Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Ayacucho,Peru,2021-04-17 04:20:40,24775,669,0.0,-14.091648000000001,-74.08344
Tokushima,Japan,2021-04-17 04:20:40,821,24,555.0,33.919178,134.242091
Kagoshima,Japan,2021-04-17 04:20:40,1946,30,1865.0,31.009484000000004,130.430665
Shanxi,China,2021-04-17 04:20:40,249,0,240.0,37.5777,112.2922
Narino,Colombia,2021-04-17 04:20:40,51516,1721,48610.0,1.2892,-77.3579
New Brunswick,Canada,2021-04-17 04:20:40,1767,33,1592.0,46.5653,-66.4619
Kurgan Oblast,Russia,2021-04-17 04:20:40,19851,365,18298.0,55.7655302,64.5632681
,Nicaragua,2021-04-17 04:20:40,6778,180,4225.0,12.865416,-85.207229
Kiev Oblast,Ukraine,2021-04-17 04:20:40,110145,2043,86735.0,50.053000000000004,30.7667
Shizuoka,Japan,2021-04-17 04:20:40,6113,120,5672.0,34.916975,138.40778400000002
,Argentina,2021-04-17 04:20:40,2658628,59084,2324107.0,-38.4161,-63.6167
New Hampshire,US,2021-04-17 04:20:40,90910,1266,,43.51637314,-71.41684235
Tver Oblast,Russia,2021-04-17 04:20:40,38872,801,36922.0,57.1134475,35.174442799999994
La Guajira,Colombia,2021-04-17 04:20:40,22659,758,20647.0,11.3548,-72.5205
Yamalo-Nenets Autonomous Okrug,Russia,2021-04-17 04:20:40,38303,412,37025.0,67.1471631,74.3415488
Udmurt Republic,Russia,2021-04-17 04:20:40,31869,783,28480.0,57.1961165,52.69598320000001
San Andres y Providencia,Colombia,2021-04-17 04:20:40,3048,49,2864.0,12.5567,-81.7185
Oklahoma,US,2021-04-17 04:20:40,444863,6697,,35.88494195,-94.65859267
Jiangsu,China,2021-04-17 04:20:40,716,0,708.0,32.9711,119.455
,Paraguay,2021-04-17 04:20:40,244528,5110,200259.0,-23.4425,-58.4438
,Nigeria,2021-04-17 04:20:40,164147,2061,154304.0,9.082,8.6753
Sakha (Yakutiya) Republic,Russia,2021-04-17 04:20:40,34048,583,32865.0,66.941626,129.642371
Prince Edward Island,Canada,2021-04-17 04:20:40,165,0,159.0,46.5107,-63.4168
Kursk Oblast,Russia,2021-04-17 04:20:40,35396,643,32543.0,51.6568453,36.4852695
Xinjiang,China,2021-04-17 04:20:40,980,3,977.0,41.1129,85.2401
Irkutsk Oblast,Russia,2021-04-17 04:20:40,64195,2137,61184.0,56.6370122,104.71922099999999
Ehime,Japan,2021-04-17 04:20:40,1866,27,1484.0,33.624835,132.856842
,United Arab Emirates,2021-04-17 04:20:40,493266,1547,476518.0,23.424076,53.847818000000004
Moscow,Russia,2021-04-17 04:20:40,1058699,17528,968682.0,55.7504461,37.6174943
Colima,Mexico,2021-04-17 04:20:40,11046,1163,0.0,19.1223,-104.0072
Unknown,Chile,2021-04-17 04:20:40,48,1,46.0,200.0,200.0
Overijssel,Netherlands,2021-04-17 04:20:40,91186,1092,0.0,52.444557999999994,6.441722
Rhode Island,US,2021-04-17 04:20:40,144149,2647,,41.71018079,-71.28652315
,Timor-Leste,2021-04-17 04:20:40,1193,2,624.0,-8.874217,125.727539
Falkland Islands (Malvinas),United Kingdom,2021-04-17 04:20:40,62,0,55.0,-51.7963,-59.5236
,Gabon,2021-04-17 04:20:40,21566,132,18219.0,-0.8037,11.6094
,Saint Vincent and the Grenadines,2021-04-17 04:20:40,1819,10,1677.0,12.9843,-61.2872
Antioquia,Colombia,2021-04-17 04:20:40,428031,8079,391185.0,7.1986,-75.3412
North Carolina,US,2021-04-17 04:20:40,943693,12387,,36.0434701,-79.39976137
Pskov Oblast,Russia,2021-04-17 04:20:40,35327,296,24782.0,57.535872899999994,28.8586826
Sevastopol*,Ukraine,2021-04-17 04:20:40,13750,588,12621.0,44.6054,33.522
Drenthe,Netherlands,2021-04-17 04:20:40,28971,338,0.0,52.862485,6.6184350000000025
Veneto,Italy,2021-04-17 04:20:40,399749,11064,361206.0,45.43490485,12.33845213
Hainaut,Belgium,2021-04-17 04:20:40,139679,0,0.0,50.5257,4.0621
Hawaii,US,2021-04-17 04:20:40,32548,474,,19.60121157,-155.5210167
,Zambia,2021-04-17 04:20:40,90750,1233,88414.0,-13.133897,27.849332
Ceara,Brazil,2021-04-17 04:20:40,609849,16075,417260.0,-5.4984,-39.3206
Altai Republic,Russia,2021-04-17 04:20:40,16761,213,16443.0,50.7114101,86.8572186
Louisiana,US,2021-04-17 04:20:40,451955,10282,,30.295064899999996,-92.41419698
Gelderland,Netherlands,2021-04-17 04:20:40,153682,1929,0.0,52.061738,5.939114
Aragon,Spain,2021-04-17 04:20:40,114511,3393,3772.0,41.5976,-0.9057
,MS Zaandam,2021-04-17 04:20:40,9,2,7.0,200.0,200.0
Lviv Oblast,Ukraine,2021-04-17 04:20:40,121653,2975,88725.0,49.8397,24.0297
Sao Paulo,Brazil,2021-04-17 04:20:40,2722077,87326,2333565.0,-23.5505,-46.6333
Norrbotten,Sweden,2021-04-17 04:20:40,18992,248,0.0,66.8309,20.3992
West Bengal,India,2021-04-17 04:20:40,636885,10480,589424.0,23.814082,87.979803
Unknown,Germany,2021-04-17 04:20:40,10602,0,0.0,200.0,200.0
Mykolaiv Oblast,Ukraine,2021-04-17 04:20:40,58032,1385,45943.0,46.975,31.9946
South Dakota,US,2021-04-17 04:20:40,120856,1952,,43.71757685,-98.56050467
Victoria,Australia,2021-04-17 04:20:40,20494,820,19664.0,-37.8136,144.9631
Delhi,India,2021-04-17 04:20:40,784137,11652,718176.0,28.646519,77.10898
Recovered,US,2021-04-17 04:20:40,0,0,,200.0,200.0
Yamagata,Japan,2021-04-17 04:20:40,1314,24,1014.0,38.448396,140.102154
Yamanashi,Japan,2021-04-17 04:20:40,1061,19,976.0,35.612364,138.61148899999998
Lazio,Italy,2021-04-17 04:20:40,307973,7240,249720.0,41.89277044,12.48366722
Yukon,Canada,2021-04-17 04:20:40,76,1,73.0,64.2823,-135.0
Michoacan,Mexico,2021-04-17 04:20:40,46316,5273,0.0,19.5665,-101.7068
,Ghana,2021-04-17 04:20:40,91545,766,89400.0,7.9465,-1.0232
Umbria,Italy,2021-04-17 04:20:40,52979,1315,48089.0,43.10675841,12.38824698
Limburg,Netherlands,2021-04-17 04:20:40,91806,1540,0.0,51.209227,5.93387
Arequipa,Peru,2021-04-17 04:20:40,68779,2245,0.0,-15.843523999999999,-72.475539
Khanty-Mansi Autonomous Okrug,Russia,2021-04-17 04:20:40,55198,788,53863.0,61.0259025,69.0982628
Jewish Autonomous Okrug,Russia,2021-04-17 04:20:40,4460,125,4270.0,48.57527615,132.66307460000002
P.A. Trento,Italy,2021-04-17 04:20:40,42877,1322,40108.0,46.06893511,11.12123097
West Virginia,US,2021-04-17 04:20:40,148071,2777,,39.1307219,-80.00350858
Niigata,Japan,2021-04-17 04:20:40,1884,17,1541.0,37.521819,138.918647
Samara Oblast,Russia,2021-04-17 04:20:40,58903,1310,55822.0,53.2128813,50.8914633
Antwerp,Belgium,2021-04-17 04:20:40,119837,0,0.0,51.2195,4.4024
,Bahamas,2021-04-17 04:20:40,9634,194,8984.0,25.025885,-78.035889
Amazonas,Peru,2021-04-17 04:20:40,24495,394,0.0,-5.077253,-78.050172
Ishikawa,Japan,2021-04-17 04:20:40,2151,67,1889.0,36.769464,136.771027
Shimane,Japan,2021-04-17 04:20:40,302,0,288.0,35.07076,132.55406399999998
Vasternorrland,Sweden,2021-04-17 04:20:40,20861,437,0.0,63.4276,17.7292
Ryazan Oblast,Russia,2021-04-17 04:20:40,27123,413,25371.0,54.42267320000001,40.57052460000001
,El Salvador,2021-04-17 04:20:40,67249,2068,63560.0,13.7942,-88.8965
Chhattisgarh,India,2021-04-17 04:20:40,501500,5442,374289.0,21.264705,82.035366
,Algeria,2021-04-17 04:20:40,119323,3148,83169.0,28.0339,1.6596
Akita,Japan,2021-04-17 04:20:40,356,9,294.0,39.748678999999996,140.408228
Saint Barthelemy,France,2021-04-17 04:20:40,934,1,462.0,17.9,-62.8333
Balochistan,Pakistan,2021-04-17 04:20:40,20760,223,19610.0,28.328491999999997,65.898403
Gujarat,India,2021-04-17 04:20:40,375768,5076,326394.0,22.694884,71.590923
,North Macedonia,2021-04-17 04:20:40,145909,4388,121439.0,41.6086,21.7453
Curacao,Netherlands,2021-04-17 04:20:40,11769,85,8247.0,12.1696,-68.99
Oregon,US,2021-04-17 04:20:40,173626,2457,,44.70915557,-117.6749883
Arkansas,US,2021-04-17 04:20:40,333186,5692,,34.29145151,-91.37277296
Bermuda,United Kingdom,2021-04-17 04:20:40,2060,17,1195.0,32.3078,-64.7505
Brandenburg,Germany,2021-04-17 04:20:40,96158,3443,84680.0,52.4125,12.5316
,South Sudan,2021-04-17 04:20:40,10432,114,10148.0,6.8770000000000024,31.307
,Finland,2021-04-17 04:20:40,83633,887,46000.0,61.92411,25.748151
,Israel,2021-04-17 04:20:40,836936,6316,828235.0,31.046051000000002,34.851612
Ostergotland,Sweden,2021-04-17 04:20:40,31885,593,0.0,58.3454,15.5198
Volyn Oblast,Ukraine,2021-04-17 04:20:40,52841,889,44131.0,50.7472,25.3254
Nenets Autonomous Okrug,Russia,2021-04-17 04:20:40,1093,4,1039.0,68.27557185,57.1686375
Caldas,Colombia,2021-04-17 04:20:40,54778,1077,50955.0,5.2983,-75.2479
Cayman Islands,United Kingdom,2021-04-17 04:20:40,525,2,499.0,19.3133,-81.2546
Montserrat,United Kingdom,2021-04-17 04:20:40,20,1,19.0,16.742498,-62.187366000000004
Espirito Santo,Brazil,2021-04-17 04:20:40,413834,8581,385548.0,-19.1834,-40.3089
Antofagasta,Chile,2021-04-17 04:20:40,46350,921,43917.0,-23.6509,-70.3975
Brussels,Belgium,2021-04-17 04:20:40,116785,0,0.0,50.8503,4.3517
Asturias,Spain,2021-04-17 04:20:40,49243,1925,1063.0,43.3614,-5.8593
,Libya,2021-04-17 04:20:40,171131,2882,156344.0,26.3351,17.228331
Texas,US,2021-04-17 04:20:40,2847101,49510,,31.81534745,-95.65354823
,Tanzania,2021-04-17 04:20:40,509,21,183.0,-6.369028,34.888822
,Guatemala,2021-04-17 04:20:40,210667,7160,189536.0,15.7835,-90.2308
Himachal Pradesh,India,2021-04-17 04:20:40,73353,1159,64832.0,31.927213000000002,77.233081
New York,US,2021-04-17 04:20:40,1986681,51470,,42.60060306,-73.97723916
Araucania,Chile,2021-04-17 04:20:40,63310,780,59240.0,-38.9489,-72.3311
Atacama,Chile,2021-04-17 04:20:40,16150,191,14993.0,-27.5661,-70.0503
,Guinea-Bissau,2021-04-17 04:20:40,3710,66,3117.0,11.8037,-15.1804
Cordoba,Colombia,2021-04-17 04:20:40,47051,2116,43259.0,8.0493,-75.574
Extremadura,Spain,2021-04-17 04:20:40,72806,1777,2652.0,39.4937,-6.0679
,Botswana,2021-04-17 04:20:40,44075,671,39493.0,-22.3285,24.6849
Mato Grosso do Sul,Brazil,2021-04-17 04:20:40,235010,5099,216864.0,-20.7722,-54.7852
,Iraq,2021-04-17 04:20:40,964435,14915,843851.0,33.223191,43.679291
Uttarakhand,India,2021-04-17 04:20:40,116244,1802,101958.0,30.156446999999996,79.197608
Mayotte,France,2021-04-17 04:20:40,19789,168,2964.0,-12.8275,45.166244
,Laos,2021-04-17 04:20:40,54,0,49.0,19.856270000000002,102.495496
Primorsky Krai,Russia,2021-04-17 04:20:40,43097,702,40444.0,45.0819456,134.726645
Colorado,US,2021-04-17 04:20:40,487578,6186,,39.87432092,-104.3362578
OHiggins,Chile,2021-04-17 04:20:40,43822,980,40529.0,-34.5755,-71.0022
,France,2021-04-17 04:20:40,5186109,99758,286830.0,46.2276,2.2137
,Malta,2021-04-17 04:20:40,29860,405,28872.0,35.9375,14.3754
Western Australia,Australia,2021-04-17 04:20:40,967,9,941.0,-31.9505,115.8605
Zacatecas,Mexico,2021-04-17 04:20:40,29491,2713,0.0,22.7709,-102.5832
La Libertad,Peru,2021-04-17 04:20:40,59748,3454,0.0,-7.92139,-78.370238
P.A. Bolzano,Italy,2021-04-17 04:20:40,70247,1155,68825.0,46.49933453,11.35662422
St Martin,France,2021-04-17 04:20:40,1702,12,1399.0,18.0708,-63.0501
Sichuan,China,2021-04-17 04:20:40,961,3,942.0,30.6171,102.7103
Meta,Colombia,2021-04-17 04:20:40,44883,1024,43213.0,3.272,-73.0877
,Cyprus,2021-04-17 04:20:40,54621,284,39061.0,35.1264,33.4299
Veracruz,Mexico,2021-04-17 04:20:40,58883,9133,0.0,19.1738,-96.1342
Cherkasy Oblast,Ukraine,2021-04-17 04:20:40,67968,893,54219.0,49.4444,32.0598
Jilin,China,2021-04-17 04:20:40,573,3,570.0,43.6661,126.1923
,Cameroon,2021-04-17 04:20:40,61731,919,35261.0,3.8480000000000003,11.5021
,Marshall Islands,2021-04-17 04:20:40,4,0,4.0,7.1315,171.1845
Mordovia Republic,Russia,2021-04-17 04:20:40,19626,227,17637.0,54.4419829,44.466114399999995
,Morocco,2021-04-17 04:20:40,504847,8934,490921.0,31.7917,-7.0926
Nara,Japan,2021-04-17 04:20:40,4829,62,4000.0,34.317451,135.871644
Vastra Gotaland,Sweden,2021-04-17 04:20:40,159744,2267,0.0,58.2528,13.0596
Yunnan,China,2021-04-17 04:20:40,327,2,241.0,24.974,101.48700000000001
Unknown,India,2021-04-17 04:20:40,0,0,0.0,200.0,200.0
,Madagascar,2021-04-17 04:20:40,31039,531,25193.0,-18.766947000000002,46.869107
Castilla y Leon,Spain,2021-04-17 04:20:40,218384,6701,8716.0,41.8357,-4.3976
Maryland,US,2021-04-17 04:20:40,433359,8528,,39.62357628,-78.69280486
,Malaysia,2021-04-17 04:20:40,370528,1365,350563.0,4.210483999999999,101.97576600000001
Sachsen,Germany,2021-04-17 04:20:40,244093,8724,216600.0,51.1045,13.2017
Norte de Santander,Colombia,2021-04-17 04:20:40,53256,2792,49510.0,7.9463,-72.8988
Kirovohrad Oblast,Ukraine,2021-04-17 04:20:40,15684,546,9974.0,48.5079,32.2623
Magdalena,Colombia,2021-04-17 04:20:40,51433,1904,47268.0,10.4113,-74.4057
Sakhalin Oblast,Russia,2021-04-17 04:20:40,22277,40,21886.0,49.7219665,143.448533
Saint Pierre and Miquelon,France,2021-04-17 04:20:40,24,0,24.0,46.8852,-56.3159
Kentucky,US,2021-04-17 04:20:40,436445,6317,,37.10459774,-85.28129668
Kaliningrad Oblast,Russia,2021-04-17 04:20:40,31007,359,28917.0,54.7293041,21.1489473
Apurimac,Peru,2021-04-17 04:20:40,16338,380,0.0,-14.027713,-72.975378
Rio Grande do Sul,Brazil,2021-04-17 04:20:40,915558,22977,877989.0,-30.0346,-51.2177
Gibraltar,United Kingdom,2021-04-17 04:20:40,4291,94,4181.0,36.1408,-5.3536
San Luis Potosi,Mexico,2021-04-17 04:20:40,61484,5096,0.0,22.1565,-100.9855
Galicia,Spain,2021-04-17 04:20:40,119178,2358,9204.0,42.5751,-8.1339
South Australia,Australia,2021-04-17 04:20:40,682,4,665.0,-34.9285,138.6007
Perm Krai,Russia,2021-04-17 04:20:40,53011,2068,47806.0,58.5951603,56.3159546
Kochi,Japan,2021-04-17 04:20:40,953,19,917.0,33.422519,133.367307
Zakarpattia Oblast,Ukraine,2021-04-17 04:20:40,58411,1462,48058.0,48.6208,22.2879
Andalusia,Spain,2021-04-17 04:20:40,530392,9415,10671.0,37.5443,-4.7278
Ivanovo Oblast,Russia,2021-04-17 04:20:40,33562,1108,32198.0,56.9167446,41.43521370000001
,Somalia,2021-04-17 04:20:40,12837,656,5346.0,5.152149,46.199616
Varmland,Sweden,2021-04-17 04:20:40,14852,191,0.0,59.7294,13.2354
Chelyabinsk Oblast,Russia,2021-04-17 04:20:40,57334,1338,52854.0,54.4223954,61.1865846
Assam,India,2021-04-17 04:20:40,222367,1123,216284.0,26.357149,92.83044100000001
Heilongjiang,China,2021-04-17 04:20:40,1610,13,1597.0,47.861999999999995,127.7615
,Chad,2021-04-17 04:20:40,4686,168,4329.0,15.4542,18.7322
Guangdong,China,2021-04-17 04:20:40,2313,8,2259.0,23.3417,113.4244
,Austria,2021-04-17 04:20:40,589299,9843,550470.0,47.5162,14.5501
,Latvia,2021-04-17 04:20:40,110343,2042,101088.0,56.8796,24.6032
Kherson Oblast,Ukraine,2021-04-17 04:20:40,28344,787,22709.0,46.6354,32.6169
,Moldova,2021-04-17 04:20:40,244866,5521,228766.0,47.4116,28.3699
Liaoning,China,2021-04-17 04:20:40,408,2,405.0,41.2956,122.6085
Pais Vasco,Spain,2021-04-17 04:20:40,174111,4075,16160.0,42.9896,-2.6189
Sverdlovsk Oblast,Russia,2021-04-17 04:20:40,84588,2909,78112.0,58.6414755,61.802154599999994
Inner Mongolia,China,2021-04-17 04:20:40,378,1,375.0,44.0935,113.9448
Washington,US,2021-04-17 04:20:40,383894,5380,,46.98299757,-118.56017340000001
Okinawa,Japan,2021-04-17 04:20:40,11277,131,9786.0,25.768923,126.668016
Queretaro,Mexico,2021-04-17 04:20:40,67117,4028,0.0,20.5888,-100.3899
,Venezuela,2021-04-17 04:20:40,180609,1870,162936.0,6.4238,-66.5897
Kyoto,Japan,2021-04-17 04:20:40,10717,175,9638.0,35.253815,135.443341
Saint Petersburg,Russia,2021-04-17 04:20:40,405924,12750,361875.0,59.960673899999996,30.158655100000004
Vinnytsia Oblast,Ukraine,2021-04-17 04:20:40,64575,1363,43647.0,49.2331,28.4682
Baden-Wurttemberg,Germany,2021-04-17 04:20:40,403571,9047,356100.0,48.6616,9.3501
,Monaco,2021-04-17 04:20:40,2391,31,2276.0,43.7333,7.4167
,Trinidad and Tobago,2021-04-17 04:20:40,8678,150,7843.0,10.6918,-61.2225
,Philippines,2021-04-17 04:20:40,914971,15738,705757.0,12.879721,121.77401699999999
Yaroslavl Oblast,Russia,2021-04-17 04:20:40,37476,507,35690.0,57.77819760000001,39.002109499999996
England,United Kingdom,2021-04-17 04:20:40,3830891,111917,0.0,52.3555,-1.1743
French Guiana,France,2021-04-17 04:20:40,17883,95,9995.0,4.0,-53.0
"Bonaire, Sint Eustatius and Saba",Netherlands,2021-01-08 23:22:27,196,3,180.0,12.1784,-68.2385
Minnesota,US,2021-04-17 04:20:40,552117,7073,,46.60962049,-93.41168259999999
Coquimbo,Chile,2021-04-17 04:20:40,29770,572,28035.0,-29.959,-71.3389
Jamtland Harjedalen,Sweden,2021-04-17 04:20:40,9873,118,0.0,63.1712,14.9592
Tibet,China,2021-04-17 04:20:40,1,0,1.0,31.6927,88.0924
Bihar,India,2021-04-17 04:20:40,301304,1675,270550.0,25.679658,85.60484
Metropolitana,Chile,2021-04-17 04:20:40,463316,13518,432831.0,-33.4376,-70.6505
,New Zealand,2021-04-17 04:20:40,2591,26,2464.0,-40.9006,174.886
Fukuoka,Japan,2021-04-17 04:20:40,20008,347,18759.0,33.526032,130.666949
,Ireland,2021-04-17 04:20:40,242819,4831,23364.0,53.1424,-7.6921
Santander,Colombia,2021-04-17 04:20:40,97604,3551,91434.0,6.6437,-73.6536
Oita,Japan,2021-04-17 04:20:40,1367,22,1301.0,33.200697,131.43323999999998
,Georgia,2021-04-17 04:20:40,293321,3916,279831.0,42.3154,43.3569
Sicilia,Italy,2021-04-17 04:20:40,193343,5128,163340.0,38.11569725,13.362356699999998
Punjab,India,2021-04-17 04:20:40,286816,7722,249061.0,30.841465000000003,75.40879
Skane,Sweden,2021-04-17 04:20:40,133098,1663,0.0,55.9903,13.5958
,Egypt,2021-04-17 04:20:40,214639,12653,162170.0,26.820553000000004,30.802497999999996
Magallanes,Chile,2021-04-17 04:20:40,23960,365,23082.0,-52.368,-70.9863
Gunma,Japan,2021-04-17 04:20:40,5425,102,5018.0,36.504478999999996,138.985605
,Equatorial Guinea,2021-04-17 04:20:40,7259,106,6885.0,1.6508,10.2679
Alagoas,Brazil,2021-04-17 04:20:40,164404,3921,156735.0,-9.5713,-36.782
Virginia,US,2021-04-17 04:20:40,643220,10549,,37.76707161,-75.63234615
Bahia,Brazil,2021-04-17 04:20:40,855871,17134,823110.0,-12.5797,-41.7007
Luhansk Oblast,Ukraine,2021-04-17 04:20:40,20695,612,16522.0,48.574,39.3078
Maule,Chile,2021-04-17 04:20:40,63042,1098,57823.0,-35.5183,-71.6885
,Romania,2021-04-17 04:20:40,1023565,25937,930942.0,45.9432,24.9668
Hiroshima,Japan,2021-04-17 04:20:40,5373,105,5110.0,34.605309000000005,132.788719
Namur,Belgium,2021-04-17 04:20:40,52306,0,0.0,50.331,4.8221
Nizhny Novgorod Oblast,Russia,2021-04-17 04:20:40,111322,3003,106314.0,55.47180329999999,44.091159399999995
Dadra and Nagar Haveli and Daman and Diu,India,2021-04-17 04:20:40,4523,4,3770.0,20.194742,73.080901
Puducherry,India,2021-04-17 04:20:40,45862,699,41895.0,11.882658000000001,78.86498
Wakayama,Japan,2021-04-17 04:20:40,1699,19,1354.0,33.911879,135.505446
,Kyrgyzstan,2021-04-17 04:20:40,91374,1544,86621.0,41.20438,74.766098
,Czechia,2021-04-17 04:20:40,1597103,28317,1485924.0,49.8175,15.472999999999999
Lambayeque,Peru,2021-04-17 04:20:40,45579,2372,0.0,-6.3530489999999995,-79.824113
,Switzerland,2021-04-17 04:20:40,632399,10505,317600.0,46.8182,8.2275
Zabaykalsky Krai,Russia,2021-04-17 04:20:40,41818,609,40391.0,52.248521000000004,115.956325
Northern Mariana Islands,US,2021-04-17 04:20:40,162,2,,15.0979,145.6739
,Holy See,2021-04-17 04:20:40,27,0,15.0,41.9029,12.4534
Saratov Oblast,Russia,2021-04-17 04:20:40,57123,886,51689.0,51.652055499999996,46.86319520000001
,Mozambique,2021-04-17 04:20:40,69067,797,61188.0,-18.665695,35.529562
Tatarstan Republic,Russia,2021-04-17 04:20:40,19964,442,17088.0,55.7648572,52.43104273
Coahuila,Mexico,2021-04-17 04:20:40,67481,6148,0.0,27.0587,-101.7068
North Ossetia - Alania Republic,Russia,2021-04-17 04:20:40,16577,187,15785.0,42.79336110000001,44.6324493
Guanajuato,Mexico,2021-04-17 04:20:40,129562,10347,0.0,21.019000000000002,-101.2574
Guerrero,Mexico,2021-04-17 04:20:40,38776,4221,0.0,17.4392,-99.5451
Tomsk Oblast,Russia,2021-04-17 04:20:40,31778,377,30841.0,58.6124279,82.04753149999998
Boyaca,Colombia,2021-04-17 04:20:40,49926,1186,47515.0,5.4545,-73.362
Miyazaki,Japan,2021-04-17 04:20:40,2039,21,1938.0,32.193203999999994,131.299374
,Congo (Kinshasa),2021-04-17 04:20:40,28859,745,25841.0,-4.0383,21.7587
Turks and Caicos Islands,United Kingdom,2021-04-17 04:20:40,2369,17,2290.0,21.69400000000001,-71.7979
Maharashtra,India,2021-04-17 04:20:40,3639855,59153,2959056.0,19.449759,76.108221
Wyoming,US,2021-04-17 04:20:40,57267,703,,41.65498705,-105.72354150000001
Faroe Islands,Denmark,2021-04-17 04:20:40,662,1,660.0,61.8926,-6.9118
Ontario,Canada,2021-04-17 04:20:40,416141,7653,370341.0,51.2538,-85.3232
Nagasaki,Japan,2021-04-17 04:20:40,1725,39,1599.0,33.235712,129.608033
,Samoa,2021-04-17 04:20:40,3,0,2.0,-13.759,-172.1046
,Bahrain,2021-04-17 04:20:40,162089,581,150179.0,26.0275,50.55
