Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Melilla,Spain,2020-10-11 04:23:46,1273,6,125,35.2923,-2.9381
Valparaiso,Chile,2020-10-11 04:23:46,28600,939,26676,-33.0472,-71.6127
,Fiji,2020-10-11 04:23:46,32,2,28,-17.7134,178.065
Henan,China,2020-10-11 04:23:46,1281,22,1255,33.882,113.61399999999999
,Trinidad and Tobago,2020-10-11 04:23:46,5043,90,3221,10.6918,-61.2225
South Dakota,US,2020-10-11 04:23:46,27947,286,0,43.71757685,-98.56050467
Molise,Italy,2020-10-11 04:23:46,711,26,543,41.55774754,14.65916051
San Andres y Providencia,Colombia,2020-10-11 04:23:46,1609,22,1307,12.5567,-81.7185
Arica y Parinacota,Chile,2020-10-11 04:23:46,8720,156,8043,-18.594,-69.4785
Wisconsin,US,2020-10-11 04:23:46,147560,1458,0,43.96974651,-89.76782777
Tacna,Peru,2020-10-11 04:23:46,12271,222,0,-17.644160999999997,-70.27756
Hawaii,US,2020-10-11 04:23:46,13371,168,0,19.60121157,-155.5210167
Hebei,China,2020-10-11 04:23:46,365,6,358,37.8957,114.9042
Ibaraki,Japan,2020-10-11 04:23:46,706,18,633,36.303588,140.319591
Tocantins,Brazil,2020-10-11 04:23:46,70704,1002,55699,-10.1753,-48.2982
Northern Ireland,United Kingdom,2020-10-11 04:23:46,19092,587,0,54.7877,-6.4923
Guizhou,China,2020-10-11 04:23:46,147,2,145,26.8154,106.8748
Huancavelica,Peru,2020-10-11 04:23:46,6932,115,0,-13.023888000000001,-75.00277
C. Valenciana,Spain,2020-10-11 04:23:46,45220,1644,9970,39.484,-0.7533
Smolensk Oblast,Russia,2020-10-11 04:23:46,7011,152,5869,55.03434960000001,33.0192065
,South Sudan,2020-10-11 04:23:46,2761,54,1290,6.8770000000000024,31.307
Meta,Colombia,2020-10-11 04:23:46,18391,456,15541,3.272,-73.0877
,France,2020-10-11 04:23:46,702148,32356,81739,46.2276,2.2137
Cherkasy Oblast,Ukraine,2020-10-11 04:23:46,5479,62,2125,49.4444,32.0598
Western Australia,Australia,2020-10-11 04:23:46,694,9,670,-31.9505,115.8605
Meghalaya,India,2020-10-11 04:23:46,7388,61,4903,25.536934,91.278882
Gifu,Japan,2020-10-11 04:23:46,633,10,609,35.778671,137.055925
,Somalia,2020-10-11 04:23:46,3847,99,3079,5.152149,46.199616
Kiev,Ukraine,2020-10-11 04:23:46,26995,469,9627,50.4501,30.5234
,Israel,2020-10-11 04:23:46,289875,1941,225725,31.046051000000002,34.851612
Orebro,Sweden,2020-10-11 04:23:46,3256,172,0,59.535,15.0066
,Western Sahara,2020-10-11 04:23:46,10,1,8,24.2155,-12.8858
Yunnan,China,2020-10-11 04:23:46,211,2,200,24.974,101.48700000000001
Osaka,Japan,2020-10-11 04:23:46,11109,223,10378,34.620965000000005,135.507481
Chiapas,Mexico,2020-10-11 04:23:46,7359,1060,6180,16.7569,-93.1292
Berlin,Germany,2020-10-11 04:23:46,17828,234,14375,52.52,13.405
Ceuta,Spain,2020-10-11 04:23:46,790,11,163,35.8894,-5.3213
Ucayali,Peru,2020-10-11 04:23:46,16812,326,0,-9.621718,-73.444929
Liguria,Italy,2020-10-11 04:23:46,14883,1617,10820,44.41149315,8.9326992
Risaralda,Colombia,2020-10-11 04:23:46,13058,290,10585,5.3158,-75.9928
,Denmark,2020-10-11 04:23:46,32082,667,25987,56.2639,9.5018
Quintana Roo,Mexico,2020-10-11 04:23:46,12602,1731,10472,19.1817,-88.4791
Stockholm,Sweden,2020-10-11 04:23:46,27161,2408,0,59.6025,18.1384
La Guajira,Colombia,2020-10-11 04:23:46,8759,345,7582,11.3548,-72.5205
Komi Republic,Russia,2020-10-11 04:23:46,9481,136,7784,63.9881421,54.3326073
Saskatchewan,Canada,2020-10-11 04:23:46,2068,24,1883,52.9399,-106.4509
Alaska,US,2020-10-11 04:23:46,9431,60,0,55.32222414,-161.9722021
,Algeria,2020-10-11 04:23:46,52940,1795,37170,28.0339,1.6596
Castilla y Leon,Spain,2020-10-11 04:23:46,54744,3199,8716,41.8357,-4.3976
Manitoba,Canada,2020-10-11 04:23:46,2524,32,1475,53.7609,-98.8139
,Ghana,2020-10-11 04:23:46,47005,306,46398,7.9465,-1.0232
District of Columbia,US,2020-10-11 04:23:46,15918,636,0,38.90417773,-77.01655992
Northern Territory,Australia,2020-10-11 04:23:46,33,0,33,-12.4634,130.8456
Xinjiang,China,2020-10-11 04:23:46,902,3,899,41.1129,85.2401
Jammu and Kashmir,India,2020-10-11 04:23:46,82429,1306,69979,33.75943,76.612638
,Gabon,2020-10-11 04:23:46,8835,54,8189,-0.8037,11.6094
Unknown,Colombia,2020-10-11 04:23:46,0,0,0,200.0,200.0
,Senegal,2020-10-11 04:23:46,15244,314,13198,14.4974,-14.4524
Florida,US,2020-10-11 04:23:46,728921,15186,0,29.67866525,-82.35928158
Rajasthan,India,2020-10-11 04:23:46,154785,1621,131766,26.583423,73.847973
Canarias,Spain,2020-10-11 04:23:46,14775,241,1537,28.2916,-16.6291
Uppsala,Sweden,2020-10-11 04:23:46,4545,243,0,60.0092,17.2715
Luhansk Oblast,Ukraine,2020-10-11 04:23:46,1712,21,721,48.574,39.3078
Noord-Brabant,Netherlands,2020-10-11 04:23:46,24078,1582,0,51.561174,5.1849419999999995
Gansu,China,2020-10-11 04:23:46,170,2,168,35.7518,104.2861
Aragon,Spain,2020-10-11 04:23:46,39267,1470,3772,41.5976,-0.9057
,Bolivia,2020-10-11 04:23:46,138463,8292,100786,-16.2902,-63.5887
Wakayama,Japan,2020-10-11 04:23:46,249,4,234,33.911879,135.505446
,Lithuania,2020-10-11 04:23:46,5963,103,2751,55.1694,23.8813
Murmansk Oblast,Russia,2020-10-11 04:23:46,16176,234,13233,68.00004179999999,33.9999151
Bayern,Germany,2020-10-11 04:23:46,72843,2685,64104,48.7904,11.4979
Ehime,Japan,2020-10-11 04:23:46,115,6,108,33.624835,132.856842
Queensland,Australia,2020-10-11 04:23:46,1161,6,1152,-27.4698,153.0251
Tyumen Oblast,Russia,2020-10-11 04:23:46,10499,45,7879,58.8206488,70.36588370000001
Cusco,Peru,2020-10-11 04:23:46,21078,435,0,-13.191068,-72.153609
,Burundi,2020-10-11 04:23:46,517,1,472,-3.3731,29.9189
Sumy Oblast,Ukraine,2020-10-11 04:23:46,6633,90,2305,50.9077,34.7981
,Mongolia,2020-10-11 04:23:46,315,0,310,46.8625,103.8467
Calabria,Italy,2020-10-11 04:23:46,2256,103,1457,38.90597598,16.59440194
Macau,China,2020-10-11 04:23:46,46,0,46,22.1667,113.55
Nagasaki,Japan,2020-10-11 04:23:46,241,3,233,33.235712,129.608033
Niigata,Japan,2020-10-11 04:23:46,177,0,169,37.521819,138.918647
Saarland,Germany,2020-10-11 04:23:46,3734,177,3227,49.3964,7.023
Ishikawa,Japan,2020-10-11 04:23:46,780,47,712,36.769464,136.771027
Jharkhand,India,2020-10-11 04:23:46,91254,781,81654,23.654536,85.557631
,Poland,2020-10-11 04:23:46,121638,2972,78982,51.9194,19.1451
Navarra,Spain,2020-10-11 04:23:46,21016,611,3905,42.6954,-1.6761
Tomsk Oblast,Russia,2020-10-11 04:23:46,8593,90,6839,58.6124279,82.04753149999998
Indiana,US,2020-10-11 04:23:46,133411,3782,0,40.7457653,-84.93671406
Tamaulipas,Mexico,2020-10-11 04:23:46,30161,2436,26830,24.2669,-98.8363
Andaman and Nicobar Islands,India,2020-10-11 04:23:46,3976,55,3724,11.225999,92.96817800000001
Nagano,Japan,2020-10-11 04:23:46,319,1,306,36.132134,138.045528
La Libertad,Peru,2020-10-11 04:23:46,30155,2234,0,-7.92139,-78.370238
Gujarat,India,2020-10-11 04:23:46,149032,3547,129304,22.694884,71.590923
Volgograd Oblast,Russia,2020-10-11 04:23:46,16470,160,14509,49.604833899999996,44.29035820000001
Zabaykalsky Krai,Russia,2020-10-11 04:23:46,7255,72,5384,52.248521000000004,115.956325
Lombardia,Italy,2020-10-11 04:23:46,111992,16982,82988,45.46679409,9.190347404
,Cambodia,2020-10-11 04:23:46,283,0,277,11.55,104.9167
,Saudi Arabia,2020-10-11 04:23:46,338944,5018,324737,23.885942,45.079162
Bryansk Oblast,Russia,2020-10-11 04:23:46,10183,41,8112,52.887331499999995,33.41585300000001
Arkhangelsk Oblast,Russia,2020-10-11 04:23:46,15181,266,10500,63.5589686,43.1221646
Nuevo Leon,Mexico,2020-10-11 04:23:46,44341,3350,37069,25.5922,-99.9962
,Qatar,2020-10-11 04:23:46,127778,219,124767,25.3548,51.1839
Sonora,Mexico,2020-10-11 04:23:46,35397,3010,31559,29.2972,-110.3309
Virginia,US,2020-10-11 04:23:46,157609,3351,0,37.76707161,-75.63234615
Vasterbotten,Sweden,2020-10-11 04:23:46,1108,31,0,65.3337,16.5162
Qinghai,China,2020-10-11 04:23:46,18,0,18,35.7452,95.9956
Odisha,India,2020-10-11 04:23:46,246839,991,220388,20.505428,84.418059
Hong Kong,China,2020-10-11 04:23:46,5175,105,4914,22.3,114.2
Valle d'Aosta,Italy,2020-10-11 04:23:46,1446,146,1120,45.73750286,7.320149366
Ternopil Oblast,Ukraine,2020-10-11 04:23:46,15590,197,10792,49.5535,25.5948
,Zambia,2020-10-11 04:23:46,15415,337,14541,-13.133897,27.849332
Cantabria,Spain,2020-10-11 04:23:46,7192,237,2287,43.1828,-3.9878
,South Africa,2020-10-11 04:23:46,690896,17673,622153,-30.5595,22.9375
Mecklenburg-Vorpommern,Germany,2020-10-11 04:23:46,1374,20,1157,53.6127,12.4296
New Caledonia,France,2020-10-11 04:23:46,27,0,27,-20.904304999999997,165.618042
,Guinea-Bissau,2020-10-11 04:23:46,2385,40,1728,11.8037,-15.1804
Falkland Islands (Malvinas),United Kingdom,2020-10-11 04:23:46,13,0,13,-51.7963,-59.5236
Karelia Republic,Russia,2020-10-11 04:23:46,4541,38,3185,62.61940309999999,33.4920267
Altai Republic,Russia,2020-10-11 04:23:46,4407,12,3228,50.7114101,86.8572186
,Afghanistan,2020-10-11 04:23:46,39703,1473,33064,33.93911,67.709953
Andhra Pradesh,India,2020-10-11 04:23:46,744864,6159,691040,15.9129,79.74
Chechen Republic,Russia,2020-10-11 04:23:46,2484,42,2031,43.39761470000001,45.6985005
Kemerovo Oblast,Russia,2020-10-11 04:23:46,11530,133,8148,54.53357809999999,87.342861
Abruzzo,Italy,2020-10-11 04:23:46,4980,487,3152,42.35122196,13.39843823
,Laos,2020-10-11 04:23:46,23,0,22,19.856270000000002,102.495496
Narino,Colombia,2020-10-11 04:23:46,19416,715,17027,1.2892,-77.3579
,Guatemala,2020-10-11 04:23:46,97544,3365,86046,15.7835,-90.2308
Shimane,Japan,2020-10-11 04:23:46,140,0,140,35.07076,132.55406399999998
Magallanes,Chile,2020-10-11 04:23:46,10536,106,8892,-52.368,-70.9863
Morelos,Mexico,2020-10-11 04:23:46,6313,1124,4842,18.6813,-99.1013
Islamabad,Pakistan,2020-10-11 04:23:46,17296,188,16319,33.665087,73.121219
Nordrhein-Westfalen,Germany,2020-10-11 04:23:46,79179,1911,66639,51.4332,7.6616
New Brunswick,Canada,2020-10-11 04:23:46,258,2,199,46.5653,-66.4619
Michigan,US,2020-10-11 04:23:46,149453,7219,0,44.6846864,-83.59507875
Vinnytsia Oblast,Ukraine,2020-10-11 04:23:46,7466,127,4509,49.2331,28.4682
French Polynesia,France,2020-10-11 04:23:46,2754,10,2019,-17.6797,-149.4068
Kursk Oblast,Russia,2020-10-11 04:23:46,8768,60,7023,51.6568453,36.4852695
,Belarus,2020-10-11 04:23:46,82471,885,76543,53.7098,27.9534
,West Bank and Gaza,2020-10-11 04:23:46,43945,378,37240,31.9522,35.2332
,"Korea, South",2020-10-11 04:23:46,24606,432,22693,35.90775700000001,127.766922
Bahia,Brazil,2020-10-11 04:23:46,323210,7075,309324,-12.5797,-41.7007
Nuble,Chile,2020-10-11 04:23:46,6740,131,6288,-36.7226,-71.7622
Guerrero,Mexico,2020-10-11 04:23:46,20417,1995,17316,17.4392,-99.5451
Moscow,Russia,2020-10-11 04:23:46,325917,5560,260433,55.7504461,37.6174943
Andalusia,Spain,2020-10-11 04:23:46,74620,1979,10671,37.5443,-4.7278
Ayacucho,Peru,2020-10-11 04:23:46,12131,313,0,-14.091648000000001,-74.08344
OHiggins,Chile,2020-10-11 04:23:46,17257,440,16165,-34.5755,-71.0022
Santa Catarina,Brazil,2020-10-11 04:23:46,225637,2893,213495,-27.2423,-50.2189
Santander,Colombia,2020-10-11 04:23:46,34859,1443,28510,6.6437,-73.6536
Grand Princess,Canada,2020-10-11 04:23:46,13,0,13,200.0,200.0
Hidalgo,Mexico,2020-10-11 04:23:46,13907,2078,11186,20.0911,-98.7624
Assam,India,2020-10-11 04:23:46,192416,802,161904,26.357149,92.83044100000001
Fujian,China,2020-10-11 04:23:46,415,1,400,26.0789,117.9874
Bermuda,United Kingdom,2020-10-11 04:23:46,184,9,170,32.3078,-64.7505
Puebla,Mexico,2020-10-11 04:23:46,33091,4449,27637,19.0414,-98.2063
Capital District,Colombia,2020-10-11 04:23:46,286311,7072,254630,4.711,-74.0721
Okinawa,Japan,2020-10-11 04:23:46,2742,48,2391,25.768923,126.668016
Apurimac,Peru,2020-10-11 04:23:46,5064,97,0,-14.027713,-72.975378
California,US,2020-10-11 04:23:46,852410,16567,0,37.64629437,-121.8929271
Arunachal Pradesh,India,2020-10-11 04:23:46,11760,23,8877,27.768456,96.384277
Vastra Gotaland,Sweden,2020-10-11 04:23:46,20876,867,0,58.2528,13.0596
,Ireland,2020-10-11 04:23:46,41714,1824,23364,53.1424,-7.6921
,Hungary,2020-10-11 04:23:46,36596,933,9683,47.1625,19.5033
Kostroma Oblast,Russia,2020-10-11 04:23:46,5361,90,3796,58.424756,44.253327299999995
Alberta,Canada,2020-10-11 04:23:46,19995,283,17488,53.9333,-116.5765
Kabardino-Balkarian Republic,Russia,2020-10-11 04:23:46,8261,103,6681,43.480604799999995,43.5978976
,Equatorial Guinea,2020-10-11 04:23:46,5063,83,4894,1.6508,10.2679
Diamond Princess,US,2020-08-04 02:27:56,49,0,0,200.0,200.0
Kochi,Japan,2020-10-11 04:23:46,138,4,134,33.422519,133.367307
,Malaysia,2020-10-11 04:23:46,15096,155,10780,4.210483999999999,101.97576600000001
Parana,Brazil,2020-10-11 04:23:46,189603,4736,140100,-25.2521,-52.0215
,Bahamas,2020-10-11 04:23:46,5023,106,2815,25.025885,-78.035889
Samara Oblast,Russia,2020-10-11 04:23:46,12930,207,10132,53.2128813,50.8914633
Sakhalin Oblast,Russia,2020-10-11 04:23:46,6144,0,4439,49.7219665,143.448533
Hubei,China,2020-10-11 04:23:46,68139,4512,63627,30.9756,112.2707
Brandenburg,Germany,2020-10-11 04:23:46,4812,174,4149,52.4125,12.5316
Puglia,Italy,2020-10-11 04:23:46,9300,607,4982,41.12559576,16.86736689
,Cuba,2020-10-11 04:23:46,5948,123,5440,21.521757,-77.78116700000002
Isle of Man,United Kingdom,2020-10-11 04:23:46,345,24,316,54.2361,-4.5481
,Angola,2020-10-11 04:23:46,6246,218,2716,-11.2027,17.8739
Pais Vasco,Spain,2020-10-11 04:23:46,48083,1937,16160,42.9896,-2.6189
Ontario,Canada,2020-10-11 04:23:46,61078,3055,52200,51.2538,-85.3232
Magadan Oblast,Russia,2020-10-11 04:23:46,3343,28,2550,62.48858785,153.9903764
,Montenegro,2020-10-11 04:23:46,13641,198,9429,42.708678000000006,19.37439
Caqueta,Colombia,2020-10-11 04:23:46,9559,335,8006,0.8699,-73.8419
French Guiana,France,2020-10-11 04:23:46,10144,69,9834,4.0,-53.0
Asturias,Spain,2020-10-11 04:23:46,6353,354,1063,43.3614,-5.8593
,Diamond Princess,2020-10-11 04:23:46,712,13,659,200.0,200.0
Cesar,Colombia,2020-10-11 04:23:46,22214,688,18460,9.3373,-73.6536
Jewish Autonomous Okrug,Russia,2020-10-11 04:23:46,1176,19,767,48.57527615,132.66307460000002
,Azerbaijan,2020-10-11 04:23:46,41752,608,39235,40.1431,47.5769
Sao Paulo,Brazil,2020-10-11 04:23:46,1028190,37068,898416,-23.5505,-46.6333
Colima,Mexico,2020-10-11 04:23:46,5706,618,4588,19.1223,-104.0072
North Ossetia - Alania Republic,Russia,2020-10-11 04:23:46,6180,70,4934,42.79336110000001,44.6324493
Ryazan Oblast,Russia,2020-10-11 04:23:46,8728,54,6910,54.42267320000001,40.57052460000001
Kronoberg,Sweden,2020-10-11 04:23:46,1819,107,0,56.7183,14.4115
Shandong,China,2020-10-11 04:23:46,832,7,824,36.3427,118.1498
Kirov Oblast,Russia,2020-10-11 04:23:46,9303,146,5999,57.9665589,49.4074599
Arkansas,US,2020-10-11 04:23:46,92220,1552,0,34.29145151,-91.37277296
Moscow Oblast,Russia,2020-10-11 04:23:46,76972,1406,58286,55.50431579999999,38.0353929
Colorado,US,2020-10-11 04:23:46,77618,2112,0,39.87432092,-104.3362578
New Hampshire,US,2020-10-11 04:23:46,9092,455,0,43.51637314,-71.41684235
Poltava Oblast,Ukraine,2020-10-11 04:23:46,4206,67,1551,49.5883,34.5514
Belgorod Oblast,Russia,2020-10-11 04:23:46,9564,58,8592,50.7080119,37.5837615
Sardegna,Italy,2020-10-11 04:23:46,4866,161,2034,39.21531192,9.110616306
,Sierra Leone,2020-10-11 04:23:46,2300,72,1725,8.460555000000001,-11.779889
England,United Kingdom,2020-10-11 04:23:46,504056,37956,0,52.3555,-1.1743
Hiroshima,Japan,2020-10-11 04:23:46,624,3,547,34.605309000000005,132.788719
Guainia,Colombia,2020-10-11 04:23:46,1024,17,874,2.5854,-68.5247
,Eritrea,2020-10-11 04:23:46,414,0,372,15.1794,39.7823
Perm Krai,Russia,2020-10-11 04:23:46,10719,314,7264,58.5951603,56.3159546
,Eswatini,2020-10-11 04:23:46,5660,113,5282,-26.5225,31.4659
Madhya Pradesh,India,2020-10-11 04:23:46,143629,2574,124887,23.541513000000002,78.289633
Hamburg,Germany,2020-10-11 04:23:46,8912,277,7086,53.5511,9.9937
Puducherry,India,2020-10-11 04:23:46,30904,558,25543,11.882658000000001,78.86498
Vologda Oblast,Russia,2020-10-11 04:23:46,5205,54,4016,60.0391461,43.1215213
Gelderland,Netherlands,2020-10-11 04:23:46,16130,714,0,52.061738,5.939114
,Argentina,2020-10-11 04:23:46,883882,23581,709464,-38.4161,-63.6167
,Malawi,2020-10-11 04:23:46,5821,180,4644,-13.2543,34.3015
Casanare,Colombia,2020-10-11 04:23:46,3027,59,2160,5.7589,-71.5724
,Austria,2020-10-11 04:23:46,54423,852,42829,47.5162,14.5501
Oita,Japan,2020-10-11 04:23:46,158,2,155,33.200697,131.43323999999998
Yucatan,Mexico,2020-10-11 04:23:46,19461,1659,16860,20.7099,-89.0943
Biobio,Chile,2020-10-11 04:23:46,25349,377,23417,-37.4464,-72.1416
Faroe Islands,Denmark,2020-10-11 04:23:46,477,0,461,61.8926,-6.9118
Irkutsk Oblast,Russia,2020-10-11 04:23:46,20247,317,17111,56.6370122,104.71922099999999
Goias,Brazil,2020-10-11 04:23:46,227349,5138,217063,-15.827,-49.8362
Mississippi,US,2020-10-11 04:23:46,104638,3096,0,31.47669768,-91.35326037
Madre de Dios,Peru,2020-10-11 04:23:46,8509,139,0,-11.972699,-70.53171999999998
Basilicata,Italy,2020-10-11 04:23:46,1034,35,524,40.63947052,15.80514834
,Benin,2020-10-11 04:23:46,2411,41,1973,9.3077,2.3158
,Sao Tome and Principe,2020-10-11 04:23:46,922,15,890,0.1864,6.6131
,Vietnam,2020-10-11 04:23:46,1107,35,1024,14.058323999999999,108.277199
Newfoundland and Labrador,Canada,2020-10-11 04:23:46,282,4,269,53.1355,-57.6604
Cundinamarca,Colombia,2020-10-11 04:23:46,36385,1067,31834,5.026,-74.03
Queretaro,Mexico,2020-10-11 04:23:46,10208,1064,8153,20.5888,-100.3899
Gotland,Sweden,2020-10-11 04:23:46,351,6,0,57.4684,18.4867
Tula Oblast,Russia,2020-10-11 04:23:46,10593,387,9562,53.9570701,37.369090899999996
Mato Grosso,Brazil,2020-10-11 04:23:46,130860,3549,110490,-12.6819,-56.9211
Vastmanland,Sweden,2020-10-11 04:23:46,3262,183,0,59.6714,16.2159
,Taiwan*,2020-10-11 04:23:46,527,7,488,23.7,121.0
Cayman Islands,United Kingdom,2020-10-11 04:23:46,221,1,211,19.3133,-81.2546
,Kyrgyzstan,2020-10-11 04:23:46,48924,1082,44227,41.20438,74.766098
Anguilla,United Kingdom,2020-10-11 04:23:46,3,0,3,18.2206,-63.0686
Utrecht,Netherlands,2020-10-11 04:23:46,13992,457,0,52.084251,5.163824
P.A. Bolzano,Italy,2020-10-11 04:23:46,3980,292,2815,46.49933453,11.35662422
Georgia,US,2020-10-11 04:23:46,330269,7393,0,31.74847232,-82.28909114
Minnesota,US,2020-10-11 04:23:46,110828,2184,0,46.60962049,-93.41168259999999
Pennsylvania,US,2020-10-11 04:23:46,175797,8324,0,39.87140411,-77.21610347
Beijing,China,2020-10-11 04:23:46,936,9,927,40.1824,116.4142
Gibraltar,United Kingdom,2020-10-11 04:23:46,476,0,405,36.1408,-5.3536
,Saint Vincent and the Grenadines,2020-10-11 04:23:46,64,0,64,12.9843,-61.2872
Khyber Pakhtunkhwa,Pakistan,2020-10-11 04:23:46,38329,1263,36521,34.485332,72.09169
Ladakh,India,2020-10-11 04:23:46,4987,63,3886,34.1526,77.5771
Tennessee,US,2020-10-11 04:23:46,212649,2758,0,36.12684348,-84.19965764
Mizoram,India,2020-10-11 04:23:46,2162,0,1974,23.309381,92.83821999999999
,Dominican Republic,2020-10-11 04:23:46,118014,2167,93627,18.7357,-70.1627
Ivano-Frankivsk Oblast,Ukraine,2020-10-11 04:23:46,15000,355,7565,48.9226,24.7111
Mie,Japan,2020-10-11 04:23:46,538,6,492,34.508018,136.376013
Kanagawa,Japan,2020-10-11 04:23:46,7480,151,6763,35.415312,139.338983
Nebraska,US,2020-10-11 04:23:46,51887,519,0,40.52449420000001,-98.50117804
,Venezuela,2020-10-11 04:23:46,82453,691,73919,6.4238,-66.5897
Channel Islands,United Kingdom,2020-10-11 04:23:46,699,48,623,49.3723,-2.3644
Khanty-Mansi Autonomous Okrug,Russia,2020-10-11 04:23:46,24141,202,21882,61.0259025,69.0982628
Kentucky,US,2020-10-11 04:23:46,79445,1249,0,37.10459774,-85.28129668
,Burma,2020-10-11 04:23:46,26064,598,7050,21.9162,95.956
Saint Barthelemy,France,2020-10-11 04:23:46,65,0,37,17.9,-62.8333
Unknown,Netherlands,2020-10-11 04:23:46,1388,18,0,200.0,200.0
Kirovohrad Oblast,Ukraine,2020-10-11 04:23:46,1288,65,952,48.5079,32.2623
,Kosovo,2020-10-11 04:23:46,16130,645,14282,42.602636,20.902977
Unknown,Chile,2020-10-11 04:23:46,53,1,51,200.0,200.0
Amur Oblast,Russia,2020-10-11 04:23:46,4721,57,4225,52.8032368,128.437295
Loreto,Peru,2020-10-11 04:23:46,20065,957,0,-4.124847,-74.424115
Fukui,Japan,2020-10-11 04:23:46,249,11,233,35.846614,136.22465400000002
,Botswana,2020-10-11 04:23:46,3219,18,834,-22.3285,24.6849
Anhui,China,2020-10-11 04:23:46,991,6,985,31.8257,117.2264
Montana,US,2020-10-11 04:23:46,18117,209,0,45.13434354,-112.89846940000001
Chhattisgarh,India,2020-10-11 04:23:46,137570,1196,108935,21.264705,82.035366
,Djibouti,2020-10-11 04:23:46,5423,61,5355,11.8251,42.5903
,Congo (Brazzaville),2020-10-11 04:23:46,5118,90,3887,-0.228,15.8277
,Costa Rica,2020-10-11 04:23:46,87439,1076,52669,9.7489,-83.7534
Unknown,Japan,2020-10-11 04:23:46,8,0,8,200.0,200.0
Saint Pierre and Miquelon,France,2020-10-11 04:23:46,16,0,12,46.8852,-56.3159
,Mozambique,2020-10-11 04:23:46,9844,70,7203,-18.665695,35.529562
Jalisco,Mexico,2020-10-11 04:23:46,29443,3536,23795,20.6595,-103.3494
