Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Akita,Japan,2020-07-16 04:44:59,16,0,16,39.748678999999996,140.408228
Alagoas,Brazil,2020-07-16 04:44:59,47864,1331,40876,-9.5713,-36.782
Alberta,Canada,2020-07-16 04:44:59,8994,163,8127,53.9333,-116.5765
Altai Krai,Russia,2020-07-16 04:44:59,6540,54,4142,52.6932243,82.69314240000001
Altai Republic,Russia,2020-07-16 04:44:59,1139,1,650,50.7114101,86.8572186
Amapa,Brazil,2020-07-16 04:44:59,32408,488,21108,0.902,-52.003
Amazonas,Brazil,2020-07-16 04:44:59,86944,3080,71958,-3.4168,-65.8561
Amazonas,Colombia,2020-07-16 04:44:59,2433,103,2199,-1.4429,-71.5724
Amazonas,Peru,2020-07-16 04:44:59,3534,96,0,-5.077253,-78.050172
Amur Oblast,Russia,2020-07-16 04:44:59,2227,30,1234,52.8032368,128.437295
Ancash,Peru,2020-07-16 04:44:59,9926,565,0,-9.407125,-77.67179499999997
Andalusia,Spain,2020-07-16 04:44:59,13573,1435,10671,37.5443,-4.7278
Andaman and Nicobar Islands,India,2020-07-16 04:44:59,176,0,130,11.225999,92.96817800000001
Andhra Pradesh,India,2020-07-16 04:44:59,35451,452,18378,15.9129,79.74
Anguilla,United Kingdom,2020-07-16 04:44:59,3,0,3,18.2206,-63.0686
Anhui,China,2020-07-16 04:44:59,991,6,985,31.8257,117.2264
Antioquia,Colombia,2020-07-16 04:44:59,10576,124,3089,7.1986,-75.3412
Antofagasta,Chile,2020-07-16 04:44:59,12389,232,10392,-23.6509,-70.3975
Aomori,Japan,2020-07-16 04:44:59,34,1,26,40.781541,140.828896
Apurimac,Peru,2020-07-16 04:44:59,668,23,0,-14.027713,-72.975378
Aragon,Spain,2020-07-16 04:44:59,7111,915,3772,41.5976,-0.9057
Arauca,Colombia,2020-07-16 04:44:59,147,0,62,7.0762,-70.7105
Araucania,Chile,2020-07-16 04:44:59,3651,49,3368,-38.9489,-72.3311
Arequipa,Peru,2020-07-16 04:44:59,9560,474,0,-15.843523999999999,-72.475539
Arica y Parinacota,Chile,2020-07-16 04:44:59,2735,31,2025,-18.594,-69.4785
Arkhangelsk Oblast,Russia,2020-07-16 04:44:59,7370,113,4699,63.5589686,43.1221646
Aruba,Netherlands,2020-07-16 04:44:59,106,3,99,12.5211,-69.9683
Arunachal Pradesh,India,2020-07-16 04:44:59,462,3,153,27.768456,96.384277
Assam,India,2020-07-16 04:44:59,18666,46,12173,26.357149,92.83044100000001
Astrakhan Oblast,Russia,2020-07-16 04:44:59,4013,38,2800,47.1878186,47.608851
Asturias,Spain,2020-07-16 04:44:59,2442,334,1063,43.3614,-5.8593
Atacama,Chile,2020-07-16 04:44:59,1722,10,1263,-27.5661,-70.0503
Atlantico,Colombia,2020-07-16 04:44:59,35649,2039,16317,10.6966,-74.8741
Australian Capital Territory,Australia,2020-07-16 04:44:59,113,3,105,-35.4735,149.0124
Ayacucho,Peru,2020-07-16 04:44:59,2442,39,0,-14.091648000000001,-74.08344
Aysen,Chile,2020-07-16 04:44:59,60,0,46,-45.9864,-73.7669
Azad Jammu and Kashmir,Pakistan,2020-07-16 04:44:59,1771,46,1061,34.027401,73.947253
Baden-Wurttemberg,Germany,2020-07-16 04:44:59,36237,1838,33980,48.6616,9.3501
Bahia,Brazil,2020-07-16 04:44:59,112993,2638,86708,-12.5797,-41.7007
Baja California,Mexico,2020-07-16 04:44:59,11247,2336,8434,30.8406,-115.2838
Baja California Sur,Mexico,2020-07-16 04:44:59,2603,108,1943,26.0444,-111.6661
Baleares,Spain,2020-07-16 04:44:59,2271,224,1533,39.710358,2.995148
Balochistan,Pakistan,2020-07-16 04:44:59,11322,127,8002,28.328492,65.898403
Bashkortostan Republic,Russia,2020-07-16 04:44:59,6077,19,4255,54.8573563,57.1439682
Basilicata,Italy,2020-07-16 04:44:59,405,27,373,40.63947052,15.80514834
Bayern,Germany,2020-07-16 04:44:59,49427,2613,45870,48.7904,11.4979
Beijing,China,2020-07-16 04:44:59,929,9,752,40.1824,116.4142
Belgorod Oblast,Russia,2020-07-16 04:44:59,5271,42,4687,50.7080119,37.5837615
Berlin,Germany,2020-07-16 04:44:59,8698,221,8114,52.52,13.405
Bermuda,United Kingdom,2020-07-16 04:44:59,150,9,137,32.3078,-64.7505
Bihar,India,2020-07-16 04:44:59,20612,180,13462,25.679658,85.60484
Biobio,Chile,2020-07-16 04:44:59,8792,80,7481,-37.4464,-72.1416
Blekinge,Sweden,2020-07-16 04:44:59,475,14,0,56.2784,15.018
Bolivar,Colombia,2020-07-16 04:44:59,12596,484,7300,8.6704,-74.03
"Bonaire, Sint Eustatius and Saba",Netherlands,2020-07-16 04:44:59,9,0,7,12.1784,-68.2385
Boyaca,Colombia,2020-07-16 04:44:59,517,21,292,5.4545,-73.362
Brandenburg,Germany,2020-07-16 04:44:59,3490,173,3300,52.4125,12.5316
Bremen,Germany,2020-07-16 04:44:59,1700,55,1616,53.0793,8.8017
British Columbia,Canada,2020-07-16 04:44:59,3149,189,2753,53.7267,-127.6476
British Virgin Islands,United Kingdom,2020-07-16 04:44:59,8,1,7,18.4207,-64.64
Bryansk Oblast,Russia,2020-07-16 04:44:59,6906,35,5210,52.8873315,33.41585300000001
Buryatia Republic,Russia,2020-07-16 04:44:59,3481,27,2676,52.7182426,109.492143
C. Valenciana,Spain,2020-07-16 04:44:59,11854,1432,9970,39.484,-0.7533
Cajamarca,Peru,2020-07-16 04:44:59,3857,134,0,-6.4302839999999994,-78.74559599999998
Calabria,Italy,2020-07-16 04:44:59,1218,97,1062,38.90597598,16.59440194
Caldas,Colombia,2020-07-16 04:44:59,305,8,226,5.2983,-75.2479
Callao,Peru,2020-07-16 04:44:59,19307,735,0,-11.954609,-77.136042
Campania,Italy,2020-07-16 04:44:59,4787,432,4096,40.83956555,14.25084984
Campeche,Mexico,2020-07-16 04:44:59,3182,320,2573,19.8301,-90.5349
Canarias,Spain,2020-07-16 04:44:59,2467,162,1537,28.2916,-16.6291
Cantabria,Spain,2020-07-16 04:44:59,2378,216,2287,43.1828,-3.9878
Capital District,Colombia,2020-07-16 04:44:59,53131,1299,19075,4.711,-74.0721
Caqueta,Colombia,2020-07-16 04:44:59,124,3,25,0.8699,-73.8419
Casanare,Colombia,2020-07-16 04:44:59,131,1,61,5.7589,-71.5724
Castilla - La Mancha,Spain,2020-07-16 04:44:59,18399,3031,6392,39.2796,-3.0977
Castilla y Leon,Spain,2020-07-16 04:44:59,19836,2793,8716,41.8357,-4.3976
Catalonia,Spain,2020-07-16 04:44:59,65852,5678,26203,41.5912,1.5209
Cauca,Colombia,2020-07-16 04:44:59,806,30,244,2.705,-76.82600000000002
Cayman Islands,United Kingdom,2020-07-16 04:44:59,203,1,200,19.3133,-81.2546
Ceara,Brazil,2020-07-16 04:44:59,141248,7030,115426,-5.4984,-39.3206
Cesar,Colombia,2020-07-16 04:44:59,1584,41,889,9.3373,-73.6536
Ceuta,Spain,2020-07-16 04:44:59,164,4,163,35.8894,-5.3213
Chandigarh,India,2020-07-16 04:44:59,625,11,459,30.733839,76.76827800000002
Channel Islands,United Kingdom,2020-07-16 04:44:59,581,47,512,49.3723,-2.3644
Chechen Republic,Russia,2020-07-16 04:44:59,1863,28,1275,43.39761470000001,45.6985005
Chelyabinsk Oblast,Russia,2020-07-16 04:44:59,9164,88,5212,54.4223954,61.1865846
Cherkasy Oblast,Ukraine,2020-07-16 04:44:59,771,32,605,49.4444,32.0598
Chernihiv Oblast,Ukraine,2020-07-16 04:44:59,624,14,292,51.4982,31.2893
Chernivtsi Oblast,Ukraine,2020-07-16 04:44:59,5208,201,2998,48.2917,25.9352
Chhattisgarh,India,2020-07-16 04:44:59,4539,20,3324,21.264705,82.035366
Chiapas,Mexico,2020-07-16 04:44:59,5308,786,4338,16.7569,-93.1292
Chiba,Japan,2020-07-16 04:44:59,1193,46,930,35.510141,140.198917
Chihuahua,Mexico,2020-07-16 04:44:59,4092,774,3128,28.63300000000001,-106.0691
Choco,Colombia,2020-07-16 04:44:59,2280,81,1095,5.2528,-76.82600000000002
Chongqing,China,2020-07-16 04:44:59,583,6,576,30.0572,107.874
Chukotka Autonomous Okrug,Russia,2020-07-16 04:44:59,145,1,141,66.0006475,169.4900869
Chuvashia Republic,Russia,2020-07-16 04:44:59,5998,47,3253,55.4259922,47.0849429
Ciudad de Mexico,Mexico,2020-07-16 04:44:59,59670,7910,47891,19.4326,-99.1332
Coahuila,Mexico,2020-07-16 04:44:59,7988,401,6395,27.0587,-101.7068
Colima,Mexico,2020-07-16 04:44:59,980,118,643,19.1223,-104.0072
Coquimbo,Chile,2020-07-16 04:44:59,4277,42,3508,-29.959,-71.3389
Cordoba,Colombia,2020-07-16 04:44:59,1695,224,408,8.0493,-75.574
Crimea Republic*,Ukraine,2020-07-16 04:44:59,889,12,664,45.2835,34.2008
Cundinamarca,Colombia,2020-07-16 04:44:59,4472,114,2129,5.026,-74.03
Curacao,Netherlands,2020-07-16 04:44:59,26,1,24,12.1696,-68.99
Cusco,Peru,2020-07-16 04:44:59,2467,29,0,-13.191068,-72.153609
Dadra and Nagar Haveli and Daman and Diu,India,2020-07-16 03:44:07,520,1,310,20.194742,73.080901
Dagestan Republic,Russia,2020-07-16 04:44:59,8602,419,7019,43.05749160000001,47.1332224
Dalarna,Sweden,2020-07-16 04:44:59,1884,163,0,61.0917,14.6664
Delhi,India,2020-07-16 04:44:59,116993,3487,95699,28.646519,77.10898
Diamond Princess,Canada,2020-07-16 04:44:59,0,1,0,200.0,200.0
Diamond Princess,US,2020-07-16 04:44:59,49,0,0,200.0,200.0
Distrito Federal,Brazil,2020-07-16 04:44:59,75379,1001,59900,-15.7998,-47.8645
Dnipropetrovsk Oblast,Ukraine,2020-07-16 04:44:59,1155,24,1045,48.4647,35.0462
Donetsk Oblast,Ukraine,2020-07-16 04:44:59,767,10,281,48.0159,37.8028
Durango,Mexico,2020-07-16 04:44:59,2924,215,2288,24.5593,-104.6588
Ehime,Japan,2020-07-16 04:44:59,82,5,77,33.624835,132.856842
Emilia-Romagna,Italy,2020-07-16 04:44:59,28989,4271,23548,44.49436681,11.341720800000001
England,United Kingdom,2020-07-16 04:44:59,250885,40462,0,52.3555,-1.1743
Espirito Santo,Brazil,2020-07-16 04:44:59,66352,2097,44519,-19.1834,-40.3089
Extremadura,Spain,2020-07-16 04:44:59,3208,519,2652,39.4937,-6.0679
Falkland Islands (Malvinas),United Kingdom,2020-07-16 04:44:59,13,0,13,-51.7963,-59.5236
Faroe Islands,Denmark,2020-07-16 04:44:59,188,0,188,61.8926,-6.9118
French Guiana,France,2020-07-16 04:44:59,6299,33,3738,4.0,-53.0
French Polynesia,France,2020-07-16 04:44:59,62,0,60,-17.6797,-149.4068
Friuli Venezia Giulia,Italy,2020-07-16 04:44:59,3339,345,2901,45.6494354,13.76813649
Fujian,China,2020-07-16 04:44:59,363,1,361,26.0789,117.9874
Fukui,Japan,2020-07-16 04:44:59,125,8,114,35.846614,136.22465400000002
Fukuoka,Japan,2020-07-16 04:44:59,933,33,822,33.526032,130.666949
Fukushima,Japan,2020-07-16 04:44:59,84,0,82,37.378867,140.223295
Galicia,Spain,2020-07-16 04:44:59,9471,619,9204,42.5751,-8.1339
Gansu,China,2020-07-16 04:44:59,167,2,165,35.7518,104.2861
Gavleborg,Sweden,2020-07-16 04:44:59,2989,147,0,61.3012,16.1534
Gibraltar,United Kingdom,2020-07-16 04:44:59,180,0,180,36.1408,-5.3536
Gifu,Japan,2020-07-16 04:44:59,166,7,148,35.778671,137.055925
Gilgit-Baltistan,Pakistan,2020-07-16 04:44:59,1750,38,1389,35.792146,74.982138
Goa,India,2020-07-16 04:44:59,2951,18,1674,15.359682000000001,74.057396
Goias,Brazil,2020-07-16 04:44:59,38895,927,11965,-15.827,-49.8362
Gotland,Sweden,2020-07-16 04:44:59,189,6,0,57.4684,18.4867
Grand Princess,US,2020-07-16 04:44:59,103,3,0,200.0,200.0
Greenland,Denmark,2020-07-16 04:44:59,13,0,13,71.7069,-42.6043
Guadeloupe,France,2020-07-16 04:44:59,190,14,157,16.265,-61.551
Guainia,Colombia,2020-07-16 04:44:59,14,1,11,2.5854,-68.5247
Guam,US,2020-07-16 04:44:59,313,5,0,13.4443,144.7937
Guanajuato,Mexico,2020-07-16 04:44:59,13329,668,10198,21.019,-101.2574
Guangdong,China,2020-07-16 04:44:59,1650,8,1636,23.3417,113.4244
Guangxi,China,2020-07-16 04:44:59,254,2,252,23.8298,108.7881
Guaviare,Colombia,2020-07-16 04:44:59,42,0,37,1.0654,-73.2603
Guerrero,Mexico,2020-07-16 04:44:59,8149,1128,6378,17.4392,-99.5451
Guizhou,China,2020-07-16 04:44:59,147,2,145,26.8154,106.8748
Gujarat,India,2020-07-16 04:44:59,44552,2079,31286,22.694884,71.590923
Gunma,Japan,2020-07-16 04:44:59,161,19,134,36.504478999999996,138.985605
Hainan,China,2020-07-16 04:44:59,171,6,165,19.1959,109.7453
Halland,Sweden,2020-07-16 04:44:59,1657,77,0,56.8967,12.8034
Hamburg,Germany,2020-07-16 04:44:59,5232,261,4900,53.5511,9.9937
Haryana,India,2020-07-16 04:44:59,23306,319,17667,29.20004,76.332824
Hebei,China,2020-07-16 04:44:59,349,6,340,37.8957,114.9042
Heilongjiang,China,2020-07-16 04:44:59,947,13,934,47.861999999999995,127.7615
Henan,China,2020-07-16 04:44:59,1276,22,1254,37.8957,114.9042
Hessen,Germany,2020-07-16 04:44:59,11217,514,10301,50.6521,9.1624
Hidalgo,Mexico,2020-07-16 04:44:59,5035,822,3726,20.0911,-98.7624
Himachal Pradesh,India,2020-07-16 04:44:59,1341,11,979,31.927213000000002,77.233081
Hiroshima,Japan,2020-07-16 04:44:59,190,3,166,34.605309000000005,132.788719
Hokkaido,Japan,2020-07-16 04:44:59,1308,102,1132,43.385711,142.55231799999999
Hong Kong,China,2020-07-16 04:44:59,1588,10,1241,22.3,114.2
Huancavelica,Peru,2020-07-16 04:44:59,1154,24,0,-13.023888000000001,-75.00277
Huanuco,Peru,2020-07-16 04:44:59,4307,117,0,-9.421676,-76.040642
Hubei,China,2020-07-16 04:44:59,68135,4512,63623,30.9756,112.2707
Huila,Colombia,2020-07-16 04:44:59,434,17,331,2.5359,-75.5277
Hunan,China,2020-07-16 04:44:59,1019,4,1015,27.6104,111.7088
Hyogo,Japan,2020-07-16 04:44:59,760,45,663,35.039913,134.828057
Ibaraki,Japan,2020-07-16 04:44:59,209,10,171,36.303588,140.319591
Ica,Peru,2020-07-16 04:44:59,9674,644,0,-14.235097,-75.574821
Ingushetia Republic,Russia,2020-07-16 04:44:59,3344,71,2529,43.11542075,45.01713552
Inner Mongolia,China,2020-07-16 04:44:59,249,1,237,44.0935,113.9448
Irkutsk Oblast,Russia,2020-07-16 04:44:59,10685,107,5278,56.6370122,104.719221
Ishikawa,Japan,2020-07-16 04:44:59,300,27,267,36.769464,136.771027
Islamabad,Pakistan,2020-07-16 04:44:59,14402,156,11486,33.665087,73.121219
Isle of Man,United Kingdom,2020-07-16 04:44:59,336,24,312,54.2361,-4.5481
Ivano-Frankivsk Oblast,Ukraine,2020-07-16 04:44:59,3178,113,1246,48.9226,24.7111
Ivanovo Oblast,Russia,2020-07-16 04:44:59,5691,59,4015,56.9167446,41.43521370000001
Jalisco,Mexico,2020-07-16 04:44:59,9760,1105,7317,20.6595,-103.3494
Jammu and Kashmir,India,2020-07-16 04:44:59,11666,206,6337,33.75943,76.612638
Jamtland Harjedalen,Sweden,2020-07-16 04:44:59,1093,54,0,63.1712,14.9592
Jewish Autonomous Okrug,Russia,2020-07-16 04:44:59,491,6,403,48.57527615,132.66307460000002
Jharkhand,India,2020-07-16 04:44:59,4320,38,2485,23.654536,85.557631
Jiangsu,China,2020-07-16 04:44:59,654,0,654,32.9711,119.455
Jiangxi,China,2020-07-16 04:44:59,932,1,931,27.614,115.7221
Jilin,China,2020-07-16 04:44:59,155,2,153,43.6661,126.1923
Jonkoping,Sweden,2020-07-16 04:44:59,4505,177,0,57.3708,14.3439
Junin,Peru,2020-07-16 04:44:59,5524,241,0,-11.541783,-74.876968
Kabardino-Balkarian Republic,Russia,2020-07-16 04:44:59,5686,61,5193,43.4806048,43.5978976
Kagawa,Japan,2020-07-16 04:44:59,32,0,28,34.217292,133.969047
Kagoshima,Japan,2020-07-16 04:44:59,158,0,11,31.009484000000004,130.430665
Kaliningrad Oblast,Russia,2020-07-16 04:44:59,2648,42,1827,54.7293041,21.1489473
Kalmar,Sweden,2020-07-16 04:44:59,734,58,0,57.235,16.1849
Kalmykia Republic,Russia,2020-07-16 04:44:59,2220,27,1312,46.2313018,45.3275745
Kaluga Oblast,Russia,2020-07-16 04:44:59,6742,52,5053,54.4382773,35.5272854
Kamchatka Krai,Russia,2020-07-16 04:44:59,2840,29,1957,57.1914882,160.03838190000005
Kanagawa,Japan,2020-07-16 04:44:59,1832,98,1488,35.415312,139.338983
Karachay-Cherkess Republic,Russia,2020-07-16 04:44:59,4109,20,2548,43.7368326,41.7267991
Karelia Republic,Russia,2020-07-16 04:44:59,1792,3,990,62.61940309999999,33.4920267
Karnataka,India,2020-07-16 04:44:59,47253,928,18466,14.705179999999999,76.166436
Kemerovo Oblast,Russia,2020-07-16 04:44:59,2553,14,1326,54.53357809999999,87.342861
Kerala,India,2020-07-16 04:44:59,9553,35,4634,10.450898,76.405749
Khabarovsk Krai,Russia,2020-07-16 04:44:59,5637,43,2796,51.6312684,136.121524
Khakassia Republic,Russia,2020-07-16 04:44:59,2450,19,1844,53.72258845,91.44293627
Khanty-Mansi Autonomous Okrug,Russia,2020-07-16 04:44:59,12993,96,7530,61.0259025,69.0982628
Kharkiv Oblast,Ukraine,2020-07-16 04:44:59,2787,111,1508,49.9935,36.2304
Kherson Oblast,Ukraine,2020-07-16 04:44:59,205,3,186,46.6354,32.6169
Khmelnytskyi Oblast,Ukraine,2020-07-16 04:44:59,922,22,778,49.423,26.9871
Khyber Pakhtunkhwa,Pakistan,2020-07-16 04:44:59,31217,1120,22260,34.485332,72.09169
Kiev,Ukraine,2020-07-16 04:44:59,6497,126,2160,50.4501,30.5234
Kiev Oblast,Ukraine,2020-07-16 04:44:59,3128,58,2054,50.053000000000004,30.7667
Kirov Oblast,Russia,2020-07-16 04:44:59,3933,49,3509,57.9665589,49.4074599
Kirovohrad Oblast,Ukraine,2020-07-16 04:44:59,674,33,593,48.5079,32.2623
Kochi,Japan,2020-07-16 04:44:59,76,3,71,33.422519,133.367307
Komi Republic,Russia,2020-07-16 04:44:59,4416,39,2444,63.9881421,54.3326073
Kostroma Oblast,Russia,2020-07-16 04:44:59,1886,24,1256,58.424756,44.2533273
Krasnodar Krai,Russia,2020-07-16 04:44:59,6912,89,5877,45.7684014,39.0261044
Krasnoyarsk Krai,Russia,2020-07-16 04:44:59,10889,235,7407,63.3233807,97.0979974
Kronoberg,Sweden,2020-07-16 04:44:59,1098,101,0,56.7183,14.4115
Kumamoto,Japan,2020-07-16 04:44:59,48,3,45,32.608154,130.74523100000002
Kurgan Oblast,Russia,2020-07-16 04:44:59,1546,3,722,55.7655302,64.5632681
Kursk Oblast,Russia,2020-07-16 04:44:59,5734,48,3982,51.6568453,36.4852695
Kyoto,Japan,2020-07-16 04:44:59,477,18,366,35.253815,135.443341
La Guajira,Colombia,2020-07-16 04:44:59,984,61,223,11.3548,-72.5205
La Libertad,Peru,2020-07-16 04:44:59,12430,827,0,-7.92139,-78.370238
La Rioja,Spain,2020-07-16 04:44:59,4107,366,3107,42.2871,-2.5396
Ladakh,India,2020-07-16 04:44:59,1142,1,964,34.1526,77.5771
Lambayeque,Peru,2020-07-16 04:44:59,15308,805,0,-6.3530489999999995,-79.824113
Lazio,Italy,2020-07-16 04:44:59,8376,847,6631,41.89277044,12.48366722
Leningrad Oblast,Russia,2020-07-16 04:44:59,5177,42,4289,60.1853296,32.3925325
Liaoning,China,2020-07-16 04:44:59,164,2,150,41.2956,122.6085
Liguria,Italy,2020-07-16 04:44:59,10042,1561,8285,44.41149315,8.9326992
Lima,Peru,2020-07-16 04:44:59,181131,5763,0,-11.766533,-76.60449799999998
Lipetsk Oblast,Russia,2020-07-16 04:44:59,4287,19,3056,52.6935178,39.1122664
Lombardia,Italy,2020-07-16 04:44:59,95236,16765,70936,45.46679409,9.190347404
Loreto,Peru,2020-07-16 04:44:59,10093,364,0,-4.124847,-74.424115
Los Lagos,Chile,2020-07-16 04:44:59,2456,24,1960,-41.9198,-72.1416
Los Rios,Chile,2020-07-16 04:44:59,781,11,718,-40.231,-72.3311
Luhansk Oblast,Ukraine,2020-07-16 04:44:59,97,1,74,48.574,39.3078
Lviv Oblast,Ukraine,2020-07-16 04:44:59,7425,193,1167,49.8397,24.0297
Macau,China,2020-07-16 04:44:59,46,0,45,22.1667,113.55
Madhya Pradesh,India,2020-07-16 04:44:59,19643,682,13908,23.541513000000002,78.289633
Madre de Dios,Peru,2020-07-16 04:44:59,2540,81,0,-11.972699,-70.53171999999998
Madrid,Spain,2020-07-16 04:44:59,72797,8444,40736,40.4168,-3.7038
Magadan Oblast,Russia,2020-07-16 04:44:59,1074,5,626,62.48858785,153.9903764
Magallanes,Chile,2020-07-16 04:44:59,1587,18,1467,-52.368,-70.9863
Magdalena,Colombia,2020-07-16 04:44:59,3001,214,1175,10.4113,-74.4057
Maharashtra,India,2020-07-16 04:44:59,275640,10928,152613,19.449759,76.108221
Manipur,India,2020-07-16 04:44:59,1700,0,989,24.738975,93.882541
Manitoba,Canada,2020-07-16 04:44:59,330,7,318,53.7609,-98.8139
Maranhao,Brazil,2020-07-16 04:44:59,102469,2572,77815,-4.9609,-45.2744
Marche,Italy,2020-07-16 04:44:59,6805,987,5661,43.61675973,13.5188753
Mari El Republic,Russia,2020-07-16 04:44:59,3380,30,2925,56.5767504,47.8817512
Martinique,France,2020-07-16 04:44:59,255,15,98,14.6415,-61.0242
Mato Grosso,Brazil,2020-07-16 04:44:59,30319,1174,11660,-12.6819,-56.9211
Mato Grosso do Sul,Brazil,2020-07-16 04:44:59,14631,183,9401,-20.7722,-54.7852
Maule,Chile,2020-07-16 04:44:59,7341,96,6221,-35.5183,-71.6885
Mayotte,France,2020-07-16 04:44:59,2743,37,2581,-12.8275,45.166244
Mecklenburg-Vorpommern,Germany,2020-07-16 04:44:59,805,20,784,53.6127,12.4296
Meghalaya,India,2020-07-16 04:44:59,346,2,66,25.536934,91.278882
Melilla,Spain,2020-07-16 04:44:59,128,2,125,35.2923,-2.9381
Meta,Colombia,2020-07-16 04:44:59,1669,20,1093,3.272,-73.0877
Metropolitana,Chile,2020-07-16 04:44:59,241345,5957,224418,-33.4376,-70.6505
Mexico,Mexico,2020-07-16 04:44:59,44117,5439,36392,19.4969,-99.7233
Michoacan,Mexico,2020-07-16 04:44:59,7430,591,6464,19.5665,-101.7068
Mie,Japan,2020-07-16 04:44:59,54,1,45,34.508018,136.376013
