Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Rivne Oblast,Ukraine,2020-10-05 04:23:33,13107,173,10296,50.6199,26.2516
Apurimac,Peru,2020-10-05 04:23:33,4845,92,0,-14.027713,-72.975378
Puerto Rico,US,2020-10-05 04:23:33,50675,686,0,18.180117000000006,-66.754367
Kostroma Oblast,Russia,2020-10-05 04:23:33,4966,79,3547,58.424756,44.253327299999995
Gibraltar,United Kingdom,2020-10-05 04:23:33,432,0,360,36.1408,-5.3536
Nevada,US,2020-10-05 04:23:33,82100,1623,0,39.15509045,-119.7480219
Port Quarantine,Japan,2020-10-05 04:23:33,998,1,514,200.0,200.0
,MS Zaandam,2020-10-05 04:23:33,9,2,0,200.0,200.0
,Trinidad and Tobago,2020-10-05 04:23:33,4763,81,2843,10.6918,-61.2225
Ivanovo Oblast,Russia,2020-10-05 04:23:33,8946,138,7078,56.9167446,41.43521370000001
OHiggins,Chile,2020-10-05 04:23:33,16807,424,15722,-34.5755,-71.0022
Mato Grosso do Sul,Brazil,2020-10-05 04:23:33,71723,1351,64799,-20.7722,-54.7852
,Madagascar,2020-10-05 04:23:33,16558,232,15486,-18.766947000000002,46.869107
Miyagi,Japan,2020-10-05 04:23:33,428,2,372,38.446859,140.927086
Chernihiv Oblast,Ukraine,2020-10-05 04:23:33,4595,77,1012,51.4982,31.2893
Voronezh Oblast,Russia,2020-10-05 04:23:33,18706,188,16689,50.9800393,40.15065070000001
,Moldova,2020-10-05 04:23:33,56579,1366,40955,47.4116,28.3699
Guerrero,Mexico,2020-10-05 04:23:33,19531,1916,16611,17.4392,-99.5451
Brandenburg,Germany,2020-10-05 04:23:33,4464,173,4001,52.4125,12.5316
Campeche,Mexico,2020-10-05 04:23:33,6016,832,5121,19.8301,-90.5349
Yamagata,Japan,2020-10-05 04:23:33,78,1,77,38.448396,140.102154
Atacama,Chile,2020-10-05 04:23:33,7155,69,6757,-27.5661,-70.0503
,Croatia,2020-10-05 04:23:33,17659,298,15849,45.1,15.2
,Western Sahara,2020-10-05 04:23:33,10,1,8,24.2155,-12.8858
Henan,China,2020-10-05 04:23:33,1281,22,1254,33.882,113.61399999999999
Ehime,Japan,2020-10-05 04:23:33,115,6,108,33.624835,132.856842
Magallanes,Chile,2020-10-05 04:23:33,9272,93,7581,-52.368,-70.9863
Saint Barthelemy,France,2020-10-05 04:23:33,62,0,37,17.9,-62.8333
Unknown,Spain,2020-10-05 04:23:33,0,0,0,200.0,200.0
Guam,US,2020-10-05 04:23:33,2617,49,0,13.4443,144.7937
,Togo,2020-10-05 04:23:33,1854,48,1392,8.6195,0.8248
Islamabad,Pakistan,2020-10-05 04:23:33,16766,183,16034,33.665087,73.121219
Ostergotland,Sweden,2020-10-05 04:23:33,4134,278,0,58.3454,15.5198
North Carolina,US,2020-10-05 04:23:33,217496,3634,0,36.0434701,-79.39976137
Nagaland,India,2020-10-05 04:23:33,6429,17,5257,26.06702,94.470302
Ohio,US,2020-10-05 04:23:33,158907,4925,0,38.84541072,-83.4718964
,Burundi,2020-10-05 04:23:33,513,1,472,-3.3731,29.9189
,Bhutan,2020-10-05 04:23:33,298,0,237,27.5142,90.4336
Campania,Italy,2020-10-05 04:23:33,14337,465,6472,40.83956555,14.25084984
Roraima,Brazil,2020-10-05 04:23:33,51368,661,46135,-2.7376,-62.0751
Kagoshima,Japan,2020-10-05 04:23:33,428,12,379,31.009484000000004,130.430665
,Niger,2020-10-05 04:23:33,1200,69,1115,17.607789,8.081666
,Cyprus,2020-10-05 04:23:33,1824,22,1369,35.1264,33.4299
Santander,Colombia,2020-10-05 04:23:33,32586,1359,28076,6.6437,-73.6536
Casanare,Colombia,2020-10-05 04:23:33,2637,56,2096,5.7589,-71.5724
Maine,US,2020-08-07 22:34:20,0,0,0,200.0,200.0
Kamchatka Krai,Russia,2020-10-05 04:23:33,4598,70,3333,57.191488199999995,160.03838190000005
Vasternorrland,Sweden,2020-10-05 04:23:33,1928,136,0,63.4276,17.7292
,Bulgaria,2020-10-05 04:23:33,21587,844,15014,42.7339,25.4858
Saint Pierre and Miquelon,France,2020-10-05 04:23:33,16,0,6,46.8852,-56.3159
Oita,Japan,2020-10-05 04:23:33,158,2,154,33.200697,131.43323999999998
Saint Petersburg,Russia,2020-10-05 04:23:33,44358,3059,29743,59.960673899999996,30.158655100000004
New Mexico,US,2020-10-05 04:23:33,30477,892,0,35.05163625,-106.6703554
Vasterbotten,Sweden,2020-10-05 04:23:33,1053,31,0,65.3337,16.5162
Magdalena,Colombia,2020-10-05 04:23:33,15573,850,14023,10.4113,-74.4057
Boyaca,Colombia,2020-10-05 04:23:33,7956,164,6682,5.4545,-73.362
Liaoning,China,2020-10-05 04:23:33,271,2,266,41.2956,122.6085
Cordoba,Colombia,2020-10-05 04:23:33,24392,1560,21695,8.0493,-75.574
Capital District,Colombia,2020-10-05 04:23:33,274829,6898,239626,4.711,-74.0721
Hong Kong,China,2020-10-05 04:23:33,5113,105,4861,22.3,114.2
,Kosovo,2020-10-05 04:23:33,12683,488,8788,42.602636,20.902977
Veneto,Italy,2020-10-05 04:23:33,28624,2194,22195,45.43490485,12.33845213
,Timor-Leste,2020-10-05 04:23:33,28,0,28,-8.874217,125.727539
Okayama,Japan,2020-10-05 04:23:33,158,1,149,34.89246,133.826252
,United Arab Emirates,2020-10-05 04:23:33,98801,426,88123,23.424076,53.847818000000004
Orebro,Sweden,2020-10-05 04:23:33,3025,172,0,59.535,15.0066
Unknown,Chile,2020-10-05 04:23:33,51,1,51,200.0,200.0
Niigata,Japan,2020-10-05 04:23:33,170,0,164,37.521819,138.918647
Guanajuato,Mexico,2020-10-05 04:23:33,41676,2972,37047,21.019000000000002,-101.2574
Dadra and Nagar Haveli and Daman and Diu,India,2020-10-05 04:23:33,3070,2,2967,20.194742,73.080901
Saskatchewan,Canada,2020-10-05 04:23:33,1959,24,1782,52.9399,-106.4509
Greenland,Denmark,2020-10-05 04:23:33,14,0,14,71.7069,-42.6043
,Zambia,2020-10-05 04:23:33,15052,333,14187,-13.133897,27.849332
,Barbados,2020-10-05 04:23:33,199,7,182,13.1939,-59.5432
Unknown,Peru,2020-10-05 04:23:33,0,0,700868,200.0,200.0
Puno,Peru,2020-10-05 04:23:33,15127,302,0,-14.995826999999998,-69.922726
,Ghana,2020-10-05 04:23:33,46829,303,46060,7.9465,-1.0232
,Gambia,2020-10-05 04:23:33,3594,115,2226,13.4432,-15.3101
Tripura,India,2020-10-05 04:23:33,26874,293,21410,23.746782999999997,91.743565
,Turkey,2020-10-05 04:23:33,324443,8441,285050,38.9637,35.2433
,Norway,2020-10-05 04:23:33,14457,275,11190,60.472,8.4689
,Monaco,2020-10-05 04:23:33,222,2,189,43.7333,7.4167
,Jamaica,2020-10-05 04:23:33,6895,120,2460,18.1096,-77.2975
Mississippi,US,2020-10-05 04:23:33,100488,3013,0,31.47669768,-91.35326037
Ontario,Canada,2020-10-05 04:23:33,56544,3026,48050,51.2538,-85.3232
Castilla y Leon,Spain,2020-10-05 04:23:33,49638,3076,8716,41.8357,-4.3976
Meghalaya,India,2020-10-05 04:23:33,6456,54,4319,25.536934,91.278882
Umbria,Italy,2020-10-05 04:23:33,2676,86,1895,43.10675841,12.38824698
San Andres y Providencia,Colombia,2020-10-05 04:23:33,1506,16,1289,12.5567,-81.7185
Shaanxi,China,2020-10-05 04:23:33,413,3,388,35.1917,108.8701
North Ossetia - Alania Republic,Russia,2020-10-05 04:23:33,5960,70,4854,42.79336110000001,44.6324493
,Congo (Brazzaville),2020-10-05 04:23:33,5089,89,3887,-0.228,15.8277
Sachsen-Anhalt,Germany,2020-10-05 04:23:33,2736,68,2347,51.9503,11.6923
Unknown,United Kingdom,2020-10-05 04:23:33,0,0,0,200.0,200.0
Jiangsu,China,2020-10-05 04:23:33,667,0,664,32.9711,119.455
Junin,Peru,2020-10-05 04:23:33,20037,767,0,-11.541783,-74.876968
Acre,Brazil,2020-10-05 04:23:33,28672,667,26885,-9.0238,-70.812
Sint Maarten,Netherlands,2020-10-05 04:23:33,679,22,572,18.0425,-63.0548
Recovered,US,2020-10-05 04:23:33,0,0,2911699,200.0,200.0
Unknown,India,2020-10-05 04:23:33,0,0,0,200.0,200.0
,Tunisia,2020-10-05 04:23:33,22230,321,5032,33.886917,9.537499
Idaho,US,2020-10-05 04:23:33,43964,482,0,43.4526575,-116.24155159999998
Tarapaca,Chile,2020-10-05 04:23:33,11976,232,11407,-19.9232,-69.5132
Karelia Republic,Russia,2020-10-05 04:23:33,4204,38,2995,62.61940309999999,33.4920267
,Indonesia,2020-10-05 04:23:33,303498,11151,228453,-0.7893,113.9213
Guadeloupe,France,2020-10-05 04:23:33,5528,57,2199,16.265,-61.551
Yaroslavl Oblast,Russia,2020-10-05 04:23:33,8820,46,8218,57.77819760000001,39.002109499999996
,Cuba,2020-10-05 04:23:33,5809,122,5145,21.521757,-77.78116700000002
,Mauritius,2020-10-05 04:23:33,385,10,357,-20.348404000000002,57.552152
Hubei,China,2020-10-05 04:23:33,68139,4512,63627,30.9756,112.2707
Arica y Parinacota,Chile,2020-10-05 04:23:33,8416,152,7762,-18.594,-69.4785
Jewish Autonomous Okrug,Russia,2020-10-05 04:23:33,1008,15,694,48.57527615,132.66307460000002
,Maldives,2020-10-05 04:23:33,10530,34,9364,3.2028,73.2207
,Bosnia and Herzegovina,2020-10-05 04:23:33,28354,879,21859,43.9159,17.6791
Ucayali,Peru,2020-10-05 04:23:33,16178,320,0,-9.621718,-73.444929
Kiev,Ukraine,2020-10-05 04:23:33,24450,420,7864,50.4501,30.5234
Canarias,Spain,2020-10-05 04:23:33,13880,236,1537,28.2916,-16.6291
Victoria,Australia,2020-10-05 04:23:33,20220,806,19126,-37.8136,144.9631
Tochigi,Japan,2020-10-05 04:23:33,437,1,396,36.689912,139.819213
Andalusia,Spain,2020-10-05 04:23:33,65340,1867,10671,37.5443,-4.7278
Qinghai,China,2020-10-05 04:23:33,18,0,18,35.7452,95.9956
Kiev Oblast,Ukraine,2020-10-05 04:23:33,9752,200,5899,50.053000000000004,30.7667
Lambayeque,Peru,2020-10-05 04:23:33,26455,1691,0,-6.3530489999999995,-79.824113
South Australia,Australia,2020-10-05 04:23:33,471,4,465,-34.9285,138.6007
Ishikawa,Japan,2020-10-05 04:23:33,777,47,694,36.769464,136.771027
,New Zealand,2020-10-05 04:23:33,1855,25,1790,-40.9006,174.886
Saitama,Japan,2020-10-05 04:23:33,4811,102,4348,35.997101,139.347635
,Papua New Guinea,2020-10-05 04:23:33,540,7,527,-6.314993,143.95555
,Venezuela,2020-10-05 04:23:33,78434,653,68917,6.4238,-66.5897
P.A. Bolzano,Italy,2020-10-05 04:23:33,3645,292,2737,46.49933453,11.35662422
Nayarit,Mexico,2020-10-05 04:23:33,6104,754,4994,21.7514,-104.8455
,Yemen,2020-10-05 04:23:33,2041,591,1320,15.552726999999999,48.516388
Amazonas,Colombia,2020-10-05 04:23:33,2747,117,2616,-1.4429,-71.5724
Utah,US,2020-10-05 04:23:33,77618,478,0,41.52106798,-113.08328159999999
Colorado,US,2020-10-05 04:23:33,73054,2068,0,39.87432092,-104.3362578
,Ireland,2020-10-05 04:23:33,38032,1810,23364,53.1424,-7.6921
Ancash,Peru,2020-10-05 04:23:33,23034,1303,0,-9.407125,-77.67179499999997
Tocantins,Brazil,2020-10-05 04:23:33,69419,968,53404,-10.1753,-48.2982
Berlin,Germany,2020-10-05 04:23:33,15647,231,13270,52.52,13.405
Montserrat,United Kingdom,2020-10-05 04:23:33,13,1,12,16.742498,-62.187366000000004
Balochistan,Pakistan,2020-10-05 04:23:33,15371,146,14402,28.328491999999997,65.898403
Saratov Oblast,Russia,2020-10-05 04:23:33,16005,111,10777,51.652055499999996,46.86319520000001
,Malta,2020-10-05 04:23:33,3270,39,2758,35.9375,14.3754
Cayman Islands,United Kingdom,2020-10-05 04:23:33,213,1,209,19.3133,-81.2546
Zhejiang,China,2020-10-05 04:23:33,1282,1,1272,29.1832,120.0934
Sverdlovsk Oblast,Russia,2020-10-05 04:23:33,29812,612,22164,58.6414755,61.802154599999994
Vichada,Colombia,2020-10-05 04:23:33,559,5,508,4.4234,-69.2878
West Bengal,India,2020-10-05 04:23:33,266974,5132,234712,23.814082,87.979803
Cajamarca,Peru,2020-10-05 04:23:33,20086,473,0,-6.4302839999999994,-78.74559599999998
,Cameroon,2020-10-05 04:23:33,20924,420,19764,3.8480000000000003,11.5021
Ternopil Oblast,Ukraine,2020-10-05 04:23:33,14295,177,9088,49.5535,25.5948
Shanghai,China,2020-10-05 04:23:33,1022,7,957,31.201999999999998,121.4491
Vinnytsia Oblast,Ukraine,2020-10-05 04:23:33,6716,122,4159,49.2331,28.4682
Turks and Caicos Islands,United Kingdom,2020-10-05 04:23:33,695,6,656,21.69400000000001,-71.7979
Poltava Oblast,Ukraine,2020-10-05 04:23:33,2812,47,1160,49.5883,34.5514
Maule,Chile,2020-10-05 04:23:33,16313,340,14782,-35.5183,-71.6885
Buryatia Republic,Russia,2020-10-05 04:23:33,7215,72,6097,52.718242599999996,109.492143
New Jersey,US,2020-10-05 04:23:33,208202,16136,0,39.47538693,-74.65848483
Martinique,France,2020-10-05 04:23:33,1543,21,98,14.6415,-61.0242
South Dakota,US,2020-10-05 04:23:33,24418,248,0,43.71757685,-98.56050467
,South Africa,2020-10-05 04:23:33,681289,16976,614781,-30.5595,22.9375
Sicilia,Italy,2020-10-05 04:23:33,7681,319,4115,38.11569725,13.362356699999998
Puglia,Italy,2020-10-05 04:23:33,8234,598,4739,41.12559576,16.86736689
Toyama,Japan,2020-10-05 04:23:33,422,26,385,36.637464,137.26934599999998
Georgia,US,2020-10-05 04:23:33,322925,7162,0,31.74847232,-82.28909114
Wales,United Kingdom,2020-10-05 04:23:33,25852,1630,0,52.1307,-3.7837
Volyn Oblast,Ukraine,2020-10-05 04:23:33,8591,174,5306,50.7472,25.3254
Belgorod Oblast,Russia,2020-10-05 04:23:33,9135,58,8188,50.7080119,37.5837615
Wyoming,US,2020-10-05 04:23:33,6504,53,0,41.65498705,-105.72354150000001
Jilin,China,2020-10-05 04:23:33,157,2,155,43.6661,126.1923
Leningrad Oblast,Russia,2020-10-05 04:23:33,8483,100,5631,60.185329599999996,32.3925325
Krasnodar Krai,Russia,2020-10-05 04:23:33,14387,291,10652,45.768401399999995,39.0261044
Maryland,US,2020-10-05 04:23:33,127290,3958,0,39.62357628,-78.69280486
Rio Grande do Sul,Brazil,2020-10-05 04:23:33,202719,4908,188564,-30.0346,-51.2177
Kurgan Oblast,Russia,2020-10-05 04:23:33,3950,34,3370,55.7655302,64.5632681
,Guatemala,2020-10-05 04:23:33,93963,3293,82454,15.7835,-90.2308
Arkansas,US,2020-10-05 04:23:33,87013,1425,0,34.29145151,-91.37277296
,Tajikistan,2020-10-05 04:23:33,9935,78,8749,38.861,71.2761
Karnataka,India,2020-10-05 04:23:33,630516,9219,508495,14.705179999999999,76.166436
Gavleborg,Sweden,2020-10-05 04:23:33,3415,168,0,61.3012,16.1534
Hiroshima,Japan,2020-10-05 04:23:33,600,3,486,34.605309000000005,132.788719
Madrid,Spain,2020-10-05 04:23:33,240959,9473,40736,40.4168,-3.7038
Zuid-Holland,Netherlands,2020-10-05 04:23:33,40913,1420,0,51.937835,4.462114
Jharkhand,India,2020-10-05 04:23:33,86277,734,74604,23.654536,85.557631
Ceara,Brazil,2020-10-05 04:23:33,242873,9051,216381,-5.4984,-39.3206
Bolivar,Colombia,2020-10-05 04:23:33,29458,786,28027,8.6704,-74.03
,Mali,2020-10-05 04:23:33,3184,131,2479,17.570692,-3.996166000000001
Arizona,US,2020-10-05 04:23:33,220754,5706,0,35.39465006,-109.4892383
Vastra Gotaland,Sweden,2020-10-05 04:23:33,20406,865,0,58.2528,13.0596
Ladakh,India,2020-10-05 04:23:33,4477,61,3315,34.1526,77.5771
Madhya Pradesh,India,2020-10-05 04:23:33,133918,2399,111712,23.541513000000002,78.289633
Kemerovo Oblast,Russia,2020-10-05 04:23:33,10508,110,7526,54.53357809999999,87.342861
Zhytomyr Oblast,Ukraine,2020-10-05 04:23:33,6749,120,3801,50.2547,28.6587
Chiba,Japan,2020-10-05 04:23:33,4047,72,3629,35.510141,140.198917
Kaliningrad Oblast,Russia,2020-10-05 04:23:33,4635,81,3430,54.7293041,21.1489473
Zaporizhia Oblast,Ukraine,2020-10-05 04:23:33,4507,71,1516,47.8388,35.1396
Niedersachsen,Germany,2020-10-05 04:23:33,21059,690,18168,52.6367,9.8451
Ivano-Frankivsk Oblast,Ukraine,2020-10-05 04:23:33,14232,331,6791,48.9226,24.7111
California,US,2020-10-05 04:23:33,832713,16147,0,37.64629437,-121.8929271
Liguria,Italy,2020-10-05 04:23:33,13869,1610,10382,44.41149315,8.9326992
Odisha,India,2020-10-05 04:23:33,229387,892,198194,20.505428,84.418059
Newfoundland and Labrador,Canada,2020-10-05 04:23:33,277,4,269,53.1355,-57.6604
Espirito Santo,Brazil,2020-10-05 04:23:33,134296,3580,123557,-19.1834,-40.3089
Goa,India,2020-10-05 04:23:33,34900,450,29527,15.359682000000001,74.057396
Thuringen,Germany,2020-10-05 04:23:33,4200,191,3800,51.011,10.8453
Sinaloa,Mexico,2020-10-05 04:23:33,19063,3250,15161,25.1721,-107.4795
La Libertad,Peru,2020-10-05 04:23:33,29327,2209,0,-7.92139,-78.370238
Huila,Colombia,2020-10-05 04:23:33,12700,401,10894,2.5359,-75.5277
Extremadura,Spain,2020-10-05 04:23:33,11014,590,2652,39.4937,-6.0679
,Greece,2020-10-05 04:23:33,19842,409,1347,39.0742,21.8243
Ciudad de Mexico,Mexico,2020-10-05 04:23:33,130293,12277,110204,19.4326,-99.1332
Rio de Janeiro,Brazil,2020-10-05 04:23:33,271701,18769,248031,-22.9068,-43.1729
Nara,Japan,2020-10-05 04:23:33,581,9,549,34.317451,135.871644
,Saudi Arabia,2020-10-05 04:23:33,336387,4875,321485,23.885942,45.079162
,Nigeria,2020-10-05 04:23:33,59345,1113,50768,9.082,8.6753
Krasnoyarsk Krai,Russia,2020-10-05 04:23:33,20467,559,15563,63.3233807,97.09799740000001
Sao Paulo,Brazil,2020-10-05 04:23:33,1003902,36178,873250,-23.5505,-46.6333
Texas,US,2020-10-05 04:23:33,790194,16320,0,31.81534745,-95.65354823
Risaralda,Colombia,2020-10-05 04:23:33,11799,270,10353,5.3158,-75.9928
Gansu,China,2020-10-05 04:23:33,170,2,168,35.7518,104.2861
Guangdong,China,2020-10-05 04:23:33,1841,8,1806,23.3417,113.4244
Parana,Brazil,2020-10-05 04:23:33,184476,4589,133977,-25.2521,-52.0215
Tula Oblast,Russia,2020-10-05 04:23:33,10304,379,9330,53.9570701,37.369090899999996
Caqueta,Colombia,2020-10-05 04:23:33,8748,311,7841,0.8699,-73.8419
Heilongjiang,China,2020-10-05 04:23:33,948,13,935,47.861999999999995,127.7615
,Malawi,2020-10-05 04:23:33,5786,179,4541,-13.2543,34.3015
Putumayo,Colombia,2020-10-05 04:23:33,3869,179,3379,0.436,-75.5277
Louisiana,US,2020-10-05 04:23:33,168294,5577,0,30.295064899999996,-92.41419698
Zabaykalsky Krai,Russia,2020-10-05 04:23:33,6603,70,5138,52.248521000000004,115.956325
Pais Vasco,Spain,2020-10-05 04:23:33,45426,1894,16160,42.9896,-2.6189
,Dominican Republic,2020-10-05 04:23:33,114480,2134,90366,18.7357,-70.1627
Macau,China,2020-10-05 04:23:33,46,0,46,22.1667,113.55
Araucania,Chile,2020-10-05 04:23:33,7991,118,7015,-38.9489,-72.3311
Cusco,Peru,2020-10-05 04:23:33,20688,423,0,-13.191068,-72.153609
Saarland,Germany,2020-10-05 04:23:33,3482,177,3127,49.3964,7.023
Piura,Peru,2020-10-05 04:23:33,35469,1963,0,-5.133361,-80.335861
Yamanashi,Japan,2020-10-05 04:23:33,194,6,173,35.612364,138.61148899999998
Kirovohrad Oblast,Ukraine,2020-10-05 04:23:33,1179,61,895,48.5079,32.2623
Prince Edward Island,Canada,2020-10-05 04:23:33,61,0,58,46.5107,-63.4168
Galicia,Spain,2020-10-05 04:23:33,21675,748,9204,42.5751,-8.1339
Guizhou,China,2020-10-05 04:23:33,147,2,145,26.8154,106.8748
Aomori,Japan,2020-10-05 04:23:33,37,1,34,40.781541,140.828896
,Bangladesh,2020-10-05 04:23:33,368690,5348,281656,23.685,90.3563
Kronoberg,Sweden,2020-10-05 04:23:33,1746,122,0,56.7183,14.4115
,Uganda,2020-10-05 04:23:33,8808,81,4736,1.373333,32.290275
District of Columbia,US,2020-10-05 04:23:33,15519,631,0,38.90417773,-77.01655992
,Lesotho,2020-10-05 04:23:33,1683,39,926,-29.61,28.2336
,Romania,2020-10-05 04:23:33,135900,5003,108135,45.9432,24.9668
,North Macedonia,2020-10-05 04:23:33,18790,756,15341,41.6086,21.7453
Shandong,China,2020-10-05 04:23:33,832,7,823,36.3427,118.1498
Unknown,Germany,2020-10-05 04:23:33,1832,0,0,200.0,200.0
Atlantico,Colombia,2020-10-05 04:23:33,67998,3077,63941,10.6966,-74.8741
Minas Gerais,Brazil,2020-10-05 04:23:33,307199,7643,270475,-18.5122,-44.555
,Ecuador,2020-10-05 04:23:33,141034,11647,120511,-1.8312,-78.1834
,Switzerland,2020-10-05 04:23:33,54384,2077,45800,46.8182,8.2275
Hidalgo,Mexico,2020-10-05 04:23:33,13026,2017,10466,20.0911,-98.7624
Meta,Colombia,2020-10-05 04:23:33,16773,435,15323,3.272,-73.0877
Melilla,Spain,2020-10-05 04:23:33,1069,5,125,35.2923,-2.9381
Mordovia Republic,Russia,2020-10-05 04:23:33,6594,42,5510,54.4419829,44.466114399999995
Friuli Venezia Giulia,Italy,2020-10-05 04:23:33,4890,353,3686,45.6494354,13.76813649
,Cambodia,2020-10-05 04:23:33,278,0,275,11.55,104.9167
Mari El Republic,Russia,2020-10-05 04:23:33,4954,51,4300,56.576750399999995,47.881751200000004
Mato Grosso,Brazil,2020-10-05 04:23:33,126264,3482,107119,-12.6819,-56.9211
Rostov Oblast,Russia,2020-10-05 04:23:33,22805,532,18105,47.6222451,40.7957942
Isle of Man,United Kingdom,2020-10-05 04:23:33,342,24,315,54.2361,-4.5481
Lombardia,Italy,2020-10-05 04:23:33,108065,16971,81733,45.46679409,9.190347404
Alberta,Canada,2020-10-05 04:23:33,18357,272,16527,53.9333,-116.5765
Hamburg,Germany,2020-10-05 04:23:33,8240,272,6748,53.5511,9.9937
Vladimir Oblast,Russia,2020-10-05 04:23:33,7483,226,5975,56.0503336,40.656163299999996
Oregon,US,2020-10-05 04:23:33,34770,572,0,44.70915557,-117.6749883
,Brunei,2020-10-05 04:23:33,146,3,142,4.5353,114.7277
Maharashtra,India,2020-10-05 04:23:33,1430861,37758,1134555,19.449759,76.108221
Baden-Wurttemberg,Germany,2020-10-05 04:23:33,50763,1888,44641,48.6616,9.3501
,San Marino,2020-10-05 04:23:33,732,42,680,43.9424,12.4578
Sachsen,Germany,2020-10-05 04:23:33,7459,239,6427,51.1045,13.2017
Bihar,India,2020-10-05 04:23:33,186441,912,173932,25.679658,85.60484
Santa Catarina,Brazil,2020-10-05 04:23:33,219218,2847,208547,-27.2423,-50.2189
,Zimbabwe,2020-10-05 04:23:33,7888,228,6359,-19.015438,29.154857
Blekinge,Sweden,2020-10-05 04:23:33,747,17,0,56.2784,15.017999999999999
Arkhangelsk Oblast,Russia,2020-10-05 04:23:33,14072,261,10257,63.5589686,43.1221646
Chernivtsi Oblast,Ukraine,2020-10-05 04:23:33,15123,369,8270,48.2917,25.9352
,Singapore,2020-10-05 04:23:33,57812,27,57575,1.2833,103.8333
Tacna,Peru,2020-10-05 04:23:33,12043,216,0,-17.644160999999997,-70.27756
Lazio,Italy,2020-10-05 04:23:33,17509,939,8637,41.89277044,12.48366722
Karachay-Cherkess Republic,Russia,2020-10-05 04:23:33,7353,29,4895,43.7368326,41.7267991
Hyogo,Japan,2020-10-05 04:23:33,2800,59,2579,35.039913,134.828057
Falkland Islands (Malvinas),United Kingdom,2020-10-05 04:23:33,13,0,13,-51.7963,-59.5236
,Syria,2020-10-05 04:23:33,4366,205,1155,34.802075,38.99681500000001
Aysen,Chile,2020-10-05 04:23:33,566,1,331,-45.9864,-73.7669
Maine,US,2020-10-05 04:23:33,5519,142,0,44.1664747,-70.20380627
,Gabon,2020-10-05 04:23:33,8797,54,8067,-0.8037,11.6094
Diamond Princess,Canada,2020-10-05 04:23:33,0,1,0,200.0,200.0
Arunachal Pradesh,India,2020-10-05 04:23:33,10421,18,7388,27.768456,96.384277
Jamtland Harjedalen,Sweden,2020-10-05 04:23:33,1300,64,0,63.1712,14.9592
Castilla - La Mancha,Spain,2020-10-05 04:23:33,44632,3211,6392,39.2796,-3.0977
,Austria,2020-10-05 04:23:33,48146,813,38629,47.5162,14.5501
Quindio,Colombia,2020-10-05 04:23:33,4205,117,3365,4.461,-75.6674
Ingushetia Republic,Russia,2020-10-05 04:23:33,5884,83,4826,43.11542075,45.01713552
,Nepal,2020-10-05 04:23:33,86823,535,64069,28.1667,84.25
Virginia,US,2020-10-05 04:23:33,151642,3270,0,37.76707161,-75.63234615
,Finland,2020-10-05 04:23:33,10538,345,8100,61.92411,25.748151
Minnesota,US,2020-10-05 04:23:33,103826,2133,0,46.60962049,-93.41168259999999
Northern Mariana Islands,US,2020-10-05 04:23:33,73,2,0,15.0979,145.6739
,Oman,2020-10-05 04:23:33,101270,977,90296,21.512583,55.92325500000001
,Montenegro,2020-10-05 04:23:33,12127,179,7953,42.708678000000006,19.37439
,Guyana,2020-10-05 04:23:33,3093,87,1920,4.860416000000002,-58.93018000000001
Amazonas,Peru,2020-10-05 04:23:33,15095,213,0,-5.077253,-78.050172
Moquegua,Peru,2020-10-05 04:23:33,13367,266,0,-16.860271,-70.839046
La Guajira,Colombia,2020-10-05 04:23:33,8316,322,7522,11.3548,-72.5205
,Kazakhstan,2020-10-05 04:23:33,108236,1725,103277,48.0196,66.9237
,Iraq,2020-10-05 04:23:33,379141,9399,307482,33.223191,43.679291
Osaka,Japan,2020-10-05 04:23:33,10809,218,10047,34.620965000000005,135.507481
,Namibia,2020-10-05 04:23:33,11626,123,9429,-22.9576,18.4904
Unknown,Colombia,2020-10-05 04:23:33,0,0,0,200.0,200.0
Tennessee,US,2020-10-05 04:23:33,201210,2577,0,36.12684348,-84.19965764
Bremen,Germany,2020-10-05 04:23:33,2598,59,2149,53.0793,8.8017
Haryana,India,2020-10-05 04:23:33,132576,1450,118258,29.20004,76.332824
,Botswana,2020-10-05 04:23:33,3172,16,710,-22.3285,24.6849
Tyva Republic,Russia,2020-10-05 04:23:33,7898,84,6880,51.401714899999995,93.8582593
Yamaguchi,Japan,2020-10-05 04:23:33,201,2,193,34.201190000000004,131.573293
,Slovakia,2020-10-05 04:23:33,13139,55,4828,48.669,19.699
Sucre,Colombia,2020-10-05 04:23:33,14197,584,13201,8.814,-74.7233
Basilicata,Italy,2020-10-05 04:23:33,920,33,497,40.63947052,15.80514834
Himachal Pradesh,India,2020-10-05 04:23:33,15695,210,12193,31.927213000000002,77.233081
Catalonia,Spain,2020-10-05 04:23:33,142464,5851,26203,41.5912,1.5209
,Sierra Leone,2020-10-05 04:23:33,2269,72,1706,8.460555000000001,-11.779889
Iwate,Japan,2020-10-05 04:23:33,24,0,23,39.593287,141.361777
Ulyanovsk Oblast,Russia,2020-10-05 04:23:33,16010,172,13491,54.146317700000004,47.2324921
,Rwanda,2020-10-05 04:23:33,4866,29,3216,-1.9403,29.8739
Indiana,US,2020-10-05 04:23:33,125146,3674,0,40.7457653,-84.93671406
Kherson Oblast,Ukraine,2020-10-05 04:23:33,1427,28,662,46.6354,32.6169
