Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
,Malaysia,2020-12-14 05:26:27,83475,415,69393,4.210483999999999,101.97576600000001
Vastra Gotaland,Sweden,2020-12-14 05:26:27,51634,1082,0,58.2528,13.0596
Orenburg Oblast,Russia,2020-12-14 05:26:27,25526,265,22194,52.02692620000001,54.7276647
,Burkina Faso,2020-12-14 05:26:27,4030,71,2910,12.2383,-1.5616
Hunan,China,2020-12-14 05:26:27,1020,4,1016,27.6104,111.7088
Amazonas,Brazil,2020-12-14 05:26:27,186828,5001,159612,-3.4168,-65.8561
,Sao Tome and Principe,2020-12-14 05:26:27,1009,17,950,0.1864,6.6131
,Vanuatu,2020-12-14 05:26:27,1,0,1,-15.3767,166.9592
Telangana,India,2020-12-14 05:26:27,278108,1496,269232,18.1124,79.0193
,MS Zaandam,2020-12-14 05:26:27,9,2,7,200.0,200.0
Goa,India,2020-12-14 05:26:27,49362,706,47590,15.359682000000001,74.057396
Fukushima,Japan,2020-12-14 05:26:27,622,9,497,37.378867,140.223295
Vinnytsia Oblast,Ukraine,2020-12-14 05:26:27,19801,336,11731,49.2331,28.4682
Louisiana,US,2020-12-14 05:26:27,268613,6818,0,30.295064899999996,-92.41419698
Veracruz,Mexico,2020-12-14 05:26:27,41182,6102,0,19.1738,-96.1342
Putumayo,Colombia,2020-12-14 05:26:27,5269,232,4730,0.436,-75.5277
Amazonas,Peru,2020-12-14 05:26:27,18180,245,0,-5.077253,-78.050172
Rio de Janeiro,Brazil,2020-12-14 05:26:27,389125,23722,357824,-22.9068,-43.1729
New Hampshire,US,2020-12-14 05:26:27,30956,603,0,43.51637314,-71.41684235
,Malawi,2020-12-14 05:26:27,6066,187,5491,-13.2543,34.3015
San Andres y Providencia,Colombia,2020-12-14 05:26:27,2355,36,2255,12.5567,-81.7185
Aomori,Japan,2020-12-14 05:26:27,374,6,298,40.781541,140.828896
Bryansk Oblast,Russia,2020-12-14 05:26:27,19524,168,17208,52.887331499999995,33.41585300000001
,Tanzania,2020-12-14 05:26:27,509,21,183,-6.369028,34.888822
Saitama,Japan,2020-12-14 05:26:27,10455,168,8334,35.997101,139.347635
Chiba,Japan,2020-12-14 05:26:27,8193,96,7038,35.510141,140.198917
Utrecht,Netherlands,2020-12-14 05:26:27,52147,752,0,52.084251,5.163824
,Timor-Leste,2020-12-14 05:26:27,31,0,30,-8.874217,125.727539
Nayarit,Mexico,2020-12-14 05:26:27,7498,998,0,21.7514,-104.8455
,Nigeria,2020-12-14 05:26:27,73175,1197,66090,9.082,8.6753
Aysen,Chile,2020-12-14 05:26:27,1336,15,1276,-45.9864,-73.7669
,West Bank and Gaza,2020-12-14 05:26:27,109738,978,85110,31.9522,35.2332
Uttar Pradesh,India,2020-12-14 05:26:27,565556,8072,537755,26.925425,80.560982
Repatriated Travellers,Canada,2020-12-14 05:26:27,13,0,13,200.0,200.0
Norte de Santander,Colombia,2020-12-14 05:26:27,33247,1579,29713,7.9463,-72.8988
Saint Barthelemy,France,2020-12-14 05:26:27,162,1,127,17.9,-62.8333
,Iran,2020-12-14 05:26:27,1108269,52196,812270,32.427908,53.68804599999999
,Burma,2020-12-14 05:26:27,108342,2268,86795,21.9162,95.956
,Israel,2020-12-14 05:26:27,357176,2999,337186,31.046051000000002,34.851612
Inner Mongolia,China,2020-12-14 05:26:27,338,1,313,44.0935,113.9448
Tatarstan Republic,Russia,2020-12-14 05:26:27,11502,164,10076,55.7648572,52.43104273
Veneto,Italy,2020-12-14 05:26:27,190641,4801,95141,45.43490485,12.33845213
Lviv Oblast,Ukraine,2020-12-14 05:26:27,53662,1487,37289,49.8397,24.0297
,Slovakia,2020-12-14 05:26:27,132984,1175,97068,48.669,19.699
Puducherry,India,2020-12-14 05:26:27,37492,619,36536,11.882658000000001,78.86498
Vermont,US,2020-12-14 05:26:27,5753,95,0,44.03217337,-73.14130877
Yamanashi,Japan,2020-12-14 05:26:27,451,8,348,35.612364,138.61148899999998
Macau,China,2020-12-14 05:26:27,46,0,46,22.1667,113.55
District of Columbia,US,2020-12-14 05:26:27,24874,715,0,38.90417773,-77.01655992
Acre,Brazil,2020-12-14 05:26:27,38412,750,32639,-9.0238,-70.812
Sichuan,China,2020-12-14 05:26:27,832,3,792,30.6171,102.7103
Saratov Oblast,Russia,2020-12-14 05:26:27,30506,311,25840,51.652055499999996,46.86319520000001
Martinique,France,2020-12-14 05:26:27,5575,42,98,14.6415,-61.0242
,Zambia,2020-12-14 05:26:27,18274,367,17388,-13.133897,27.849332
Jharkhand,India,2020-12-14 05:26:27,111510,999,108940,23.654536,85.557631
,Djibouti,2020-12-14 05:26:27,5728,61,5618,11.8251,42.5903
,Algeria,2020-12-14 05:26:27,92102,2596,60457,28.0339,1.6596
,Andorra,2020-12-14 05:26:27,7338,79,6629,42.5063,1.5218
Tver Oblast,Russia,2020-12-14 05:26:27,18032,413,12827,57.1134475,35.174442799999994
Montserrat,United Kingdom,2020-12-14 05:26:27,13,1,12,16.742498,-62.187366000000004
Campeche,Mexico,2020-12-14 05:26:27,6975,946,0,19.8301,-90.5349
La Libertad,Peru,2020-12-14 05:26:27,36165,2409,0,-7.92139,-78.370238
Delaware,US,2020-12-14 05:26:27,45460,816,0,39.08646628,-75.56884914
Unknown,Chile,2020-12-14 05:26:27,45,1,45,200.0,200.0
Nordrhein-Westfalen,Germany,2020-12-14 05:26:27,317966,4489,246364,51.4332,7.6616
Alberta,Canada,2020-12-14 05:26:27,80099,719,58818,53.9333,-116.5765
,Cabo Verde,2020-12-14 05:26:27,11357,110,10962,16.5388,-23.0418
,Oman,2020-12-14 05:26:27,126240,1471,118048,21.512583,55.92325500000001
Primorsky Krai,Russia,2020-12-14 05:26:27,24981,287,17520,45.0819456,134.726645
Chelyabinsk Oblast,Russia,2020-12-14 05:26:27,29129,394,22711,54.4223954,61.1865846
,Tunisia,2020-12-14 05:26:27,111361,3894,84741,33.886917,9.537499
Khmelnytskyi Oblast,Ukraine,2020-12-14 05:26:27,34800,523,24901,49.423,26.9871
Sverdlovsk Oblast,Russia,2020-12-14 05:26:27,51360,1213,43630,58.6414755,61.802154599999994
Ibaraki,Japan,2020-12-14 05:26:27,1987,29,1620,36.303588,140.319591
Odessa Oblast,Ukraine,2020-12-14 05:26:27,57699,794,19587,46.4846,30.7326
Cayman Islands,United Kingdom,2020-12-14 05:26:27,298,2,267,19.3133,-81.2546
,Qatar,2020-12-14 05:26:27,140961,240,138490,25.3548,51.1839
Cauca,Colombia,2020-12-14 05:26:27,16769,466,15201,2.705,-76.82600000000002
Baja California Sur,Mexico,2020-12-14 05:26:27,15690,709,0,26.0444,-111.6661
Omsk Oblast,Russia,2020-12-14 05:26:27,25729,736,23220,56.09352629999999,73.5099936
Sicilia,Italy,2020-12-14 05:26:27,78190,1967,40504,38.11569725,13.362356699999998
Sakhalin Oblast,Russia,2020-12-14 05:26:27,13126,10,9870,49.7219665,143.448533
Zuid-Holland,Netherlands,2020-12-14 05:26:27,167138,2516,0,51.937835,4.462114
Tocantins,Brazil,2020-12-14 05:26:27,85385,1201,76152,-10.1753,-48.2982
Unknown,Japan,2020-12-14 05:26:27,8,0,8,200.0,200.0
Jiangsu,China,2020-12-14 05:26:27,684,0,675,32.9711,119.455
Rio Grande do Norte,Brazil,2020-12-14 05:26:27,103916,2796,48821,-5.4026,-36.9541
Yukon,Canada,2020-12-14 05:26:27,58,1,54,64.2823,-135.0
Cantabria,Spain,2020-12-14 05:26:27,16532,340,2287,43.1828,-3.9878
,Guinea,2020-12-14 05:26:27,13420,79,12657,9.9456,-9.6966
Kanagawa,Japan,2020-12-14 05:26:27,15081,219,13064,35.415312,139.338983
Vastmanland,Sweden,2020-12-14 05:26:27,10823,230,0,59.6714,16.2159
Chiapas,Mexico,2020-12-14 05:26:27,7942,1177,0,16.7569,-93.1292
Tokushima,Japan,2020-12-14 05:26:27,187,10,173,33.919178,134.242091
Minnesota,US,2020-12-14 05:26:27,378823,4503,0,46.60962049,-93.41168259999999
Rivne Oblast,Ukraine,2020-12-14 05:26:27,36117,446,29891,50.6199,26.2516
La Rioja,Spain,2020-12-14 05:26:27,17184,573,3107,42.2871,-2.5396
Tumbes,Peru,2020-12-14 05:26:27,9272,336,0,-3.857496,-80.54525500000003
Shanxi,China,2020-12-14 05:26:27,222,0,218,37.5777,112.2922
Dadra and Nagar Haveli and Daman and Diu,India,2020-12-14 05:26:27,3356,2,3337,20.194742,73.080901
Durango,Mexico,2020-12-14 05:26:27,23279,1390,0,24.5593,-104.6588
Tambov Oblast,Russia,2020-12-14 05:26:27,14938,139,13186,52.9019574,41.3578918
,Cyprus,2020-12-14 05:26:27,15101,78,2057,35.1264,33.4299
Sao Paulo,Brazil,2020-12-14 05:26:27,1334703,44018,1180726,-23.5505,-46.6333
Florida,US,2020-12-14 05:26:27,1125931,19866,0,29.67866525,-82.35928158
,Afghanistan,2020-12-14 05:26:27,48527,1965,38250,33.93911,67.709953
Shandong,China,2020-12-14 05:26:27,858,7,841,36.3427,118.1498
Gansu,China,2020-12-14 05:26:27,182,2,180,35.7518,104.2861
Cusco,Peru,2020-12-14 05:26:27,24462,513,0,-13.191068,-72.153609
Tyva Republic,Russia,2020-12-14 05:26:27,13619,140,12487,51.401714899999995,93.8582593
Islamabad,Pakistan,2020-12-14 05:26:27,34840,371,28245,33.665087,73.121219
,Gambia,2020-12-14 05:26:27,3782,123,3647,13.4432,-15.3101
Yamalo-Nenets Autonomous Okrug,Russia,2020-12-14 05:26:27,28840,286,20734,67.1471631,74.3415488
,Jamaica,2020-12-14 05:26:27,11710,273,7954,18.1096,-77.2975
Quindio,Colombia,2020-12-14 05:26:27,19568,530,17801,4.461,-75.6674
Ica,Peru,2020-12-14 05:26:27,31353,1740,0,-14.235097,-75.574821
Blekinge,Sweden,2020-12-14 05:26:27,2864,26,0,56.2784,15.017999999999999
Tennessee,US,2020-12-14 05:26:27,454305,5462,0,36.12684348,-84.19965764
Guangxi,China,2020-12-14 05:26:27,264,2,261,23.8298,108.7881
Loreto,Peru,2020-12-14 05:26:27,25328,995,0,-4.124847,-74.424115
Penza Oblast,Russia,2020-12-14 05:26:27,22547,273,18810,53.1655415,44.78791810000001
Umbria,Italy,2020-12-14 05:26:27,26190,526,20856,43.10675841,12.38824698
North Dakota,US,2020-12-14 05:26:27,87871,1152,0,46.09686891,-102.5285397
Mari El Republic,Russia,2020-12-14 05:26:27,8244,106,7322,56.576750399999995,47.881751200000004
Sardegna,Italy,2020-12-14 05:26:27,26278,577,10277,39.21531192,9.110616306
Ivano-Frankivsk Oblast,Ukraine,2020-12-14 05:26:27,40668,732,16513,48.9226,24.7111
Tibet,China,2020-12-14 05:26:27,1,0,1,31.6927,88.0924
,Congo (Brazzaville),2020-12-14 05:26:27,6049,99,4988,-0.228,15.8277
Mississippi,US,2020-12-14 05:26:27,179447,4199,0,31.47669768,-91.35326037
Schleswig-Holstein,Germany,2020-12-14 05:26:27,18100,293,13931,54.2194,9.6961
,Taiwan*,2020-12-14 05:26:27,736,7,606,23.7,121.0
,Guatemala,2020-12-14 05:26:27,129282,4423,117923,15.7835,-90.2308
Vladimir Oblast,Russia,2020-12-14 05:26:27,15272,384,13619,56.0503336,40.656163299999996
,Niger,2020-12-14 05:26:27,2258,80,1292,17.607789,8.081666
West Flanders,Belgium,2020-12-14 05:26:27,48575,0,0,51.0536,3.1458
Shanghai,China,2020-12-14 05:26:27,1412,7,1313,31.201999999999998,121.4491
Risaralda,Colombia,2020-12-14 05:26:27,26700,634,24029,5.3158,-75.9928
,Equatorial Guinea,2020-12-14 05:26:27,5185,85,5058,1.6508,10.2679
Espirito Santo,Brazil,2020-12-14 05:26:27,212304,4560,195187,-19.1834,-40.3089
Kamchatka Krai,Russia,2020-12-14 05:26:27,8688,82,7661,57.191488199999995,160.03838190000005
Kagoshima,Japan,2020-12-14 05:26:27,823,15,629,31.009484000000004,130.430665
,Solomon Islands,2020-12-14 05:26:27,17,0,5,-9.6457,160.1562
Toscana,Italy,2020-12-14 05:26:27,112344,3151,91079,43.76923077,11.25588885
Amur Oblast,Russia,2020-12-14 05:26:27,13311,98,11884,52.8032368,128.437295
Thuringen,Germany,2020-12-14 05:26:27,26159,533,17562,51.011,10.8453
Volyn Oblast,Ukraine,2020-12-14 05:26:27,28019,467,20936,50.7472,25.3254
Huancavelica,Peru,2020-12-14 05:26:27,7756,137,0,-13.023888000000001,-75.00277
Karachay-Cherkess Republic,Russia,2020-12-14 05:26:27,13464,37,11953,43.7368326,41.7267991
Lipetsk Oblast,Russia,2020-12-14 05:26:27,13131,166,10197,52.693517799999995,39.112266399999996
Madhya Pradesh,India,2020-12-14 05:26:27,223578,3404,207337,23.541513000000002,78.289633
Flemish Brabant,Belgium,2020-12-14 05:26:27,46481,0,0,50.9167,4.5833
Hessen,Germany,2020-12-14 05:26:27,108316,1755,79222,50.6521,9.1624
Friuli Venezia Giulia,Italy,2020-12-14 05:26:27,40089,1233,24683,45.6494354,13.76813649
Utah,US,2020-12-14 05:26:27,233904,1055,0,41.52106798,-113.08328159999999
Jiangxi,China,2020-12-14 05:26:27,935,1,934,27.614,115.7221
Shiga,Japan,2020-12-14 05:26:27,863,11,781,35.21582700000001,136.13806399999999
,Togo,2020-12-14 05:26:27,3251,66,2771,8.6195,0.8248
Alabama,US,2020-12-14 05:26:27,295631,4102,0,32.53952745,-86.64408227
Ryazan Oblast,Russia,2020-12-14 05:26:27,15692,111,14276,54.42267320000001,40.57052460000001
Ceuta,Spain,2020-12-14 05:26:27,2907,56,163,35.8894,-5.3213
Bayern,Germany,2020-12-14 05:26:27,259793,4895,193749,48.7904,11.4979
Akita,Japan,2020-12-14 05:26:27,94,1,89,39.748678999999996,140.408228
Gelderland,Netherlands,2020-12-14 05:26:27,63405,1127,0,52.061738,5.939114
,Kosovo,2020-12-14 05:26:27,46580,1198,33600,42.602636,20.902977
Groningen,Netherlands,2020-12-14 05:26:27,10502,58,0,53.217921999999994,6.741514
Lombardia,Italy,2020-12-14 05:26:27,443662,23810,333503,45.46679409,9.190347404
Karnataka,India,2020-12-14 05:26:27,901410,11944,872038,14.705179999999999,76.166436
,Thailand,2020-12-14 05:26:27,4237,60,3940,15.870032,100.992541
,Belarus,2020-12-14 05:26:27,160295,1263,138464,53.7098,27.9534
Kirov Oblast,Russia,2020-12-14 05:26:27,21293,210,14645,57.9665589,49.4074599
Cordoba,Colombia,2020-12-14 05:26:27,28756,1659,26073,8.0493,-75.574
Antioquia,Colombia,2020-12-14 05:26:27,229990,4331,214344,7.1986,-75.3412
Nagano,Japan,2020-12-14 05:26:27,962,6,745,36.132134,138.045528
Murmansk Oblast,Russia,2020-12-14 05:26:27,31138,550,28395,68.00004179999999,33.9999151
Ohio,US,2020-12-14 05:26:27,562727,7492,0,38.84541072,-83.4718964
Kabardino-Balkarian Republic,Russia,2020-12-14 05:26:27,13998,240,11680,43.480604799999995,43.5978976
,Norway,2020-12-14 05:26:27,41003,387,17998,60.472,8.4689
,New Zealand,2020-12-14 05:26:27,2096,25,2015,-40.9006,174.886
,Yemen,2020-12-14 05:26:27,2083,606,1383,15.552726999999999,48.516388
Fukui,Japan,2020-12-14 05:26:27,332,11,306,35.846614,136.22465400000002
,South Africa,2020-12-14 05:26:27,860964,23276,761011,-30.5595,22.9375
Madrid,Spain,2020-12-14 05:26:27,361368,11537,40736,40.4168,-3.7038
Colima,Mexico,2020-12-14 05:26:27,7516,771,0,19.1223,-104.0072
,Sudan,2020-12-14 05:26:27,21386,1347,12313,12.8628,30.2176
Connecticut,US,2020-12-14 05:26:27,146761,5363,0,41.26809896,-73.3881171
Saint Pierre and Miquelon,France,2020-12-14 05:26:27,14,0,14,46.8852,-56.3159
Asturias,Spain,2020-12-14 05:26:27,25159,1211,1063,43.3614,-5.8593
Cundinamarca,Colombia,2020-12-14 05:26:27,57299,1511,52940,5.026,-74.03
Tyumen Oblast,Russia,2020-12-14 05:26:27,20402,161,19126,58.8206488,70.36588370000001
Hokkaido,Japan,2020-12-14 05:26:27,11324,302,8459,43.385711,142.55231799999999
Nuevo Leon,Mexico,2020-12-14 05:26:27,73594,4809,0,25.5922,-99.9962
Orel Oblast,Russia,2020-12-14 05:26:27,18159,223,15985,52.96854329999999,36.0692477
Beijing,China,2020-12-14 05:26:27,955,9,940,40.1824,116.4142
