Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Michoacan,Mexico,2020-07-07 04:34:00,6469,506,5566,19.5665,-101.7068
Mie,Japan,2020-07-07 04:34:00,45,1,44,34.508018,136.376013
Minas Gerais,Brazil,2020-07-07 04:34:00,59626,1230,37000,-18.5122,-44.555
Miyagi,Japan,2020-07-07 04:34:00,98,1,90,38.446859,140.927086
Miyazaki,Japan,2020-07-07 04:34:00,18,0,17,32.193203999999994,131.299374
Mizoram,India,2020-07-07 04:34:00,197,0,133,23.309381,92.83822
Molise,Italy,2020-07-07 04:34:00,445,23,401,41.55774754,14.65916051
Montserrat,United Kingdom,2020-07-07 04:34:00,11,1,10,16.742498,-62.187366
Moquegua,Peru,2020-07-07 04:34:00,1143,17,0,-16.860271,-70.839046
Mordovia Republic,Russia,2020-07-07 04:34:00,3611,27,2437,54.4419829,44.466114399999995
Morelos,Mexico,2020-07-07 04:34:00,3179,704,2284,18.6813,-99.1013
Moscow,Russia,2020-07-07 04:34:00,225545,3975,157652,55.7504461,37.6174943
Moscow Oblast,Russia,2020-07-07 04:34:00,59345,947,38754,55.50431579999999,38.0353929
Murcia,Spain,2020-07-07 04:34:00,1706,148,2180,37.9922,-1.1307
Murmansk Oblast,Russia,2020-07-07 04:34:00,6038,21,3704,68.00004179999999,33.9999151
Mykolaiv Oblast,Ukraine,2020-07-07 04:34:00,461,11,310,46.975,31.9946
Nagaland,India,2020-07-07 04:34:00,625,0,243,26.06702,94.470302
Nagano,Japan,2020-07-07 04:34:00,76,0,76,36.132134,138.045528
Nagasaki,Japan,2020-07-07 04:34:00,18,1,16,33.235712,129.608033
Nara,Japan,2020-07-07 04:34:00,96,2,90,34.317451,135.871644
Narino,Colombia,2020-07-07 04:34:00,3929,125,2248,1.2892,-77.3579
Navarra,Spain,2020-07-07 04:34:00,5483,528,3905,42.6954,-1.6761
Nayarit,Mexico,2020-07-07 04:34:00,2037,216,1424,21.7514,-104.8455
Nenets Autonomous Okrug,Russia,2020-07-07 04:34:00,158,0,40,68.27557185,57.1686375
New Brunswick,Canada,2020-07-07 04:34:00,165,2,162,46.5653,-66.4619
New Caledonia,France,2020-07-07 04:34:00,21,0,21,-20.904305,165.618042
New South Wales,Australia,2020-07-07 04:34:00,3433,49,2987,-33.8688,151.2093
Newfoundland and Labrador,Canada,2020-07-07 04:34:00,261,3,258,53.1355,-57.6604
Niedersachsen,Germany,2020-07-07 04:34:00,13675,637,12600,52.6367,9.8451
Niigata,Japan,2020-07-07 04:34:00,84,0,83,37.521819,138.918647
Ningxia,China,2020-07-07 04:34:00,75,0,75,37.2692,106.1655
Nizhny Novgorod Oblast,Russia,2020-07-07 04:34:00,18826,268,12309,55.47180329999999,44.091159399999995
Nordrhein-Westfalen,Germany,2020-07-07 04:34:00,44064,1689,40000,51.4332,7.6616
Norrbotten,Sweden,2020-07-07 04:34:00,1390,67,0,66.8309,20.3992
Norte de Santander,Colombia,2020-07-07 04:34:00,386,22,179,7.9463,-72.8988
North Ossetia - Alania Republic,Russia,2020-07-07 04:34:00,4135,67,3584,42.79336110000001,44.6324493
Northern Ireland,United Kingdom,2020-07-07 04:34:00,5756,554,0,54.7877,-6.4923
Northern Mariana Islands,US,2020-07-07 04:34:00,31,2,0,15.0979,145.6739
Northern Territory,Australia,2020-07-07 04:34:00,30,0,29,-12.4634,130.8456
Northwest Territories,Canada,2020-07-07 04:34:00,5,0,5,64.8255,-124.8457
Nova Scotia,Canada,2020-07-07 04:34:00,1065,63,998,44.682,-63.7443
Novgorod Oblast,Russia,2020-07-07 04:34:00,3142,28,974,58.2843833,32.516975699999996
Novosibirsk Oblast,Russia,2020-07-07 04:34:00,6611,116,4145,54.9720169,79.48139240000002
Nuble,Chile,2020-07-07 04:34:00,2617,33,2246,-36.7226,-71.7622
Nuevo Leon,Mexico,2020-07-07 04:34:00,7845,419,5784,25.5922,-99.9962
OHiggins,Chile,2020-07-07 04:34:00,7255,92,5413,-34.5755,-71.0022
Oaxaca,Mexico,2020-07-07 04:34:00,6543,649,5300,17.0732,-96.7266
Odessa Oblast,Ukraine,2020-07-07 04:34:00,1883,25,827,46.4846,30.7326
Odisha,India,2020-07-07 04:34:00,9526,38,6486,20.505428,84.418059
Oita,Japan,2020-07-07 04:34:00,60,1,59,33.200697,131.43323999999998
Okayama,Japan,2020-07-07 04:34:00,28,0,26,34.89246,133.826252
Okinawa,Japan,2020-07-07 04:34:00,145,7,138,25.768923,126.668016
Omsk Oblast,Russia,2020-07-07 04:34:00,4120,35,2209,56.09352629999999,73.5099936
Ontario,Canada,2020-07-07 04:34:00,37829,2743,32997,51.2538,-85.3232
Orebro,Sweden,2020-07-07 04:34:00,2421,164,0,59.535,15.0066
Orel Oblast,Russia,2020-07-07 04:34:00,4741,73,3166,52.96854329999999,36.0692477
Orenburg Oblast,Russia,2020-07-07 04:34:00,4253,22,3102,52.02692620000001,54.7276647
Osaka,Japan,2020-07-07 04:34:00,1893,86,1730,34.620965000000005,135.507481
Ostergotland,Sweden,2020-07-07 04:34:00,3353,224,0,58.3454,15.5198
P.A. Bolzano,Italy,2020-07-07 04:34:00,2647,292,2272,46.49933453,11.35662422
P.A. Trento,Italy,2020-07-07 04:34:00,4873,405,4431,46.06893511,11.12123097
Pais Vasco,Spain,2020-07-07 04:34:00,13828,1561,16160,42.9896,-2.6189
Para,Brazil,2020-07-07 04:34:00,114535,5105,101889,-1.9981,-54.9306
Paraiba,Brazil,2020-07-07 04:34:00,53151,1118,18435,-7.24,-36.782
Parana,Brazil,2020-07-07 04:34:00,32769,820,6997,-25.2521,-52.0215
Pasco,Peru,2020-07-07 04:34:00,1190,25,0,-10.39655,-75.307635
Penza Oblast,Russia,2020-07-07 04:34:00,5418,50,4928,53.1655415,44.78791810000001
Perm Krai,Russia,2020-07-07 04:34:00,4017,85,2945,58.5951603,56.3159546
Pernambuco,Brazil,2020-07-07 04:34:00,65642,5163,46417,-8.8137,-36.9541
Piaui,Brazil,2020-07-07 04:34:00,26511,809,25771,-7.7183,-42.7289
Piemonte,Italy,2020-07-07 04:34:00,31429,4104,26117,45.0732745,7.680687483
Piura,Peru,2020-07-07 04:34:00,17941,805,0,-5.133361,-80.335861
Poltava Oblast,Ukraine,2020-07-07 04:34:00,324,13,274,49.5883,34.5514
Port Quarantine,Japan,2020-07-07 04:34:00,345,1,197,200.0,200.0
Primorsky Krai,Russia,2020-07-07 04:34:00,4732,52,3077,45.0819456,134.726645
Prince Edward Island,Canada,2020-07-07 04:34:00,32,0,27,46.5107,-63.4168
Pskov Oblast,Russia,2020-07-07 04:34:00,3044,28,1400,57.535872899999994,28.8586826
Puducherry,India,2020-07-07 04:34:00,802,12,331,11.882658,78.86498
Puebla,Mexico,2020-07-07 04:34:00,12250,1516,9739,19.0414,-98.2063
Puerto Rico,US,2020-07-07 04:34:00,8585,155,0,18.2208,-66.5901
Puglia,Italy,2020-07-07 04:34:00,4536,545,3898,41.12559576,16.86736689
Punjab,India,2020-07-07 04:34:00,6491,169,4494,30.841465000000003,75.40879
Punjab,Pakistan,2020-07-07 04:34:00,82669,1899,47054,30.811346,72.13913199999998
Puno,Peru,2020-07-07 04:34:00,1064,31,0,-14.995826999999998,-69.922726
Putumayo,Colombia,2020-07-07 04:34:00,35,8,9,0.436,-75.5277
Qinghai,China,2020-07-07 04:34:00,18,0,18,35.7452,95.9956
Quebec,Canada,2020-07-07 04:34:00,55937,5577,25378,52.9399,-73.5491
Queensland,Australia,2020-07-07 04:34:00,1068,6,1055,-27.4698,153.0251
Queretaro,Mexico,2020-07-07 04:34:00,2216,332,1622,20.5888,-100.3899
Quindio,Colombia,2020-07-07 04:34:00,177,6,122,4.461,-75.6674
Quintana Roo,Mexico,2020-07-07 04:34:00,4333,628,2891,19.1817,-88.4791
Rajasthan,India,2020-07-07 04:34:00,20688,461,16278,26.583423,73.847973
Recovered,US,2020-07-07 04:34:00,0,0,924148,200.0,200.0
Reunion,France,2020-07-07 04:34:00,550,2,472,-21.1151,55.5364
Rheinland-Pfalz,Germany,2020-07-07 04:34:00,7083,235,6657,50.1183,7.309
Rio Grande do Norte,Brazil,2020-07-07 04:34:00,34984,1248,2904,-5.4026,-36.9541
Rio Grande do Sul,Brazil,2020-07-07 04:34:00,32401,759,26893,-30.0346,-51.2177
Rio de Janeiro,Brazil,2020-07-07 04:34:00,121879,10698,101554,-22.9068,-43.1729
Risaralda,Colombia,2020-07-07 04:34:00,614,16,315,5.3158,-75.9928
Rivne Oblast,Ukraine,2020-07-07 04:34:00,4190,77,2079,50.6199,26.2516
Rondonia,Brazil,2020-07-07 04:34:00,23921,558,13035,-11.5057,-63.5806
Roraima,Brazil,2020-07-07 04:34:00,18948,371,4483,-2.7376,-62.0751
Rostov Oblast,Russia,2020-07-07 04:34:00,10166,141,6869,47.6222451,40.7957942
Ryazan Oblast,Russia,2020-07-07 04:34:00,5433,21,3923,54.42267320000001,40.57052460000001
Saarland,Germany,2020-07-07 04:34:00,2807,174,2588,49.3964,7.023
Sachsen,Germany,2020-07-07 04:34:00,5458,224,5195,51.1045,13.2017
Sachsen-Anhalt,Germany,2020-07-07 04:34:00,1896,59,1758,51.9503,11.6923
Saga,Japan,2020-07-07 04:34:00,45,0,45,33.286977,130.115738
Saint Barthelemy,France,2020-07-07 04:34:00,6,0,6,17.9,-62.8333
Saint Petersburg,Russia,2020-07-07 04:34:00,25816,1389,20174,59.960673899999996,30.158655100000004
Saint Pierre and Miquelon,France,2020-07-07 04:34:00,1,0,1,46.8852,-56.3159
Saitama,Japan,2020-07-07 04:34:00,1255,66,984,35.997101,139.347635
Sakha (Yakutiya) Republic,Russia,2020-07-07 04:34:00,4504,32,3473,66.941626,129.642371
Sakhalin Oblast,Russia,2020-07-07 04:34:00,993,0,364,49.7219665,143.448533
Samara Oblast,Russia,2020-07-07 04:34:00,5399,58,3126,53.2128813,50.8914633
San Andres y Providencia,Colombia,2020-07-07 04:34:00,28,1,21,12.5567,-81.7185
San Luis Potosi,Mexico,2020-07-07 04:34:00,3790,187,2881,22.1565,-100.9855
San Martin,Peru,2020-07-07 04:34:00,6023,167,0,-7.039531,-76.729127
Santa Catarina,Brazil,2020-07-07 04:34:00,33822,406,28115,-27.2423,-50.2189
Santander,Colombia,2020-07-07 04:34:00,994,21,241,6.6437,-73.6536
Sao Paulo,Brazil,2020-07-07 04:34:00,323070,16134,176494,-23.5505,-46.6333
Saratov Oblast,Russia,2020-07-07 04:34:00,7040,45,3773,51.652055499999996,46.86319520000001
Sardegna,Italy,2020-07-07 04:34:00,1371,134,1227,39.21531192,9.110616306
Saskatchewan,Canada,2020-07-07 04:34:00,805,14,732,52.9399,-106.4509
Schleswig-Holstein,Germany,2020-07-07 04:34:00,3189,152,3000,54.2194,9.6961
Scotland,United Kingdom,2020-07-07 04:34:00,18300,2488,0,56.4907,-4.2026
Sergipe,Brazil,2020-07-07 04:34:00,30718,826,18949,-10.5741,-37.3857
Sevastopol*,Ukraine,2020-07-07 04:34:00,249,5,191,44.6054,33.522
Shaanxi,China,2020-07-07 04:34:00,321,3,313,35.1917,108.8701
Shandong,China,2020-07-07 04:34:00,792,7,785,36.3427,118.1498
Shanghai,China,2020-07-07 04:34:00,716,7,685,31.201999999999998,121.4491
Shanxi,China,2020-07-07 04:34:00,198,0,198,37.5777,112.2922
Shiga,Japan,2020-07-07 04:34:00,103,1,99,35.21582700000001,136.138064
Shimane,Japan,2020-07-07 04:34:00,24,0,24,35.07076,132.55406399999998
Shizuoka,Japan,2020-07-07 04:34:00,87,1,79,34.916975,138.40778400000002
Sichuan,China,2020-07-07 04:34:00,596,3,581,30.6171,102.7103
Sicilia,Italy,2020-07-07 04:34:00,3095,282,2674,38.11569725,13.362356699999998
Sikkim,India,2020-07-07 04:34:00,125,0,65,27.571671,88.472712
Sinaloa,Mexico,2020-07-07 04:34:00,9163,1434,7361,25.1721,-107.4795
Sindh,Pakistan,2020-07-07 04:34:00,96236,1572,53855,26.009446,68.77680699999999
Sint Maarten,Netherlands,2020-07-07 04:34:00,78,15,63,18.0425,-63.0548
Skane,Sweden,2020-07-07 04:34:00,3153,250,0,55.9903,13.5958
Smolensk Oblast,Russia,2020-07-07 04:34:00,4823,70,2619,55.03434960000001,33.0192065
Sonora,Mexico,2020-07-07 04:34:00,9520,884,7974,29.2972,-110.3309
Sormland,Sweden,2020-07-07 04:34:00,2243,244,0,59.0336,16.7519
South Australia,Australia,2020-07-07 04:34:00,443,4,436,-34.9285,138.6007
St Martin,France,2020-07-07 04:34:00,43,3,37,18.0708,-63.0501
Stavropol Krai,Russia,2020-07-07 04:34:00,5649,104,3660,44.86325770000001,43.4406913
Stockholm,Sweden,2020-07-07 04:34:00,21444,2337,0,59.6025,18.1384
Sucre,Colombia,2020-07-07 04:34:00,1825,100,192,8.814,-74.7233
Sumy Oblast,Ukraine,2020-07-07 04:34:00,321,5,248,50.9077,34.7981
Sverdlovsk Oblast,Russia,2020-07-07 04:34:00,14303,131,8442,58.6414755,61.802154599999994
Tabasco,Mexico,2020-07-07 04:34:00,12578,1190,10097,17.8409,-92.6189
Tacna,Peru,2020-07-07 04:34:00,1038,10,0,-17.644160999999997,-70.27756
Tamaulipas,Mexico,2020-07-07 04:34:00,7442,471,6140,24.2669,-98.8363
Tambov Oblast,Russia,2020-07-07 04:34:00,4988,19,3229,52.9019574,41.3578918
Tamil Nadu,India,2020-07-07 04:34:00,114978,1571,66571,11.006091,78.400624
Tarapaca,Chile,2020-07-07 04:34:00,6632,102,5724,-19.9232,-69.5132
Tasmania,Australia,2020-07-07 04:34:00,228,13,215,-42.8821,147.3272
Tatarstan Republic,Russia,2020-07-07 04:34:00,4787,13,3772,55.7648572,52.43104273
Telangana,India,2020-07-07 04:34:00,25733,306,14781,18.1124,79.0193
Ternopil Oblast,Ukraine,2020-07-07 04:34:00,2101,30,1275,49.5535,25.5948
Thuringen,Germany,2020-07-07 04:34:00,3272,181,3070,51.011,10.8453
Tianjin,China,2020-07-07 04:34:00,199,3,194,39.3054,117.323
Tibet,China,2020-07-07 04:34:00,1,0,1,31.6927,88.0924
Tlaxcala,Mexico,2020-07-07 04:34:00,2958,394,2230,19.3139,-98.2404
Tocantins,Brazil,2020-07-07 04:34:00,12640,224,7850,-10.1753,-48.2982
Tochigi,Japan,2020-07-07 04:34:00,87,0,66,36.689912,139.819213
Tokushima,Japan,2020-07-07 04:34:00,9,1,4,33.919178,134.242091
Tokyo,Japan,2020-07-07 04:34:00,6877,325,5702,35.711343,139.446921
Tolima,Colombia,2020-07-07 04:34:00,1131,28,376,4.0925,-75.1545
Tomsk Oblast,Russia,2020-07-07 04:34:00,2608,20,1403,58.6124279,82.04753149999998
Toscana,Italy,2020-07-07 04:34:00,10287,1114,8841,43.76923077,11.25588885
Tottori,Japan,2020-07-07 04:34:00,4,0,3,35.359069,133.863619
Toyama,Japan,2020-07-07 04:34:00,228,22,205,36.637464,137.26934599999998
Tripura,India,2020-07-07 04:34:00,1680,1,1219,23.746783,91.743565
Tula Oblast,Russia,2020-07-07 04:34:00,7115,129,5930,53.9570701,37.369090899999996
Tumbes,Peru,2020-07-07 04:34:00,3164,127,0,-3.857496,-80.54525500000003
Turks and Caicos Islands,United Kingdom,2020-07-07 04:34:00,48,2,11,21.69400000000001,-71.7979
Tver Oblast,Russia,2020-07-07 04:34:00,3873,83,2854,57.1134475,35.174442799999994
Tyumen Oblast,Russia,2020-07-07 04:34:00,3560,18,2141,58.8206488,70.36588370000001
Tyva Republic,Russia,2020-07-07 04:34:00,5083,13,1796,51.401714899999995,93.8582593
Ucayali,Peru,2020-07-07 04:34:00,8195,160,0,-9.621718,-73.444929
Udmurt Republic,Russia,2020-07-07 04:34:00,1537,17,1139,57.1961165,52.69598320000001
Ulyanovsk Oblast,Russia,2020-07-07 04:34:00,6415,48,3541,54.146317700000004,47.2324921
Umbria,Italy,2020-07-07 04:34:00,1447,80,1358,43.10675841,12.38824698
Unknown,Colombia,2020-07-07 04:34:00,151,0,0,200.0,200.0
Unknown,Germany,2020-07-07 04:34:00,1356,0,0,200.0,200.0
Unknown,India,2020-07-07 04:34:00,5034,0,0,200.0,200.0
Unknown,Japan,2020-07-07 04:34:00,8,0,8,200.0,200.0
Unknown,Peru,2020-07-07 04:34:00,0,0,197619,200.0,200.0
Unknown,Spain,2020-07-07 04:34:00,0,0,0,200.0,200.0
Unknown,United Kingdom,2020-07-07 04:34:00,0,0,0,200.0,200.0
Uppsala,Sweden,2020-07-07 04:34:00,3390,232,0,60.0092,17.2715
Uttar Pradesh,India,2020-07-07 04:34:00,28636,809,19109,26.925425,80.560982
Uttarakhand,India,2020-07-07 04:34:00,3161,42,2586,30.156447,79.197608
Valle d'Aosta,Italy,2020-07-07 04:34:00,1196,146,1045,45.73750286,7.320149366
Valle del Cauca,Colombia,2020-07-07 04:34:00,11860,473,5262,3.8009,-76.6413
Valparaiso,Chile,2020-07-07 04:34:00,13231,292,10878,-33.0472,-71.6127
Varmland,Sweden,2020-07-07 04:34:00,984,69,0,59.7294,13.2354
Vasterbotten,Sweden,2020-07-07 04:34:00,741,31,0,65.3337,16.5162
Vasternorrland,Sweden,2020-07-07 04:34:00,1476,117,0,63.4276,17.7292
Vastmanland,Sweden,2020-07-07 04:34:00,2408,170,0,59.6714,16.2159
Vastra Gotaland,Sweden,2020-07-07 04:34:00,16210,762,0,58.2528,13.0596
Vaupes,Colombia,2020-07-07 04:34:00,28,1,18,0.8554,-70.812
Veneto,Italy,2020-07-07 04:34:00,19327,2024,16919,45.43490485,12.33845213
Veracruz,Mexico,2020-07-07 04:34:00,11979,1745,9018,19.1738,-96.1342
Vichada,Colombia,2020-07-07 04:34:00,1,0,1,4.4234,-69.2878
Victoria,Australia,2020-07-07 04:34:00,2824,22,2028,-37.8136,144.9631
Vinnytsia Oblast,Ukraine,2020-07-07 04:34:00,1967,30,1334,49.2331,28.4682
Virgin Islands,US,2020-07-07 04:34:00,112,6,0,18.3358,-64.8963
Vladimir Oblast,Russia,2020-07-07 04:34:00,4647,77,3184,56.0503336,40.656163299999996
Volgograd Oblast,Russia,2020-07-07 04:34:00,6877,44,3329,49.604833899999996,44.29035820000001
Vologda Oblast,Russia,2020-07-07 04:34:00,1730,17,1313,60.0391461,43.1215213
Volyn Oblast,Ukraine,2020-07-07 04:34:00,2752,69,847,50.7472,25.3254
Voronezh Oblast,Russia,2020-07-07 04:34:00,8505,44,5000,50.9800393,40.15065070000001
Wakayama,Japan,2020-07-07 04:34:00,64,3,61,33.911879,135.505446
Wales,United Kingdom,2020-07-07 04:34:00,15898,1531,0,52.1307,-3.7837
West Bengal,India,2020-07-07 04:34:00,22987,779,15235,23.814082,87.979803
Western Australia,Australia,2020-07-07 04:34:00,621,9,600,-31.9505,115.8605
Xinjiang,China,2020-07-07 04:34:00,76,3,73,41.1129,85.2401
Yamagata,Japan,2020-07-07 04:34:00,71,0,68,38.448396,140.102154
Yamaguchi,Japan,2020-07-07 04:34:00,37,0,37,34.201190000000004,131.573293
Yamalo-Nenets Autonomous Okrug,Russia,2020-07-07 04:34:00,6752,45,2654,67.1471631,74.3415488
Yamanashi,Japan,2020-07-07 04:34:00,75,1,72,35.612364,138.61148899999998
Yaroslavl Oblast,Russia,2020-07-07 04:34:00,5031,19,3763,57.77819760000001,39.002109499999996
Yucatan,Mexico,2020-07-07 04:34:00,5229,501,3611,20.7099,-89.0943
Yukon,Canada,2020-07-07 04:34:00,11,0,11,64.2823,-135.0
Yunnan,China,2020-07-07 04:34:00,186,2,183,24.974,101.48700000000001
Zabaykalsky Krai,Russia,2020-07-07 04:34:00,3399,44,2329,52.248521000000004,115.956325
Zacatecas,Mexico,2020-07-07 04:34:00,1140,112,764,22.7709,-102.5832
Zakarpattia Oblast,Ukraine,2020-07-07 04:34:00,3375,111,1001,48.6208,22.2879
Zaporizhia Oblast,Ukraine,2020-07-07 04:34:00,597,17,444,47.8388,35.1396
Zhejiang,China,2020-07-07 04:34:00,1269,1,1267,29.1832,120.0934
Zhytomyr Oblast,Ukraine,2020-07-07 04:34:00,1468,30,950,50.2547,28.6587
,Afghanistan,2020-07-07 04:34:00,33190,898,20103,33.93911,67.709953
,Albania,2020-07-07 04:34:00,2964,79,1702,41.1533,20.1683
,Algeria,2020-07-07 04:34:00,16404,959,11884,28.0339,1.6596
,Andorra,2020-07-07 04:34:00,855,52,800,42.5063,1.5218
,Angola,2020-07-07 04:34:00,346,19,108,-11.2027,17.8739
,Antigua and Barbuda,2020-07-07 04:34:00,70,3,23,17.0608,-61.7964
,Argentina,2020-07-07 04:34:00,80447,1582,28531,-38.4161,-63.6167
,Armenia,2020-07-07 04:34:00,28936,491,16302,40.0691,45.0382
,Austria,2020-07-07 04:34:00,18365,706,16647,47.5162,14.5501
,Azerbaijan,2020-07-07 04:34:00,20837,258,12182,40.1431,47.5769
,Bahamas,2020-07-07 04:34:00,104,11,89,25.025885,-78.035889
,Bahrain,2020-07-07 04:34:00,29821,98,25178,26.0275,50.55
,Bangladesh,2020-07-07 04:34:00,165618,2096,76149,23.685,90.3563
,Barbados,2020-07-07 04:34:00,98,7,90,13.1939,-59.5432
,Belarus,2020-07-07 04:34:00,63804,429,51120,53.7098,27.9534
,Belgium,2020-07-07 04:34:00,62058,9774,17091,50.8333,4.469936
,Belize,2020-07-07 04:34:00,30,2,19,17.1899,-88.4976
,Benin,2020-07-07 04:34:00,1199,21,333,9.3077,2.3158
,Bhutan,2020-07-07 04:34:00,80,0,53,27.5142,90.4336
,Bolivia,2020-07-07 04:34:00,40509,1476,11929,-16.2902,-63.5887
,Bosnia and Herzegovina,2020-07-07 04:34:00,5458,199,2598,43.9159,17.6791
,Botswana,2020-07-07 04:34:00,314,1,31,-22.3285,24.6849
,Brunei,2020-07-07 04:34:00,141,3,138,4.5353,114.7277
,Bulgaria,2020-07-07 04:34:00,5914,250,3000,42.7339,25.4858
,Burkina Faso,2020-07-07 04:34:00,1000,53,858,12.2383,-1.5616
,Burma,2020-07-07 04:34:00,316,6,245,21.9162,95.956
,Burundi,2020-07-07 04:34:00,191,1,118,-3.3731,29.9189
,Cabo Verde,2020-07-07 04:34:00,1463,17,722,16.5388,-23.0418
,Cambodia,2020-07-07 04:34:00,141,0,131,11.55,104.9167
,Cameroon,2020-07-07 04:34:00,12592,313,10100,3.848,11.5021
,Central African Republic,2020-07-07 04:34:00,4033,52,970,6.6111,20.9394
,Chad,2020-07-07 04:34:00,872,74,787,15.4542,18.7322
,Comoros,2020-07-07 04:34:00,311,7,266,-11.6455,43.3333
,Congo (Brazzaville),2020-07-07 04:34:00,1557,44,501,-0.228,15.8277
,Congo (Kinshasa),2020-07-07 04:34:00,7432,182,3226,-4.0383,21.7587
,Costa Rica,2020-07-07 04:34:00,5241,23,1776,9.7489,-83.7534
,Cote d'Ivoire,2020-07-07 04:34:00,10966,75,5384,7.54,-5.5471
,Croatia,2020-07-07 04:34:00,3220,113,2210,45.1,15.2
,Cuba,2020-07-07 04:34:00,2380,86,2234,21.521757,-77.78116700000002
,Cyprus,2020-07-07 04:34:00,1004,19,839,35.1264,33.4299
,Czechia,2020-07-07 04:34:00,12566,350,7873,49.8175,15.473
,Denmark,2020-07-07 04:34:00,12878,607,11935,56.2639,9.5018
,Diamond Princess,2020-07-07 04:34:00,712,13,651,200.0,200.0
,Djibouti,2020-07-07 04:34:00,4822,55,4610,11.8251,42.5903
,Dominica,2020-07-07 04:34:00,18,0,18,15.415,-61.371
,Dominican Republic,2020-07-07 04:34:00,38128,804,19489,18.7357,-70.1627
,Ecuador,2020-07-07 04:34:00,62380,4821,28872,-1.8312,-78.1834
,Egypt,2020-07-07 04:34:00,76222,3422,21238,26.820553000000004,30.802498
,El Salvador,2020-07-07 04:34:00,8027,223,4730,13.7942,-88.8965
,Equatorial Guinea,2020-07-07 04:34:00,3071,51,842,1.6508,10.2679
,Eritrea,2020-07-07 04:34:00,215,0,56,15.1794,39.7823
,Estonia,2020-07-07 04:34:00,1994,69,1875,58.5953,25.0136
,Eswatini,2020-07-07 04:34:00,1011,13,564,-26.5225,31.4659
,Ethiopia,2020-07-07 04:34:00,5846,103,2430,9.145,40.4897
,Fiji,2020-07-07 04:34:00,21,0,18,-17.7134,178.065
,Finland,2020-07-07 04:34:00,7257,329,6700,61.92411,25.748151
,France,2020-07-07 04:34:00,196748,29836,72233,46.2276,2.2137
,Gabon,2020-07-07 04:34:00,5743,46,2574,-0.8037,11.6094
,Gambia,2020-07-07 04:34:00,61,3,27,13.4432,-15.3101
,Georgia,2020-07-07 04:34:00,953,15,830,42.3154,43.3569
,Ghana,2020-07-07 04:34:00,21077,129,16070,7.9465,-1.0232
,Greece,2020-07-07 04:34:00,3562,192,1374,39.0742,21.8243
,Grenada,2020-07-07 04:34:00,23,0,23,12.1165,-61.679
,Guatemala,2020-07-07 04:34:00,23972,981,3429,15.7835,-90.2308
,Guinea,2020-07-07 04:34:00,5610,34,4522,9.9456,-9.6966
,Guinea-Bissau,2020-07-07 04:34:00,1790,25,760,11.8037,-15.1804
,Guyana,2020-07-07 04:34:00,273,15,120,4.860416000000002,-58.93018000000001
,Haiti,2020-07-07 04:34:00,6371,113,1824,18.9712,-72.2852
,Holy See,2020-07-07 04:34:00,12,0,12,41.9029,12.4534
,Honduras,2020-07-07 04:34:00,24665,656,2585,15.2,-86.2419
,Hungary,2020-07-07 04:34:00,4189,589,2860,47.1625,19.5033
,Iceland,2020-07-07 04:34:00,1866,10,1840,64.9631,-19.0208
,Indonesia,2020-07-07 04:34:00,64958,3241,29919,-0.7893,113.9213
,Iran,2020-07-07 04:34:00,243051,11731,204083,32.427908,53.68804599999999
,Iraq,2020-07-07 04:34:00,62275,2567,34741,33.223191,43.679291
,Ireland,2020-07-07 04:34:00,25531,1741,23364,53.1424,-7.6921
,Israel,2020-07-07 04:34:00,30749,334,18056,31.046051,34.851612
,Jamaica,2020-07-07 04:34:00,737,10,591,18.1096,-77.2975
,Jordan,2020-07-07 04:34:00,1167,10,957,31.24,36.51
,Kazakhstan,2020-07-07 04:34:00,49683,264,15860,48.0196,66.9237
,Kenya,2020-07-07 04:34:00,8067,164,2414,-0.0236,37.9062
,"Korea, South",2020-07-07 04:34:00,13181,285,11914,35.90775700000001,127.766922
,Kosovo,2020-07-07 04:34:00,3508,75,1902,42.602636,20.902977
,Kuwait,2020-07-07 04:34:00,50644,373,41001,29.31166,47.481766
,Kyrgyzstan,2020-07-07 04:34:00,8141,99,2916,41.20438,74.766098
,Laos,2020-07-07 04:34:00,19,0,19,19.85627,102.495496
,Latvia,2020-07-07 04:34:00,1127,30,1000,56.8796,24.6032
,Lebanon,2020-07-07 04:34:00,1885,36,1311,33.8547,35.8623
,Lesotho,2020-07-07 04:34:00,91,0,11,-29.609988,28.233608
,Liberia,2020-07-07 04:34:00,891,39,377,6.4280550000000005,-9.429499
,Libya,2020-07-07 04:34:00,1117,34,269,26.3351,17.228331
,Liechtenstein,2020-07-07 04:34:00,84,1,81,47.14,9.55
,Lithuania,2020-07-07 04:34:00,1841,79,1547,55.1694,23.8813
,Luxembourg,2020-07-07 04:34:00,4542,110,4016,49.8153,6.1296
,MS Zaandam,2020-07-07 04:34:00,9,2,0,200.0,200.0
,Madagascar,2020-07-07 04:34:00,3250,33,1135,-18.766947,46.869107
,Malawi,2020-07-07 04:34:00,1742,19,317,-13.254307999999998,34.301525
,Malaysia,2020-07-07 04:34:00,8668,121,8476,4.210483999999999,101.975766
,Maldives,2020-07-07 04:34:00,2491,12,2113,3.2028,73.2207
,Mali,2020-07-07 04:34:00,2331,119,1547,17.570692,-3.996166000000001
,Malta,2020-07-07 04:34:00,672,9,652,35.9375,14.3754
