Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
French Polynesia,France,2021-01-23 05:22:03,17852,128,4842,-17.6797,-149.4068
Para,Brazil,2021-01-23 05:22:03,316176,7470,296931,-1.9981,-54.9306
Putumayo,Colombia,2021-01-23 05:22:03,6974,270,6255,0.436,-75.5277
Mordovia Republic,Russia,2021-01-23 05:22:03,15333,123,12778,54.4419829,44.466114399999995
Vastmanland,Sweden,2021-01-23 05:22:03,16289,294,0,59.6714,16.2159
Northwest Territories,Canada,2021-01-23 05:22:03,31,0,24,64.8255,-124.8457
Maine,US,2021-01-23 05:22:03,36274,540,0,44.1664747,-70.20380627
Australian Capital Territory,Australia,2021-01-23 05:22:03,118,3,115,-35.4735,149.0124
Tyumen Oblast,Russia,2021-01-23 05:22:03,26876,235,25257,58.8206488,70.36588370000001
,Nicaragua,2021-01-23 05:22:03,6204,168,4225,12.865416,-85.207229
West Flanders,Belgium,2021-01-23 05:22:03,59519,0,0,51.0536,3.1458
Bashkortostan Republic,Russia,2021-01-23 05:22:03,22738,172,17230,54.8573563,57.1439682
,Chad,2021-01-23 05:22:03,3104,115,2222,15.4542,18.7322
Veneto,Italy,2021-01-23 05:22:03,303687,8439,245398,45.43490485,12.33845213
Newfoundland and Labrador,Canada,2021-01-23 05:22:03,398,4,384,53.1355,-57.6604
Repatriated Travellers,Canada,2021-01-23 05:22:03,13,0,13,200.0,200.0
Shaanxi,China,2021-01-23 05:22:03,533,3,505,35.1917,108.8701
Khakassia Republic,Russia,2021-01-23 05:22:03,19814,365,18001,53.72258845,91.44293627
Pasco,Peru,2021-01-23 05:22:03,7283,171,0,-10.39655,-75.307635
Karelia Republic,Russia,2021-01-23 05:22:03,33687,209,28315,62.61940309999999,33.4920267
Sindh,Pakistan,2021-01-23 05:22:03,239935,3875,217863,26.009446,68.77680699999999
,Qatar,2021-01-23 05:22:03,148521,248,144619,25.3548,51.1839
Sint Maarten,Netherlands,2021-01-23 05:22:03,1724,27,1564,18.0425,-63.0548
Orenburg Oblast,Russia,2021-01-23 05:22:03,32560,436,28832,52.02692620000001,54.7276647
Wallis and Futuna,France,2021-01-23 05:22:03,4,0,4,-14.2938,-178.1165
Heilongjiang,China,2021-01-23 05:22:03,1330,13,957,47.861999999999995,127.7615
Liaoning,China,2021-01-23 05:22:03,396,2,374,41.2956,122.6085
,Ghana,2021-01-23 05:22:03,59480,361,56706,7.9465,-1.0232
Guam,US,2021-01-23 05:22:03,7547,128,0,13.4443,144.7937
Chhattisgarh,India,2021-01-23 05:22:03,295949,3601,287040,21.264705,82.035366
Bayern,Germany,2021-01-23 05:22:03,387863,9583,335561,48.7904,11.4979
Unknown,Belgium,2021-01-23 05:22:03,12116,20675,0,200.0,200.0
Ucayali,Peru,2021-01-23 05:22:03,21025,404,0,-9.621718,-73.444929
Iowa,US,2021-01-23 05:22:03,311695,4478,0,41.33075609,-94.47105874
Northern Territory,Australia,2021-01-23 05:22:03,98,0,90,-12.4634,130.8456
,Seychelles,2021-01-23 05:22:03,972,3,681,-4.6796,55.492
Nunavut,Canada,2021-01-23 05:22:03,267,1,265,70.2998,-83.1076
,Philippines,2021-01-23 05:22:03,509887,10136,467720,12.879721,121.77401699999999
Baja California Sur,Mexico,2021-01-23 05:22:03,21795,886,0,26.0444,-111.6661
Orel Oblast,Russia,2021-01-23 05:22:03,25220,317,22277,52.96854329999999,36.0692477
Galicia,Spain,2021-01-23 05:22:03,82542,1580,9204,42.5751,-8.1339
,Mozambique,2021-01-23 05:22:03,30848,290,19858,-18.665695,35.529562
Extremadura,Spain,2021-01-23 05:22:03,58917,1291,2652,39.4937,-6.0679
,Venezuela,2021-01-23 05:22:03,122795,1136,114925,6.4238,-66.5897
Hunan,China,2021-01-23 05:22:03,1027,4,1017,27.6104,111.7088
Ivano-Frankivsk Oblast,Ukraine,2021-01-23 05:22:03,46039,892,41262,48.9226,24.7111
San Luis Potosi,Mexico,2021-01-23 05:22:03,47269,3540,0,22.1565,-100.9855
"Bonaire, Sint Eustatius and Saba",Netherlands,2021-01-08 23:22:27,196,3,180,12.1784,-68.2385
,Equatorial Guinea,2021-01-23 05:22:03,5401,86,5197,1.6508,10.2679
,Liberia,2021-01-23 05:22:03,1912,84,1714,6.4280550000000005,-9.429499
,Algeria,2021-01-23 05:22:03,105124,2856,71552,28.0339,1.6596
,Gabon,2021-01-23 05:22:03,10278,67,9902,-0.8037,11.6094
Biobio,Chile,2021-01-23 05:22:03,57177,981,52969,-37.4464,-72.1416
Beijing,China,2021-01-23 05:22:03,1023,9,965,40.1824,116.4142
Shizuoka,Japan,2021-01-23 05:22:03,4161,68,3190,34.916975,138.40778400000002
Perm Krai,Russia,2021-01-23 05:22:03,37183,1355,30599,58.5951603,56.3159546
Choco,Colombia,2021-01-23 05:22:03,5732,172,5192,5.2528,-76.82600000000002
,Iraq,2021-01-23 05:22:03,612092,12984,578292,33.223191,43.679291
,El Salvador,2021-01-23 05:22:03,52672,1540,46370,13.7942,-88.8965
Vasternorrland,Sweden,2021-01-23 05:22:03,12528,318,0,63.4276,17.7292
Blekinge,Sweden,2021-01-23 05:22:03,7014,81,0,56.2784,15.017999999999999
Zakarpattia Oblast,Ukraine,2021-01-23 05:22:03,30302,700,26938,48.6208,22.2879
Ceara,Brazil,2021-01-23 05:22:03,360149,10311,281172,-5.4984,-39.3206
,United Arab Emirates,2021-01-23 05:22:03,270810,776,243267,23.424076,53.847818000000004
Rio de Janeiro,Brazil,2021-01-23 05:22:03,494796,28592,460121,-22.9068,-43.1729
Samara Oblast,Russia,2021-01-23 05:22:03,37730,770,34804,53.2128813,50.8914633
,Marshall Islands,2021-01-23 05:22:03,4,0,4,7.1315,171.1845
Chechen Republic,Russia,2021-01-23 05:22:03,10459,103,8302,43.39761470000001,45.6985005
,Ireland,2021-01-23 05:22:03,184279,2870,23364,53.1424,-7.6921
British Columbia,Canada,2021-01-23 05:22:03,63484,1128,56455,53.7267,-127.6476
Callao,Peru,2021-01-23 05:22:03,46146,2047,0,-11.954609,-77.136042
Pernambuco,Brazil,2021-01-23 05:22:03,248513,10152,211038,-8.8137,-36.9541
Chongqing,China,2021-01-23 05:22:03,591,6,584,30.0572,107.874
Kronoberg,Sweden,2021-01-23 05:22:03,11386,263,0,56.7183,14.4115
Altai Republic,Russia,2021-01-23 05:22:03,15017,117,13913,50.7114101,86.8572186
Mari El Republic,Russia,2021-01-23 05:22:03,10263,147,8924,56.576750399999995,47.881751200000004
Kamchatka Krai,Russia,2021-01-23 05:22:03,11715,83,10293,57.191488199999995,160.03838190000005
Pennsylvania,US,2021-01-23 05:22:03,798438,20269,0,39.87140411,-77.21610347
,Nigeria,2021-01-23 05:22:03,118138,1490,94130,9.082,8.6753
,Israel,2021-01-23 05:22:03,589028,4266,504590,31.046051000000002,34.851612
Moquegua,Peru,2021-01-23 05:22:03,17236,357,0,-16.860271,-70.839046
Emilia-Romagna,Italy,2021-01-23 05:22:03,207925,9051,147663,44.49436681,11.341720800000001
Ingushetia Republic,Russia,2021-01-23 05:22:03,13564,156,11701,43.11542075,45.01713552
Araucania,Chile,2021-01-23 05:22:03,29059,374,26995,-38.9489,-72.3311
,Lesotho,2021-01-23 05:22:03,7555,113,1993,-29.61,28.2336
,Mongolia,2021-01-23 05:22:03,1611,2,1125,46.8625,103.8467
Nuevo Leon,Mexico,2021-01-23 05:22:03,99023,6111,0,25.5922,-99.9962
Lazio,Italy,2021-01-23 05:22:03,195340,4624,119270,41.89277044,12.48366722
Donetsk Oblast,Ukraine,2021-01-23 05:22:03,42745,794,36954,48.0159,37.8028
Alaska,US,2021-01-23 05:22:03,52901,254,0,55.32222414,-161.9722021
Oregon,US,2020-12-21 13:27:30,0,0,0,200.0,200.0
Molise,Italy,2021-01-23 05:22:03,7749,244,6454,41.55774754,14.65916051
Delhi,India,2021-01-23 05:22:03,633542,10789,620693,28.646519,77.10898
,Niger,2021-01-23 05:22:03,4308,150,3403,17.607789,8.081666
Kabardino-Balkarian Republic,Russia,2021-01-23 05:22:03,17973,305,16747,43.480604799999995,43.5978976
P.A. Trento,Italy,2021-01-23 05:22:03,25893,1093,22755,46.06893511,11.12123097
,Malawi,2021-01-23 05:22:03,17365,445,6408,-13.2543,34.3015
Arkhangelsk Oblast,Russia,2021-01-23 05:22:03,49004,458,40897,63.5589686,43.1221646
,Micronesia,2021-01-23 05:22:03,1,0,0,7.4256,150.5508
Okinawa,Japan,2021-01-23 05:22:03,6877,91,5879,25.768923,126.668016
Bremen,Germany,2021-01-23 05:22:03,15326,250,13957,53.0793,8.8017
,Indonesia,2021-01-23 05:22:03,965283,27453,781147,-0.7893,113.9213
Volgograd Oblast,Russia,2021-01-23 05:22:03,41144,564,39205,49.604833899999996,44.29035820000001
,Norway,2021-01-23 05:22:03,60565,544,17998,60.472,8.4689
Guainia,Colombia,2021-01-23 05:22:03,1261,20,1225,2.5854,-68.5247
,Trinidad and Tobago,2021-01-23 05:22:03,7456,133,6991,10.6918,-61.2225
Lima,Peru,2021-01-23 05:22:03,482307,17310,0,-11.766533,-76.60449799999998
Cherkasy Oblast,Ukraine,2021-01-23 05:22:03,44687,516,37396,49.4444,32.0598
Michoacan,Mexico,2021-01-23 05:22:03,38043,3269,0,19.5665,-101.7068
Tasmania,Australia,2021-01-23 05:22:03,234,13,221,-42.8821,147.3272
Sachsen-Anhalt,Germany,2021-01-23 05:22:03,47659,1421,37136,51.9503,11.6923
,Cambodia,2021-01-23 05:22:03,456,0,403,11.55,104.9167
Arunachal Pradesh,India,2021-01-23 05:22:03,16817,56,16724,27.768456,96.384277
,Kuwait,2021-01-23 05:22:03,160367,952,153307,29.311659999999996,47.481766
,Belize,2021-01-23 05:22:03,11700,290,11009,17.1899,-88.4976
,Sri Lanka,2021-01-23 05:22:03,56863,278,48617,7.873054,80.77179699999998
,Bosnia and Herzegovina,2021-01-23 05:22:03,119420,4555,90691,43.9159,17.6791
,Burma,2021-01-23 05:22:03,136591,3031,120543,21.9162,95.956
Toyama,Japan,2021-01-23 05:22:03,842,27,693,36.637464,137.26934599999998
Jamtland Harjedalen,Sweden,2021-01-23 05:22:03,5568,99,0,63.1712,14.9592
Delaware,US,2021-01-23 05:22:03,73233,1027,0,39.08646628,-75.56884914
,Greece,2021-01-23 05:22:03,151041,5598,93764,39.0742,21.8243
Tyva Republic,Russia,2021-01-23 05:22:03,15288,185,14084,51.401714899999995,93.8582593
Cajamarca,Peru,2021-01-23 05:22:03,27289,646,0,-6.4302839999999994,-78.74559599999998
Goias,Brazil,2021-01-23 05:22:03,336362,7226,324712,-15.827,-49.8362
,Kyrgyzstan,2021-01-23 05:22:03,83796,1398,79772,41.20438,74.766098
Texas,US,2021-01-23 05:22:03,2227789,34381,0,31.81534745,-95.65354823
Atacama,Chile,2021-01-23 05:22:03,9535,122,9040,-27.5661,-70.0503
Yamanashi,Japan,2021-01-23 05:22:03,881,13,736,35.612364,138.61148899999998
P.A. Bolzano,Italy,2021-01-23 05:22:03,35637,834,21762,46.49933453,11.35662422
Colima,Mexico,2021-01-23 05:22:03,8953,862,0,19.1223,-104.0072
Utah,US,2021-01-23 05:22:03,333118,1571,0,41.52106798,-113.08328159999999
Ryazan Oblast,Russia,2021-01-23 05:22:03,20925,217,19052,54.42267320000001,40.57052460000001
Catalonia,Spain,2021-01-23 05:22:03,461871,9236,26203,41.5912,1.5209
Tver Oblast,Russia,2021-01-23 05:22:03,27239,499,22874,57.1134475,35.174442799999994
Reunion,France,2021-01-23 05:22:03,9584,45,9261,-21.1151,55.5364
Andalusia,Spain,2021-01-23 05:22:03,348842,5770,10671,37.5443,-4.7278
Ciudad de Mexico,Mexico,2021-01-23 05:22:03,439547,20517,0,19.4326,-99.1332
Tabasco,Mexico,2021-01-23 05:22:03,50309,3394,0,17.8409,-92.6189
,Kazakhstan,2021-01-23 05:22:03,222701,2953,193702,48.0196,66.9237
South Carolina,US,2021-01-23 05:22:03,409188,6404,0,34.22333378,-82.46170658
,Nepal,2021-01-23 05:22:03,268948,1986,263348,28.1667,84.25
Tumbes,Peru,2021-01-23 05:22:03,9979,365,0,-3.857496,-80.54525500000003
Melilla,Spain,2021-01-23 05:22:03,5496,49,125,35.2923,-2.9381
Chandigarh,India,2021-01-23 05:22:03,20664,332,20195,30.733839,76.76827800000002
Montana,US,2020-12-21 13:27:30,0,0,0,200.0,200.0
Diamond Princess,Canada,2020-12-21 13:27:30,0,1,0,200.0,200.0
Los Lagos,Chile,2021-01-23 05:22:03,36642,344,32349,-41.9198,-72.1416
,Brunei,2021-01-23 05:22:03,175,3,169,4.5353,114.7277
Alabama,US,2020-12-21 13:27:30,0,0,0,200.0,200.0
,Liechtenstein,2021-01-23 05:22:03,2432,52,2322,47.14,9.55
Tamil Nadu,India,2021-01-23 05:22:03,833585,12307,816205,11.006091,78.400624
Valle d'Aosta,Italy,2021-01-23 05:22:03,7715,400,6984,45.73750286,7.320149366
Mykolaiv Oblast,Ukraine,2021-01-23 05:22:03,37452,628,20073,46.975,31.9946
Valparaiso,Chile,2021-01-23 05:22:03,41138,1342,38185,-33.0472,-71.6127
Baja California,Mexico,2021-01-23 05:22:03,40325,6511,0,30.8406,-115.2838
Dadra and Nagar Haveli and Daman and Diu,India,2021-01-23 05:22:03,3394,2,3382,20.194742,73.080901
Halland,Sweden,2021-01-23 05:22:03,17694,195,0,56.8967,12.8034
Arkansas,US,2021-01-23 05:22:03,281382,4549,0,34.29145151,-91.37277296
Mecklenburg-Vorpommern,Germany,2021-01-23 05:22:03,18109,355,14179,53.6127,12.4296
Fukui,Japan,2021-01-23 05:22:03,471,13,378,35.846614,136.22465400000002
Canarias,Spain,2021-01-23 05:22:03,32971,494,1537,28.2916,-16.6291
East Flanders,Belgium,2021-01-23 05:22:03,70940,0,0,51.0362,3.7373
,Papua New Guinea,2021-01-23 05:22:03,835,9,790,-6.314993,143.95555
Brandenburg,Germany,2021-01-23 05:22:03,64482,2054,49828,52.4125,12.5316
,Botswana,2021-01-23 05:22:03,19654,105,15911,-22.3285,24.6849
Guerrero,Mexico,2021-01-23 05:22:03,29406,2939,0,17.4392,-99.5451
,Congo (Kinshasa),2021-01-23 05:22:03,21597,647,14875,-4.0383,21.7587
Zuid-Holland,Netherlands,2021-01-23 05:22:03,227777,3236,0,51.937835,4.462114
Massachusetts,US,2021-01-23 05:22:03,491452,13987,0,41.72980578,-70.28854339
,Madagascar,2021-01-23 05:22:03,18301,273,17609,-18.766947000000002,46.869107
,Jordan,2021-01-23 05:22:03,318911,4207,304996,31.24,36.51
Azad Jammu and Kashmir,Pakistan,2021-01-23 05:22:03,8770,252,8227,34.027401,73.947253
Rio Grande do Sul,Brazil,2021-01-23 05:22:03,523367,10241,495831,-30.0346,-51.2177
,Bahrain,2021-01-23 05:22:03,99210,366,95902,26.0275,50.55
,Morocco,2021-01-23 05:22:03,464844,8105,440652,31.7917,-7.0926
Vichada,Colombia,2021-01-23 05:22:03,1200,20,1164,4.4234,-69.2878
,Mauritius,2021-01-23 05:22:03,556,10,518,-20.348404000000002,57.552152
Khabarovsk Krai,Russia,2021-01-23 05:22:03,41894,233,38002,51.6312684,136.121524
Novgorod Oblast,Russia,2021-01-23 05:22:03,22550,110,17801,58.2843833,32.516975699999996
Sucre,Colombia,2021-01-23 05:22:03,18721,697,17522,8.814,-74.7233
Mississippi,US,2021-01-23 05:22:03,261167,5713,0,31.47669768,-91.35326037
Rheinland-Pfalz,Germany,2021-01-23 05:22:03,88612,2263,72260,50.1183,7.309
Tibet,China,2021-01-23 05:22:03,1,0,1,31.6927,88.0924
Noord-Holland,Netherlands,2021-01-23 05:22:03,158189,1925,0,52.60090600000001,4.9186879999999995
,Monaco,2021-01-23 05:22:03,1311,9,1078,43.7333,7.4167
,San Marino,2021-01-23 05:22:03,2861,65,2597,43.9424,12.4578
Macau,China,2021-01-23 05:22:03,47,0,46,22.1667,113.55
,Malaysia,2021-01-23 05:22:03,176180,660,132706,4.210483999999999,101.97576600000001
Montserrat,United Kingdom,2021-01-23 05:22:03,13,1,12,16.742498,-62.187366000000004
Cordoba,Colombia,2021-01-23 05:22:03,31521,1702,29110,8.0493,-75.574
Antofagasta,Chile,2021-01-23 05:22:03,28954,614,26315,-23.6509,-70.3975
,Bolivia,2021-01-23 05:22:03,198257,9871,148750,-16.2902,-63.5887
,Taiwan*,2021-01-23 05:22:03,881,7,777,23.7,121.0
North Ossetia - Alania Republic,Russia,2021-01-23 05:22:03,13819,108,12289,42.79336110000001,44.6324493
Namur,Belgium,2021-01-23 05:22:03,36889,0,0,50.331,4.8221
Grand Princess,US,2020-08-04 02:27:56,103,3,0,200.0,200.0
Turks and Caicos Islands,United Kingdom,2021-01-23 05:22:03,1193,7,954,21.69400000000001,-71.7979
Arauca,Colombia,2021-01-23 05:22:03,5127,148,4719,7.0762,-70.7105
Penza Oblast,Russia,2021-01-23 05:22:03,30689,363,24300,53.1655415,44.78791810000001
Washington,US,2021-01-23 05:22:03,298249,4114,0,46.98299757,-118.56017340000001
,Cyprus,2021-01-23 05:22:03,29758,179,2057,35.1264,33.4299
San Andres y Providencia,Colombia,2021-01-23 05:22:03,2578,42,2499,12.5567,-81.7185
Kostroma Oblast,Russia,2021-01-23 05:22:03,16539,267,13178,58.424756,44.253327299999995
Sinaloa,Mexico,2021-01-23 05:22:03,29819,4530,0,25.1721,-107.4795
Atlantico,Colombia,2021-01-23 05:22:03,109112,3713,101706,10.6966,-74.8741
,Slovenia,2021-01-23 05:22:03,155752,3309,133428,46.1512,14.9955
Tambov Oblast,Russia,2021-01-23 05:22:03,21148,244,19322,52.9019574,41.3578918
,Ecuador,2021-01-23 05:22:03,237158,14562,199332,-1.8312,-78.1834
Nagasaki,Japan,2021-01-23 05:22:03,1384,18,937,33.235712,129.608033
,Azerbaijan,2021-01-23 05:22:03,228526,3064,219019,40.1431,47.5769
,Eritrea,2021-01-23 05:22:03,1940,6,1304,15.1794,39.7823
Tacna,Peru,2021-01-23 05:22:03,15836,313,0,-17.644160999999997,-70.27756
Kursk Oblast,Russia,2021-01-23 05:22:03,24661,341,21766,51.6568453,36.4852695
Krasnodar Krai,Russia,2021-01-23 05:22:03,31959,1294,22405,45.768401399999995,39.0261044
Amazonas,Colombia,2021-01-23 05:22:03,3497,132,3319,-1.4429,-71.5724
Wisconsin,US,2021-01-23 05:22:03,577991,6135,0,43.96974651,-89.76782777
Roraima,Brazil,2021-01-23 05:22:03,71740,819,68373,-2.7376,-62.0751
Niedersachsen,Germany,2021-01-23 05:22:03,134927,2945,117758,52.6367,9.8451
Yamagata,Japan,2021-01-23 05:22:03,456,13,404,38.448396,140.102154
Akita,Japan,2021-01-23 05:22:03,235,1,170,39.748678999999996,140.408228
Tripura,India,2021-01-23 05:22:03,33344,391,32919,23.746782999999997,91.743565
Espirito Santo,Brazil,2021-01-23 05:22:03,283849,5633,265274,-19.1834,-40.3089
,Cote d'Ivoire,2021-01-23 05:22:03,26315,143,24356,7.54,-5.5471
Komi Republic,Russia,2021-01-23 05:22:03,35066,655,33637,63.9881421,54.3326073
Rivne Oblast,Ukraine,2021-01-23 05:22:03,44729,551,41553,50.6199,26.2516
Diamond Princess,US,2020-08-04 02:27:56,49,0,0,200.0,200.0
,Iceland,2021-01-23 05:22:03,5981,29,5868,64.9631,-19.0208
,Central African Republic,2021-01-23 05:22:03,4974,63,4885,6.6111,20.9394
Oklahoma,US,2021-01-23 05:22:03,365992,3187,0,35.88494195,-94.65859267
Hong Kong,China,2021-01-23 05:22:03,9928,168,8948,22.3,114.2
Michigan,US,2021-01-23 05:22:03,594920,14951,0,44.6846864,-83.59507875
,Burkina Faso,2021-01-23 05:22:03,9857,107,7883,12.2383,-1.5616
Ancash,Peru,2021-01-23 05:22:03,34709,1604,0,-9.407125,-77.67179499999997
Henan,China,2021-01-23 05:22:03,1303,22,1277,33.882,113.61399999999999
French Guiana,France,2021-01-23 05:22:03,15431,76,9995,4.0,-53.0
Baden-Wurttemberg,Germany,2021-01-23 05:22:03,282920,6585,246280,48.6616,9.3501
Luxembourg,Belgium,2021-01-23 05:22:03,19460,0,0,50.0547,5.4677
Khmelnytskyi Oblast,Ukraine,2021-01-23 05:22:03,42935,759,39016,49.423,26.9871
Channel Islands,United Kingdom,2021-01-23 05:22:03,3414,78,3148,49.3723,-2.3644
Andhra Pradesh,India,2021-01-23 05:22:03,886694,7146,878060,15.9129,79.74
Yucatan,Mexico,2021-01-23 05:22:03,29078,2587,0,20.7099,-89.0943
,Eswatini,2021-01-23 05:22:03,14219,458,8962,-26.5225,31.4659
Aysen,Chile,2021-01-23 05:22:03,2227,18,1985,-45.9864,-73.7669
Tottori,Japan,2021-01-23 05:22:03,190,2,139,35.359069,133.863619
Ica,Peru,2021-01-23 05:22:03,34050,1860,0,-14.235097,-75.574821
Arequipa,Peru,2021-01-23 05:22:03,51198,1704,0,-15.843523999999999,-72.475539
,Hungary,2021-01-23 05:22:03,356973,11811,237362,47.1625,19.5033
,Angola,2021-01-23 05:22:03,19269,452,17223,-11.2027,17.8739
Recovered,US,2021-01-23 05:22:03,0,0,0,200.0,200.0
Xinjiang,China,2021-01-23 05:22:03,980,3,977,41.1129,85.2401
Tolima,Colombia,2021-01-23 05:22:03,58343,1700,52785,4.0925,-75.1545
,Czechia,2021-01-23 05:22:03,924847,15130,795878,49.8175,15.472999999999999
Inner Mongolia,China,2021-01-23 05:22:03,366,1,351,44.0935,113.9448
,Kenya,2021-01-23 05:22:03,99769,1740,82866,-0.0236,37.9062
Caldas,Colombia,2021-01-23 05:22:03,41421,797,37662,5.2983,-75.2479
Thuringen,Germany,2021-01-23 05:22:03,61290,1901,49267,51.011,10.8453
Quebec,Canada,2021-01-23 05:22:03,250491,9142,223367,52.9399,-73.5491
Puducherry,India,2021-01-23 05:22:03,38794,643,37857,11.882658000000001,78.86498
Isle of Man,United Kingdom,2021-01-23 05:22:03,432,25,357,54.2361,-4.5481
,Tunisia,2021-01-23 05:22:03,193273,6092,140180,33.886917,9.537499
Ningxia,China,2021-01-23 05:22:03,75,0,75,37.2692,106.1655
Piaui,Brazil,2021-01-23 05:22:03,154397,2989,151650,-7.7183,-42.7289
Stockholm,Sweden,2021-01-23 05:22:03,133990,3591,0,59.6025,18.1384
Schleswig-Holstein,Germany,2021-01-23 05:22:03,33245,741,26505,54.2194,9.6961
Asturias,Spain,2021-01-23 05:22:03,32402,1445,1063,43.3614,-5.8593
,Dominica,2021-01-23 05:22:03,113,0,105,15.415,-61.371
,Denmark,2021-01-23 05:22:03,193038,1941,177550,56.2639,9.5018
Hessen,Germany,2021-01-23 05:22:03,164944,4362,139468,50.6521,9.1624
Tatarstan Republic,Russia,2021-01-23 05:22:03,15275,244,11659,55.7648572,52.43104273
Pais Vasco,Spain,2021-01-23 05:22:03,125361,3199,16160,42.9896,-2.6189
Astrakhan Oblast,Russia,2021-01-23 05:22:03,22887,466,14465,47.1878186,47.608851
Vasterbotten,Sweden,2021-01-23 05:22:03,9923,114,0,65.3337,16.5162
Kalmykia Republic,Russia,2021-01-23 05:22:03,16743,236,14158,46.2313018,45.3275745
Veracruz,Mexico,2021-01-23 05:22:03,48360,6887,0,19.1738,-96.1342
Cauca,Colombia,2021-01-23 05:22:03,23711,579,21336,2.705,-76.82600000000002
New South Wales,Australia,2021-01-23 05:22:03,5084,54,3237,-33.8688,151.2093
,Bulgaria,2021-01-23 05:22:03,214430,8799,178602,42.7339,25.4858
Kaluga Oblast,Russia,2021-01-23 05:22:03,24597,209,22489,54.438277299999996,35.5272854
Sormland,Sweden,2021-01-23 05:22:03,11212,367,0,59.0336,16.7519
,Cabo Verde,2021-01-23 05:22:03,13381,122,12590,16.5388,-23.0418
Flevoland,Netherlands,2021-01-23 05:22:03,22959,185,0,52.550383,5.515162
,Djibouti,2021-01-23 05:22:03,5917,61,5837,11.8251,42.5903
Amazonas,Peru,2021-01-23 05:22:03,19114,263,0,-5.077253,-78.050172
Bihar,India,2021-01-23 05:22:03,258513,1472,254359,25.679658,85.60484
Falkland Islands (Malvinas),United Kingdom,2021-01-23 05:22:03,35,0,29,-51.7963,-59.5236
,Austria,2021-01-23 05:22:03,401886,7330,378408,47.5162,14.5501
Lombardia,Italy,2021-01-23 05:22:03,522364,26518,442631,45.46679409,9.190347404
,Vietnam,2021-01-23 05:22:03,1548,35,1411,14.058323999999999,108.277199
Kiev Oblast,Ukraine,2021-01-23 05:22:03,67262,1092,50048,50.053000000000004,30.7667
Altai Krai,Russia,2021-01-23 05:22:03,37316,1095,33898,52.693224300000004,82.69314240000001
Fukuoka,Japan,2021-01-23 05:22:03,14627,161,10126,33.526032,130.666949
North Dakota,US,2021-01-23 05:22:03,96565,1428,0,46.09686891,-102.5285397
New York,US,2021-01-23 05:22:03,1309403,41974,0,42.60060306,-73.97723916
Primorsky Krai,Russia,2021-01-23 05:22:03,34394,478,25818,45.0819456,134.726645
Nevada,US,2021-01-23 05:22:03,268212,3958,0,39.15509045,-119.7480219
Cayman Islands,United Kingdom,2021-01-23 05:22:03,382,2,346,19.3133,-81.2546
,Diamond Princess,2021-01-23 05:22:03,712,13,699,200.0,200.0
Nizhny Novgorod Oblast,Russia,2021-01-23 05:22:03,80161,1989,72420,55.47180329999999,44.091159399999995
Tarapaca,Chile,2021-01-23 05:22:03,19789,330,18156,-19.9232,-69.5132
St Martin,France,2021-01-23 05:22:03,1146,12,1006,18.0708,-63.0501
Coahuila,Mexico,2021-01-23 05:22:03,57183,4929,0,27.0587,-101.7068
Miyagi,Japan,2021-01-23 05:22:03,3233,22,2597,38.446859,140.927086
,Benin,2021-01-23 05:22:03,3643,48,3317,9.3077,2.3158
Gavleborg,Sweden,2021-01-23 05:22:03,17794,450,0,61.3012,16.1534
Victoria,Australia,2021-01-23 05:22:03,20437,820,19584,-37.8136,144.9631
Indiana,US,2021-01-23 05:22:03,605426,9642,0,40.7457653,-84.93671406
Alabama,US,2021-01-23 05:22:03,436087,6486,0,32.53952745,-86.64408227
,New Zealand,2021-01-23 05:22:03,2276,25,2178,-40.9006,174.886
Martinique,France,2021-01-23 05:22:03,6302,44,98,14.6415,-61.0242
Anguilla,United Kingdom,2021-01-23 05:22:03,15,0,15,18.2206,-63.0686
Meghalaya,India,2021-01-23 05:22:03,13723,146,13449,25.536934,91.278882
Sakha (Yakutiya) Republic,Russia,2021-01-23 05:22:03,29468,450,26110,66.941626,129.642371
New Hampshire,US,2021-01-23 05:22:03,60951,971,0,43.51637314,-71.41684235
Saint Petersburg,Russia,2021-01-23 05:22:03,313608,9181,202307,59.960673899999996,30.158655100000004
Nagano,Japan,2021-01-23 05:22:03,2129,25,1711,36.132134,138.045528
Okayama,Japan,2021-01-23 05:22:03,2203,17,1434,34.89246,133.826252
Smolensk Oblast,Russia,2021-01-23 05:22:03,20685,414,17052,55.03434960000001,33.0192065
Madhya Pradesh,India,2021-01-23 05:22:03,253114,3780,244855,23.541513000000002,78.289633
,Saint Lucia,2021-01-23 05:22:03,755,10,412,13.9094,-60.9789
Gujarat,India,2021-01-23 05:22:03,258264,4374,248650,22.694884,71.590923
North Carolina,US,2021-01-23 05:22:03,705535,8464,0,36.0434701,-79.39976137
Adygea Republic,Russia,2021-01-23 05:22:03,12580,111,10641,44.6939006,40.1520421
British Virgin Islands,United Kingdom,2021-01-23 05:22:03,114,1,95,18.4207,-64.64
,Saudi Arabia,2021-01-23 05:22:03,365988,6346,357525,23.885942,45.079162
,Sierra Leone,2021-01-23 05:22:03,3093,77,2166,8.460555000000001,-11.779889
,Tanzania,2021-01-23 05:22:03,509,21,183,-6.369028,34.888822
Islamabad,Pakistan,2021-01-23 05:22:03,40629,463,38534,33.665087,73.121219
