Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Montana,US,2021-01-02 05:22:33,81555,961,0,45.13434354,-112.89846940000001
Arequipa,Peru,2021-01-02 05:22:33,48339,1628,0,-15.843523999999999,-72.475539
Melilla,Spain,2021-01-02 05:22:33,4540,43,125,35.2923,-2.9381
Manipur,India,2021-01-02 05:22:33,28188,355,26678,24.738975,93.882541
Bayern,Germany,2021-01-02 05:22:33,330855,6811,264172,48.7904,11.4979
Jammu and Kashmir,India,2021-01-02 05:22:33,120971,1883,116079,33.75943,76.612638
French Guiana,France,2021-01-02 05:22:33,13166,71,9995,4.0,-53.0
Tyumen Oblast,Russia,2021-01-02 05:22:33,23523,204,22147,58.8206488,70.36588370000001
Molise,Italy,2021-01-02 05:22:33,6634,192,4719,41.55774754,14.65916051
,"Korea, South",2021-01-02 05:22:33,62593,942,43578,35.90775700000001,127.766922
Alabama,US,2020-12-21 13:27:30,0,0,0,200.0,200.0
Goias,Brazil,2021-01-02 05:22:33,309112,6805,298401,-15.827,-49.8362
,Cyprus,2021-01-02 05:22:33,22818,127,2057,35.1264,33.4299
Nagaland,India,2021-01-02 05:22:33,11927,79,11646,26.06702,94.470302
Gunma,Japan,2021-01-02 05:22:33,2339,43,1935,36.504478999999996,138.985605
,Saudi Arabia,2021-01-02 05:22:33,362878,6230,354081,23.885942,45.079162
Tianjin,China,2021-01-02 05:22:33,312,3,300,39.3054,117.323
Saratov Oblast,Russia,2021-01-02 05:22:33,35596,421,30519,51.652055499999996,46.86319520000001
North Dakota,US,2021-01-02 05:22:33,92770,1309,0,46.09686891,-102.5285397
Connecticut,US,2021-01-02 05:22:33,185708,5995,0,41.26809896,-73.3881171
Moscow,Russia,2021-01-02 05:22:33,815676,11280,633702,55.7504461,37.6174943
Kronoberg,Sweden,2021-01-02 05:22:33,8607,197,0,56.7183,14.4115
Capital District,Colombia,2021-01-02 05:22:33,475253,9868,430079,4.711,-74.0721
Stavropol Krai,Russia,2021-01-02 05:22:33,35325,740,31909,44.86325770000001,43.4406913
Guangxi,China,2021-01-02 05:22:33,264,2,261,23.8298,108.7881
Gotland,Sweden,2021-01-02 05:22:33,2202,28,0,57.4684,18.4867
Lambayeque,Peru,2021-01-02 05:22:33,33391,1933,0,-6.3530489999999995,-79.824113
Victoria,Australia,2021-01-02 05:22:33,20388,820,19539,-37.8136,144.9631
Pais Vasco,Spain,2021-01-02 05:22:33,110821,2963,16160,42.9896,-2.6189
Sichuan,China,2021-01-02 05:22:33,853,3,822,30.6171,102.7103
Aichi,Japan,2021-01-02 05:22:33,16764,196,13596,35.035551,137.211621
Chiba,Japan,2021-01-02 05:22:33,11229,114,8660,35.510141,140.198917
,Malaysia,2021-01-02 05:22:33,115078,474,91171,4.210483999999999,101.97576600000001
Distrito Federal,Brazil,2021-01-02 05:22:33,252077,4263,241952,-15.7998,-47.8645
Tumbes,Peru,2021-01-02 05:22:33,9477,346,0,-3.857496,-80.54525500000003
Los Lagos,Chile,2021-01-02 05:22:33,26170,263,24352,-41.9198,-72.1416
Grand Princess,Canada,2020-12-21 13:27:30,13,0,13,200.0,200.0
Ningxia,China,2021-01-02 05:22:33,75,0,75,37.2692,106.1655
Rio Grande do Sul,Brazil,2021-01-02 05:22:33,451912,8917,424406,-30.0346,-51.2177
Karachay-Cherkess Republic,Russia,2021-01-02 05:22:33,15215,41,13637,43.7368326,41.7267991
Nagasaki,Japan,2021-01-02 05:22:33,675,4,311,33.235712,129.608033
Antioquia,Colombia,2021-01-02 05:22:33,263708,4817,245839,7.1986,-75.3412
,Laos,2021-01-02 05:22:33,41,0,40,19.856270000000002,102.495496
Sakhalin Oblast,Russia,2021-01-02 05:22:33,15886,17,13460,49.7219665,143.448533
Sikkim,India,2021-01-02 05:22:33,5889,127,5233,27.571671000000002,88.472712
Buryatia Republic,Russia,2021-01-02 05:22:33,25909,595,23333,52.718242599999996,109.492143
Saint Petersburg,Russia,2021-01-02 05:22:33,245870,7769,151505,59.960673899999996,30.158655100000004
Shanxi,China,2021-01-02 05:22:33,224,0,221,37.5777,112.2922
Odisha,India,2021-01-02 05:22:33,329621,1873,325432,20.505428,84.418059
Sachsen,Germany,2021-01-02 05:22:33,137031,3302,100200,51.1045,13.2017
Northern Territory,Australia,2021-01-02 05:22:33,75,0,71,-12.4634,130.8456
Himachal Pradesh,India,2021-01-02 05:22:33,55277,934,51728,31.927213000000002,77.233081
Fukuoka,Japan,2021-01-02 05:22:33,9121,114,7272,33.526032,130.666949
New Brunswick,Canada,2021-01-02 05:22:33,601,9,567,46.5653,-66.4619
Chiapas,Mexico,2021-01-02 05:22:33,8293,1206,0,16.7569,-93.1292
Tver Oblast,Russia,2021-01-02 05:22:33,22503,456,17884,57.1134475,35.174442799999994
Ulyanovsk Oblast,Russia,2021-01-02 05:22:33,36589,474,33625,54.146317700000004,47.2324921
,Nepal,2021-01-02 05:22:33,261019,1864,253107,28.1667,84.25
Kochi,Japan,2021-01-02 05:22:33,669,8,540,33.422519,133.367307
,New Zealand,2021-01-02 05:22:33,2162,25,2082,-40.9006,174.886
,Gambia,2021-01-02 05:22:33,3800,124,3669,13.4432,-15.3101
Dnipropetrovsk Oblast,Ukraine,2021-01-02 05:22:33,58991,1426,45557,48.4647,35.0462
Omsk Oblast,Russia,2021-01-02 05:22:33,30368,878,27683,56.09352629999999,73.5099936
,Latvia,2021-01-02 05:22:33,41615,644,29018,56.8796,24.6032
,Cambodia,2021-01-02 05:22:33,379,0,362,11.55,104.9167
,Maldives,2021-01-02 05:22:33,13804,48,13150,3.2028,73.2207
Kiev Oblast,Ukraine,2021-01-02 05:22:33,59831,976,36191,50.053000000000004,30.7667
,Dominica,2021-01-02 05:22:33,88,0,83,15.415,-61.371
Norte de Santander,Colombia,2021-01-02 05:22:33,40621,2022,36640,7.9463,-72.8988
Texas,US,2021-01-02 05:22:33,1779595,28253,0,31.81534745,-95.65354823
Utah,US,2021-01-02 05:22:33,276612,1269,0,41.52106798,-113.08328159999999
Massachusetts,US,2021-01-02 05:22:33,375178,12423,0,41.72980578,-70.28854339
,Togo,2021-01-02 05:22:33,3662,68,3443,8.6195,0.8248
OHiggins,Chile,2021-01-02 05:22:33,21682,588,20563,-34.5755,-71.0022
Shaanxi,China,2021-01-02 05:22:33,508,3,490,35.1917,108.8701
Indiana,US,2021-01-02 05:22:33,517773,8371,0,40.7457653,-84.93671406
,North Macedonia,2021-01-02 05:22:33,83743,2510,61943,41.6086,21.7453
Washington,US,2021-01-02 05:22:33,246752,3461,0,46.98299757,-118.56017340000001
Maule,Chile,2021-01-02 05:22:33,25783,556,23574,-35.5183,-71.6885
Tomsk Oblast,Russia,2021-01-02 05:22:33,24600,218,20299,58.6124279,82.04753149999998
Maine,US,2020-08-07 22:34:20,0,0,0,200.0,200.0
Nizhny Novgorod Oblast,Russia,2021-01-02 05:22:33,70321,1663,62602,55.47180329999999,44.091159399999995
,Marshall Islands,2021-01-02 05:22:33,4,0,4,7.1315,171.1845
,Slovakia,2021-01-02 05:22:33,184508,2250,127190,48.669,19.699
Ivano-Frankivsk Oblast,Ukraine,2021-01-02 05:22:33,43341,810,30296,48.9226,24.7111
Astrakhan Oblast,Russia,2021-01-02 05:22:33,19187,389,12731,47.1878186,47.608851
,Eritrea,2021-01-02 05:22:33,1252,1,643,15.1794,39.7823
,Kenya,2021-01-02 05:22:33,96614,1681,78802,-0.0236,37.9062
New Mexico,US,2021-01-02 05:22:33,144142,2502,0,35.05163625,-106.6703554
,El Salvador,2021-01-02 05:22:33,45960,1327,45960,13.7942,-88.8965
Murcia,Spain,2021-01-02 05:22:33,60316,744,2180,37.9922,-1.1307
Kerala,India,2021-01-02 05:22:33,760933,3072,692480,10.450898,76.405749
Hainan,China,2021-01-02 05:22:33,171,6,165,19.1959,109.7453
Sonora,Mexico,2021-01-02 05:22:33,52146,4196,0,29.2972,-110.3309
,Paraguay,2021-01-02 05:22:33,108349,2262,81977,-23.4425,-58.4438
Murmansk Oblast,Russia,2021-01-02 05:22:33,36363,655,33259,68.00004179999999,33.9999151
Sardegna,Italy,2021-01-02 05:22:33,31478,751,14048,39.21531192,9.110616306
,Rwanda,2021-01-02 05:22:33,8460,94,6598,-1.9403,29.8739
Mie,Japan,2021-01-02 05:22:33,1296,17,1108,34.508018,136.376013
,Papua New Guinea,2021-01-02 05:22:33,780,9,661,-6.314993,143.95555
Antwerp,Belgium,2021-01-02 05:22:33,79680,0,0,51.2195,4.4024
Narino,Colombia,2021-01-02 05:22:33,31603,987,28571,1.2892,-77.3579
,Vietnam,2021-01-02 05:22:33,1474,35,1325,14.058323999999999,108.277199
,Georgia,2021-01-02 05:22:33,228410,2528,214992,42.3154,43.3569
"Bonaire, Sint Eustatius and Saba",Netherlands,2021-01-02 05:22:33,196,3,180,12.1784,-68.2385
Baja California Sur,Mexico,2021-01-02 05:22:33,17820,784,0,26.0444,-111.6661
Luhansk Oblast,Ukraine,2021-01-02 05:22:33,10830,299,7708,48.574,39.3078
,Sudan,2021-01-02 05:22:33,23316,1468,13524,12.8628,30.2176
Shanghai,China,2021-01-02 05:22:33,1520,7,1420,31.201999999999998,121.4491
St Martin,France,2021-01-02 05:22:33,995,12,855,18.0708,-63.0501
Lima,Peru,2021-01-02 05:22:33,449514,16779,0,-11.766533,-76.60449799999998
Limburg,Netherlands,2021-01-02 05:22:33,47994,1026,0,51.209227,5.93387
Tabasco,Mexico,2021-01-02 05:22:33,44592,3207,0,17.8409,-92.6189
,Bahamas,2021-01-02 05:22:33,7887,171,6239,25.025885,-78.035889
,Costa Rica,2021-01-02 05:22:33,169321,2185,131923,9.7489,-83.7534
Hong Kong,China,2021-01-02 05:22:33,8888,148,7912,22.3,114.2
Guerrero,Mexico,2021-01-02 05:22:33,26024,2716,0,17.4392,-99.5451
Unknown,United Kingdom,2021-01-02 05:22:33,0,0,0,200.0,200.0
Kostroma Oblast,Russia,2021-01-02 05:22:33,15102,235,11397,58.424756,44.253327299999995
Yamanashi,Japan,2021-01-02 05:22:33,576,11,482,35.612364,138.61148899999998
,Gabon,2021-01-02 05:22:33,9571,64,9388,-0.8037,11.6094
,Timor-Leste,2021-01-02 05:22:33,44,0,32,-8.874217,125.727539
Aguascalientes,Mexico,2021-01-02 05:22:33,17021,1371,0,21.8853,-102.2916
Alaska,US,2021-01-02 05:22:33,46986,206,0,55.32222414,-161.9722021
Okinawa,Japan,2021-01-02 05:22:33,5426,84,4902,25.768923,126.668016
Vasternorrland,Sweden,2021-01-02 05:22:33,10138,225,0,63.4276,17.7292
Fujian,China,2021-01-02 05:22:33,513,1,488,26.0789,117.9874
Schleswig-Holstein,Germany,2021-01-02 05:22:33,25247,436,19000,54.2194,9.6961
Cayman Islands,United Kingdom,2021-01-02 05:22:33,338,2,294,19.3133,-81.2546
Los Rios,Chile,2021-01-02 05:22:33,9004,93,8239,-40.231,-72.3311
Putumayo,Colombia,2021-01-02 05:22:33,5929,245,5349,0.436,-75.5277
Khanty-Mansi Autonomous Okrug,Russia,2021-01-02 05:22:33,41514,544,37963,61.0259025,69.0982628
Fukushima,Japan,2021-01-02 05:22:33,969,20,673,37.378867,140.223295
Piaui,Brazil,2021-01-02 05:22:33,143179,2840,139971,-7.7183,-42.7289
Blekinge,Sweden,2021-01-02 05:22:33,4698,44,0,56.2784,15.017999999999999
Alagoas,Brazil,2021-01-02 05:22:33,105091,2496,99710,-9.5713,-36.782
Unknown,Peru,2021-01-02 05:22:33,0,0,951318,200.0,200.0
,Eswatini,2021-01-02 05:22:33,9482,216,7073,-26.5225,31.4659
Idaho,US,2021-01-02 05:22:33,141077,1436,0,43.4526575,-116.24155159999998
Miyazaki,Japan,2021-01-02 05:22:33,783,10,668,32.193203999999994,131.299374
C. Valenciana,Spain,2021-01-02 05:22:33,148797,2941,9970,39.484,-0.7533
Ishikawa,Japan,2021-01-02 05:22:33,1084,52,915,36.769464,136.771027
,Czechia,2021-01-02 05:22:33,732022,11711,600073,49.8175,15.472999999999999
Greenland,Denmark,2021-01-02 05:22:33,27,0,21,71.7069,-42.6043
Vaupes,Colombia,2021-01-02 05:22:33,1139,12,1120,0.8554,-70.812
New South Wales,Australia,2021-01-02 05:22:33,4947,54,3197,-33.8688,151.2093
Skane,Sweden,2021-01-02 05:22:33,66753,667,0,55.9903,13.5958
Wakayama,Japan,2021-01-02 05:22:33,629,7,565,33.911879,135.505446
South Carolina,US,2021-01-02 05:22:33,307507,5296,0,34.22333378,-82.46170658
,Bulgaria,2021-01-02 05:22:33,202540,7604,120343,42.7339,25.4858
Khmelnytskyi Oblast,Ukraine,2021-01-02 05:22:33,39692,684,33755,49.423,26.9871
Zabaykalsky Krai,Russia,2021-01-02 05:22:33,27480,386,25377,52.248521000000004,115.956325
,Sri Lanka,2021-01-02 05:22:33,43856,208,36155,7.873054,80.77179699999998
Lakshadweep,India,2021-01-02 05:22:33,0,0,0,13.699997199999999,72.18333259999999
Tokushima,Japan,2021-01-02 05:22:33,199,10,183,33.919178,134.242091
,Libya,2021-01-02 05:22:33,100744,1487,73252,26.3351,17.228331
,Zimbabwe,2021-01-02 05:22:33,14084,369,11347,-19.015438,29.154857
,Bangladesh,2021-01-02 05:22:33,514500,7576,458656,23.685,90.3563
,Somalia,2021-01-02 05:22:33,4714,130,3612,5.152149,46.199616
,Estonia,2021-01-02 05:22:33,28406,234,19027,58.5953,25.0136
,Croatia,2021-01-02 05:22:33,212007,3961,199820,45.1,15.2
,Burundi,2021-01-02 05:22:33,822,2,687,-3.3731,29.9189
Sumy Oblast,Ukraine,2021-01-02 05:22:33,40989,529,34513,50.9077,34.7981
East Flanders,Belgium,2021-01-02 05:22:33,65260,0,0,51.0362,3.7373
Nebraska,US,2021-01-02 05:22:33,167716,1668,0,40.52449420000001,-98.50117804
,France,2021-01-02 05:22:33,2636045,64399,170896,46.2276,2.2137
Arica y Parinacota,Chile,2021-01-02 05:22:33,10859,225,10408,-18.594,-69.4785
,MS Zaandam,2021-01-02 05:22:33,9,2,7,200.0,200.0
North Carolina,US,2021-01-02 05:22:33,539545,6748,0,36.0434701,-79.39976137
,Thailand,2021-01-02 05:22:33,7379,64,4299,15.870032,100.992541
,Ecuador,2021-01-02 05:22:33,213378,14051,184507,-1.8312,-78.1834
Vichada,Colombia,2021-01-02 05:22:33,1150,14,1126,4.4234,-69.2878
Vastra Gotaland,Sweden,2021-01-02 05:22:33,71791,1257,0,58.2528,13.0596
Risaralda,Colombia,2021-01-02 05:22:33,34605,760,31061,5.3158,-75.9928
Isle of Man,United Kingdom,2021-01-02 05:22:33,377,25,348,54.2361,-4.5481
West Bengal,India,2021-01-02 05:22:33,552063,9712,530366,23.814082,87.979803
,Mauritius,2021-01-02 05:22:33,527,10,496,-20.348404000000002,57.552152
,Burma,2021-01-02 05:22:33,125042,2697,107777,21.9162,95.956
,Cameroon,2021-01-02 05:22:33,26848,448,24892,3.8480000000000003,11.5021
,Saint Kitts and Nevis,2021-01-02 05:22:33,32,0,29,17.357822,-62.782998
Niedersachsen,Germany,2021-01-02 05:22:33,109810,2016,92555,52.6367,9.8451
Illinois,US,2021-01-02 05:22:33,963389,17978,0,39.98815591,-91.18786813
Kalmar,Sweden,2021-01-02 05:22:33,6455,102,0,57.235,16.1849
Pernambuco,Brazil,2021-01-02 05:22:33,222993,9666,189850,-8.8137,-36.9541
,Tunisia,2021-01-02 05:22:33,140557,4730,105499,33.886917,9.537499
Jalisco,Mexico,2021-01-02 05:22:33,52399,6079,0,20.6595,-103.3494
Metropolitana,Chile,2021-01-02 05:22:33,319937,10813,304802,-33.4376,-70.6505
Queensland,Australia,2021-01-02 05:22:33,1255,6,1224,-27.4698,153.0251
Perm Krai,Russia,2021-01-02 05:22:33,30956,1143,25114,58.5951603,56.3159546
,Luxembourg,2021-01-02 05:22:33,46415,495,40978,49.8153,6.1296
Hebei,China,2021-01-02 05:22:33,373,6,367,37.8957,114.9042
New Jersey,US,2021-01-02 05:22:33,482861,19160,0,39.47538693,-74.65848483
Drenthe,Netherlands,2021-01-02 05:22:33,13717,140,0,52.862485,6.6184350000000025
,Norway,2021-01-02 05:22:33,49803,436,17998,60.472,8.4689
,Turkey,2021-01-02 05:22:33,2220855,21093,2114760,38.9637,35.2433
,Kazakhstan,2021-01-02 05:22:33,202060,2765,176774,48.0196,66.9237
Madre de Dios,Peru,2021-01-02 05:22:33,9603,155,0,-11.972699,-70.53171999999998
,Switzerland,2021-01-02 05:22:33,452296,7704,317600,46.8182,8.2275
Balochistan,Pakistan,2021-01-02 05:22:33,18181,184,17752,28.328491999999997,65.898403
Northern Ireland,United Kingdom,2021-01-02 05:22:33,72834,1322,0,54.7877,-6.4923
Cesar,Colombia,2021-01-02 05:22:33,33637,996,30947,9.3373,-73.6536
Kamchatka Krai,Russia,2021-01-02 05:22:33,10176,82,8997,57.191488199999995,160.03838190000005
Orel Oblast,Russia,2021-01-02 05:22:33,21544,270,19579,52.96854329999999,36.0692477
Akita,Japan,2021-01-02 05:22:33,143,1,100,39.748678999999996,140.408228
Bashkortostan Republic,Russia,2021-01-02 05:22:33,19234,145,15153,54.8573563,57.1439682
Vinnytsia Oblast,Ukraine,2021-01-02 05:22:33,22735,399,15347,49.2331,28.4682
Durango,Mexico,2021-01-02 05:22:33,25248,1555,0,24.5593,-104.6588
Berlin,Germany,2021-01-02 05:22:33,97649,1277,78947,52.52,13.405
Western Australia,Australia,2021-01-02 05:22:33,863,9,838,-31.9505,115.8605
Amur Oblast,Russia,2021-01-02 05:22:33,16004,105,14415,52.8032368,128.437295
Moscow Oblast,Russia,2021-01-02 05:22:33,156898,2914,113744,55.50431579999999,38.0353929
Uttar Pradesh,India,2021-01-02 05:22:33,585902,8364,563278,26.925425,80.560982
Guadeloupe,France,2021-01-02 05:22:33,8620,155,2242,16.265,-61.551
,Djibouti,2021-01-02 05:22:33,5840,61,5735,11.8251,42.5903
,Greece,2021-01-02 05:22:33,139447,4881,93764,39.0742,21.8243
Curacao,Netherlands,2021-01-02 05:22:33,4289,16,2950,12.1696,-68.99
Umbria,Italy,2021-01-02 05:22:33,29188,625,24759,43.10675841,12.38824698
Chechen Republic,Russia,2021-01-02 05:22:33,8783,93,4531,43.39761470000001,45.6985005
Assam,India,2021-01-02 05:22:33,216211,1045,211910,26.357149,92.83044100000001
,Bosnia and Herzegovina,2021-01-02 05:22:33,112143,4086,77682,43.9159,17.6791
Nagano,Japan,2021-01-02 05:22:33,1205,13,1029,36.132134,138.045528
Meghalaya,India,2021-01-02 05:22:33,13427,139,13139,25.536934,91.278882
,Iran,2021-01-02 05:22:33,1231429,55337,995570,32.427908,53.68804599999999
Chuvashia Republic,Russia,2021-01-02 05:22:33,16488,538,14867,55.4259922,47.0849429
Kentucky,US,2020-12-21 13:27:30,0,0,0,200.0,200.0
Araucania,Chile,2021-01-02 05:22:33,23161,311,21736,-38.9489,-72.3311
Rivne Oblast,Ukraine,2021-01-02 05:22:33,41275,517,37029,50.6199,26.2516
,Chad,2021-01-02 05:22:33,2141,104,1704,15.4542,18.7322
Louisiana,US,2021-01-02 05:22:33,315275,7488,0,30.295064899999996,-92.41419698
,Taiwan*,2021-01-02 05:22:33,802,7,682,23.7,121.0
Liege,Belgium,2021-01-02 05:22:33,97027,0,0,50.4496,5.8492
British Columbia,Canada,2021-01-02 05:22:33,51990,901,42127,53.7267,-127.6476
Bremen,Germany,2021-01-02 05:22:33,13708,201,12067,53.0793,8.8017
Amazonas,Peru,2021-01-02 05:22:33,18509,254,0,-5.077253,-78.050172
Nayarit,Mexico,2021-01-02 05:22:33,7922,1053,0,21.7514,-104.8455
Karnataka,India,2021-01-02 05:22:33,919496,12090,896116,14.705179999999999,76.166436
Tottori,Japan,2021-01-02 05:22:33,123,0,66,35.359069,133.863619
Gifu,Japan,2021-01-02 05:22:33,2348,33,1706,35.778671,137.055925
Nunavut,Canada,2021-01-02 05:22:33,266,1,262,70.2998,-83.1076
Kirov Oblast,Russia,2021-01-02 05:22:33,25864,230,19403,57.9665589,49.4074599
Mato Grosso do Sul,Brazil,2021-01-02 05:22:33,134750,2347,117816,-20.7722,-54.7852
,Benin,2021-01-02 05:22:33,3251,44,3061,9.3077,2.3158
Canarias,Spain,2021-01-02 05:22:33,26859,415,1537,28.2916,-16.6291
,Holy See,2021-01-02 05:22:33,27,0,15,41.9029,12.4534
Ibaraki,Japan,2021-01-02 05:22:33,2488,39,2123,36.303588,140.319591
Okayama,Japan,2021-01-02 05:22:33,1390,15,762,34.89246,133.826252
Espirito Santo,Brazil,2021-01-02 05:22:33,249260,5087,227931,-19.1834,-40.3089
Unknown,India,2021-01-02 05:22:33,0,0,0,200.0,200.0
Repatriated Travellers,Canada,2021-01-02 05:22:33,13,0,13,200.0,200.0
Liguria,Italy,2021-01-02 05:22:33,60881,2898,52386,44.41149315,8.9326992
Boyaca,Colombia,2021-01-02 05:22:33,28803,620,26406,5.4545,-73.362
,Denmark,2021-01-02 05:22:33,165930,1322,130818,56.2639,9.5018
Jilin,China,2021-01-02 05:22:33,157,2,155,43.6661,126.1923
Gibraltar,United Kingdom,2021-01-02 05:22:33,2212,7,1249,36.1408,-5.3536
Shiga,Japan,2021-01-02 05:22:33,1199,12,937,35.21582700000001,136.13806399999999
Castilla y Leon,Spain,2021-01-02 05:22:33,132611,5081,8716,41.8357,-4.3976
,Afghanistan,2021-01-02 05:22:33,51526,2191,41727,33.93911,67.709953
Bolivar,Colombia,2021-01-02 05:22:33,52000,1107,49335,8.6704,-74.03
Arizona,US,2021-01-02 05:22:33,530267,9015,0,35.39465006,-109.4892383
Inner Mongolia,China,2021-01-02 05:22:33,364,1,340,44.0935,113.9448
,Ireland,2021-01-02 05:22:33,93532,2248,23364,53.1424,-7.6921
Vastmanland,Sweden,2021-01-02 05:22:33,13566,260,0,59.6714,16.2159
Tatarstan Republic,Russia,2021-01-02 05:22:33,13375,186,10738,55.7648572,52.43104273
Telangana,India,2021-01-02 05:22:33,286815,1544,279456,18.1124,79.0193
California,US,2021-01-02 05:22:33,2336201,26286,0,37.64629437,-121.8929271
Zeeland,Netherlands,2021-01-02 05:22:33,10629,129,0,51.47936,3.8615589999999997
Tennessee,US,2021-01-02 05:22:33,586802,6907,0,36.12684348,-84.19965764
Toscana,Italy,2021-01-02 05:22:33,120917,3700,107381,43.76923077,11.25588885
Piemonte,Italy,2021-01-02 05:22:33,198886,7960,164397,45.0732745,7.680687483
Tasmania,Australia,2021-01-02 05:22:33,234,13,221,-42.8821,147.3272
,Haiti,2021-01-02 05:22:33,10015,236,8624,18.9712,-72.2852
Dagestan Republic,Russia,2021-01-02 05:22:33,23622,1124,20301,43.05749160000001,47.1332224
Baja California,Mexico,2021-01-02 05:22:33,34889,5559,0,30.8406,-115.2838
Fukui,Japan,2021-01-02 05:22:33,355,12,325,35.846614,136.22465400000002
Para,Brazil,2021-01-02 05:22:33,293802,7199,275483,-1.9981,-54.9306
Campeche,Mexico,2021-01-02 05:22:33,7273,972,0,19.8301,-90.5349
Roraima,Brazil,2021-01-02 05:22:33,68710,787,65405,-2.7376,-62.0751
Delaware,US,2021-01-02 05:22:33,58064,930,0,39.08646628,-75.56884914
Thuringen,Germany,2021-01-02 05:22:33,43875,1027,31186,51.011,10.8453
,Mali,2021-01-02 05:22:33,7203,271,4694,17.570692,-3.996166000000001
Maharashtra,India,2021-01-02 05:22:33,1932112,49521,1828546,19.449759,76.108221
Valle d'Aosta,Italy,2021-01-02 05:22:33,7290,381,6501,45.73750286,7.320149366
Missouri,US,2021-01-02 05:22:33,405191,5695,0,40.19058551,-92.60078167
,Venezuela,2021-01-02 05:22:33,113884,1030,107901,6.4238,-66.5897
Kirovohrad Oblast,Ukraine,2021-01-02 05:22:33,8522,254,4371,48.5079,32.2623
Ontario,Canada,2021-01-02 05:22:33,187344,4568,162622,51.2538,-85.3232
Lazio,Italy,2021-01-02 05:22:33,164964,3792,84811,41.89277044,12.48366722
Mordovia Republic,Russia,2021-01-02 05:22:33,13578,95,11225,54.4419829,44.466114399999995
Kansas,US,2021-01-02 05:22:33,230303,2872,0,37.88582951,-95.30030847
Odessa Oblast,Ukraine,2021-01-02 05:22:33,71669,1062,45318,46.4846,30.7326
Friuli Venezia Giulia,Italy,2021-01-02 05:22:33,50742,1669,37320,45.6494354,13.76813649
Nevada,US,2021-01-02 05:22:33,227046,3143,0,39.15509045,-119.7480219
Goa,India,2021-01-02 05:22:33,51066,739,49388,15.359682000000001,74.057396
,Singapore,2021-01-02 05:22:33,58629,29,58449,1.2833,103.8333
Sachsen-Anhalt,Germany,2021-01-02 05:22:33,31041,679,23248,51.9503,11.6923
Reunion,France,2021-01-02 05:22:33,9037,42,8706,-21.1151,55.5364
Puno,Peru,2021-01-02 05:22:33,19379,403,0,-14.995826999999998,-69.922726
,Zambia,2021-01-02 05:22:33,20997,390,18773,-13.133897,27.849332
P.A. Bolzano,Italy,2021-01-02 05:22:33,29764,742,18229,46.49933453,11.35662422
Abruzzo,Italy,2021-01-02 05:22:33,35723,1218,23132,42.35122196,13.39843823
,Congo (Brazzaville),2021-01-02 05:22:33,7107,108,5846,-0.228,15.8277
Andhra Pradesh,India,2021-01-02 05:22:33,882286,7108,871916,15.9129,79.74
Northwest Territories,Canada,2021-01-02 05:22:33,24,0,24,64.8255,-124.8457
Quebec,Canada,2021-01-02 05:22:33,202641,8226,170045,52.9399,-73.5491
Navarra,Spain,2021-01-02 05:22:33,42494,960,3905,42.6954,-1.6761
Yamaguchi,Japan,2021-01-02 05:22:33,589,3,460,34.201190000000004,131.573293
Magallanes,Chile,2021-01-02 05:22:33,17010,233,16264,-52.368,-70.9863
,Seychelles,2021-01-02 05:22:33,275,0,214,-4.6796,55.492
,West Bank and Gaza,2021-01-02 05:22:33,139223,1418,118926,31.9522,35.2332
Gujarat,India,2021-01-02 05:22:33,245038,4306,230893,22.694884,71.590923
,Guatemala,2021-01-02 05:22:33,138236,4820,126606,15.7835,-90.2308
,Honduras,2021-01-02 05:22:33,122974,3160,56936,15.2,-86.2419
New Hampshire,US,2021-01-02 05:22:33,44028,759,0,43.51637314,-71.41684235
,Algeria,2021-01-02 05:22:33,99897,2762,67395,28.0339,1.6596
Huancavelica,Peru,2021-01-02 05:22:33,7903,147,0,-13.023888000000001,-75.00277
,South Africa,2021-01-02 05:22:33,1073887,28887,887701,-30.5595,22.9375
Paraiba,Brazil,2021-01-02 05:22:33,167062,3680,127030,-7.24,-36.782
Arunachal Pradesh,India,2021-01-02 05:22:33,16719,56,16564,27.768456,96.384277
Kabardino-Balkarian Republic,Russia,2021-01-02 05:22:33,15926,263,14120,43.480604799999995,43.5978976
Oita,Japan,2021-01-02 05:22:33,700,6,561,33.200697,131.43323999999998
Rajasthan,India,2021-01-02 05:22:33,308243,2696,295987,26.583423,73.847973
,Bolivia,2021-01-02 05:22:33,160985,9175,132510,-16.2902,-63.5887
Tolima,Colombia,2021-01-02 05:22:33,44552,1276,41274,4.0925,-75.1545
Alberta,Canada,2021-01-02 05:22:33,100428,1046,84827,53.9333,-116.5765
Scotland,United Kingdom,2021-01-02 05:22:33,129992,4578,0,56.4907,-4.2026
,Saint Lucia,2021-01-02 05:22:33,353,5,289,13.9094,-60.9789
Australian Capital Territory,Australia,2021-01-02 05:22:33,118,3,114,-35.4735,149.0124
Iowa,US,2021-01-02 05:22:33,282980,3898,0,41.33075609,-94.47105874
Namur,Belgium,2021-01-02 05:22:33,35462,0,0,50.331,4.8221
,Syria,2021-01-02 05:22:33,11526,717,5420,34.802075,38.99681500000001
Michoacan,Mexico,2021-01-02 05:22:33,33235,2764,0,19.5665,-101.7068
Brandenburg,Germany,2021-01-02 05:22:33,46633,1125,32460,52.4125,12.5316
