Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Mato Grosso,Brazil,2020-05-27 02:32:31,1628,43,0,-12.6819,-56.9211
Utah,US,2020-05-27 02:32:31,8620,101,0,41.52106798,-113.08328159999999
,Liechtenstein,2020-05-27 02:32:31,82,1,55,47.14,9.55
Yukon,Canada,2020-05-27 02:32:31,11,0,11,64.2823,-135.0
,Guyana,2020-05-27 02:32:31,139,11,62,4.860416000000002,-58.93018000000001
Rio de Janeiro,Brazil,2020-05-27 02:32:31,40024,4361,0,-22.9068,-43.1729
Castilla y Leon,Spain,2020-05-27 02:32:31,18591,1922,8716,41.8357,-4.3976
Hubei,China,2020-05-27 02:32:31,68135,4512,63618,30.9756,112.2707
Shanghai,China,2020-05-27 02:32:31,670,7,653,31.202,121.4491
Zacatecas,Mexico,2020-05-27 02:32:31,251,29,170,22.7709,-102.5832
,Bangladesh,2020-05-27 02:32:31,36751,522,7579,23.685,90.3563
Canarias,Spain,2020-05-27 02:32:31,2323,150,1537,28.2916,-16.6291
Guangdong,China,2020-05-27 02:32:31,1592,8,1581,23.3417,113.4244
Emilia-Romagna,Italy,2020-05-27 02:32:31,27611,4076,19389,44.49436681,11.341720800000001
Northern Mariana Islands,US,2020-05-27 02:32:31,22,2,0,15.0979,145.6739
Diamond Princess,Canada,2020-05-27 02:32:31,1,1,0,200.0,200.0
,Ethiopia,2020-05-27 02:32:31,701,6,167,9.145,40.4897
Grand Princess,Canada,2020-05-27 02:32:31,13,0,13,200.0,200.0
,Gabon,2020-05-27 02:32:31,2238,14,593,-0.8037,11.6094
,Colombia,2020-05-27 02:32:31,23003,776,5511,4.5709,-74.2973
Calabria,Italy,2020-05-27 02:32:31,1157,96,823,38.90597598,16.59440194
,Somalia,2020-05-27 02:32:31,1711,67,253,5.152149,46.199616
C. Valenciana,Spain,2020-05-27 02:32:31,11089,1332,9970,39.484,-0.7533
Yucatan,Mexico,2020-05-27 02:32:31,1567,128,1047,20.7099,-89.0943
Fujian,China,2020-05-27 02:32:31,357,1,355,26.0789,117.9874
Chiapas,Mexico,2020-05-27 02:32:31,1289,84,708,16.7569,-93.1292
Molise,Italy,2020-05-27 02:32:31,432,22,236,41.55774754,14.65916051
,Algeria,2020-05-27 02:32:31,8697,617,4918,28.0339,1.6596
Sachsen-Anhalt,Germany,2020-05-27 02:32:31,1699,55,1554,51.9503,11.6923
,Jamaica,2020-05-27 02:32:31,564,9,267,18.1096,-77.2975
Martinique,France,2020-05-27 02:32:31,197,14,91,14.6415,-61.0242
Guadeloupe,France,2020-05-27 02:32:31,161,14,115,16.265,-61.551
Unknown,Spain,2020-05-27 02:32:31,0,0,0,200.0,200.0
,Benin,2020-05-27 02:32:31,208,3,118,9.3077,2.3158
,Kosovo,2020-05-27 02:32:31,1038,30,791,42.602636,20.902977
Mato Grosso do Sul,Brazil,2020-05-27 02:32:31,1100,17,0,-20.7722,-54.7852
Northern Territory,Australia,2020-05-27 02:32:31,29,0,29,-12.4634,130.8456
Sonora,Mexico,2020-05-27 02:32:31,1576,84,1087,29.2972,-110.3309
Hessen,Germany,2020-05-27 02:32:31,9804,462,8600,50.6521,9.1624
New Mexico,US,2020-05-27 02:32:31,7130,325,0,35.05163625,-106.6703554
,Zambia,2020-05-27 02:32:31,920,7,336,-13.133897,27.849332
,Trinidad and Tobago,2020-05-27 02:32:31,116,8,108,10.6918,-61.2225
,Burkina Faso,2020-05-27 02:32:31,832,52,672,12.2383,-1.5616
Guangxi,China,2020-05-27 02:32:31,254,2,252,23.8298,108.7881
Unknown,Germany,2020-05-27 02:32:31,1835,0,0,200.0,200.0
,Philippines,2020-05-27 02:32:31,14669,886,3412,12.879721,121.77401699999999
,Poland,2020-05-27 02:32:31,22074,1024,10020,51.9194,19.1451
,Burundi,2020-05-27 02:32:31,42,1,20,-3.3731,29.9189
Ciudad de Mexico,Mexico,2020-05-27 02:32:31,20999,2166,15160,19.4326,-99.1332
,Central African Republic,2020-05-27 02:32:31,671,1,22,6.6111,20.9394
,Congo (Brazzaville),2020-05-27 02:32:31,487,16,147,-0.228,15.8277
,San Marino,2020-05-27 02:32:31,666,42,275,43.9424,12.4578
Tennessee,US,2020-05-27 02:32:31,20895,343,0,36.12684348,-84.19965764
,Tajikistan,2020-05-27 02:32:31,3266,47,1417,38.861034000000004,71.276093
Michigan,US,2020-05-27 02:32:31,55104,5266,0,44.6846864,-83.59507875
Tarapaca,Chile,2020-05-27 02:32:31,1737,8,0,-19.9232,-69.5132
Basilicata,Italy,2020-05-27 02:32:31,399,27,336,40.63947052,15.80514834
Bremen,Germany,2020-05-27 02:32:31,1323,42,1100,53.0793,8.8017
,Togo,2020-05-27 02:32:31,391,13,177,8.6195,0.8248
,Bosnia and Herzegovina,2020-05-27 02:32:31,2416,149,1721,43.9159,17.6791
Hidalgo,Mexico,2020-05-27 02:32:31,1439,240,716,20.0911,-98.7624
,Holy See,2020-05-27 02:32:31,12,0,2,41.9029,12.4534
Texas,US,2020-05-27 02:32:31,57230,1546,0,31.81534745,-95.65354823
Queensland,Australia,2020-05-27 02:32:31,1058,7,1044,-27.4698,153.0251
,Japan,2020-05-27 02:32:31,16623,846,13810,36.204824,138.252924
,Saint Vincent and the Grenadines,2020-05-27 02:32:31,18,0,14,12.9843,-61.2872
Hunan,China,2020-05-27 02:32:31,1019,4,1015,27.6104,111.7088
Rhode Island,US,2020-05-27 02:32:31,14210,634,0,41.71018079,-71.28652315
,Nigeria,2020-05-27 02:32:31,8344,249,2385,9.082,8.6753
Kentucky,US,2020-05-27 02:32:31,8951,394,0,37.10459774,-85.28129668
Asturias,Spain,2020-05-27 02:32:31,2399,310,1063,43.3614,-5.8593
Qinghai,China,2020-05-27 02:32:31,18,0,18,35.7452,95.9956
Puebla,Mexico,2020-05-27 02:32:31,2320,268,1478,19.0414,-98.2063
,Cameroon,2020-05-27 02:32:31,5436,175,1996,3.8480000000000003,11.5021
New South Wales,Australia,2020-05-27 02:32:31,3089,48,2663,-33.8688,151.2093
New York,US,2020-05-27 02:32:31,363836,29302,0,42.60060306,-73.97723916
Espirito Santo,Brazil,2020-05-27 02:32:31,10889,487,0,-19.1834,-40.3089
Unknown,Chile,2020-05-27 02:32:31,0,0,30915,200.0,200.0
Tocantins,Brazil,2020-05-27 02:32:31,2858,64,0,-10.1753,-48.2982
,Saint Lucia,2020-05-27 02:32:31,18,0,18,13.9094,-60.9789
,Costa Rica,2020-05-27 02:32:31,956,10,634,9.7489,-83.7534
Amapa,Brazil,2020-05-27 02:32:31,6967,173,0,0.902,-52.003
,Djibouti,2020-05-27 02:32:31,2468,14,1079,11.8251,42.5903
,United Kingdom,2020-05-27 02:32:31,265227,37048,0,55.3781,-3.4360000000000004
Ceuta,Spain,2020-05-27 02:32:31,124,5,163,35.8894,-5.3213
Inner Mongolia,China,2020-05-27 02:32:31,232,1,205,44.0935,113.9448
Niedersachsen,Germany,2020-05-27 02:32:31,11646,580,10300,52.6367,9.8451
,Laos,2020-05-27 02:32:31,19,0,14,19.856270000000002,102.495496
Schleswig-Holstein,Germany,2020-05-27 02:32:31,3067,139,2800,54.2194,9.6961
,Lebanon,2020-05-27 02:32:31,1140,26,689,33.8547,35.8623
Jiangxi,China,2020-05-27 02:32:31,937,1,936,27.614,115.7221
,Mongolia,2020-05-27 02:32:31,141,0,37,46.8625,103.8467
,Finland,2020-05-27 02:32:31,6628,312,5100,61.92411,25.748151
,Moldova,2020-05-27 02:32:31,7305,267,3884,47.4116,28.3699
,Georgia,2020-05-27 02:32:31,732,12,537,42.3154,43.3569
Hamburg,Germany,2020-05-27 02:32:31,5069,241,4700,53.5511,9.9937
Umbria,Italy,2020-05-27 02:32:31,1431,75,1314,43.10675841,12.38824698
Sardegna,Italy,2020-05-27 02:32:31,1354,130,1000,39.21531192,9.110616306
Saint Pierre and Miquelon,France,2020-05-27 02:32:31,1,0,1,46.8852,-56.3159
San Luis Potosi,Mexico,2020-05-27 02:32:31,734,41,455,22.1565,-100.9855
,Guinea,2020-05-27 02:32:31,3275,20,1673,9.9456,-9.6966
Rondonia,Brazil,2020-05-27 02:32:31,3493,133,0,-11.5057,-63.5806
Para,Brazil,2020-05-27 02:32:31,28600,2469,0,-1.9981,-54.9306
,Slovenia,2020-05-27 02:32:31,1469,108,1346,46.1512,14.9955
,Serbia,2020-05-27 02:32:31,11227,239,6067,44.0165,21.0059
