Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
P.A. Trento,Italy,2020-08-12 04:27:29,4998,405,4518,46.06893511,11.12123097
North Ossetia - Alania Republic,Russia,2020-08-12 04:27:29,4635,67,4192,42.79336110000001,44.6324493
,Sierra Leone,2020-08-12 04:27:29,1932,69,1478,8.460555000000001,-11.779889
Jalisco,Mexico,2020-08-12 04:27:29,15681,1880,12061,20.6595,-103.3494
Chihuahua,Mexico,2020-08-12 04:27:29,6146,986,4682,28.63300000000001,-106.0691
Georgia,US,2020-08-12 04:27:29,222588,4351,0,32.00979311,-81.44002948
Noord-Holland,Netherlands,2020-08-12 04:27:29,9563,816,0,52.60090600000001,4.9186879999999995
Khanty-Mansi Autonomous Okrug,Russia,2020-08-12 04:27:29,17994,141,15484,61.0259025,69.0982628
Pennsylvania,US,2020-08-12 04:27:29,125016,7343,0,41.04821986,-76.40565017
Wisconsin,US,2020-08-12 04:27:29,61785,1006,0,45.46130348,-92.44182875
Rostov Oblast,Russia,2020-08-12 04:27:29,14361,268,11640,47.6222451,40.7957942
Calabria,Italy,2020-08-12 04:27:29,1300,97,1091,38.90597598,16.59440194
Thuringen,Germany,2020-08-12 04:27:29,3432,183,3200,51.011,10.8453
Meta,Colombia,2020-08-12 04:27:29,4335,64,2384,3.272,-73.0877
Kentucky,US,2020-08-12 04:27:29,35793,783,0,36.75197631,-86.19457544
,Hungary,2020-08-12 04:27:29,4746,605,3527,47.1625,19.5033
,Greece,2020-08-12 04:27:29,5942,214,1347,39.0742,21.8243
Fukuoka,Japan,2020-08-12 04:27:29,3139,38,1685,33.526032,130.666949
Shimane,Japan,2020-08-12 04:27:29,130,0,121,35.07076,132.55406399999998
Campeche,Mexico,2020-08-12 04:27:29,5005,637,4180,19.8301,-90.5349
Macau SAR,China,2020-08-12 04:27:29,46,0,46,22.1667,113.55
Tasmania,Australia,2020-08-12 04:27:29,230,13,216,-42.8821,147.3272
Ladakh,India,2020-08-12 04:27:29,1770,9,1255,34.1526,77.5771
New Caledonia,France,2020-08-12 04:27:29,23,0,22,-20.904304999999997,165.618042
Oklahoma,US,2020-08-12 04:27:29,44728,618,0,36.83532655,-94.81011909
Osaka,Japan,2020-08-12 04:27:29,5994,96,4092,34.620965000000005,135.507481
Rajasthan,India,2020-08-12 04:27:29,54887,811,40399,26.583423,73.847973
Emilia-Romagna,Italy,2020-08-12 04:27:29,30179,4298,24091,44.49436681,11.341720800000001
Araucania,Chile,2020-08-12 04:27:29,4455,83,4105,-38.9489,-72.3311
,Cambodia,2020-08-12 04:27:29,268,0,220,11.55,104.9167
Nenets Autonomous Okrug,Russia,2020-08-12 04:27:29,288,0,94,68.27557185,57.1686375
,Qatar,2020-08-12 04:27:29,113646,188,110324,25.3548,51.1839
Guadeloupe,France,2020-08-12 04:27:29,317,14,186,16.265,-61.551
Niedersachsen,Germany,2020-08-12 04:27:29,15056,654,13700,52.6367,9.8451
Kursk Oblast,Russia,2020-08-12 04:27:29,6514,51,5275,51.6568453,36.4852695
,Eritrea,2020-08-12 04:27:29,285,0,248,15.1794,39.7823
,Finland,2020-08-12 04:27:29,7623,333,6980,61.92411,25.748151
Bremen,Germany,2020-08-12 04:27:29,1822,56,1699,53.0793,8.8017
,Mongolia,2020-08-12 04:27:29,293,0,269,46.8625,103.8467
Kanagawa,Japan,2020-08-12 04:27:29,3334,104,2687,35.415312,139.338983
,Libya,2020-08-12 04:27:29,6302,132,740,26.3351,17.228331
Rondonia,Brazil,2020-08-12 04:27:29,44372,944,36680,-11.5057,-63.5806
Bolivar,Colombia,2020-08-12 04:27:29,20705,630,16428,8.6704,-74.03
Jammu and Kashmir,India,2020-08-12 04:27:29,25931,490,17979,33.75943,76.612638
,Benin,2020-08-12 04:27:29,2001,38,1681,9.3077,2.3158
Ohio,US,2020-08-12 04:27:29,102826,3708,0,41.12464734,-81.53123079
,Croatia,2020-08-12 04:27:29,5740,160,4962,45.1,15.2
,Kenya,2020-08-12 04:27:29,27425,438,13867,-0.0236,37.9062
Halland,Sweden,2020-08-12 04:27:29,1893,79,0,56.8967,12.8034
Iowa,US,2020-08-12 04:27:29,49521,946,0,43.28383218,-91.37860922
Poltava Oblast,Ukraine,2020-08-12 04:27:29,503,15,358,49.5883,34.5514
,Madagascar,2020-08-12 04:27:29,13317,152,11276,-18.766947000000002,46.869107
,Oman,2020-08-12 04:27:29,82050,533,76720,21.512583,55.92325500000001
,Iceland,2020-08-12 04:27:29,1968,10,1844,64.9631,-19.0208
,Yemen,2020-08-12 04:27:29,1831,523,915,15.552726999999999,48.516388
Puglia,Italy,2020-08-12 04:27:29,4760,554,3977,41.12559576,16.86736689
Nagasaki,Japan,2020-08-12 04:27:29,170,3,36,33.235712,129.608033
Liaoning,China,2020-08-12 04:27:29,261,2,191,41.2956,122.6085
,Uzbekistan,2020-08-12 04:27:29,31747,204,23704,41.377491,64.585262
Udmurt Republic,Russia,2020-08-12 04:27:29,2628,34,2180,57.1961165,52.69598320000001
Sachsen,Germany,2020-08-12 04:27:29,5671,225,5300,51.1045,13.2017
Lima,Peru,2020-08-12 04:27:29,244520,9993,0,-11.766533,-76.60449799999998
,Togo,2020-08-12 04:27:29,1070,26,752,8.6195,0.8248
,Equatorial Guinea,2020-08-12 04:27:29,4821,83,2182,1.6508,10.2679
Aruba,Netherlands,2020-08-12 04:27:29,717,3,114,12.5211,-69.9683
Azad Jammu and Kashmir,Pakistan,2020-08-12 04:27:29,2150,59,1915,34.027401,73.947253
Greenland,Denmark,2020-08-12 04:27:29,14,0,14,71.7069,-42.6043
Puducherry,India,2020-08-12 04:27:29,5900,91,3532,11.882658000000001,78.86498
Parana,Brazil,2020-08-12 04:27:29,94124,2398,56077,-25.2521,-52.0215
North Carolina,US,2020-08-12 04:27:29,138743,2248,0,36.41736238,-77.39769443
,Nepal,2020-08-12 04:27:29,23948,83,16664,28.1667,84.25
Antofagasta,Chile,2020-08-12 04:27:29,16239,387,14674,-23.6509,-70.3975
Gibraltar,United Kingdom,2020-08-12 04:27:29,202,0,187,36.1408,-5.3536
,Maldives,2020-08-12 04:27:29,5223,20,2849,3.2028,73.2207
Odessa Oblast,Ukraine,2020-08-12 04:27:29,4364,73,1442,46.4846,30.7326
Novgorod Oblast,Russia,2020-08-12 04:27:29,3933,72,2773,58.2843833,32.516975699999996
Tver Oblast,Russia,2020-08-12 04:27:29,4901,161,3937,57.1134475,35.174442799999994
,Mozambique,2020-08-12 04:27:29,2481,17,910,-18.665695,35.529562
Saint Pierre and Miquelon,France,2020-08-12 04:27:29,4,0,1,46.8852,-56.3159
,Taiwan*,2020-08-12 04:27:29,480,7,443,23.7,121.0
,MS Zaandam,2020-08-12 04:27:29,9,2,0,200.0,200.0
,Barbados,2020-08-12 04:27:29,143,7,112,13.1939,-59.5432
Vasterbotten,Sweden,2020-08-12 04:27:29,924,31,0,65.3337,16.5162
Perm Krai,Russia,2020-08-12 04:27:29,6637,177,4722,58.5951603,56.3159546
Guam,US,2020-08-12 04:27:29,449,5,0,13.4443,144.7937
Arizona,US,2020-08-12 04:27:29,188737,4199,0,35.83883429,-111.77071780000001
Valle d'Aosta,Italy,2020-08-12 04:27:29,1217,146,1056,45.73750286,7.320149366
Ryazan Oblast,Russia,2020-08-12 04:27:29,6597,34,5947,54.42267320000001,40.57052460000001
Murcia,Spain,2020-08-12 04:27:29,3039,148,2180,37.9922,-1.1307
Jewish Autonomous Okrug,Russia,2020-08-12 04:27:29,564,8,495,48.57527615,132.66307460000002
Berlin,Germany,2020-08-12 04:27:29,9850,224,9035,52.52,13.405
,Belgium,2020-08-12 04:27:29,75008,9885,17841,50.8333,4.469936
Alaska,US,2020-08-12 04:27:29,3819,26,0,64.80726247,-146.5692662
Puno,Peru,2020-08-12 04:27:29,3795,115,0,-14.995826999999998,-69.922726
Colima,Mexico,2020-08-12 04:27:29,2418,292,1644,19.1223,-104.0072
Arunachal Pradesh,India,2020-08-12 04:27:29,2327,3,1634,27.768456,96.384277
Tocantins,Brazil,2020-08-12 04:27:29,32289,461,19845,-10.1753,-48.2982
Moquegua,Peru,2020-08-12 04:27:29,4745,139,0,-16.860271,-70.839046
La Guajira,Colombia,2020-08-12 04:27:29,2970,150,1743,11.3548,-72.5205
Mississippi,US,2020-08-12 04:27:29,68293,1944,0,31.47669768,-91.35326037
Chhattisgarh,India,2020-08-12 04:27:29,12929,104,9239,21.264705,82.035366
,Vietnam,2020-08-12 04:27:29,866,16,451,14.058323999999999,108.277199
Tokyo,Japan,2020-08-12 04:27:29,16262,334,11970,35.711343,139.446921
,Israel,2020-08-12 04:27:29,86593,622,60080,31.046051000000002,34.851612
Luhansk Oblast,Ukraine,2020-08-12 04:27:29,157,1,116,48.574,39.3078
,Haiti,2020-08-12 04:27:29,7649,183,4982,18.9712,-72.2852
Marche,Italy,2020-08-12 04:27:29,6960,987,5811,43.61675973,13.5188753
Kemerovo Oblast,Russia,2020-08-12 04:27:29,4544,19,3200,54.53357809999999,87.342861
Amazonas,Peru,2020-08-12 04:27:29,7125,127,0,-5.077253,-78.050172
Gavleborg,Sweden,2020-08-12 04:27:29,3180,162,0,61.3012,16.1534
Yamaguchi,Japan,2020-08-12 04:27:29,78,0,53,34.201190000000004,131.573293
Hawaii,US,2020-08-12 04:27:29,3756,34,0,19.60121157,-155.5210167
Vasternorrland,Sweden,2020-08-12 04:27:29,1822,132,0,63.4276,17.7292
Ningxia,China,2020-08-12 04:27:29,75,0,75,37.2692,106.1655
Shandong,China,2020-08-12 04:27:29,817,7,788,36.3427,118.1498
California,US,2020-08-12 04:27:29,578946,10523,0,37.64629437,-121.8929271
,Austria,2020-08-12 04:27:29,22245,723,20123,47.5162,14.5501
Washington,US,2020-08-12 04:27:29,64151,1716,0,46.29442881,-117.9051983
Voronezh Oblast,Russia,2020-08-12 04:27:29,12185,93,10228,50.9800393,40.15065070000001
Cundinamarca,Colombia,2020-08-12 04:27:29,12329,338,6998,5.026,-74.03
,United Arab Emirates,2020-08-12 04:27:29,62966,358,56961,23.424076,53.847818000000004
,"Korea, South",2020-08-12 04:27:29,14714,305,13786,35.90775700000001,127.766922
,Bangladesh,2020-08-12 04:27:29,263503,3471,151972,23.685,90.3563
Toyama,Japan,2020-08-12 04:27:29,293,22,216,36.637464,137.26934599999998
Diamond Princess,Canada,2020-08-12 04:27:29,0,1,0,200.0,200.0
Vologda Oblast,Russia,2020-08-12 04:27:29,2712,28,2253,60.0391461,43.1215213
Chandigarh,India,2020-08-12 04:27:29,1670,26,1015,30.733839,76.76827800000002
Biobio,Chile,2020-08-12 04:27:29,13174,143,11503,-37.4464,-72.1416
New York,US,2020-08-12 04:27:29,422003,32787,0,42.24778241,-78.67923096
,Guinea,2020-08-12 04:27:29,8018,50,7020,9.9456,-9.6966
Newfoundland and Labrador,Canada,2020-08-12 04:27:29,268,3,263,53.1355,-57.6604
Amazonas,Brazil,2020-08-12 04:27:29,107197,3384,91613,-3.4168,-65.8561
Unknown,Spain,2020-08-12 04:27:29,0,0,0,200.0,200.0
Los Rios,Chile,2020-08-12 04:27:29,981,15,892,-40.231,-72.3311
Risaralda,Colombia,2020-08-12 04:27:29,2817,53,1143,5.3158,-75.9928
Nevada,US,2020-08-12 04:27:29,57520,981,0,39.44157041,-114.89996599999999
Novosibirsk Oblast,Russia,2020-08-12 04:27:29,10334,292,8624,54.9720169,79.48139240000002
Khyber Pakhtunkhwa,Pakistan,2020-08-12 04:27:29,34755,1231,31691,34.485332,72.09169
Hunan,China,2020-08-12 04:27:29,1019,4,1015,27.6104,111.7088
Magadan Oblast,Russia,2020-08-12 04:27:29,1554,14,1154,62.48858785,153.9903764
,Mauritania,2020-08-12 04:27:29,6598,157,5704,21.0079,-10.9408
,Namibia,2020-08-12 04:27:29,3229,19,715,-22.9576,18.4904
Groningen,Netherlands,2020-08-12 04:27:29,446,17,0,53.217921999999994,6.741514
Vastra Gotaland,Sweden,2020-08-12 04:27:29,19123,842,0,58.2528,13.0596
Arauca,Colombia,2020-08-12 04:27:29,509,8,194,7.0762,-70.7105
Niigata,Japan,2020-08-12 04:27:29,127,0,107,37.521819,138.918647
Unknown,Germany,2020-08-12 04:27:29,1734,0,0,200.0,200.0
Unknown,Peru,2020-08-12 04:27:29,0,0,329404,200.0,200.0
,Suriname,2020-08-12 04:27:29,2559,39,1712,3.9193,-56.0278
,Andorra,2020-08-12 04:27:29,963,52,839,42.5063,1.5218
,Uruguay,2020-08-12 04:27:29,1385,37,1157,-32.5228,-55.7658
Espirito Santo,Brazil,2020-08-12 04:27:29,93069,2764,80509,-19.1834,-40.3089
British Columbia,Canada,2020-08-12 04:27:29,4111,195,3444,53.7267,-127.6476
Assam,India,2020-08-12 04:27:29,64406,155,45073,26.357149,92.83044100000001
,Bulgaria,2020-08-12 04:27:29,13722,471,8154,42.7339,25.4858
Sicilia,Italy,2020-08-12 04:27:29,3574,284,2752,38.11569725,13.362356699999998
Galicia,Spain,2020-08-12 04:27:29,10284,622,9204,42.5751,-8.1339
Piemonte,Italy,2020-08-12 04:27:29,31914,4136,26956,45.0732745,7.680687483
Zeeland,Netherlands,2020-08-12 04:27:29,944,69,0,51.47936,3.8615589999999997
Bahia,Brazil,2020-08-12 04:27:29,194097,4011,180488,-12.5797,-41.7007
Vichada,Colombia,2020-08-12 04:27:29,5,0,2,4.4234,-69.2878
Wales,United Kingdom,2020-08-12 04:27:29,17463,1579,0,52.1307,-3.7837
Diamond Princess,US,2020-08-04 02:27:56,49,0,0,200.0,200.0
Huanuco,Peru,2020-08-12 04:27:29,8190,224,0,-9.421676,-76.040642
Huancavelica,Peru,2020-08-12 04:27:29,2436,44,0,-13.023888000000001,-75.00277
Tamil Nadu,India,2020-08-12 04:27:29,308649,5159,250680,11.006091,78.400624
Pernambuco,Brazil,2020-08-12 04:27:29,105381,6970,85731,-8.8137,-36.9541
Madhya Pradesh,India,2020-08-12 04:27:29,40734,1033,30596,23.541513000000002,78.289633
Lipetsk Oblast,Russia,2020-08-12 04:27:29,4731,23,3889,52.693517799999995,39.112266399999996
Noord-Brabant,Netherlands,2020-08-12 04:27:29,10816,1541,0,51.561174,5.1849419999999995
Omsk Oblast,Russia,2020-08-12 04:27:29,7961,94,5592,56.09352629999999,73.5099936
Bihar,India,2020-08-12 04:27:29,86413,413,56709,25.679658,85.60484
Himachal Pradesh,India,2020-08-12 04:27:29,3497,18,2273,31.927213000000002,77.233081
Friuli Venezia Giulia,Italy,2020-08-12 04:27:29,3452,348,2948,45.6494354,13.76813649
San Luis Potosi,Mexico,2020-08-12 04:27:29,12851,738,10204,22.1565,-100.9855
Asturias,Spain,2020-08-12 04:27:29,2715,334,1063,43.3614,-5.8593
,Dominica,2020-08-12 04:27:29,18,0,18,15.415,-61.371
Guaviare,Colombia,2020-08-12 04:27:29,170,0,68,1.0654,-73.2603
,Papua New Guinea,2020-08-12 04:27:29,214,3,71,-6.314993,143.95555
French Polynesia,France,2020-08-12 04:27:29,112,0,62,-17.6797,149.4068
Chukotka Autonomous Okrug,Russia,2020-08-12 04:27:29,162,1,151,66.0006475,169.4900869
Callao,Peru,2020-08-12 04:27:29,23090,1103,0,-11.954609,-77.136042
Unknown,United Kingdom,2020-08-12 04:27:29,0,0,0,200.0,200.0
Extremadura,Spain,2020-08-12 04:27:29,3626,521,2652,39.4937,-6.0679
,Singapore,2020-08-12 04:27:29,55353,27,50128,1.2833,103.8333
,Turkey,2020-08-12 04:27:29,243180,5873,226155,38.9637,35.2433
Andhra Pradesh,India,2020-08-12 04:27:29,244549,2203,154749,15.9129,79.74
Hokkaido,Japan,2020-08-12 04:27:29,1568,103,1316,43.385711,142.55231799999999
Basilicata,Italy,2020-08-12 04:27:29,477,28,376,40.63947052,15.80514834
Grand Princess,Canada,2020-08-12 04:27:29,13,0,13,200.0,200.0
,Zambia,2020-08-12 04:27:29,8275,241,7004,-13.133897,27.849332
Yukon,Canada,2020-08-12 04:27:29,15,0,13,64.2823,-135.0
Madre de Dios,Peru,2020-08-12 04:27:29,4078,107,0,-11.972699,-70.53171999999998
,Malaysia,2020-08-12 04:27:29,9103,125,8809,4.210483999999999,101.97576600000001
Kerala,India,2020-08-12 04:27:29,36932,120,24042,10.450898,76.405749
Putumayo,Colombia,2020-08-12 04:27:29,1589,75,569,0.436,-75.5277
Aysen,Chile,2020-08-12 04:27:29,95,1,80,-45.9864,-73.7669
,Egypt,2020-08-12 04:27:29,95834,5059,54888,26.820553000000004,30.802497999999996
Saint Barthelemy,France,2020-08-12 04:27:29,13,0,6,17.9,-62.8333
Tumbes,Peru,2020-08-12 04:27:29,4711,217,0,-3.857496,-80.54525500000003
Acre,Brazil,2020-08-12 04:27:29,21619,562,14932,-9.0238,-70.812
Saratov Oblast,Russia,2020-08-12 04:27:29,10442,63,6401,51.652055499999996,46.86319520000001
Anguilla,United Kingdom,2020-08-12 04:27:29,3,0,3,18.2206,-63.0686
Tibet,China,2020-08-12 04:27:29,1,0,1,31.6927,88.0924
,Guyana,2020-08-12 04:27:29,602,22,189,4.860416000000002,-58.93018000000001
Ayacucho,Peru,2020-08-12 04:27:29,5033,85,0,-14.091648000000001,-74.08344
Prince Edward Island,Canada,2020-08-12 04:27:29,36,0,36,46.5107,-63.4168
Beijing,China,2020-08-12 04:27:29,935,9,920,40.1824,116.4142
Karachay-Cherkess Republic,Russia,2020-08-12 04:27:29,4562,24,3426,43.7368326,41.7267991
Hamburg,Germany,2020-08-12 04:27:29,5747,262,5100,53.5511,9.9937
Meghalaya,India,2020-08-12 04:27:29,1136,6,509,25.536934,91.278882
Yamagata,Japan,2020-08-12 04:27:29,76,1,75,38.448396,140.102154
Limburg,Netherlands,2020-08-12 04:27:29,5017,754,0,51.209227,5.93387
Louisiana,US,2020-08-12 04:27:29,133125,4313,0,32.0902519,-92.11752148
,San Marino,2020-08-12 04:27:29,699,42,657,43.9424,12.4578
Vladimir Oblast,Russia,2020-08-12 04:27:29,5835,168,5228,56.0503336,40.656163299999996
Missouri,US,2020-08-12 04:27:29,61440,1346,0,39.98492163,-94.80163024
Nagaland,India,2020-08-12 04:27:29,3031,8,991,26.06702,94.470302
,West Bank and Gaza,2020-08-12 04:27:29,14875,104,8181,31.9522,35.2332
,Guatemala,2020-08-12 04:27:29,57966,2233,46442,15.7835,-90.2308
Tula Oblast,Russia,2020-08-12 04:27:29,8664,281,7322,53.9570701,37.369090899999996
Andaman and Nicobar Islands,India,2020-08-12 04:27:29,1764,21,749,11.225999,92.96817800000001
,New Zealand,2020-08-12 04:27:29,1570,22,1526,-40.9006,174.886
Huila,Colombia,2020-08-12 04:27:29,1855,49,677,2.5359,-75.5277
Jamtland Harjedalen,Sweden,2020-08-12 04:27:29,1153,60,0,63.1712,14.9592
,Rwanda,2020-08-12 04:27:29,2171,7,1478,-1.9403,29.8739
Navarra,Spain,2020-08-12 04:27:29,7564,531,3905,42.6954,-1.6761
Nuble,Chile,2020-08-12 04:27:29,3843,69,3502,-36.7226,-71.7622
Kaliningrad Oblast,Russia,2020-08-12 04:27:29,3035,47,2416,54.7293041,21.1489473
Western Australia,Australia,2020-08-12 04:27:29,642,9,632,-31.9505,115.8605
Iwate,Japan,2020-08-12 04:27:29,7,0,1,39.593287,141.361777
Zhejiang,China,2020-08-12 04:27:29,1275,1,1268,29.1832,120.0934
Queretaro,Mexico,2020-08-12 04:27:29,4467,567,3402,20.5888,-100.3899
San Andres y Providencia,Colombia,2020-08-12 04:27:29,55,0,33,12.5567,-81.7185
,Jamaica,2020-08-12 04:27:29,1047,14,753,18.1096,-77.2975
Morelos,Mexico,2020-08-12 04:27:29,4447,877,3267,18.6813,-99.1013
Casanare,Colombia,2020-08-12 04:27:29,503,8,201,5.7589,-71.5724
Junin,Peru,2020-08-12 04:27:29,9723,496,0,-11.541783,-74.876968
Ivanovo Oblast,Russia,2020-08-12 04:27:29,6700,108,5401,56.9167446,41.43521370000001
,Fiji,2020-08-12 04:27:29,27,1,18,-17.7134,178.065
Kansas,US,2020-08-12 04:27:29,31468,393,0,37.85508555,-94.84865997
Sonora,Mexico,2020-08-12 04:27:29,19403,2344,16172,29.2972,-110.3309
Amazonas,Colombia,2020-08-12 04:27:29,2626,105,2384,-1.4429,-71.5724
Hainan,China,2020-08-12 04:27:29,171,6,165,19.1959,109.7453
Northwest Territories,Canada,2020-08-12 04:27:29,5,0,5,64.8255,-124.8457
Massachusetts,US,2020-08-12 04:27:29,121707,8751,0,42.13440424,-72.63235561
Sint Maarten,Netherlands,2020-08-12 04:27:29,205,17,93,18.0425,-63.0548
Apurimac,Peru,2020-08-12 04:27:29,1333,47,0,-14.027713,-72.975378
Castilla y Leon,Spain,2020-08-12 04:27:29,21994,2802,8716,41.8357,-4.3976
P.A. Bolzano,Italy,2020-08-12 04:27:29,2775,292,2355,46.49933453,11.35662422
,Serbia,2020-08-12 04:27:29,28497,652,0,44.0165,21.0059
Uttar Pradesh,India,2020-08-12 04:27:29,131763,2176,80589,26.925425,80.560982
Rio Grande do Norte,Brazil,2020-08-12 04:27:29,55420,1977,28243,-5.4026,-36.9541
Nuevo Leon,Mexico,2020-08-12 04:27:29,22328,1584,18372,25.5922,-99.9962
Anhui,China,2020-08-12 04:27:29,991,6,985,31.8257,117.2264
Cantabria,Spain,2020-08-12 04:27:29,2759,219,2287,43.1828,-3.9878
Khakassia Republic,Russia,2020-08-12 04:27:29,3052,35,2713,53.72258845,91.44293627
Kirovohrad Oblast,Ukraine,2020-08-12 04:27:29,725,39,653,48.5079,32.2623
,Lebanon,2020-08-12 04:27:29,7121,87,2377,33.8547,35.8623
OHiggins,Chile,2020-08-12 04:27:29,11728,281,10524,-34.5755,-71.0022
Arica y Parinacota,Chile,2020-08-12 04:27:29,5334,78,4519,-18.594,-69.4785
Norte de Santander,Colombia,2020-08-12 04:27:29,5108,273,2039,7.9463,-72.8988
Hong Kong SAR,China,2020-08-12 04:27:29,4181,59,3052,22.3,114.2
,Slovenia,2020-08-12 04:27:29,2272,129,1960,46.1512,14.9955
Oaxaca,Mexico,2020-08-12 04:27:29,11878,1059,10056,17.0732,-96.7266
Orenburg Oblast,Russia,2020-08-12 04:27:29,8066,57,6399,52.02692620000001,54.7276647
,Western Sahara,2020-08-12 04:27:29,10,1,8,24.2155,-12.8858
,Congo (Brazzaville),2020-08-12 04:27:29,3745,60,1625,-0.228,15.8277
Montana,US,2020-08-12 04:27:29,5104,77,0,47.30797024,-111.3467922
,Sao Tome and Principe,2020-08-12 04:27:29,881,15,804,0.1864,6.6131
Jonkoping,Sweden,2020-08-12 04:27:29,4788,180,0,57.3708,14.3439
Mexico,Mexico,2020-08-12 04:27:29,58373,7052,47218,19.4969,-99.7233
,Cote d'Ivoire,2020-08-12 04:27:29,16847,105,13321,7.54,-5.5471
Altai Krai,Russia,2020-08-12 04:27:29,10185,95,8362,52.693224300000004,82.69314240000001
Kaluga Oblast,Russia,2020-08-12 04:27:29,7491,56,6223,54.438277299999996,35.5272854
Para,Brazil,2020-08-12 04:27:29,168151,5893,156023,-1.9981,-54.9306
Zuid-Holland,Netherlands,2020-08-12 04:27:29,15471,1313,0,51.937835,4.462114
Michigan,US,2020-08-12 04:27:29,98213,6533,0,44.68512729,-85.09085699
Krasnoyarsk Krai,Russia,2020-08-12 04:27:29,14568,371,12209,63.3233807,97.09799740000001
District of Columbia,US,2020-08-12 04:27:29,12896,593,0,38.90417773,-77.01655992
Rheinland-Pfalz,Germany,2020-08-12 04:27:29,7882,239,7219,50.1183,7.309
,Central African Republic,2020-08-12 04:27:29,4645,61,1723,6.6111,20.9394
,Burma,2020-08-12 04:27:29,360,6,313,21.9162,95.956
Piura,Peru,2020-08-12 04:27:29,22736,1320,0,-5.133361,-80.335861
Melilla,Spain,2020-08-12 04:27:29,174,2,125,35.2923,-2.9381
Ceara,Brazil,2020-08-12 04:27:29,188657,7979,162744,-5.4984,-39.3206
Karelia Republic,Russia,2020-08-12 04:27:29,2584,13,1634,62.61940309999999,33.4920267
,Mali,2020-08-12 04:27:29,2577,125,1973,17.570692,-3.996166000000001
,Nigeria,2020-08-12 04:27:29,47290,956,33609,9.082,8.6753
Mari El Republic,Russia,2020-08-12 04:27:29,3932,36,3444,56.576750399999995,47.881751200000004
,Indonesia,2020-08-12 04:27:29,128776,5824,83710,-0.7893,113.9213
,Kuwait,2020-08-12 04:27:29,73068,486,64759,29.311659999999996,47.481766
Yunnan,China,2020-08-12 04:27:29,191,2,188,24.974,101.48700000000001
,Algeria,2020-08-12 04:27:29,36204,1322,25263,28.0339,1.6596
Quintana Roo,Mexico,2020-08-12 04:27:29,8816,1136,6864,19.1817,-88.4791
New Brunswick,Canada,2020-08-12 04:27:29,177,2,168,46.5653,-66.4619
Astrakhan Oblast,Russia,2020-08-12 04:27:29,4965,54,4030,47.1878186,47.608851
Jiangxi,China,2020-08-12 04:27:29,932,1,931,27.614,115.7221
Orel Oblast,Russia,2020-08-12 04:27:29,6068,95,4686,52.96854329999999,36.0692477
,Trinidad and Tobago,2020-08-12 04:27:29,300,8,139,10.6918,-61.2225
Sao Paulo,Brazil,2020-08-12 04:27:29,628415,25151,437647,-23.5505,-46.6333
Catalonia,Spain,2020-08-12 04:27:29,89015,5706,26203,41.5912,1.5209
Murmansk Oblast,Russia,2020-08-12 04:27:29,11517,101,8150,68.00004179999999,33.9999151
Virginia,US,2020-08-12 04:27:29,101745,2344,0,36.99536167,-79.88023649
,Syria,2020-08-12 04:27:29,1327,53,385,34.802075,38.99681500000001
Punjab,India,2020-08-12 04:27:29,25889,636,16790,30.841465000000003,75.40879
Boyaca,Colombia,2020-08-12 04:27:29,1685,41,716,5.4545,-73.362
Tarapaca,Chile,2020-08-12 04:27:29,9543,182,8716,-19.9232,-69.5132
Roraima,Brazil,2020-08-12 04:27:29,36449,547,9113,-2.7376,-62.0751
Sachsen-Anhalt,Germany,2020-08-12 04:27:29,2078,64,1926,51.9503,11.6923
,Estonia,2020-08-12 04:27:29,2167,63,1968,58.5953,25.0136
Ucayali,Peru,2020-08-12 04:27:29,10993,239,0,-9.621718,-73.444929
Shanxi,China,2020-08-12 04:27:29,201,0,201,37.5777,112.2922
Guizhou,China,2020-08-12 04:27:29,147,2,145,26.8154,106.8748
England,United Kingdom,2020-08-12 04:27:29,269011,41900,0,52.3555,-1.1743
Tripura,India,2020-08-12 04:27:29,6482,43,4838,23.746782999999997,91.743565
Dagestan Republic,Russia,2020-08-12 04:27:29,9763,458,8775,43.05749160000001,47.1332224
Cusco,Peru,2020-08-12 04:27:29,6879,152,0,-13.191068,-72.153609
,Burkina Faso,2020-08-12 04:27:29,1211,54,990,12.2383,-1.5616
Alabama,US,2020-08-12 04:27:29,103851,1847,0,30.72774991,-87.72207058
,Ethiopia,2020-08-12 04:27:29,24175,440,10696,9.145,40.4897
Goias,Brazil,2020-08-12 04:27:29,86451,2023,82256,-15.827,-49.8362
Zacatecas,Mexico,2020-08-12 04:27:29,3579,341,2533,22.7709,-102.5832
Magdalena,Colombia,2020-08-12 04:27:29,8832,445,5160,10.4113,-74.4057
Bryansk Oblast,Russia,2020-08-12 04:27:29,7677,35,6270,52.887331499999995,33.41585300000001
Pskov Oblast,Russia,2020-08-12 04:27:29,3982,58,2820,57.535872899999994,28.8586826
,Grenada,2020-08-12 04:27:29,24,0,23,12.1165,-61.678999999999995
South Carolina,US,2020-08-12 04:27:29,102130,2098,0,34.16393091,-80.25690731
Sichuan,China,2020-08-12 04:27:29,616,3,600,30.6171,102.7103
Canarias,Spain,2020-08-12 04:27:29,3041,164,1537,28.2916,-16.6291
Saga,Japan,2020-08-12 04:27:29,160,0,94,33.286977,130.115738
Moscow,Russia,2020-08-12 04:27:29,248922,4599,191598,55.7504461,37.6174943
