Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
,Taiwan*,2020-05-11 02:32:30,440,6,366,23.7,121.0
,Trinidad and Tobago,2020-05-11 02:32:30,116,8,107,10.6918,-61.2225
West Virginia,US,2020-05-11 02:32:30,1360,54,0,39.1307219,-80.00350858
New South Wales,Australia,2020-05-11 02:32:30,3053,44,2517,-33.8688,151.2093
,Switzerland,2020-05-11 02:32:30,30305,1833,26600,46.8182,8.2275
,Laos,2020-05-11 02:32:30,19,0,13,19.856270000000002,102.495496
,Egypt,2020-05-11 02:32:30,9400,525,2075,26.820553000000004,30.802497999999996
Arkansas,US,2020-05-11 02:32:30,4012,91,0,34.29145151,-91.37277296
,Lithuania,2020-05-11 02:32:30,1479,50,828,55.1694,23.8813
Turks and Caicos Islands,United Kingdom,2020-05-11 02:32:30,12,1,8,21.69400000000001,-71.7979
Manitoba,Canada,2020-05-11 02:32:30,287,7,0,53.7609,-98.8139
Hunan,China,2020-05-11 02:32:30,1019,4,1015,27.6104,111.7088
,Portugal,2020-05-11 02:32:30,27581,1135,2549,39.3999,-8.2245
,Costa Rica,2020-05-11 02:32:30,792,7,501,9.7489,-83.7534
Alabama,US,2020-05-11 02:32:30,9889,393,0,32.53952745,-86.64408227
Newfoundland and Labrador,Canada,2020-05-11 02:32:30,261,3,0,53.1355,-57.6604
,Diamond Princess,2020-05-11 02:32:30,712,13,651,200.0,200.0
Tianjin,China,2020-05-11 02:32:30,191,3,186,39.3054,117.323
,Equatorial Guinea,2020-05-11 02:32:30,439,4,13,1.6508,10.2679
,Lebanon,2020-05-11 02:32:30,845,26,234,33.8547,35.8623
,Ethiopia,2020-05-11 02:32:30,239,5,99,9.145,40.4897
Yunnan,China,2020-05-11 02:32:30,185,2,183,24.974,101.48700000000001
Maryland,US,2020-05-11 02:32:30,32587,1644,0,39.62357628,-78.69280486
,Italy,2020-05-11 02:32:30,219070,30560,105186,41.87194,12.56738
,Cyprus,2020-05-11 02:32:30,898,16,401,35.1264,33.4299
Zhejiang,China,2020-05-11 02:32:30,1268,1,1267,29.1832,120.0934
,Senegal,2020-05-11 02:32:30,1709,19,650,14.4974,-14.4524
,Libya,2020-05-11 02:32:30,64,3,24,26.3351,17.228331
,Paraguay,2020-05-11 02:32:30,713,10,165,-23.4425,-58.4438
,Spain,2020-05-11 02:32:30,224350,26621,136166,40.463667,-3.7492199999999998
,Qatar,2020-05-11 02:32:30,22520,14,2753,25.3548,51.1839
French Polynesia,France,2020-05-11 02:32:30,60,0,56,-17.6797,-149.4068
,Morocco,2020-05-11 02:32:30,6063,188,2554,31.7917,-7.0926
,Monaco,2020-05-11 02:32:30,96,4,82,43.7333,7.4167
British Columbia,Canada,2020-05-11 02:32:30,2330,129,0,53.7267,-127.6476
,Honduras,2020-05-11 02:32:30,1972,108,203,15.2,-86.2419
,Bangladesh,2020-05-11 02:32:30,14657,228,2650,23.685,90.3563
,Germany,2020-05-11 02:32:30,171879,7569,144400,51.165690999999995,10.451526
Rhode Island,US,2020-05-11 02:32:30,11274,422,0,41.71018079,-71.28652315
Michigan,US,2020-05-11 02:32:30,47182,4555,0,44.6846864,-83.59507875
,Antigua and Barbuda,2020-05-11 02:32:30,25,3,19,17.0608,-61.7964
,Bahamas,2020-05-11 02:32:30,92,11,37,25.025885,-78.035889
,Nigeria,2020-05-11 02:32:30,4399,143,778,9.082,8.6753
,Bulgaria,2020-05-11 02:32:30,1965,91,444,42.7339,25.4858
,Angola,2020-05-11 02:32:30,45,2,13,-11.2027,17.8739
,Cuba,2020-05-11 02:32:30,1766,77,1193,21.521757,-77.78116700000002
Kansas,US,2020-05-11 02:32:30,6951,174,0,38.21413251,-95.29272815
St Martin,France,2020-05-11 02:32:30,39,3,30,18.0708,-63.0501
,Hungary,2020-05-11 02:32:30,3263,413,933,47.1625,19.5033
,Central African Republic,2020-05-11 02:32:30,143,0,10,6.6111,20.9394
,Seychelles,2020-05-11 02:32:30,11,0,10,-4.6796,55.492
,Madagascar,2020-05-11 02:32:30,193,0,101,-18.766947000000002,46.869107
New Brunswick,Canada,2020-05-11 02:32:30,120,0,0,46.5653,-66.4619
,Mauritius,2020-05-11 02:32:30,332,10,320,-20.348404000000002,57.552152
South Carolina,US,2020-05-11 02:32:30,7653,331,0,34.22333378,-82.46170658
Grand Princess,Canada,2020-05-11 02:32:30,13,0,0,200.0,200.0
,Andorra,2020-05-11 02:32:30,755,48,550,42.5063,1.5218
,Azerbaijan,2020-05-11 02:32:30,2519,32,1650,40.1431,47.5769
,Chile,2020-05-11 02:32:30,28866,312,13112,-35.6751,-71.543
Diamond Princess,Canada,2020-05-11 02:32:30,1,1,0,200.0,200.0
,Grenada,2020-05-11 02:32:30,21,0,13,12.1165,-61.678999999999995
,Holy See,2020-05-11 02:32:30,12,0,2,41.9029,12.4534
,Comoros,2020-05-11 02:32:30,11,1,0,-11.6455,43.3333
,Latvia,2020-05-11 02:32:30,939,18,464,56.8796,24.6032
French Guiana,France,2020-05-11 02:32:30,144,1,122,4.0,-53.0
,Kyrgyzstan,2020-05-11 02:32:30,1002,12,675,41.20438,74.766098
Maine,US,2020-05-11 02:32:30,1436,64,0,44.1664747,-70.20380627
Heilongjiang,China,2020-05-11 02:32:30,945,13,904,47.861999999999995,127.7615
,Guinea-Bissau,2020-05-11 02:32:30,726,3,26,11.8037,-15.1804
Nova Scotia,Canada,2020-05-11 02:32:30,1018,47,0,44.682,-63.7443
Idaho,US,2020-05-11 02:32:30,2230,67,0,43.4526575,-116.24155159999998
,Liberia,2020-05-11 02:32:30,199,20,79,6.4280550000000005,-9.429499
Virginia,US,2020-05-11 02:32:30,24081,839,0,37.76707161,-75.63234615
Oklahoma,US,2020-05-11 02:32:30,4589,272,0,35.88494195,-94.65859267
North Dakota,US,2020-05-11 02:32:30,1491,35,0,46.93579637,-98.06605978
,Niger,2020-05-11 02:32:30,821,46,624,17.607789,8.081666
New Jersey,US,2020-05-11 02:32:30,138754,9256,0,39.47538693,-74.65848483
Qinghai,China,2020-05-11 02:32:30,18,0,18,35.7452,95.9956
,France,2020-05-11 02:32:30,175027,26341,55062,46.2276,2.2137
,Croatia,2020-05-11 02:32:30,2187,90,1764,45.1,15.2
,Saint Lucia,2020-05-11 02:32:30,18,0,17,13.9094,-60.9789
Illinois,US,2020-05-11 02:32:30,77741,3406,0,39.98815591,-91.18786813
South Australia,Australia,2020-05-11 02:32:30,439,4,434,-34.9285,138.6007
,Cabo Verde,2020-05-11 02:32:30,246,2,56,16.5388,-23.0418
,Poland,2020-05-11 02:32:30,15996,800,5698,51.9194,19.1451
Hubei,China,2020-05-11 02:32:30,68134,4512,63616,30.9756,112.2707
,Barbados,2020-05-11 02:32:30,84,7,57,13.1939,-59.5432
,Sudan,2020-05-11 02:32:30,1365,70,149,12.8628,30.2176
,Ghana,2020-05-11 02:32:30,4263,22,378,7.9465,-1.0232
Anguilla,United Kingdom,2020-05-11 02:32:30,3,0,3,18.2206,-63.0686
,Bolivia,2020-05-11 02:32:30,2556,118,273,-16.2902,-63.5887
,Fiji,2020-05-11 02:32:30,18,0,14,-17.7134,178.065
Mississippi,US,2020-05-11 02:32:30,9501,430,0,31.47669768,-91.35326037
,Timor-Leste,2020-05-11 02:32:30,24,0,21,-8.874217,125.727539
,Sri Lanka,2020-05-11 02:32:30,863,9,321,7.873054,80.77179699999998
,Romania,2020-05-11 02:32:30,15362,961,7051,45.9432,24.9668
Northern Mariana Islands,US,2020-05-11 02:32:30,16,2,0,15.0979,145.6739
,South Sudan,2020-05-11 02:32:30,120,0,2,6.8770000000000024,31.307
Anhui,China,2020-05-11 02:32:30,991,6,985,31.8257,117.2264
,Ireland,2020-05-11 02:32:30,22996,1458,17110,53.1424,-7.6921
,Kazakhstan,2020-05-11 02:32:30,5090,31,1941,48.0196,66.9237
,Sao Tome and Principe,2020-05-11 02:32:30,208,5,4,0.18636,6.613081
Missouri,US,2020-05-11 02:32:30,10068,503,0,40.19058551,-92.60078167
,North Macedonia,2020-05-11 02:32:30,1642,91,1136,41.6086,21.7453
,Indonesia,2020-05-11 02:32:30,14032,973,2698,-0.7893,113.9213
,West Bank and Gaza,2020-05-11 02:32:30,375,2,263,31.9522,35.2332
Faroe Islands,Denmark,2020-05-11 02:32:30,187,0,187,61.8926,-6.9118
,Jordan,2020-05-11 02:32:30,540,9,389,31.24,36.51
,Afghanistan,2020-05-11 02:32:30,4402,120,558,33.93911,67.709953
Xinjiang,China,2020-05-11 02:32:30,76,3,73,41.1129,85.2401
,Chad,2020-05-11 02:32:30,322,31,53,15.4542,18.7322
,Singapore,2020-05-11 02:32:30,23336,20,2721,1.2833,103.8333
Henan,China,2020-05-11 02:32:30,1276,22,1254,33.882,113.61399999999999
Western Australia,Australia,2020-05-11 02:32:30,552,9,536,-31.9505,115.8605
,Colombia,2020-05-11 02:32:30,11063,463,2705,4.5709,-74.2973
,South Africa,2020-05-11 02:32:30,10015,194,4173,-30.5595,22.9375
,Burundi,2020-05-11 02:32:30,15,1,7,-3.3731,29.9189
,Philippines,2020-05-11 02:32:30,10794,719,1924,12.879721,121.77401699999999
,Jamaica,2020-05-11 02:32:30,502,9,90,18.1096,-77.2975
Oregon,US,2020-05-11 02:32:30,3228,127,0,44.70915557,-117.6749883
Alberta,Canada,2020-05-11 02:32:30,6253,117,0,53.9333,-116.5765
,Gambia,2020-05-11 02:32:30,20,1,9,13.4432,-15.3101
Kentucky,US,2020-05-11 02:32:30,6440,304,0,37.10459774,-85.28129668
Isle of Man,United Kingdom,2020-05-11 02:32:30,330,23,271,54.2361,-4.5481
,Pakistan,2020-05-11 02:32:30,30334,659,8063,30.3753,69.3451
,New Zealand,2020-05-11 02:32:30,1497,21,1386,-40.9006,174.886
,Guinea,2020-05-11 02:32:30,2146,11,714,9.9456,-9.6966
,Kosovo,2020-05-11 02:32:30,870,28,653,42.602636,20.902977
Pennsylvania,US,2020-05-11 02:32:30,59939,3806,0,39.87140411,-77.21610347
,Belgium,2020-05-11 02:32:30,53081,8656,13642,50.8333,4.469936
,San Marino,2020-05-11 02:32:30,628,41,126,43.9424,12.4578
Tennessee,US,2020-05-11 02:32:30,14985,243,0,36.12684348,-84.19965764
,Botswana,2020-05-11 02:32:30,23,1,12,-22.3285,24.6849
,Slovenia,2020-05-11 02:32:30,1457,102,256,46.1512,14.9955
,Bhutan,2020-05-11 02:32:30,7,0,5,27.5142,90.4336
,Slovakia,2020-05-11 02:32:30,1457,26,941,48.669,19.699
Vermont,US,2020-05-11 02:32:30,927,53,0,44.03217337,-73.14130877
,Venezuela,2020-05-11 02:32:30,414,10,193,6.4238,-66.5897
,Czechia,2020-05-11 02:32:30,8123,280,4474,49.8175,15.472999999999999
Jiangxi,China,2020-05-11 02:32:30,937,1,936,27.614,115.7221
Channel Islands,United Kingdom,2020-05-11 02:32:30,545,41,447,49.3723,-2.3644
British Virgin Islands,United Kingdom,2020-05-11 02:32:30,7,1,4,18.4207,-64.64
Shaanxi,China,2020-05-11 02:32:30,308,3,294,35.1917,108.8701
Ohio,US,2020-05-11 02:32:30,24081,1341,0,38.84541072,-83.4718964
,Montenegro,2020-05-11 02:32:30,324,9,290,42.708678000000006,19.37439
,Luxembourg,2020-05-11 02:32:30,3886,101,3586,49.8153,6.1296
,Malta,2020-05-11 02:32:30,496,5,433,35.9375,14.3754
,Mexico,2020-05-11 02:32:30,35022,3465,21824,23.6345,-102.5528
Bermuda,United Kingdom,2020-05-11 02:32:30,118,7,64,32.3078,-64.7505
,Algeria,2020-05-11 02:32:30,5723,502,2678,28.0339,1.6596
Northwest Territories,Canada,2020-05-11 02:32:30,5,0,0,64.8255,-124.8457
Grand Princess,US,2020-05-11 02:32:30,103,3,0,200.0,200.0
Recovered,US,2020-05-11 02:32:30,0,0,216169,200.0,200.0
Guam,US,2020-05-11 02:32:30,151,5,0,13.4443,144.7937
,Papua New Guinea,2020-05-11 02:32:30,8,0,8,-6.314993,143.95555
Guizhou,China,2020-05-11 02:32:30,147,2,145,26.8154,106.8748
Virgin Islands,US,2020-05-11 02:32:30,69,4,0,18.3358,-64.8963
Ningxia,China,2020-05-11 02:32:30,75,0,75,37.2692,106.1655
,Mauritania,2020-05-11 02:32:30,8,1,6,21.0079,-10.9408
New York,US,2020-05-11 02:32:30,335395,26641,0,42.60060306,-73.97723916
Montserrat,United Kingdom,2020-05-11 02:32:30,11,1,8,16.742498,-62.187366000000004
,Oman,2020-05-11 02:32:30,3399,17,1117,21.512583,55.92325500000001
,Togo,2020-05-11 02:32:30,174,11,89,8.6195,0.8248
Saint Pierre and Miquelon,France,2020-05-11 02:32:30,1,0,0,46.8852,-56.3159
,Tunisia,2020-05-11 02:32:30,1032,45,700,33.886917,9.537499
,Somalia,2020-05-11 02:32:30,1054,51,118,5.152149,46.199616
,Djibouti,2020-05-11 02:32:30,1210,3,847,11.8251,42.5903
Victoria,Australia,2020-05-11 02:32:30,1496,18,1346,-37.8136,144.9631
,Malaysia,2020-05-11 02:32:30,6656,108,5025,4.210483999999999,101.97576600000001
Martinique,France,2020-05-11 02:32:30,186,14,83,14.6415,-61.0242
,Turkey,2020-05-11 02:32:30,138657,3786,92691,38.9637,35.2433
,Thailand,2020-05-11 02:32:30,3009,56,2794,15.870032,100.992541
,Congo (Kinshasa),2020-05-11 02:32:30,991,41,136,-4.322447,15.307045
Gibraltar,United Kingdom,2020-05-11 02:32:30,146,0,143,36.1408,-5.3536
Arizona,US,2020-05-11 02:32:30,11119,536,0,35.39465006,-109.4892383
,Maldives,2020-05-11 02:32:30,835,3,29,3.2028,73.2207
Curacao,Netherlands,2020-05-11 02:32:30,16,1,14,12.1696,-68.99
,Iran,2020-05-11 02:32:30,107603,6640,86143,32.427908,53.68804599999999
,Ukraine,2020-05-11 02:32:30,15232,391,3060,48.3794,31.1656
,Austria,2020-05-11 02:32:30,15871,618,13991,47.5162,14.5501
,Tanzania,2020-05-11 02:32:30,509,21,183,-6.369028,34.888822
,Dominican Republic,2020-05-11 02:32:30,10347,388,2763,18.7357,-70.1627
,Syria,2020-05-11 02:32:30,47,3,29,34.802075,38.99681500000001
,Zimbabwe,2020-05-11 02:32:30,36,4,9,-19.015438,29.154857
,Iceland,2020-05-11 02:32:30,1801,10,1773,64.9631,-19.0208
Montana,US,2020-05-11 02:32:30,458,16,0,45.13434354,-112.89846940000001
New Mexico,US,2020-05-11 02:32:30,4863,200,0,35.05163625,-106.6703554
Liaoning,China,2020-05-11 02:32:30,147,2,144,41.2956,122.6085
Gansu,China,2020-05-11 02:32:30,139,2,137,37.8099,101.0583
,Denmark,2020-05-11 02:32:30,10429,529,8217,56.2639,9.5018
Queensland,Australia,2020-05-11 02:32:30,1045,6,1021,-27.4698,153.0251
Greenland,Denmark,2020-05-11 02:32:30,11,0,11,71.7069,-42.6043
Cayman Islands,United Kingdom,2020-05-11 02:32:30,81,1,41,19.3133,-81.2546
,Cote d'Ivoire,2020-05-11 02:32:30,1700,21,794,7.54,-5.5471
,Mali,2020-05-11 02:32:30,704,38,351,17.570692,-3.996166000000001
Hainan,China,2020-05-11 02:32:30,168,6,162,19.1959,109.7453
South Dakota,US,2020-05-11 02:32:30,3517,34,0,43.71757685,-98.56050467
,Bosnia and Herzegovina,2020-05-11 02:32:30,2117,107,1106,43.9159,17.6791
,Belarus,2020-05-11 02:32:30,22973,131,6406,53.7098,27.9534
New Hampshire,US,2020-05-11 02:32:30,3071,133,0,43.51637314,-71.41684235
,Namibia,2020-05-11 02:32:30,16,0,11,-22.9576,18.4904
,Finland,2020-05-11 02:32:30,5962,267,4000,61.92411,25.748151
Jiangsu,China,2020-05-11 02:32:30,653,0,653,32.9711,119.455
Iowa,US,2020-05-11 02:32:30,11959,265,0,41.33075609,-94.47105874
Prince Edward Island,Canada,2020-05-11 02:32:30,27,0,0,46.5107,-63.4168
,Albania,2020-05-11 02:32:30,868,31,650,41.1533,20.1683
Colorado,US,2020-05-11 02:32:30,19703,971,0,39.87432092,-104.3362578
,Yemen,2020-05-11 02:32:30,51,8,1,15.552726999999999,48.516388
Delaware,US,2020-05-11 02:32:30,6277,221,0,39.08646628,-75.56884914
Washington,US,2020-05-11 02:32:30,16891,931,0,46.98299757,-118.56017340000001
,Mozambique,2020-05-11 02:32:30,91,0,34,-18.665695,35.529562
Alaska,US,2020-05-11 02:32:30,379,10,0,61.14998174,-149.14269860000005
Wyoming,US,2020-05-11 02:32:30,662,7,0,41.65498705,-105.72354150000001
,Benin,2020-05-11 02:32:30,319,2,62,9.3077,2.3158
,Russia,2020-05-11 02:32:30,209688,1915,34306,61.52401,105.31875600000001
Yukon,Canada,2020-05-11 02:32:30,11,0,0,64.2823,-135.0
Recovered,Canada,2020-05-11 02:32:30,0,0,32109,200.0,200.0
,Vietnam,2020-05-11 02:32:30,288,0,241,14.058323999999999,108.277199
Puerto Rico,US,2020-05-11 02:32:30,2198,111,0,18.2208,-66.5901
Nevada,US,2020-05-11 02:32:30,6120,310,0,39.15509045,-119.7480219
,Gabon,2020-05-11 02:32:30,661,8,110,-0.8037,11.6094
Beijing,China,2020-05-11 02:32:30,593,9,568,40.1824,116.4142
,Eritrea,2020-05-11 02:32:30,39,0,37,15.1794,39.7823
Aruba,Netherlands,2020-05-11 02:32:30,101,3,89,12.5211,-69.9683
"Bonaire, Sint Eustatius and Saba",Netherlands,2020-05-11 02:32:30,6,0,0,12.1784,-68.2385
Utah,US,2020-05-11 02:32:30,6251,67,0,41.52106798,-113.08328159999999
Northern Territory,Australia,2020-05-11 02:32:30,29,0,27,-12.4634,130.8456
,Cameroon,2020-05-11 02:32:30,2579,114,1465,3.8480000000000003,11.5021
North Carolina,US,2020-05-11 02:32:30,14938,564,0,36.0434701,-79.39976137
Falkland Islands (Malvinas),United Kingdom,2020-05-11 02:32:30,13,0,13,-51.7963,-59.5236
,Belize,2020-05-11 02:32:30,18,2,16,17.1899,-88.4976
Ontario,Canada,2020-05-11 02:32:30,21469,1751,0,51.2538,-85.3232
,Moldova,2020-05-11 02:32:30,4927,169,1958,47.4116,28.3699
,Tajikistan,2020-05-11 02:32:30,612,20,0,38.861034000000004,71.276093
Chongqing,China,2020-05-11 02:32:30,579,6,573,30.0572,107.874
,Brazil,2020-05-11 02:32:30,162699,11123,64957,-14.235,-51.9253
,"Korea, South",2020-05-11 02:32:30,10909,256,9632,35.90775700000001,127.766922
Tibet,China,2020-05-11 02:32:30,1,0,1,31.6927,88.0924
,Israel,2020-05-11 02:32:30,16477,252,11430,31.046051000000002,34.851612
Wisconsin,US,2020-05-11 02:32:30,10219,400,0,43.96974651,-89.76782777
,Netherlands,2020-05-11 02:32:30,42627,5440,0,52.1326,5.2913
Australian Capital Territory,Australia,2020-05-11 02:32:30,107,3,104,-35.4735,149.0124
,Brunei,2020-05-11 02:32:30,141,1,134,4.5353,114.7277
,India,2020-05-11 02:32:30,67161,2212,20969,20.593684,78.96288
,Mongolia,2020-05-11 02:32:30,42,0,14,46.8625,103.8467
Louisiana,US,2020-05-11 02:32:30,31600,2286,0,30.295064899999996,-92.41419698
,Guatemala,2020-05-11 02:32:30,1052,26,110,15.7835,-90.2308
Guangxi,China,2020-05-11 02:32:30,254,2,252,23.8298,108.7881
,Kuwait,2020-05-11 02:32:30,8688,58,2729,29.311659999999996,47.481766
New Caledonia,France,2020-05-11 02:32:30,18,0,18,-20.904304999999997,165.618042
Massachusetts,US,2020-05-11 02:32:30,77793,4979,0,41.72980578,-70.28854339
Indiana,US,2020-05-11 02:32:30,24126,1508,0,40.7457653,-84.93671406
,Eswatini,2020-05-11 02:32:30,172,2,27,-26.5225,31.4659
,Cambodia,2020-05-11 02:32:30,122,0,120,11.55,104.9167
Jilin,China,2020-05-11 02:32:30,127,1,105,43.6661,126.1923
Hong Kong,China,2020-05-11 02:32:30,1047,4,982,22.3,114.2
Connecticut,US,2020-05-11 02:32:30,33554,2967,0,41.26809896,-73.3881171
,Iraq,2020-05-11 02:32:30,2767,109,1734,33.223191,43.679291
Minnesota,US,2020-05-11 02:32:30,11271,578,0,46.60962049,-93.41168259999999
,Congo (Brazzaville),2020-05-11 02:32:30,274,10,33,-4.2634,15.2832
,Saudi Arabia,2020-05-11 02:32:30,39048,246,11457,23.885942,45.079162
,Norway,2020-05-11 02:32:30,8105,219,32,60.472,8.4689
,Ecuador,2020-05-11 02:32:30,29559,2127,3433,-1.8312,-78.1834
,Japan,2020-05-11 02:32:30,15777,624,8127,36.204824,138.252924
Sint Maarten,Netherlands,2020-05-11 02:32:30,76,15,46,18.0425,-63.0548
,Saint Vincent and the Grenadines,2020-05-11 02:32:30,17,0,9,12.9843,-61.2872
,Estonia,2020-05-11 02:32:30,1739,60,750,58.5953,25.0136
,Kenya,2020-05-11 02:32:30,672,32,239,-0.0236,37.9062
,Rwanda,2020-05-11 02:32:30,284,0,140,-1.9403,29.8739
,El Salvador,2020-05-11 02:32:30,889,17,293,13.7942,-88.8965
,Burkina Faso,2020-05-11 02:32:30,751,49,577,12.2383,-1.5616
Guangdong,China,2020-05-11 02:32:30,1589,8,1577,23.3417,113.4244
,Uzbekistan,2020-05-11 02:32:30,2418,10,1881,41.377491,64.585262
,Panama,2020-05-11 02:32:30,8448,244,4687,8.538,-80.7821
Quebec,Canada,2020-05-11 02:32:30,37732,2929,0,52.9399,-73.5491
