Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Risaralda,Colombia,2021-03-30 04:26:23,48714,1205,46518.0,5.3158,-75.9928
Osaka,Japan,2021-03-30 04:26:23,51136,1178,47050.0,34.620965000000005,135.507481
Tambov Oblast,Russia,2021-03-30 04:26:23,29229,405,26710.0,52.9019574,41.3578918
Chandigarh,India,2021-03-30 04:26:23,26194,377,23345.0,30.733839,76.76827800000002
Campeche,Mexico,2021-03-30 04:26:23,8915,1111,0.0,19.8301,-90.5349
Queretaro,Mexico,2021-03-30 04:26:23,63886,3849,0.0,20.5888,-100.3899
Norte de Santander,Colombia,2021-03-30 04:26:23,51870,2763,48418.0,7.9463,-72.8988
Novosibirsk Oblast,Russia,2021-03-30 04:26:23,38609,1614,35707.0,54.9720169,79.48139240000002
New Mexico,US,2021-03-30 04:26:23,191230,3925,,35.05163625,-106.6703554
Gunma,Japan,2021-03-30 04:26:23,4964,99,4677.0,36.504478999999996,138.985605
Norrbotten,Sweden,2021-03-30 04:26:23,15913,236,0.0,66.8309,20.3992
Lima,Peru,2021-03-30 04:26:23,718266,22616,0.0,-11.766533,-76.60449799999998
Altai Republic,Russia,2021-03-30 04:26:23,16644,189,16252.0,50.7114101,86.8572186
,Bulgaria,2021-03-30 04:26:23,333250,12913,252473.0,42.7339,25.4858
Utah,US,2021-03-30 04:26:23,384756,2114,,41.52106798,-113.08328159999999
Prince Edward Island,Canada,2021-03-30 04:26:23,156,0,144.0,46.5107,-63.4168
,Eswatini,2021-03-30 04:26:23,17326,667,16427.0,-26.5225,31.4659
Wisconsin,US,2021-03-30 04:26:23,634453,7277,,43.96974651,-89.76782777
Macau,China,2021-03-30 04:26:23,48,0,48.0,22.1667,113.55
Arkansas,US,2021-03-30 04:26:23,330008,5601,,34.29145151,-91.37277296
,Qatar,2021-03-30 04:26:23,178464,286,163272.0,25.3548,51.1839
Chihuahua,Mexico,2021-03-30 04:26:23,45920,5565,0.0,28.63300000000001,-106.0691
,Cambodia,2021-03-30 04:26:23,2378,11,1176.0,11.55,104.9167
Maine,US,2021-03-30 04:26:23,50030,736,,44.1664747,-70.20380627
Donetsk Oblast,Ukraine,2021-03-30 04:26:23,57998,1250,47103.0,48.0159,37.8028
Arkhangelsk Oblast,Russia,2021-03-30 04:26:23,59526,821,55090.0,63.5589686,43.1221646
Idaho,US,2021-03-30 04:26:23,179763,1957,,43.4526575,-116.24155159999998
Tamil Nadu,India,2021-03-30 04:26:23,879473,12684,855085.0,11.006091,78.400624
Tomsk Oblast,Russia,2021-03-30 04:26:23,31328,352,30232.0,58.6124279,82.04753149999998
Punjab,India,2021-03-30 04:26:23,231734,6749,203710.0,30.841465000000003,75.40879
Cantabria,Spain,2021-03-30 04:26:23,25949,542,2287.0,43.1828,-3.9878
Sverdlovsk Oblast,Russia,2021-03-30 04:26:23,82251,2715,75563.0,58.6414755,61.802154599999994
Ladakh,India,2021-03-30 04:26:23,9974,130,9742.0,34.1526,77.5771
Diamond Princess,Canada,2020-12-21 13:27:30,0,1,0.0,200.0,200.0
Scotland,United Kingdom,2021-03-30 04:26:23,217479,7584,0.0,56.4907,-4.2026
Tatarstan Republic,Russia,2021-03-30 04:26:23,19348,412,16120.0,55.7648572,52.43104273
,Tajikistan,2021-03-30 04:26:23,13308,90,13218.0,38.861,71.2761
Saint Pierre and Miquelon,France,2021-03-30 04:26:23,24,0,24.0,46.8852,-56.3159
French Polynesia,France,2021-03-30 04:26:23,18612,141,4842.0,-17.6797,-149.4068
Karnataka,India,2021-03-30 04:26:23,987012,12520,953416.0,14.705179999999999,76.166436
,France,2021-03-30 04:26:23,4522779,94388,261447.0,46.2276,2.2137
Zhytomyr Oblast,Ukraine,2021-03-30 04:26:23,70429,1166,50675.0,50.2547,28.6587
New Caledonia,France,2021-03-30 04:26:23,121,0,58.0,-20.904304999999997,165.618042
,Indonesia,2021-03-30 04:26:23,1501093,40581,1336818.0,-0.7893,113.9213
Baleares,Spain,2021-03-30 04:26:23,57558,777,1533.0,39.710358,2.995148
,Angola,2021-03-30 04:26:23,22132,534,20380.0,-11.2027,17.8739
Victoria,Australia,2021-03-30 04:26:23,20484,820,19664.0,-37.8136,144.9631
,Tanzania,2021-03-30 04:26:23,509,21,183.0,-6.369028,34.888822
Saint Petersburg,Russia,2021-03-30 04:26:23,393197,12197,345441.0,59.960673899999996,30.158655100000004
Delaware,US,2021-03-30 04:26:23,94402,1552,,39.08646628,-75.56884914
Kurgan Oblast,Russia,2021-03-30 04:26:23,19140,347,17408.0,55.7655302,64.5632681
Maranhao,Brazil,2021-03-30 04:26:23,240146,5991,219061.0,-4.9609,-45.2744
Zaporizhia Oblast,Ukraine,2021-03-30 04:26:23,77444,1395,68980.0,47.8388,35.1396
,Guyana,2021-03-30 04:26:23,10182,229,8922.0,4.860416000000002,-58.93018000000001
Molise,Italy,2021-03-30 04:26:23,12251,436,10833.0,41.55774754,14.65916051
Arizona,US,2021-03-30 04:26:23,840492,16918,,35.39465006,-109.4892383
Guam,US,2021-03-30 04:26:23,7804,134,,13.4443,144.7937
Ica,Peru,2021-03-30 04:26:23,44305,2421,0.0,-14.235097,-75.574821
Kirov Oblast,Russia,2021-03-30 04:26:23,39573,322,35914.0,57.9665589,49.4074599
British Columbia,Canada,2021-03-30 04:26:23,98195,1455,89722.0,53.7267,-127.6476
Henan,China,2021-03-30 04:26:23,1310,22,1283.0,33.882,113.61399999999999
New South Wales,Australia,2021-03-30 04:26:23,5288,54,0.0,-33.8688,151.2093
,Benin,2021-03-30 04:26:23,7100,90,6452.0,9.3077,2.3158
Baja California Sur,Mexico,2021-03-30 04:26:23,28164,1259,0.0,26.0444,-111.6661
Cajamarca,Peru,2021-03-30 04:26:23,39879,905,0.0,-6.4302839999999994,-78.74559599999998
Tacna,Peru,2021-03-30 04:26:23,21833,667,0.0,-17.644160999999997,-70.27756
Ternopil Oblast,Ukraine,2021-03-30 04:26:23,53597,748,44356.0,49.5535,25.5948
Oaxaca,Mexico,2021-03-30 04:26:23,43448,3221,0.0,17.0732,-96.7266
,Malaysia,2021-03-30 04:26:23,342885,1260,327406.0,4.210483999999999,101.97576600000001
Vasterbotten,Sweden,2021-03-30 04:26:23,17812,165,0.0,65.3337,16.5162
Namur,Belgium,2021-03-30 04:26:23,47580,0,0.0,50.331,4.8221
Irkutsk Oblast,Russia,2021-03-30 04:26:23,61247,1994,58279.0,56.6370122,104.71922099999999
,Venezuela,2021-03-30 04:26:23,157943,1577,146196.0,6.4238,-66.5897
,North Macedonia,2021-03-30 04:26:23,127240,3716,105524.0,41.6086,21.7453
Kiev Oblast,Ukraine,2021-03-30 04:26:23,93959,1565,77063.0,50.053000000000004,30.7667
Nara,Japan,2021-03-30 04:26:23,3610,56,3414.0,34.317451,135.871644
New Brunswick,Canada,2021-03-30 04:26:23,1588,30,1437.0,46.5653,-66.4619
,Diamond Princess,2021-03-30 04:26:23,712,13,699.0,200.0,200.0
,Sudan,2021-03-30 04:26:23,31407,2028,23990.0,12.8628,30.2176
Kumamoto,Japan,2021-03-30 04:26:23,3501,75,3405.0,32.608154,130.74523100000002
North Ossetia - Alania Republic,Russia,2021-03-30 04:26:23,16306,161,15317.0,42.79336110000001,44.6324493
Sinaloa,Mexico,2021-03-30 04:26:23,35946,5669,0.0,25.1721,-107.4795
Para,Brazil,2021-03-30 04:26:23,412742,10313,384112.0,-1.9981,-54.9306
Guerrero,Mexico,2021-03-30 04:26:23,37522,4047,0.0,17.4392,-99.5451
,Croatia,2021-03-30 04:26:23,267522,5911,252321.0,45.1,15.2
Andalusia,Spain,2021-03-30 04:26:23,503853,9176,10671.0,37.5443,-4.7278
Sardegna,Italy,2021-03-30 04:26:23,44854,1229,29647.0,39.21531192,9.110616306
Valparaiso,Chile,2021-03-30 04:26:23,64931,1881,58521.0,-33.0472,-71.6127
Drenthe,Netherlands,2021-03-30 04:26:23,26410,321,0.0,52.862485,6.6184350000000025
Inner Mongolia,China,2021-03-30 04:26:23,374,1,368.0,44.0935,113.9448
,Yemen,2021-03-30 04:26:23,4115,863,1657.0,15.552726999999999,48.516388
,Libya,2021-03-30 04:26:23,157545,2653,145882.0,26.3351,17.228331
Zhejiang,China,2021-03-30 04:26:23,1323,1,1320.0,29.1832,120.0934
Atlantico,Colombia,2021-03-30 04:26:23,147611,4422,134124.0,10.6966,-74.8741
,Kosovo,2021-03-30 04:26:23,88429,1852,73521.0,42.602636,20.902977
Sao Paulo,Brazil,2021-03-30 04:26:23,2425320,72283,2077570.0,-23.5505,-46.6333
,Belize,2021-03-30 04:26:23,12415,317,12061.0,17.1899,-88.4976
New York,US,2021-03-30 04:26:23,1859474,50158,,42.60060306,-73.97723916
Arequipa,Peru,2021-03-30 04:26:23,65141,2136,0.0,-15.843523999999999,-72.475539
Wales,United Kingdom,2021-03-30 04:26:23,209191,5506,0.0,52.1307,-3.7837
,Saint Kitts and Nevis,2021-03-30 04:26:23,44,0,43.0,17.357822,-62.782998
,Kuwait,2021-03-30 04:26:23,229550,1298,213942.0,29.311659999999996,47.481766
Gifu,Japan,2021-03-30 04:26:23,4814,119,4675.0,35.778671,137.055925
Shaanxi,China,2021-03-30 04:26:23,566,3,553.0,35.1917,108.8701
Emilia-Romagna,Italy,2021-03-30 04:26:23,333169,11792,247487.0,44.49436681,11.341720800000001
Okayama,Japan,2021-03-30 04:26:23,2649,35,2524.0,34.89246,133.826252
Yamaguchi,Japan,2021-03-30 04:26:23,1409,43,1348.0,34.201190000000004,131.573293
Balochistan,Pakistan,2021-03-30 04:26:23,19535,207,19067.0,28.328491999999997,65.898403
Manipur,India,2021-03-30 04:26:23,29385,374,28950.0,24.738975,93.882541
Western Australia,Australia,2021-03-30 04:26:23,938,9,918.0,-31.9505,115.8605
,Central African Republic,2021-03-30 04:26:23,5088,64,4957.0,6.6111,20.9394
Tula Oblast,Russia,2021-03-30 04:26:23,36058,1524,33475.0,53.9570701,37.369090899999996
Utrecht,Netherlands,2021-03-30 04:26:23,98623,1186,0.0,52.084251,5.163824
Kirovohrad Oblast,Ukraine,2021-03-30 04:26:23,12985,457,9007.0,48.5079,32.2623
Iwate,Japan,2021-03-30 04:26:23,609,30,543.0,39.593287,141.361777
Coquimbo,Chile,2021-03-30 04:26:23,26578,508,24871.0,-29.959,-71.3389
Extremadura,Spain,2021-03-30 04:26:23,70804,1755,2652.0,39.4937,-6.0679
Campania,Italy,2021-03-30 04:26:23,333700,5261,232906.0,40.83956555,14.25084984
Bremen,Germany,2021-03-30 04:26:23,20711,404,18834.0,53.0793,8.8017
Volgograd Oblast,Russia,2021-03-30 04:26:23,53398,945,51092.0,49.604833899999996,44.29035820000001
Minnesota,US,2021-03-30 04:26:23,516608,6913,,46.60962049,-93.41168259999999
Ayacucho,Peru,2021-03-30 04:26:23,22729,597,0.0,-14.091648000000001,-74.08344
Unknown,Spain,2021-03-30 04:26:23,0,0,0.0,200.0,200.0
Narino,Colombia,2021-03-30 04:26:23,50291,1691,47794.0,1.2892,-77.3579
,Portugal,2021-03-30 04:26:23,820716,16843,775849.0,39.3999,-8.2245
Lakshadweep,India,2021-03-30 04:26:23,715,1,669.0,13.699997199999999,72.18333259999999
Jonkoping,Sweden,2021-03-30 04:26:23,32217,537,0.0,57.3708,14.3439
Poltava Oblast,Ukraine,2021-03-30 04:26:23,54238,1128,45690.0,49.5883,34.5514
Sachsen,Germany,2021-03-30 04:26:23,219099,8338,195200.0,51.1045,13.2017
Shanghai,China,2021-03-30 04:26:23,1882,7,1831.0,31.201999999999998,121.4491
Kagoshima,Japan,2021-03-30 04:26:23,1817,30,1763.0,31.009484000000004,130.430665
,Austria,2021-03-30 04:26:23,539541,9275,494377.0,47.5162,14.5501
,Azerbaijan,2021-03-30 04:26:23,257330,3513,236500.0,40.1431,47.5769
San Martin,Peru,2021-03-30 04:26:23,33279,962,0.0,-7.039531,-76.729127
Fukuoka,Japan,2021-03-30 04:26:23,18967,335,18194.0,33.526032,130.666949
Grand Princess,Canada,2020-12-21 13:27:30,13,0,13.0,200.0,200.0
Halland,Sweden,2021-03-30 04:26:23,30480,287,0.0,56.8967,12.8034
,Liberia,2021-03-30 04:26:23,2042,85,1899.0,6.4280550000000005,-9.429499
Pennsylvania,US,2021-03-30 04:26:23,1017881,24991,,39.87140411,-77.21610347
Choco,Colombia,2021-03-30 04:26:23,6681,204,6379.0,5.2528,-76.82600000000002
Arica y Parinacota,Chile,2021-03-30 04:26:23,17279,349,16349.0,-18.594,-69.4785
Catalonia,Spain,2021-03-30 04:26:23,533746,13243,26203.0,41.5912,1.5209
Meghalaya,India,2021-03-30 04:26:23,14032,150,13858.0,25.536934,91.278882
Rondonia,Brazil,2021-03-30 04:26:23,184527,4046,158818.0,-11.5057,-63.5806
,Comoros,2021-03-30 04:26:23,3696,146,3525.0,-11.6455,43.3333
Khmelnytskyi Oblast,Ukraine,2021-03-30 04:26:23,62605,1100,49794.0,49.423,26.9871
Odisha,India,2021-03-30 04:26:23,340194,1921,336809.0,20.505428,84.418059
,Vietnam,2021-03-30 04:26:23,2594,35,2308.0,14.058323999999999,108.277199
,Seychelles,2021-03-30 04:26:23,4114,20,3588.0,-4.6796,55.492
,Zambia,2021-03-30 04:26:23,88012,1200,84464.0,-13.133897,27.849332
"Saint Helena, Ascension and Tristan da Cunha",United Kingdom,2021-03-14 23:25:24,4,0,4.0,-7.9467,-14.3559
Loreto,Peru,2021-03-30 04:26:23,35636,1311,0.0,-4.124847,-74.424115
Liguria,Italy,2021-03-30 04:26:23,88452,3851,77602.0,44.41149315,8.9326992
,Haiti,2021-03-30 04:26:23,12736,252,10754.0,18.9712,-72.2852
,Paraguay,2021-03-30 04:26:23,210425,4113,172386.0,-23.4425,-58.4438
Goa,India,2021-03-30 04:26:23,57584,828,55455.0,15.359682000000001,74.057396
Nagano,Japan,2021-03-30 04:26:23,2730,40,2483.0,36.132134,138.045528
Cherkasy Oblast,Ukraine,2021-03-30 04:26:23,56739,737,49153.0,49.4444,32.0598
Lviv Oblast,Ukraine,2021-03-30 04:26:23,101876,2592,78319.0,49.8397,24.0297
North Dakota,US,2021-03-30 04:26:23,102639,1498,,46.09686891,-102.5285397
,Ghana,2021-03-30 04:26:23,90287,740,87137.0,7.9465,-1.0232
Uppsala,Sweden,2021-03-30 04:26:23,28263,494,0.0,60.0092,17.2715
Unknown,Mexico,2021-03-30 04:26:23,0,0,1765244.0,200.0,200.0
Indiana,US,2021-03-30 04:26:23,684733,13028,,40.7457653,-84.93671406
Jalisco,Mexico,2021-03-30 04:26:23,82276,11298,0.0,20.6595,-103.3494
Mari El Republic,Russia,2021-03-30 04:26:23,12500,201,11639.0,56.576750399999995,47.881751200000004
,Romania,2021-03-30 04:26:23,940443,23234,840127.0,45.9432,24.9668
,Czechia,2021-03-30 04:26:23,1516772,26036,1342113.0,49.8175,15.472999999999999
,Denmark,2021-03-30 04:26:23,228692,2415,217071.0,56.2639,9.5018
Toyama,Japan,2021-03-30 04:26:23,938,28,884.0,36.637464,137.26934599999998
Maule,Chile,2021-03-30 04:26:23,53242,989,49060.0,-35.5183,-71.6885
Andaman and Nicobar Islands,India,2021-03-30 04:26:23,5046,62,4976.0,11.225999,92.96817800000001
Cayman Islands,United Kingdom,2021-03-30 04:26:23,499,2,462.0,19.3133,-81.2546
New Jersey,US,2021-03-30 04:26:23,900273,24404,,39.47538693,-74.65848483
Kiev,Ukraine,2021-03-30 04:26:23,159769,3334,105118.0,50.4501,30.5234
,Bosnia and Herzegovina,2021-03-30 04:26:23,165787,6427,128980.0,43.9159,17.6791
,Iraq,2021-03-30 04:26:23,838265,14249,750435.0,33.223191,43.679291
,Guinea,2021-03-30 04:26:23,19773,123,16480.0,9.9456,-9.6966
,Nepal,2021-03-30 04:26:23,276980,3027,272612.0,28.1667,84.25
,Singapore,2021-03-30 04:26:23,60321,30,60131.0,1.2833,103.8333
Gavleborg,Sweden,2021-03-30 04:26:23,27019,518,0.0,61.3012,16.1534
Ceuta,Spain,2021-03-30 04:26:23,5066,93,163.0,35.8894,-5.3213
,South Sudan,2021-03-30 04:26:23,10119,108,9594.0,6.8770000000000024,31.307
Vaupes,Colombia,2021-03-30 04:26:23,1160,13,1141.0,0.8554,-70.812
Varmland,Sweden,2021-03-30 04:26:23,11781,182,0.0,59.7294,13.2354
Unknown,China,2021-03-30 04:26:23,0,0,1.0,200.0,200.0
West Flanders,Belgium,2021-03-30 04:26:23,79044,0,0.0,51.0536,3.1458
,Ireland,2021-03-30 04:26:23,235078,4667,23364.0,53.1424,-7.6921
Biobio,Chile,2021-03-30 04:26:23,94448,1557,87633.0,-37.4464,-72.1416
Chongqing,China,2021-03-30 04:26:23,591,6,585.0,30.0572,107.874
Sicilia,Italy,2021-03-30 04:26:23,172450,4607,150426.0,38.11569725,13.362356699999998
Chernivtsi Oblast,Ukraine,2021-03-30 04:26:23,69347,1336,49491.0,48.2917,25.9352
Smolensk Oblast,Russia,2021-03-30 04:26:23,28091,750,26761.0,55.03434960000001,33.0192065
,Mauritius,2021-03-30 04:26:23,958,10,643.0,-20.348404000000002,57.552152
,Eritrea,2021-03-30 04:26:23,3251,9,2993.0,15.1794,39.7823
Santa Catarina,Brazil,2021-03-30 04:26:23,798076,10594,755946.0,-27.2423,-50.2189
Nunavut,Canada,2021-03-30 04:26:23,395,4,391.0,70.2998,-83.1076
Crimea Republic*,Ukraine,2021-03-30 04:26:23,37489,1059,34988.0,45.2835,34.2008
,Nicaragua,2021-03-30 04:26:23,6629,177,4225.0,12.865416,-85.207229
Luhansk Oblast,Ukraine,2021-03-30 04:26:23,17027,517,14843.0,48.574,39.3078
La Libertad,Peru,2021-03-30 04:26:23,53200,3114,0.0,-7.92139,-78.370238
Bashkortostan Republic,Russia,2021-03-30 04:26:23,32144,356,27138.0,54.8573563,57.1439682
Kansas,US,2021-03-30 04:26:23,303418,4859,,37.88582951,-95.30030847
,Iceland,2021-03-30 04:26:23,6183,29,6049.0,64.9631,-19.0208
Unknown,Peru,2021-03-30 04:26:23,3239,166,1451112.0,200.0,200.0
Antofagasta,Chile,2021-03-30 04:26:23,43021,866,40806.0,-23.6509,-70.3975
Altai Krai,Russia,2021-03-30 04:26:23,46938,1795,41946.0,52.693224300000004,82.69314240000001
Nagaland,India,2021-03-30 04:26:23,12230,92,12134.0,26.06702,94.470302
Oregon,US,2021-03-30 04:26:23,164164,2375,,44.70915557,-117.6749883
Valle del Cauca,Colombia,2021-03-30 04:26:23,207215,6531,196271.0,3.8009,-76.6413
,Mali,2021-03-30 04:26:23,9921,384,6790.0,17.570692,-3.996166000000001
"Bonaire, Sint Eustatius and Saba",Netherlands,2021-01-08 23:22:27,196,3,180.0,12.1784,-68.2385
Gelderland,Netherlands,2021-03-30 04:26:23,139433,1888,0.0,52.061738,5.939114
Hawaii,US,2020-12-21 13:27:30,286,2,,200.0,200.0
Saratov Oblast,Russia,2021-03-30 04:26:23,54478,803,49164.0,51.652055499999996,46.86319520000001
Washington,US,2021-03-30 04:26:23,362385,5226,,46.98299757,-118.56017340000001
Magdalena,Colombia,2021-03-30 04:26:23,43295,1586,39754.0,10.4113,-74.4057
,Bahrain,2021-03-30 04:26:23,142669,515,133753.0,26.0275,50.55
La Rioja,Spain,2021-03-30 04:26:23,27801,744,3107.0,42.2871,-2.5396
Aomori,Japan,2021-03-30 04:26:23,944,20,860.0,40.781541,140.828896
Antwerp,Belgium,2021-03-30 04:26:23,110855,0,0.0,51.2195,4.4024
Vladimir Oblast,Russia,2021-03-30 04:26:23,29847,996,26902.0,56.0503336,40.656163299999996
,Cuba,2021-03-30 04:26:23,73204,417,69204.0,21.521757,-77.78116700000002
Primorsky Krai,Russia,2021-03-30 04:26:23,42250,675,38294.0,45.0819456,134.726645
Kamchatka Krai,Russia,2021-03-30 04:26:23,14091,195,13151.0,57.191488199999995,160.03838190000005
Nayarit,Mexico,2021-03-30 04:26:23,11283,1735,0.0,21.7514,-104.8455
Chuvashia Republic,Russia,2021-03-30 04:26:23,22705,1206,20729.0,55.4259922,47.0849429
Thuringen,Germany,2021-03-30 04:26:23,93142,3309,81214.0,51.011,10.8453
,Armenia,2021-03-30 04:26:23,190741,3476,172096.0,40.0691,45.0382
British Virgin Islands,United Kingdom,2021-03-30 04:26:23,153,1,131.0,18.4207,-64.64
Nebraska,US,2021-03-30 04:26:23,208553,2175,,40.52449420000001,-98.50117804
,Gambia,2021-03-30 04:26:23,5420,164,5050.0,13.4432,-15.3101
Michoacan,Mexico,2021-03-30 04:26:23,45061,5066,0.0,19.5665,-101.7068
,Grenada,2021-03-30 04:26:23,155,1,152.0,12.1165,-61.678999999999995
,Barbados,2021-03-30 04:26:23,3634,41,3444.0,13.1939,-59.5432
Rivne Oblast,Ukraine,2021-03-30 04:26:23,56798,728,50574.0,50.6199,26.2516
Sindh,Pakistan,2021-03-30 04:26:23,265158,4495,255952.0,26.009446,68.77680699999999
Mato Grosso do Sul,Brazil,2021-03-30 04:26:23,212419,4164,193823.0,-20.7722,-54.7852
Piaui,Brazil,2021-03-30 04:26:23,202230,4028,196853.0,-7.7183,-42.7289
Tver Oblast,Russia,2021-03-30 04:26:23,37198,725,35126.0,57.1134475,35.174442799999994
Kalmykia Republic,Russia,2021-03-30 04:26:23,19906,313,19044.0,46.2313018,45.3275745
,Chad,2021-03-30 04:26:23,4510,164,4110.0,15.4542,18.7322
Kronoberg,Sweden,2021-03-30 04:26:23,15075,297,0.0,56.7183,14.4115
,Argentina,2021-03-30 04:26:23,2322611,55611,2088256.0,-38.4161,-63.6167
Puducherry,India,2021-03-30 04:26:23,41101,681,39554.0,11.882658000000001,78.86498
Martinique,France,2021-03-30 04:26:23,7679,50,98.0,14.6415,-61.0242
Jilin,China,2021-03-30 04:26:23,573,3,570.0,43.6661,126.1923
Falkland Islands (Malvinas),United Kingdom,2021-03-30 04:26:23,54,0,54.0,-51.7963,-59.5236
Nizhny Novgorod Oblast,Russia,2021-03-30 04:26:23,106892,2824,100852.0,55.47180329999999,44.091159399999995
,Switzerland,2021-03-30 04:26:23,596790,10305,317600.0,46.8182,8.2275
Vastmanland,Sweden,2021-03-30 04:26:23,20396,332,0.0,59.6714,16.2159
,Sierra Leone,2021-03-30 04:26:23,3970,79,2801.0,8.460555000000001,-11.779889
Toscana,Italy,2021-03-30 04:26:23,192656,5297,159469.0,43.76923077,11.25588885
Northwest Territories,Canada,2021-03-30 04:26:23,47,0,47.0,64.8255,-124.8457
Murcia,Spain,2021-03-30 04:26:23,108346,1555,2180.0,37.9922,-1.1307
Unknown,Belgium,2021-03-30 04:26:23,16312,22921,0.0,200.0,200.0
Saitama,Japan,2021-03-30 04:26:23,32614,699,30420.0,35.997101,139.347635
Chechen Republic,Russia,2021-03-30 04:26:23,11632,116,11300.0,43.39761470000001,45.6985005
Tlaxcala,Mexico,2021-03-30 04:26:23,18421,2287,0.0,19.3139,-98.2404
Stockholm,Sweden,2021-03-30 04:26:23,185885,4001,0.0,59.6025,18.1384
Tochigi,Japan,2021-03-30 04:26:23,4569,71,4315.0,36.689912,139.819213
Tamaulipas,Mexico,2021-03-30 04:26:23,54184,4635,0.0,24.2669,-98.8363
