Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Luhansk Oblast,Ukraine,2020-09-17 04:22:55,653,5,329,48.574,39.3078
Guangxi,China,2020-09-17 04:22:55,258,2,253,23.8298,108.7881
Ceara,Brazil,2020-09-17 04:22:55,230406,8764,204373,-5.4984,-39.3206
Norrbotten,Sweden,2020-09-17 04:22:55,1681,88,0,66.8309,20.3992
Beijing,China,2020-09-17 04:22:55,935,9,926,40.1824,116.4142
,Cyprus,2020-09-17 04:22:55,1548,22,1282,35.1264,33.4299
Yamaguchi,Japan,2020-09-17 04:22:55,194,1,168,34.201190000000004,131.573293
French Polynesia,France,2020-09-17 04:22:55,1099,2,672,-17.6797,-149.4068
Western Australia,Australia,2020-09-17 04:22:55,661,9,648,-31.9505,115.8605
Loreto,Peru,2020-09-17 04:22:55,17174,938,0,-4.124847,-74.424115
,Saudi Arabia,2020-09-17 04:22:55,327551,4369,306004,23.885942,45.079162
Arequipa,Peru,2020-09-17 04:22:55,38052,1274,0,-15.843523999999999,-72.475539
,Nepal,2020-09-17 04:22:55,58327,379,41706,28.1667,84.25
Espirito Santo,Brazil,2020-09-17 04:22:55,121708,3388,111340,-19.1834,-40.3089
Tacna,Peru,2020-09-17 04:22:55,10683,183,0,-17.644160999999997,-70.27756
Shanghai,China,2020-09-17 04:22:55,954,7,909,31.201999999999998,121.4491
Emilia-Romagna,Italy,2020-09-17 04:22:55,33862,4470,25213,44.49436681,11.341720800000001
Bryansk Oblast,Russia,2020-09-17 04:22:55,8782,35,7113,52.887331499999995,33.41585300000001
,Malta,2020-09-17 04:22:55,2560,16,1953,35.9375,14.3754
,Monaco,2020-09-17 04:22:55,181,1,137,43.7333,7.4167
,Kazakhstan,2020-09-17 04:22:55,107056,1671,101455,48.0196,66.9237
Stavropol Krai,Russia,2020-09-17 04:22:55,14070,275,9752,44.86325770000001,43.4406913
Ingushetia Republic,Russia,2020-09-17 04:22:55,4995,78,4323,43.11542075,45.01713552
Anhui,China,2020-09-17 04:22:55,991,6,985,31.8257,117.2264
Shizuoka,Japan,2020-09-17 04:22:55,511,2,488,34.916975,138.40778400000002
Marche,Italy,2020-09-17 04:22:55,7613,989,6063,43.61675973,13.5188753
Vaupes,Colombia,2020-09-17 04:22:55,634,5,427,0.8554,-70.812
Huanuco,Peru,2020-09-17 04:22:55,14418,361,0,-9.421676,-76.040642
,Bulgaria,2020-09-17 04:22:55,18390,739,13241,42.7339,25.4858
Ostergotland,Sweden,2020-09-17 04:22:55,3938,275,0,58.3454,15.5198
Tula Oblast,Russia,2020-09-17 04:22:55,9716,351,8689,53.9570701,37.369090899999996
,Czechia,2020-09-17 04:22:55,41032,482,22931,49.8175,15.472999999999999
Quebec,Canada,2020-09-17 04:22:55,65857,5788,57804,52.9399,-73.5491
Minnesota,US,2020-09-17 04:22:55,85813,1985,0,46.60962049,-93.41168259999999
Louisiana,US,2020-09-17 04:22:55,158826,5296,0,30.295064899999996,-92.41419698
Unknown,Chile,2020-09-17 04:22:55,55,1,55,200.0,200.0
Northern Mariana Islands,US,2020-09-17 04:22:55,61,2,0,15.0979,145.6739
Rondonia,Brazil,2020-09-17 04:22:55,61619,1277,51591,-11.5057,-63.5806
Kaluga Oblast,Russia,2020-09-17 04:22:55,8534,71,7277,54.438277299999996,35.5272854
Buryatia Republic,Russia,2020-09-17 04:22:55,5984,62,5109,52.718242599999996,109.492143
Pernambuco,Brazil,2020-09-17 04:22:55,138568,7933,119554,-8.8137,-36.9541
Unknown,Spain,2020-09-17 04:22:55,0,0,0,200.0,200.0
Tochigi,Japan,2020-09-17 04:22:55,369,1,304,36.689912,139.819213
Dalarna,Sweden,2020-09-17 04:22:55,2322,174,0,61.0917,14.6664
Putumayo,Colombia,2020-09-17 04:22:55,3491,155,2929,0.436,-75.5277
Tottori,Japan,2020-09-17 04:22:55,35,0,22,35.359069,133.863619
Boyaca,Colombia,2020-09-17 04:22:55,5699,111,4120,5.4545,-73.362
,Morocco,2020-09-17 04:22:55,92016,1686,72968,31.7917,-7.0926
Hubei,China,2020-09-17 04:22:55,68139,4512,63627,30.9756,112.2707
Florida,US,2020-09-17 04:22:55,671201,12939,0,29.67866525,-82.35928158
Meghalaya,India,2020-09-17 04:22:55,4036,28,2190,25.536934,91.278882
Rheinland-Pfalz,Germany,2020-09-17 04:22:55,9896,247,8891,50.1183,7.309
,Venezuela,2020-09-17 04:22:55,63416,511,51274,6.4238,-66.5897
Chechen Republic,Russia,2020-09-17 04:22:55,2356,40,1785,43.39761470000001,45.6985005
Miyazaki,Japan,2020-09-17 04:22:55,365,1,335,32.193203999999994,131.299374
,Algeria,2020-09-17 04:22:55,48966,1645,34517,28.0339,1.6596
Moquegua,Peru,2020-09-17 04:22:55,11084,249,0,-16.860271,-70.839046
Distrito Federal,Brazil,2020-09-17 04:22:55,179823,3000,168653,-15.7998,-47.8645
Odisha,India,2020-09-17 04:22:55,158650,645,125738,20.505428,84.418059
Ohio,US,2020-09-17 04:22:55,140518,4555,0,38.84541072,-83.4718964
Yunnan,China,2020-09-17 04:22:55,206,2,195,24.974,101.48700000000001
Kalmykia Republic,Russia,2020-09-17 04:22:55,5488,65,3265,46.2313018,45.3275745
,Burundi,2020-09-17 04:22:55,472,1,374,-3.3731,29.9189
,Switzerland,2020-09-17 04:22:55,48265,2039,39900,46.8182,8.2275
,Guyana,2020-09-17 04:22:55,1958,58,1302,4.860416000000002,-58.93018000000001
Voronezh Oblast,Russia,2020-09-17 04:22:55,15867,142,14830,50.9800393,40.15065070000001
,Botswana,2020-09-17 04:22:55,2463,11,575,-22.3285,24.6849
Victoria,Australia,2020-09-17 04:22:55,19970,745,18217,-37.8136,144.9631
,Saint Kitts and Nevis,2020-09-17 04:22:55,17,0,17,17.357822,-62.782998
Kiev Oblast,Ukraine,2020-09-17 04:22:55,7207,142,4805,50.053000000000004,30.7667
Lombardia,Italy,2020-09-17 04:22:55,103799,16905,78090,45.46679409,9.190347404
Krasnoyarsk Krai,Russia,2020-09-17 04:22:55,18547,525,14466,63.3233807,97.09799740000001
Hidalgo,Mexico,2020-09-17 04:22:55,11662,1826,9297,20.0911,-98.7624
Rio Grande do Norte,Brazil,2020-09-17 04:22:55,65933,2330,39207,-5.4026,-36.9541
,Andorra,2020-09-17 04:22:55,1483,53,1054,42.5063,1.5218
,Mozambique,2020-09-17 04:22:55,5994,39,3267,-18.665695,35.529562
Maranhao,Brazil,2020-09-17 04:22:55,164770,3611,153613,-4.9609,-45.2744
Kursk Oblast,Russia,2020-09-17 04:22:55,7586,56,6412,51.6568453,36.4852695
Castilla y Leon,Spain,2020-09-17 04:22:55,37123,2920,8716,41.8357,-4.3976
Wisconsin,US,2020-09-17 04:22:55,92159,1227,0,43.96974651,-89.76782777
Araucania,Chile,2020-09-17 04:22:55,6132,101,5486,-38.9489,-72.3311
Yamagata,Japan,2020-09-17 04:22:55,78,1,76,38.448396,140.102154
Vastra Gotaland,Sweden,2020-09-17 04:22:55,19401,859,0,58.2528,13.0596
Saint Petersburg,Russia,2020-09-17 04:22:55,39888,2701,27399,59.960673899999996,30.158655100000004
Extremadura,Spain,2020-09-17 04:22:55,7618,540,2652,39.4937,-6.0679
Sichuan,China,2020-09-17 04:22:55,670,3,650,30.6171,102.7103
Manitoba,Canada,2020-09-17 04:22:55,1489,16,1190,53.7609,-98.8139
South Australia,Australia,2020-09-17 04:22:55,466,4,462,-34.9285,138.6007
Penza Oblast,Russia,2020-09-17 04:22:55,9582,119,8323,53.1655415,44.78791810000001
Andhra Pradesh,India,2020-09-17 04:22:55,583925,5041,486531,15.9129,79.74
,Western Sahara,2020-09-17 04:22:55,10,1,8,24.2155,-12.8858
Khabarovsk Krai,Russia,2020-09-17 04:22:55,11126,99,8990,51.6312684,136.121524
,Croatia,2020-09-17 04:22:55,14029,236,11690,45.1,15.2
,Sierra Leone,2020-09-17 04:22:55,2133,72,1646,8.460555000000001,-11.779889
Sao Paulo,Brazil,2020-09-17 04:22:55,909428,33253,768169,-23.5505,-46.6333
Ceuta,Spain,2020-09-17 04:22:55,427,9,163,35.8894,-5.3213
Channel Islands,United Kingdom,2020-09-17 04:22:55,639,48,575,49.3723,-2.3644
Nova Scotia,Canada,2020-09-17 04:22:55,1086,65,1020,44.681999999999995,-63.7443
Narino,Colombia,2020-09-17 04:22:55,16434,624,13900,1.2892,-77.3579
,Tanzania,2020-09-17 04:22:55,509,21,183,-6.369028,34.888822
Asturias,Spain,2020-09-17 04:22:55,4167,340,1063,43.3614,-5.8593
Arica y Parinacota,Chile,2020-09-17 04:22:55,7424,133,6861,-18.594,-69.4785
Sachsen,Germany,2020-09-17 04:22:55,6504,226,5764,51.1045,13.2017
,Portugal,2020-09-17 04:22:55,65626,1878,44528,39.3999,-8.2245
Newfoundland and Labrador,Canada,2020-09-17 04:22:55,271,3,267,53.1355,-57.6604
,Guinea,2020-09-17 04:22:55,10154,63,9612,9.9456,-9.6966
Hainan,China,2020-09-17 04:22:55,171,6,165,19.1959,109.7453
Aragon,Spain,2020-09-17 04:22:55,31467,1212,3772,41.5976,-0.9057
Nebraska,US,2020-09-17 04:22:55,39419,439,0,40.52449420000001,-98.50117804
,Slovakia,2020-09-17 04:22:55,5860,38,3220,48.669,19.699
Falkland Islands (Malvinas),United Kingdom,2020-09-17 04:22:55,13,0,13,-51.7963,-59.5236
,Gambia,2020-09-17 04:22:55,3440,107,1851,13.4432,-15.3101
Jalisco,Mexico,2020-09-17 04:22:55,23743,2874,19008,20.6595,-103.3494
,Kenya,2020-09-17 04:22:55,36301,634,23364,-0.0236,37.9062
Guerrero,Mexico,2020-09-17 04:22:55,16854,1789,13980,17.4392,-99.5451
Chernivtsi Oblast,Ukraine,2020-09-17 04:22:55,12493,321,7326,48.2917,25.9352
,Somalia,2020-09-17 04:22:55,3390,98,2812,5.152149,46.199616
Himachal Pradesh,India,2020-09-17 04:22:55,10335,90,6444,31.927213000000002,77.233081
,Central African Republic,2020-09-17 04:22:55,4782,62,1830,6.6111,20.9394
Kansas,US,2020-09-17 04:22:55,50720,578,0,37.88582951,-95.30030847
,Kosovo,2020-09-17 04:22:55,12683,488,8788,42.602636,20.902977
,Cote d'Ivoire,2020-09-17 04:22:55,19132,120,18289,7.54,-5.5471
Metropolitana,Chile,2020-09-17 04:22:55,281280,8932,268174,-33.4376,-70.6505
,Dominican Republic,2020-09-17 04:22:55,105521,2009,78891,18.7357,-70.1627
Shandong,China,2020-09-17 04:22:55,831,7,813,36.3427,118.1498
Magadan Oblast,Russia,2020-09-17 04:22:55,2406,19,1899,62.48858785,153.9903764
Sevastopol*,Ukraine,2020-09-17 04:22:55,693,21,485,44.6054,33.522
Nagaland,India,2020-09-17 04:22:55,5229,15,3945,26.06702,94.470302
,West Bank and Gaza,2020-09-17 04:22:55,33006,243,22209,31.9522,35.2332
Unknown,India,2020-09-17 04:22:55,0,0,0,200.0,200.0
Drenthe,Netherlands,2020-09-17 04:22:55,673,41,0,52.862485,6.6184350000000025
Madre de Dios,Peru,2020-09-17 04:22:55,7180,134,0,-11.972699,-70.53171999999998
Islamabad,Pakistan,2020-09-17 04:22:55,16005,178,15453,33.665087,73.121219
,San Marino,2020-09-17 04:22:55,723,42,663,43.9424,12.4578
Ulyanovsk Oblast,Russia,2020-09-17 04:22:55,13788,140,11658,54.146317700000004,47.2324921
,Cuba,2020-09-17 04:22:55,4876,109,4131,21.521757,-77.78116700000002
North Dakota,US,2020-09-17 04:22:55,16333,177,0,46.09686891,-102.5285397
Utah,US,2020-09-17 04:22:55,59747,437,0,41.52106798,-113.08328159999999
Thuringen,Germany,2020-09-17 04:22:55,3834,189,3485,51.011,10.8453
,Albania,2020-09-17 04:22:55,11816,343,6733,41.1533,20.1683
Kabardino-Balkarian Republic,Russia,2020-09-17 04:22:55,7065,84,6310,43.480604799999995,43.5978976
Umbria,Italy,2020-09-17 04:22:55,2117,81,1568,43.10675841,12.38824698
Recovered,US,2020-09-17 04:22:55,0,0,2525573,200.0,200.0
,Eritrea,2020-09-17 04:22:55,364,0,305,15.1794,39.7823
Valle d'Aosta,Italy,2020-09-17 04:22:55,1267,146,1079,45.73750286,7.320149366
Piaui,Brazil,2020-09-17 04:22:55,87959,1996,86137,-7.7183,-42.7289
Moscow Oblast,Russia,2020-09-17 04:22:55,70831,1261,53870,55.50431579999999,38.0353929
Overijssel,Netherlands,2020-09-17 04:22:55,3878,314,0,52.444557999999994,6.441722
New Jersey,US,2020-09-17 04:22:55,197792,16054,0,39.47538693,-74.65848483
,Azerbaijan,2020-09-17 04:22:55,38658,569,36149,40.1431,47.5769
Henan,China,2020-09-17 04:22:55,1278,22,1254,33.882,113.61399999999999
,Kyrgyzstan,2020-09-17 04:22:55,45072,1063,41210,41.20438,74.766098
Maharashtra,India,2020-09-17 04:22:55,1097856,30409,775273,19.449759,76.108221
Wakayama,Japan,2020-09-17 04:22:55,236,5,225,33.911879,135.505446
,Tajikistan,2020-09-17 04:22:55,9171,73,7941,38.861,71.2761
Nizhny Novgorod Oblast,Russia,2020-09-17 04:22:55,30108,532,26714,55.47180329999999,44.091159399999995
,Jamaica,2020-09-17 04:22:55,4164,46,1180,18.1096,-77.2975
Adygea Republic,Russia,2020-09-17 04:22:55,3710,30,3184,44.6939006,40.1520421
Nayarit,Mexico,2020-09-17 04:22:55,5547,681,4596,21.7514,-104.8455
Perm Krai,Russia,2020-09-17 04:22:55,8810,242,6112,58.5951603,56.3159546
,Holy See,2020-09-17 04:22:55,12,0,12,41.9029,12.4534
Arauca,Colombia,2020-09-17 04:22:55,1368,30,1051,7.0762,-70.7105
New Brunswick,Canada,2020-09-17 04:22:55,194,2,189,46.5653,-66.4619
,Mali,2020-09-17 04:22:55,2966,128,2311,17.570692,-3.996166000000001
,New Zealand,2020-09-17 04:22:55,1809,25,1707,-40.9006,174.886
Isle of Man,United Kingdom,2020-09-17 04:22:55,339,24,312,54.2361,-4.5481
Puebla,Mexico,2020-09-17 04:22:55,29524,3857,24736,19.0414,-98.2063
,Finland,2020-09-17 04:22:55,8750,339,7700,61.92411,25.748151
Minas Gerais,Brazil,2020-09-17 04:22:55,258595,6419,224306,-18.5122,-44.555
Magallanes,Chile,2020-09-17 04:22:55,5770,55,4431,-52.368,-70.9863
,Taiwan*,2020-09-17 04:22:55,500,7,477,23.7,121.0
Virgin Islands,US,2020-09-17 04:22:55,1232,19,0,18.3358,-64.8963
Noord-Brabant,Netherlands,2020-09-17 04:22:55,13701,1551,0,51.561174,5.1849419999999995
Tambov Oblast,Russia,2020-09-17 04:22:55,7184,46,6290,52.9019574,41.3578918
,Armenia,2020-09-17 04:22:55,46376,923,42069,40.0691,45.0382
Vasterbotten,Sweden,2020-09-17 04:22:55,891,31,0,65.3337,16.5162
Altai Krai,Russia,2020-09-17 04:22:55,12716,154,11390,52.693224300000004,82.69314240000001
,Antigua and Barbuda,2020-09-17 04:22:55,95,3,91,17.0608,-61.7964
Prince Edward Island,Canada,2020-09-17 04:22:55,57,0,56,46.5107,-63.4168
Mato Grosso do Sul,Brazil,2020-09-17 04:22:55,60963,1122,54371,-20.7722,-54.7852
Odessa Oblast,Ukraine,2020-09-17 04:22:55,10277,154,2319,46.4846,30.7326
Los Lagos,Chile,2020-09-17 04:22:55,7716,81,7018,-41.9198,-72.1416
Zhytomyr Oblast,Ukraine,2020-09-17 04:22:55,4543,88,2361,50.2547,28.6587
Baden-Wurttemberg,Germany,2020-09-17 04:22:55,46034,1868,40483,48.6616,9.3501
Volgograd Oblast,Russia,2020-09-17 04:22:55,13674,127,11965,49.604833899999996,44.29035820000001
Turks and Caicos Islands,United Kingdom,2020-09-17 04:22:55,659,5,561,21.69400000000001,-71.7979
Chhattisgarh,India,2020-09-17 04:22:55,70777,589,34279,21.264705,82.035366
Ayacucho,Peru,2020-09-17 04:22:55,9997,286,0,-14.091648000000001,-74.08344
California,US,2020-09-17 04:22:55,771321,14691,0,37.64629437,-121.8929271
Sumy Oblast,Ukraine,2020-09-17 04:22:55,2640,42,1153,50.9077,34.7981
,Eswatini,2020-09-17 04:22:55,5155,101,4418,-26.5225,31.4659
North Carolina,US,2020-09-17 04:22:55,188024,3149,0,36.0434701,-79.39976137
Novosibirsk Oblast,Russia,2020-09-17 04:22:55,12260,401,11016,54.9720169,79.48139240000002
,Cambodia,2020-09-17 04:22:55,275,0,274,11.55,104.9167
Aguascalientes,Mexico,2020-09-17 04:22:55,6495,535,5697,21.8853,-102.2916
,Syria,2020-09-17 04:22:55,3654,163,889,34.802075,38.99681500000001
,Bosnia and Herzegovina,2020-09-17 04:22:55,24211,736,16990,43.9159,17.6791
Chandigarh,India,2020-09-17 04:22:55,8592,99,5502,30.733839,76.76827800000002
New Hampshire,US,2020-09-17 04:22:55,7781,438,0,43.51637314,-71.41684235
Michoacan,Mexico,2020-09-17 04:22:55,18194,1441,15532,19.5665,-101.7068
Oregon,US,2020-09-17 04:22:55,29850,521,0,44.70915557,-117.6749883
Unknown,Japan,2020-09-17 04:22:55,8,0,8,200.0,200.0
Shimane,Japan,2020-09-17 04:22:55,137,0,137,35.07076,132.55406399999998
Yaroslavl Oblast,Russia,2020-09-17 04:22:55,7904,45,7419,57.77819760000001,39.002109499999996
Georgia,US,2020-09-17 04:22:55,299056,6419,0,31.74847232,-82.28909114
,Estonia,2020-09-17 04:22:55,2756,64,2318,58.5953,25.0136
Nordrhein-Westfalen,Germany,2020-09-17 04:22:55,63155,1837,57719,51.4332,7.6616
,Bahamas,2020-09-17 04:22:55,3087,69,1533,25.025885,-78.035889
"Bonaire, Sint Eustatius and Saba",Netherlands,2020-09-17 04:22:55,28,1,17,12.1784,-68.2385
Noord-Holland,Netherlands,2020-09-17 04:22:55,16580,836,0,52.60090600000001,4.9186879999999995
Guainia,Colombia,2020-09-17 04:22:55,500,10,220,2.5854,-68.5247
Chelyabinsk Oblast,Russia,2020-09-17 04:22:55,14724,114,10709,54.4223954,61.1865846
Brandenburg,Germany,2020-09-17 04:22:55,4068,173,3764,52.4125,12.5316
Sonora,Mexico,2020-09-17 04:22:55,23445,2812,19939,29.2972,-110.3309
Niedersachsen,Germany,2020-09-17 04:22:55,18209,667,16218,52.6367,9.8451
Sachsen-Anhalt,Germany,2020-09-17 04:22:55,2381,66,2193,51.9503,11.6923
,France,2020-09-17 04:22:55,421861,30884,75921,46.2276,2.2137
Aomori,Japan,2020-09-17 04:22:55,35,1,32,40.781541,140.828896
Ucayali,Peru,2020-09-17 04:22:55,15075,307,0,-9.621718,-73.444929
Delhi,India,2020-09-17 04:22:55,225796,4806,191203,28.646519,77.10898
Chiapas,Mexico,2020-09-17 04:22:55,6411,1016,5321,16.7569,-93.1292
,Zambia,2020-09-17 04:22:55,13887,326,12869,-13.133897,27.849332
Toyama,Japan,2020-09-17 04:22:55,408,25,370,36.637464,137.26934599999998
,Uganda,2020-09-17 04:22:55,5266,60,2404,1.373333,32.290275
Zuid-Holland,Netherlands,2020-09-17 04:22:55,24815,1357,0,51.937835,4.462114
Tokyo,Japan,2020-09-17 04:22:55,23447,389,20603,35.711343,139.446921
Kagoshima,Japan,2020-09-17 04:22:55,376,11,355,31.009484000000004,130.430665
Pasco,Peru,2020-09-17 04:22:55,4477,97,0,-10.39655,-75.307635
Sint Maarten,Netherlands,2020-09-17 04:22:55,557,19,477,18.0425,-63.0548
Chernihiv Oblast,Ukraine,2020-09-17 04:22:55,2922,40,706,51.4982,31.2893
Sucre,Colombia,2020-09-17 04:22:55,13349,548,11819,8.814,-74.7233
Valparaiso,Chile,2020-09-17 04:22:55,25616,791,23484,-33.0472,-71.6127
,Austria,2020-09-17 04:22:55,35073,758,27655,47.5162,14.5501
Zhejiang,China,2020-09-17 04:22:55,1282,1,1272,29.1832,120.0934
Guizhou,China,2020-09-17 04:22:55,147,2,145,26.8154,106.8748
,Brunei,2020-09-17 04:22:55,145,3,139,4.5353,114.7277
Guadeloupe,France,2020-09-17 04:22:55,3426,26,837,16.265,-61.551
Maine,US,2020-09-17 04:22:55,4941,138,0,44.1664747,-70.20380627
Gifu,Japan,2020-09-17 04:22:55,596,10,548,35.778671,137.055925
Leningrad Oblast,Russia,2020-09-17 04:22:55,7378,91,5282,60.185329599999996,32.3925325
Guangdong,China,2020-09-17 04:22:55,1784,8,1760,23.3417,113.4244
New Mexico,US,2020-09-17 04:22:55,27041,832,0,35.05163625,-106.6703554
Nevada,US,2020-09-17 04:22:55,74248,1494,0,39.15509045,-119.7480219
Jewish Autonomous Okrug,Russia,2020-09-17 04:22:55,742,10,631,48.57527615,132.66307460000002
Kanagawa,Japan,2020-09-17 04:22:55,6115,131,5285,35.415312,139.338983
Lambayeque,Peru,2020-09-17 04:22:55,24085,1642,0,-6.3530489999999995,-79.824113
Novgorod Oblast,Russia,2020-09-17 04:22:55,4745,86,3469,58.2843833,32.516975699999996
Nagano,Japan,2020-09-17 04:22:55,298,1,285,36.132134,138.045528
Karelia Republic,Russia,2020-09-17 04:22:55,3514,16,2565,62.61940309999999,33.4920267
Biobio,Chile,2020-09-17 04:22:55,20854,268,18656,-37.4464,-72.1416
Lima,Peru,2020-09-17 04:22:55,342681,13836,0,-11.766533,-76.60449799999998
Veracruz,Mexico,2020-09-17 04:22:55,31370,3993,26188,19.1738,-96.1342
Alagoas,Brazil,2020-09-17 04:22:55,82983,1996,79683,-9.5713,-36.782
Ivano-Frankivsk Oblast,Ukraine,2020-09-17 04:22:55,11677,269,4891,48.9226,24.7111
Port Quarantine,Japan,2020-09-17 04:22:55,866,1,514,200.0,200.0
,Belize,2020-09-17 04:22:55,1536,19,696,17.1899,-88.4976
Saskatchewan,Canada,2020-09-17 04:22:55,1751,24,1620,52.9399,-106.4509
Shiga,Japan,2020-09-17 04:22:55,474,7,432,35.21582700000001,136.13806399999999
Texas,US,2020-09-17 04:22:55,696807,14738,0,31.81534745,-95.65354823
San Martin,Peru,2020-09-17 04:22:55,15707,683,0,-7.039531,-76.729127
Quindio,Colombia,2020-09-17 04:22:55,2290,69,1456,4.461,-75.6674
Caldas,Colombia,2020-09-17 04:22:55,4276,91,3023,5.2983,-75.2479
,Seychelles,2020-09-17 04:22:55,140,0,136,-4.6796,55.492
,Bahrain,2020-09-17 04:22:55,62484,216,55444,26.0275,50.55
,Senegal,2020-09-17 04:22:55,14568,299,10756,14.4974,-14.4524
,Madagascar,2020-09-17 04:22:55,15871,215,14482,-18.766947000000002,46.869107
,Tunisia,2020-09-17 04:22:55,8100,129,2309,33.886917,9.537499
Nuevo Leon,Mexico,2020-09-17 04:22:55,34760,2713,29458,25.5922,-99.9962
West Virginia,US,2020-09-17 04:22:55,13202,293,0,39.1307219,-80.00350858
Fukui,Japan,2020-09-17 04:22:55,244,9,210,35.846614,136.22465400000002
Tocantins,Brazil,2020-09-17 04:22:55,61271,831,43086,-10.1753,-48.2982
Maine,US,2020-08-07 22:34:20,0,0,0,200.0,200.0
Orenburg Oblast,Russia,2020-09-17 04:22:55,11428,82,10350,52.02692620000001,54.7276647
Unknown,Peru,2020-09-17 04:22:55,0,0,580753,200.0,200.0
C. Valenciana,Spain,2020-09-17 04:22:55,33150,1531,9970,39.484,-0.7533
Rivne Oblast,Ukraine,2020-09-17 04:22:55,10707,147,8016,50.6199,26.2516
Orel Oblast,Russia,2020-09-17 04:22:55,7826,120,6225,52.96854329999999,36.0692477
Sikkim,India,2020-09-17 04:22:55,2173,19,1690,27.571671000000002,88.472712
Queretaro,Mexico,2020-09-17 04:22:55,7929,907,6485,20.5888,-100.3899
District of Columbia,US,2020-09-17 04:22:55,14743,617,0,38.90417773,-77.01655992
