Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Odessa Oblast,Ukraine,2021-06-04 04:23:37,139681,2913,131437.0,46.4846,30.7326
Shizuoka,Japan,2021-06-04 04:23:37,8524,137,7740.0,34.916975,138.40778400000002
Unknown,Spain,2021-04-25 23:20:49,0,0,0.0,200.0,200.0
Cherkasy Oblast,Ukraine,2021-06-04 04:23:37,80903,1253,75936.0,49.4444,32.0598
Sonora,Mexico,2021-06-04 04:23:37,75565,6668,0.0,29.2972,-110.3309
,Solomon Islands,2021-06-04 04:23:37,20,0,20.0,-9.6457,160.1562
Ontario,Canada,2021-06-04 04:23:37,541641,8783,523853.0,51.2538,-85.3232
Sikkim,India,2021-06-04 04:23:37,16165,263,11718.0,27.571671000000002,88.472712
Gibraltar,United Kingdom,2021-06-04 04:23:37,4299,94,4194.0,36.1408,-5.3536
Pennsylvania,US,2021-06-04 04:23:37,1208879,27295,,39.87140411,-77.21610347
Nagaland,India,2021-06-04 04:23:37,22240,404,17125.0,26.06702,94.470302
,Belize,2021-06-04 04:23:37,12840,325,12434.0,17.1899,-88.4976
,Guinea-Bissau,2021-06-04 04:23:37,3784,68,3525.0,11.8037,-15.1804
,Taiwan*,2021-06-04 04:23:37,9974,166,1133.0,23.7,121.0
,Cote d'Ivoire,2021-06-04 04:23:37,47389,306,46847.0,7.54,-5.5471
Wisconsin,US,2021-06-04 04:23:37,674939,7923,,43.96974651,-89.76782777
Chernihiv Oblast,Ukraine,2021-06-04 04:23:37,56946,1317,54256.0,51.4982,31.2893
Shanghai,China,2021-06-04 04:23:37,2116,7,2038.0,31.201999999999998,121.4491
Sormland,Sweden,2021-06-04 04:23:37,25633,463,0.0,59.0336,16.7519
Baleares,Spain,2021-06-04 04:23:37,60582,839,1533.0,39.710358,2.995148
Mizoram,India,2021-06-04 04:23:37,13064,47,9602.0,23.309381,92.83821999999999
Inner Mongolia,China,2021-06-04 04:23:37,388,1,383.0,44.0935,113.9448
Friesland,Netherlands,2021-06-04 04:23:37,43283,475,0.0,53.087337,5.7925
Unknown,Belgium,2021-06-04 04:23:37,20392,24995,0.0,200.0,200.0
,Luxembourg,2021-06-04 04:23:37,70088,818,68484.0,49.8153,6.1296
Tochigi,Japan,2021-06-04 04:23:37,6437,78,6024.0,36.689912,139.819213
,Sao Tome and Principe,2021-06-04 04:23:37,2349,37,2297.0,0.1864,6.6131
,United Arab Emirates,2021-06-04 04:23:37,576947,1689,556549.0,23.424076,53.847818000000004
Utrecht,Netherlands,2021-06-04 04:23:37,126422,1277,0.0,52.084251,5.163824
,Suriname,2021-06-04 04:23:37,15676,325,12137.0,3.9193,-56.0278
,Lesotho,2021-06-04 04:23:37,10836,326,6437.0,-29.61,28.2336
Yukon,Canada,2021-06-04 04:23:37,84,2,82.0,64.2823,-135.0
Sachsen-Anhalt,Germany,2021-06-04 04:23:37,98765,3366,93100.0,51.9503,11.6923
Cesar,Colombia,2021-06-04 04:23:37,69906,1885,66198.0,9.3373,-73.6536
Niedersachsen,Germany,2021-06-04 04:23:37,259130,5652,249600.0,52.6367,9.8451
Nuevo Leon,Mexico,2021-06-04 04:23:37,124465,9573,0.0,25.5922,-99.9962
Cauca,Colombia,2021-06-04 04:23:37,34796,931,32810.0,2.705,-76.82600000000002
,Belarus,2021-06-04 04:23:37,396869,2882,388632.0,53.7098,27.9534
Yaroslavl Oblast,Russia,2021-06-04 04:23:37,41295,619,39300.0,57.77819760000001,39.002109499999996
,Micronesia,2021-06-04 04:23:37,1,0,1.0,7.4256,150.5508
Tottori,Japan,2021-06-04 04:23:37,467,2,427.0,35.359069,133.863619
Komi Republic,Russia,2021-06-04 04:23:37,44249,968,42823.0,63.9881421,54.3326073
Dadra and Nagar Haveli and Daman and Diu,India,2021-06-04 04:23:37,10345,4,10091.0,20.194742,73.080901
Friuli Venezia Giulia,Italy,2021-06-04 04:23:37,107066,3790,98516.0,45.6494354,13.76813649
,Greece,2021-06-04 04:23:37,406751,12184,93764.0,39.0742,21.8243
,Ireland,2021-06-04 04:23:37,263252,4941,23364.0,53.1424,-7.6921
Macau,China,2021-06-04 04:23:37,51,0,49.0,22.1667,113.55
,Laos,2021-06-04 04:23:37,1943,3,1654.0,19.856270000000002,102.495496
,Iran,2021-06-04 04:23:37,2945100,80658,2508907.0,32.427908,53.68804599999999
Michigan,US,2021-06-04 04:23:37,993952,20485,,44.6846864,-83.59507875
Tyumen Oblast,Russia,2021-06-04 04:23:37,36935,591,35424.0,58.8206488,70.36588370000001
Chuvashia Republic,Russia,2021-06-04 04:23:37,25917,1438,23687.0,55.4259922,47.0849429
Emilia-Romagna,Italy,2021-06-04 04:23:37,384365,13193,357984.0,44.49436681,11.341720800000001
,Diamond Princess,2021-06-04 04:23:37,712,13,699.0,200.0,200.0
British Virgin Islands,United Kingdom,2021-06-04 04:23:37,248,1,209.0,18.4207,-64.64
Tasmania,Australia,2021-06-04 04:23:37,234,13,221.0,-42.8821,147.3272
Gavleborg,Sweden,2021-06-04 04:23:37,35674,559,0.0,61.3012,16.1534
Jewish Autonomous Okrug,Russia,2021-06-04 04:23:37,4501,143,4321.0,48.57527615,132.66307460000002
Hainan,China,2021-06-04 04:23:37,188,6,181.0,19.1959,109.7453
Sindh,Pakistan,2021-06-04 04:23:37,321425,5089,292001.0,26.009446,68.77680699999999
Maharashtra,India,2021-06-04 04:23:37,5791413,97394,5486206.0,19.449759,76.108221
Murmansk Oblast,Russia,2021-06-04 04:23:37,51479,1221,48322.0,68.00004179999999,33.9999151
,Burkina Faso,2021-06-04 04:23:37,13446,167,13260.0,12.2383,-1.5616
Western Australia,Australia,2021-06-04 04:23:37,1018,9,1008.0,-31.9505,115.8605
Rio de Janeiro,Brazil,2021-06-04 04:23:37,878747,51320,805372.0,-22.9068,-43.1729
Hawaii,US,2021-06-04 04:23:37,36402,501,,19.60121157,-155.5210167
Bolivar,Colombia,2021-06-04 04:23:37,106805,2051,102587.0,8.6704,-74.03
,Liberia,2021-06-04 04:23:37,2219,86,2044.0,6.4280550000000005,-9.429499
Guangdong,China,2021-06-04 04:23:37,2509,8,2388.0,23.3417,113.4244
Melilla,Spain,2021-06-04 04:23:37,9156,97,125.0,35.2923,-2.9381
Choco,Colombia,2021-06-04 04:23:37,12121,307,11246.0,5.2528,-76.82600000000002
Nuble,Chile,2021-06-04 04:23:37,30685,516,29108.0,-36.7226,-71.7622
La Rioja,Spain,2021-06-04 04:23:37,31097,771,3107.0,42.2871,-2.5396
,Cabo Verde,2021-06-04 04:23:37,30774,266,29125.0,16.5388,-23.0418
Bryansk Oblast,Russia,2021-06-04 04:23:37,40518,362,39647.0,52.887331499999995,33.41585300000001
Dnipropetrovsk Oblast,Ukraine,2021-06-04 04:23:37,133922,4238,123221.0,48.4647,35.0462
Ivanovo Oblast,Russia,2021-06-04 04:23:37,36457,1221,34480.0,56.9167446,41.43521370000001
Bermuda,United Kingdom,2021-06-04 04:23:37,2494,33,2444.0,32.3078,-64.7505
Kirovohrad Oblast,Ukraine,2021-06-04 04:23:37,20359,807,17867.0,48.5079,32.2623
,Central African Republic,2021-06-04 04:23:37,7091,98,6859.0,6.6111,20.9394
Chongqing,China,2021-06-04 04:23:37,598,6,586.0,30.0572,107.874
,Marshall Islands,2021-06-04 04:23:37,4,0,4.0,7.1315,171.1845
Casanare,Colombia,2021-06-04 04:23:37,21870,498,20155.0,5.7589,-71.5724
Guadeloupe,France,2021-06-04 04:23:37,16874,255,2250.0,16.265,-61.551
Noord-Holland,Netherlands,2021-06-04 04:23:37,273894,2601,0.0,52.60090600000001,4.9186879999999995
Northern Mariana Islands,US,2021-06-04 04:23:37,183,2,,15.0979,145.6739
,Trinidad and Tobago,2021-06-04 04:23:37,25272,537,14918.0,10.6918,-61.2225
Iowa,US,2021-06-04 04:23:37,371765,6065,,41.33075609,-94.47105874
Shanxi,China,2021-06-04 04:23:37,253,0,250.0,37.5777,112.2922
,Barbados,2021-06-04 04:23:37,4026,47,3922.0,13.1939,-59.5432
Yamanashi,Japan,2021-06-04 04:23:37,1579,19,1442.0,35.612364,138.61148899999998
,Namibia,2021-06-04 04:23:37,56981,877,51177.0,-22.9576,18.4904
Fukui,Japan,2021-06-04 04:23:37,1051,34,981.0,35.846614,136.22465400000002
,South Sudan,2021-06-04 04:23:37,10688,115,10514.0,6.8770000000000024,31.307
Henan,China,2021-06-04 04:23:37,1315,22,1290.0,33.882,113.61399999999999
Acre,Brazil,2021-06-04 04:23:37,82937,1680,73913.0,-9.0238,-70.812
Krasnodar Krai,Russia,2021-06-04 04:23:37,48717,3061,43728.0,45.768401399999995,39.0261044
Arunachal Pradesh,India,2021-06-04 04:23:37,28382,119,24420.0,27.768456,96.384277
Andalusia,Spain,2021-06-04 04:23:37,589198,9918,10671.0,37.5443,-4.7278
Buryatia Republic,Russia,2021-06-04 04:23:37,38765,904,37179.0,52.718242599999996,109.492143
Wales,United Kingdom,2021-06-04 04:23:37,212928,5569,0.0,52.1307,-3.7837
Ryazan Oblast,Russia,2021-06-04 04:23:37,29417,536,27926.0,54.42267320000001,40.57052460000001
Hainaut,Belgium,2021-06-04 04:23:37,157475,0,0.0,50.5257,4.0621
,Brunei,2021-06-04 04:23:37,244,3,231.0,4.5353,114.7277
Ivano-Frankivsk Oblast,Ukraine,2021-06-04 04:23:37,86331,2063,82795.0,48.9226,24.7111
Bihar,India,2021-06-04 04:23:37,710199,5296,693472.0,25.679658,85.60484
Callao,Peru,2021-06-04 04:23:37,95320,9530,0.0,-11.954609,-77.136042
Queretaro,Mexico,2021-06-04 04:23:37,69253,4397,0.0,20.5888,-100.3899
Atlantico,Colombia,2021-06-04 04:23:37,274446,8517,261668.0,10.6966,-74.8741
San Martin,Peru,2021-06-04 04:23:37,44209,2762,0.0,-7.039531,-76.729127
Alabama,US,2020-12-21 13:27:30,0,0,,200.0,200.0
Krasnoyarsk Krai,Russia,2021-06-04 04:23:37,73794,3762,67908.0,63.3233807,97.09799740000001
Uttar Pradesh,India,2021-06-04 04:23:37,1695212,20895,1648771.0,26.925425,80.560982
Thuringen,Germany,2021-06-04 04:23:37,127924,4245,121800.0,51.011,10.8453
Groningen,Netherlands,2021-06-04 04:23:37,38783,263,0.0,53.217921999999994,6.741514
Bashkortostan Republic,Russia,2021-06-04 04:23:37,38472,526,36481.0,54.8573563,57.1439682
French Polynesia,France,2021-06-04 04:23:37,18884,142,18717.0,-17.6797,-149.4068
,Yemen,2021-06-04 04:23:37,6767,1325,3484.0,15.552726999999999,48.516388
Greenland,Denmark,2021-06-04 04:23:37,40,0,34.0,71.7069,-42.6043
Wakayama,Japan,2021-06-04 04:23:37,2633,42,2459.0,33.911879,135.505446
Liaoning,China,2021-06-04 04:23:37,425,2,416.0,41.2956,122.6085
Tumbes,Peru,2021-06-04 04:23:37,16683,1468,0.0,-3.857496,-80.54525500000003
,Saint Kitts and Nevis,2021-06-04 04:23:37,75,0,48.0,17.357822,-62.782998
Chelyabinsk Oblast,Russia,2021-06-04 04:23:37,62087,1657,57801.0,54.4223954,61.1865846
Nebraska,US,2021-06-04 04:23:37,223434,2249,,40.52449420000001,-98.50117804
Asturias,Spain,2021-06-04 04:23:37,52551,1967,1063.0,43.3614,-5.8593
Saarland,Germany,2021-06-04 04:23:37,40979,1011,39400.0,49.3964,7.023
,France,2021-06-04 04:23:37,5634526,108982,334930.0,46.2276,2.2137
,Hungary,2021-06-04 04:23:37,805302,29792,708198.0,47.1625,19.5033
Samara Oblast,Russia,2021-06-04 04:23:37,64993,1990,62054.0,53.2128813,50.8914633
Nagasaki,Japan,2021-06-04 04:23:37,2935,68,2726.0,33.235712,129.608033
Mato Grosso do Sul,Brazil,2021-06-04 04:23:37,297323,6976,264466.0,-20.7722,-54.7852
Tabasco,Mexico,2021-06-04 04:23:37,69067,4180,0.0,17.8409,-92.6189
Ningxia,China,2021-06-04 04:23:37,76,0,75.0,37.2692,106.1655
Kansas,US,2021-06-04 04:23:37,315767,5081,,37.88582951,-95.30030847
South Carolina,US,2021-06-04 04:23:37,593628,9739,,34.22333378,-82.46170658
Cantabria,Spain,2021-06-04 04:23:37,30376,565,2287.0,43.1828,-3.9878
Andhra Pradesh,India,2021-06-04 04:23:37,1728577,11213,1578452.0,15.9129,79.74
,Azerbaijan,2021-06-04 04:23:37,334416,4929,325863.0,40.1431,47.5769
,Grenada,2021-06-04 04:23:37,161,1,160.0,12.1165,-61.678999999999995
Arica y Parinacota,Chile,2021-06-04 04:23:37,23043,449,21956.0,-18.594,-69.4785
Guerrero,Mexico,2021-06-04 04:23:37,41233,4480,0.0,17.4392,-99.5451
,Tajikistan,2021-06-04 04:23:37,13308,90,13218.0,38.861,71.2761
Kronoberg,Sweden,2021-06-04 04:23:37,21908,315,0.0,56.7183,14.4115
Tlaxcala,Mexico,2021-06-04 04:23:37,19969,2469,0.0,19.3139,-98.2404
Mordovia Republic,Russia,2021-06-04 04:23:37,21049,284,18701.0,54.4419829,44.466114399999995
Oaxaca,Mexico,2021-06-04 04:23:37,47352,3749,0.0,17.0732,-96.7266
,Congo (Brazzaville),2021-06-04 04:23:37,11845,154,10591.0,-0.228,15.8277
,Papua New Guinea,2021-06-04 04:23:37,16185,162,15408.0,-6.314993,143.95555
North Dakota,US,2021-06-04 04:23:37,110098,1546,,46.09686891,-102.5285397
,Switzerland,2021-06-04 04:23:37,696801,10828,317600.0,46.8182,8.2275
Sevastopol*,Ukraine,2021-06-04 04:23:37,15014,687,13745.0,44.6054,33.522
Arkansas,US,2021-06-04 04:23:37,341889,5842,,34.29145151,-91.37277296
Aomori,Japan,2021-06-04 04:23:37,2393,29,2157.0,40.781541,140.828896
Sinaloa,Mexico,2021-06-04 04:23:37,39474,6236,0.0,25.1721,-107.4795
Santa Catarina,Brazil,2021-06-04 04:23:37,978334,15461,935121.0,-27.2423,-50.2189
Queensland,Australia,2021-06-04 04:23:37,1621,7,1597.0,-27.4698,153.0251
Niigata,Japan,2021-06-04 04:23:37,3271,38,2950.0,37.521819,138.918647
Bremen,Germany,2021-06-04 04:23:37,27195,475,26210.0,53.0793,8.8017
Tianjin,China,2021-06-04 04:23:37,393,3,385.0,39.3054,117.323
Zabaykalsky Krai,Russia,2021-06-04 04:23:37,43314,675,41735.0,52.248521000000004,115.956325
Novosibirsk Oblast,Russia,2021-06-04 04:23:37,43571,1894,39463.0,54.9720169,79.48139240000002
East Flanders,Belgium,2021-06-04 04:23:37,122361,0,0.0,51.0362,3.7373
Luxembourg,Belgium,2021-06-04 04:23:37,30999,0,0.0,50.0547,5.4677
,Lithuania,2021-06-04 04:23:37,275545,4289,257675.0,55.1694,23.8813
Unknown,Colombia,2021-06-04 04:23:37,0,0,0.0,200.0,200.0
Sakha (Yakutiya) Republic,Russia,2021-06-04 04:23:37,38766,683,34465.0,66.941626,129.642371
,Mozambique,2021-06-04 04:23:37,70965,837,69641.0,-18.665695,35.529562
,Chad,2021-06-04 04:23:37,4935,173,4747.0,15.4542,18.7322
,Moldova,2021-06-04 04:23:37,255354,6125,247830.0,47.4116,28.3699
Mayotte,France,2021-06-04 04:23:37,19333,173,2964.0,-12.8275,45.166244
Fukushima,Japan,2021-06-04 04:23:37,4623,144,4253.0,37.378867,140.223295
Ceara,Brazil,2021-06-04 04:23:37,815740,20834,561518.0,-5.4984,-39.3206
Amazonas,Peru,2021-06-04 04:23:37,28790,1095,0.0,-5.077253,-78.050172
Murcia,Spain,2021-06-04 04:23:37,113278,1602,2180.0,37.9922,-1.1307
Vichada,Colombia,2021-06-04 04:23:37,1940,31,1802.0,4.4234,-69.2878
Cayman Islands,United Kingdom,2021-06-04 04:23:37,584,2,571.0,19.3133,-81.2546
,Syria,2021-06-04 04:23:37,24591,1782,21620.0,34.802075,38.99681500000001
,Ghana,2021-06-04 04:23:37,94011,785,92057.0,7.9465,-1.0232
Coquimbo,Chile,2021-06-04 04:23:37,38550,715,36304.0,-29.959,-71.3389
Rheinland-Pfalz,Germany,2021-06-04 04:23:37,153439,3745,146300.0,50.1183,7.309
Oklahoma,US,2021-06-04 04:23:37,453400,7316,,35.88494195,-94.65859267
Fujian,China,2021-06-04 04:23:37,625,1,590.0,26.0789,117.9874
Galicia,Spain,2021-06-04 04:23:37,127230,2407,9204.0,42.5751,-8.1339
Mari El Republic,Russia,2021-06-04 04:23:37,13586,251,13141.0,56.576750399999995,47.881751200000004
Astrakhan Oblast,Russia,2021-06-04 04:23:37,34398,785,32887.0,47.1878186,47.608851
Moscow Oblast,Russia,2021-06-04 04:23:37,273483,6180,224650.0,55.50431579999999,38.0353929
Kentucky,US,2021-06-04 04:23:37,459540,7077,,37.10459774,-85.28129668
Ciudad de Mexico,Mexico,2021-06-04 04:23:37,661446,34268,0.0,19.4326,-99.1332
Goa,India,2021-06-04 04:23:37,157847,2710,145437.0,15.359682000000001,74.057396
,Benin,2021-06-04 04:23:37,8082,102,7893.0,9.3077,2.3158
Altai Krai,Russia,2021-06-04 04:23:37,51812,2322,46718.0,52.693224300000004,82.69314240000001
Unknown,Chile,2021-06-04 04:23:37,54,0,54.0,200.0,200.0
Halland,Sweden,2021-06-04 04:23:37,40477,317,0.0,56.8967,12.8034
Roraima,Brazil,2021-06-04 04:23:37,104504,1649,97922.0,-2.7376,-62.0751
,Saint Vincent and the Grenadines,2021-06-04 04:23:37,2044,12,1832.0,12.9843,-61.2872
,Austria,2021-06-04 04:23:37,645834,10627,630731.0,47.5162,14.5501
,Samoa,2021-06-04 04:23:37,3,0,3.0,-13.759,-172.1046
Unknown,United Kingdom,2021-06-04 04:23:37,0,0,0.0,200.0,200.0
,Croatia,2021-06-04 04:23:37,357109,8056,347108.0,45.1,15.2
Qinghai,China,2021-06-04 04:23:37,18,0,18.0,35.7452,95.9956
Haryana,India,2021-06-04 04:23:37,760019,8532,738799.0,29.20004,76.332824
Parana,Brazil,2021-06-04 04:23:37,1108126,26916,763527.0,-25.2521,-52.0215
Chukotka Autonomous Okrug,Russia,2021-06-04 04:23:37,771,7,735.0,66.0006475,169.4900869
Antioquia,Colombia,2021-06-04 04:23:37,550155,12194,515641.0,7.1986,-75.3412
Kochi,Japan,2021-06-04 04:23:37,1542,20,1259.0,33.422519,133.367307
Molise,Italy,2021-06-04 04:23:37,13599,491,13001.0,41.55774754,14.65916051
Ladakh,India,2021-06-04 04:23:37,18954,193,17256.0,34.1526,77.5771
,Bangladesh,2021-06-04 04:23:37,805980,12724,746035.0,23.685,90.3563
Distrito Federal,Brazil,2021-06-04 04:23:37,408027,8740,389884.0,-15.7998,-47.8645
North Carolina,US,2021-06-04 04:23:37,1003989,13130,,36.0434701,-79.39976137
Puducherry,India,2021-06-04 04:23:37,107114,1583,95516.0,11.882658000000001,78.86498
Espirito Santo,Brazil,2021-06-04 04:23:37,487029,10885,453077.0,-19.1834,-40.3089
Paraiba,Brazil,2021-06-04 04:23:37,337779,7765,224912.0,-7.24,-36.782
Yamaguchi,Japan,2021-06-04 04:23:37,2969,65,2536.0,34.201190000000004,131.573293
Isle of Man,United Kingdom,2021-06-04 04:23:37,1595,29,1562.0,54.2361,-4.5481
,Vanuatu,2021-06-04 04:23:37,4,1,3.0,-15.3767,166.9592
"Bonaire, Sint Eustatius and Saba",Netherlands,2021-06-04 04:23:37,1615,17,1580.0,12.1784,-68.2385
Texas,US,2021-06-04 04:23:37,2959171,51633,,31.81534745,-95.65354823
Idaho,US,2021-06-04 04:23:37,192630,2101,,43.4526575,-116.24155159999998
Saskatchewan,Canada,2021-06-04 04:23:37,47097,543,45240.0,52.9399,-106.4509
Nordrhein-Westfalen,Germany,2021-06-04 04:23:37,808695,16833,771100.0,51.4332,7.6616
,Vietnam,2021-06-04 04:23:37,8063,49,3085.0,14.058323999999999,108.277199
Port Quarantine,Japan,2021-06-04 04:23:37,2980,3,2888.0,200.0,200.0
,Israel,2021-06-04 04:23:37,839532,6416,832812.0,31.046051000000002,34.851612
Chiba,Japan,2021-06-04 04:23:37,37372,685,35722.0,35.510141,140.198917
Amur Oblast,Russia,2021-06-04 04:23:37,22782,293,22175.0,52.8032368,128.437295
,Gabon,2021-06-04 04:23:37,24429,152,22118.0,-0.8037,11.6094
Narino,Colombia,2021-06-04 04:23:37,65284,2159,60533.0,1.2892,-77.3579
,Kuwait,2021-06-04 04:23:37,313289,1783,297329.0,29.311659999999996,47.481766
Toyama,Japan,2021-06-04 04:23:37,1908,36,1633.0,36.637464,137.26934599999998
Turks and Caicos Islands,United Kingdom,2021-06-04 04:23:37,2418,17,2386.0,21.69400000000001,-71.7979
Nevada,US,2021-01-24 23:22:19,0,0,,200.0,200.0
Lambayeque,Peru,2021-06-04 04:23:37,55747,7852,0.0,-6.3530489999999995,-79.824113
Kalmar,Sweden,2021-06-04 04:23:37,23968,245,0.0,57.235,16.1849
,Ethiopia,2021-06-04 04:23:37,272285,4185,243378.0,9.145,40.4897
,Egypt,2021-06-04 04:23:37,265489,15222,194291.0,26.820553000000004,30.802497999999996
Risaralda,Colombia,2021-06-04 04:23:37,63839,1599,60716.0,5.3158,-75.9928
Jammu and Kashmir,India,2021-06-04 04:23:37,295879,3992,261230.0,33.75943,76.612638
Tatarstan Republic,Russia,2021-06-04 04:23:37,21573,502,18632.0,55.7648572,52.43104273
Tambov Oblast,Russia,2021-06-04 04:23:37,33006,542,31182.0,52.9019574,41.3578918
Pskov Oblast,Russia,2021-06-04 04:23:37,37896,411,32700.0,57.535872899999994,28.8586826
Norte de Santander,Colombia,2021-06-04 04:23:37,62841,3095,57877.0,7.9463,-72.8988
Piemonte,Italy,2021-06-04 04:23:37,360892,11650,344856.0,45.0732745,7.680687483
New York,US,2021-06-04 04:23:37,2103768,53357,,42.60060306,-73.97723916
Shandong,China,2021-06-04 04:23:37,883,7,874.0,36.3427,118.1498
Shimane,Japan,2021-06-04 04:23:37,557,0,479.0,35.07076,132.55406399999998
Mie,Japan,2021-06-04 04:23:37,4984,108,4657.0,34.508018,136.376013
Hiroshima,Japan,2021-06-04 04:23:37,10867,137,9299.0,34.605309000000005,132.788719
Reunion,France,2021-06-04 04:23:37,26075,203,22796.0,-21.1151,55.5364
,Dominica,2021-06-04 04:23:37,188,0,187.0,15.415,-61.371
Vologda Oblast,Russia,2021-06-04 04:23:37,46232,1103,43087.0,60.0391461,43.1215213
San Luis Potosi,Mexico,2021-06-04 04:23:37,64430,5398,0.0,22.1565,-100.9855
Guanajuato,Mexico,2021-06-04 04:23:37,132080,10947,0.0,21.019000000000002,-101.2574
OHiggins,Chile,2021-06-04 04:23:37,58219,1181,54644.0,-34.5755,-71.0022
,Equatorial Guinea,2021-06-04 04:23:37,8572,118,8189.0,1.6508,10.2679
Cajamarca,Peru,2021-06-04 04:23:37,58938,3741,0.0,-6.4302839999999994,-78.74559599999998
Nenets Autonomous Okrug,Russia,2021-06-04 04:23:37,1110,4,1095.0,68.27557185,57.1686375
,Honduras,2021-06-04 04:23:37,240382,6415,85881.0,15.2,-86.2419
Saitama,Japan,2021-06-04 04:23:37,44195,795,41708.0,35.997101,139.347635
Nevada,US,2021-06-04 04:23:37,325031,5599,,39.15509045,-119.7480219
,Seychelles,2021-06-04 04:23:37,11621,42,10499.0,-4.6796,55.492
,Guatemala,2021-06-04 04:23:37,258633,8238,236469.0,15.7835,-90.2308
,Sudan,2021-06-04 04:23:37,35656,2662,29364.0,12.8628,30.2176
,Uruguay,2021-06-04 04:23:37,304411,4460,263733.0,-32.5228,-55.7658
Primorsky Krai,Russia,2021-06-04 04:23:37,44514,735,41599.0,45.0819456,134.726645
Lviv Oblast,Ukraine,2021-06-04 04:23:37,136240,3585,130037.0,49.8397,24.0297
Sicilia,Italy,2021-06-04 04:23:37,226678,5858,212057.0,38.11569725,13.362356699999998
Unknown,Netherlands,2021-06-04 04:23:37,3884,14,0.0,200.0,200.0
New Hampshire,US,2021-06-04 04:23:37,98840,1354,,43.51637314,-71.41684235
South Dakota,US,2021-06-04 04:23:37,124242,2020,,43.71757685,-98.56050467
Yamalo-Nenets Autonomous Okrug,Russia,2021-06-04 04:23:37,39167,420,37974.0,67.1471631,74.3415488
Georgia,US,2021-06-04 04:23:37,1125017,20900,,31.74847232,-82.28909114
,Estonia,2021-06-04 04:23:37,129909,1260,124033.0,58.5953,25.0136
Vastra Gotaland,Sweden,2021-06-04 04:23:37,188511,2360,0.0,58.2528,13.0596
Jiangsu,China,2021-06-04 04:23:37,727,0,719.0,32.9711,119.455
,Comoros,2021-06-04 04:23:37,3882,146,3726.0,-11.6455,43.3333
Amazonas,Colombia,2021-06-04 04:23:37,6348,241,6070.0,-1.4429,-71.5724
,Afghanistan,2021-06-04 04:23:37,75119,3034,58070.0,33.93911,67.709953
Aysen,Chile,2021-06-04 04:23:37,6200,39,5618.0,-45.9864,-73.7669
,Uzbekistan,2021-06-04 04:23:37,100997,693,96889.0,41.377491,64.585262
Balochistan,Pakistan,2021-06-04 04:23:37,25476,287,24129.0,28.328491999999997,65.898403
,Qatar,2021-06-04 04:23:37,218080,563,214377.0,25.3548,51.1839
Valparaiso,Chile,2021-06-04 04:23:37,100280,2621,94324.0,-33.0472,-71.6127
Maranhao,Brazil,2021-06-04 04:23:37,293518,8216,256645.0,-4.9609,-45.2744
,Portugal,2021-06-04 04:23:37,851031,17029,810659.0,39.3999,-8.2245
Caldas,Colombia,2021-06-04 04:23:37,73691,1505,69528.0,5.2983,-75.2479
Vinnytsia Oblast,Ukraine,2021-06-04 04:23:37,70616,1670,67197.0,49.2331,28.4682
Maine,US,2021-06-04 04:23:37,67986,837,,44.1664747,-70.20380627
,Iceland,2021-06-04 04:23:37,6555,29,6476.0,64.9631,-19.0208
