Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Ryazan Oblast,Russia,2021-04-23 04:20:52,27419,431,25829.0,54.42267320000001,40.57052460000001
,Qatar,2021-04-23 04:20:52,199980,407,177164.0,25.3548,51.1839
Fukuoka,Japan,2021-04-23 04:20:52,21036,349,19061.0,33.526032,130.666949
,Grenada,2021-04-23 04:20:52,159,1,155.0,12.1165,-61.678999999999995
Metropolitana,Chile,2021-04-23 04:20:52,478293,13777,449096.0,-33.4376,-70.6505
Himachal Pradesh,India,2021-04-23 04:20:52,82876,1254,69763.0,31.927213000000002,77.233081
Madrid,Spain,2021-04-23 04:20:52,666823,14889,40736.0,40.4168,-3.7038
Lima,Peru,2021-04-23 04:20:52,803011,25805,0.0,-11.766533,-76.60449799999998
England,United Kingdom,2021-04-23 04:20:52,3843260,112016,0.0,52.3555,-1.1743
,Czechia,2021-04-23 04:20:52,1612832,28787,1520263.0,49.8175,15.472999999999999
Nuble,Chile,2021-04-23 04:20:52,24856,445,23484.0,-36.7226,-71.7622
,Djibouti,2021-04-23 04:20:52,10697,130,10007.0,11.8251,42.5903
,Botswana,2021-04-23 04:20:52,45855,691,41338.0,-22.3285,24.6849
Amur Oblast,Russia,2021-04-23 04:20:52,22204,274,21328.0,52.8032368,128.437295
Calabria,Italy,2021-04-23 04:20:52,56468,967,41266.0,38.90597598,16.59440194
Rajasthan,India,2021-04-23 04:20:52,467875,3389,357329.0,26.583423,73.847973
Moscow Oblast,Russia,2021-04-23 04:20:52,244969,5716,201937.0,55.50431579999999,38.0353929
Victoria,Australia,2021-04-23 04:20:52,20506,820,19665.0,-37.8136,144.9631
La Rioja,Spain,2021-04-23 04:20:52,29109,756,3107.0,42.2871,-2.5396
Meta,Colombia,2021-04-23 04:20:52,45450,1040,43863.0,3.272,-73.0877
Okayama,Japan,2021-04-23 04:20:52,3385,38,2742.0,34.89246,133.826252
Gelderland,Netherlands,2021-04-23 04:20:52,159462,1945,0.0,52.061738,5.939114
,Bahamas,2021-04-23 04:20:52,9868,194,9140.0,25.025885,-78.035889
Ningxia,China,2021-04-23 04:20:52,75,0,75.0,37.2692,106.1655
Turks and Caicos Islands,United Kingdom,2021-04-23 04:20:52,2371,17,2316.0,21.69400000000001,-71.7979
Connecticut,US,2021-04-23 04:20:52,333732,8039,,41.26809896,-73.3881171
Ancash,Peru,2021-04-23 04:20:52,59735,2479,0.0,-9.407125,-77.67179499999997
Yamagata,Japan,2021-04-23 04:20:52,1420,31,1150.0,38.448396,140.102154
Zuid-Holland,Netherlands,2021-04-23 04:20:52,342097,4096,0.0,51.937835,4.462114
Tasmania,Australia,2021-04-23 04:20:52,234,13,221.0,-42.8821,147.3272
Nagano,Japan,2021-04-23 04:20:52,3634,53,3175.0,36.132134,138.045528
Puglia,Italy,2021-04-23 04:20:52,225031,5568,170041.0,41.12559576,16.86736689
,Guatemala,2021-04-23 04:20:52,218145,7345,194075.0,15.7835,-90.2308
Anguilla,United Kingdom,2021-04-23 04:20:52,29,0,25.0,18.2206,-63.0686
Hyogo,Japan,2021-04-23 04:20:52,27647,643,21679.0,35.039913,134.828057
,Lebanon,2021-04-23 04:20:52,516600,7057,437808.0,33.8547,35.8623
Nova Scotia,Canada,2021-04-23 04:20:52,1894,67,1716.0,44.681999999999995,-63.7443
Mato Grosso,Brazil,2021-04-23 04:20:52,347396,9218,328101.0,-12.6819,-56.9211
Valle del Cauca,Colombia,2021-04-23 04:20:52,228804,6998,215596.0,3.8009,-76.6413
,Ireland,2021-04-23 04:20:52,245310,4866,23364.0,53.1424,-7.6921
Morelos,Mexico,2021-04-23 04:20:52,31678,3025,0.0,18.6813,-99.1013
Australian Capital Territory,Australia,2021-04-23 04:20:52,123,3,120.0,-35.4735,149.0124
Rio Grande do Sul,Brazil,2021-04-23 04:20:52,935839,23752,899756.0,-30.0346,-51.2177
Kabardino-Balkarian Republic,Russia,2021-04-23 04:20:52,23558,437,22671.0,43.480604799999995,43.5978976
Texas,US,2021-04-23 04:20:52,2867748,49818,,31.81534745,-95.65354823
Catalonia,Spain,2021-04-23 04:20:52,569080,13939,26203.0,41.5912,1.5209
,Antigua and Barbuda,2021-04-23 04:20:52,1217,31,995.0,17.0608,-61.7964
Brussels,Belgium,2021-04-23 04:20:52,119506,0,0.0,50.8503,4.3517
,El Salvador,2021-04-23 04:20:52,68161,2089,64208.0,13.7942,-88.8965
Puducherry,India,2021-04-23 04:20:52,50580,726,43931.0,11.882658000000001,78.86498
Vladimir Oblast,Russia,2021-04-23 04:20:52,31461,1071,28853.0,56.0503336,40.656163299999996
Huila,Colombia,2021-04-23 04:20:52,52751,1840,50255.0,2.5359,-75.5277
Smolensk Oblast,Russia,2021-04-23 04:20:52,29043,836,27629.0,55.03434960000001,33.0192065
Ulyanovsk Oblast,Russia,2021-04-23 04:20:52,52740,1117,49978.0,54.146317700000004,47.2324921
Manipur,India,2021-04-23 04:20:52,30047,381,29153.0,24.738975,93.882541
Boyaca,Colombia,2021-04-23 04:20:52,51304,1208,48575.0,5.4545,-73.362
Marche,Italy,2021-04-23 04:20:52,95508,2885,85428.0,43.61675973,13.5188753
C. Valenciana,Spain,2021-04-23 04:20:52,389162,7244,9970.0,39.484,-0.7533
Chelyabinsk Oblast,Russia,2021-04-23 04:20:52,58017,1382,53584.0,54.4223954,61.1865846
Vologda Oblast,Russia,2021-04-23 04:20:52,44396,971,41402.0,60.0391461,43.1215213
Callao,Peru,2021-04-23 04:20:52,89279,3085,0.0,-11.954609,-77.136042
Shanghai,China,2021-04-23 04:20:52,1955,7,1889.0,31.201999999999998,121.4491
Yunnan,China,2021-04-23 04:20:52,337,2,274.0,24.974,101.48700000000001
Casanare,Colombia,2021-04-23 04:20:52,14271,325,13348.0,5.7589,-71.5724
Krasnodar Krai,Russia,2021-04-23 04:20:52,44673,2578,39298.0,45.768401399999995,39.0261044
Hebei,China,2021-04-23 04:20:52,1317,7,1310.0,37.8957,114.9042
Sachsen-Anhalt,Germany,2021-04-23 04:20:52,86236,3021,75700.0,51.9503,11.6923
Baden-Wurttemberg,Germany,2021-04-23 04:20:52,421318,9160,368700.0,48.6616,9.3501
Hiroshima,Japan,2021-04-23 04:20:52,5595,107,5189.0,34.605309000000005,132.788719
Alaska,US,2021-04-23 04:20:52,66909,334,,55.32222414,-161.9722021
,Montenegro,2021-04-23 04:20:52,96187,1451,91905.0,42.708678000000006,19.37439
Mordovia Republic,Russia,2021-04-23 04:20:52,19825,235,17853.0,54.4419829,44.466114399999995
,Timor-Leste,2021-04-23 04:20:52,1657,3,795.0,-8.874217,125.727539
Orenburg Oblast,Russia,2021-04-23 04:20:52,41779,819,37866.0,52.02692620000001,54.7276647
Pasco,Peru,2021-04-23 04:20:52,12417,344,0.0,-10.39655,-75.307635
South Dakota,US,2021-04-23 04:20:52,121651,1956,,43.71757685,-98.56050467
Berlin,Germany,2021-04-23 04:20:52,162790,3175,148700.0,52.52,13.405
,Armenia,2021-04-23 04:20:52,211399,3969,191158.0,40.0691,45.0382
Sikkim,India,2021-04-23 04:20:52,6970,137,6193.0,27.571671000000002,88.472712
,Algeria,2021-04-23 04:20:52,120363,3181,83900.0,28.0339,1.6596
Basilicata,Italy,2021-04-23 04:20:52,22779,511,16296.0,40.63947052,15.80514834
Goa,India,2021-04-23 04:20:52,72224,964,61032.0,15.359682000000001,74.057396
Navarra,Spain,2021-04-23 04:20:52,58592,1144,3905.0,42.6954,-1.6761
,Thailand,2021-04-23 04:20:52,48113,117,26873.0,15.870032,100.992541
Chukotka Autonomous Okrug,Russia,2021-04-23 04:20:52,745,7,733.0,66.0006475,169.4900869
P.A. Trento,Italy,2021-04-23 04:20:52,43372,1333,40811.0,46.06893511,11.12123097
Luxembourg,Belgium,2021-04-23 04:20:52,28223,0,0.0,50.0547,5.4677
Henan,China,2021-04-23 04:20:52,1312,22,1285.0,33.882,113.61399999999999
Nagaland,India,2021-04-23 04:20:52,12800,94,12322.0,26.06702,94.470302
Campania,Italy,2021-04-23 04:20:52,377292,6095,279179.0,40.83956555,14.25084984
Lazio,Italy,2021-04-23 04:20:52,314826,7445,259518.0,41.89277044,12.48366722
Rostov Oblast,Russia,2021-04-23 04:20:52,86101,3972,77116.0,47.6222451,40.7957942
Vermont,US,2021-04-23 04:20:52,22325,243,,44.03217337,-73.14130877
Adygea Republic,Russia,2021-04-23 04:20:52,14342,171,13782.0,44.6939006,40.1520421
,Bosnia and Herzegovina,2021-04-23 04:20:52,194371,8164,152007.0,43.9159,17.6791
,Lesotho,2021-04-23 04:20:52,10723,316,6267.0,-29.61,28.2336
,Finland,2021-04-23 04:20:52,85077,902,46000.0,61.92411,25.748151
Andaman and Nicobar Islands,India,2021-04-23 04:20:52,5527,65,5309.0,11.225999,92.96817800000001
Tochigi,Japan,2021-04-23 04:20:52,5158,71,4873.0,36.689912,139.819213
Pennsylvania,US,2021-04-23 04:20:52,1124659,25869,,39.87140411,-77.21610347
Lipetsk Oblast,Russia,2021-04-23 04:20:52,29315,625,26255.0,52.693517799999995,39.112266399999996
Greenland,Denmark,2021-04-23 04:20:52,31,0,31.0,71.7069,-42.6043
Omsk Oblast,Russia,2021-04-23 04:20:52,45246,1370,42588.0,56.09352629999999,73.5099936
Tolima,Colombia,2021-04-23 04:20:52,68329,2191,65222.0,4.0925,-75.1545
,Iraq,2021-04-23 04:20:52,1010304,15128,884181.0,33.223191,43.679291
,Angola,2021-04-23 04:20:52,25051,572,22901.0,-11.2027,17.8739
Karachay-Cherkess Republic,Russia,2021-04-23 04:20:52,19957,73,19832.0,43.7368326,41.7267991
New York,US,2021-04-23 04:20:52,2018044,51830,,42.60060306,-73.97723916
,United Arab Emirates,2021-04-23 04:20:52,504872,1565,486920.0,23.424076,53.847818000000004
Queretaro,Mexico,2021-04-23 04:20:52,67635,4077,0.0,20.5888,-100.3899
Asturias,Spain,2021-04-23 04:20:52,49903,1937,1063.0,43.3614,-5.8593
Kamchatka Krai,Russia,2021-04-23 04:20:52,14380,213,13729.0,57.191488199999995,160.03838190000005
,West Bank and Gaza,2021-04-23 04:20:52,287680,3115,256559.0,31.9522,35.2332
,New Zealand,2021-04-23 04:20:52,2600,26,2542.0,-40.9006,174.886
,Norway,2021-04-23 04:20:52,109581,735,17998.0,60.472,8.4689
Ladakh,India,2021-04-23 04:20:52,12937,135,10761.0,34.1526,77.5771
Mie,Japan,2021-04-23 04:20:52,3350,75,2939.0,34.508018,136.376013
Martinique,France,2021-04-23 04:20:52,9758,66,98.0,14.6415,-61.0242
,Namibia,2021-04-23 04:20:52,47172,616,45136.0,-22.9576,18.4904
New Mexico,US,2021-04-23 04:20:52,195990,4023,,35.05163625,-106.6703554
Arkhangelsk Oblast,Russia,2021-04-23 04:20:52,61404,913,57548.0,63.5589686,43.1221646
,Niger,2021-04-23 04:20:52,5143,191,4812.0,17.607789,8.081666
Hessen,Germany,2021-04-23 04:20:52,251353,6715,219200.0,50.6521,9.1624
Durango,Mexico,2021-04-23 04:20:52,33212,2359,0.0,24.5593,-104.6588
Lakshadweep,India,2021-04-23 04:20:52,1671,1,867.0,13.699997199999999,72.18333259999999
,Haiti,2021-04-23 04:20:52,12944,251,11945.0,18.9712,-72.2852
Macau,China,2021-04-23 04:20:52,49,0,49.0,22.1667,113.55
Virginia,US,2021-04-23 04:20:52,650981,10653,,37.76707161,-75.63234615
Belgorod Oblast,Russia,2021-04-23 04:20:52,36139,614,34119.0,50.7080119,37.5837615
,Syria,2021-04-23 04:20:52,21725,1496,15376.0,34.802075,38.99681500000001
Liguria,Italy,2021-04-23 04:20:52,97280,4109,86962.0,44.41149315,8.9326992
,Bangladesh,2021-04-23 04:20:52,736074,10781,642449.0,23.685,90.3563
Sormland,Sweden,2021-04-23 04:20:52,21651,439,0.0,59.0336,16.7519
Shanxi,China,2021-04-23 04:20:52,249,0,242.0,37.5777,112.2922
Virginia,US,2020-12-21 13:27:30,0,0,,200.0,200.0
Magdalena,Colombia,2021-04-23 04:20:52,55045,2055,50715.0,10.4113,-74.4057
Groningen,Netherlands,2021-04-23 04:20:52,34014,245,0.0,53.217921999999994,6.741514
Antofagasta,Chile,2021-04-23 04:20:52,47426,938,45119.0,-23.6509,-70.3975
,Nicaragua,2021-04-23 04:20:52,6835,181,4225.0,12.865416,-85.207229
Zabaykalsky Krai,Russia,2021-04-23 04:20:52,42039,617,40581.0,52.248521000000004,115.956325
,Saint Lucia,2021-04-23 04:20:52,4455,70,4290.0,13.9094,-60.9789
Zacatecas,Mexico,2021-04-23 04:20:52,29716,2731,0.0,22.7709,-102.5832
Uttarakhand,India,2021-04-23 04:20:52,138010,1972,109058.0,30.156446999999996,79.197608
Sumy Oblast,Ukraine,2021-04-23 04:20:52,70204,1042,58229.0,50.9077,34.7981
Puno,Peru,2021-04-23 04:20:52,27904,756,0.0,-14.995826999999998,-69.922726
Tambov Oblast,Russia,2021-04-23 04:20:52,31101,455,28531.0,52.9019574,41.3578918
,Vanuatu,2021-04-23 04:20:52,4,1,1.0,-15.3767,166.9592
Inner Mongolia,China,2021-04-23 04:20:52,379,1,376.0,44.0935,113.9448
,Papua New Guinea,2021-04-23 04:20:52,10338,99,7364.0,-6.314993,143.95555
Georgia,US,2021-04-23 04:20:52,1089497,19875,,31.74847232,-82.28909114
Chuvashia Republic,Russia,2021-04-23 04:20:52,23774,1332,21658.0,55.4259922,47.0849429
Diamond Princess,US,2020-08-04 02:27:56,49,0,,200.0,200.0
Stavropol Krai,Russia,2021-04-23 04:20:52,52305,1321,49416.0,44.86325770000001,43.4406913
Huanuco,Peru,2021-04-23 04:20:52,29189,899,0.0,-9.421676,-76.040642
Voronezh Oblast,Russia,2021-04-23 04:20:52,79261,2577,74405.0,50.9800393,40.15065070000001
Hainan,China,2021-04-23 04:20:52,187,6,165.0,19.1959,109.7453
Magadan Oblast,Russia,2021-04-23 04:20:52,8308,99,8148.0,62.48858785,153.9903764
Kherson Oblast,Ukraine,2021-04-23 04:20:52,29568,853,23673.0,46.6354,32.6169
,Comoros,2021-04-23 04:20:52,3824,146,3645.0,-11.6455,43.3333
,Seychelles,2021-04-23 04:20:52,5170,26,4675.0,-4.6796,55.492
Zakarpattia Oblast,Ukraine,2021-04-23 04:20:52,59197,1492,50335.0,48.6208,22.2879
Limburg,Netherlands,2021-04-23 04:20:52,95621,1563,0.0,51.209227,5.93387
Saint Petersburg,Russia,2021-04-23 04:20:52,410074,12941,366806.0,59.960673899999996,30.158655100000004
Aguascalientes,Mexico,2021-04-23 04:20:52,25781,2344,0.0,21.8853,-102.2916
Osaka,Japan,2021-04-23 04:20:52,72225,1305,54466.0,34.620965000000005,135.507481
Odessa Oblast,Ukraine,2021-04-23 04:20:52,129132,2326,91444.0,46.4846,30.7326
Colima,Mexico,2021-04-23 04:20:52,11130,1170,0.0,19.1223,-104.0072
Unknown,Peru,2021-04-23 04:20:52,0,0,1653411.0,200.0,200.0
Saskatchewan,Canada,2021-04-23 04:20:52,39137,470,36162.0,52.9399,-106.4509
Sicilia,Italy,2021-04-23 04:20:52,200490,5241,169621.0,38.11569725,13.362356699999998
,Greece,2021-04-23 04:20:52,326395,9788,93764.0,39.0742,21.8243
Apurimac,Peru,2021-04-23 04:20:52,17816,416,0.0,-14.027713,-72.975378
Novgorod Oblast,Russia,2021-04-23 04:20:52,29609,121,27409.0,58.2843833,32.516975699999996
Jiangsu,China,2021-04-23 04:20:52,716,0,708.0,32.9711,119.455
Melilla,Spain,2021-04-23 04:20:52,8518,88,125.0,35.2923,-2.9381
,Monaco,2021-04-23 04:20:52,2423,31,2311.0,43.7333,7.4167
Komi Republic,Russia,2021-04-23 04:20:52,42950,878,41745.0,63.9881421,54.3326073
,Equatorial Guinea,2021-04-23 04:20:52,7505,106,7016.0,1.6508,10.2679
Moquegua,Peru,2021-04-23 04:20:52,22835,520,0.0,-16.860271,-70.839046
,Albania,2021-04-23 04:20:52,130114,2364,103582.0,41.1533,20.1683
Sichuan,China,2021-04-23 04:20:52,967,3,948.0,30.6171,102.7103
,Laos,2021-04-23 04:20:52,94,0,49.0,19.856270000000002,102.495496
,Micronesia,2021-04-23 04:20:52,1,0,1.0,7.4256,150.5508
Khmelnytskyi Oblast,Ukraine,2021-04-23 04:20:52,80441,1519,63474.0,49.423,26.9871
,Samoa,2021-04-23 04:20:52,3,0,2.0,-13.759,-172.1046
Sakhalin Oblast,Russia,2021-04-23 04:20:52,22370,41,21975.0,49.7219665,143.448533
,Georgia,2021-04-23 04:20:52,300264,3981,283557.0,42.3154,43.3569
Murcia,Spain,2021-04-23 04:20:52,110166,1585,2180.0,37.9922,-1.1307
Tyva Republic,Russia,2021-04-23 04:20:52,15797,200,15325.0,51.401714899999995,93.8582593
Reunion,France,2021-04-23 04:20:52,19343,141,17653.0,-21.1151,55.5364
Zhytomyr Oblast,Ukraine,2021-04-23 04:20:52,82062,1511,62663.0,50.2547,28.6587
Altai Krai,Russia,2021-04-23 04:20:52,49025,2016,43962.0,52.693224300000004,82.69314240000001
Ishikawa,Japan,2021-04-23 04:20:52,2282,69,1959.0,36.769464,136.771027
Kharkiv Oblast,Ukraine,2021-04-23 04:20:52,129136,2497,99335.0,49.9935,36.2304
Guam,US,2021-04-23 04:20:52,7909,136,,13.4443,144.7937
Western Australia,Australia,2021-04-23 04:20:52,982,9,944.0,-31.9505,115.8605
Maine,US,2020-08-07 22:34:20,0,0,,200.0,200.0
,Taiwan*,2021-04-23 04:20:52,1086,11,1041.0,23.7,121.0
Kronoberg,Sweden,2021-04-23 04:20:52,17628,302,0.0,56.7183,14.4115
,Kenya,2021-04-23 04:20:52,154392,2560,105367.0,-0.0236,37.9062
Chhattisgarh,India,2021-04-23 04:20:52,605568,6674,477339.0,21.264705,82.035366
Dagestan Republic,Russia,2021-04-23 04:20:52,31993,1436,29617.0,43.05749160000001,47.1332224
,Indonesia,2021-04-23 04:20:52,1626812,44172,1481449.0,-0.7893,113.9213
Aysen,Chile,2021-04-23 04:20:52,4047,30,3859.0,-45.9864,-73.7669
Jilin,China,2021-04-23 04:20:52,573,3,570.0,43.6661,126.1923
West Virginia,US,2021-04-23 04:20:52,150288,2808,,39.1307219,-80.00350858
Alabama,US,2020-12-21 13:27:30,0,0,,200.0,200.0
,Togo,2021-04-23 04:20:52,12698,121,10512.0,8.6195,0.8248
Puebla,Mexico,2021-04-23 04:20:52,82306,11153,0.0,19.0414,-98.2063
East Flanders,Belgium,2021-04-23 04:20:52,110848,0,0.0,51.0362,3.7373
Emilia-Romagna,Italy,2021-04-23 04:20:52,361700,12718,292461.0,44.49436681,11.341720800000001
Kiev,Ukraine,2021-04-23 04:20:52,188869,4341,117803.0,50.4501,30.5234
Veracruz,Mexico,2021-04-23 04:20:52,59245,9285,0.0,19.1738,-96.1342
,Barbados,2021-04-23 04:20:52,3806,44,3716.0,13.1939,-59.5432
Pais Vasco,Spain,2021-04-23 04:20:52,179136,4123,16160.0,42.9896,-2.6189
Hokkaido,Japan,2021-04-23 04:20:52,22835,821,20797.0,43.385711,142.55231799999999
Illinois,US,2021-04-23 04:20:52,1312620,24056,,39.98815591,-91.18786813
Hunan,China,2021-04-23 04:20:52,1044,4,1036.0,27.6104,111.7088
Vasterbotten,Sweden,2021-04-23 04:20:52,20056,176,0.0,65.3337,16.5162
,Rwanda,2021-04-23 04:20:52,24262,328,22649.0,-1.9403,29.8739
Aichi,Japan,2021-04-23 04:20:52,31148,607,27708.0,35.035551,137.211621
,Philippines,2021-04-23 04:20:52,971049,16370,846691.0,12.879721,121.77401699999999
Paraiba,Brazil,2021-04-23 04:20:52,284189,6576,195396.0,-7.24,-36.782
Isle of Man,United Kingdom,2021-04-23 04:20:52,1584,29,1545.0,54.2361,-4.5481
Lambayeque,Peru,2021-04-23 04:20:52,47592,2431,0.0,-6.3530489999999995,-79.824113
,Luxembourg,2021-04-23 04:20:52,65813,790,61936.0,49.8153,6.1296
Guainia,Colombia,2021-04-23 04:20:52,1410,22,1371.0,2.5854,-68.5247
Mayotte,France,2021-04-23 04:20:52,19849,169,2964.0,-12.8275,45.166244
Narino,Colombia,2021-04-23 04:20:52,52359,1744,49350.0,1.2892,-77.3579
Lombardia,Italy,2021-04-23 04:20:52,788833,32512,698574.0,45.46679409,9.190347404
Chernihiv Oblast,Ukraine,2021-04-23 04:20:52,51316,1052,39138.0,51.4982,31.2893
Kagoshima,Japan,2021-04-23 04:20:52,1992,30,1906.0,31.009484000000004,130.430665
Gujarat,India,2021-04-23 04:20:52,453836,5877,355875.0,22.694884,71.590923
Baja California Sur,Mexico,2021-04-23 04:20:52,29831,1333,0.0,26.0444,-111.6661
,Egypt,2021-04-23 04:20:52,219774,12914,165348.0,26.820553000000004,30.802497999999996
Campeche,Mexico,2021-04-23 04:20:52,9241,1180,0.0,19.8301,-90.5349
Kanagawa,Japan,2021-04-23 04:20:52,51806,802,49027.0,35.415312,139.338983
,Uruguay,2021-04-23 04:20:52,175891,2160,145464.0,-32.5228,-55.7658
Saint Pierre and Miquelon,France,2021-04-23 04:20:52,25,0,24.0,46.8852,-56.3159
,Gambia,2021-04-23 04:20:52,5820,173,5272.0,13.4432,-15.3101
Hong Kong,China,2021-04-23 04:20:52,11718,209,11316.0,22.3,114.2
Vastmanland,Sweden,2021-04-23 04:20:52,23731,339,0.0,59.6714,16.2159
Atlantico,Colombia,2021-04-23 04:20:52,214929,6095,196879.0,10.6966,-74.8741
Wakayama,Japan,2021-04-23 04:20:52,1943,20,1483.0,33.911879,135.505446
Tatarstan Republic,Russia,2021-04-23 04:20:52,20170,451,17263.0,55.7648572,52.43104273
Kaluga Oblast,Russia,2021-04-23 04:20:52,33627,306,31701.0,54.438277299999996,35.5272854
,Mauritania,2021-04-23 04:20:52,18192,454,17553.0,21.0079,-10.9408
Rio de Janeiro,Brazil,2021-04-23 04:20:52,716103,42362,655639.0,-22.9068,-43.1729
,Guinea-Bissau,2021-04-23 04:20:52,3721,66,3205.0,11.8037,-15.1804
Chechen Republic,Russia,2021-04-23 04:20:52,11908,120,11608.0,43.39761470000001,45.6985005
,Central African Republic,2021-04-23 04:20:52,6175,85,5112.0,6.6111,20.9394
Irkutsk Oblast,Russia,2021-04-23 04:20:52,65102,2183,62098.0,56.6370122,104.71922099999999
Thuringen,Germany,2021-04-23 04:20:52,111158,3702,96690.0,51.011,10.8453
La Libertad,Peru,2021-04-23 04:20:52,62393,3599,0.0,-7.92139,-78.370238
"Saint Helena, Ascension and Tristan da Cunha",United Kingdom,2021-04-23 04:20:52,4,0,4.0,-7.9467,-14.3559
,Austria,2021-04-23 04:20:52,602494,10026,565513.0,47.5162,14.5501
Penza Oblast,Russia,2021-04-23 04:20:52,44196,603,41555.0,53.1655415,44.78791810000001
Tabasco,Mexico,2021-04-23 04:20:52,63522,4013,0.0,17.8409,-92.6189
Risaralda,Colombia,2021-04-23 04:20:52,54443,1316,51430.0,5.3158,-75.9928
Yucatan,Mexico,2021-04-23 04:20:52,36586,3560,0.0,20.7099,-89.0943
Virgin Islands,US,2021-04-23 04:20:52,3068,27,,18.3358,-64.8963
Ontario,Canada,2021-04-23 04:20:52,441059,7816,395406.0,51.2538,-85.3232
OHiggins,Chile,2021-04-23 04:20:52,45641,1003,42735.0,-34.5755,-71.0022
Lviv Oblast,Ukraine,2021-04-23 04:20:52,125170,3116,92797.0,49.8397,24.0297
Sevastopol*,Ukraine,2021-04-23 04:20:52,13885,600,12742.0,44.6054,33.522
Florida,US,2021-04-23 04:20:52,2191038,34696,,29.67866525,-82.35928158
Wisconsin,US,2021-04-23 04:20:52,654510,7438,,43.96974651,-89.76782777
Louisiana,US,2021-04-23 04:20:52,455000,10324,,30.295064899999996,-92.41419698
Fukui,Japan,2021-04-23 04:20:52,817,31,613.0,35.846614,136.22465400000002
Drenthe,Netherlands,2021-04-23 04:20:52,29698,341,0.0,52.862485,6.6184350000000025
Cherkasy Oblast,Ukraine,2021-04-23 04:20:52,70955,938,56489.0,49.4444,32.0598
Orel Oblast,Russia,2021-04-23 04:20:52,33704,545,31458.0,52.96854329999999,36.0692477
Utah,US,2021-04-23 04:20:52,394334,2178,,41.52106798,-113.08328159999999
,Mongolia,2021-04-23 04:20:52,26692,61,13772.0,46.8625,103.8467
Indiana,US,2021-04-23 04:20:52,711787,13252,,40.7457653,-84.93671406
Sindh,Pakistan,2021-04-23 04:20:52,275815,4576,261542.0,26.009446,68.77680699999999
South Carolina,US,2021-04-23 04:20:52,572248,9388,,34.22333378,-82.46170658
Amazonas,Brazil,2021-04-23 04:20:52,365969,12474,311360.0,-3.4168,-65.8561
Buryatia Republic,Russia,2021-04-23 04:20:52,36917,829,35549.0,52.718242599999996,109.492143
Oregon,US,2021-04-23 04:20:52,178110,2468,,44.70915557,-117.6749883
Bolivar,Colombia,2021-04-23 04:20:52,76312,1490,73291.0,8.6704,-74.03
Michoacan,Mexico,2021-04-23 04:20:52,46776,5489,0.0,19.5665,-101.7068
,Iran,2021-04-23 04:20:52,2335905,68366,1837590.0,32.427908,53.68804599999999
Heilongjiang,China,2021-04-23 04:20:52,1610,13,1597.0,47.861999999999995,127.7615
Distrito Federal,Brazil,2021-04-23 04:20:52,370686,7440,353241.0,-15.7998,-47.8645
Yukon,Canada,2021-04-23 04:20:52,80,1,75.0,64.2823,-135.0
Magallanes,Chile,2021-04-23 04:20:52,24466,365,23495.0,-52.368,-70.9863
Rivne Oblast,Ukraine,2021-04-23 04:20:52,68401,959,58028.0,50.6199,26.2516
Schleswig-Holstein,Germany,2021-04-23 04:20:52,56669,1495,50150.0,54.2194,9.6961
