Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Irkutsk Oblast,Russia,2020-12-22 05:22:33,37839,1093,32966,56.6370122,104.71922099999999
Saga,Japan,2020-12-22 05:22:33,409,3,369,33.286977,130.115738
Magadan Oblast,Russia,2020-12-22 05:22:33,6607,60,6085,62.48858785,153.9903764
Friesland,Netherlands,2020-12-22 05:22:33,12441,150,0,53.087337,5.7925
Huancavelica,Peru,2020-12-22 05:22:33,7824,145,0,-13.023888000000001,-75.00277
,Bhutan,2020-12-22 05:22:33,479,0,430,27.5142,90.4336
Meta,Colombia,2020-12-22 05:22:33,31804,699,30015,3.272,-73.0877
Ulyanovsk Oblast,Russia,2020-12-22 05:22:33,33487,435,30424,54.146317700000004,47.2324921
Omsk Oblast,Russia,2020-12-22 05:22:33,27658,795,25042,56.09352629999999,73.5099936
Xinjiang,China,2020-12-22 05:22:33,980,3,977,41.1129,85.2401
Tarapaca,Chile,2020-12-22 05:22:33,14848,272,14143,-19.9232,-69.5132
West Virginia,US,2020-12-22 05:22:33,73337,1129,0,39.1307219,-80.00350858
,Saint Kitts and Nevis,2020-12-22 05:22:33,30,0,25,17.357822,-62.782998
Tumbes,Peru,2020-12-22 05:22:33,9373,339,0,-3.857496,-80.54525500000003
Piaui,Brazil,2020-12-22 05:22:33,138152,2769,134943,-7.7183,-42.7289
,Iraq,2020-12-22 05:22:33,585345,12710,522637,33.223191,43.679291
Risaralda,Colombia,2020-12-22 05:22:33,30098,683,26456,5.3158,-75.9928
,Denmark,2020-12-22 05:22:33,137632,1053,93214,56.2639,9.5018
Antwerp,Belgium,2020-12-22 05:22:33,76072,0,0,51.2195,4.4024
Alberta,Canada,2020-12-22 05:22:33,91459,860,71434,53.9333,-116.5765
Chiba,Japan,2020-12-22 05:22:33,9177,104,7721,35.510141,140.198917
Tennessee,US,2020-12-22 05:22:33,529578,6136,0,36.12684348,-84.19965764
Northwest Territories,Canada,2020-12-22 05:22:33,24,0,21,64.8255,-124.8457
East Flanders,Belgium,2020-12-22 05:22:33,61809,0,0,51.0362,3.7373
Coquimbo,Chile,2020-12-22 05:22:33,13854,290,13289,-29.959,-71.3389
,Luxembourg,2020-12-22 05:22:33,44582,450,37106,49.8153,6.1296
Puno,Peru,2020-12-22 05:22:33,19105,390,0,-14.995826999999998,-69.922726
,Singapore,2020-12-22 05:22:33,58432,29,58287,1.2833,103.8333
Oklahoma,US,2020-12-22 05:22:33,263434,2218,0,35.88494195,-94.65859267
Hainan,China,2020-12-22 05:22:33,171,6,165,19.1959,109.7453
Aichi,Japan,2020-12-22 05:22:33,14236,151,11581,35.035551,137.211621
,MS Zaandam,2020-12-22 05:22:33,9,2,7,200.0,200.0
,Uzbekistan,2020-12-22 05:22:33,76048,612,73339,41.377491,64.585262
Minas Gerais,Brazil,2020-12-22 05:22:33,499499,11235,450098,-18.5122,-44.555
Michigan,US,2020-12-22 05:22:33,501115,12153,0,44.6846864,-83.59507875
Walloon Brabant,Belgium,2020-12-22 05:22:33,24529,0,0,50.4,4.35
Hong Kong,China,2020-12-22 05:22:33,8237,131,6910,22.3,114.2
,Central African Republic,2020-12-22 05:22:33,4936,63,1924,6.6111,20.9394
Astrakhan Oblast,Russia,2020-12-22 05:22:33,17221,338,11816,47.1878186,47.608851
Chernivtsi Oblast,Ukraine,2020-12-22 05:22:33,38363,743,25351,48.2917,25.9352
Kostroma Oblast,Russia,2020-12-22 05:22:33,13900,207,10238,58.424756,44.253327299999995
,Hungary,2020-12-22 05:22:33,305130,8282,102962,47.1625,19.5033
Ceuta,Spain,2020-12-22 05:22:33,2973,57,163,35.8894,-5.3213
Yukon,Canada,2020-12-22 05:22:33,59,1,57,64.2823,-135.0
,Sao Tome and Principe,2020-12-22 05:22:33,1012,17,958,0.1864,6.6131
West Bengal,India,2020-12-22 05:22:33,538343,9401,512039,23.814082,87.979803
Macau,China,2020-12-22 05:22:33,46,0,46,22.1667,113.55
Colima,Mexico,2020-12-22 05:22:33,7647,785,0,19.1223,-104.0072
Tamaulipas,Mexico,2020-12-22 05:22:33,38031,3169,0,24.2669,-98.8363
Karelia Republic,Russia,2020-12-22 05:22:33,23813,139,16586,62.61940309999999,33.4920267
Ontario,Canada,2020-12-22 05:22:33,162052,4181,140616,51.2538,-85.3232
,Bosnia and Herzegovina,2020-12-22 05:22:33,106222,3706,71548,43.9159,17.6791
Anguilla,United Kingdom,2020-12-22 05:22:33,10,0,10,18.2206,-63.0686
La Guajira,Colombia,2020-12-22 05:22:33,13502,528,12362,11.3548,-72.5205
Lviv Oblast,Ukraine,2020-12-22 05:22:33,56953,1643,41830,49.8397,24.0297
Virginia,US,2020-12-21 13:27:30,0,0,0,200.0,200.0
Puerto Rico,US,2020-12-22 05:22:33,68849,1382,0,18.180117000000006,-66.754367
Huila,Colombia,2020-12-22 05:22:33,33067,1065,31005,2.5359,-75.5277
,Syria,2020-12-22 05:22:33,10318,621,4835,34.802075,38.99681500000001
Nagaland,India,2020-12-22 05:22:33,11858,73,11323,26.06702,94.470302
,Nigeria,2020-12-22 05:22:33,78790,1227,68493,9.082,8.6753
,Portugal,2020-12-22 05:22:33,376220,6191,299603,39.3999,-8.2245
,Saint Vincent and the Grenadines,2020-12-22 05:22:33,104,0,85,12.9843,-61.2872
,Cyprus,2020-12-22 05:22:33,18004,96,2057,35.1264,33.4299
Rondonia,Brazil,2020-12-22 05:22:33,89583,1705,77186,-11.5057,-63.5806
Asturias,Spain,2020-12-22 05:22:33,26297,1297,1063,43.3614,-5.8593
Aruba,Netherlands,2020-12-22 05:22:33,5176,47,4969,12.5211,-69.9683
Kentucky,US,2020-12-21 13:27:30,0,0,0,200.0,200.0
Liaoning,China,2020-12-22 05:22:33,294,2,287,41.2956,122.6085
Espirito Santo,Brazil,2020-12-22 05:22:33,230280,4795,211598,-19.1834,-40.3089
Chukotka Autonomous Okrug,Russia,2020-12-22 05:22:33,492,4,427,66.0006475,169.4900869
,Venezuela,2020-12-22 05:22:33,110513,993,104799,6.4238,-66.5897
Hawaii,US,2020-12-22 05:22:33,20423,280,0,19.60121157,-155.5210167
Gavleborg,Sweden,2020-12-22 05:22:33,11566,265,0,61.3012,16.1534
,Egypt,2020-12-22 05:22:33,126273,7130,107162,26.820553000000004,30.802497999999996
,Grenada,2020-12-22 05:22:33,103,0,49,12.1165,-61.678999999999995
,Honduras,2020-12-22 05:22:33,117190,3034,54304,15.2,-86.2419
Kanagawa,Japan,2020-12-22 05:22:33,17071,236,14735,35.415312,139.338983
Leningrad Oblast,Russia,2020-12-22 05:22:33,21545,200,19353,60.185329599999996,32.3925325
,Vanuatu,2020-12-22 05:22:33,1,0,1,-15.3767,166.9592
,Cote d'Ivoire,2020-12-22 05:22:33,21932,133,21517,7.54,-5.5471
,Georgia,2020-12-22 05:22:33,209462,2140,184668,42.3154,43.3569
,Romania,2020-12-22 05:22:33,593783,14481,501896,45.9432,24.9668
Kumamoto,Japan,2020-12-22 05:22:33,1472,15,1128,32.608154,130.74523100000002
Rhode Island,US,2020-12-22 05:22:33,80231,1670,0,41.71018079,-71.28652315
Louisiana,US,2020-12-22 05:22:33,287261,7107,0,30.295064899999996,-92.41419698
Queretaro,Mexico,2020-12-22 05:22:33,29259,1771,0,20.5888,-100.3899
Quebec,Canada,2020-12-22 05:22:33,179093,7766,152869,52.9399,-73.5491
P.A. Trento,Italy,2020-12-22 05:22:33,20154,855,17227,46.06893511,11.12123097
Moscow Oblast,Russia,2020-12-22 05:22:33,139706,2697,98816,55.50431579999999,38.0353929
Brussels,Belgium,2020-12-22 05:22:33,79990,0,0,50.8503,4.3517
,Antigua and Barbuda,2020-12-22 05:22:33,153,5,143,17.0608,-61.7964
,Liechtenstein,2020-12-22 05:22:33,1784,27,1507,47.14,9.55
Saskatchewan,Canada,2020-12-22 05:22:33,13761,122,9649,52.9399,-106.4509
New Jersey,US,2020-12-22 05:22:33,435763,18223,0,39.47538693,-74.65848483
Khakassia Republic,Russia,2020-12-22 05:22:33,15843,207,12809,53.72258845,91.44293627
Mie,Japan,2020-12-22 05:22:33,1150,14,946,34.508018,136.376013
Sormland,Sweden,2020-12-22 05:22:33,7741,298,0,59.0336,16.7519
Magallanes,Chile,2020-12-22 05:22:33,16130,224,15417,-52.368,-70.9863
Overijssel,Netherlands,2020-12-22 05:22:33,45276,598,0,52.444557999999994,6.441722
Mordovia Republic,Russia,2020-12-22 05:22:33,12617,81,10329,54.4419829,44.466114399999995
Baleares,Spain,2020-12-22 05:22:33,30813,442,1533,39.710358,2.995148
North Carolina,US,2020-12-22 05:22:33,483647,6240,0,36.0434701,-79.39976137
Santander,Colombia,2020-12-22 05:22:33,62175,2238,55772,6.6437,-73.6536
Perm Krai,Russia,2020-12-22 05:22:33,27318,989,21372,58.5951603,56.3159546
Delhi,India,2020-12-22 05:22:33,617808,10304,598249,28.646519,77.10898
Saitama,Japan,2020-12-22 05:22:33,11810,177,9408,35.997101,139.347635
,Nepal,2020-12-22 05:22:33,254514,1795,244743,28.1667,84.25
San Andres y Providencia,Colombia,2020-12-22 05:22:33,2404,36,2320,12.5567,-81.7185
Mato Grosso do Sul,Brazil,2020-12-22 05:22:33,122187,2077,106259,-20.7722,-54.7852
Illinois,US,2020-12-22 05:22:33,905069,16527,0,39.98815591,-91.18786813
Vastmanland,Sweden,2020-12-22 05:22:33,12067,238,0,59.6714,16.2159
,Burma,2020-12-22 05:22:33,116982,2465,96685,21.9162,95.956
,Norway,2020-12-22 05:22:33,44336,405,17998,60.472,8.4689
,Angola,2020-12-22 05:22:33,16686,390,9695,-11.2027,17.8739
Canarias,Spain,2020-12-22 05:22:33,25127,388,1537,28.2916,-16.6291
,Congo (Kinshasa),2020-12-22 05:22:33,15669,370,13660,-4.0383,21.7587
British Virgin Islands,United Kingdom,2020-12-22 05:22:33,86,1,74,18.4207,-64.64
La Rioja,Spain,2020-12-22 05:22:33,17726,579,3107,42.2871,-2.5396
Curacao,Netherlands,2020-12-22 05:22:33,3974,11,2284,12.1696,-68.99
Belgorod Oblast,Russia,2020-12-22 05:22:33,19964,206,18056,50.7080119,37.5837615
Rajasthan,India,2020-12-22 05:22:33,299909,2626,285322,26.583423,73.847973
Jalisco,Mexico,2020-12-22 05:22:33,48517,5588,0,20.6595,-103.3494
Khmelnytskyi Oblast,Ukraine,2020-12-22 05:22:33,36814,592,28643,49.423,26.9871
Cusco,Peru,2020-12-22 05:22:33,25032,521,0,-13.191068,-72.153609
,Turkey,2020-12-22 05:22:33,2043704,18351,1834705,38.9637,35.2433
Sergipe,Brazil,2020-12-22 05:22:33,104426,2413,93921,-10.5741,-37.3857
,Belarus,2020-12-22 05:22:33,175416,1333,152930,53.7098,27.9534
,Trinidad and Tobago,2020-12-22 05:22:33,7012,125,6471,10.6918,-61.2225
Grand Princess,US,2020-08-04 02:27:56,103,3,0,200.0,200.0
Odessa Oblast,Ukraine,2020-12-22 05:22:33,64589,924,26686,46.4846,30.7326
Andalusia,Spain,2020-12-22 05:22:33,254998,4841,10671,37.5443,-4.7278
Cundinamarca,Colombia,2020-12-22 05:22:33,61478,1588,56266,5.026,-74.03
,Libya,2020-12-22 05:22:33,95200,1369,65532,26.3351,17.228331
Namur,Belgium,2020-12-22 05:22:33,34578,0,0,50.331,4.8221
Manipur,India,2020-12-22 05:22:33,27684,337,25779,24.738975,93.882541
Ayacucho,Peru,2020-12-22 05:22:33,15034,370,0,-14.091648000000001,-74.08344
,Maldives,2020-12-22 05:22:33,13501,48,12929,3.2028,73.2207
,Argentina,2020-12-22 05:22:33,1547138,41997,1374401,-38.4161,-63.6167
Hebei,China,2020-12-22 05:22:33,373,6,367,37.8957,114.9042
Luhansk Oblast,Ukraine,2020-12-22 05:22:33,8900,240,6309,48.574,39.3078
Chandigarh,India,2020-12-22 05:22:33,19128,310,18429,30.733839,76.76827800000002
Alagoas,Brazil,2020-12-22 05:22:33,101443,2417,96913,-9.5713,-36.782
Stavropol Krai,Russia,2020-12-22 05:22:33,32646,673,29231,44.86325770000001,43.4406913
Zaporizhia Oblast,Ukraine,2020-12-22 05:22:33,47789,475,15790,47.8388,35.1396
Orel Oblast,Russia,2020-12-22 05:22:33,19582,242,17360,52.96854329999999,36.0692477
Casanare,Colombia,2020-12-22 05:22:33,8212,166,7566,5.7589,-71.5724
Dalarna,Sweden,2020-12-22 05:22:33,8930,217,0,61.0917,14.6664
Kabardino-Balkarian Republic,Russia,2020-12-22 05:22:33,14801,250,12701,43.480604799999995,43.5978976
Piemonte,Italy,2020-12-22 05:22:33,189968,7571,144440,45.0732745,7.680687483
Sicilia,Italy,2020-12-22 05:22:33,85198,2181,49114,38.11569725,13.362356699999998
Amazonas,Colombia,2020-12-22 05:22:33,3197,124,3049,-1.4429,-71.5724
Callao,Peru,2020-12-22 05:22:33,42599,1949,0,-11.954609,-77.136042
Ivanovo Oblast,Russia,2020-12-22 05:22:33,19401,422,14199,56.9167446,41.43521370000001
District of Columbia,US,2020-12-22 05:22:33,26740,742,0,38.90417773,-77.01655992
,Marshall Islands,2020-12-22 05:22:33,4,0,4,7.1315,171.1845
Lazio,Italy,2020-12-22 05:22:33,150223,3334,70397,41.89277044,12.48366722
Luxembourg,Belgium,2020-12-22 05:22:33,17836,0,0,50.0547,5.4677
Greenland,Denmark,2020-12-22 05:22:33,25,0,19,71.7069,-42.6043
Limburg,Netherlands,2020-12-22 05:22:33,39450,955,0,51.209227,5.93387
Caldas,Colombia,2020-12-22 05:22:33,30129,585,27363,5.2983,-75.2479
,Sierra Leone,2020-12-22 05:22:33,2509,75,1856,8.460555000000001,-11.779889
Liege,Belgium,2020-12-22 05:22:33,95313,0,0,50.4496,5.8492
,Suriname,2020-12-22 05:22:33,5583,118,5296,3.9193,-56.0278
Limburg,Belgium,2020-12-22 05:22:33,27631,0,0,50.9739,5.3420000000000005
Gelderland,Netherlands,2020-12-22 05:22:33,74818,1179,0,52.061738,5.939114
Yamalo-Nenets Autonomous Okrug,Russia,2020-12-22 05:22:33,30352,307,22568,67.1471631,74.3415488
Arkhangelsk Oblast,Russia,2020-12-22 05:22:33,39577,394,30316,63.5589686,43.1221646
Zhytomyr Oblast,Ukraine,2020-12-22 05:22:33,36774,612,28274,50.2547,28.6587
Emilia-Romagna,Italy,2020-12-22 05:22:33,157185,7120,88011,44.49436681,11.341720800000001
Abruzzo,Italy,2020-12-22 05:22:33,33534,1129,19739,42.35122196,13.39843823
Aragon,Spain,2020-12-22 05:22:33,77588,2552,3772,41.5976,-0.9057
Hiroshima,Japan,2020-12-22 05:22:33,2378,14,1157,34.605309000000005,132.788719
Nagasaki,Japan,2020-12-22 05:22:33,419,3,277,33.235712,129.608033
Inner Mongolia,China,2020-12-22 05:22:33,352,1,331,44.0935,113.9448
Maine,US,2020-08-07 22:34:20,0,0,0,200.0,200.0
Shanghai,China,2020-12-22 05:22:33,1461,7,1352,31.201999999999998,121.4491
,Israel,2020-12-22 05:22:33,378259,3111,348874,31.046051000000002,34.851612
Varmland,Sweden,2020-12-22 05:22:33,5052,110,0,59.7294,13.2354
,Fiji,2020-12-22 05:22:33,46,2,42,-17.7134,178.065
Haryana,India,2020-12-22 05:22:33,258197,2832,249840,29.20004,76.332824
Baja California,Mexico,2020-12-22 05:22:33,31415,4988,0,30.8406,-115.2838
Guangxi,China,2020-12-22 05:22:33,264,2,261,23.8298,108.7881
,Gambia,2020-12-22 05:22:33,3786,123,3656,13.4432,-15.3101
Kalmar,Sweden,2020-12-22 05:22:33,5030,96,0,57.235,16.1849
Tasmania,Australia,2020-12-22 05:22:33,234,13,221,-42.8821,147.3272
Akita,Japan,2020-12-22 05:22:33,95,1,90,39.748678999999996,140.408228
Cherkasy Oblast,Ukraine,2020-12-22 05:22:33,34945,304,16601,49.4444,32.0598
Para,Brazil,2020-12-22 05:22:33,286616,7063,268215,-1.9981,-54.9306
Ladakh,India,2020-12-22 05:22:33,9286,125,8852,34.1526,77.5771
Guainia,Colombia,2020-12-22 05:22:33,1224,19,1199,2.5854,-68.5247
,Sudan,2020-12-22 05:22:33,22963,1450,13260,12.8628,30.2176
,Benin,2020-12-22 05:22:33,3167,44,3061,9.3077,2.3158
Loreto,Peru,2020-12-22 05:22:33,25918,1000,0,-4.124847,-74.424115
Unknown,Germany,2020-12-22 05:22:33,539,0,0,200.0,200.0
,Belize,2020-12-22 05:22:33,10145,224,8435,17.1899,-88.4976
Santa Catarina,Brazil,2020-12-22 05:22:33,463732,4771,435508,-27.2423,-50.2189
Mykolaiv Oblast,Ukraine,2020-12-22 05:22:33,27017,444,12061,46.975,31.9946
Fukushima,Japan,2020-12-22 05:22:33,758,12,552,37.378867,140.223295
Vasterbotten,Sweden,2020-12-22 05:22:33,6897,64,0,65.3337,16.5162
Tomsk Oblast,Russia,2020-12-22 05:22:33,22544,206,17956,58.6124279,82.04753149999998
,Somalia,2020-12-22 05:22:33,4662,124,3566,5.152149,46.199616
Aomori,Japan,2020-12-22 05:22:33,395,6,345,40.781541,140.828896
,Mozambique,2020-12-22 05:22:33,17695,149,15733,-18.665695,35.529562
Michoacan,Mexico,2020-12-22 05:22:33,31448,2575,0,19.5665,-101.7068
Alabama,US,2020-12-22 05:22:33,324832,4389,0,32.53952745,-86.64408227
Valle d'Aosta,Italy,2020-12-22 05:22:33,7040,368,6198,45.73750286,7.320149366
Puebla,Mexico,2020-12-22 05:22:33,44310,5467,0,19.0414,-98.2063
Madre de Dios,Peru,2020-12-22 05:22:33,9496,153,0,-11.972699,-70.53171999999998
,Greece,2020-12-22 05:22:33,131597,4257,23074,39.0742,21.8243
Blekinge,Sweden,2020-12-22 05:22:33,3486,33,0,56.2784,15.017999999999999
Nova Scotia,Canada,2020-12-22 05:22:33,1447,65,1344,44.681999999999995,-63.7443
Prince Edward Island,Canada,2020-12-22 05:22:33,90,0,73,46.5107,-63.4168
,Indonesia,2020-12-22 05:22:33,671778,20085,546884,-0.7893,113.9213
,Afghanistan,2020-12-22 05:22:33,50013,2082,39508,33.93911,67.709953
Galicia,Spain,2020-12-22 05:22:33,57247,1325,9204,42.5751,-8.1339
Meghalaya,India,2020-12-22 05:22:33,13258,134,12692,25.536934,91.278882
Bashkortostan Republic,Russia,2020-12-22 05:22:33,17418,125,13712,54.8573563,57.1439682
,Tunisia,2020-12-22 05:22:33,121718,4199,87884,33.886917,9.537499
Murmansk Oblast,Russia,2020-12-22 05:22:33,33389,595,30576,68.00004179999999,33.9999151
,Cuba,2020-12-22 05:22:33,10242,137,9126,21.521757,-77.78116700000002
Port Quarantine,Japan,2020-12-22 05:22:33,1786,1,1625,200.0,200.0
,Kyrgyzstan,2020-12-22 05:22:33,79254,1331,73005,41.20438,74.766098
Assam,India,2020-12-22 05:22:33,215510,1020,210965,26.357149,92.83044100000001
Adygea Republic,Russia,2020-12-22 05:22:33,10128,80,8068,44.6939006,40.1520421
Amazonas,Brazil,2020-12-22 05:22:33,192327,5094,164220,-3.4168,-65.8561
San Luis Potosi,Mexico,2020-12-22 05:22:33,38474,2913,0,22.1565,-100.9855
Florida,US,2020-12-22 05:22:33,1212581,20680,0,29.67866525,-82.35928158
French Polynesia,France,2020-12-22 05:22:33,16345,106,4842,-17.6797,-149.4068
,Rwanda,2020-12-22 05:22:33,7402,65,6100,-1.9403,29.8739
Maranhao,Brazil,2020-12-22 05:22:33,199198,4433,189627,-4.9609,-45.2744
Boyaca,Colombia,2020-12-22 05:22:33,26101,560,23819,5.4545,-73.362
Tochigi,Japan,2020-12-22 05:22:33,1039,5,755,36.689912,139.819213
,South Sudan,2020-12-22 05:22:33,3234,62,3111,6.8770000000000024,31.307
,Serbia,2020-12-22 05:22:33,303747,2733,0,44.0165,21.0059
Nara,Japan,2020-12-22 05:22:33,1659,20,1390,34.317451,135.871644
Veracruz,Mexico,2020-12-22 05:22:33,42092,6194,0,19.1738,-96.1342
Isle of Man,United Kingdom,2020-12-22 05:22:33,374,25,346,54.2361,-4.5481
Basilicata,Italy,2020-12-22 05:22:33,10054,224,3865,40.63947052,15.80514834
Grand Princess,Canada,2020-12-21 13:27:30,13,0,13,200.0,200.0
Kochi,Japan,2020-12-22 05:22:33,518,5,323,33.422519,133.367307
California,US,2020-12-22 05:22:33,1923887,22837,0,37.64629437,-121.8929271
Georgia,US,2020-12-22 05:22:33,591438,10399,0,31.74847232,-82.28909114
South Australia,Australia,2020-12-22 05:22:33,566,4,559,-34.9285,138.6007
Rostov Oblast,Russia,2020-12-22 05:22:33,47783,1836,38427,47.6222451,40.7957942
,Laos,2020-12-22 05:22:33,41,0,37,19.856270000000002,102.495496
Tyumen Oblast,Russia,2020-12-22 05:22:33,21753,180,20387,58.8206488,70.36588370000001
Saratov Oblast,Russia,2020-12-22 05:22:33,32612,357,28023,51.652055499999996,46.86319520000001
Gunma,Japan,2020-12-22 05:22:33,1950,31,1471,36.504478999999996,138.985605
Sao Paulo,Brazil,2020-12-22 05:22:33,1388043,45136,1222776,-23.5505,-46.6333
,Kuwait,2020-12-22 05:22:33,148209,922,144142,29.311659999999996,47.481766
,North Macedonia,2020-12-22 05:22:33,78434,2314,55155,41.6086,21.7453
Mexico,Mexico,2020-12-22 05:22:33,133823,17656,0,19.4969,-99.7233
Aguascalientes,Mexico,2020-12-22 05:22:33,16098,1284,0,21.8853,-102.2916
,Eswatini,2020-12-22 05:22:33,7562,141,6761,-26.5225,31.4659
Arequipa,Peru,2020-12-22 05:22:33,47646,1591,0,-15.843523999999999,-72.475539
Cajamarca,Peru,2020-12-22 05:22:33,24734,595,0,-6.4302839999999994,-78.74559599999998
,Lesotho,2020-12-22 05:22:33,2546,48,1445,-29.61,28.2336
Andaman and Nicobar Islands,India,2020-12-22 05:22:33,4888,62,4740,11.225999,92.96817800000001
Kagawa,Japan,2020-12-22 05:22:33,209,3,181,34.217292,133.969047
Shandong,China,2020-12-22 05:22:33,861,7,841,36.3427,118.1498
Mayotte,France,2020-12-22 05:22:33,5708,53,2964,-12.8275,45.166244
Jiangxi,China,2020-12-22 05:22:33,935,1,934,27.614,115.7221
Apurimac,Peru,2020-12-22 05:22:33,7184,154,0,-14.027713,-72.975378
,Bahrain,2020-12-22 05:22:33,90450,350,88542,26.0275,50.55
Montana,US,2020-12-21 13:27:30,0,0,0,200.0,200.0
Yunnan,China,2020-12-22 05:22:33,227,2,211,24.974,101.48700000000001
Jamtland Harjedalen,Sweden,2020-12-22 05:22:33,3860,70,0,63.1712,14.9592
Utah,US,2020-12-22 05:22:33,252783,1161,0,41.52106798,-113.08328159999999
Australian Capital Territory,Australia,2020-12-22 05:22:33,118,3,114,-35.4735,149.0124
La Libertad,Peru,2020-12-22 05:22:33,36773,2443,0,-7.92139,-78.370238
Guam,US,2020-12-22 05:22:33,7211,120,0,13.4443,144.7937
Thuringen,Germany,2020-12-22 05:22:33,33619,728,22363,51.011,10.8453
,Sri Lanka,2020-12-22 05:22:33,37631,181,28682,7.873054,80.77179699999998
Khabarovsk Krai,Russia,2020-12-22 05:22:33,31675,196,26749,51.6312684,136.121524
Quindio,Colombia,2020-12-22 05:22:33,21432,574,19264,4.461,-75.6674
Novgorod Oblast,Russia,2020-12-22 05:22:33,16213,97,11690,58.2843833,32.516975699999996
Kemerovo Oblast,Russia,2020-12-22 05:22:33,24300,447,21114,54.53357809999999,87.342861
Kansas,US,2020-12-22 05:22:33,207784,2448,0,37.88582951,-95.30030847
Unknown,Mexico,2020-12-22 05:22:33,0,0,987328,200.0,200.0
Beijing,China,2020-12-22 05:22:33,961,9,940,40.1824,116.4142
Pasco,Peru,2020-12-22 05:22:33,6469,132,0,-10.39655,-75.307635
,Slovenia,2020-12-22 05:22:33,106294,2379,83977,46.1512,14.9955
Manitoba,Canada,2020-12-22 05:22:33,23025,572,16717,53.7609,-98.8139
Tianjin,China,2020-12-22 05:22:33,304,3,297,39.3054,117.323
Tula Oblast,Russia,2020-12-22 05:22:33,20768,644,18171,53.9570701,37.369090899999996
Newfoundland and Labrador,Canada,2020-12-22 05:22:33,382,4,347,53.1355,-57.6604
Wakayama,Japan,2020-12-22 05:22:33,582,7,528,33.911879,135.505446
Penza Oblast,Russia,2020-12-22 05:22:33,24058,293,19736,53.1655415,44.78791810000001
,Slovakia,2020-12-22 05:22:33,152555,1618,109807,48.669,19.699
,Seychelles,2020-12-22 05:22:33,205,0,184,-4.6796,55.492
Los Rios,Chile,2020-12-22 05:22:33,7949,77,7247,-40.231,-72.3311
Balochistan,Pakistan,2020-12-22 05:22:33,17950,179,17408,28.328491999999997,65.898403
Komi Republic,Russia,2020-12-22 05:22:33,27508,518,24246,63.9881421,54.3326073
,Mauritius,2020-12-22 05:22:33,524,10,489,-20.348404000000002,57.552152
Azad Jammu and Kashmir,Pakistan,2020-12-22 05:22:33,8015,210,6975,34.027401,73.947253
Catalonia,Spain,2020-12-22 05:22:33,333704,8533,26203,41.5912,1.5209
Tambov Oblast,Russia,2020-12-22 05:22:33,16097,161,14115,52.9019574,41.3578918
Vinnytsia Oblast,Ukraine,2020-12-22 05:22:33,21035,357,13171,49.2331,28.4682
Kerala,India,2020-12-22 05:22:33,709292,2843,645779,10.450898,76.405749
Arunachal Pradesh,India,2020-12-22 05:22:33,16652,56,16369,27.768456,96.384277
,West Bank and Gaza,2020-12-22 05:22:33,123945,1169,99547,31.9522,35.2332
Ivano-Frankivsk Oblast,Ukraine,2020-12-22 05:22:33,42026,772,20327,48.9226,24.7111
Krasnodar Krai,Russia,2020-12-22 05:22:33,25849,795,17450,45.768401399999995,39.0261044
Tottori,Japan,2020-12-22 05:22:33,70,0,61,35.359069,133.863619
,New Zealand,2020-12-22 05:22:33,2121,25,2037,-40.9006,174.886
Dagestan Republic,Russia,2020-12-22 05:22:33,21889,1067,18820,43.05749160000001,47.1332224
Brandenburg,Germany,2020-12-22 05:22:33,36543,771,24755,52.4125,12.5316
Sardegna,Italy,2020-12-22 05:22:33,28683,669,12055,39.21531192,9.110616306
,Burundi,2020-12-22 05:22:33,762,2,687,-3.3731,29.9189
Guerrero,Mexico,2020-12-22 05:22:33,25301,2635,0,17.4392,-99.5451
New York,US,2020-12-22 05:22:33,857049,36568,0,42.60060306,-73.97723916
Tver Oblast,Russia,2020-12-22 05:22:33,19902,432,14407,57.1134475,35.174442799999994
Baja California Sur,Mexico,2020-12-22 05:22:33,16500,744,0,26.0444,-111.6661
Mari El Republic,Russia,2020-12-22 05:22:33,8670,112,7696,56.576750399999995,47.881751200000004
Paraiba,Brazil,2020-12-22 05:22:33,159639,3552,123430,-7.24,-36.782
Mississippi,US,2020-12-22 05:22:33,195500,4411,0,31.47669768,-91.35326037
Unknown,Japan,2020-12-22 05:22:33,8,0,8,200.0,200.0
Connecticut,US,2020-12-22 05:22:33,167377,5676,0,41.26809896,-73.3881171
Madrid,Spain,2020-12-22 05:22:33,377921,11660,40736,40.4168,-3.7038
,Azerbaijan,2020-12-22 05:22:33,203593,2253,142807,40.1431,47.5769
C. Valenciana,Spain,2020-12-22 05:22:33,129463,2708,9970,39.484,-0.7533
,Nicaragua,2020-12-22 05:22:33,5938,163,4225,12.865416,-85.207229
Ohio,US,2020-12-22 05:22:33,629354,8122,0,38.84541072,-83.4718964
,South Africa,2020-12-22 05:22:33,930711,24907,796346,-30.5595,22.9375
Tacna,Peru,2020-12-22 05:22:33,14501,262,0,-17.644160999999997,-70.27756
Minnesota,US,2020-12-22 05:22:33,399311,4931,0,46.60962049,-93.41168259999999
Unknown,Netherlands,2020-12-22 05:22:33,3498,32,0,200.0,200.0
Toscana,Italy,2020-12-22 05:22:33,116235,3473,100366,43.76923077,11.25588885
New Mexico,US,2020-12-22 05:22:33,130808,2180,0,35.05163625,-106.6703554
Murcia,Spain,2020-12-22 05:22:33,57777,708,2180,37.9922,-1.1307
