Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Shimane,Japan,2021-05-16 04:20:49,436,0,371.0,35.07076,132.55406399999998
Hong Kong,China,2021-05-16 04:20:49,11821,210,11522.0,22.3,114.2
Cesar,Colombia,2021-05-16 04:20:49,60656,1620,57239.0,9.3373,-73.6536
Sakha (Yakutiya) Republic,Russia,2021-05-16 04:20:49,36743,631,33183.0,66.941626,129.642371
Martinique,France,2021-05-16 04:20:49,11490,87,98.0,14.6415,-61.0242
Nevada,US,2021-05-16 04:20:49,320539,5530,,39.15509045,-119.7480219
,Switzerland,2021-05-16 04:20:49,679510,10730,317600.0,46.8182,8.2275
Nizhny Novgorod Oblast,Russia,2021-05-16 04:20:49,115839,3390,111174.0,55.47180329999999,44.091159399999995
Niedersachsen,Germany,2021-05-16 04:20:49,252095,5473,235200.0,52.6367,9.8451
Bolivar,Colombia,2021-05-16 04:20:49,90980,1750,86387.0,8.6704,-74.03
Junin,Peru,2021-05-16 04:20:49,66645,2332,0.0,-11.541783,-74.876968
,Thailand,2021-05-16 04:20:49,99145,565,26873.0,15.870032,100.992541
Rostov Oblast,Russia,2021-05-16 04:20:49,91130,4211,81608.0,47.6222451,40.7957942
Nevada,US,2021-01-24 23:22:19,0,0,,200.0,200.0
Rio Grande do Norte,Brazil,2021-05-16 04:20:49,249317,5805,150649.0,-5.4026,-36.9541
Ryazan Oblast,Russia,2021-05-16 04:20:49,28478,487,26937.0,54.42267320000001,40.57052460000001
Tula Oblast,Russia,2021-05-16 04:20:49,39270,1949,36828.0,53.9570701,37.369090899999996
Kharkiv Oblast,Ukraine,2021-05-16 04:20:49,143045,3018,120573.0,49.9935,36.2304
,Kuwait,2021-05-16 04:20:49,290801,1687,276792.0,29.311659999999996,47.481766
Veracruz,Mexico,2021-05-16 04:20:49,60559,9735,0.0,19.1738,-96.1342
Crimea Republic*,Ukraine,2021-05-16 04:20:49,41977,1282,38725.0,45.2835,34.2008
Amazonas,Brazil,2021-05-16 04:20:49,378645,12824,323054.0,-3.4168,-65.8561
Odisha,India,2021-05-16 04:20:49,588687,2273,491674.0,20.505428,84.418059
Vladimir Oblast,Russia,2021-05-16 04:20:49,32744,1149,30297.0,56.0503336,40.656163299999996
Amazonas,Peru,2021-05-16 04:20:49,27339,486,0.0,-5.077253,-78.050172
Atacama,Chile,2021-05-16 04:20:49,19613,214,18656.0,-27.5661,-70.0503
Arequipa,Peru,2021-05-16 04:20:49,76480,2632,0.0,-15.843523999999999,-72.475539
Casanare,Colombia,2021-05-16 04:20:49,17446,398,16090.0,5.7589,-71.5724
Hessen,Germany,2021-05-16 04:20:49,279036,7128,252600.0,50.6521,9.1624
Kursk Oblast,Russia,2021-05-16 04:20:49,37439,759,35467.0,51.6568453,36.4852695
British Virgin Islands,United Kingdom,2021-05-16 04:20:49,248,1,209.0,18.4207,-64.64
Volyn Oblast,Ukraine,2021-05-16 04:20:49,59543,1073,54337.0,50.7472,25.3254
Ibaraki,Japan,2021-05-16 04:20:49,8955,137,8218.0,36.303588,140.319591
Kyoto,Japan,2021-05-16 04:20:49,14542,194,12636.0,35.253815,135.443341
Ciudad de Mexico,Mexico,2021-05-16 04:20:49,650406,32981,0.0,19.4326,-99.1332
Skane,Sweden,2021-05-16 04:20:49,149348,1703,0.0,55.9903,13.5958
Jalisco,Mexico,2021-05-16 04:20:49,86360,12069,0.0,20.6595,-103.3494
Gilgit-Baltistan,Pakistan,2021-05-16 04:20:49,5417,107,5216.0,35.792146,74.982138
Kerala,India,2021-05-16 04:20:49,2085583,6243,1636790.0,10.450898,76.405749
Virginia,US,2021-05-16 04:20:49,669904,11008,,37.76707161,-75.63234615
Apurimac,Peru,2021-05-16 04:20:49,21116,542,0.0,-14.027713,-72.975378
,Panama,2021-05-16 04:20:49,370533,6296,358938.0,8.538,-80.7821
Kagoshima,Japan,2021-05-16 04:20:49,2842,30,2283.0,31.009484000000004,130.430665
,Bosnia and Herzegovina,2021-05-16 04:20:49,202143,8981,168549.0,43.9159,17.6791
Schleswig-Holstein,Germany,2021-05-16 04:20:49,61608,1564,57100.0,54.2194,9.6961
Queensland,Australia,2021-05-16 04:20:49,1589,7,1563.0,-27.4698,153.0251
Valparaiso,Chile,2021-05-16 04:20:49,91440,2443,86174.0,-33.0472,-71.6127
Nagaland,India,2021-05-16 04:20:49,17531,190,13600.0,26.06702,94.470302
Arauca,Colombia,2021-05-16 04:20:49,7013,203,6525.0,7.0762,-70.7105
Norrbotten,Sweden,2021-05-16 04:20:49,23011,257,0.0,66.8309,20.3992
Oaxaca,Mexico,2021-05-16 04:20:49,46720,3648,0.0,17.0732,-96.7266
Friesland,Netherlands,2021-05-16 04:20:49,41457,472,0.0,53.087337,5.7925
Komi Republic,Russia,2021-05-16 04:20:49,43657,928,42347.0,63.9881421,54.3326073
,Ecuador,2021-05-16 04:20:49,409520,19692,342878.0,-1.8312,-78.1834
Namur,Belgium,2021-05-16 04:20:49,57329,0,0.0,50.331,4.8221
Khabarovsk Krai,Russia,2021-05-16 04:20:49,52040,394,49993.0,51.6312684,136.121524
,Norway,2021-05-16 04:20:49,119052,774,17998.0,60.472,8.4689
Shanghai,China,2021-05-16 04:20:49,2031,7,1970.0,31.201999999999998,121.4491
,Cambodia,2021-05-16 04:20:49,21834,147,10740.0,11.55,104.9167
Uttarakhand,India,2021-05-16 04:20:49,277585,4426,193780.0,30.156446999999996,79.197608
Ceara,Brazil,2021-05-16 04:20:49,736774,19069,482741.0,-5.4984,-39.3206
West Flanders,Belgium,2021-05-16 04:20:49,92955,0,0.0,51.0536,3.1458
Bremen,Germany,2021-05-16 04:20:49,26530,468,25250.0,53.0793,8.8017
Northern Ireland,United Kingdom,2021-05-16 04:20:49,121419,2149,0.0,54.7877,-6.4923
Tokyo,Japan,2021-05-16 04:20:49,151765,1935,141479.0,35.711343,139.446921
Overijssel,Netherlands,2021-05-16 04:20:49,103667,1119,0.0,52.444557999999994,6.441722
Madrid,Spain,2021-05-16 04:20:49,701437,15164,40736.0,40.4168,-3.7038
Madre de Dios,Peru,2021-05-16 04:20:49,12887,234,0.0,-11.972699,-70.53171999999998
Roraima,Brazil,2021-05-16 04:20:49,99768,1571,93476.0,-2.7376,-62.0751
,Gambia,2021-05-16 04:20:49,5940,175,5674.0,13.4432,-15.3101
Mato Grosso do Sul,Brazil,2021-05-16 04:20:49,263945,6194,243139.0,-20.7722,-54.7852
Caldas,Colombia,2021-05-16 04:20:49,65938,1340,62555.0,5.2983,-75.2479
Kagawa,Japan,2021-05-16 04:20:49,1790,24,1319.0,34.217292,133.969047
,Serbia,2021-05-16 04:20:49,705890,6664,0.0,44.0165,21.0059
Bihar,India,2021-05-16 04:20:49,637679,3670,544445.0,25.679658,85.60484
Coquimbo,Chile,2021-05-16 04:20:49,34477,653,32717.0,-29.959,-71.3389
,Central African Republic,2021-05-16 04:20:49,6866,95,5112.0,6.6111,20.9394
,Venezuela,2021-05-16 04:20:49,212998,2366,196759.0,6.4238,-66.5897
Tochigi,Japan,2021-05-16 04:20:49,5835,74,5370.0,36.689912,139.819213
Arkansas,US,2021-05-16 04:20:49,338687,5793,,34.29145151,-91.37277296
,Guinea,2021-05-16 04:20:49,22746,151,20366.0,9.9456,-9.6966
Queretaro,Mexico,2021-05-16 04:20:49,68628,4261,0.0,20.5888,-100.3899
Lombardia,Italy,2021-05-16 04:20:49,824693,33329,752638.0,45.46679409,9.190347404
North Carolina,US,2021-05-16 04:20:49,989338,12862,,36.0434701,-79.39976137
Alabama,US,2021-05-16 04:20:49,539829,11038,,32.53952745,-86.64408227
St Martin,France,2021-05-16 04:20:49,1773,12,1399.0,18.0708,-63.0501
,Burma,2021-05-16 04:20:49,143059,3212,132100.0,21.9162,95.956
,Egypt,2021-05-16 04:20:49,244520,14269,180577.0,26.820553000000004,30.802497999999996
Uppsala,Sweden,2021-05-16 04:20:49,38786,530,0.0,60.0092,17.2715
Karachay-Cherkess Republic,Russia,2021-05-16 04:20:49,20248,95,19944.0,43.7368326,41.7267991
Utrecht,Netherlands,2021-05-16 04:20:49,122024,1264,0.0,52.084251,5.163824
Northern Mariana Islands,US,2021-05-16 04:20:49,172,2,,15.0979,145.6739
,Iceland,2021-05-16 04:20:49,6537,29,6445.0,64.9631,-19.0208
Basilicata,Italy,2021-05-16 04:20:49,25535,562,19732.0,40.63947052,15.80514834
England,United Kingdom,2021-05-16 04:20:49,3886016,112304,0.0,52.3555,-1.1743
Unknown,United Kingdom,2021-05-16 04:20:49,0,0,0.0,200.0,200.0
Huancavelica,Peru,2021-05-16 04:20:49,13855,406,0.0,-13.023888000000001,-75.00277
Guanajuato,Mexico,2021-05-16 04:20:49,131366,10703,0.0,21.019000000000002,-101.2574
Shandong,China,2021-05-16 04:20:49,882,7,871.0,36.3427,118.1498
Flemish Brabant,Belgium,2021-05-16 04:20:49,78431,0,0.0,50.9167,4.5833
,Burkina Faso,2021-05-16 04:20:49,13395,164,13199.0,12.2383,-1.5616
Guangxi,China,2021-05-16 04:20:49,275,2,267.0,23.8298,108.7881
Alberta,Canada,2021-05-16 04:20:49,217821,2140,192688.0,53.9333,-116.5765
Norte de Santander,Colombia,2021-05-16 04:20:49,57482,2920,53084.0,7.9463,-72.8988
Saint Barthelemy,France,2021-05-16 04:20:49,974,1,462.0,17.9,-62.8333
Nara,Japan,2021-05-16 04:20:49,7258,98,6372.0,34.317451,135.871644
,Tajikistan,2021-05-16 04:20:49,13308,90,13218.0,38.861,71.2761
Primorsky Krai,Russia,2021-05-16 04:20:49,43897,722,41248.0,45.0819456,134.726645
Guizhou,China,2021-05-16 04:20:49,147,2,145.0,26.8154,106.8748
Sachsen,Germany,2021-05-16 04:20:49,277843,9374,251400.0,51.1045,13.2017
Zhejiang,China,2021-05-16 04:20:49,1347,1,1324.0,29.1832,120.0934
Uttar Pradesh,India,2021-05-16 04:20:49,1596627,16957,1385855.0,26.925425,80.560982
Ayacucho,Peru,2021-05-16 04:20:49,27457,789,0.0,-14.091648000000001,-74.08344
Varmland,Sweden,2021-05-16 04:20:49,17932,206,0.0,59.7294,13.2354
Kiev Oblast,Ukraine,2021-05-16 04:20:49,121868,2576,110534.0,50.053000000000004,30.7667
Liguria,Italy,2021-05-16 04:20:49,101702,4278,94307.0,44.41149315,8.9326992
,Malaysia,2021-05-16 04:20:49,466330,1866,422329.0,4.210483999999999,101.97576600000001
Campania,Italy,2021-05-16 04:20:49,410717,6805,323754.0,40.83956555,14.25084984
Rajasthan,India,2021-05-16 04:20:49,835814,6472,616589.0,26.583423,73.847973
Antofagasta,Chile,2021-05-16 04:20:49,50893,997,48766.0,-23.6509,-70.3975
Idaho,US,2021-05-16 04:20:49,189908,2069,,43.4526575,-116.24155159999998
Coahuila,Mexico,2021-05-16 04:20:49,68445,6243,0.0,27.0587,-101.7068
Cayman Islands,United Kingdom,2021-05-16 04:20:49,565,2,547.0,19.3133,-81.2546
Sonora,Mexico,2021-05-16 04:20:49,74270,6569,0.0,29.2972,-110.3309
Tianjin,China,2021-05-16 04:20:49,388,3,379.0,39.3054,117.323
Canarias,Spain,2021-05-16 04:20:49,54526,760,1537.0,28.2916,-16.6291
Ceuta,Spain,2021-05-16 04:20:49,5776,113,163.0,35.8894,-5.3213
Nuevo Leon,Mexico,2021-05-16 04:20:49,123431,9450,0.0,25.5922,-99.9962
Saint Petersburg,Russia,2021-05-16 04:20:49,426615,13726,388915.0,59.960673899999996,30.158655100000004
,Hungary,2021-05-16 04:20:49,797429,29114,618608.0,47.1625,19.5033
Lima,Peru,2021-05-16 04:20:49,855744,28494,0.0,-11.766533,-76.60449799999998
Florida,US,2021-05-16 04:20:49,2289522,36056,,29.67866525,-82.35928158
Galicia,Spain,2021-05-16 04:20:49,124532,2386,9204.0,42.5751,-8.1339
Flevoland,Netherlands,2021-05-16 04:20:49,35354,240,0.0,52.550383,5.515162
Beijing,China,2021-05-16 04:20:49,1057,9,1046.0,40.1824,116.4142
Ehime,Japan,2021-05-16 04:20:49,2614,63,2319.0,33.624835,132.856842
,Zambia,2021-05-16 04:20:49,92409,1260,90777.0,-13.133897,27.849332
,Saint Kitts and Nevis,2021-05-16 04:20:49,45,0,45.0,17.357822,-62.782998
,New Zealand,2021-05-16 04:20:49,2646,26,2601.0,-40.9006,174.886
,Slovakia,2021-05-16 04:20:49,387420,12203,255300.0,48.669,19.699
Goias,Brazil,2021-05-16 04:20:49,579268,16080,546955.0,-15.827,-49.8362
Unknown,Peru,2021-05-16 04:20:49,5733,292,1824406.0,200.0,200.0
Gifu,Japan,2021-05-16 04:20:49,7322,138,6110.0,35.778671,137.055925
La Libertad,Peru,2021-05-16 04:20:49,71524,3973,0.0,-7.92139,-78.370238
,South Sudan,2021-05-16 04:20:49,10652,115,10462.0,6.8770000000000024,31.307
Akita,Japan,2021-05-16 04:20:49,684,9,501.0,39.748678999999996,140.408228
Kirovohrad Oblast,Ukraine,2021-05-16 04:20:49,19641,740,13678.0,48.5079,32.2623
Quebec,Canada,2021-05-16 04:20:49,362580,11032,344039.0,52.9399,-73.5491
Ancash,Peru,2021-05-16 04:20:49,66090,2824,0.0,-9.407125,-77.67179499999997
Aguascalientes,Mexico,2021-05-16 04:20:49,26338,2401,0.0,21.8853,-102.2916
,Guatemala,2021-05-16 04:20:49,241117,7872,220536.0,15.7835,-90.2308
Tumbes,Peru,2021-05-16 04:20:49,15838,580,0.0,-3.857496,-80.54525500000003
Liaoning,China,2021-05-16 04:20:49,415,2,406.0,41.2956,122.6085
Friuli Venezia Giulia,Italy,2021-05-16 04:20:49,106472,3768,96923.0,45.6494354,13.76813649
,Philippines,2021-05-16 04:20:49,1138187,19051,1062427.0,12.879721,121.77401699999999
Okinawa,Japan,2021-05-16 04:20:49,13839,142,12130.0,25.768923,126.668016
,Syria,2021-05-16 04:20:49,23693,1693,20483.0,34.802075,38.99681500000001
Punjab,India,2021-05-16 04:20:49,483984,11477,393148.0,30.841465000000003,75.40879
Georgia,US,2021-05-16 04:20:49,1115072,20505,,31.74847232,-82.28909114
Chelyabinsk Oblast,Russia,2021-05-16 04:20:49,60399,1522,56061.0,54.4223954,61.1865846
Saitama,Japan,2021-05-16 04:20:49,41388,762,37501.0,35.997101,139.347635
,Haiti,2021-05-16 04:20:49,13353,271,12414.0,18.9712,-72.2852
Lakshadweep,India,2021-05-16 04:20:49,4568,13,3392.0,13.699997199999999,72.18333259999999
Miyazaki,Japan,2021-05-16 04:20:49,2786,24,2269.0,32.193203999999994,131.299374
New York,US,2021-05-16 04:20:49,2083623,52914,,42.60060306,-73.97723916
Extremadura,Spain,2021-05-16 04:20:49,74870,1797,2652.0,39.4937,-6.0679
Putumayo,Colombia,2021-05-16 04:20:49,10946,413,10108.0,0.436,-75.5277
Ternopil Oblast,Ukraine,2021-05-16 04:20:49,68212,1134,62226.0,49.5535,25.5948
Penza Oblast,Russia,2021-05-16 04:20:49,46099,720,43477.0,53.1655415,44.78791810000001
New Brunswick,Canada,2021-05-16 04:20:49,2052,41,1897.0,46.5653,-66.4619
Mexico,Mexico,2021-05-16 04:20:49,247452,34456,0.0,19.4969,-99.7233
Tatarstan Republic,Russia,2021-05-16 04:20:49,20978,478,17971.0,55.7648572,52.43104273
Colima,Mexico,2021-05-16 04:20:49,11632,1184,0.0,19.1223,-104.0072
Caqueta,Colombia,2021-05-16 04:20:49,17779,665,16888.0,0.8699,-73.8419
Minnesota,US,2021-05-16 04:20:49,593622,7379,,46.60962049,-93.41168259999999
,Kenya,2021-05-16 04:20:49,165379,3001,113489.0,-0.0236,37.9062
La Rioja,Spain,2021-05-16 04:20:49,30258,767,3107.0,42.2871,-2.5396
Washington,US,2021-05-16 04:20:49,422665,5622,,46.98299757,-118.56017340000001
,Oman,2021-05-16 04:20:49,202713,2148,186391.0,21.512583,55.92325500000001
Pennsylvania,US,2021-05-16 04:20:49,1185952,26712,,39.87140411,-77.21610347
Puglia,Italy,2021-05-16 04:20:49,245945,6254,200955.0,41.12559576,16.86736689
,El Salvador,2021-05-16 04:20:49,71330,2182,66776.0,13.7942,-88.8965
,Andorra,2021-05-16 04:20:49,13510,127,13155.0,42.5063,1.5218
Yamaguchi,Japan,2021-05-16 04:20:49,2387,51,1809.0,34.201190000000004,131.573293
Jewish Autonomous Okrug,Russia,2021-05-16 04:20:49,4476,140,4302.0,48.57527615,132.66307460000002
,Mongolia,2021-05-16 04:20:49,48642,207,40870.0,46.8625,103.8467
New Hampshire,US,2021-05-16 04:20:49,97563,1331,,43.51637314,-71.41684235
,Kyrgyzstan,2021-05-16 04:20:49,100249,1695,93302.0,41.20438,74.766098
,Congo (Brazzaville),2021-05-16 04:20:49,11343,148,8208.0,-0.228,15.8277
Kansas,US,2021-05-16 04:20:49,313192,5039,,37.88582951,-95.30030847
Gibraltar,United Kingdom,2021-05-16 04:20:49,4286,94,4189.0,36.1408,-5.3536
Baleares,Spain,2021-05-16 04:20:49,59895,833,1533.0,39.710358,2.995148
Hubei,China,2021-05-16 04:20:49,68158,4512,63640.0,30.9756,112.2707
Fukui,Japan,2021-05-16 04:20:49,987,34,866.0,35.846614,136.22465400000002
Hidalgo,Mexico,2021-05-16 04:20:49,38644,6166,0.0,20.0911,-98.7624
,Slovenia,2021-05-16 04:20:49,249014,4320,237061.0,46.1512,14.9955
,Diamond Princess,2021-05-16 04:20:49,712,13,699.0,200.0,200.0
,Bangladesh,2021-05-16 04:20:49,779796,12124,721435.0,23.685,90.3563
Grand Princess,US,2020-08-04 02:27:56,103,3,,200.0,200.0
Tennessee,US,2021-05-16 04:20:49,857055,12312,,36.12684348,-84.19965764
Vermont,US,2021-05-16 04:20:49,23847,252,,44.03217337,-73.14130877
Shiga,Japan,2021-05-16 04:20:49,4476,69,3759.0,35.21582700000001,136.13806399999999
Aruba,Netherlands,2021-05-16 04:20:49,10849,104,10649.0,12.5211,-69.9683
,Azerbaijan,2021-05-16 04:20:49,329371,4768,313778.0,40.1431,47.5769
Zaporizhia Oblast,Ukraine,2021-05-16 04:20:49,99866,2144,88783.0,47.8388,35.1396
,Zimbabwe,2021-05-16 04:20:49,38554,1582,36318.0,-19.015438,29.154857
Tripura,India,2021-05-16 04:20:49,40055,429,35396.0,23.746782999999997,91.743565
Chiba,Japan,2021-05-16 04:20:49,35299,654,33119.0,35.510141,140.198917
Tacna,Peru,2021-05-16 04:20:49,24110,785,0.0,-17.644160999999997,-70.27756
Inner Mongolia,China,2021-05-16 04:20:49,384,1,380.0,44.0935,113.9448
Unknown,Spain,2021-04-25 23:20:49,0,0,0.0,200.0,200.0
,Croatia,2021-05-16 04:20:49,349910,7687,335337.0,45.1,15.2
Brandenburg,Germany,2021-05-16 04:20:49,106476,3673,98000.0,52.4125,12.5316
,Seychelles,2021-05-16 04:20:49,9184,32,6413.0,-4.6796,55.492
Wales,United Kingdom,2021-05-16 04:20:49,212095,5558,0.0,52.1307,-3.7837
Zuid-Holland,Netherlands,2021-05-16 04:20:49,379274,4199,0.0,51.937835,4.462114
Cusco,Peru,2021-05-16 04:20:49,58130,1307,0.0,-13.191068,-72.153609
,Argentina,2021-05-16 04:20:49,3290935,70253,2933946.0,-38.4161,-63.6167
,Fiji,2021-05-16 04:20:49,166,4,109.0,-17.7134,178.065
Metropolitana,Chile,2021-05-16 04:20:49,530559,14759,500432.0,-33.4376,-70.6505
Northern Territory,Australia,2021-05-16 04:20:49,169,0,163.0,-12.4634,130.8456
Piemonte,Italy,2021-05-16 04:20:49,355407,11499,332802.0,45.0732745,7.680687483
Oregon,US,2021-05-16 04:20:49,195179,2585,,44.70915557,-117.6749883
New Mexico,US,2021-05-16 04:20:49,200650,4113,,35.05163625,-106.6703554
,Liberia,2021-05-16 04:20:49,2114,85,1962.0,6.4280550000000005,-9.429499
Smolensk Oblast,Russia,2021-05-16 04:20:49,30134,941,28395.0,55.03434960000001,33.0192065
Iwate,Japan,2021-05-16 04:20:49,1206,39,948.0,39.593287,141.361777
Hokkaido,Japan,2021-05-16 04:20:49,29904,929,23653.0,43.385711,142.55231799999999
Sverdlovsk Oblast,Russia,2021-05-16 04:20:49,87698,3253,81522.0,58.6414755,61.802154599999994
Tabasco,Mexico,2021-05-16 04:20:49,66386,4104,0.0,17.8409,-92.6189
Nagano,Japan,2021-05-16 04:20:49,4310,72,3884.0,36.132134,138.045528
Astrakhan Oblast,Russia,2021-05-16 04:20:49,33540,750,32071.0,47.1878186,47.608851
Tyva Republic,Russia,2021-05-16 04:20:49,15882,202,15610.0,51.401714899999995,93.8582593
Fujian,China,2021-05-16 04:20:49,598,1,579.0,26.0789,117.9874
Murcia,Spain,2021-05-16 04:20:49,111756,1593,2180.0,37.9922,-1.1307
Kalmar,Sweden,2021-05-16 04:20:49,22857,240,0.0,57.235,16.1849
Cordoba,Colombia,2021-05-16 04:20:49,57722,2341,53208.0,8.0493,-75.574
Manitoba,Canada,2021-05-16 04:20:49,44617,1006,39392.0,53.7609,-98.8139
,Somalia,2021-05-16 04:20:49,14486,753,6325.0,5.152149,46.199616
,Austria,2021-05-16 04:20:49,636424,10470,614803.0,47.5162,14.5501
Luxembourg,Belgium,2021-05-16 04:20:49,30040,0,0.0,50.0547,5.4677
Gelderland,Netherlands,2021-05-16 04:20:49,177925,2000,0.0,52.061738,5.939114
Magadan Oblast,Russia,2021-05-16 04:20:49,8390,103,8203.0,62.48858785,153.9903764
Volgograd Oblast,Russia,2021-05-16 04:20:49,58329,1201,55644.0,49.604833899999996,44.29035820000001
,Taiwan*,2021-05-16 04:20:49,1475,12,1116.0,23.7,121.0
Sao Paulo,Brazil,2021-05-16 04:20:49,3085290,103995,2731387.0,-23.5505,-46.6333
Moscow,Russia,2021-05-16 04:20:49,1134308,19186,1023380.0,55.7504461,37.6174943
Kherson Oblast,Ukraine,2021-05-16 04:20:49,33072,1004,27734.0,46.6354,32.6169
Brussels,Belgium,2021-05-16 04:20:49,126568,0,0.0,50.8503,4.3517
Baden-Wurttemberg,Germany,2021-05-16 04:20:49,477881,9694,434700.0,48.6616,9.3501
Puducherry,India,2021-05-16 04:20:49,80947,1099,62424.0,11.882658000000001,78.86498
Yamalo-Nenets Autonomous Okrug,Russia,2021-05-16 04:20:49,38800,417,37606.0,67.1471631,74.3415488
Unknown,Japan,2021-05-16 04:20:49,8,0,8.0,200.0,200.0
,Botswana,2021-05-16 04:20:49,49656,761,46640.0,-22.3285,24.6849
Diamond Princess,Canada,2020-12-21 13:27:30,0,1,0.0,200.0,200.0
Rondonia,Brazil,2021-05-16 04:20:49,221169,5475,208827.0,-11.5057,-63.5806
Bashkortostan Republic,Russia,2021-05-16 04:20:49,36768,485,34417.0,54.8573563,57.1439682
Callao,Peru,2021-05-16 04:20:49,93428,3345,0.0,-11.954609,-77.136042
,Tunisia,2021-05-16 04:20:49,325832,11779,286940.0,33.886917,9.537499
Pais Vasco,Spain,2021-05-16 04:20:49,193326,4359,16160.0,42.9896,-2.6189
Zakarpattia Oblast,Ukraine,2021-05-16 04:20:49,60927,1558,57247.0,48.6208,22.2879
French Polynesia,France,2021-05-16 04:20:49,18815,141,18650.0,-17.6797,-149.4068
Jonkoping,Sweden,2021-05-16 04:20:49,41398,552,0.0,57.3708,14.3439
Bayern,Germany,2021-05-16 04:20:49,625375,14585,576400.0,48.7904,11.4979
Ulyanovsk Oblast,Russia,2021-05-16 04:20:49,54637,1285,51938.0,54.146317700000004,47.2324921
