Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Veracruz,Mexico,2020-11-26 05:27:44,39260,5495,0,19.1738,-96.1342
,Latvia,2020-11-26 05:27:44,14273,184,1686,56.8796,24.6032
Saint Petersburg,Russia,2020-11-26 05:27:44,107464,5138,61885,59.960673899999996,30.158655100000004
Aragon,Spain,2020-11-26 05:27:44,71924,2227,3772,41.5976,-0.9057
,Kosovo,2020-11-26 05:27:44,36253,948,22137,42.602636,20.902977
,Belarus,2020-11-26 05:27:44,128449,1119,107452,53.7098,27.9534
,Sierra Leone,2020-11-26 05:27:44,2408,74,1829,8.460555000000001,-11.779889
,Czechia,2020-11-26 05:27:44,505215,7611,417657,49.8175,15.472999999999999
,Equatorial Guinea,2020-11-26 05:27:44,5137,85,5005,1.6508,10.2679
Loreto,Peru,2020-11-26 05:27:44,24104,986,0,-4.124847,-74.424115
Murmansk Oblast,Russia,2020-11-26 05:27:44,26025,452,22079,68.00004179999999,33.9999151
Shanghai,China,2020-11-26 05:27:44,1319,7,1253,31.201999999999998,121.4491
Norrbotten,Sweden,2020-11-26 05:27:44,4525,97,0,66.8309,20.3992
Dalarna,Sweden,2020-11-26 05:27:44,5660,190,0,61.0917,14.6664
Halland,Sweden,2020-11-26 05:27:44,6002,104,0,56.8967,12.8034
West Bengal,India,2020-11-26 05:27:44,466991,8172,434067,23.814082,87.979803
,Romania,2020-11-26 05:27:44,440344,10541,313885,45.9432,24.9668
,Paraguay,2020-11-26 05:27:44,78878,1691,56025,-23.4425,-58.4438
Nova Scotia,Canada,2020-11-26 05:27:44,1243,65,1076,44.681999999999995,-63.7443
Assam,India,2020-11-26 05:27:44,212021,978,207766,26.357149,92.83044100000001
,Saint Vincent and the Grenadines,2020-11-26 05:27:44,84,0,78,12.9843,-61.2872
Pernambuco,Brazil,2020-11-26 05:27:44,178086,8971,157792,-8.8137,-36.9541
Catalonia,Spain,2020-11-26 05:27:44,298703,7793,26203,41.5912,1.5209
Chechen Republic,Russia,2020-11-26 05:27:44,3854,61,2429,43.39761470000001,45.6985005
Aomori,Japan,2020-11-26 05:27:44,284,6,260,40.781541,140.828896
Voronezh Oblast,Russia,2020-11-26 05:27:44,32794,536,30988,50.9800393,40.15065070000001
,Norway,2020-11-26 05:27:44,34268,316,17998,60.472,8.4689
,Cabo Verde,2020-11-26 05:27:44,10526,104,9900,16.5388,-23.0418
Tamil Nadu,India,2020-11-26 05:27:44,774710,11655,751535,11.006091,78.400624
Crimea Republic*,Ukraine,2020-11-26 05:27:44,14237,256,10212,45.2835,34.2008
,Afghanistan,2020-11-26 05:27:44,45490,1725,36145,33.93911,67.709953
,Nicaragua,2020-11-26 05:27:44,5784,160,4225,12.865416,-85.207229
Mizoram,India,2020-11-26 05:27:44,3765,5,3319,23.309381,92.83821999999999
Unknown,Germany,2020-11-26 05:27:44,10938,0,0,200.0,200.0
Virgin Islands,US,2020-11-26 05:27:44,1521,23,0,18.3358,-64.8963
Zacatecas,Mexico,2020-11-26 05:27:44,15678,1262,0,22.7709,-102.5832
,North Macedonia,2020-11-26 05:27:44,57451,1600,34970,41.6086,21.7453
Baden-Wurttemberg,Germany,2020-11-26 05:27:44,139768,2580,93930,48.6616,9.3501
Saarland,Germany,2020-11-26 05:27:44,12140,272,9630,49.3964,7.023
Kyoto,Japan,2020-11-26 05:27:44,2551,36,2224,35.253815,135.443341
Casanare,Colombia,2020-11-26 05:27:44,6510,146,5959,5.7589,-71.5724
Poltava Oblast,Ukraine,2020-11-26 05:27:44,19679,412,9930,49.5883,34.5514
Kherson Oblast,Ukraine,2020-11-26 05:27:44,9141,186,3987,46.6354,32.6169
Dadra and Nagar Haveli and Daman and Diu,India,2020-11-26 05:27:44,3327,2,3290,20.194742,73.080901
Guainia,Colombia,2020-11-26 05:27:44,1188,19,1162,2.5854,-68.5247
Santander,Colombia,2020-11-26 05:27:44,51000,1964,45987,6.6437,-73.6536
Himachal Pradesh,India,2020-11-26 05:27:44,36566,585,28106,31.927213000000002,77.233081
Nevada,US,2020-11-26 05:27:44,142240,2071,0,39.15509045,-119.7480219
Abruzzo,Italy,2020-11-26 05:27:44,25445,831,7582,42.35122196,13.39843823
Ingushetia Republic,Russia,2020-11-26 05:27:44,9079,107,7787,43.11542075,45.01713552
Tula Oblast,Russia,2020-11-26 05:27:44,15779,472,13795,53.9570701,37.369090899999996
Khakassia Republic,Russia,2020-11-26 05:27:44,11157,109,7399,53.72258845,91.44293627
Quindio,Colombia,2020-11-26 05:27:44,15936,419,14439,4.461,-75.6674
Hidalgo,Mexico,2020-11-26 05:27:44,18409,2653,0,20.0911,-98.7624
Anguilla,United Kingdom,2020-11-26 05:27:44,4,0,3,18.2206,-63.0686
,Tunisia,2020-11-26 05:27:44,91307,2983,66459,33.886917,9.537499
Luhansk Oblast,Ukraine,2020-11-26 05:27:44,5793,152,3497,48.574,39.3078
Diamond Princess,US,2020-08-04 02:27:56,49,0,0,200.0,200.0
Vichada,Colombia,2020-11-26 05:27:44,884,11,866,4.4234,-69.2878
Tottori,Japan,2020-11-26 05:27:44,57,0,46,35.359069,133.863619
,Lesotho,2020-11-26 05:27:44,2092,44,1277,-29.61,28.2336
,Chad,2020-11-26 05:27:44,1655,101,1494,15.4542,18.7322
,Honduras,2020-11-26 05:27:44,106116,2888,47006,15.2,-86.2419
Gotland,Sweden,2020-11-26 05:27:44,1100,11,0,57.4684,18.4867
Sormland,Sweden,2020-11-26 05:27:44,5542,270,0,59.0336,16.7519
Castilla y Leon,Spain,2020-11-26 05:27:44,118397,4434,8716,41.8357,-4.3976
,Sudan,2020-11-26 05:27:44,16649,1210,9908,12.8628,30.2176
Rio Grande do Sul,Brazil,2020-11-26 05:27:44,306335,6639,282599,-30.0346,-51.2177
Uttar Pradesh,India,2020-11-26 05:27:44,533355,7644,500835,26.925425,80.560982
La Libertad,Peru,2020-11-26 05:27:44,34914,2363,0,-7.92139,-78.370238
Vastmanland,Sweden,2020-11-26 05:27:44,7718,189,0,59.6714,16.2159
Guangdong,China,2020-11-26 05:27:44,1988,8,1942,23.3417,113.4244
Caldas,Colombia,2020-11-26 05:27:44,23323,457,20590,5.2983,-75.2479
Arkhangelsk Oblast,Russia,2020-11-26 05:27:44,29393,329,18279,63.5589686,43.1221646
Kursk Oblast,Russia,2020-11-26 05:27:44,14492,183,11568,51.6568453,36.4852695
California,US,2020-11-26 05:27:44,1160940,18968,0,37.64629437,-121.8929271
,Albania,2020-11-26 05:27:44,34944,743,17031,41.1533,20.1683
,Zambia,2020-11-26 05:27:44,17535,357,16755,-13.133897,27.849332
,Bhutan,2020-11-26 05:27:44,386,0,367,27.5142,90.4336
Gibraltar,United Kingdom,2020-11-26 05:27:44,991,5,895,36.1408,-5.3536
,Angola,2020-11-26 05:27:44,14821,340,7517,-11.2027,17.8739
Altai Republic,Russia,2020-11-26 05:27:44,10675,22,8371,50.7114101,86.8572186
East Flanders,Belgium,2020-11-26 05:27:44,52455,0,0,51.0362,3.7373
,Western Sahara,2020-11-26 05:27:44,10,1,8,24.2155,-12.8858
Maine,US,2020-08-07 22:34:20,0,0,0,200.0,200.0
Sardegna,Italy,2020-11-26 05:27:44,19639,413,6529,39.21531192,9.110616306
Krasnoyarsk Krai,Russia,2020-11-26 05:27:44,34560,1000,27000,63.3233807,97.09799740000001
Henan,China,2020-11-26 05:27:44,1289,22,1261,33.882,113.61399999999999
Inner Mongolia,China,2020-11-26 05:27:44,320,1,296,44.0935,113.9448
,Dominican Republic,2020-11-26 05:27:44,139396,2315,113263,18.7357,-70.1627
Vasternorrland,Sweden,2020-11-26 05:27:44,4367,146,0,63.4276,17.7292
Yamanashi,Japan,2020-11-26 05:27:44,336,6,268,35.612364,138.61148899999998
Iwate,Japan,2020-11-26 05:27:44,162,1,54,39.593287,141.361777
Shiga,Japan,2020-11-26 05:27:44,756,9,647,35.21582700000001,136.13806399999999
Chuvashia Republic,Russia,2020-11-26 05:27:44,11940,250,10817,55.4259922,47.0849429
La Rioja,Spain,2020-11-26 05:27:44,16235,537,3107,42.2871,-2.5396
St Martin,France,2020-11-26 05:27:44,690,12,598,18.0708,-63.0501
District of Columbia,US,2020-11-26 05:27:44,20516,677,0,38.90417773,-77.01655992
Roraima,Brazil,2020-11-26 05:27:44,62414,722,58796,-2.7376,-62.0751
,Oman,2020-11-26 05:27:44,122579,1391,113856,21.512583,55.92325500000001
P.A. Bolzano,Italy,2020-11-26 05:27:44,21961,498,9863,46.49933453,11.35662422
Ancash,Peru,2020-11-26 05:27:44,28307,1416,0,-9.407125,-77.67179499999997
Ciudad de Mexico,Mexico,2020-11-26 05:27:44,193819,13235,0,19.4326,-99.1332
Sachsen,Germany,2020-11-26 05:27:44,47690,720,29950,51.1045,13.2017
Chihuahua,Mexico,2020-11-26 05:27:44,28797,3344,0,28.63300000000001,-106.0691
,San Marino,2020-11-26 05:27:44,1492,44,1221,43.9424,12.4578
Hamburg,Germany,2020-11-26 05:27:44,23694,347,15071,53.5511,9.9937
Curacao,Netherlands,2020-11-26 05:27:44,1929,3,1057,12.1696,-68.99
,Portugal,2020-11-26 05:27:44,274011,4127,189356,39.3999,-8.2245
Veneto,Italy,2020-11-26 05:27:44,130076,3429,51509,45.43490485,12.33845213
Yukon,Canada,2020-11-26 05:27:44,39,1,23,64.2823,-135.0
Cordoba,Colombia,2020-11-26 05:27:44,28018,1646,25356,8.0493,-75.574
,Vietnam,2020-11-26 05:27:44,1321,35,1153,14.058323999999999,108.277199
Castilla - La Mancha,Spain,2020-11-26 05:27:44,83132,3722,6392,39.2796,-3.0977
Tamaulipas,Mexico,2020-11-26 05:27:44,35007,2919,0,24.2669,-98.8363
,Kyrgyzstan,2020-11-26 05:27:44,71171,1251,62544,41.20438,74.766098
Puducherry,India,2020-11-26 05:27:44,36820,609,35671,11.882658000000001,78.86498
Saint Pierre and Miquelon,France,2020-11-26 05:27:44,16,0,12,46.8852,-56.3159
Bashkortostan Republic,Russia,2020-11-26 05:27:44,13581,76,11616,54.8573563,57.1439682
Macau,China,2020-11-26 05:27:44,46,0,46,22.1667,113.55
Cauca,Colombia,2020-11-26 05:27:44,15375,430,13975,2.705,-76.82600000000002
Mato Grosso do Sul,Brazil,2020-11-26 05:27:44,94652,1742,84103,-20.7722,-54.7852
,France,2020-11-26 05:27:44,2169336,50271,134593,46.2276,2.2137
Xinjiang,China,2020-11-26 05:27:44,980,3,977,41.1129,85.2401
,Rwanda,2020-11-26 05:27:44,5779,47,5317,-1.9403,29.8739
Jharkhand,India,2020-11-26 05:27:44,108158,958,105040,23.654536,85.557631
Khabarovsk Krai,Russia,2020-11-26 05:27:44,22905,156,15284,51.6312684,136.121524
Bahia,Brazil,2020-11-26 05:27:44,390909,8165,373929,-12.5797,-41.7007
Unknown,Colombia,2020-11-26 05:27:44,0,0,0,200.0,200.0
Junin,Peru,2020-11-26 05:27:44,25155,886,0,-11.541783,-74.876968
Moquegua,Peru,2020-11-26 05:27:44,15103,286,0,-16.860271,-70.839046
Caqueta,Colombia,2020-11-26 05:27:44,12999,459,11857,0.8699,-73.8419
Quebec,Canada,2020-11-26 05:27:44,135430,6915,117551,52.9399,-73.5491
Liaoning,China,2020-11-26 05:27:44,289,2,285,41.2956,122.6085
,Solomon Islands,2020-11-26 05:27:44,17,0,5,-9.6457,160.1562
P.A. Trento,Italy,2020-11-26 05:27:44,14547,606,11494,46.06893511,11.12123097
Yucatan,Mexico,2020-11-26 05:27:44,23415,2008,0,20.7099,-89.0943
Flemish Brabant,Belgium,2020-11-26 05:27:44,43117,0,0,50.9167,4.5833
Ivanovo Oblast,Russia,2020-11-26 05:27:44,15034,229,10738,56.9167446,41.43521370000001
Arauca,Colombia,2020-11-26 05:27:44,4008,116,3691,7.0762,-70.7105
Ternopil Oblast,Ukraine,2020-11-26 05:27:44,26329,363,20522,49.5535,25.5948
Maharashtra,India,2020-11-26 05:27:44,1795959,46748,1663723,19.449759,76.108221
,Guinea-Bissau,2020-11-26 05:27:44,2422,43,2309,11.8037,-15.1804
Novosibirsk Oblast,Russia,2020-11-26 05:27:44,21785,711,17617,54.9720169,79.48139240000002
,Guinea,2020-11-26 05:27:44,12929,76,11902,9.9456,-9.6966
Rondonia,Brazil,2020-11-26 05:27:44,78470,1534,69425,-11.5057,-63.5806
Yamagata,Japan,2020-11-26 05:27:44,111,1,89,38.448396,140.102154
Cajamarca,Peru,2020-11-26 05:27:44,23611,556,0,-6.4302839999999994,-78.74559599999998
Wisconsin,US,2020-11-26 05:27:44,392438,3343,0,43.96974651,-89.76782777
New South Wales,Australia,2020-11-26 05:27:44,4552,53,3178,-33.8688,151.2093
Haryana,India,2020-11-26 05:27:44,224489,2291,201250,29.20004,76.332824
Kanagawa,Japan,2020-11-26 05:27:44,11659,190,10024,35.415312,139.338983
Guangxi,China,2020-11-26 05:27:44,263,2,258,23.8298,108.7881
,Benin,2020-11-26 05:27:44,2974,43,2579,9.3077,2.3158
Hiroshima,Japan,2020-11-26 05:27:44,768,6,688,34.605309000000005,132.788719
Krasnodar Krai,Russia,2020-11-26 05:27:44,21229,566,14393,45.768401399999995,39.0261044
Unknown,Peru,2020-11-26 05:27:44,0,0,884747,200.0,200.0
Samara Oblast,Russia,2020-11-26 05:27:44,21115,396,18978,53.2128813,50.8914633
Saratov Oblast,Russia,2020-11-26 05:27:44,25917,212,21766,51.652055499999996,46.86319520000001
Umbria,Italy,2020-11-26 05:27:44,22478,355,12186,43.10675841,12.38824698
Martinique,France,2020-11-26 05:27:44,5413,40,98,14.6415,-61.0242
Fukushima,Japan,2020-11-26 05:27:44,486,6,413,37.378867,140.223295
,Venezuela,2020-11-26 05:27:44,100817,880,95669,6.4238,-66.5897
Osaka,Japan,2020-11-26 05:27:44,18459,265,14629,34.620965000000005,135.507481
Ceuta,Spain,2020-11-26 05:27:44,2759,52,163,35.8894,-5.3213
Delaware,US,2020-11-26 05:27:44,32995,760,0,39.08646628,-75.56884914
,Kenya,2020-11-26 05:27:44,79322,1417,52974,-0.0236,37.9062
Okinawa,Japan,2020-11-26 05:27:44,4063,70,3664,25.768923,126.668016
Nuble,Chile,2020-11-26 05:27:44,8515,172,8041,-36.7226,-71.7622
Buryatia Republic,Russia,2020-11-26 05:27:44,17569,386,15446,52.718242599999996,109.492143
Sevastopol*,Ukraine,2020-11-26 05:27:44,4037,109,3470,44.6054,33.522
Okayama,Japan,2020-11-26 05:27:44,530,11,310,34.89246,133.826252
Aysen,Chile,2020-11-26 05:27:44,1231,13,1175,-45.9864,-73.7669
,Costa Rica,2020-11-26 05:27:44,134520,1674,82611,9.7489,-83.7534
Sinaloa,Mexico,2020-11-26 05:27:44,24037,3913,0,25.1721,-107.4795
Zakarpattia Oblast,Ukraine,2020-11-26 05:27:44,22150,512,12476,48.6208,22.2879
Durango,Mexico,2020-11-26 05:27:44,19764,1126,0,24.5593,-104.6588
Varmland,Sweden,2020-11-26 05:27:44,3069,82,0,59.7294,13.2354
Campeche,Mexico,2020-11-26 05:27:44,6733,905,0,19.8301,-90.5349
Extremadura,Spain,2020-11-26 05:27:44,28086,909,2652,39.4937,-6.0679
Toscana,Italy,2020-11-26 05:27:44,97976,2378,46318,43.76923077,11.25588885
Alaska,US,2020-11-26 05:27:44,29543,116,0,55.32222414,-161.9722021
,Togo,2020-11-26 05:27:44,2889,64,2320,8.6195,0.8248
South Carolina,US,2020-11-26 05:27:44,210905,4317,0,34.22333378,-82.46170658
,Israel,2020-11-26 05:27:44,331915,2826,319921,31.046051000000002,34.851612
,Tajikistan,2020-11-26 05:27:44,12008,86,11395,38.861,71.2761
Volyn Oblast,Ukraine,2020-11-26 05:27:44,22516,412,14892,50.7472,25.3254
Shizuoka,Japan,2020-11-26 05:27:44,1349,5,837,34.916975,138.40778400000002
,South Sudan,2020-11-26 05:27:44,3073,61,2938,6.8770000000000024,31.307
Balochistan,Pakistan,2020-11-26 05:27:44,16942,165,16153,28.328491999999997,65.898403
,Singapore,2020-11-26 05:27:44,58190,28,58091,1.2833,103.8333
Los Lagos,Chile,2020-11-26 05:27:44,19822,180,18548,-41.9198,-72.1416
San Martin,Peru,2020-11-26 05:27:44,23534,758,0,-7.039531,-76.729127
Liguria,Italy,2020-11-26 05:27:44,49381,2308,33018,44.41149315,8.9326992
Omsk Oblast,Russia,2020-11-26 05:27:44,21354,550,17441,56.09352629999999,73.5099936
Huanuco,Peru,2020-11-26 05:27:44,18806,445,0,-9.421676,-76.040642
,Belize,2020-11-26 05:27:44,5423,129,2986,17.1899,-88.4976
Turks and Caicos Islands,United Kingdom,2020-11-26 05:27:44,746,6,700,21.69400000000001,-71.7979
,Bangladesh,2020-11-26 05:27:44,454146,6487,369179,23.685,90.3563
,Cambodia,2020-11-26 05:27:44,307,0,298,11.55,104.9167
Sakhalin Oblast,Russia,2020-11-26 05:27:44,10667,6,7815,49.7219665,143.448533
Grand Princess,US,2020-08-04 02:27:56,103,3,0,200.0,200.0
Akita,Japan,2020-11-26 05:27:44,83,1,69,39.748678999999996,140.408228
Magadan Oblast,Russia,2020-11-26 05:27:44,5464,53,4707,62.48858785,153.9903764
Kirovohrad Oblast,Ukraine,2020-11-26 05:27:44,4557,143,2168,48.5079,32.2623
Parana,Brazil,2020-11-26 05:27:44,264838,5978,191305,-25.2521,-52.0215
Choco,Colombia,2020-11-26 05:27:44,4460,166,4205,5.2528,-76.82600000000002
Sint Maarten,Netherlands,2020-11-26 05:27:44,1036,25,919,18.0425,-63.0548
,Haiti,2020-11-26 05:27:44,9248,232,7916,18.9712,-72.2852
,Bosnia and Herzegovina,2020-11-26 05:27:44,83328,2429,48210,43.9159,17.6791
Niigata,Japan,2020-11-26 05:27:44,324,0,215,37.521819,138.918647
Quintana Roo,Mexico,2020-11-26 05:27:44,14197,1920,0,19.1817,-88.4791
Montserrat,United Kingdom,2020-11-26 05:27:44,13,1,12,16.742498,-62.187366000000004
,Slovakia,2020-11-26 05:27:44,99304,732,53547,48.669,19.699
Marche,Italy,2020-11-26 05:27:44,27554,1211,10312,43.61675973,13.5188753
Louisiana,US,2020-11-26 05:27:44,225638,6350,0,30.295064899999996,-92.41419698
Puerto Rico,US,2020-11-26 05:27:44,48725,1052,0,18.180117000000006,-66.754367
Ivano-Frankivsk Oblast,Ukraine,2020-11-26 05:27:44,33409,589,13027,48.9226,24.7111
,Congo (Brazzaville),2020-11-26 05:27:44,5632,93,4988,-0.228,15.8277
New Jersey,US,2020-11-26 05:27:44,317905,16886,0,39.47538693,-74.65848483
Belgorod Oblast,Russia,2020-11-26 05:27:44,15365,85,13737,50.7080119,37.5837615
Channel Islands,United Kingdom,2020-11-26 05:27:44,1147,48,960,49.3723,-2.3644
Chhattisgarh,India,2020-11-26 05:27:44,229203,2783,201744,21.264705,82.035366
,Kuwait,2020-11-26 05:27:44,141217,871,134033,29.311659999999996,47.481766
Illinois,US,2020-11-26 05:27:44,685467,12439,0,39.98815591,-91.18786813
Arequipa,Peru,2020-11-26 05:27:44,45909,1525,0,-15.843523999999999,-72.475539
Greenland,Denmark,2020-11-26 05:27:44,18,0,18,71.7069,-42.6043
,Qatar,2020-11-26 05:27:44,137851,237,134950,25.3548,51.1839
Tokushima,Japan,2020-11-26 05:27:44,179,9,161,33.919178,134.242091
,Holy See,2020-11-26 05:27:44,27,0,15,41.9029,12.4534
Mississippi,US,2020-11-26 05:27:44,145636,3745,0,31.47669768,-91.35326037
Melilla,Spain,2020-11-26 05:27:44,3986,38,125,35.2923,-2.9381
Tacna,Peru,2020-11-26 05:27:44,13838,251,0,-17.644160999999997,-70.27756
Kemerovo Oblast,Russia,2020-11-26 05:27:44,19901,356,16397,54.53357809999999,87.342861
Galicia,Spain,2020-11-26 05:27:44,48290,1173,9204,42.5751,-8.1339
,Slovenia,2020-11-26 05:27:44,69306,1199,47770,46.1512,14.9955
Punjab,India,2020-11-26 05:27:44,148435,4684,136622,30.841465000000003,75.40879
Hebei,China,2020-11-26 05:27:44,373,6,366,37.8957,114.9042
,Malawi,2020-11-26 05:27:44,6018,185,5450,-13.2543,34.3015
Alagoas,Brazil,2020-11-26 05:27:44,93915,2326,90540,-9.5713,-36.782
Kentucky,US,2020-11-26 05:27:44,166139,1835,0,37.10459774,-85.28129668
Prince Edward Island,Canada,2020-11-26 05:27:44,69,0,68,46.5107,-63.4168
New Caledonia,France,2020-11-26 05:27:44,32,0,32,-20.904304999999997,165.618042
Tlaxcala,Mexico,2020-11-26 05:27:44,9046,1280,0,19.3139,-98.2404
Madrid,Spain,2020-11-26 05:27:44,344246,11279,40736,40.4168,-3.7038
Stavropol Krai,Russia,2020-11-26 05:27:44,26579,520,23826,44.86325770000001,43.4406913
Vermont,US,2020-11-26 05:27:44,3827,64,0,44.03217337,-73.14130877
Piura,Peru,2020-11-26 05:27:44,40318,2084,0,-5.133361,-80.335861
Unknown,Netherlands,2020-11-26 05:27:44,2909,27,0,200.0,200.0
Dagestan Republic,Russia,2020-11-26 05:27:44,18439,910,16629,43.05749160000001,47.1332224
Ucayali,Peru,2020-11-26 05:27:44,19312,367,0,-9.621718,-73.444929
Brandenburg,Germany,2020-11-26 05:27:44,17807,334,12915,52.4125,12.5316
Guizhou,China,2020-11-26 05:27:44,147,2,145,26.8154,106.8748
Kabardino-Balkarian Republic,Russia,2020-11-26 05:27:44,12253,201,9409,43.480604799999995,43.5978976
Miyazaki,Japan,2020-11-26 05:27:44,448,1,374,32.193203999999994,131.299374
La Guajira,Colombia,2020-11-26 05:27:44,11523,447,10591,11.3548,-72.5205
Australian Capital Territory,Australia,2020-11-26 05:27:44,115,3,112,-35.4735,149.0124
Chernivtsi Oblast,Ukraine,2020-11-26 05:27:44,32067,620,14446,48.2917,25.9352
,Luxembourg,2020-11-26 05:27:44,32100,288,22630,49.8153,6.1296
Port Quarantine,Japan,2020-11-26 05:27:44,1466,1,1316,200.0,200.0
Delhi,India,2020-11-26 05:27:44,545787,8720,498780,28.646519,77.10898
Kamchatka Krai,Russia,2020-11-26 05:27:44,7268,73,4972,57.191488199999995,160.03838190000005
Mayotte,France,2020-11-26 05:27:44,5181,49,2964,-12.8275,45.166244
Jiangxi,China,2020-11-26 05:27:44,935,1,934,27.614,115.7221
Moscow Oblast,Russia,2020-11-26 05:27:44,105748,1965,76721,55.50431579999999,38.0353929
,Morocco,2020-11-26 05:27:44,336506,5539,284496,31.7917,-7.0926
,Yemen,2020-11-26 05:27:44,2124,611,1474,15.552726999999999,48.516388
Alberta,Canada,2020-11-26 05:27:44,50801,500,36582,53.9333,-116.5765
Tocantins,Brazil,2020-11-26 05:27:44,80218,1153,72744,-10.1753,-48.2982
Hainaut,Belgium,2020-11-26 05:27:44,90533,0,0,50.5257,4.0621
Newfoundland and Labrador,Canada,2020-11-26 05:27:44,324,4,295,53.1355,-57.6604
Vinnytsia Oblast,Ukraine,2020-11-26 05:27:44,15984,277,9005,49.2331,28.4682
Amazonas,Colombia,2020-11-26 05:27:44,3133,123,2994,-1.4429,-71.5724
Mato Grosso,Brazil,2020-11-26 05:27:44,156128,4055,146900,-12.6819,-56.9211
Montana,US,2020-11-26 05:27:44,58565,652,0,45.13434354,-112.89846940000001
Lipetsk Oblast,Russia,2020-11-26 05:27:44,10616,97,8449,52.693517799999995,39.112266399999996
Queensland,Australia,2020-11-26 05:27:44,1197,6,1177,-27.4698,153.0251
,Croatia,2020-11-26 05:27:44,111617,1501,89425,45.1,15.2
Udmurt Republic,Russia,2020-11-26 05:27:44,12517,276,10518,57.1961165,52.69598320000001
Zuid-Holland,Netherlands,2020-11-26 05:27:44,141766,2253,0,51.937835,4.462114
Ningxia,China,2020-11-26 05:27:44,75,0,75,37.2692,106.1655
Bayern,Germany,2020-11-26 05:27:44,193533,3647,133008,48.7904,11.4979
Volgograd Oblast,Russia,2020-11-26 05:27:44,25954,289,24524,49.604833899999996,44.29035820000001
,Mauritania,2020-11-26 05:27:44,8246,171,7646,21.0079,-10.9408
England,United Kingdom,2020-11-26 05:27:44,1340635,49545,0,52.3555,-1.1743
Mexico,Mexico,2020-11-26 05:27:44,108472,15364,0,19.4969,-99.7233
Islamabad,Pakistan,2020-11-26 05:27:44,28555,297,22451,33.665087,73.121219
Kerala,India,2020-11-26 05:27:44,578363,2121,511008,10.450898,76.405749
New Brunswick,Canada,2020-11-26 05:27:44,453,7,352,46.5653,-66.4619
Tumbes,Peru,2020-11-26 05:27:44,9011,327,0,-3.857496,-80.54525500000003
Gunma,Japan,2020-11-26 05:27:44,1087,20,931,36.504478999999996,138.985605
"Bonaire, Sint Eustatius and Saba",Netherlands,2020-11-26 05:27:44,161,3,155,12.1784,-68.2385
,Algeria,2020-11-26 05:27:44,78025,2329,50712,28.0339,1.6596
Texas,US,2020-11-26 05:27:44,1196711,21454,0,31.81534745,-95.65354823
,Greece,2020-11-26 05:27:44,97288,1902,23074,39.0742,21.8243
Nenets Autonomous Okrug,Russia,2020-11-26 05:27:44,637,0,478,68.27557185,57.1686375
Distrito Federal,Brazil,2020-11-26 05:27:44,225873,3906,215994,-15.7998,-47.8645
Grand Princess,Canada,2020-11-26 05:27:44,13,0,13,200.0,200.0
,Libya,2020-11-26 05:27:44,79797,1125,50914,26.3351,17.228331
Penza Oblast,Russia,2020-11-26 05:27:44,19402,230,15611,53.1655415,44.78791810000001
Magallanes,Chile,2020-11-26 05:27:44,14010,179,13373,-52.368,-70.9863
Victoria,Australia,2020-11-26 05:27:44,20345,819,19526,-37.8136,144.9631
Falkland Islands (Malvinas),United Kingdom,2020-11-26 05:27:44,16,0,13,-51.7963,-59.5236
Hubei,China,2020-11-26 05:27:44,68148,4512,63629,30.9756,112.2707
Rostov Oblast,Russia,2020-11-26 05:27:44,38391,1236,31123,47.6222451,40.7957942
Colorado,US,2020-11-26 05:27:44,210630,2906,0,39.87432092,-104.3362578
Colima,Mexico,2020-11-26 05:27:44,7091,744,0,19.1223,-104.0072
,Marshall Islands,2020-11-26 05:27:44,4,0,1,7.1315,171.1845
Shimane,Japan,2020-11-26 05:27:44,144,0,141,35.07076,132.55406399999998
Amur Oblast,Russia,2020-11-26 05:27:44,10601,98,7767,52.8032368,128.437295
Sao Paulo,Brazil,2020-11-26 05:27:44,1224744,41601,1084660,-23.5505,-46.6333
Stockholm,Sweden,2020-11-26 05:27:44,67060,2632,0,59.6025,18.1384
,Saint Kitts and Nevis,2020-11-26 05:27:44,22,0,19,17.357822,-62.782998
,Mozambique,2020-11-26 05:27:44,15302,128,13459,-18.665695,35.529562
Washington,US,2020-11-26 05:27:44,153906,2704,0,46.98299757,-118.56017340000001
,Eswatini,2020-11-26 05:27:44,6272,120,5901,-26.5225,31.4659
Cusco,Peru,2020-11-26 05:27:44,23642,486,0,-13.191068,-72.153609
Kaliningrad Oblast,Russia,2020-11-26 05:27:44,10523,108,7084,54.7293041,21.1489473
Chiba,Japan,2020-11-26 05:27:44,6563,85,5626,35.510141,140.198917
Astrakhan Oblast,Russia,2020-11-26 05:27:44,12952,240,9110,47.1878186,47.608851
Chukotka Autonomous Okrug,Russia,2020-11-26 05:27:44,361,3,294,66.0006475,169.4900869
Wyoming,US,2020-11-26 05:27:44,30761,215,0,41.65498705,-105.72354150000001
,"Korea, South",2020-11-26 05:27:44,32318,515,26950,35.90775700000001,127.766922
,Austria,2020-11-26 05:27:44,260512,2667,189059,47.5162,14.5501
Morelos,Mexico,2020-11-26 05:27:44,7730,1295,0,18.6813,-99.1013
,Ghana,2020-11-26 05:27:44,51225,323,50127,7.9465,-1.0232
,Central African Republic,2020-11-26 05:27:44,4911,63,1924,6.6111,20.9394
Campania,Italy,2020-11-26 05:27:44,143010,1434,39428,40.83956555,14.25084984
Cundinamarca,Colombia,2020-11-26 05:27:44,50396,1389,46659,5.026,-74.03
