Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Nuevo Leon,Mexico,2020-06-02 02:33:08,1481,96,1076,25.5922,-99.9962
Hainan,China,2020-06-02 02:33:08,169,6,163,19.1959,109.7453
,Eritrea,2020-06-02 02:33:08,39,0,39,15.1794,39.7823
Yamalo-Nenets Autonomous Okrug,Russia,2020-06-02 02:33:08,2415,10,984,67.1471631,74.3415488
Lazio,Italy,2020-06-02 02:33:08,7738,739,4105,41.89277044,12.48366722
Illinois,US,2020-06-02 02:33:08,121234,5412,0,39.98815591,-91.18786813
,Uruguay,2020-06-02 02:33:08,825,23,689,-32.5228,-55.7658
,Armenia,2020-06-02 02:33:08,9492,139,3402,40.0691,45.0382
Mykolaiv Oblast,Ukraine,2020-06-02 02:33:08,294,7,154,46.975,31.9946
Anguilla,United Kingdom,2020-06-02 02:33:08,3,0,3,18.2206,-63.0686
Penza Oblast,Russia,2020-06-02 02:33:08,2417,19,1855,53.1655415,44.78791810000001
Alaska,US,2020-06-02 02:33:08,466,10,0,61.14998174,-149.14269860000005
Calabria,Italy,2020-06-02 02:33:08,1158,97,926,38.90597598,16.59440194
,Angola,2020-06-02 02:33:08,86,4,18,-11.2027,17.8739
,Barbados,2020-06-02 02:33:08,92,7,76,13.1939,-59.5432
Nara,Japan,2020-06-02 02:33:08,92,2,88,34.317451,135.871644
Sichuan,China,2020-06-02 02:33:08,577,3,558,30.6171,102.7103
Guanajuato,Mexico,2020-06-02 02:33:08,1680,112,992,21.019000000000002,-101.2574
Aruba,Netherlands,2020-06-02 02:33:08,101,3,98,12.5211,-69.9683
Iowa,US,2020-06-02 02:33:08,19699,555,0,41.33075609,-94.47105874
Tabasco,Mexico,2020-06-02 02:33:08,4323,533,2937,17.8409,-92.6189
,Czechia,2020-06-02 02:33:08,9302,321,6642,49.8175,15.473
Shiga,Japan,2020-06-02 02:33:08,100,1,91,35.21582700000001,136.138064
,Bosnia and Herzegovina,2020-06-02 02:33:08,2524,154,1888,43.9159,17.6791
Baja California,Mexico,2020-06-02 02:33:08,5127,871,3701,30.8406,-115.2838
Shanxi,China,2020-06-02 02:33:08,198,0,198,37.5777,112.2922
Risaralda,Colombia,2020-06-02 02:33:08,256,8,221,5.3158,-75.9928
Loreto,Peru,2020-06-02 02:33:08,5133,297,0,-4.124847,-74.424115
Komi Republic,Russia,2020-06-02 02:33:08,1352,24,704,63.9881421,54.3326073
Prince Edward Island,Canada,2020-06-02 02:33:08,27,0,27,46.5107,-63.4168
Aichi,Japan,2020-06-02 02:33:08,507,34,457,35.035551,137.211621
,Djibouti,2020-06-02 02:33:08,3569,24,1521,11.8251,42.5903
San Martin,Peru,2020-06-02 02:33:08,1335,24,0,-7.039531,-76.729127
,Montenegro,2020-06-02 02:33:08,324,9,315,42.708678000000006,19.37439
Victoria,Australia,2020-06-02 02:33:08,1663,19,1563,-37.8136,144.9631
Recovered,US,2020-06-02 02:33:08,0,0,458231,200.0,200.0
Niigata,Japan,2020-06-02 02:33:08,82,0,79,37.521819,138.918647
,Switzerland,2020-06-02 02:33:08,30871,1920,28500,46.8182,8.2275
Ibaraki,Japan,2020-06-02 02:33:08,168,10,151,36.303588,140.319591
Tumbes,Peru,2020-06-02 02:33:08,1352,76,0,-3.857496,-80.54525500000003
Sakhalin Oblast,Russia,2020-06-02 02:33:08,118,0,53,49.7219665,143.448533
Tula Oblast,Russia,2020-06-02 02:33:08,3968,36,1815,53.9570701,37.369090899999996
New Brunswick,Canada,2020-06-02 02:33:08,132,0,120,46.5653,-66.4619
Sverdlovsk Oblast,Russia,2020-06-02 02:33:08,5732,29,2337,58.6414755,61.802154599999994
,Fiji,2020-06-02 02:33:08,18,0,15,-17.7134,178.065
Marche,Italy,2020-06-02 02:33:08,6730,987,4416,43.61675973,13.5188753
Hiroshima,Japan,2020-06-02 02:33:08,164,3,158,34.605309000000005,132.788719
Chiba,Japan,2020-06-02 02:33:08,909,45,815,35.510141,140.198917
Rio Grande do Norte,Brazil,2020-06-02 02:33:08,7964,323,0,-5.4026,-36.9541
Ucayali,Peru,2020-06-02 02:33:08,4268,107,0,-9.621718,-73.444929
Kaluga Oblast,Russia,2020-06-02 02:33:08,4009,31,1506,54.438277299999996,35.5272854
Ryazan Oblast,Russia,2020-06-02 02:33:08,3581,7,973,54.42267320000001,40.57052460000001
,Azerbaijan,2020-06-02 02:33:08,5662,68,3508,40.1431,47.5769
Madrid,Spain,2020-06-02 02:33:08,68852,8691,40736,40.4168,-3.7038
,Gambia,2020-06-02 02:33:08,25,1,20,13.4432,-15.3101
,Gabon,2020-06-02 02:33:08,2655,17,722,-0.8037,11.6094
,Oman,2020-06-02 02:33:08,12223,50,2682,21.512583,55.92325500000001
Yamanashi,Japan,2020-06-02 02:33:08,64,1,59,35.612364,138.61148899999998
Alagoas,Brazil,2020-06-02 02:33:08,10837,461,0,-9.5713,-36.782
Guainia,Colombia,2020-06-02 02:33:08,6,0,0,2.5854,-68.5247
Hong Kong,China,2020-06-02 02:33:08,1087,4,1037,22.3,114.2
Fukui,Japan,2020-06-02 02:33:08,122,8,112,35.846614,136.22465400000002
New Mexico,US,2020-06-02 02:33:08,7800,362,0,35.05163625,-106.6703554
,West Bank and Gaza,2020-06-02 02:33:08,449,3,372,31.9522,35.2332
,Diamond Princess,2020-06-02 02:33:08,712,13,651,200.0,200.0
,Cameroon,2020-06-02 02:33:08,6397,199,3629,3.848,11.5021
Brandenburg,Germany,2020-06-02 02:33:08,3286,170,3000,52.4125,12.5316
,Luxembourg,2020-06-02 02:33:08,4019,110,3845,49.8153,6.1296
,Somalia,2020-06-02 02:33:08,2023,79,361,5.152149,46.199616
Liguria,Italy,2020-06-02 02:33:08,9719,1467,7641,44.41149315,8.9326992
Georgia,US,2020-06-02 02:33:08,47902,2094,0,31.74847232,-82.28909114
Saint Pierre and Miquelon,France,2020-06-02 02:33:08,1,0,1,46.8852,-56.3159
Kaliningrad Oblast,Russia,2020-06-02 02:33:08,1553,24,630,54.7293041,21.1489473
,Maldives,2020-06-02 02:33:08,1829,6,488,3.2028,73.2207
,Burma,2020-06-02 02:33:08,228,6,138,21.9162,95.956
Queretaro,Mexico,2020-06-02 02:33:08,933,108,595,20.5888,-100.3899
Antofagasta,Chile,2020-06-02 02:33:08,2585,32,0,-23.6509,-70.3975
Okinawa,Japan,2020-06-02 02:33:08,145,6,137,25.768923,126.668016
Missouri,US,2020-06-02 02:33:08,13724,776,0,40.19058551,-92.60078167
,Ghana,2020-06-02 02:33:08,8070,36,2947,7.9465,-1.0232
Tarapaca,Chile,2020-06-02 02:33:08,2526,22,0,-19.9232,-69.5132
Chongqing,China,2020-06-02 02:33:08,579,6,573,30.0572,107.874
,Holy See,2020-06-02 02:33:08,12,0,2,41.9029,12.4534
Kagawa,Japan,2020-06-02 02:33:08,28,0,28,34.217292,133.969047
Chiapas,Mexico,2020-06-02 02:33:08,1928,136,1128,16.7569,-93.1292
Friuli Venezia Giulia,Italy,2020-06-02 02:33:08,3274,335,2673,45.6494354,13.76813649
Puerto Rico,US,2020-06-02 02:33:08,3873,136,0,18.2208,-66.5901
Navarra,Spain,2020-06-02 02:33:08,5259,490,3905,42.6954,-1.6761
,Poland,2020-06-02 02:33:08,24165,1074,11449,51.9194,19.1451
,Honduras,2020-06-02 02:33:08,5362,217,549,15.2,-86.2419
Kiev,Ukraine,2020-06-02 02:33:08,3043,68,654,50.4501,30.5234
Zabaykalsky Krai,Russia,2020-06-02 02:33:08,1136,20,548,52.248521000000004,115.956325
Jiangsu,China,2020-06-02 02:33:08,653,0,653,32.9711,119.455
,Guinea-Bissau,2020-06-02 02:33:08,1339,8,53,11.8037,-15.1804
Hokkaido,Japan,2020-06-02 02:33:08,1087,87,810,43.385711,142.552318
Hamburg,Germany,2020-06-02 02:33:08,5096,253,4700,53.5511,9.9937
,Malawi,2020-06-02 02:33:08,336,4,42,-13.254307999999998,34.301525
,Bangladesh,2020-06-02 02:33:08,49534,672,10597,23.685,90.3563
Saarland,Germany,2020-06-02 02:33:08,2731,165,2492,49.3964,7.023
Ceuta,Spain,2020-06-02 02:33:08,146,4,163,35.8894,-5.3213
Beijing,China,2020-06-02 02:33:08,593,9,581,40.1824,116.4142
Basilicata,Italy,2020-06-02 02:33:08,399,27,344,40.63947052,15.80514834
Tver Oblast,Russia,2020-06-02 02:33:08,1650,22,1087,57.1134475,35.174442799999994
,San Marino,2020-06-02 02:33:08,671,42,359,43.9424,12.4578
Putumayo,Colombia,2020-06-02 02:33:08,9,1,1,0.436,-75.5277
,Brunei,2020-06-02 02:33:08,141,2,138,4.5353,114.7277
Piaui,Brazil,2020-06-02 02:33:08,5119,168,0,-7.7183,-42.7289
Campania,Italy,2020-06-02 02:33:08,4806,413,3454,40.83956555,14.25084984
,Serbia,2020-06-02 02:33:08,11430,244,6726,44.0165,21.0059
,Denmark,2020-06-02 02:33:08,11699,576,10412,56.2639,9.5018
,Uzbekistan,2020-06-02 02:33:08,3702,15,2859,41.377491,64.585262
Ulyanovsk Oblast,Russia,2020-06-02 02:33:08,2567,8,713,54.146317700000004,47.2324921
Kursk Oblast,Russia,2020-06-02 02:33:08,3063,13,1400,51.6568453,36.4852695
Shizuoka,Japan,2020-06-02 02:33:08,75,1,73,34.916975,138.40778400000002
Vaupes,Colombia,2020-06-02 02:33:08,11,0,0,0.8554,-70.812
,Trinidad and Tobago,2020-06-02 02:33:08,117,8,108,10.6918,-61.2225
Amazonas,Peru,2020-06-02 02:33:08,608,21,0,-5.077253,-78.050172
,Guatemala,2020-06-02 02:33:08,5336,116,795,15.7835,-90.2308
Atacama,Chile,2020-06-02 02:33:08,232,0,0,-23.8634,-69.1328
,Ecuador,2020-06-02 02:33:08,39098,3358,19592,-1.8312,-78.1834
Kentucky,US,2020-06-02 02:33:08,10046,439,0,37.10459774,-85.28129668
Extremadura,Spain,2020-06-02 02:33:08,2966,508,2652,39.4937,-6.0679
Nizhny Novgorod Oblast,Russia,2020-06-02 02:33:08,10149,104,3747,55.47180329999999,44.091159399999995
Northern Mariana Islands,US,2020-06-02 02:33:08,22,2,0,15.0979,145.6739
Saint Petersburg,Russia,2020-06-02 02:33:08,16313,213,5748,59.960673899999996,30.158655100000004
Mie,Japan,2020-06-02 02:33:08,45,1,44,34.508018,136.376013
,Bulgaria,2020-06-02 02:33:08,2519,140,1090,42.7339,25.4858
,Syria,2020-06-02 02:33:08,123,5,46,34.802075,38.99681500000001
Aomori,Japan,2020-06-02 02:33:08,27,1,25,40.781541,140.828896
Hubei,China,2020-06-02 02:33:08,68135,4512,63620,30.9756,112.2707
Thuringen,Germany,2020-06-02 02:33:08,3015,162,2610,51.011,10.8453
Ivano-Frankivsk Oblast,Ukraine,2020-06-02 02:33:08,1420,81,818,48.9226,24.7111
,Zimbabwe,2020-06-02 02:33:08,203,4,29,-19.015438,29.154857
,Bahrain,2020-06-02 02:33:08,11871,19,7070,26.0275,50.55
Saratov Oblast,Russia,2020-06-02 02:33:08,3174,34,1158,51.652055499999996,46.86319520000001
,Comoros,2020-06-02 02:33:08,106,2,26,-11.6455,43.3333
Port Quarantine,Japan,2020-06-02 02:33:08,199,0,154,200.0,200.0
Ishikawa,Japan,2020-06-02 02:33:08,298,25,221,36.769464,136.771027
Henan,China,2020-06-02 02:33:08,1276,22,1254,33.882,113.614
Guangdong,China,2020-06-02 02:33:08,1596,8,1583,23.3417,113.4244
Alberta,Canada,2020-06-02 02:33:08,7044,143,6501,53.9333,-116.5765
,Estonia,2020-06-02 02:33:08,1870,68,1625,58.5953,25.0136
Dnipropetrovsk Oblast,Ukraine,2020-06-02 02:33:08,942,21,265,48.4647,35.0462
Unknown,Brazil,2020-06-02 02:33:08,0,0,211080,200.0,200.0
,Georgia,2020-06-02 02:33:08,794,12,624,42.3154,43.3569
Washington,US,2020-06-02 02:33:08,21977,1123,0,46.98299757,-118.56017340000001
Tibet,China,2020-06-02 02:33:08,1,0,1,31.6927,88.0924
Rio de Janeiro,Brazil,2020-06-02 02:33:08,54530,5462,0,-22.9068,-43.1729
Kiev Oblast,Ukraine,2020-06-02 02:33:08,1600,35,398,50.053,30.7667
,Burkina Faso,2020-06-02 02:33:08,847,53,720,12.2383,-1.5616
,Saint Vincent and the Grenadines,2020-06-02 02:33:08,26,0,15,12.9843,-61.2872
,"Korea, South",2020-06-02 02:33:08,11541,272,10446,35.90775700000001,127.766922
,Benin,2020-06-02 02:33:08,243,3,147,9.3077,2.3158
,Haiti,2020-06-02 02:33:08,2226,45,24,18.9712,-72.2852
,Niger,2020-06-02 02:33:08,958,65,844,17.607789,8.081666
Miyagi,Japan,2020-06-02 02:33:08,88,1,87,38.446859,140.927086
,Costa Rica,2020-06-02 02:33:08,1084,10,676,9.7489,-83.7534
,Panama,2020-06-02 02:33:08,13837,344,9514,8.538,-80.7821
,MS Zaandam,2020-06-02 02:33:08,9,2,0,200.0,200.0
Bashkortostan Republic,Russia,2020-06-02 02:33:08,3337,18,1132,54.8573563,57.1439682
Arkansas,US,2020-06-02 02:33:08,7443,133,0,34.29145151,-91.37277296
Madre de Dios,Peru,2020-06-02 02:33:08,519,6,0,-11.972699,-70.53171999999998
Shandong,China,2020-06-02 02:33:08,792,7,780,36.3427,118.1498
Magdalena,Colombia,2020-06-02 02:33:08,610,40,226,10.4113,-74.4057
Krasnodar Krai,Russia,2020-06-02 02:33:08,3908,33,2748,45.768401399999995,39.0261044
,Libya,2020-06-02 02:33:08,168,5,52,26.3351,17.228331
Pennsylvania,US,2020-06-02 02:33:08,76646,5567,0,39.87140411,-77.21610347
Khmelnytskyi Oblast,Ukraine,2020-06-02 02:33:08,454,11,234,49.423,26.9871
Espirito Santo,Brazil,2020-06-02 02:33:08,14069,614,0,-19.1834,-40.3089
Oita,Japan,2020-06-02 02:33:08,60,1,58,33.200697,131.43323999999998
Niedersachsen,Germany,2020-06-02 02:33:08,12043,597,10700,52.6367,9.8451
Ayacucho,Peru,2020-06-02 02:33:08,762,7,0,-14.091648,-74.08344
,New Zealand,2020-06-02 02:33:08,1504,22,1481,-40.9006,174.886
Maryland,US,2020-06-02 02:33:08,53327,2552,0,39.62357628,-78.69280486
Yucatan,Mexico,2020-06-02 02:33:08,1863,164,1312,20.7099,-89.0943
Mississippi,US,2020-06-02 02:33:08,15752,739,0,31.47669768,-91.35326037
,Mauritius,2020-06-02 02:33:08,335,10,322,-20.348404,57.552152
Newfoundland and Labrador,Canada,2020-06-02 02:33:08,261,3,255,53.1355,-57.6604
Novgorod Oblast,Russia,2020-06-02 02:33:08,1353,8,388,58.2843833,32.516975699999996
,Thailand,2020-06-02 02:33:08,3082,57,2965,15.870032,100.992541
San Andres y Providencia,Colombia,2020-06-02 02:33:08,17,0,11,12.5567,-81.7185
Unknown,Japan,2020-06-02 02:33:08,8,0,0,200.0,200.0
Adygea Republic,Russia,2020-06-02 02:33:08,874,9,394,44.6939006,40.1520421
,Afghanistan,2020-06-02 02:33:08,15750,265,1428,33.93911,67.709953
Castilla y Leon,Spain,2020-06-02 02:33:08,18907,1924,8716,41.8357,-4.3976
,Madagascar,2020-06-02 02:33:08,826,6,174,-18.766947,46.869107
Tamaulipas,Mexico,2020-06-02 02:33:08,1646,109,1214,24.2669,-98.8363
Kumamoto,Japan,2020-06-02 02:33:08,47,3,42,32.608154,130.74523100000002
,India,2020-06-02 02:33:08,198370,5608,95754,20.593684,78.96288
,Morocco,2020-06-02 02:33:08,7833,205,5893,31.7917,-7.0926
Belgorod Oblast,Russia,2020-06-02 02:33:08,2392,19,915,50.7080119,37.5837615
Jilin,China,2020-06-02 02:33:08,155,2,147,43.6661,126.1923
Unknown,Peru,2020-06-02 02:33:08,0,0,68507,200.0,200.0
Okayama,Japan,2020-06-02 02:33:08,25,0,25,34.89246,133.826252
West Virginia,US,2020-06-02 02:33:08,2028,76,0,39.1307219,-80.00350858
Araucania,Chile,2020-06-02 02:33:08,2111,47,0,-38.9489,-72.3311
,Guinea,2020-06-02 02:33:08,3844,23,2135,9.9456,-9.6966
Vinnytsia Oblast,Ukraine,2020-06-02 02:33:08,1005,16,587,49.2331,28.4682
,Togo,2020-06-02 02:33:08,443,13,215,8.6195,0.8248
"Bonaire, Sint Eustatius and Saba",Netherlands,2020-06-02 02:33:08,7,0,7,12.1784,-68.2385
Morelos,Mexico,2020-06-02 02:33:08,1397,270,911,18.6813,-99.1013
Emilia-Romagna,Italy,2020-06-02 02:33:08,27809,4124,20617,44.49436681,11.3417208
Meta,Colombia,2020-06-02 02:33:08,975,9,466,3.272,-73.0877
Mayotte,France,2020-06-02 02:33:08,1934,24,1473,-12.8275,45.166244
,Singapore,2020-06-02 02:33:08,35292,24,22466,1.2833,103.8333
Turks and Caicos Islands,United Kingdom,2020-06-02 02:33:08,12,1,11,21.69400000000001,-71.7979
Nevada,US,2020-06-02 02:33:08,8702,417,0,39.15509045,-119.7480219
Gunma,Japan,2020-06-02 02:33:08,149,19,121,36.504479,138.985605
Novosibirsk Oblast,Russia,2020-06-02 02:33:08,2914,33,1129,54.9720169,79.48139240000002
Ternopil Oblast,Ukraine,2020-06-02 02:33:08,1176,26,912,49.5535,25.5948
,Malaysia,2020-06-02 02:33:08,7857,115,6404,4.210483999999999,101.975766
,El Salvador,2020-06-02 02:33:08,2582,46,1063,13.7942,-88.8965
Amazonas,Colombia,2020-06-02 02:33:08,1847,62,207,-1.4429,-71.5724
Kostroma Oblast,Russia,2020-06-02 02:33:08,772,11,399,58.424756,44.253327299999995
Altai Republic,Russia,2020-06-02 02:33:08,132,0,74,50.7114101,86.8572186
Karachay-Cherkess Republic,Russia,2020-06-02 02:33:08,1137,5,327,43.7368326,41.7267991
,Uganda,2020-06-02 02:33:08,457,0,72,1.373333,32.290275
Distrito Federal,Brazil,2020-06-02 02:33:08,10510,171,0,-15.7998,-47.8645
Ciudad de Mexico,Mexico,2020-06-02 02:33:08,25787,2713,19099,19.4326,-99.1332
C. Valenciana,Spain,2020-06-02 02:33:08,11228,1332,9970,39.484,-0.7533
Cantabria,Spain,2020-06-02 02:33:08,2303,202,2287,43.1828,-3.9878
,Jamaica,2020-06-02 02:33:08,588,9,322,18.1096,-77.2975
Lipetsk Oblast,Russia,2020-06-02 02:33:08,2194,6,724,52.693517799999995,39.112266399999996
Tennessee,US,2020-06-02 02:33:08,22566,364,0,36.12684348,-84.19965764
Khabarovsk Krai,Russia,2020-06-02 02:33:08,2142,12,1017,51.6312684,136.121524
Greenland,Denmark,2020-06-02 02:33:08,13,0,11,71.7069,-42.6043
Hunan,China,2020-06-02 02:33:08,1019,4,1015,27.6104,111.7088
Guerrero,Mexico,2020-06-02 02:33:08,1951,272,1418,17.4392,-99.5451
Nagano,Japan,2020-06-02 02:33:08,75,0,69,36.132134,138.045528
French Polynesia,France,2020-06-02 02:33:08,60,0,60,-17.6797,-149.4068
New York,US,2020-06-02 02:33:08,371711,29917,0,42.60060306,-73.97723916
Arauca,Colombia,2020-06-02 02:33:08,1,0,1,7.0762,-70.7105
,Cyprus,2020-06-02 02:33:08,949,17,790,35.1264,33.4299
Tyumen Oblast,Russia,2020-06-02 02:33:08,1661,8,818,58.8206488,70.36588370000001
Unknown,Colombia,2020-06-02 02:33:08,1087,0,0,200.0,200.0
P.A. Bolzano,Italy,2020-06-02 02:33:08,2598,291,2184,46.49933453,11.35662422
,Tanzania,2020-06-02 02:33:08,509,21,183,-6.369028,34.888822
