Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Arizona,US,2021-04-19 04:20:57,853761,17153,,35.39465006,-109.4892383
,Belize,2021-04-19 04:20:57,12538,318,12143.0,17.1899,-88.4976
Guanajuato,Mexico,2021-04-19 04:20:57,129711,10373,0.0,21.019000000000002,-101.2574
Nagano,Japan,2021-04-19 04:20:57,3504,51,3004.0,36.132134,138.045528
Los Lagos,Chile,2021-04-19 04:20:57,66115,874,63367.0,-41.9198,-72.1416
Jonkoping,Sweden,2021-04-19 04:20:57,36848,542,0.0,57.3708,14.3439
,Nepal,2021-04-19 04:20:57,284673,3083,275300.0,28.1667,84.25
,Iran,2021-04-19 04:20:57,2237089,66732,1785358.0,32.427908,53.68804599999999
Yunnan,China,2021-04-19 04:20:57,330,2,248.0,24.974,101.48700000000001
Bolivar,Colombia,2021-04-19 04:20:57,74538,1466,71168.0,8.6704,-74.03
Zhytomyr Oblast,Ukraine,2021-04-19 04:20:57,80852,1453,59820.0,50.2547,28.6587
Andhra Pradesh,India,2021-04-19 04:20:57,962037,7410,909941.0,15.9129,79.74
,Laos,2021-04-19 04:20:57,58,0,49.0,19.856270000000002,102.495496
Chiba,Japan,2021-04-19 04:20:57,31549,599,29728.0,35.510141,140.198917
Kursk Oblast,Russia,2021-04-19 04:20:57,35553,654,32808.0,51.6568453,36.4852695
Connecticut,US,2021-04-19 04:20:57,329062,7995,,41.26809896,-73.3881171
,Kyrgyzstan,2021-04-19 04:20:57,91883,1549,86907.0,41.20438,74.766098
Unknown,China,2021-04-19 04:20:57,0,0,5.0,200.0,200.0
Brandenburg,Germany,2021-04-19 04:20:57,96903,3453,85680.0,52.4125,12.5316
,South Africa,2021-04-19 04:20:57,1566769,53736,1490143.0,-30.5595,22.9375
Cauca,Colombia,2021-04-19 04:20:57,29255,794,27691.0,2.705,-76.82600000000002
Kaluga Oblast,Russia,2021-04-19 04:20:57,33407,302,31386.0,54.438277299999996,35.5272854
Nagaland,India,2021-04-19 04:20:57,12555,94,12285.0,26.06702,94.470302
Huancavelica,Peru,2021-04-19 04:20:57,12098,330,0.0,-13.023888000000001,-75.00277
Chernivtsi Oblast,Ukraine,2021-04-19 04:20:57,75253,1565,55899.0,48.2917,25.9352
Valparaiso,Chile,2021-04-19 04:20:57,78576,2144,71979.0,-33.0472,-71.6127
Amazonas,Brazil,2021-04-19 04:20:57,363586,12371,311360.0,-3.4168,-65.8561
Falkland Islands (Malvinas),United Kingdom,2021-04-19 04:20:57,62,0,55.0,-51.7963,-59.5236
,Angola,2021-04-19 04:20:57,24389,561,22597.0,-11.2027,17.8739
Gunma,Japan,2021-04-19 04:20:57,5482,102,5068.0,36.504478999999996,138.985605
,Saint Lucia,2021-04-19 04:20:57,4401,67,4238.0,13.9094,-60.9789
Castilla - La Mancha,Spain,2021-04-19 04:20:57,180494,5809,6392.0,39.2796,-3.0977
Sikkim,India,2021-04-19 04:20:57,6696,136,6161.0,27.571671000000002,88.472712
Yamanashi,Japan,2021-04-19 04:20:57,1073,19,985.0,35.612364,138.61148899999998
Novgorod Oblast,Russia,2021-04-19 04:20:57,29441,121,27059.0,58.2843833,32.516975699999996
Ingushetia Republic,Russia,2021-04-19 04:20:57,15296,185,13560.0,43.11542075,45.01713552
Loreto,Peru,2021-04-19 04:20:57,37702,1368,0.0,-4.124847,-74.424115
Hokkaido,Japan,2021-04-19 04:20:57,22374,801,20522.0,43.385711,142.55231799999999
Navarra,Spain,2021-04-19 04:20:57,57581,1137,3905.0,42.6954,-1.6761
Alabama,US,2020-12-21 13:27:30,0,0,,200.0,200.0
Karelia Republic,Russia,2021-04-19 04:20:57,45089,437,43084.0,62.61940309999999,33.4920267
Kurgan Oblast,Russia,2021-04-19 04:20:57,19926,368,18433.0,55.7655302,64.5632681
Guerrero,Mexico,2021-04-19 04:20:57,38888,4234,0.0,17.4392,-99.5451
Ica,Peru,2021-04-19 04:20:57,46864,2576,0.0,-14.235097,-75.574821
Alabama,US,2021-04-19 04:20:57,522401,10790,,32.53952745,-86.64408227
Maule,Chile,2021-04-19 04:20:57,64355,1114,59214.0,-35.5183,-71.6885
,Vanuatu,2021-04-19 04:20:57,3,0,1.0,-15.3767,166.9592
Australian Capital Territory,Australia,2021-04-19 04:20:57,123,3,120.0,-35.4735,149.0124
Arauca,Colombia,2021-04-19 04:20:57,6085,181,5653.0,7.0762,-70.7105
Lakshadweep,India,2021-04-19 04:20:57,1051,1,770.0,13.699997199999999,72.18333259999999
Liaoning,China,2021-04-19 04:20:57,408,2,405.0,41.2956,122.6085
Ontario,Canada,2021-04-19 04:20:57,424854,7703,377777.0,51.2538,-85.3232
Unknown,Spain,2021-04-19 04:20:57,0,0,0.0,200.0,200.0
Zaporizhia Oblast,Ukraine,2021-04-19 04:20:57,89558,1668,71598.0,47.8388,35.1396
Wakayama,Japan,2021-04-19 04:20:57,1778,19,1395.0,33.911879,135.505446
Drenthe,Netherlands,2021-04-19 04:20:57,29204,338,0.0,52.862485,6.6184350000000025
Osaka,Japan,2021-04-19 04:20:57,67944,1265,52515.0,34.620965000000005,135.507481
Sucre,Colombia,2021-04-19 04:20:57,25241,919,23339.0,8.814,-74.7233
,Suriname,2021-04-19 04:20:57,9581,187,8829.0,3.9193,-56.0278
,Belarus,2021-04-19 04:20:57,344223,2423,334852.0,53.7098,27.9534
,Rwanda,2021-04-19 04:20:57,23888,325,22241.0,-1.9403,29.8739
Murcia,Spain,2021-04-19 04:20:57,109743,1583,2180.0,37.9922,-1.1307
Grand Princess,US,2020-08-04 02:27:56,103,3,,200.0,200.0
Shanghai,China,2021-04-19 04:20:57,1943,7,1879.0,31.201999999999998,121.4491
,Gabon,2021-04-19 04:20:57,21858,133,18507.0,-0.8037,11.6094
Sonora,Mexico,2021-04-19 04:20:57,72223,6440,0.0,29.2972,-110.3309
New South Wales,Australia,2021-04-19 04:20:57,5384,54,0.0,-33.8688,151.2093
Amazonas,Peru,2021-04-19 04:20:57,24703,402,0.0,-5.077253,-78.050172
,Fiji,2021-04-19 04:20:57,72,2,65.0,-17.7134,178.065
Arunachal Pradesh,India,2021-04-19 04:20:57,16987,56,16809.0,27.768456,96.384277
Noord-Holland,Netherlands,2021-04-19 04:20:57,239880,2479,0.0,52.60090600000001,4.9186879999999995
,Jamaica,2021-04-19 04:20:57,43890,723,19710.0,18.1096,-77.2975
,West Bank and Gaza,2021-04-19 04:20:57,280741,3017,247359.0,31.9522,35.2332
,Uzbekistan,2021-04-19 04:20:57,86680,638,84043.0,41.377491,64.585262
Unknown,Colombia,2021-04-19 04:20:57,0,0,0.0,200.0,200.0
,Azerbaijan,2021-04-19 04:20:57,300666,4140,264403.0,40.1431,47.5769
Brussels,Belgium,2021-04-19 04:20:57,117733,0,0.0,50.8503,4.3517
,Cyprus,2021-04-19 04:20:57,56259,291,39061.0,35.1264,33.4299
England,United Kingdom,2021-04-19 04:20:57,3834283,111955,0.0,52.3555,-1.1743
Jalisco,Mexico,2021-04-19 04:20:57,84309,11684,0.0,20.6595,-103.3494
Kiev Oblast,Ukraine,2021-04-19 04:20:57,111707,2085,88048.0,50.053000000000004,30.7667
Alagoas,Brazil,2021-04-19 04:20:57,166708,3968,158555.0,-9.5713,-36.782
Sergipe,Brazil,2021-04-19 04:20:57,190234,3955,170284.0,-10.5741,-37.3857
Mykolaiv Oblast,Ukraine,2021-04-19 04:20:57,58932,1430,46362.0,46.975,31.9946
,Ireland,2021-04-19 04:20:57,243508,4836,23364.0,53.1424,-7.6921
Chongqing,China,2021-04-19 04:20:57,591,6,585.0,30.0572,107.874
,Central African Republic,2021-04-19 04:20:57,5787,75,5112.0,6.6111,20.9394
Hamburg,Germany,2021-04-19 04:20:57,68251,1431,58870.0,53.5511,9.9937
Campania,Italy,2021-04-19 04:20:57,370415,5952,272042.0,40.83956555,14.25084984
Flemish Brabant,Belgium,2021-04-19 04:20:57,72614,0,0.0,50.9167,4.5833
Florida,US,2021-04-19 04:20:57,2168901,34439,,29.67866525,-82.35928158
Vasterbotten,Sweden,2021-04-19 04:20:57,19575,177,0.0,65.3337,16.5162
Ceuta,Spain,2021-04-19 04:20:57,5589,100,163.0,35.8894,-5.3213
,Guatemala,2021-04-19 04:20:57,212734,7221,190944.0,15.7835,-90.2308
Smolensk Oblast,Russia,2021-04-19 04:20:57,28836,822,27473.0,55.03434960000001,33.0192065
,Armenia,2021-04-19 04:20:57,208520,3878,187466.0,40.0691,45.0382
Gifu,Japan,2021-04-19 04:20:57,5236,124,4937.0,35.778671,137.055925
,Uganda,2021-04-19 04:20:57,41378,338,40898.0,1.373333,32.290275
Tomsk Oblast,Russia,2021-04-19 04:20:57,31825,382,30895.0,58.6124279,82.04753149999998
Khakassia Republic,Russia,2021-04-19 04:20:57,22119,519,21383.0,53.72258845,91.44293627
,Burundi,2021-04-19 04:20:57,3477,6,773.0,-3.3731,29.9189
,Jordan,2021-04-19 04:20:57,685973,8246,638481.0,31.24,36.51
,Costa Rica,2021-04-19 04:20:57,228577,3071,196974.0,9.7489,-83.7534
,Kuwait,2021-04-19 04:20:57,256987,1448,240465.0,29.311659999999996,47.481766
Sichuan,China,2021-04-19 04:20:57,963,3,942.0,30.6171,102.7103
Gavleborg,Sweden,2021-04-19 04:20:57,31127,537,0.0,61.3012,16.1534
West Virginia,US,2021-04-19 04:20:57,148887,2785,,39.1307219,-80.00350858
Alaska,US,2021-04-19 04:20:57,65921,334,,55.32222414,-161.9722021
Meghalaya,India,2021-04-19 04:20:57,14871,153,14038.0,25.536934,91.278882
Idaho,US,2021-04-19 04:20:57,184769,2017,,43.4526575,-116.24155159999998
Primorsky Krai,Russia,2021-04-19 04:20:57,43173,703,40509.0,45.0819456,134.726645
,Albania,2021-04-19 04:20:57,129594,2342,101584.0,41.1533,20.1683
Risaralda,Colombia,2021-04-19 04:20:57,53256,1284,49989.0,5.3158,-75.9928
Antofagasta,Chile,2021-04-19 04:20:57,46745,928,44336.0,-23.6509,-70.3975
Kochi,Japan,2021-04-19 04:20:57,963,19,924.0,33.422519,133.367307
Saarland,Germany,2021-04-19 04:20:57,34851,957,31640.0,49.3964,7.023
,Lithuania,2021-04-19 04:20:57,233631,3760,211411.0,55.1694,23.8813
Udmurt Republic,Russia,2021-04-19 04:20:57,32002,785,28630.0,57.1961165,52.69598320000001
,Congo (Kinshasa),2021-04-19 04:20:57,28956,745,25841.0,-4.0383,21.7587
Liguria,Italy,2021-04-19 04:20:57,96189,4072,85189.0,44.41149315,8.9326992
,Haiti,2021-04-19 04:20:57,12918,251,11791.0,18.9712,-72.2852
Ucayali,Peru,2021-04-19 04:20:57,28851,829,0.0,-9.621718,-73.444929
Krasnodar Krai,Russia,2021-04-19 04:20:57,44272,2533,38831.0,45.768401399999995,39.0261044
Kalmar,Sweden,2021-04-19 04:20:57,18209,223,0.0,57.235,16.1849
Chukotka Autonomous Okrug,Russia,2021-04-19 04:20:57,743,7,733.0,66.0006475,169.4900869
Missouri,US,2021-04-19 04:20:57,583941,9009,,40.19058551,-92.60078167
Callao,Peru,2021-04-19 04:20:57,88235,2987,0.0,-11.954609,-77.136042
Toyama,Japan,2021-04-19 04:20:57,1149,29,965.0,36.637464,137.26934599999998
Baja California,Mexico,2021-04-19 04:20:57,47208,8011,0.0,30.8406,-115.2838
Volyn Oblast,Ukraine,2021-04-19 04:20:57,53380,905,44586.0,50.7472,25.3254
,Kazakhstan,2021-04-19 04:20:57,341599,3291,298822.0,48.0196,66.9237
Nara,Japan,2021-04-19 04:20:57,4999,62,4126.0,34.317451,135.871644
Shizuoka,Japan,2021-04-19 04:20:57,6159,120,5736.0,34.916975,138.40778400000002
Murmansk Oblast,Russia,2021-04-19 04:20:57,50042,1136,47470.0,68.00004179999999,33.9999151
Jilin,China,2021-04-19 04:20:57,573,3,570.0,43.6661,126.1923
Kostroma Oblast,Russia,2021-04-19 04:20:57,20310,420,17542.0,58.424756,44.253327299999995
Tripura,India,2021-04-19 04:20:57,34034,394,33178.0,23.746782999999997,91.743565
Ostergotland,Sweden,2021-04-19 04:20:57,31885,593,0.0,58.3454,15.5198
Manipur,India,2021-04-19 04:20:57,29721,376,29090.0,24.738975,93.882541
Nayarit,Mexico,2021-04-19 04:20:57,11590,1769,0.0,21.7514,-104.8455
,Honduras,2021-04-19 04:20:57,200935,4957,76339.0,15.2,-86.2419
Kronoberg,Sweden,2021-04-19 04:20:57,16875,299,0.0,56.7183,14.4115
Para,Brazil,2021-04-19 04:20:57,450872,11866,421399.0,-1.9981,-54.9306
Turks and Caicos Islands,United Kingdom,2021-04-19 04:20:57,2369,17,2291.0,21.69400000000001,-71.7979
Lviv Oblast,Ukraine,2021-04-19 04:20:57,122907,3024,89278.0,49.8397,24.0297
Utrecht,Netherlands,2021-04-19 04:20:57,108580,1217,0.0,52.084251,5.163824
Karachay-Cherkess Republic,Russia,2021-04-19 04:20:57,19913,73,19801.0,43.7368326,41.7267991
,Antigua and Barbuda,2021-04-19 04:20:57,1216,31,986.0,17.0608,-61.7964
,Portugal,2021-04-19 04:20:57,831001,16945,788669.0,39.3999,-8.2245
La Libertad,Peru,2021-04-19 04:20:57,60500,3503,0.0,-7.92139,-78.370238
Aysen,Chile,2021-04-19 04:20:57,3946,30,3761.0,-45.9864,-73.7669
Amur Oblast,Russia,2021-04-19 04:20:57,22157,270,21241.0,52.8032368,128.437295
Luhansk Oblast,Ukraine,2021-04-19 04:20:57,21008,622,16672.0,48.574,39.3078
,Comoros,2021-04-19 04:20:57,3819,146,3595.0,-11.6455,43.3333
,Tunisia,2021-04-19 04:20:57,285490,9783,234791.0,33.886917,9.537499
Friuli Venezia Giulia,Italy,2021-04-19 04:20:57,103123,3601,90024.0,45.6494354,13.76813649
Qinghai,China,2021-04-19 04:20:57,18,0,18.0,35.7452,95.9956
,Somalia,2021-04-19 04:20:57,13079,670,5413.0,5.152149,46.199616
Virginia,US,2021-04-19 04:20:57,646133,10581,,37.76707161,-75.63234615
Tasmania,Australia,2021-04-19 04:20:57,234,13,221.0,-42.8821,147.3272
Tolima,Colombia,2021-04-19 04:20:57,67831,2184,64671.0,4.0925,-75.1545
Bremen,Germany,2021-04-19 04:20:57,23532,436,21030.0,53.0793,8.8017
Crimea Republic*,Ukraine,2021-04-19 04:20:57,39262,1157,36527.0,45.2835,34.2008
Unknown,Mexico,2021-04-19 04:20:57,0,0,1765244.0,200.0,200.0
Biobio,Chile,2021-04-19 04:20:57,108786,1783,102366.0,-37.4464,-72.1416
,Ghana,2021-04-19 04:20:57,91709,771,89604.0,7.9465,-1.0232
Rhode Island,US,2021-04-19 04:20:57,144149,2647,,41.71018079,-71.28652315
,Saint Kitts and Nevis,2021-04-19 04:20:57,44,0,44.0,17.357822,-62.782998
,Sierra Leone,2021-04-19 04:20:57,4028,79,2849.0,8.460555000000001,-11.779889
Ryazan Oblast,Russia,2021-04-19 04:20:57,27221,420,25532.0,54.42267320000001,40.57052460000001
Wisconsin,US,2021-04-19 04:20:57,651545,7420,,43.96974651,-89.76782777
Uppsala,Sweden,2021-04-19 04:20:57,33436,506,0.0,60.0092,17.2715
,Monaco,2021-04-19 04:20:57,2399,31,2292.0,43.7333,7.4167
Bahia,Brazil,2021-04-19 04:20:57,862334,17303,828606.0,-12.5797,-41.7007
Unknown,India,2021-04-19 04:20:57,0,0,0.0,200.0,200.0
Dadra and Nagar Haveli and Daman and Diu,India,2021-04-19 04:20:57,4803,4,3876.0,20.194742,73.080901
Emilia-Romagna,Italy,2021-04-19 04:20:57,358329,12608,281836.0,44.49436681,11.341720800000001
Grand Princess,Canada,2020-12-21 13:27:30,13,0,13.0,200.0,200.0
Hyogo,Japan,2021-04-19 04:20:57,25817,624,20479.0,35.039913,134.828057
,Bulgaria,2021-04-19 04:20:57,386381,15195,306678.0,42.7339,25.4858
Andalusia,Spain,2021-04-19 04:20:57,530392,9415,10671.0,37.5443,-4.7278
Poltava Oblast,Ukraine,2021-04-19 04:20:57,65632,1375,53593.0,49.5883,34.5514
,Djibouti,2021-04-19 04:20:57,10460,116,9172.0,11.8251,42.5903
Norte de Santander,Colombia,2021-04-19 04:20:57,53501,2804,49636.0,7.9463,-72.8988
Sao Paulo,Brazil,2021-04-19 04:20:57,2746217,88350,2381499.0,-23.5505,-46.6333
Bryansk Oblast,Russia,2021-04-19 04:20:57,37218,298,36362.0,52.887331499999995,33.41585300000001
Lombardia,Italy,2021-04-19 04:20:57,781519,32284,682858.0,45.46679409,9.190347404
Fujian,China,2021-04-19 04:20:57,584,1,557.0,26.0789,117.9874
,Israel,2021-04-19 04:20:57,837047,6335,828488.0,31.046051000000002,34.851612
Kirovohrad Oblast,Ukraine,2021-04-19 04:20:57,16117,557,10052.0,48.5079,32.2623
Baja California Sur,Mexico,2021-04-19 04:20:57,29560,1308,0.0,26.0444,-111.6661
,Czechia,2021-04-19 04:20:57,1601881,28426,1495624.0,49.8175,15.472999999999999
South Australia,Australia,2021-04-19 04:20:57,682,4,665.0,-34.9285,138.6007
,Egypt,2021-04-19 04:20:57,216334,12738,163479.0,26.820553000000004,30.802497999999996
Ivanovo Oblast,Russia,2021-04-19 04:20:57,33683,1112,32209.0,56.9167446,41.43521370000001
Stockholm,Sweden,2021-04-19 04:20:57,214510,4105,0.0,59.6025,18.1384
,Slovakia,2021-04-19 04:20:57,375974,11106,255300.0,48.669,19.699
,Iceland,2021-04-19 04:20:57,6286,29,6184.0,64.9631,-19.0208
Cantabria,Spain,2021-04-19 04:20:57,27269,551,2287.0,43.1828,-3.9878
,Senegal,2021-04-19 04:20:57,39782,1091,38511.0,14.4974,-14.4524
Roraima,Brazil,2021-04-19 04:20:57,93752,1445,86691.0,-2.7376,-62.0751
Ohio,US,2021-04-19 04:20:57,1053175,18991,,38.84541072,-83.4718964
,Cambodia,2021-04-19 04:20:57,6389,43,2476.0,11.55,104.9167
Chandigarh,India,2021-04-19 04:20:57,33934,413,29896.0,30.733839,76.76827800000002
Norrbotten,Sweden,2021-04-19 04:20:57,18992,248,0.0,66.8309,20.3992
Nevada,US,2021-01-24 23:22:19,0,0,,200.0,200.0
Bayern,Germany,2021-04-19 04:20:57,556150,13739,493700.0,48.7904,11.4979
,Cuba,2021-04-19 04:20:57,93511,525,88035.0,21.521757,-77.78116700000002
,Equatorial Guinea,2021-04-19 04:20:57,7259,106,6885.0,1.6508,10.2679
Cundinamarca,Colombia,2021-04-19 04:20:57,117742,3169,111534.0,5.026,-74.03
Cesar,Colombia,2021-04-19 04:20:57,47784,1331,45018.0,9.3373,-73.6536
,Sri Lanka,2021-04-19 04:20:57,96796,618,93113.0,7.873054,80.77179699999998
Sumy Oblast,Ukraine,2021-04-19 04:20:57,68765,990,56283.0,50.9077,34.7981
Tver Oblast,Russia,2021-04-19 04:20:57,39037,817,37100.0,57.1134475,35.174442799999994
Gelderland,Netherlands,2021-04-19 04:20:57,155818,1935,0.0,52.061738,5.939114
Lambayeque,Peru,2021-04-19 04:20:57,46321,2388,0.0,-6.3530489999999995,-79.824113
Distrito Federal,Brazil,2021-04-19 04:20:57,366708,7210,348450.0,-15.7998,-47.8645
Calabria,Italy,2021-04-19 04:20:57,54989,938,39983.0,38.90597598,16.59440194
Omsk Oblast,Russia,2021-04-19 04:20:57,44984,1357,42197.0,56.09352629999999,73.5099936
Northern Ireland,United Kingdom,2021-04-19 04:20:57,119032,2135,0.0,54.7877,-6.4923
Coahuila,Mexico,2021-04-19 04:20:57,67553,6152,0.0,27.0587,-101.7068
Durango,Mexico,2021-04-19 04:20:57,33060,2337,0.0,24.5593,-104.6588
Kabardino-Balkarian Republic,Russia,2021-04-19 04:20:57,23443,435,22541.0,43.480604799999995,43.5978976
Tatarstan Republic,Russia,2021-04-19 04:20:57,20035,446,17155.0,55.7648572,52.43104273
Junin,Peru,2021-04-19 04:20:57,56538,1918,0.0,-11.541783,-74.876968
Chhattisgarh,India,2021-04-19 04:20:57,544840,5908,410913.0,21.264705,82.035366
Repatriated Travellers,Canada,2021-04-19 04:20:57,13,0,13.0,200.0,200.0
Mato Grosso,Brazil,2021-04-19 04:20:57,340876,8930,320566.0,-12.6819,-56.9211
Balochistan,Pakistan,2021-04-19 04:20:57,20940,223,19764.0,28.328491999999997,65.898403
Bermuda,United Kingdom,2021-04-19 04:20:57,2123,18,1237.0,32.3078,-64.7505
Fukuoka,Japan,2021-04-19 04:20:57,20255,348,18840.0,33.526032,130.666949
Vichada,Colombia,2021-04-19 04:20:57,1515,23,1488.0,4.4234,-69.2878
,Yemen,2021-04-19 04:20:57,5812,1126,2219.0,15.552726999999999,48.516388
Henan,China,2021-04-19 04:20:57,1312,22,1285.0,33.882,113.61399999999999
Minas Gerais,Brazil,2021-04-19 04:20:57,1279549,30309,1165442.0,-18.5122,-44.555
Abruzzo,Italy,2021-04-19 04:20:57,69384,2333,56951.0,42.35122196,13.39843823
Meta,Colombia,2021-04-19 04:20:57,45031,1029,43345.0,3.272,-73.0877
Kansas,US,2021-04-19 04:20:57,307407,4909,,37.88582951,-95.30030847
Komi Republic,Russia,2021-04-19 04:20:57,42746,864,41560.0,63.9881421,54.3326073
Beijing,China,2021-04-19 04:20:57,1057,9,1038.0,40.1824,116.4142
,South Sudan,2021-04-19 04:20:57,10473,114,10215.0,6.8770000000000024,31.307
Sverdlovsk Oblast,Russia,2021-04-19 04:20:57,84825,2932,78373.0,58.6414755,61.802154599999994
Guangdong,China,2021-04-19 04:20:57,2319,8,2264.0,23.3417,113.4244
,Chad,2021-04-19 04:20:57,4706,169,4342.0,15.4542,18.7322
Saint Barthelemy,France,2021-04-19 04:20:57,934,1,462.0,17.9,-62.8333
Tula Oblast,Russia,2021-04-19 04:20:57,37769,1728,35403.0,53.9570701,37.369090899999996
Lipetsk Oblast,Russia,2021-04-19 04:20:57,29035,607,25892.0,52.693517799999995,39.112266399999996
Unknown,Peru,2021-04-19 04:20:57,0,0,1619680.0,200.0,200.0
,Lesotho,2021-04-19 04:20:57,10709,315,5028.0,-29.61,28.2336
Tyva Republic,Russia,2021-04-19 04:20:57,15789,200,15258.0,51.401714899999995,93.8582593
Unknown,Netherlands,2021-04-19 04:20:57,3235,12,0.0,200.0,200.0
Walloon Brabant,Belgium,2021-04-19 04:20:57,36500,0,0.0,50.4,4.35
Tambov Oblast,Russia,2021-04-19 04:20:57,30854,447,28216.0,52.9019574,41.3578918
,Switzerland,2021-04-19 04:20:57,632399,10508,317600.0,46.8182,8.2275
Dnipropetrovsk Oblast,Ukraine,2021-04-19 04:20:57,110798,2909,83190.0,48.4647,35.0462
Hidalgo,Mexico,2021-04-19 04:20:57,37684,6014,0.0,20.0911,-98.7624
Rivne Oblast,Ukraine,2021-04-19 04:20:57,66656,922,56362.0,50.6199,26.2516
,Croatia,2021-04-19 04:20:57,307790,6562,285560.0,45.1,15.2
,Denmark,2021-04-19 04:20:57,242633,2455,231166.0,56.2639,9.5018
Quindio,Colombia,2021-04-19 04:20:57,37194,1113,35152.0,4.461,-75.6674
Ivano-Frankivsk Oblast,Ukraine,2021-04-19 04:20:57,82649,1894,73943.0,48.9226,24.7111
Tacna,Peru,2021-04-19 04:20:57,22689,707,0.0,-17.644160999999997,-70.27756
Uttarakhand,India,2021-04-19 04:20:57,124033,1868,104872.0,30.156446999999996,79.197608
Asturias,Spain,2021-04-19 04:20:57,49243,1925,1063.0,43.3614,-5.8593
Coquimbo,Chile,2021-04-19 04:20:57,30090,579,28445.0,-29.959,-71.3389
Amapa,Brazil,2021-04-19 04:20:57,103116,1467,75190.0,0.902,-52.003
Tibet,China,2021-04-19 04:20:57,1,0,1.0,31.6927,88.0924
Extremadura,Spain,2021-04-19 04:20:57,72806,1777,2652.0,39.4937,-6.0679
Astrakhan Oblast,Russia,2021-04-19 04:20:57,32011,708,30525.0,47.1878186,47.608851
Okinawa,Japan,2021-04-19 04:20:57,11536,131,10018.0,25.768923,126.668016
,Mali,2021-04-19 04:20:57,13070,433,7432.0,17.570692,-3.996166000000001
Noord-Brabant,Netherlands,2021-04-19 04:20:57,222742,3049,0.0,51.561174,5.1849419999999995
Marche,Italy,2021-04-19 04:20:57,94500,2848,84076.0,43.61675973,13.5188753
,Eritrea,2021-04-19 04:20:57,3491,10,3288.0,15.1794,39.7823
,Zambia,2021-04-19 04:20:57,90918,1235,88718.0,-13.133897,27.849332
,Cabo Verde,2021-04-19 04:20:57,20466,192,18041.0,16.5388,-23.0418
Khyber Pakhtunkhwa,Pakistan,2021-04-19 04:20:57,106500,2899,89987.0,34.485332,72.09169
Bashkortostan Republic,Russia,2021-04-19 04:20:57,34200,418,30868.0,54.8573563,57.1439682
Adygea Republic,Russia,2021-04-19 04:20:57,14299,170,13744.0,44.6939006,40.1520421
Namur,Belgium,2021-04-19 04:20:57,52667,0,0.0,50.331,4.8221
Hessen,Germany,2021-04-19 04:20:57,244208,6610,214600.0,50.6521,9.1624
Sachsen-Anhalt,Germany,2021-04-19 04:20:57,83545,2942,73210.0,51.9503,11.6923
Vladimir Oblast,Russia,2021-04-19 04:20:57,31203,1059,28508.0,56.0503336,40.656163299999996
,Solomon Islands,2021-04-19 04:20:57,20,0,18.0,-9.6457,160.1562
,Estonia,2021-04-19 04:20:57,117554,1092,101879.0,58.5953,25.0136
Puno,Peru,2021-04-19 04:20:57,27441,736,0.0,-14.995826999999998,-69.922726
,Luxembourg,2021-04-19 04:20:57,64746,785,60627.0,49.8153,6.1296
,Nicaragua,2021-04-19 04:20:57,6778,180,4225.0,12.865416,-85.207229
Puglia,Italy,2021-04-19 04:20:57,220231,5438,163355.0,41.12559576,16.86736689
Quebec,Canada,2021-04-19 04:20:57,336952,10802,312701.0,52.9399,-73.5491
,Libya,2021-04-19 04:20:57,171880,2896,157010.0,26.3351,17.228331
New York,US,2021-04-19 04:20:57,1998912,51579,,42.60060306,-73.97723916
Hubei,China,2021-04-19 04:20:57,68155,4512,63640.0,30.9756,112.2707
South Carolina,US,2021-04-19 04:20:57,569279,9336,,34.22333378,-82.46170658
Okayama,Japan,2021-04-19 04:20:57,3214,35,2742.0,34.89246,133.826252
,Georgia,2021-04-19 04:20:57,295358,3939,280915.0,42.3154,43.3569
Hawaii,US,2021-04-19 04:20:57,32758,474,,19.60121157,-155.5210167
P.A. Bolzano,Italy,2021-04-19 04:20:57,70389,1156,68825.0,46.49933453,11.35662422
Sevastopol*,Ukraine,2021-04-19 04:20:57,13795,591,12656.0,44.6054,33.522
Tumbes,Peru,2021-04-19 04:20:57,14458,529,0.0,-3.857496,-80.54525500000003
Queensland,Australia,2021-04-19 04:20:57,1518,7,1442.0,-27.4698,153.0251
Islamabad,Pakistan,2021-04-19 04:20:57,70079,642,56805.0,33.665087,73.121219
Jewish Autonomous Okrug,Russia,2021-04-19 04:20:57,4462,125,4272.0,48.57527615,132.66307460000002
Fukui,Japan,2021-04-19 04:20:57,729,31,596.0,35.846614,136.22465400000002
Antwerp,Belgium,2021-04-19 04:20:57,120881,0,0.0,51.2195,4.4024
Pennsylvania,US,2021-04-19 04:20:57,1107673,25665,,39.87140411,-77.21610347
,Cameroon,2021-04-19 04:20:57,64809,939,35261.0,3.8480000000000003,11.5021
North Carolina,US,2021-04-19 04:20:57,943693,12387,,36.0434701,-79.39976137
Pais Vasco,Spain,2021-04-19 04:20:57,174111,4075,16160.0,42.9896,-2.6189
Oregon,US,2021-04-19 04:20:57,175121,2460,,44.70915557,-117.6749883
,Sao Tome and Principe,2021-04-19 04:20:57,2275,35,2212.0,0.1864,6.6131
Manitoba,Canada,2021-04-19 04:20:57,36159,959,33512.0,53.7609,-98.8139
Puebla,Mexico,2021-04-19 04:20:57,81670,11049,0.0,19.0414,-98.2063
Altai Republic,Russia,2021-04-19 04:20:57,16767,217,16461.0,50.7114101,86.8572186
