Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Nevada,US,2020-07-11 04:34:26,25908,579,0,39.15509045,-119.7480219
District of Columbia,US,2020-07-11 04:34:26,10743,568,0,38.90417773,-77.01655992
Connecticut,US,2020-07-11 04:34:26,47287,4348,0,41.26809896,-73.3881171
Hawaii,US,2020-07-11 04:34:26,1158,19,0,19.60121157,-155.5210167
Delaware,US,2020-07-11 04:34:26,12652,517,0,39.08646628,-75.56884914
Abruzzo,Italy,2020-07-11 04:34:26,3321,464,2709,42.35122196,13.39843823
Acre,Brazil,2020-07-11 04:34:26,15768,417,8925,-9.0238,-70.812
Adygea Republic,Russia,2020-07-11 04:34:26,2205,14,1671,44.6939006,40.1520421
Aguascalientes,Mexico,2020-07-11 04:34:26,2829,185,2263,21.8853,-102.2916
Aichi,Japan,2020-07-11 04:34:26,527,34,481,35.035551,137.211621
Akita,Japan,2020-07-11 04:34:26,16,0,16,39.748679,140.408228
Alagoas,Brazil,2020-07-11 04:34:26,43959,1246,36343,-9.5713,-36.782
Alberta,Canada,2020-07-11 04:34:26,8596,161,7844,53.9333,-116.5765
Altai Krai,Russia,2020-07-11 04:34:26,5361,49,3691,52.693224300000004,82.69314240000001
Altai Republic,Russia,2020-07-11 04:34:26,993,1,496,50.7114101,86.8572186
Amapa,Brazil,2020-07-11 04:34:26,31080,470,19803,0.902,-52.003
Amazonas,Brazil,2020-07-11 04:34:26,82507,3008,69107,-3.4168,-65.8561
Amazonas,Colombia,2020-07-11 04:34:26,2399,101,2110,-1.4429,-71.5724
Amazonas,Peru,2020-07-11 04:34:26,3238,91,0,-5.077253,-78.050172
Amur Oblast,Russia,2020-07-11 04:34:26,2019,23,1091,52.8032368,128.437295
Ancash,Peru,2020-07-11 04:34:26,9286,534,0,-9.407125,-77.67179499999997
Andalusia,Spain,2020-07-11 04:34:26,13386,1435,10671,37.5443,-4.7278
Andaman and Nicobar Islands,India,2020-07-11 04:34:26,156,0,92,11.225999,92.968178
Andhra Pradesh,India,2020-07-11 04:34:26,25422,292,13194,15.9129,79.74
Anguilla,United Kingdom,2020-07-11 04:34:26,3,0,3,18.2206,-63.0686
Anhui,China,2020-07-11 04:34:26,991,6,985,31.8257,117.2264
Antioquia,Colombia,2020-07-11 04:34:26,7825,72,2577,7.1986,-75.3412
Antofagasta,Chile,2020-07-11 04:34:26,11267,216,9241,-23.6509,-70.3975
Aomori,Japan,2020-07-11 04:34:26,32,1,26,40.781541,140.828896
Apurimac,Peru,2020-07-11 04:34:26,620,22,0,-14.027713,-72.975378
Aragon,Spain,2020-07-11 04:34:26,6632,915,3772,41.5976,-0.9057
Arauca,Colombia,2020-07-11 04:34:26,135,0,8,7.0762,-70.7105
Araucania,Chile,2020-07-11 04:34:26,3538,47,3216,-38.9489,-72.3311
Arequipa,Peru,2020-07-11 04:34:26,8496,368,0,-15.843524,-72.475539
Arica y Parinacota,Chile,2020-07-11 04:34:26,2322,26,1753,-18.594,-69.4785
Arkhangelsk Oblast,Russia,2020-07-11 04:34:26,6759,86,3800,63.5589686,43.1221646
Aruba,Netherlands,2020-07-11 04:34:26,105,3,98,12.5211,-69.9683
Arunachal Pradesh,India,2020-07-11 04:34:26,335,2,120,27.768456,96.384277
Assam,India,2020-07-11 04:34:26,14600,27,9147,26.357149,92.830441
Astrakhan Oblast,Russia,2020-07-11 04:34:26,3842,35,2559,47.1878186,47.608851
Asturias,Spain,2020-07-11 04:34:26,2437,334,1063,43.3614,-5.8593
Atacama,Chile,2020-07-11 04:34:26,1467,9,1084,-27.5661,-70.0503
Atlantico,Colombia,2020-07-11 04:34:26,30617,1776,11980,10.6966,-74.8741
Australian Capital Territory,Australia,2020-07-11 04:34:26,113,3,105,-35.4735,149.0124
Ayacucho,Peru,2020-07-11 04:34:26,2178,33,0,-14.091648,-74.08344
Aysen,Chile,2020-07-11 04:34:26,50,0,43,-45.9864,-73.7669
Azad Jammu and Kashmir,Pakistan,2020-07-11 04:34:26,1532,42,894,34.027401,73.947253
Baden-Wurttemberg,Germany,2020-07-11 04:34:26,36051,1838,33643,48.6616,9.3501
Bahia,Brazil,2020-07-11 04:34:26,101186,2383,71926,-12.5797,-41.7007
Baja California,Mexico,2020-07-11 04:34:26,10649,2224,7806,30.8406,-115.2838
Baja California Sur,Mexico,2020-07-11 04:34:26,2176,97,1627,26.0444,-111.6661
Baleares,Spain,2020-07-11 04:34:26,2249,224,1533,39.710358,2.995148
Balochistan,Pakistan,2020-07-11 04:34:26,11128,126,7224,28.328491999999997,65.898403
Bashkortostan Republic,Russia,2020-07-11 04:34:26,5826,19,3919,54.8573563,57.1439682
Basilicata,Italy,2020-07-11 04:34:26,405,27,373,40.63947052,15.80514834
Bayern,Germany,2020-07-11 04:34:26,49097,2610,45600,48.7904,11.4979
Beijing,China,2020-07-11 04:34:26,929,9,645,40.1824,116.4142
Belgorod Oblast,Russia,2020-07-11 04:34:26,5038,42,4436,50.7080119,37.5837615
Berlin,Germany,2020-07-11 04:34:26,8616,216,7938,52.52,13.405
Bermuda,United Kingdom,2020-07-11 04:34:26,150,9,137,32.3078,-64.7505
Bihar,India,2020-07-11 04:34:26,14575,119,10109,25.679658,85.60484
Biobio,Chile,2020-07-11 04:34:26,8151,68,6762,-37.4464,-72.1416
Blekinge,Sweden,2020-07-11 04:34:26,470,14,0,56.2784,15.017999999999999
Bolivar,Colombia,2020-07-11 04:34:26,11459,454,6104,8.6704,-74.03
"Bonaire, Sint Eustatius and Saba",Netherlands,2020-07-11 04:34:26,7,0,7,12.1784,-68.2385
Boyaca,Colombia,2020-07-11 04:34:26,460,18,259,5.4545,-73.362
Brandenburg,Germany,2020-07-11 04:34:26,3475,173,3300,52.4125,12.5316
Bremen,Germany,2020-07-11 04:34:26,1692,55,1604,53.0793,8.8017
British Columbia,Canada,2020-07-11 04:34:26,3053,187,2679,53.7267,-127.6476
British Virgin Islands,United Kingdom,2020-07-11 04:34:26,8,1,7,18.4207,-64.64
Bryansk Oblast,Russia,2020-07-11 04:34:26,6679,35,4965,52.887331499999995,33.41585300000001
Buryatia Republic,Russia,2020-07-11 04:34:26,3298,24,2425,52.718242599999996,109.492143
C. Valenciana,Spain,2020-07-11 04:34:26,11740,1432,9970,39.484,-0.7533
Cajamarca,Peru,2020-07-11 04:34:26,3216,121,0,-6.430284,-78.74559599999998
Calabria,Italy,2020-07-11 04:34:26,1186,97,1062,38.90597598,16.59440194
Caldas,Colombia,2020-07-11 04:34:26,289,8,209,5.2983,-75.2479
Callao,Peru,2020-07-11 04:34:26,18921,702,0,-11.954609,-77.136042
Campania,Italy,2020-07-11 04:34:26,4762,432,4093,40.83956555,14.25084984
Campeche,Mexico,2020-07-11 04:34:26,2764,276,2244,19.8301,-90.5349
Canarias,Spain,2020-07-11 04:34:26,2450,162,1537,28.2916,-16.6291
Cantabria,Spain,2020-07-11 04:34:26,2369,216,2287,43.1828,-3.9878
Capital District,Colombia,2020-07-11 04:34:26,42347,1026,16217,4.711,-74.0721
Caqueta,Colombia,2020-07-11 04:34:26,81,2,23,0.8699,-73.8419
Casanare,Colombia,2020-07-11 04:34:26,97,1,50,5.7589,-71.5724
Castilla - La Mancha,Spain,2020-07-11 04:34:26,18343,3029,6392,39.2796,-3.0977
Castilla y Leon,Spain,2020-07-11 04:34:26,19787,2792,8716,41.8357,-4.3976
Catalonia,Spain,2020-07-11 04:34:26,63888,5675,26203,41.5912,1.5209
Cauca,Colombia,2020-07-11 04:34:26,653,23,201,2.705,-76.82600000000002
Cayman Islands,United Kingdom,2020-07-11 04:34:26,201,1,197,19.3133,-81.2546
Ceara,Brazil,2020-07-11 04:34:26,133546,6777,106952,-5.4984,-39.3206
Cesar,Colombia,2020-07-11 04:34:26,1382,35,704,9.3373,-73.6536
Ceuta,Spain,2020-07-11 04:34:26,163,4,163,35.8894,-5.3213
Chandigarh,India,2020-07-11 04:34:26,539,7,408,30.733839,76.76827800000002
Channel Islands,United Kingdom,2020-07-11 04:34:26,577,47,512,49.3723,-2.3644
Chechen Republic,Russia,2020-07-11 04:34:26,1814,26,1238,43.39761470000001,45.6985005
Chelyabinsk Oblast,Russia,2020-07-11 04:34:26,8520,88,4747,54.4223954,61.1865846
Cherkasy Oblast,Ukraine,2020-07-11 04:34:26,725,28,578,49.4444,32.0598
Chernihiv Oblast,Ukraine,2020-07-11 04:34:26,592,14,261,51.4982,31.2893
Chernivtsi Oblast,Ukraine,2020-07-11 04:34:26,5096,194,2582,48.2917,25.9352
Chhattisgarh,India,2020-07-11 04:34:26,3767,17,3028,21.264705,82.035366
Chiapas,Mexico,2020-07-11 04:34:26,5123,704,4170,16.7569,-93.1292
Chiba,Japan,2020-07-11 04:34:26,1078,46,906,35.510141,140.198917
Chihuahua,Mexico,2020-07-11 04:34:26,3731,711,2796,28.63300000000001,-106.0691
Choco,Colombia,2020-07-11 04:34:26,2079,66,850,5.2528,-76.82600000000002
Chongqing,China,2020-07-11 04:34:26,582,6,575,30.0572,107.874
Chukotka Autonomous Okrug,Russia,2020-07-11 04:34:26,144,1,137,66.0006475,169.4900869
Chuvashia Republic,Russia,2020-07-11 04:34:26,5718,43,3132,55.4259922,47.0849429
Ciudad de Mexico,Mexico,2020-07-11 04:34:26,56602,7579,44357,19.4326,-99.1332
Coahuila,Mexico,2020-07-11 04:34:26,6841,339,5386,27.0587,-101.7068
Colima,Mexico,2020-07-11 04:34:26,821,96,538,19.1223,-104.0072
Coquimbo,Chile,2020-07-11 04:34:26,3918,29,3140,-29.959,-71.3389
Cordoba,Colombia,2020-07-11 04:34:26,1432,131,312,8.0493,-75.574
Crimea Republic*,Ukraine,2020-07-11 04:34:26,815,12,636,45.2835,34.2008
Cundinamarca,Colombia,2020-07-11 04:34:26,3643,83,1800,5.026,-74.03
Curacao,Netherlands,2020-07-11 04:34:26,25,1,24,12.1696,-68.99
Cusco,Peru,2020-07-11 04:34:26,2125,24,0,-13.191068,-72.153609
Dadra and Nagar Haveli and Daman and Diu,India,2020-07-11 04:34:26,459,0,211,20.194742,73.080901
Dagestan Republic,Russia,2020-07-11 04:34:26,8374,407,6571,43.05749160000001,47.1332224
Dalarna,Sweden,2020-07-11 04:34:26,1848,160,0,61.0917,14.6664
Delhi,India,2020-07-11 04:34:26,109140,3300,84694,28.646519,77.10898
Diamond Princess,Canada,2020-07-11 04:34:26,0,1,0,200.0,200.0
Diamond Princess,US,2020-07-11 04:34:26,49,0,0,200.0,200.0
Distrito Federal,Brazil,2020-07-11 04:34:26,67297,856,54402,-15.7998,-47.8645
Dnipropetrovsk Oblast,Ukraine,2020-07-11 04:34:26,1137,23,1015,48.4647,35.0462
Donetsk Oblast,Ukraine,2020-07-11 04:34:26,751,10,235,48.0159,37.8028
Durango,Mexico,2020-07-11 04:34:26,2625,177,1966,24.5593,-104.6588
Ehime,Japan,2020-07-11 04:34:26,82,5,77,33.624835,132.856842
Emilia-Romagna,Italy,2020-07-11 04:34:26,28822,4269,23440,44.49436681,11.3417208
England,United Kingdom,2020-07-11 04:34:26,248089,40066,0,52.3555,-1.1743
Espirito Santo,Brazil,2020-07-11 04:34:26,61356,1967,40983,-19.1834,-40.3089
Extremadura,Spain,2020-07-11 04:34:26,3106,519,2652,39.4937,-6.0679
Falkland Islands (Malvinas),United Kingdom,2020-07-11 04:34:26,13,0,13,-51.7963,-59.5236
Faroe Islands,Denmark,2020-07-11 04:34:26,188,0,188,61.8926,-6.9118
French Guiana,France,2020-07-11 04:34:26,5704,23,2785,4.0,-53.0
French Polynesia,France,2020-07-11 04:34:26,62,0,60,-17.6797,-149.4068
Friuli Venezia Giulia,Italy,2020-07-11 04:34:26,3333,345,2910,45.6494354,13.76813649
Fujian,China,2020-07-11 04:34:26,363,1,360,26.0789,117.9874
Fukui,Japan,2020-07-11 04:34:26,122,8,114,35.846614,136.22465400000002
Fukuoka,Japan,2020-07-11 04:34:26,904,33,816,33.526032,130.666949
Fukushima,Japan,2020-07-11 04:34:26,83,0,82,37.378867,140.223295
Galicia,Spain,2020-07-11 04:34:26,9431,619,9204,42.5751,-8.1339
Gansu,China,2020-07-11 04:34:26,167,2,162,35.7518,104.2861
Gavleborg,Sweden,2020-07-11 04:34:26,2815,140,0,61.3012,16.1534
Gibraltar,United Kingdom,2020-07-11 04:34:26,180,0,176,36.1408,-5.3536
Gifu,Japan,2020-07-11 04:34:26,162,7,148,35.778671,137.055925
Gilgit-Baltistan,Pakistan,2020-07-11 04:34:26,1630,36,1303,35.792146,74.982138
Goa,India,2020-07-11 04:34:26,2251,9,1347,15.359682,74.057396
Goias,Brazil,2020-07-11 04:34:26,35138,807,10223,-15.827,-49.8362
Gotland,Sweden,2020-07-11 04:34:26,181,6,0,57.4684,18.4867
Grand Princess,Canada,2020-07-11 04:34:26,13,0,13,200.0,200.0
Grand Princess,US,2020-07-11 04:34:26,103,3,0,200.0,200.0
Greenland,Denmark,2020-07-11 04:34:26,13,0,13,71.7069,-42.6043
Guadeloupe,France,2020-07-11 04:34:26,190,14,157,16.265,-61.551
Guainia,Colombia,2020-07-11 04:34:26,14,1,11,2.5854,-68.5247
Guam,US,2020-07-11 04:34:26,310,5,0,13.4443,144.7937
Guanajuato,Mexico,2020-07-11 04:34:26,11239,533,8404,21.019000000000002,-101.2574
Guangdong,China,2020-07-11 04:34:26,1647,8,1631,23.3417,113.4244
Guangxi,China,2020-07-11 04:34:26,254,2,252,23.8298,108.7881
Guaviare,Colombia,2020-07-11 04:34:26,42,0,14,1.0654,-73.2603
Guerrero,Mexico,2020-07-11 04:34:26,7179,1060,5280,17.4392,-99.5451
Guizhou,China,2020-07-11 04:34:26,147,2,145,26.8154,106.8748
Gujarat,India,2020-07-11 04:34:26,40069,2022,28147,22.694884,71.590923
Gunma,Japan,2020-07-11 04:34:26,155,19,133,36.504479,138.985605
Hainan,China,2020-07-11 04:34:26,171,6,165,19.1959,109.7453
Halland,Sweden,2020-07-11 04:34:26,1639,75,0,56.8967,12.8034
Hamburg,Germany,2020-07-11 04:34:26,5228,261,4900,53.5511,9.9937
Haryana,India,2020-07-11 04:34:26,19934,290,14904,29.20004,76.332824
Hebei,China,2020-07-11 04:34:26,349,6,339,37.8957,114.9042
Heilongjiang,China,2020-07-11 04:34:26,947,13,934,47.862,127.7615
Henan,China,2020-07-11 04:34:26,1276,22,1254,33.882,113.614
Hessen,Germany,2020-07-11 04:34:26,11104,514,10200,50.6521,9.1624
Hidalgo,Mexico,2020-07-11 04:34:26,4676,773,3408,20.0911,-98.7624
Himachal Pradesh,India,2020-07-11 04:34:26,1171,11,883,31.927213,77.233081
Hiroshima,Japan,2020-07-11 04:34:26,172,3,165,34.605309000000005,132.788719
Hokkaido,Japan,2020-07-11 04:34:26,1280,101,1120,43.385711,142.552318
Hong Kong,China,2020-07-11 04:34:26,1365,7,1167,22.3,114.2
Huancavelica,Peru,2020-07-11 04:34:26,1057,24,0,-13.023888,-75.00277
Huanuco,Peru,2020-07-11 04:34:26,3493,93,0,-9.421676,-76.040642
Hubei,China,2020-07-11 04:34:26,68135,4512,63623,30.9756,112.2707
Huila,Colombia,2020-07-11 04:34:26,403,17,285,2.5359,-75.5277
Hunan,China,2020-07-11 04:34:26,1019,4,1015,27.6104,111.7088
Hyogo,Japan,2020-07-11 04:34:26,726,45,660,35.039913,134.828057
Ibaraki,Japan,2020-07-11 04:34:26,196,10,165,36.303588,140.319591
Ica,Peru,2020-07-11 04:34:26,9140,580,0,-14.235097,-75.574821
Ingushetia Republic,Russia,2020-07-11 04:34:26,3253,71,2515,43.11542075,45.01713552
Inner Mongolia,China,2020-07-11 04:34:26,244,1,237,44.0935,113.9448
Irkutsk Oblast,Russia,2020-07-11 04:34:26,9679,87,4196,56.6370122,104.71922099999999
Ishikawa,Japan,2020-07-11 04:34:26,300,27,267,36.769464,136.771027
Islamabad,Pakistan,2020-07-11 04:34:26,13927,147,10441,33.665087,73.121219
Isle of Man,United Kingdom,2020-07-11 04:34:26,336,24,312,54.2361,-4.5481
Ivano-Frankivsk Oblast,Ukraine,2020-07-11 04:34:26,2915,107,1228,48.9226,24.7111
Ivanovo Oblast,Russia,2020-07-11 04:34:26,5371,55,3350,56.9167446,41.43521370000001
Jalisco,Mexico,2020-07-11 04:34:26,8797,974,6510,20.6595,-103.3494
Jammu and Kashmir,India,2020-07-11 04:34:26,9888,159,5786,33.75943,76.612638
Jamtland Harjedalen,Sweden,2020-07-11 04:34:26,1080,54,0,63.1712,14.9592
Jewish Autonomous Okrug,Russia,2020-07-11 04:34:26,462,6,376,48.57527615,132.66307460000002
Jharkhand,India,2020-07-11 04:34:26,3419,23,2224,23.654536,85.557631
Jiangsu,China,2020-07-11 04:34:26,654,0,654,32.9711,119.455
Jiangxi,China,2020-07-11 04:34:26,932,1,931,27.614,115.7221
Jilin,China,2020-07-11 04:34:26,155,2,153,43.6661,126.1923
Jonkoping,Sweden,2020-07-11 04:34:26,4422,176,0,57.3708,14.3439
Junin,Peru,2020-07-11 04:34:26,4890,198,0,-11.541783,-74.876968
Kabardino-Balkarian Republic,Russia,2020-07-11 04:34:26,5477,60,4584,43.480604799999995,43.5978976
Kagawa,Japan,2020-07-11 04:34:26,29,0,28,34.217292,133.969047
Kagoshima,Japan,2020-07-11 04:34:26,132,0,11,31.009484000000004,130.430665
Kaliningrad Oblast,Russia,2020-07-11 04:34:26,2591,41,1785,54.7293041,21.1489473
Kalmar,Sweden,2020-07-11 04:34:26,727,58,0,57.235,16.1849
Kalmykia Republic,Russia,2020-07-11 04:34:26,2073,27,1225,46.2313018,45.3275745
Kaluga Oblast,Russia,2020-07-11 04:34:26,6509,50,4495,54.438277299999996,35.5272854
Kamchatka Krai,Russia,2020-07-11 04:34:26,2640,29,1619,57.191488199999995,160.03838190000005
Kanagawa,Japan,2020-07-11 04:34:26,1685,97,1409,35.415312,139.338983
Karachay-Cherkess Republic,Russia,2020-07-11 04:34:26,3988,15,2263,43.7368326,41.7267991
Karelia Republic,Russia,2020-07-11 04:34:26,1656,3,793,62.61940309999999,33.4920267
Karnataka,India,2020-07-11 04:34:26,33418,543,13836,14.70518,76.166436
Kemerovo Oblast,Russia,2020-07-11 04:34:26,2280,11,1066,54.53357809999999,87.342861
Kerala,India,2020-07-11 04:34:26,6950,27,3820,10.450898,76.405749
Khabarovsk Krai,Russia,2020-07-11 04:34:26,5114,36,2562,51.6312684,136.121524
Khakassia Republic,Russia,2020-07-11 04:34:26,2236,19,1678,53.72258845,91.44293627
Khanty-Mansi Autonomous Okrug,Russia,2020-07-11 04:34:26,11669,85,6398,61.0259025,69.0982628
Kharkiv Oblast,Ukraine,2020-07-11 04:34:26,2577,102,1321,49.9935,36.2304
Kherson Oblast,Ukraine,2020-07-11 04:34:26,203,3,184,46.6354,32.6169
Khmelnytskyi Oblast,Ukraine,2020-07-11 04:34:26,881,20,638,49.423,26.9871
Khyber Pakhtunkhwa,Pakistan,2020-07-11 04:34:26,29775,1074,20271,34.485332,72.09169
Kiev,Ukraine,2020-07-11 04:34:26,5990,122,2033,50.4501,30.5234
Kiev Oblast,Ukraine,2020-07-11 04:34:26,2940,55,1720,50.053,30.7667
Kirov Oblast,Russia,2020-07-11 04:34:26,3669,42,3234,57.9665589,49.4074599
Kirovohrad Oblast,Ukraine,2020-07-11 04:34:26,670,33,582,48.5079,32.2623
Kochi,Japan,2020-07-11 04:34:26,74,3,71,33.422519,133.367307
Komi Republic,Russia,2020-07-11 04:34:26,4107,35,2228,63.9881421,54.3326073
Kostroma Oblast,Russia,2020-07-11 04:34:26,1814,22,1176,58.424756,44.253327299999995
Krasnodar Krai,Russia,2020-07-11 04:34:26,6589,83,5574,45.768401399999995,39.0261044
Krasnoyarsk Krai,Russia,2020-07-11 04:34:26,10235,212,6315,63.3233807,97.09799740000001
Kronoberg,Sweden,2020-07-11 04:34:26,1082,100,0,56.7183,14.4115
Kumamoto,Japan,2020-07-11 04:34:26,48,3,45,32.608154,130.74523100000002
Kurgan Oblast,Russia,2020-07-11 04:34:26,1240,2,626,55.7655302,64.5632681
Kursk Oblast,Russia,2020-07-11 04:34:26,5560,45,3725,51.6568453,36.4852695
Kyoto,Japan,2020-07-11 04:34:26,430,18,356,35.253815,135.443341
La Guajira,Colombia,2020-07-11 04:34:26,818,45,160,11.3548,-72.5205
La Libertad,Peru,2020-07-11 04:34:26,11629,745,0,-7.92139,-78.370238
La Rioja,Spain,2020-07-11 04:34:26,4081,366,3107,42.2871,-2.5396
Ladakh,India,2020-07-11 04:34:26,1064,1,917,34.1526,77.5771
Lambayeque,Peru,2020-07-11 04:34:26,14818,784,0,-6.353049,-79.824113
Lazio,Italy,2020-07-11 04:34:26,8275,844,6530,41.89277044,12.48366722
Leningrad Oblast,Russia,2020-07-11 04:34:26,4942,36,4234,60.185329599999996,32.3925325
Liaoning,China,2020-07-11 04:34:26,162,2,150,41.2956,122.6085
Liguria,Italy,2020-07-11 04:34:26,10025,1558,8203,44.41149315,8.9326992
Lima,Peru,2020-07-11 04:34:26,172854,5360,0,-11.766533,-76.60449799999998
Lipetsk Oblast,Russia,2020-07-11 04:34:26,4125,19,2813,52.693517799999995,39.112266399999996
Lombardia,Italy,2020-07-11 04:34:26,94905,16736,69828,45.46679409,9.190347404
Loreto,Peru,2020-07-11 04:34:26,9727,356,0,-4.124847,-74.424115
Los Lagos,Chile,2020-07-11 04:34:26,2146,22,1687,-41.9198,-72.1416
Los Rios,Chile,2020-07-11 04:34:26,758,11,689,-40.231,-72.3311
Luhansk Oblast,Ukraine,2020-07-11 04:34:26,90,0,73,48.574,39.3078
Lviv Oblast,Ukraine,2020-07-11 04:34:26,6763,178,1003,49.8397,24.0297
Macau,China,2020-07-11 04:34:26,46,0,45,22.1667,113.55
Madhya Pradesh,India,2020-07-11 04:34:26,16657,638,12481,23.541513,78.289633
Madre de Dios,Peru,2020-07-11 04:34:26,2372,78,0,-11.972699,-70.53171999999998
Madrid,Spain,2020-07-11 04:34:26,72532,8441,40736,40.4168,-3.7038
Magadan Oblast,Russia,2020-07-11 04:34:26,1001,4,576,62.48858785,153.9903764
Magallanes,Chile,2020-07-11 04:34:26,1533,17,1434,-52.368,-70.9863
Magdalena,Colombia,2020-07-11 04:34:26,2543,178,967,10.4113,-74.4057
Maharashtra,India,2020-07-11 04:34:26,238461,9893,132625,19.449759,76.108221
Manipur,India,2020-07-11 04:34:26,1582,0,832,24.738975,93.882541
Manitoba,Canada,2020-07-11 04:34:26,325,7,314,53.7609,-98.8139
Maranhao,Brazil,2020-07-11 04:34:26,96718,2392,75570,-4.9609,-45.2744
Marche,Italy,2020-07-11 04:34:26,6799,987,5644,43.61675973,13.5188753
Mari El Republic,Russia,2020-07-11 04:34:26,3241,26,2883,56.576750399999995,47.881751200000004
Martinique,France,2020-07-11 04:34:26,255,15,98,14.6415,-61.0242
Mato Grosso,Brazil,2020-07-11 04:34:26,26396,986,11660,-12.6819,-56.9211
Mato Grosso do Sul,Brazil,2020-07-11 04:34:26,12261,146,8008,-20.7722,-54.7852
Maule,Chile,2020-07-11 04:34:26,6833,86,5615,-35.5183,-71.6885
Mayotte,France,2020-07-11 04:34:26,2711,37,2480,-12.8275,45.166244
Mecklenburg-Vorpommern,Germany,2020-07-11 04:34:26,804,20,779,53.6127,12.4296
Meghalaya,India,2020-07-11 04:34:26,207,2,66,25.536934,91.278882
Melilla,Spain,2020-07-11 04:34:26,126,2,125,35.2923,-2.9381
Meta,Colombia,2020-07-11 04:34:26,1432,19,1024,3.272,-73.0877
Metropolitana,Chile,2020-07-11 04:34:26,235370,5673,216627,-33.4376,-70.6505
Mexico,Mexico,2020-07-11 04:34:26,41529,5109,33640,19.4969,-99.7233
Michoacan,Mexico,2020-07-11 04:34:26,7008,552,5993,19.5665,-101.7068
Mie,Japan,2020-07-11 04:34:26,46,1,45,34.508018,136.376013
