Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Turks and Caicos Islands,United Kingdom,2021-02-12 05:23:29,1812,12,1424,21.69400000000001,-71.7979
Vasterbotten,Sweden,2021-02-12 05:23:29,11805,123,0,65.3337,16.5162
Fukuoka,Japan,2021-02-12 05:23:29,17187,225,15149,33.526032,130.666949
St Martin,France,2021-02-12 05:23:29,1408,12,1050,18.0708,-63.0501
Leningrad Oblast,Russia,2021-02-12 05:23:29,33008,476,29887,60.185329599999996,32.3925325
Michigan,US,2021-02-12 05:23:29,626477,16019,0,44.6846864,-83.59507875
Zaporizhia Oblast,Ukraine,2021-02-12 05:23:29,67672,949,63012,47.8388,35.1396
British Virgin Islands,United Kingdom,2021-02-12 05:23:29,114,1,95,18.4207,-64.64
Yamalo-Nenets Autonomous Okrug,Russia,2021-02-12 05:23:29,36298,389,33554,67.1471631,74.3415488
,Georgia,2021-02-12 05:23:29,264158,3321,256024,42.3154,43.3569
Nagaland,India,2021-02-12 05:23:29,12175,88,11998,26.06702,94.470302
West Flanders,Belgium,2021-02-12 05:23:29,64956,0,0,51.0536,3.1458
Unknown,Peru,2021-02-12 05:23:29,6724,0,1117729,200.0,200.0
Connecticut,US,2021-02-12 05:23:29,266499,7354,0,41.26809896,-73.3881171
Namur,Belgium,2021-02-12 05:23:29,38593,0,0,50.331,4.8221
,Seychelles,2021-02-12 05:23:29,1768,7,1215,-4.6796,55.492
Caldas,Colombia,2021-02-12 05:23:29,45668,935,43384,5.2983,-75.2479
,Saint Lucia,2021-02-12 05:23:29,2415,22,1420,13.9094,-60.9789
Shiga,Japan,2021-02-12 05:23:29,2284,35,2052,35.21582700000001,136.13806399999999
Santa Catarina,Brazil,2021-02-12 05:23:29,605183,6650,577675,-27.2423,-50.2189
Victoria,Australia,2021-02-12 05:23:29,20465,820,19626,-37.8136,144.9631
,Azerbaijan,2021-02-12 05:23:29,231649,3170,226119,40.1431,47.5769
Northern Territory,Australia,2021-02-12 05:23:29,102,0,98,-12.4634,130.8456
Oaxaca,Mexico,2021-02-12 05:23:29,37576,2689,0,17.0732,-96.7266
Osaka,Japan,2021-02-12 05:23:29,45619,1037,41512,34.620965000000005,135.507481
,Turkey,2021-02-12 05:23:29,2564427,27187,2453096,38.9637,35.2433
Castilla - La Mancha,Spain,2021-02-12 05:23:29,163443,5350,6392,39.2796,-3.0977
Utrecht,Netherlands,2021-02-12 05:23:29,81452,1063,0,52.084251,5.163824
Shimane,Japan,2021-02-12 05:23:29,286,0,267,35.07076,132.55406399999998
Biobio,Chile,2021-02-12 05:23:29,64991,1158,61366,-37.4464,-72.1416
Nuble,Chile,2021-02-12 05:23:29,15023,295,14027,-36.7226,-71.7622
Sakha (Yakutiya) Republic,Russia,2021-02-12 05:23:29,31617,503,29463,66.941626,129.642371
Ibaraki,Japan,2021-02-12 05:23:29,5296,88,4691,36.303588,140.319591
Vastmanland,Sweden,2021-02-12 05:23:29,17383,311,0,59.6714,16.2159
Dnipropetrovsk Oblast,Ukraine,2021-02-12 05:23:29,69682,1892,63898,48.4647,35.0462
Blekinge,Sweden,2021-02-12 05:23:29,7621,112,0,56.2784,15.017999999999999
Maine,US,2020-08-07 22:34:20,0,0,0,200.0,200.0
North Ossetia - Alania Republic,Russia,2021-02-12 05:23:29,15054,139,13556,42.79336110000001,44.6324493
Sonora,Mexico,2021-02-12 05:23:29,65504,5640,0,29.2972,-110.3309
Uttarakhand,India,2021-02-12 05:23:29,96673,1676,94328,30.156446999999996,79.197608
Cordoba,Colombia,2021-02-12 05:23:29,35039,1767,32284,8.0493,-75.574
,Luxembourg,2021-02-12 05:23:29,52392,604,49166,49.8153,6.1296
Noord-Holland,Netherlands,2021-02-12 05:23:29,171861,2101,0,52.60090600000001,4.9186879999999995
Madrid,Spain,2021-02-12 05:23:29,556448,13179,40736,40.4168,-3.7038
,Algeria,2021-02-12 05:23:29,110049,2930,75436,28.0339,1.6596
Kemerovo Oblast,Russia,2021-02-12 05:23:29,30408,542,29146,54.53357809999999,87.342861
Hyogo,Japan,2021-02-12 05:23:29,17435,470,15786,35.039913,134.828057
Ontario,Canada,2021-02-12 05:23:29,287262,6614,268677,51.2538,-85.3232
Rio de Janeiro,Brazil,2021-02-12 05:23:29,549114,31134,511816,-22.9068,-43.1729
Zacatecas,Mexico,2021-02-12 05:23:29,26266,2240,0,22.7709,-102.5832
Odessa Oblast,Ukraine,2021-02-12 05:23:29,82899,1366,75305,46.4846,30.7326
Halland,Sweden,2021-02-12 05:23:29,20833,247,0,56.8967,12.8034
Poltava Oblast,Ukraine,2021-02-12 05:23:29,44330,933,41026,49.5883,34.5514
Missouri,US,2021-02-12 05:23:29,485252,7702,0,40.19058551,-92.60078167
Sardegna,Italy,2021-02-12 05:23:29,39950,1046,24713,39.21531192,9.110616306
Wallis and Futuna,France,2021-02-12 05:23:29,9,0,5,-14.2938,-178.1165
Acre,Brazil,2021-02-12 05:23:29,52172,907,44440,-9.0238,-70.812
Friesland,Netherlands,2021-02-12 05:23:29,23283,327,0,53.087337,5.7925
Idaho,US,2021-02-12 05:23:29,166876,1791,0,43.4526575,-116.24155159999998
Vastra Gotaland,Sweden,2021-02-12 05:23:29,104785,1967,0,58.2528,13.0596
Goa,India,2021-02-12 05:23:29,54113,776,52653,15.359682000000001,74.057396
Illinois,US,2021-02-12 05:23:29,1155833,21985,0,39.98815591,-91.18786813
Oklahoma,US,2021-02-12 05:23:29,409401,3948,0,35.88494195,-94.65859267
Baleares,Spain,2021-02-12 05:23:29,54591,648,1533,39.710358,2.995148
,Barbados,2021-02-12 05:23:29,1904,20,1547,13.1939,-59.5432
Saint Petersburg,Russia,2021-02-12 05:23:29,349740,10298,260037,59.960673899999996,30.158655100000004
Guanajuato,Mexico,2021-02-12 05:23:29,113160,8241,0,21.019000000000002,-101.2574
Parana,Brazil,2021-02-12 05:23:29,581195,10614,419524,-25.2521,-52.0215
Altai Krai,Russia,2021-02-12 05:23:29,40958,1321,36605,52.693224300000004,82.69314240000001
Asturias,Spain,2021-02-12 05:23:29,40705,1631,1063,43.3614,-5.8593
,Cabo Verde,2021-02-12 05:23:29,14601,138,14084,16.5388,-23.0418
,Holy See,2021-02-12 05:23:29,27,0,15,41.9029,12.4534
Dagestan Republic,Russia,2021-02-12 05:23:29,28810,1285,26259,43.05749160000001,47.1332224
Nunavut,Canada,2021-02-12 05:23:29,303,1,293,70.2998,-83.1076
Callao,Peru,2021-02-12 05:23:29,51292,2259,0,-11.954609,-77.136042
Minnesota,US,2021-02-12 05:23:29,470803,6411,0,46.60962049,-93.41168259999999
Mari El Republic,Russia,2021-02-12 05:23:29,11135,160,9851,56.576750399999995,47.881751200000004
Capital District,Colombia,2021-02-12 05:23:29,637105,13277,603240,4.711,-74.0721
Texas,US,2021-02-12 05:23:29,2543236,40535,0,31.81534745,-95.65354823
,Belize,2021-02-12 05:23:29,12114,313,11605,17.1899,-88.4976
Nuevo Leon,Mexico,2021-02-12 05:23:29,111419,7446,0,25.5922,-99.9962
Ivano-Frankivsk Oblast,Ukraine,2021-02-12 05:23:29,53033,1023,44689,48.9226,24.7111
,Costa Rica,2021-02-12 05:23:29,198756,2710,160462,9.7489,-83.7534
Kaliningrad Oblast,Russia,2021-02-12 05:23:29,25996,232,23323,54.7293041,21.1489473
Khakassia Republic,Russia,2021-02-12 05:23:29,20892,412,19489,53.72258845,91.44293627
Sucre,Colombia,2021-02-12 05:23:29,19927,740,18750,8.814,-74.7233
Lakshadweep,India,2021-02-12 05:23:29,187,0,119,13.699997199999999,72.18333259999999
Beijing,China,2021-02-12 05:23:29,1046,9,998,40.1824,116.4142
Tlaxcala,Mexico,2021-02-12 05:23:29,16050,2001,0,19.3139,-98.2404
Valparaiso,Chile,2021-02-12 05:23:29,45558,1466,42729,-33.0472,-71.6127
Arauca,Colombia,2021-02-12 05:23:29,5478,161,5158,7.0762,-70.7105
Shanxi,China,2021-02-12 05:23:29,239,0,230,37.5777,112.2922
Goias,Brazil,2021-02-12 05:23:29,368174,7834,352505,-15.827,-49.8362
Nevada,US,2021-02-12 05:23:29,286387,4637,0,39.15509045,-119.7480219
Chiapas,Mexico,2021-02-12 05:23:29,9689,1389,0,16.7569,-93.1292
Hebei,China,2021-02-12 05:23:29,1316,7,1134,37.8957,114.9042
,Poland,2021-02-12 05:23:29,1570658,40177,1324101,51.9194,19.1451
Khabarovsk Krai,Russia,2021-02-12 05:23:29,46974,266,43137,51.6312684,136.121524
Shizuoka,Japan,2021-02-12 05:23:29,4801,90,4469,34.916975,138.40778400000002
,United Arab Emirates,2021-02-12 05:23:29,339667,974,319787,23.424076,53.847818000000004
Yaroslavl Oblast,Russia,2021-02-12 05:23:29,30097,344,28310,57.77819760000001,39.002109499999996
,Gambia,2021-02-12 05:23:29,4302,135,3891,13.4432,-15.3101
Huanuco,Peru,2021-02-12 05:23:29,24036,694,0,-9.421676,-76.040642
Puerto Rico,US,2021-02-12 05:23:29,96636,1902,0,18.180117000000006,-66.754367
Choco,Colombia,2021-02-12 05:23:29,6449,192,6149,5.2528,-76.82600000000002
,Sri Lanka,2021-02-12 05:23:29,73116,379,66211,7.873054,80.77179699999998
Guadeloupe,France,2021-02-12 05:23:29,9302,159,2242,16.265,-61.551
,Finland,2021-02-12 05:23:29,49165,708,40000,61.92411,25.748151
Montserrat,United Kingdom,2021-02-12 05:23:29,19,1,13,16.742498,-62.187366000000004
Moquegua,Peru,2021-02-12 05:23:29,18614,436,0,-16.860271,-70.839046
Madre de Dios,Peru,2021-02-12 05:23:29,9848,168,0,-11.972699,-70.53171999999998
Montana,US,2021-02-12 05:23:29,96842,1320,0,45.13434354,-112.89846940000001
Atlantico,Colombia,2021-02-12 05:23:29,119265,3925,113366,10.6966,-74.8741
Kamchatka Krai,Russia,2021-02-12 05:23:29,12848,95,11437,57.191488199999995,160.03838190000005
Macau,China,2021-02-12 05:23:29,48,0,46,22.1667,113.55
Nayarit,Mexico,2021-02-12 05:23:29,10407,1473,0,21.7514,-104.8455
New Caledonia,France,2021-02-12 05:23:29,50,0,48,-20.904304999999997,165.618042
Kabardino-Balkarian Republic,Russia,2021-02-12 05:23:29,19705,352,18379,43.480604799999995,43.5978976
Espirito Santo,Brazil,2021-02-12 05:23:29,307793,6091,290125,-19.1834,-40.3089
Heilongjiang,China,2021-02-12 05:23:29,1609,13,1382,47.861999999999995,127.7615
Puno,Peru,2021-02-12 05:23:29,21972,521,0,-14.995826999999998,-69.922726
,Mali,2021-02-12 05:23:29,8218,340,6110,17.570692,-3.996166000000001
Alagoas,Brazil,2021-02-12 05:23:29,122491,2839,116506,-9.5713,-36.782
Chhattisgarh,India,2021-02-12 05:23:29,308472,3759,301238,21.264705,82.035366
,Tanzania,2021-02-12 05:23:29,509,21,183,-6.369028,34.888822
Yukon,Canada,2021-02-12 05:23:29,70,1,69,64.2823,-135.0
Altai Republic,Russia,2021-02-12 05:23:29,15798,139,14955,50.7114101,86.8572186
Saskatchewan,Canada,2021-02-12 05:23:29,25957,348,23674,52.9399,-106.4509
New York,US,2021-02-12 05:23:29,1514070,45453,0,42.60060306,-73.97723916
Cundinamarca,Colombia,2021-02-12 05:23:29,101192,2698,95399,5.026,-74.03
Chukotka Autonomous Okrug,Russia,2021-02-12 05:23:29,661,4,603,66.0006475,169.4900869
Cauca,Colombia,2021-02-12 05:23:29,26730,707,25167,2.705,-76.82600000000002
Yamagata,Japan,2021-02-12 05:23:29,531,14,476,38.448396,140.102154
Kanagawa,Japan,2021-02-12 05:23:29,42950,594,40415,35.415312,139.338983
Scotland,United Kingdom,2021-02-12 05:23:29,189175,6599,0,56.4907,-4.2026
Kursk Oblast,Russia,2021-02-12 05:23:29,28166,407,24908,51.6568453,36.4852695
,Guatemala,2021-02-12 05:23:29,165532,6023,152210,15.7835,-90.2308
,Fiji,2021-02-12 05:23:29,56,2,54,-17.7134,178.065
Perm Krai,Russia,2021-02-12 05:23:29,42839,1558,35529,58.5951603,56.3159546
Virginia,US,2020-12-21 13:27:30,0,0,0,200.0,200.0
Astrakhan Oblast,Russia,2021-02-12 05:23:29,26176,510,16359,47.1878186,47.608851
Alberta,Canada,2021-02-12 05:23:29,127921,1744,120676,53.9333,-116.5765
,Eswatini,2021-02-12 05:23:29,16396,619,12036,-26.5225,31.4659
Overijssel,Netherlands,2021-02-12 05:23:29,72115,990,0,52.444557999999994,6.441722
Nara,Japan,2021-02-12 05:23:29,3179,44,2988,34.317451,135.871644
Junin,Peru,2021-02-12 05:23:29,37876,1289,0,-11.541783,-74.876968
,Paraguay,2021-02-12 05:23:29,141775,2891,117855,-23.4425,-58.4438
Voronezh Oblast,Russia,2021-02-12 05:23:29,62272,1719,56028,50.9800393,40.15065070000001
Chongqing,China,2021-02-12 05:23:29,591,6,585,30.0572,107.874
Tasmania,Australia,2021-02-12 05:23:29,234,13,221,-42.8821,147.3272
,Greece,2021-02-12 05:23:29,168872,6056,93764,39.0742,21.8243
Saarland,Germany,2021-02-12 05:23:29,27386,816,24801,49.3964,7.023
Arkhangelsk Oblast,Russia,2021-02-12 05:23:29,53800,537,47508,63.5589686,43.1221646
Greenland,Denmark,2021-02-12 05:23:29,30,0,30,71.7069,-42.6043
Northern Mariana Islands,US,2021-02-12 05:23:29,134,2,0,15.0979,145.6739
Unknown,Spain,2021-02-12 05:23:29,0,0,0,200.0,200.0
Jamtland Harjedalen,Sweden,2021-02-12 05:23:29,6212,100,0,63.1712,14.9592
Huancavelica,Peru,2021-02-12 05:23:29,8844,193,0,-13.023888000000001,-75.00277
Ningxia,China,2021-02-12 05:23:29,75,0,75,37.2692,106.1655
,Uganda,2021-02-12 05:23:29,39942,328,14470,1.373333,32.290275
,Lebanon,2021-02-12 05:23:29,331159,3866,222078,33.8547,35.8623
Valle d'Aosta,Italy,2021-02-12 05:23:29,7886,411,7327,45.73750286,7.320149366
Mordovia Republic,Russia,2021-02-12 05:23:29,16813,147,14501,54.4419829,44.466114399999995
Guaviare,Colombia,2021-02-12 05:23:29,2186,39,2132,1.0654,-73.2603
Rivne Oblast,Ukraine,2021-02-12 05:23:29,46976,591,44769,50.6199,26.2516
Virgin Islands,US,2021-02-12 05:23:29,2505,25,0,18.3358,-64.8963
Luhansk Oblast,Ukraine,2021-02-12 05:23:29,14382,428,12638,48.574,39.3078
Jharkhand,India,2021-02-12 05:23:29,119206,1081,117669,23.654536,85.557631
,Lithuania,2021-02-12 05:23:29,187991,2988,142313,55.1694,23.8813
"Bonaire, Sint Eustatius and Saba",Netherlands,2021-01-08 23:22:27,196,3,180,12.1784,-68.2385
Magallanes,Chile,2021-02-12 05:23:29,20831,291,20035,-52.368,-70.9863
,Marshall Islands,2021-02-12 05:23:29,4,0,4,7.1315,171.1845
Piaui,Brazil,2021-02-12 05:23:29,164162,3156,161177,-7.7183,-42.7289
Tolima,Colombia,2021-02-12 05:23:29,64228,2001,60908,4.0925,-75.1545
Gilgit-Baltistan,Pakistan,2021-02-12 05:23:29,4929,102,4803,35.792146,74.982138
Omsk Oblast,Russia,2021-02-12 05:23:29,39006,1136,35680,56.09352629999999,73.5099936
Risaralda,Colombia,2021-02-12 05:23:29,45250,1095,43249,5.3158,-75.9928
Newfoundland and Labrador,Canada,2021-02-12 05:23:29,610,4,393,53.1355,-57.6604
England,United Kingdom,2021-02-12 05:23:29,3503699,101905,0,52.3555,-1.1743
Varmland,Sweden,2021-02-12 05:23:29,8277,162,0,59.7294,13.2354
West Virginia,US,2021-02-12 05:23:29,126420,2187,0,39.1307219,-80.00350858
,Bolivia,2021-02-12 05:23:29,233854,11044,174329,-16.2902,-63.5887
,Tunisia,2021-02-12 05:23:29,220478,7429,180830,33.886917,9.537499
,Saint Kitts and Nevis,2021-02-12 05:23:29,40,0,38,17.357822,-62.782998
Karachay-Cherkess Republic,Russia,2021-02-12 05:23:29,18247,60,16589,43.7368326,41.7267991
New Brunswick,Canada,2021-02-12 05:23:29,1377,22,1193,46.5653,-66.4619
Shandong,China,2021-02-12 05:23:29,867,7,859,36.3427,118.1498
,Chad,2021-02-12 05:23:29,3581,126,3088,15.4542,18.7322
Miyagi,Japan,2021-02-12 05:23:29,3530,23,3352,38.446859,140.927086
,Romania,2021-02-12 05:23:29,755126,19200,701283,45.9432,24.9668
Luxembourg,Belgium,2021-02-12 05:23:29,20667,0,0,50.0547,5.4677
,Bhutan,2021-02-12 05:23:29,861,1,854,27.5142,90.4336
Arizona,US,2021-02-12 05:23:29,791106,14662,0,35.39465006,-109.4892383
Michoacan,Mexico,2021-02-12 05:23:29,41818,4071,0,19.5665,-101.7068
Anhui,China,2021-02-12 05:23:29,994,6,988,31.8257,117.2264
Mykolaiv Oblast,Ukraine,2021-02-12 05:23:29,39931,727,31214,46.975,31.9946
,Namibia,2021-02-12 05:23:29,35353,382,33950,-22.9576,18.4904
Brandenburg,Germany,2021-02-12 05:23:29,72569,2760,63766,52.4125,12.5316
Port Quarantine,Japan,2021-02-12 05:23:29,2182,2,2125,200.0,200.0
,South Africa,2021-02-12 05:23:29,1484900,47382,1377980,-30.5595,22.9375
Pskov Oblast,Russia,2021-02-12 05:23:29,30411,148,19446,57.535872899999994,28.8586826
Metropolitana,Chile,2021-02-12 05:23:29,350679,11583,334390,-33.4376,-70.6505
,Afghanistan,2021-02-12 05:23:29,55420,2419,48279,33.93911,67.709953
Cusco,Peru,2021-02-12 05:23:29,30820,653,0,-13.191068,-72.153609
Huila,Colombia,2021-02-12 05:23:29,48505,1626,46154,2.5359,-75.5277
,Burma,2021-02-12 05:23:29,141522,3184,128981,21.9162,95.956
Punjab,Pakistan,2021-02-12 05:23:29,162875,4994,150638,30.811346,72.13913199999998
Ishikawa,Japan,2021-02-12 05:23:29,1623,61,1399,36.769464,136.771027
Lazio,Italy,2021-02-12 05:23:29,216347,5406,167797,41.89277044,12.48366722
Coahuila,Mexico,2021-02-12 05:23:29,62688,5451,0,27.0587,-101.7068
Yunnan,China,2021-02-12 05:23:29,231,2,228,24.974,101.48700000000001
Canarias,Spain,2021-02-12 05:23:29,37869,554,1537,28.2916,-16.6291
Chechen Republic,Russia,2021-02-12 05:23:29,11085,110,10291,43.39761470000001,45.6985005
,Senegal,2021-02-12 05:23:29,29914,724,24597,14.4974,-14.4524
Arunachal Pradesh,India,2021-02-12 05:23:29,16832,56,16771,27.768456,96.384277
California,US,2021-02-12 05:23:29,3459706,45869,0,37.64629437,-121.8929271
Zeeland,Netherlands,2021-02-12 05:23:29,15117,163,0,51.47936,3.8615589999999997
,Philippines,2021-02-12 05:23:29,543282,11469,500335,12.879721,121.77401699999999
Arkansas,US,2021-02-12 05:23:29,311043,5199,0,34.29145151,-91.37277296
Mississippi,US,2021-02-12 05:23:29,284664,6390,0,31.47669768,-91.35326037
Liege,Belgium,2021-02-12 05:23:29,103188,0,0,50.4496,5.8492
Telangana,India,2021-02-12 05:23:29,296277,1614,292848,18.1124,79.0193
West Bengal,India,2021-02-12 05:23:29,572032,10225,557494,23.814082,87.979803
,Zimbabwe,2021-02-12 05:23:29,34864,1364,29471,-19.015438,29.154857
,Jordan,2021-02-12 05:23:29,341984,4421,324070,31.24,36.51
Crimea Republic*,Ukraine,2021-02-12 05:23:29,33977,839,29613,45.2835,34.2008
Meghalaya,India,2021-02-12 05:23:29,13931,148,13617,25.536934,91.278882
,Botswana,2021-02-12 05:23:29,24926,202,21214,-22.3285,24.6849
Kharkiv Oblast,Ukraine,2021-02-12 05:23:29,79823,1461,73112,49.9935,36.2304
