Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Recovered,US,2021-04-01 04:27:05,0,0,,200.0,200.0
Veracruz,Mexico,2021-04-01 04:27:05,57794,8852,0.0,19.1738,-96.1342
,Taiwan*,2021-04-01 04:27:05,1030,10,981.0,23.7,121.0
,Czechia,2021-04-01 04:27:05,1532332,26421,1366461.0,49.8175,15.472999999999999
,Georgia,2021-04-01 04:27:05,281761,3778,273167.0,42.3154,43.3569
,Saint Vincent and the Grenadines,2021-04-01 04:27:05,1748,10,1587.0,12.9843,-61.2872
Tokushima,Japan,2021-04-01 04:27:05,534,18,445.0,33.919178,134.242091
,Paraguay,2021-04-01 04:27:05,214667,4206,175614.0,-23.4425,-58.4438
Altai Republic,Russia,2021-04-01 04:27:05,16655,191,16268.0,50.7114101,86.8572186
Northern Mariana Islands,US,2021-04-01 04:27:05,159,2,,15.0979,145.6739
Varmland,Sweden,2021-04-01 04:27:05,12335,184,0.0,59.7294,13.2354
Nenets Autonomous Okrug,Russia,2021-04-01 04:27:05,1082,4,1019.0,68.27557185,57.1686375
Sardegna,Italy,2021-04-01 04:27:05,45503,1234,29872.0,39.21531192,9.110616306
Wakayama,Japan,2021-04-01 04:27:05,1287,18,1151.0,33.911879,135.505446
Chiapas,Mexico,2021-04-01 04:27:05,10447,1484,0.0,16.7569,-93.1292
,Central African Republic,2021-04-01 04:27:05,5161,67,4957.0,6.6111,20.9394
Chernivtsi Oblast,Ukraine,2021-04-01 04:27:05,69844,1360,49629.0,48.2917,25.9352
P.A. Bolzano,Italy,2021-04-01 04:27:05,68954,1126,67142.0,46.49933453,11.35662422
,Trinidad and Tobago,2021-04-01 04:27:05,8026,142,7615.0,10.6918,-61.2225
New York,US,2021-04-01 04:27:05,1873138,50299,,42.60060306,-73.97723916
Tolima,Colombia,2021-04-01 04:27:05,66546,2150,63596.0,4.0925,-75.1545
Nevada,US,2021-04-01 04:27:05,303762,5249,,39.15509045,-119.7480219
,Egypt,2021-04-01 04:27:05,202131,11995,154694.0,26.820553000000004,30.802497999999996
Nagasaki,Japan,2021-04-01 04:27:05,1634,39,1577.0,33.235712,129.608033
Osaka,Japan,2021-04-01 04:27:05,52167,1182,47254.0,34.620965000000005,135.507481
Jiangxi,China,2021-04-01 04:27:05,937,1,934.0,27.614,115.7221
Arizona,US,2021-04-01 04:27:05,841811,16967,,35.39465006,-109.4892383
Noord-Holland,Netherlands,2021-04-01 04:27:05,220654,2413,0.0,52.60090600000001,4.9186879999999995
Reunion,France,2021-04-01 04:27:05,16586,115,14828.0,-21.1151,55.5364
Okinawa,Japan,2021-04-01 04:27:05,9519,129,8622.0,25.768923,126.668016
,Uganda,2021-04-01 04:27:05,40867,335,40449.0,1.373333,32.290275
Tver Oblast,Russia,2021-04-01 04:27:05,37394,731,35340.0,57.1134475,35.174442799999994
Andalusia,Spain,2021-04-01 04:27:05,505796,9206,10671.0,37.5443,-4.7278
,MS Zaandam,2021-04-01 04:27:05,9,2,7.0,200.0,200.0
Shiga,Japan,2021-04-01 04:27:05,2770,55,2617.0,35.21582700000001,136.13806399999999
Mie,Japan,2021-04-01 04:27:05,2752,70,2627.0,34.508018,136.376013
Mexico,Mexico,2021-04-01 04:27:05,233538,31569,0.0,19.4969,-99.7233
Novgorod Oblast,Russia,2021-04-01 04:27:05,28674,121,25749.0,58.2843833,32.516975699999996
Magdalena,Colombia,2021-04-01 04:27:05,43967,1618,40528.0,10.4113,-74.4057
Apurimac,Peru,2021-04-01 04:27:05,13616,326,0.0,-14.027713,-72.975378
Extremadura,Spain,2021-04-01 04:27:05,71103,1757,2652.0,39.4937,-6.0679
New Mexico,US,2021-04-01 04:27:05,191652,3937,,35.05163625,-106.6703554
,Oman,2021-04-01 04:27:05,159218,1678,143966.0,21.512583,55.92325500000001
Alabama,US,2020-12-21 13:27:30,0,0,,200.0,200.0
,Eritrea,2021-04-01 04:27:05,3285,10,3029.0,15.1794,39.7823
Northern Territory,Australia,2021-04-01 04:27:05,108,0,106.0,-12.4634,130.8456
Northern Ireland,United Kingdom,2021-04-01 04:27:05,117289,2115,0.0,54.7877,-6.4923
Nova Scotia,Canada,2021-04-01 04:27:05,1716,66,1627.0,44.681999999999995,-63.7443
Orel Oblast,Russia,2021-04-01 04:27:05,32432,501,29746.0,52.96854329999999,36.0692477
,Namibia,2021-04-01 04:27:05,44139,523,41848.0,-22.9576,18.4904
Acre,Brazil,2021-04-01 04:27:05,69657,1262,54045.0,-9.0238,-70.812
Heilongjiang,China,2021-04-01 04:27:05,1610,13,1597.0,47.861999999999995,127.7615
,El Salvador,2021-04-01 04:27:05,64431,2006,61640.0,13.7942,-88.8965
,Jordan,2021-04-01 04:27:05,611577,6858,513144.0,31.24,36.51
Tula Oblast,Russia,2021-04-01 04:27:05,36235,1545,33660.0,53.9570701,37.369090899999996
Delhi,India,2021-04-01 04:27:05,660611,11016,642166.0,28.646519,77.10898
Michoacan,Mexico,2021-04-01 04:27:05,45250,5090,0.0,19.5665,-101.7068
Kentucky,US,2021-04-01 04:27:05,426876,6090,,37.10459774,-85.28129668
Gifu,Japan,2021-04-01 04:27:05,4841,120,4690.0,35.778671,137.055925
,Lebanon,2021-04-01 04:27:05,468400,6234,370687.0,33.8547,35.8623
Fukuoka,Japan,2021-04-01 04:27:05,19026,336,18255.0,33.526032,130.666949
Xinjiang,China,2021-04-01 04:27:05,980,3,977.0,41.1129,85.2401
Alagoas,Brazil,2021-04-01 04:27:05,153490,3554,144928.0,-9.5713,-36.782
Abruzzo,Italy,2021-04-01 04:27:05,65237,2136,52969.0,42.35122196,13.39843823
Hokkaido,Japan,2021-04-01 04:27:05,20987,749,19413.0,43.385711,142.55231799999999
,Jamaica,2021-04-01 04:27:05,39237,596,17598.0,18.1096,-77.2975
,Bulgaria,2021-04-01 04:27:05,342633,13197,259561.0,42.7339,25.4858
,Luxembourg,2021-04-01 04:27:05,61642,746,57092.0,49.8153,6.1296
Mato Grosso do Sul,Brazil,2021-04-01 04:27:05,215598,4277,194999.0,-20.7722,-54.7852
Gavleborg,Sweden,2021-04-01 04:27:05,27932,523,0.0,61.3012,16.1534
,Argentina,2021-04-01 04:27:05,2348821,55858,2102616.0,-38.4161,-63.6167
Rajasthan,India,2021-04-01 04:27:05,332243,2813,321275.0,26.583423,73.847973
,Algeria,2021-04-01 04:27:05,117192,3093,81538.0,28.0339,1.6596
,Kyrgyzstan,2021-04-01 04:27:05,88538,1500,84897.0,41.20438,74.766098
Omsk Oblast,Russia,2021-04-01 04:27:05,43776,1316,40523.0,56.09352629999999,73.5099936
Dadra and Nagar Haveli and Daman and Diu,India,2021-04-01 04:27:05,3642,2,3474.0,20.194742,73.080901
Ivanovo Oblast,Russia,2021-04-01 04:27:05,32556,1039,31025.0,56.9167446,41.43521370000001
Cordoba,Colombia,2021-04-01 04:27:05,43023,2010,39770.0,8.0493,-75.574
,Malawi,2021-04-01 04:27:05,33551,1117,30272.0,-13.2543,34.3015
Galicia,Spain,2021-04-01 04:27:05,116522,2327,9204.0,42.5751,-8.1339
Cusco,Peru,2021-04-01 04:27:05,43298,856,0.0,-13.191068,-72.153609
Chernihiv Oblast,Ukraine,2021-04-01 04:27:05,41884,862,33677.0,51.4982,31.2893
Shanxi,China,2021-04-01 04:27:05,241,0,240.0,37.5777,112.2922
Kemerovo Oblast,Russia,2021-04-01 04:27:05,33258,612,32372.0,54.53357809999999,87.342861
Sikkim,India,2021-04-01 04:27:05,6233,135,6050.0,27.571671000000002,88.472712
Arica y Parinacota,Chile,2021-04-01 04:27:05,17399,350,16499.0,-18.594,-69.4785
Jalisco,Mexico,2021-04-01 04:27:05,82617,11354,0.0,20.6595,-103.3494
,Ireland,2021-04-01 04:27:05,235854,4687,23364.0,53.1424,-7.6921
,Congo (Brazzaville),2021-04-01 04:27:05,9681,135,8208.0,-0.228,15.8277
,Vietnam,2021-04-01 04:27:05,2603,35,2359.0,14.058323999999999,108.277199
,Panama,2021-04-01 04:27:05,355051,6114,343904.0,8.538,-80.7821
Ivano-Frankivsk Oblast,Ukraine,2021-04-01 04:27:05,79225,1699,62236.0,48.9226,24.7111
Jewish Autonomous Okrug,Russia,2021-04-01 04:27:05,4431,125,4230.0,48.57527615,132.66307460000002
Anhui,China,2021-04-01 04:27:05,994,6,988.0,31.8257,117.2264
,Ghana,2021-04-01 04:27:05,90583,743,88065.0,7.9465,-1.0232
Ciudad de Mexico,Mexico,2021-04-01 04:27:05,608872,30534,0.0,19.4326,-99.1332
Nevada,US,2021-01-24 23:22:19,0,0,,200.0,200.0
Nebraska,US,2021-04-01 04:27:05,209346,2180,,40.52449420000001,-98.50117804
Oklahoma,US,2021-04-01 04:27:05,438364,4953,,35.88494195,-94.65859267
,Comoros,2021-04-01 04:27:05,3696,146,3525.0,-11.6455,43.3333
Perm Krai,Russia,2021-04-01 04:27:05,51249,1956,45575.0,58.5951603,56.3159546
Karnataka,India,2021-04-01 04:27:05,992779,12541,954678.0,14.705179999999999,76.166436
Piemonte,Italy,2021-04-01 04:27:05,309280,10308,263913.0,45.0732745,7.680687483
Jiangsu,China,2021-04-01 04:27:05,710,0,704.0,32.9711,119.455
Isle of Man,United Kingdom,2021-04-01 04:27:05,1569,29,1247.0,54.2361,-4.5481
,Uruguay,2021-04-01 04:27:05,105549,974,83380.0,-32.5228,-55.7658
Volgograd Oblast,Russia,2021-04-01 04:27:05,53623,955,51314.0,49.604833899999996,44.29035820000001
Kamchatka Krai,Russia,2021-04-01 04:27:05,14120,201,13212.0,57.191488199999995,160.03838190000005
,West Bank and Gaza,2021-04-01 04:27:05,242353,2627,215429.0,31.9522,35.2332
Wallis and Futuna,France,2021-04-01 04:27:05,403,4,44.0,-14.2938,-178.1165
Piura,Peru,2021-04-01 04:27:05,57548,2527,0.0,-5.133361,-80.335861
Rondonia,Brazil,2021-04-01 04:27:05,187270,4143,164607.0,-11.5057,-63.5806
Virginia,US,2021-04-01 04:27:05,618976,10252,,37.76707161,-75.63234615
,Poland,2021-04-01 04:27:05,2321717,53045,1861925.0,51.9194,19.1451
Krasnoyarsk Krai,Russia,2021-04-01 04:27:05,66784,3162,61816.0,63.3233807,97.09799740000001
Lambayeque,Peru,2021-04-01 04:27:05,42053,2249,0.0,-6.3530489999999995,-79.824113
Smolensk Oblast,Russia,2021-04-01 04:27:05,28168,758,26842.0,55.03434960000001,33.0192065
Gunma,Japan,2021-04-01 04:27:05,5008,99,4710.0,36.504478999999996,138.985605
,Niger,2021-04-01 04:27:05,5001,186,4590.0,17.607789,8.081666
Sao Paulo,Brazil,2021-04-01 04:27:05,2469849,74652,2120478.0,-23.5505,-46.6333
Sonora,Mexico,2021-04-01 04:27:05,70488,6274,0.0,29.2972,-110.3309
Mykolaiv Oblast,Ukraine,2021-04-01 04:27:05,51924,1062,41892.0,46.975,31.9946
Uppsala,Sweden,2021-04-01 04:27:05,29210,499,0.0,60.0092,17.2715
Orebro,Sweden,2021-04-01 04:27:05,22112,301,0.0,59.535,15.0066
Callao,Peru,2021-04-01 04:27:05,71037,2757,0.0,-11.954609,-77.136042
Chechen Republic,Russia,2021-04-01 04:27:05,11657,116,11328.0,43.39761470000001,45.6985005
,Burkina Faso,2021-04-01 04:27:05,12717,146,12385.0,12.2383,-1.5616
Vologda Oblast,Russia,2021-04-01 04:27:05,42714,902,39805.0,60.0391461,43.1215213
,Guatemala,2021-04-01 04:27:05,193834,6840,177235.0,15.7835,-90.2308
,"Korea, South",2021-04-01 04:27:05,103639,1735,95439.0,35.90775700000001,127.766922
Sicilia,Italy,2021-04-01 04:27:05,175354,4628,150806.0,38.11569725,13.362356699999998
Hidalgo,Mexico,2021-04-01 04:27:05,36661,5852,0.0,20.0911,-98.7624
Sakha (Yakutiya) Republic,Russia,2021-04-01 04:27:05,33565,550,32445.0,66.941626,129.642371
,Iceland,2021-04-01 04:27:05,6205,29,6058.0,64.9631,-19.0208
,Syria,2021-04-01 04:27:05,18909,1265,12731.0,34.802075,38.99681500000001
,San Marino,2021-04-01 04:27:05,4730,84,4128.0,43.9424,12.4578
Penza Oblast,Russia,2021-04-01 04:27:05,42019,530,38783.0,53.1655415,44.78791810000001
Iwate,Japan,2021-04-01 04:27:05,621,30,550.0,39.593287,141.361777
Walloon Brabant,Belgium,2021-04-01 04:27:05,34071,0,0.0,50.4,4.35
Tianjin,China,2021-04-01 04:27:05,373,3,358.0,39.3054,117.323
Ohio,US,2021-04-01 04:27:05,1017566,18609,,38.84541072,-83.4718964
Cajamarca,Peru,2021-04-01 04:27:05,40289,911,0.0,-6.4302839999999994,-78.74559599999998
Espirito Santo,Brazil,2021-04-01 04:27:05,382138,7490,351496.0,-19.1834,-40.3089
Vladimir Oblast,Russia,2021-04-01 04:27:05,29981,997,27038.0,56.0503336,40.656163299999996
San Martin,Peru,2021-04-01 04:27:05,33535,970,0.0,-7.039531,-76.729127
Chongqing,China,2021-04-01 04:27:05,591,6,585.0,30.0572,107.874
Arkansas,US,2021-04-01 04:27:05,330398,5626,,34.29145151,-91.37277296
Oaxaca,Mexico,2021-04-01 04:27:05,43614,3242,0.0,17.0732,-96.7266
,Malaysia,2021-04-01 04:27:05,345500,1272,329624.0,4.210483999999999,101.97576600000001
Ibaraki,Japan,2021-04-01 04:27:05,6747,128,6264.0,36.303588,140.319591
Sinaloa,Mexico,2021-04-01 04:27:05,36204,5707,0.0,25.1721,-107.4795
Mayotte,France,2021-04-01 04:27:05,19408,161,2964.0,-12.8275,45.166244
La Rioja,Spain,2021-04-01 04:27:05,27895,744,3107.0,42.2871,-2.5396
Iowa,US,2021-04-01 04:27:05,351402,5743,,41.33075609,-94.47105874
Vaupes,Colombia,2021-04-01 04:27:05,1161,13,1141.0,0.8554,-70.812
Faroe Islands,Denmark,2021-04-01 04:27:05,661,1,660.0,61.8926,-6.9118
Loreto,Peru,2021-04-01 04:27:05,35772,1318,0.0,-4.124847,-74.424115
Antioquia,Colombia,2021-04-01 04:27:05,374623,7016,354364.0,7.1986,-75.3412
South Carolina,US,2021-04-01 04:27:05,551630,9146,,34.22333378,-82.46170658
Guadeloupe,France,2021-04-01 04:27:05,11512,173,2242.0,16.265,-61.551
Andaman and Nicobar Islands,India,2021-04-01 04:27:05,5081,62,4976.0,11.225999,92.96817800000001
Unknown,Peru,2021-04-01 04:27:05,8730,207,1468457.0,200.0,200.0
Atacama,Chile,2021-04-01 04:27:05,14282,170,13602.0,-27.5661,-70.0503
Groningen,Netherlands,2021-04-01 04:27:05,30730,229,0.0,53.217921999999994,6.741514
Nunavut,Canada,2021-04-01 04:27:05,395,4,391.0,70.2998,-83.1076
Tottori,Japan,2021-04-01 04:27:05,261,2,205.0,35.359069,133.863619
California,US,2021-04-01 04:27:05,3668277,59240,,37.64629437,-121.8929271
Ningxia,China,2021-04-01 04:27:05,75,0,75.0,37.2692,106.1655
Hainaut,Belgium,2021-04-01 04:27:05,131194,0,0.0,50.5257,4.0621
Nagaland,India,2021-04-01 04:27:05,12233,92,12134.0,26.06702,94.470302
Hainan,China,2021-04-01 04:27:05,171,6,165.0,19.1959,109.7453
,Qatar,2021-04-01 04:27:05,179964,291,164121.0,25.3548,51.1839
Nara,Japan,2021-04-01 04:27:05,3704,57,3433.0,34.317451,135.871644
Channel Islands,United Kingdom,2021-04-01 04:27:05,4049,86,3956.0,49.3723,-2.3644
Khakassia Republic,Russia,2021-04-01 04:27:05,21849,504,21082.0,53.72258845,91.44293627
Unknown,Mexico,2021-04-01 04:27:05,0,0,1765244.0,200.0,200.0
Skane,Sweden,2021-04-01 04:27:05,124024,1643,0.0,55.9903,13.5958
Murmansk Oblast,Russia,2021-04-01 04:27:05,49068,1080,46965.0,68.00004179999999,33.9999151
,Bahrain,2021-04-01 04:27:05,144445,521,135315.0,26.0275,50.55
Kyoto,Japan,2021-04-01 04:27:05,9518,167,9079.0,35.253815,135.443341
Turks and Caicos Islands,United Kingdom,2021-04-01 04:27:05,2329,17,2268.0,21.69400000000001,-71.7979
Zaporizhia Oblast,Ukraine,2021-04-01 04:27:05,78386,1415,69207.0,47.8388,35.1396
,Uzbekistan,2021-04-01 04:27:05,82869,629,80983.0,41.377491,64.585262
Sormland,Sweden,2021-04-01 04:27:05,17511,420,0.0,59.0336,16.7519
Scotland,United Kingdom,2021-04-01 04:27:05,218432,7602,0.0,56.4907,-4.2026
,Mongolia,2021-04-01 04:27:05,8841,8,5070.0,46.8625,103.8467
Sint Maarten,Netherlands,2021-04-01 04:27:05,2147,27,2078.0,18.0425,-63.0548
Colorado,US,2021-04-01 04:27:05,462081,6107,,39.87432092,-104.3362578
Fukushima,Japan,2021-04-01 04:27:05,2522,110,2110.0,37.378867,140.223295
Ayacucho,Peru,2021-04-01 04:27:05,22904,605,0.0,-14.091648000000001,-74.08344
Luhansk Oblast,Ukraine,2021-04-01 04:27:05,17460,522,14958.0,48.574,39.3078
Khabarovsk Krai,Russia,2021-04-01 04:27:05,50641,346,48230.0,51.6312684,136.121524
Los Lagos,Chile,2021-04-01 04:27:05,60819,794,58420.0,-41.9198,-72.1416
C. Valenciana,Spain,2021-04-01 04:27:05,385658,7112,9970.0,39.484,-0.7533
Tamaulipas,Mexico,2021-04-01 04:27:05,54337,4654,0.0,24.2669,-98.8363
,Kuwait,2021-04-01 04:27:05,232103,1313,216580.0,29.311659999999996,47.481766
Tocantins,Brazil,2021-04-01 04:27:05,140975,2032,121515.0,-10.1753,-48.2982
Ryazan Oblast,Russia,2021-04-01 04:27:05,26315,366,24363.0,54.42267320000001,40.57052460000001
Casanare,Colombia,2021-04-01 04:27:05,13044,305,12466.0,5.7589,-71.5724
,Saint Kitts and Nevis,2021-04-01 04:27:05,44,0,43.0,17.357822,-62.782998
Punjab,Pakistan,2021-04-01 04:27:05,223181,6427,189856.0,30.811346,72.13913199999998
,Slovakia,2021-04-01 04:27:05,361185,9719,255300.0,48.669,19.699
Gujarat,India,2021-04-01 04:27:05,305338,4510,288565.0,22.694884,71.590923
Noord-Brabant,Netherlands,2021-04-01 04:27:05,200581,3003,0.0,51.561174,5.1849419999999995
Belgorod Oblast,Russia,2021-04-01 04:27:05,34282,562,32032.0,50.7080119,37.5837615
Jonkoping,Sweden,2021-04-01 04:27:05,33356,535,0.0,57.3708,14.3439
Chihuahua,Mexico,2021-04-01 04:27:05,46333,5589,0.0,28.63300000000001,-106.0691
,Kazakhstan,2021-04-01 04:27:05,297472,3232,268564.0,48.0196,66.9237
Melilla,Spain,2021-04-01 04:27:05,7861,79,125.0,35.2923,-2.9381
Nizhny Novgorod Oblast,Russia,2021-04-01 04:27:05,107452,2847,101555.0,55.47180329999999,44.091159399999995
Norrbotten,Sweden,2021-04-01 04:27:05,16375,238,0.0,66.8309,20.3992
Valparaiso,Chile,2021-04-01 04:27:05,65910,1881,59803.0,-33.0472,-71.6127
,Finland,2021-04-01 04:27:05,77452,844,46000.0,61.92411,25.748151
Minnesota,US,2021-04-01 04:27:05,519529,6926,,46.60962049,-93.41168259999999
Shandong,China,2021-04-01 04:27:05,870,7,862.0,36.3427,118.1498
Kherson Oblast,Ukraine,2021-04-01 04:27:05,24258,704,21306.0,46.6354,32.6169
Risaralda,Colombia,2021-04-01 04:27:05,48878,1213,46718.0,5.3158,-75.9928
,Guinea,2021-04-01 04:27:05,19908,125,16619.0,9.9456,-9.6966
Kirovohrad Oblast,Ukraine,2021-04-01 04:27:05,13162,467,9059.0,48.5079,32.2623
Molise,Italy,2021-04-01 04:27:05,12270,438,10966.0,41.55774754,14.65916051
Emilia-Romagna,Italy,2021-04-01 04:27:05,335820,11917,251468.0,44.49436681,11.341720800000001
Manitoba,Canada,2021-04-01 04:27:05,34122,935,32006.0,53.7609,-98.8139
Kerala,India,2021-04-01 04:27:05,1121931,4606,1092365.0,10.450898,76.405749
Flemish Brabant,Belgium,2021-04-01 04:27:05,68073,0,0.0,50.9167,4.5833
,Liechtenstein,2021-04-01 04:27:05,2670,56,2568.0,47.14,9.55
Unknown,Netherlands,2021-04-01 04:27:05,2615,13,0.0,200.0,200.0
Friesland,Netherlands,2021-04-01 04:27:05,32749,445,0.0,53.087337,5.7925
Tlaxcala,Mexico,2021-04-01 04:27:05,18478,2298,0.0,19.3139,-98.2404
Krasnodar Krai,Russia,2021-04-01 04:27:05,42369,2322,37232.0,45.768401399999995,39.0261044
Hebei,China,2021-04-01 04:27:05,1317,7,1310.0,37.8957,114.9042
Hessen,Germany,2021-04-01 04:27:05,219484,6338,194800.0,50.6521,9.1624
,Equatorial Guinea,2021-04-01 04:27:05,6914,102,6495.0,1.6508,10.2679
North Dakota,US,2021-04-01 04:27:05,103091,1498,,46.09686891,-102.5285397
Zhytomyr Oblast,Ukraine,2021-04-01 04:27:05,71032,1202,51438.0,50.2547,28.6587
,Moldova,2021-04-01 04:27:05,230241,4960,207852.0,47.4116,28.3699
Rio Grande do Norte,Brazil,2021-04-01 04:27:05,196261,4507,142776.0,-5.4026,-36.9541
,Guyana,2021-04-01 04:27:05,10249,231,9098.0,4.860416000000002,-58.93018000000001
Kursk Oblast,Russia,2021-04-01 04:27:05,34014,574,30772.0,51.6568453,36.4852695
Kumamoto,Japan,2021-04-01 04:27:05,3509,75,3407.0,32.608154,130.74523100000002
Bremen,Germany,2021-04-01 04:27:05,20979,407,19040.0,53.0793,8.8017
Asturias,Spain,2021-04-01 04:27:05,47263,1891,1063.0,43.3614,-5.8593
Cundinamarca,Colombia,2021-04-01 04:27:05,110923,3066,106522.0,5.026,-74.03
Unknown,Chile,2021-04-01 04:27:05,46,1,46.0,200.0,200.0
Haryana,India,2021-04-01 04:27:05,289694,3147,277110.0,29.20004,76.332824
Maine,US,2021-04-01 04:27:05,50504,743,,44.1664747,-70.20380627
Veneto,Italy,2021-04-01 04:27:05,382838,10625,333516.0,45.43490485,12.33845213
Northwest Territories,Canada,2021-04-01 04:27:05,47,0,47.0,64.8255,-124.8457
Shimane,Japan,2021-04-01 04:27:05,294,0,285.0,35.07076,132.55406399999998
Arkhangelsk Oblast,Russia,2021-04-01 04:27:05,59687,825,55265.0,63.5589686,43.1221646
Gilgit-Baltistan,Pakistan,2021-04-01 04:27:05,5033,103,4867.0,35.792146,74.982138
Illinois,US,2021-04-01 04:27:05,1244499,23579,,39.98815591,-91.18786813
Montserrat,United Kingdom,2021-04-01 04:27:05,20,1,19.0,16.742498,-62.187366000000004
,Zambia,2021-04-01 04:27:05,88418,1208,84592.0,-13.133897,27.849332
Yamanashi,Japan,2021-04-01 04:27:05,971,19,938.0,35.612364,138.61148899999998
Goias,Brazil,2021-04-01 04:27:05,484309,11598,460845.0,-15.827,-49.8362
Sachsen,Germany,2021-04-01 04:27:05,222287,8373,197600.0,51.1045,13.2017
Kansas,US,2021-04-01 04:27:05,303940,4870,,37.88582951,-95.30030847
Ceara,Brazil,2021-04-01 04:27:05,538301,14024,380789.0,-5.4984,-39.3206
Cherkasy Oblast,Ukraine,2021-04-01 04:27:05,57393,759,49607.0,49.4444,32.0598
Dalarna,Sweden,2021-04-01 04:27:05,18657,310,0.0,61.0917,14.6664
"Saint Helena, Ascension and Tristan da Cunha",United Kingdom,2021-03-14 23:25:24,4,0,4.0,-7.9467,-14.3559
Kharkiv Oblast,Ukraine,2021-04-01 04:27:05,103804,1962,84783.0,49.9935,36.2304
Morelos,Mexico,2021-04-01 04:27:05,30048,2749,0.0,18.6813,-99.1013
