Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
,Bulgaria,2020-04-30 02:32:27,1447,64,243,42.7339,25.4858
Jilin,China,2020-04-30 02:32:27,111,1,99,43.6661,126.1923
,Benin,2020-04-30 02:32:27,64,1,33,9.3077,2.3158
Oklahoma,US,2020-04-30 02:32:27,3473,214,0,35.88494195,-94.65859267
,Qatar,2020-04-30 02:32:27,12564,10,1243,25.3548,51.1839
,Bahamas,2020-04-30 02:32:27,80,11,23,25.025885,-78.035889
Macau,China,2020-04-30 02:32:27,45,0,34,22.1667,113.55
,New Zealand,2020-04-30 02:32:27,1476,19,1241,-40.9006,174.886
Hainan,China,2020-04-30 02:32:27,168,6,162,19.1959,109.7453
,Uganda,2020-04-30 02:32:27,81,0,52,1.373333,32.290275
,Mauritania,2020-04-30 02:32:27,8,1,6,21.0079,-10.9408
Montana,US,2020-04-30 02:32:27,451,16,0,45.13434354,-112.8984694
New Caledonia,France,2020-04-30 02:32:27,18,0,17,-20.904305,165.618042
,Lithuania,2020-04-30 02:32:27,1375,45,563,55.1694,23.8813
,Venezuela,2020-04-30 02:32:27,331,10,142,6.4238,-66.5897
Prince Edward Island,Canada,2020-04-30 02:32:27,27,0,0,46.5107,-63.4168
Channel Islands,United Kingdom,2020-04-30 02:32:27,537,38,386,49.3723,-2.3644
,Luxembourg,2020-04-30 02:32:27,3769,89,3134,49.8153,6.1296
,Andorra,2020-04-30 02:32:27,743,42,423,42.5063,1.5218
,Haiti,2020-04-30 02:32:27,76,6,8,18.9712,-72.2852
,Kosovo,2020-04-30 02:32:27,510,12,93,42.602636,20.902977
Quebec,Canada,2020-04-30 02:32:27,26610,1762,0,52.9399,-73.5491
Gibraltar,United Kingdom,2020-04-30 02:32:27,141,0,131,36.1408,-5.3536
Zhejiang,China,2020-04-30 02:32:27,1268,1,1263,29.1832,120.0934
,Monaco,2020-04-30 02:32:27,95,4,58,43.7333,7.4167
North Dakota,US,2020-04-30 02:32:27,1033,19,0,46.93579637,-98.06605978
Hebei,China,2020-04-30 02:32:27,328,6,318,39.549,116.1306
,South Sudan,2020-04-30 02:32:27,34,0,0,6.877000000000002,31.307
Guadeloupe,France,2020-04-30 02:32:27,149,12,82,16.265,-61.551
South Dakota,US,2020-04-30 02:32:27,2373,13,0,43.71757685,-98.56050467
,Oman,2020-04-30 02:32:27,2274,10,364,21.512583,55.92325500000001
,Sri Lanka,2020-04-30 02:32:27,649,7,136,7.873054,80.77179699999998
Minnesota,US,2020-04-30 02:32:27,4644,319,0,46.60962049,-93.4116826
Wyoming,US,2020-04-30 02:32:27,545,7,0,41.65498705,-105.7235415
Xinjiang,China,2020-04-30 02:32:27,76,3,73,41.1129,85.2401
,Suriname,2020-04-30 02:32:27,10,1,8,3.9193,-56.0278
,Chad,2020-04-30 02:32:27,52,2,19,15.4542,18.7322
British Virgin Islands,United Kingdom,2020-04-30 02:32:27,6,1,3,18.4207,-64.64
Northwest Territories,Canada,2020-04-30 02:32:27,5,0,0,64.8255,-124.8457
,Slovenia,2020-04-30 02:32:27,1418,89,230,46.1512,14.9955
,Malta,2020-04-30 02:32:27,463,4,339,35.9375,14.3754
,Malawi,2020-04-30 02:32:27,36,3,7,-13.254307999999998,34.301525
Louisiana,US,2020-04-30 02:32:27,27660,1845,0,30.2950649,-92.41419698
,Central African Republic,2020-04-30 02:32:27,50,0,10,6.6111,20.9394
,Mongolia,2020-04-30 02:32:27,38,0,10,46.8625,103.8467
,Congo (Brazzaville),2020-04-30 02:32:27,207,8,19,-4.2634,15.2832
Vermont,US,2020-04-30 02:32:27,862,47,0,44.03217337,-73.14130877
"Bonaire, Sint Eustatius and Saba",Netherlands,2020-04-30 02:32:27,5,0,0,12.1784,-68.2385
,Norway,2020-04-30 02:32:27,7710,207,32,60.472,8.4689
,Finland,2020-04-30 02:32:27,4906,206,2800,61.92411,25.748151
Curacao,Netherlands,2020-04-30 02:32:27,16,1,13,12.1696,-68.99
Liaoning,China,2020-04-30 02:32:27,146,2,143,41.2956,122.6085
Greenland,Denmark,2020-04-30 02:32:27,11,0,11,71.7069,-42.6043
Reunion,France,2020-04-30 02:32:27,420,0,300,-21.1151,55.5364
Florida,US,2020-04-30 02:32:27,33193,1218,0,29.67866525,-82.35928158
Falkland Islands (Malvinas),United Kingdom,2020-04-30 02:32:27,13,0,11,-51.7963,-59.5236
Missouri,US,2020-04-30 02:32:27,7660,338,0,40.19058551,-92.60078167
,Bhutan,2020-04-30 02:32:27,7,0,5,27.5142,90.4336
Grand Princess,Canada,2020-04-30 02:32:27,13,0,0,200.0,200.0
,Czechia,2020-04-30 02:32:27,7579,227,3108,49.8175,15.473
,Sudan,2020-04-30 02:32:27,375,28,32,12.8628,30.2176
California,US,2020-04-30 02:32:27,48747,1946,0,37.64629437,-121.8929271
,Panama,2020-04-30 02:32:27,6378,178,527,8.538,-80.7821
,Gabon,2020-04-30 02:32:27,276,3,67,-0.8037,11.6094
,Poland,2020-04-30 02:32:27,12640,624,3025,51.9194,19.1451
,Denmark,2020-04-30 02:32:27,9008,443,6366,56.2639,9.5018
,MS Zaandam,2020-04-30 02:32:27,9,2,0,200.0,200.0
,Angola,2020-04-30 02:32:27,27,2,7,-11.2027,17.8739
,Iran,2020-04-30 02:32:27,93657,5957,73791,32.427908,53.68804599999999
,Bolivia,2020-04-30 02:32:27,1110,59,117,-16.2902,-63.5887
,Cambodia,2020-04-30 02:32:27,122,0,119,11.55,104.9167
,Mauritius,2020-04-30 02:32:27,332,10,306,-20.348404,57.552152
British Columbia,Canada,2020-04-30 02:32:27,2087,109,0,53.7267,-127.6476
French Guiana,France,2020-04-30 02:32:27,125,1,93,4.0,-53.0
,Croatia,2020-04-30 02:32:27,2062,67,1288,45.1,15.2
,Nigeria,2020-04-30 02:32:27,1728,51,307,9.082,8.6753
Utah,US,2020-04-30 02:32:27,4497,45,0,41.52106798,-113.0832816
Jiangxi,China,2020-04-30 02:32:27,937,1,936,27.614,115.7221
,Syria,2020-04-30 02:32:27,43,3,21,34.802075,38.99681500000001
,Afghanistan,2020-04-30 02:32:27,1939,60,252,33.93911,67.709953
,Rwanda,2020-04-30 02:32:27,225,0,98,-1.9403,29.8739
Texas,US,2020-04-30 02:32:27,27257,754,0,31.81534745,-95.65354823
,Morocco,2020-04-30 02:32:27,4321,168,928,31.7917,-7.0926
,Sao Tome and Principe,2020-04-30 02:32:27,8,0,4,0.18636,6.613081
Anguilla,United Kingdom,2020-04-30 02:32:27,3,0,3,18.2206,-63.0686
Chongqing,China,2020-04-30 02:32:27,579,6,573,30.0572,107.874
,Brunei,2020-04-30 02:32:27,138,1,124,4.5353,114.7277
Virginia,US,2020-04-30 02:32:27,14962,522,0,37.76707161,-75.63234615
,Dominican Republic,2020-04-30 02:32:27,6652,293,1228,18.7357,-70.1627
Sint Maarten,Netherlands,2020-04-30 02:32:27,75,13,33,18.0425,-63.0548
,Italy,2020-04-30 02:32:27,203591,27682,71252,41.87194,12.56738
Western Australia,Australia,2020-04-30 02:32:27,551,8,507,-31.9505,115.8605
Tasmania,Australia,2020-04-30 02:32:27,219,12,144,-42.8821,147.3272
,Timor-Leste,2020-04-30 02:32:27,24,0,6,-8.874217,125.727539
,Latvia,2020-04-30 02:32:27,849,15,348,56.8796,24.6032
,Algeria,2020-04-30 02:32:27,3848,444,1702,28.0339,1.6596
,Guinea,2020-04-30 02:32:27,1351,7,313,9.9456,-9.6966
,Guyana,2020-04-30 02:32:27,78,8,18,4.860416000000002,-58.93018000000001
,Maldives,2020-04-30 02:32:27,278,1,17,3.2028,73.2207
,Zambia,2020-04-30 02:32:27,97,3,54,-13.133897,27.849332
Hunan,China,2020-04-30 02:32:27,1019,4,1015,27.6104,111.7088
Yukon,Canada,2020-04-30 02:32:27,11,0,0,64.2823,-135.0
Mississippi,US,2020-04-30 02:32:27,6569,250,0,31.47669768,-91.35326037
,Indonesia,2020-04-30 02:32:27,9771,784,1391,-0.7893,113.9213
Guam,US,2020-04-30 02:32:27,141,5,0,13.4443,144.7937
,Bahrain,2020-04-30 02:32:27,2921,8,1455,26.0275,50.55
,Libya,2020-04-30 02:32:27,61,2,18,26.3351,17.228331
,Germany,2020-04-30 02:32:27,161539,6467,120400,51.165691,10.451526
,Grenada,2020-04-30 02:32:27,20,0,13,12.1165,-61.679
,Jamaica,2020-04-30 02:32:27,396,7,29,18.1096,-77.2975
,Tunisia,2020-04-30 02:32:27,980,40,294,33.886917,9.537499
Ohio,US,2020-04-30 02:32:27,17303,937,0,38.84541072,-83.4718964
,Holy See,2020-04-30 02:32:27,10,0,2,41.9029,12.4534
,Costa Rica,2020-04-30 02:32:27,713,6,323,9.7489,-83.7534
,Brazil,2020-04-30 02:32:27,79685,5513,34132,-14.235,-51.9253
Beijing,China,2020-04-30 02:32:27,593,9,542,40.1824,116.4142
,India,2020-04-30 02:32:27,33062,1079,8437,20.593684,78.96288
Wisconsin,US,2020-04-30 02:32:27,6520,308,0,43.96974651,-89.76782777
,Philippines,2020-04-30 02:32:27,8212,558,1023,12.879721,121.774017
Nevada,US,2020-04-30 02:32:27,4934,230,0,39.15509045,-119.7480219
,Seychelles,2020-04-30 02:32:27,11,0,6,-4.6796,55.492
Nebraska,US,2020-04-30 02:32:27,3851,56,0,40.52449420000001,-98.50117804
,Gambia,2020-04-30 02:32:27,10,1,8,13.4432,-15.3101
Saskatchewan,Canada,2020-04-30 02:32:27,383,6,0,52.9399,-106.4509
,Kyrgyzstan,2020-04-30 02:32:27,729,8,437,41.20438,74.766098
Shandong,China,2020-04-30 02:32:27,787,7,772,36.3427,118.1498
Hong Kong,China,2020-04-30 02:32:27,1037,4,830,22.3,114.2
Maine,US,2020-04-30 02:32:27,1056,52,0,44.1664747,-70.20380627
,Taiwan*,2020-04-30 02:32:27,429,6,311,23.7,121.0
,Honduras,2020-04-30 02:32:27,738,66,73,15.2,-86.2419
Arkansas,US,2020-04-30 02:32:27,3193,57,0,34.29145151,-91.37277296
Kansas,US,2020-04-30 02:32:27,3839,134,0,38.21413251,-95.29272815
,Romania,2020-04-30 02:32:27,11978,693,3569,45.9432,24.9668
Montserrat,United Kingdom,2020-04-30 02:32:27,11,1,2,16.742498,-62.187366
Faroe Islands,Denmark,2020-04-30 02:32:27,187,0,181,61.8926,-6.9118
New South Wales,Australia,2020-04-30 02:32:27,3016,40,2284,-33.8688,151.2093
,West Bank and Gaza,2020-04-30 02:32:27,344,2,71,31.9522,35.2332
,Egypt,2020-04-30 02:32:27,5268,380,1335,26.820553000000004,30.802498
Recovered,US,2020-04-30 02:32:27,0,0,120720,200.0,200.0
,Eswatini,2020-04-30 02:32:27,91,1,10,-26.5225,31.4659
,Belarus,2020-04-30 02:32:27,13181,84,2072,53.7098,27.9534
Isle of Man,United Kingdom,2020-04-30 02:32:27,313,21,258,54.2361,-4.5481
,Nepal,2020-04-30 02:32:27,57,0,16,28.1667,84.25
Northern Mariana Islands,US,2020-04-30 02:32:27,14,2,0,15.0979,145.6739
,El Salvador,2020-04-30 02:32:27,377,9,106,13.7942,-88.8965
West Virginia,US,2020-04-30 02:32:27,1110,38,0,39.1307219,-80.00350858
Shanxi,China,2020-04-30 02:32:27,197,0,164,37.5777,112.2922
,United Kingdom,2020-04-30 02:32:27,165221,26097,0,55.3781,-3.4360000000000004
Georgia,US,2020-04-30 02:32:27,25775,1101,0,31.74847232,-82.28909114
,Ethiopia,2020-04-30 02:32:27,130,3,58,9.145,40.4897
New Mexico,US,2020-04-30 02:32:27,3213,112,0,35.05163625,-106.6703554
,Djibouti,2020-04-30 02:32:27,1077,2,599,11.8251,42.5903
Mayotte,France,2020-04-30 02:32:27,460,4,235,-12.8275,45.166244
,Diamond Princess,2020-04-30 02:32:27,712,13,645,200.0,200.0
South Carolina,US,2020-04-30 02:32:27,5882,231,0,34.22333378,-82.46170658
Saint Pierre and Miquelon,France,2020-04-30 02:32:27,1,0,0,46.8852,-56.3159
,Somalia,2020-04-30 02:32:27,582,28,20,5.152149,46.199616
,Iraq,2020-04-30 02:32:27,2003,92,1346,33.223191,43.679291
,Switzerland,2020-04-30 02:32:27,29407,1716,22600,46.8182,8.2275
Aruba,Netherlands,2020-04-30 02:32:27,100,2,73,12.5211,-69.9683
Alberta,Canada,2020-04-30 02:32:27,5165,87,0,53.9333,-116.5765
,Equatorial Guinea,2020-04-30 02:32:27,315,1,9,1.6508,10.2679
Idaho,US,2020-04-30 02:32:27,1952,60,0,43.4526575,-116.24155159999998
,Kazakhstan,2020-04-30 02:32:27,3138,25,819,48.0196,66.9237
Yunnan,China,2020-04-30 02:32:27,185,2,181,24.974,101.48700000000001
,Burma,2020-04-30 02:32:27,150,6,27,21.9162,95.956
Saint Barthelemy,France,2020-04-30 02:32:27,6,0,6,17.9,-62.8333
,Dominica,2020-04-30 02:32:27,16,0,13,15.415,-61.371
,Iceland,2020-04-30 02:32:27,1797,10,1656,64.9631,-19.0208
,Singapore,2020-04-30 02:32:27,15641,14,1188,1.2833,103.8333
,Liberia,2020-04-30 02:32:27,141,16,45,6.4280550000000005,-9.429499
Washington,US,2020-04-30 02:32:27,14070,801,0,46.98299757,-118.5601734
Massachusetts,US,2020-04-30 02:32:27,60265,3405,0,41.72980578,-70.28854339
New Brunswick,Canada,2020-04-30 02:32:27,118,0,0,46.5653,-66.4619
,Turkey,2020-04-30 02:32:27,117589,3081,44040,38.9637,35.2433
,Fiji,2020-04-30 02:32:27,18,0,12,-17.7134,178.065
,Liechtenstein,2020-04-30 02:32:27,82,1,55,47.14,9.55
New York,US,2020-04-30 02:32:27,299691,23477,0,42.60060306,-73.97723916
,Saint Vincent and the Grenadines,2020-04-30 02:32:27,16,0,8,12.9843,-61.2872
,Bosnia and Herzegovina,2020-04-30 02:32:27,1677,65,710,43.9159,17.6791
,Montenegro,2020-04-30 02:32:27,322,7,203,42.708678000000006,19.37439
,Georgia,2020-04-30 02:32:27,517,6,178,42.3154,43.3569
,Kenya,2020-04-30 02:32:27,384,15,129,-0.0236,37.9062
Kentucky,US,2020-04-30 02:32:27,4537,234,0,37.10459774,-85.28129668
French Polynesia,France,2020-04-30 02:32:27,58,0,50,-17.6797,-149.4068
,Sierra Leone,2020-04-30 02:32:27,104,4,12,8.460555000000001,-11.779889
,Papua New Guinea,2020-04-30 02:32:27,8,0,0,-6.314993,143.95555
,Mali,2020-04-30 02:32:27,482,25,129,17.570692,-3.996166000000001
,Kuwait,2020-04-30 02:32:27,3740,24,1389,29.31166,47.481766
,Cuba,2020-04-30 02:32:27,1467,58,617,21.521757,-77.78116700000002
Henan,China,2020-04-30 02:32:27,1276,22,1254,33.882,113.61399999999999
,Senegal,2020-04-30 02:32:27,882,9,315,14.4974,-14.4524
,Belize,2020-04-30 02:32:27,18,2,9,17.1899,-88.4976
,Greece,2020-04-30 02:32:27,2576,139,577,39.0742,21.8243
Nova Scotia,Canada,2020-04-30 02:32:27,935,28,0,44.682,-63.7443
,United Arab Emirates,2020-04-30 02:32:27,11929,98,2329,23.424076,53.847818
Gansu,China,2020-04-30 02:32:27,139,2,137,37.8099,101.0583
,Argentina,2020-04-30 02:32:27,4285,214,1192,-38.4161,-63.6167
Alaska,US,2020-04-30 02:32:27,355,9,0,61.14998174,-149.14269860000005
,Saudi Arabia,2020-04-30 02:32:27,21402,157,2953,23.885942,45.079162
Queensland,Australia,2020-04-30 02:32:27,1033,6,943,-27.4698,153.0251
,Japan,2020-04-30 02:32:27,13895,413,2368,36.204824,138.252924
,Ukraine,2020-04-30 02:32:27,9866,250,1103,48.3794,31.1656
,France,2020-04-30 02:32:27,165093,24087,48228,46.2276,2.2137
,Sweden,2020-04-30 02:32:27,20302,2462,1005,60.128161,18.643501
Puerto Rico,US,2020-04-30 02:32:27,1433,86,0,18.2208,-66.5901
Shaanxi,China,2020-04-30 02:32:27,306,3,253,35.1917,108.8701
,Uzbekistan,2020-04-30 02:32:27,2002,9,1096,41.377491,64.585262
St Martin,France,2020-04-30 02:32:27,38,3,24,18.0708,-63.0501
Inner Mongolia,China,2020-04-30 02:32:27,200,1,150,44.0935,113.9448
Qinghai,China,2020-04-30 02:32:27,18,0,18,35.7452,95.9956
,Bangladesh,2020-04-30 02:32:27,7103,163,150,23.685,90.3563
,Antigua and Barbuda,2020-04-30 02:32:27,24,3,11,17.0608,-61.7964
,Jordan,2020-04-30 02:32:27,451,8,356,31.24,36.51
Shanghai,China,2020-04-30 02:32:27,647,7,597,31.201999999999998,121.4491
,Hungary,2020-04-30 02:32:27,2727,300,536,47.1625,19.5033
Guangdong,China,2020-04-30 02:32:27,1588,8,1557,23.3417,113.4244
Arizona,US,2020-04-30 02:32:27,7209,308,0,35.39465006,-109.4892383
,Namibia,2020-04-30 02:32:27,16,0,8,-22.9576,18.4904
Grand Princess,US,2020-04-30 02:32:27,103,3,0,200.0,200.0
,South Africa,2020-04-30 02:32:27,5350,103,2073,-30.5595,22.9375
,Saint Lucia,2020-04-30 02:32:27,17,0,15,13.9094,-60.9789
Colorado,US,2020-04-30 02:32:27,14758,766,0,39.87432092,-104.3362578
Northern Territory,Australia,2020-04-30 02:32:27,28,0,25,-12.4634,130.8456
,Trinidad and Tobago,2020-04-30 02:32:27,116,8,71,10.6918,-61.2225
Guizhou,China,2020-04-30 02:32:27,147,2,145,26.8154,106.8748
Illinois,US,2020-04-30 02:32:27,50358,2215,0,39.98815591,-91.18786813
Tibet,China,2020-04-30 02:32:27,1,0,1,31.6927,88.0924
,Moldova,2020-04-30 02:32:27,3771,111,1114,47.4116,28.3699
,Chile,2020-04-30 02:32:27,14885,216,8057,-35.6751,-71.543
Diamond Princess,Canada,2020-04-30 02:32:27,0,1,0,200.0,200.0
Delaware,US,2020-04-30 02:32:27,4655,144,0,39.08646628,-75.56884914
Martinique,France,2020-04-30 02:32:27,175,14,83,14.6415,-61.0242
Anhui,China,2020-04-30 02:32:27,991,6,985,31.8257,117.2264
,Uruguay,2020-04-30 02:32:27,630,15,412,-32.5228,-55.7658
South Australia,Australia,2020-04-30 02:32:27,438,4,420,-34.9285,138.6007
Guangxi,China,2020-04-30 02:32:27,254,2,252,23.8298,108.7881
,Burkina Faso,2020-04-30 02:32:27,641,43,498,12.2383,-1.5616
,Guinea-Bissau,2020-04-30 02:32:27,205,1,19,11.8037,-15.1804
,Cameroon,2020-04-30 02:32:27,1832,61,934,3.848,11.5021
,Congo (Kinshasa),2020-04-30 02:32:27,491,30,59,-4.322447,15.307045
Maryland,US,2020-04-30 02:32:27,20849,1078,0,39.62357628,-78.69280486
,Belgium,2020-04-30 02:32:27,47859,7501,11283,50.8333,4.469936
,Armenia,2020-04-30 02:32:27,1932,30,900,40.0691,45.0382
District of Columbia,US,2020-04-30 02:32:27,4106,205,0,38.90417773,-77.01655992
Iowa,US,2020-04-30 02:32:27,6843,148,0,41.33075609,-94.47105874
,Madagascar,2020-04-30 02:32:27,128,0,90,-18.766947,46.869107
,Cabo Verde,2020-04-30 02:32:27,114,1,2,16.5388,-23.0418
,Mexico,2020-04-30 02:32:27,17799,1732,11423,23.6345,-102.5528
Fujian,China,2020-04-30 02:32:27,355,1,353,26.0789,117.9874
,Albania,2020-04-30 02:32:27,766,30,455,41.1533,20.1683
,Lebanon,2020-04-30 02:32:27,721,24,150,33.8547,35.8623
,Russia,2020-04-30 02:32:27,99399,972,10286,61.52401,105.318756
Connecticut,US,2020-04-30 02:32:27,26767,2169,0,41.26809896,-73.3881171
Victoria,Australia,2020-04-30 02:32:27,1361,18,1291,-37.8136,144.9631
Jiangsu,China,2020-04-30 02:32:27,653,0,648,32.9711,119.455
Virgin Islands,US,2020-04-30 02:32:27,57,4,0,18.3358,-64.8963
,Estonia,2020-04-30 02:32:27,1666,50,236,58.5953,25.0136
,Eritrea,2020-04-30 02:32:27,39,0,19,15.1794,39.7823
,Yemen,2020-04-30 02:32:27,6,0,1,15.552727,48.516388
,Nicaragua,2020-04-30 02:32:27,13,3,7,12.865416,-85.207229
Newfoundland and Labrador,Canada,2020-04-30 02:32:27,258,3,0,53.1355,-57.6604
Ontario,Canada,2020-04-30 02:32:27,16978,1153,0,51.2538,-85.3232
,Burundi,2020-04-30 02:32:27,11,1,4,-3.3731,29.9189
,Tanzania,2020-04-30 02:32:27,480,16,167,-6.369028,34.888822
Diamond Princess,US,2020-04-30 02:32:27,49,0,0,200.0,200.0
Turks and Caicos Islands,United Kingdom,2020-04-30 02:32:27,12,1,5,21.69400000000001,-71.7979
Heilongjiang,China,2020-04-30 02:32:27,939,13,587,47.861999999999995,127.7615
,Niger,2020-04-30 02:32:27,713,32,435,17.607789,8.081666
Alabama,US,2020-04-30 02:32:27,6912,256,0,32.53952745,-86.64408227
,Vietnam,2020-04-30 02:32:27,270,0,222,14.058324,108.277199
North Carolina,US,2020-04-30 02:32:27,10180,382,0,36.0434701,-79.39976137
,North Macedonia,2020-04-30 02:32:27,1442,73,627,41.6086,21.7453
Ningxia,China,2020-04-30 02:32:27,75,0,75,37.2692,106.1655
,Slovakia,2020-04-30 02:32:27,1391,22,484,48.669,19.699
Pennsylvania,US,2020-04-30 02:32:27,46327,2373,0,39.87140411,-77.21610347
Bermuda,United Kingdom,2020-04-30 02:32:27,111,6,48,32.3078,-64.7505
,Zimbabwe,2020-04-30 02:32:27,32,4,5,-19.015438,29.154857
New Jersey,US,2020-04-30 02:32:27,116365,6771,0,39.47538693,-74.65848483
,Colombia,2020-04-30 02:32:27,6207,278,1411,4.5709,-74.2973
,Austria,2020-04-30 02:32:27,15402,580,12779,47.5162,14.5501
Sichuan,China,2020-04-30 02:32:27,561,3,558,30.6171,102.7103
,Azerbaijan,2020-04-30 02:32:27,1766,23,1267,40.1431,47.5769
Tianjin,China,2020-04-30 02:32:27,190,3,183,39.3054,117.323
,Serbia,2020-04-30 02:32:27,6630,125,870,44.0165,21.0059
,Western Sahara,2020-04-30 02:32:27,6,0,5,24.2155,-12.8858
Rhode Island,US,2020-04-30 02:32:27,8247,251,0,41.71018079,-71.28652315
Manitoba,Canada,2020-04-30 02:32:27,275,6,0,53.7609,-98.8139
,Guatemala,2020-04-30 02:32:27,557,16,62,15.7835,-90.2308
,Mozambique,2020-04-30 02:32:27,76,0,12,-18.665695,35.529562
,Israel,2020-04-30 02:32:27,15834,215,8233,31.046051,34.851612
,Togo,2020-04-30 02:32:27,109,7,64,8.6195,0.8248
,Cyprus,2020-04-30 02:32:27,843,15,148,35.1264,33.4299
