Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Smolensk Oblast,Russia,2020-08-20 04:27:43,5974,121,4954,55.03434960000001,33.0192065
Lipetsk Oblast,Russia,2020-08-20 04:27:43,4867,24,4399,52.693517799999995,39.112266399999996
Putumayo,Colombia,2020-08-20 04:27:43,2207,103,1174,0.436,-75.5277
Emilia-Romagna,Italy,2020-08-20 04:27:43,30574,4455,24324,44.49436681,11.341720800000001
,Liberia,2020-08-20 04:27:43,1282,82,803,6.4280550000000005,-9.429499
Huanuco,Peru,2020-08-20 04:27:43,9747,296,0,-9.421676,-76.040642
Gujarat,India,2020-08-20 04:27:43,81942,2837,64823,22.694884,71.590923
Flevoland,Netherlands,2020-08-20 04:27:43,1191,93,0,52.550383,5.515162
Zuid-Holland,Netherlands,2020-08-20 04:27:43,17176,1322,0,51.937835,4.462114
Azad Jammu and Kashmir,Pakistan,2020-08-20 04:27:43,2212,61,2043,34.027401,73.947253
Northwest Territories,Canada,2020-08-20 04:27:43,5,0,5,64.8255,-124.8457
Valle del Cauca,Colombia,2020-08-20 04:27:43,40073,1465,27567,3.8009,-76.6413
Kalmykia Republic,Russia,2020-08-20 04:27:43,3472,46,2402,46.2313018,45.3275745
Jewish Autonomous Okrug,Russia,2020-08-20 04:27:43,585,9,525,48.57527615,132.66307460000002
Piemonte,Italy,2020-08-20 04:27:43,32169,4142,27096,45.0732745,7.680687483
,Maldives,2020-08-20 04:27:43,6225,24,3788,3.2028,73.2207
Kabardino-Balkarian Republic,Russia,2020-08-20 04:27:43,6273,75,5893,43.480604799999995,43.5978976
Cantabria,Spain,2020-08-20 04:27:43,3191,220,2287,43.1828,-3.9878
Saratov Oblast,Russia,2020-08-20 04:27:43,11211,67,7083,51.652055499999996,46.86319520000001
St Martin,France,2020-08-20 04:27:43,121,5,49,18.0708,-63.0501
,Barbados,2020-08-20 04:27:43,155,7,123,13.1939,-59.5432
,Comoros,2020-08-20 04:27:43,406,7,393,-11.6455,43.3333
Campania,Italy,2020-08-20 04:27:43,5403,440,4345,40.83956555,14.25084984
Puno,Peru,2020-08-20 04:27:43,5985,165,0,-14.995826999999998,-69.922726
Guangxi,China,2020-08-20 04:27:43,255,2,253,23.8298,108.7881
Donetsk Oblast,Ukraine,2020-08-20 04:27:43,1122,15,846,48.0159,37.8028
Primorsky Krai,Russia,2020-08-20 04:27:43,8616,99,6921,45.0819456,134.726645
Missouri,US,2020-08-20 04:27:43,71285,1434,0,40.19058551,-92.60078167
Lazio,Italy,2020-08-20 04:27:43,9296,871,6996,41.89277044,12.48366722
Tambov Oblast,Russia,2020-08-20 04:27:43,6477,44,5414,52.9019574,41.3578918
Umbria,Italy,2020-08-20 04:27:43,1563,80,1388,43.10675841,12.38824698
Zaporizhia Oblast,Ukraine,2020-08-20 04:27:43,1179,24,746,47.8388,35.1396
,Indonesia,2020-08-20 04:27:43,144945,6346,98657,-0.7893,113.9213
Diamond Princess,Canada,2020-08-20 04:27:43,0,1,0,200.0,200.0
,Sao Tome and Principe,2020-08-20 04:27:43,885,15,826,0.1864,6.6131
Norte de Santander,Colombia,2020-08-20 04:27:43,7501,439,3850,7.9463,-72.8988
New South Wales,Australia,2020-08-20 04:27:43,3971,52,2995,-33.8688,151.2093
,Bolivia,2020-08-20 04:27:43,105050,4233,39965,-16.2902,-63.5887
Hunan,China,2020-08-20 04:27:43,1019,4,1015,27.6104,111.7088
Chukotka Autonomous Okrug,Russia,2020-08-20 04:27:43,165,1,156,66.0006475,169.4900869
Narino,Colombia,2020-08-20 04:27:43,11875,426,8211,1.2892,-77.3579
Adygea Republic,Russia,2020-08-20 04:27:43,3161,24,2629,44.6939006,40.1520421
Rondonia,Brazil,2020-08-20 04:27:43,49721,1037,39856,-11.5057,-63.5806
,Iraq,2020-08-20 04:27:43,188802,6121,134369,33.223191,43.679291
Huila,Colombia,2020-08-20 04:27:43,3040,77,1245,2.5359,-75.5277
Balochistan,Pakistan,2020-08-20 04:27:43,12370,139,11241,28.328491999999997,65.898403
Wisconsin,US,2020-08-20 04:27:43,67493,1060,0,43.96974651,-89.76782777
Leningrad Oblast,Russia,2020-08-20 04:27:43,6455,70,4772,60.185329599999996,32.3925325
Castilla - La Mancha,Spain,2020-08-20 04:27:43,20615,3038,6392,39.2796,-3.0977
,Congo (Kinshasa),2020-08-20 04:27:43,9741,246,8895,-4.0383,21.7587
,Afghanistan,2020-08-20 04:27:43,37599,1375,27166,33.93911,67.709953
Sint Maarten,Netherlands,2020-08-20 04:27:43,348,17,133,18.0425,-63.0548
Hyogo,Japan,2020-08-20 04:27:43,2000,48,1596,35.039913,134.828057
Cayman Islands,United Kingdom,2020-08-20 04:27:43,205,1,202,19.3133,-81.2546
Astrakhan Oblast,Russia,2020-08-20 04:27:43,5264,61,4444,47.1878186,47.608851
Vinnytsia Oblast,Ukraine,2020-08-20 04:27:43,3323,71,2513,49.2331,28.4682
Norrbotten,Sweden,2020-08-20 04:27:43,1652,88,0,66.8309,20.3992
Saint Petersburg,Russia,2020-08-20 04:27:43,34487,2293,24793,59.960673899999996,30.158655100000004
Hebei,China,2020-08-20 04:27:43,351,6,343,37.8957,114.9042
La Rioja,Spain,2020-08-20 04:27:43,4730,367,3107,42.2871,-2.5396
Sakha (Yakutiya) Republic,Russia,2020-08-20 04:27:43,6847,69,5705,66.941626,129.642371
,Malta,2020-08-20 04:27:43,1470,9,784,35.9375,14.3754
Hidalgo,Mexico,2020-08-20 04:27:43,9055,1411,6720,20.0911,-98.7624
Marche,Italy,2020-08-20 04:27:43,7065,987,5871,43.61675973,13.5188753
Bashkortostan Republic,Russia,2020-08-20 04:27:43,7402,27,6554,54.8573563,57.1439682
Zabaykalsky Krai,Russia,2020-08-20 04:27:43,4338,51,4031,52.248521000000004,115.956325
Mecklenburg-Vorpommern,Germany,2020-08-20 04:27:43,981,20,889,53.6127,12.4296
Wales,United Kingdom,2020-08-20 04:27:43,17620,1589,0,52.1307,-3.7837
Tamaulipas,Mexico,2020-08-20 04:27:43,21343,1627,18205,24.2669,-98.8363
,Switzerland,2020-08-20 04:27:43,38760,1996,33500,46.8182,8.2275
Maine,US,2020-08-07 22:34:20,0,0,0,200.0,200.0
Nagasaki,Japan,2020-08-20 04:27:43,189,3,36,33.235712,129.608033
Liaoning,China,2020-08-20 04:27:43,261,2,242,41.2956,122.6085
Vichada,Colombia,2020-08-20 04:27:43,14,0,5,4.4234,-69.2878
Santa Catarina,Brazil,2020-08-20 04:27:43,126850,1918,115101,-27.2423,-50.2189
Shiga,Japan,2020-08-20 04:27:43,361,4,245,35.21582700000001,136.13806399999999
Sormland,Sweden,2020-08-20 04:27:43,2424,253,0,59.0336,16.7519
Krasnodar Krai,Russia,2020-08-20 04:27:43,10161,148,8556,45.768401399999995,39.0261044
Yamaguchi,Japan,2020-08-20 04:27:43,89,0,66,34.201190000000004,131.573293
Recovered,US,2020-08-20 04:27:43,0,0,1925049,200.0,200.0
Kursk Oblast,Russia,2020-08-20 04:27:43,6741,51,5592,51.6568453,36.4852695
Sichuan,China,2020-08-20 04:27:43,627,3,609,30.6171,102.7103
,Seychelles,2020-08-20 04:27:43,132,0,126,-4.6796,55.492
Quintana Roo,Mexico,2020-08-20 04:27:43,9506,1260,7518,19.1817,-88.4791
Tomsk Oblast,Russia,2020-08-20 04:27:43,5110,54,3884,58.6124279,82.04753149999998
Tianjin,China,2020-08-20 04:27:43,210,3,202,39.3054,117.323
Michigan,US,2020-08-20 04:27:43,104091,6618,0,44.6846864,-83.59507875
Voronezh Oblast,Russia,2020-08-20 04:27:43,12954,100,11467,50.9800393,40.15065070000001
San Martin,Peru,2020-08-20 04:27:43,11482,640,0,-7.039531,-76.729127
,South Africa,2020-08-20 04:27:43,596060,12423,491441,-30.5595,22.9375
Puebla,Mexico,2020-08-20 04:27:43,24767,3213,19973,19.0414,-98.2063
Ibaraki,Japan,2020-08-20 04:27:43,480,11,372,36.303588,140.319591
