Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Gunma,Japan,2021-03-28 05:28:10,4930,99,4616.0,36.504478999999996,138.985605
Xinjiang,China,2021-03-28 05:28:10,980,3,977.0,41.1129,85.2401
,Ecuador,2021-03-28 05:28:10,322699,16679,271847.0,-1.8312,-78.1834
,Cameroon,2021-03-28 05:28:10,47669,721,35261.0,3.8480000000000003,11.5021
,Vanuatu,2021-03-28 05:28:10,3,0,1.0,-15.3767,166.9592
,Angola,2021-03-28 05:28:10,22031,533,20269.0,-11.2027,17.8739
Sint Maarten,Netherlands,2021-03-28 05:28:10,2130,27,2073.0,18.0425,-63.0548
Hong Kong,China,2021-03-28 05:28:10,11445,205,11040.0,22.3,114.2
Puerto Rico,US,2021-03-28 05:28:10,105893,2112,,18.180117000000006,-66.754367
Shizuoka,Japan,2021-03-28 05:28:10,5630,114,5244.0,34.916975,138.40778400000002
Arequipa,Peru,2021-03-28 05:28:10,64982,2130,0.0,-15.843523999999999,-72.475539
Catalonia,Spain,2021-03-28 05:28:10,529904,13120,26203.0,41.5912,1.5209
British Columbia,Canada,2021-03-28 05:28:10,95677,1449,87866.0,53.7267,-127.6476
,Central African Republic,2021-03-28 05:28:10,5088,64,4957.0,6.6111,20.9394
Unknown,Belgium,2021-03-28 05:28:10,16189,22870,0.0,200.0,200.0
Mizoram,India,2021-03-28 05:28:10,4465,11,4428.0,23.309381,92.83821999999999
Guizhou,China,2021-03-28 05:28:10,147,2,145.0,26.8154,106.8748
Toscana,Italy,2021-03-28 05:28:10,190267,5239,157725.0,43.76923077,11.25588885
Grand Princess,Canada,2020-12-21 13:27:30,13,0,13.0,200.0,200.0
Curacao,Netherlands,2021-03-28 05:28:10,7335,30,5071.0,12.1696,-68.99
Arunachal Pradesh,India,2021-03-28 05:28:10,16845,56,16785.0,27.768456,96.384277
,Bosnia and Herzegovina,2021-03-28 05:28:10,162032,6220,128241.0,43.9159,17.6791
La Guajira,Colombia,2021-03-28 05:28:10,17577,649,16490.0,11.3548,-72.5205
"Saint Helena, Ascension and Tristan da Cunha",United Kingdom,2021-03-14 23:25:24,4,0,4.0,-7.9467,-14.3559
Sverdlovsk Oblast,Russia,2021-03-28 05:28:10,81969,2696,75257.0,58.6414755,61.802154599999994
Unknown,Japan,2021-03-28 05:28:10,8,0,8.0,200.0,200.0
,Ireland,2021-03-28 05:28:10,233937,4653,23364.0,53.1424,-7.6921
Karelia Republic,Russia,2021-03-28 05:28:10,43505,377,40724.0,62.61940309999999,33.4920267
Mykolaiv Oblast,Ukraine,2021-03-28 05:28:10,51147,998,41770.0,46.975,31.9946
Guerrero,Mexico,2021-03-28 05:28:10,37477,4041,0.0,17.4392,-99.5451
,Uruguay,2021-03-28 05:28:10,95278,901,76030.0,-32.5228,-55.7658
Durango,Mexico,2021-03-28 05:28:10,32192,2251,0.0,24.5593,-104.6588
Saskatchewan,Canada,2021-03-28 05:28:10,32783,430,30536.0,52.9399,-106.4509
Mordovia Republic,Russia,2021-03-28 05:28:10,18904,198,16895.0,54.4419829,44.466114399999995
Nagasaki,Japan,2021-03-28 05:28:10,1626,38,1576.0,33.235712,129.608033
Vichada,Colombia,2021-03-28 05:28:10,1424,23,1396.0,4.4234,-69.2878
Hebei,China,2021-03-28 05:28:10,1317,7,1310.0,37.8957,114.9042
,Micronesia,2021-03-28 05:28:10,1,0,1.0,7.4256,150.5508
Madhya Pradesh,India,2021-03-28 05:28:10,286407,3947,269465.0,23.541513000000002,78.289633
Rio Grande do Norte,Brazil,2021-03-28 05:28:10,191771,4394,142776.0,-5.4026,-36.9541
Ladakh,India,2021-03-28 05:28:10,9974,130,9727.0,34.1526,77.5771
Andalusia,Spain,2021-03-28 05:28:10,501013,9147,10671.0,37.5443,-4.7278
,Malawi,2021-03-28 05:28:10,33458,1113,29585.0,-13.2543,34.3015
,Yemen,2021-03-28 05:28:10,3969,832,1590.0,15.552726999999999,48.516388
Galicia,Spain,2021-03-28 05:28:10,115836,2314,9204.0,42.5751,-8.1339
,Burma,2021-03-28 05:28:10,142377,3206,131788.0,21.9162,95.956
Maine,US,2021-03-28 05:28:10,49653,736,,44.1664747,-70.20380627
Luhansk Oblast,Ukraine,2021-03-28 05:28:10,16998,513,14828.0,48.574,39.3078
Vasternorrland,Sweden,2021-03-28 05:28:10,17063,425,0.0,63.4276,17.7292
,Iran,2021-03-28 05:28:10,1846923,62308,1585114.0,32.427908,53.68804599999999
Guam,US,2021-03-28 05:28:10,7800,134,,13.4443,144.7937
Varmland,Sweden,2021-03-28 05:28:10,11781,182,0.0,59.7294,13.2354
Mecklenburg-Vorpommern,Germany,2021-03-28 05:28:10,29785,846,26066.0,53.6127,12.4296
Guadeloupe,France,2021-03-28 05:28:10,11095,169,2242.0,16.265,-61.551
Donetsk Oblast,Ukraine,2021-03-28 05:28:10,57823,1250,47018.0,48.0159,37.8028
Boyaca,Colombia,2021-03-28 05:28:10,47890,1150,45814.0,5.4545,-73.362
,Monaco,2021-03-28 05:28:10,2254,28,2057.0,43.7333,7.4167
Oregon,US,2021-03-28 05:28:10,163702,2375,,44.70915557,-117.6749883
Oita,Japan,2021-03-28 05:28:10,1304,22,1273.0,33.200697,131.43323999999998
Yucatan,Mexico,2021-03-28 05:28:10,34897,3321,0.0,20.7099,-89.0943
Mato Grosso do Sul,Brazil,2021-03-28 05:28:10,210002,4078,191576.0,-20.7722,-54.7852
,Nicaragua,2021-03-28 05:28:10,6629,177,4225.0,12.865416,-85.207229
Amapa,Brazil,2021-03-28 05:28:10,95400,1268,71617.0,0.902,-52.003
Lombardia,Italy,2021-03-28 05:28:10,722957,30387,585943.0,45.46679409,9.190347404
Hokkaido,Japan,2021-03-28 05:28:10,20735,742,19171.0,43.385711,142.55231799999999
Tibet,China,2021-03-28 05:28:10,1,0,1.0,31.6927,88.0924
Karachay-Cherkess Republic,Russia,2021-03-28 05:28:10,19610,70,18513.0,43.7368326,41.7267991
Unknown,Chile,2021-03-28 05:28:10,46,1,46.0,200.0,200.0
,Solomon Islands,2021-03-28 05:28:10,18,0,16.0,-9.6457,160.1562
Rheinland-Pfalz,Germany,2021-03-28 05:28:10,114063,3305,103069.0,50.1183,7.309
,Cyprus,2021-03-28 05:28:10,44305,250,2057.0,35.1264,33.4299
,Bahamas,2021-03-28 05:28:10,8935,188,7757.0,25.025885,-78.035889
Khabarovsk Krai,Russia,2021-03-28 05:28:10,50451,339,48021.0,51.6312684,136.121524
Unknown,Colombia,2021-03-28 05:28:10,0,0,0.0,200.0,200.0
,Algeria,2021-03-28 05:28:10,116750,3077,81242.0,28.0339,1.6596
South Carolina,US,2021-03-28 05:28:10,548114,9104,,34.22333378,-82.46170658
Stockholm,Sweden,2021-03-28 05:28:10,185885,4001,0.0,59.6025,18.1384
Bremen,Germany,2021-03-28 05:28:10,20543,402,18652.0,53.0793,8.8017
Choco,Colombia,2021-03-28 05:28:10,6670,204,6363.0,5.2528,-76.82600000000002
Ulyanovsk Oblast,Russia,2021-03-28 05:28:10,50423,951,47068.0,54.146317700000004,47.2324921
French Guiana,France,2021-03-28 05:28:10,16922,89,9995.0,4.0,-53.0
Halland,Sweden,2021-03-28 05:28:10,30480,287,0.0,56.8967,12.8034
Quintana Roo,Mexico,2021-03-28 05:28:10,21148,2487,0.0,19.1817,-88.4791
Ceara,Brazil,2021-03-28 05:28:10,522173,13508,369351.0,-5.4984,-39.3206
,Congo (Kinshasa),2021-03-28 05:28:10,27887,734,25398.0,-4.0383,21.7587
Gibraltar,United Kingdom,2021-03-28 05:28:10,4273,94,4166.0,36.1408,-5.3536
Maryland,US,2021-03-28 05:28:10,406709,8246,,39.62357628,-78.69280486
Inner Mongolia,China,2021-03-28 05:28:10,374,1,367.0,44.0935,113.9448
Kentucky,US,2021-03-28 05:28:10,424055,6008,,37.10459774,-85.28129668
Ontario,Canada,2021-03-28 05:28:10,345473,7285,321715.0,51.2538,-85.3232
British Virgin Islands,United Kingdom,2021-03-28 05:28:10,153,1,131.0,18.4207,-64.64
,Liberia,2021-03-28 05:28:10,2042,85,1899.0,6.4280550000000005,-9.429499
Martinique,France,2021-03-28 05:28:10,7264,47,98.0,14.6415,-61.0242
Para,Brazil,2021-03-28 05:28:10,411363,10192,383020.0,-1.9981,-54.9306
Amur Oblast,Russia,2021-03-28 05:28:10,21809,234,20565.0,52.8032368,128.437295
Bihar,India,2021-03-28 05:28:10,264604,1571,261917.0,25.679658,85.60484
,Guatemala,2021-03-28 05:28:10,193050,6794,174980.0,15.7835,-90.2308
Caqueta,Colombia,2021-03-28 05:28:10,17175,647,16315.0,0.8699,-73.8419
,Montenegro,2021-03-28 05:28:10,89732,1241,81389.0,42.708678000000006,19.37439
Nuevo Leon,Mexico,2021-03-28 05:28:10,119243,8951,0.0,25.5922,-99.9962
San Luis Potosi,Mexico,2021-03-28 05:28:10,60089,4947,0.0,22.1565,-100.9855
Northern Territory,Australia,2021-03-28 05:28:10,107,0,106.0,-12.4634,130.8456
,Burkina Faso,2021-03-28 05:28:10,12673,145,12330.0,12.2383,-1.5616
Ingushetia Republic,Russia,2021-03-28 05:28:10,15081,180,13358.0,43.11542075,45.01713552
Faroe Islands,Denmark,2021-03-28 05:28:10,661,1,660.0,61.8926,-6.9118
Virginia,US,2020-12-21 13:27:30,0,0,,200.0,200.0
Gujarat,India,2021-03-28 05:28:10,298596,4484,283241.0,22.694884,71.590923
Dnipropetrovsk Oblast,Ukraine,2021-03-28 05:28:10,89802,2306,73755.0,48.4647,35.0462
Yamalo-Nenets Autonomous Okrug,Russia,2021-03-28 05:28:10,37899,407,36438.0,67.1471631,74.3415488
Saint Petersburg,Russia,2021-03-28 05:28:10,391799,12134,343948.0,59.960673899999996,30.158655100000004
Sikkim,India,2021-03-28 05:28:10,6226,135,6041.0,27.571671000000002,88.472712
Castilla y Leon,Spain,2021-03-28 05:28:10,211261,6608,8716.0,41.8357,-4.3976
Callao,Peru,2021-03-28 05:28:10,69032,2725,0.0,-11.954609,-77.136042
Caldas,Colombia,2021-03-28 05:28:10,48936,1013,46580.0,5.2983,-75.2479
Voronezh Oblast,Russia,2021-03-28 05:28:10,74330,2370,68971.0,50.9800393,40.15065070000001
Iowa,US,2021-03-28 05:28:10,349554,5718,,41.33075609,-94.47105874
Zabaykalsky Krai,Russia,2021-03-28 05:28:10,40828,588,39320.0,52.248521000000004,115.956325
Cordoba,Colombia,2021-03-28 05:28:10,42371,1987,38871.0,8.0493,-75.574
Tasmania,Australia,2021-03-28 05:28:10,234,13,221.0,-42.8821,147.3272
Western Australia,Australia,2021-03-28 05:28:10,935,9,915.0,-31.9505,115.8605
Stavropol Krai,Russia,2021-03-28 05:28:10,50143,1213,47057.0,44.86325770000001,43.4406913
Chechen Republic,Russia,2021-03-28 05:28:10,11611,116,11272.0,43.39761470000001,45.6985005
Alabama,US,2020-12-21 13:27:30,0,0,,200.0,200.0
,Uzbekistan,2021-03-28 05:28:10,82146,625,80360.0,41.377491,64.585262
Ishikawa,Japan,2021-03-28 05:28:10,1904,65,1816.0,36.769464,136.771027
,Saudi Arabia,2021-03-28 05:28:10,387794,6643,376558.0,23.885942,45.079162
,Tunisia,2021-03-28 05:28:10,249703,8705,215195.0,33.886917,9.537499
Azad Jammu and Kashmir,Pakistan,2021-03-28 05:28:10,12367,344,10689.0,34.027401,73.947253
Krasnoyarsk Krai,Russia,2021-03-28 05:28:10,66290,3120,61354.0,63.3233807,97.09799740000001
Namur,Belgium,2021-03-28 05:28:10,47079,0,0.0,50.331,4.8221
Yamaguchi,Japan,2021-03-28 05:28:10,1406,43,1345.0,34.201190000000004,131.573293
Northwest Territories,Canada,2021-03-28 05:28:10,47,0,47.0,64.8255,-124.8457
C. Valenciana,Spain,2021-03-28 05:28:10,385049,7076,9970.0,39.484,-0.7533
Sachsen,Germany,2021-03-28 05:28:10,217448,8329,194400.0,51.1045,13.2017
Alagoas,Brazil,2021-03-28 05:28:10,151090,3467,142885.0,-9.5713,-36.782
Cundinamarca,Colombia,2021-03-28 05:28:10,110301,3044,105748.0,5.026,-74.03
Sindh,Pakistan,2021-03-28 05:28:10,264607,4491,255671.0,26.009446,68.77680699999999
Queensland,Australia,2021-03-28 05:28:10,1446,6,1339.0,-27.4698,153.0251
Delaware,US,2021-03-28 05:28:10,93701,1544,,39.08646628,-75.56884914
Sakha (Yakutiya) Republic,Russia,2021-03-28 05:28:10,33462,544,32335.0,66.941626,129.642371
,Bhutan,2021-03-28 05:28:10,871,1,867.0,27.5142,90.4336
Amazonas,Colombia,2021-03-28 05:28:10,5815,213,5528.0,-1.4429,-71.5724
Kemerovo Oblast,Russia,2021-03-28 05:28:10,33060,606,32177.0,54.53357809999999,87.342861
,Paraguay,2021-03-28 05:28:10,206597,4003,169197.0,-23.4425,-58.4438
Chuvashia Republic,Russia,2021-03-28 05:28:10,22618,1191,20641.0,55.4259922,47.0849429
Huila,Colombia,2021-03-28 05:28:10,50751,1779,48621.0,2.5359,-75.5277
Heilongjiang,China,2021-03-28 05:28:10,1610,13,1597.0,47.861999999999995,127.7615
Primorsky Krai,Russia,2021-03-28 05:28:10,42144,671,38240.0,45.0819456,134.726645
Guanajuato,Mexico,2021-03-28 05:28:10,127076,9896,0.0,21.019000000000002,-101.2574
Wyoming,US,2021-03-28 05:28:10,56046,695,,41.65498705,-105.72354150000001
Wakayama,Japan,2021-03-28 05:28:10,1244,18,1139.0,33.911879,135.505446
Chukotka Autonomous Okrug,Russia,2021-03-28 05:28:10,727,5,689.0,66.0006475,169.4900869
Washington,US,2021-03-28 05:28:10,361115,5218,,46.98299757,-118.56017340000001
Nevada,US,2021-01-24 23:22:19,0,0,,200.0,200.0
,Dominica,2021-03-28 05:28:10,161,0,153.0,15.415,-61.371
West Virginia,US,2021-03-28 05:28:10,140316,2631,,39.1307219,-80.00350858
Shanghai,China,2021-03-28 05:28:10,1878,7,1824.0,31.201999999999998,121.4491
Hawaii,US,2021-03-28 05:28:10,29426,459,,19.60121157,-155.5210167
Kalmykia Republic,Russia,2021-03-28 05:28:10,19859,312,19000.0,46.2313018,45.3275745
East Flanders,Belgium,2021-03-28 05:28:10,97539,0,0.0,51.0362,3.7373
Ivano-Frankivsk Oblast,Ukraine,2021-03-28 05:28:10,78477,1657,60833.0,48.9226,24.7111
Overijssel,Netherlands,2021-03-28 05:28:10,83946,1070,0.0,52.444557999999994,6.441722
,Eswatini,2021-03-28 05:28:10,17318,666,16389.0,-26.5225,31.4659
Kherson Oblast,Ukraine,2021-03-28 05:28:10,23898,695,21142.0,46.6354,32.6169
Nayarit,Mexico,2021-03-28 05:28:10,11278,1735,0.0,21.7514,-104.8455
Smolensk Oblast,Russia,2021-03-28 05:28:10,27980,747,26680.0,55.03434960000001,33.0192065
,Morocco,2021-03-28 05:28:10,494358,8798,482084.0,31.7917,-7.0926
,Croatia,2021-03-28 05:28:10,265901,5872,250239.0,45.1,15.2
Repatriated Travellers,Canada,2021-03-28 05:28:10,13,0,13.0,200.0,200.0
Loreto,Peru,2021-03-28 05:28:10,35564,1311,0.0,-4.124847,-74.424115
,Chad,2021-03-28 05:28:10,4501,160,4099.0,15.4542,18.7322
New Caledonia,France,2021-03-28 05:28:10,121,0,58.0,-20.904304999999997,165.618042
Ancash,Peru,2021-03-28 05:28:10,50037,2077,0.0,-9.407125,-77.67179499999997
,MS Zaandam,2021-03-28 05:28:10,9,2,7.0,200.0,200.0
,Romania,2021-03-28 05:28:10,932179,22997,834162.0,45.9432,24.9668
Nunavut,Canada,2021-03-28 05:28:10,395,4,391.0,70.2998,-83.1076
Hubei,China,2021-03-28 05:28:10,68152,4512,63639.0,30.9756,112.2707
Belgorod Oblast,Russia,2021-03-28 05:28:10,33933,552,31696.0,50.7080119,37.5837615
Kabardino-Balkarian Republic,Russia,2021-03-28 05:28:10,22600,410,21471.0,43.480604799999995,43.5978976
Nagaland,India,2021-03-28 05:28:10,12229,92,12133.0,26.06702,94.470302
Chernihiv Oblast,Ukraine,2021-03-28 05:28:10,41494,843,33276.0,51.4982,31.2893
Osaka,Japan,2021-03-28 05:28:10,50600,1175,46751.0,34.620965000000005,135.507481
Puebla,Mexico,2021-03-28 05:28:10,77573,10135,0.0,19.0414,-98.2063
,Burundi,2021-03-28 05:28:10,2657,6,773.0,-3.3731,29.9189
Zeeland,Netherlands,2021-03-28 05:28:10,20116,219,0.0,51.47936,3.8615589999999997
Moquegua,Peru,2021-03-28 05:28:10,21504,486,0.0,-16.860271,-70.839046
Lazio,Italy,2021-03-28 05:28:10,278815,6515,222009.0,41.89277044,12.48366722
Sachsen-Anhalt,Germany,2021-03-28 05:28:10,71310,2721,62868.0,51.9503,11.6923
Khakassia Republic,Russia,2021-03-28 05:28:10,21790,503,21051.0,53.72258845,91.44293627
Navarra,Spain,2021-03-28 05:28:10,53517,1117,3905.0,42.6954,-1.6761
Diamond Princess,Canada,2020-12-21 13:27:30,0,1,0.0,200.0,200.0
Tarapaca,Chile,2021-03-28 05:28:10,28177,496,26572.0,-19.9232,-69.5132
Cherkasy Oblast,Ukraine,2021-03-28 05:28:10,56347,737,49049.0,49.4444,32.0598
Pais Vasco,Spain,2021-03-28 05:28:10,160437,3942,16160.0,42.9896,-2.6189
Chiba,Japan,2021-03-28 05:28:10,29264,559,27449.0,35.510141,140.198917
Uttar Pradesh,India,2021-03-28 05:28:10,612403,8783,596953.0,26.925425,80.560982
Bermuda,United Kingdom,2021-03-28 05:28:10,947,12,722.0,32.3078,-64.7505
Goa,India,2021-03-28 05:28:10,57453,824,55250.0,15.359682000000001,74.057396
Nara,Japan,2021-03-28 05:28:10,3555,54,3396.0,34.317451,135.871644
Punjab,India,2021-03-28 05:28:10,228864,6621,198972.0,30.841465000000003,75.40879
Kagoshima,Japan,2021-03-28 05:28:10,1800,30,1760.0,31.009484000000004,130.430665
Miyazaki,Japan,2021-03-28 05:28:10,1949,21,1924.0,32.193203999999994,131.299374
Chihuahua,Mexico,2021-03-28 05:28:10,45880,5558,0.0,28.63300000000001,-106.0691
,Cuba,2021-03-28 05:28:10,71584,414,67697.0,21.521757,-77.78116700000002
,Seychelles,2021-03-28 05:28:10,3996,20,3318.0,-4.6796,55.492
,Mauritania,2021-03-28 05:28:10,17756,448,16989.0,21.0079,-10.9408
Tottori,Japan,2021-03-28 05:28:10,212,2,205.0,35.359069,133.863619
Maranhao,Brazil,2021-03-28 05:28:10,239716,5910,218424.0,-4.9609,-45.2744
Los Rios,Chile,2021-03-28 05:28:10,26560,290,24343.0,-40.231,-72.3311
Ehime,Japan,2021-03-28 05:28:10,1254,24,1046.0,33.624835,132.856842
New South Wales,Australia,2021-03-28 05:28:10,5281,54,0.0,-33.8688,151.2093
Skane,Sweden,2021-03-28 05:28:10,121690,1629,0.0,55.9903,13.5958
Nenets Autonomous Okrug,Russia,2021-03-28 05:28:10,1078,4,1014.0,68.27557185,57.1686375
Lima,Peru,2021-03-28 05:28:10,714226,22514,0.0,-11.766533,-76.60449799999998
Jiangsu,China,2021-03-28 05:28:10,708,0,704.0,32.9711,119.455
Nizhny Novgorod Oblast,Russia,2021-03-28 05:28:10,106315,2801,100104.0,55.47180329999999,44.091159399999995
Baja California Sur,Mexico,2021-03-28 05:28:10,28098,1259,0.0,26.0444,-111.6661
Aomori,Japan,2021-03-28 05:28:10,932,20,845.0,40.781541,140.828896
Zhejiang,China,2021-03-28 05:28:10,1323,1,1320.0,29.1832,120.0934
,Mongolia,2021-03-28 05:28:10,6693,5,4237.0,46.8625,103.8467
Bryansk Oblast,Russia,2021-03-28 05:28:10,35277,283,34426.0,52.887331499999995,33.41585300000001
,Congo (Brazzaville),2021-03-28 05:28:10,9681,135,8208.0,-0.228,15.8277
Fukushima,Japan,2021-03-28 05:28:10,2462,107,2010.0,37.378867,140.223295
