Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Ternopil Oblast,Ukraine,2021-06-02 04:24:34,69495,1180,66123.0,49.5535,25.5948
Vasterbotten,Sweden,2021-06-02 04:24:34,22909,181,0.0,65.3337,16.5162
,Lithuania,2021-06-02 04:24:34,274776,4276,256176.0,55.1694,23.8813
Luhansk Oblast,Ukraine,2021-06-02 04:24:34,26147,893,23906.0,48.574,39.3078
,Gabon,2021-06-02 04:24:34,24429,152,22118.0,-0.8037,11.6094
,Honduras,2021-06-02 04:24:34,238820,6379,85279.0,15.2,-86.2419
,Cyprus,2021-06-02 04:24:34,72515,360,39061.0,35.1264,33.4299
Uttar Pradesh,India,2021-06-02 04:24:34,1692709,20672,1639572.0,26.925425,80.560982
,West Bank and Gaza,2021-06-02 04:24:34,308732,3503,300919.0,31.9522,35.2332
Mato Grosso do Sul,Brazil,2021-06-02 04:24:34,292677,6867,263613.0,-20.7722,-54.7852
Ica,Peru,2021-06-02 04:24:34,52396,3083,0.0,-14.235097,-75.574821
,Holy See,2021-06-02 04:24:34,27,0,27.0,41.9029,12.4534
Cherkasy Oblast,Ukraine,2021-06-02 04:24:34,80745,1241,74850.0,49.4444,32.0598
Kurgan Oblast,Russia,2021-06-02 04:24:34,21402,419,20320.0,55.7655302,64.5632681
Mayotte,France,2021-06-02 04:24:34,19325,173,2964.0,-12.8275,45.166244
Maranhao,Brazil,2021-06-02 04:24:34,291373,8160,256645.0,-4.9609,-45.2744
Capital District,Colombia,2021-06-02 04:24:34,965884,18957,877349.0,4.711,-74.0721
Paraiba,Brazil,2021-06-02 04:24:34,332716,7703,224912.0,-7.24,-36.782
Moquegua,Peru,2021-06-02 04:24:34,24652,609,0.0,-16.860271,-70.839046
Dagestan Republic,Russia,2021-06-02 04:24:34,33657,1490,31215.0,43.05749160000001,47.1332224
Baja California Sur,Mexico,2021-06-02 04:24:34,32286,1439,0.0,26.0444,-111.6661
Saint Petersburg,Russia,2021-06-02 04:24:34,440506,14384,406531.0,59.960673899999996,30.158655100000004
Tamil Nadu,India,2021-06-02 04:24:34,2123029,24722,1802176.0,11.006091,78.400624
Quebec,Canada,2021-06-02 04:24:34,370527,11133,355785.0,52.9399,-73.5491
Parana,Brazil,2021-06-02 04:24:34,1098725,26631,763527.0,-25.2521,-52.0215
Dadra and Nagar Haveli and Daman and Diu,India,2021-06-02 04:24:34,10300,4,10011.0,20.194742,73.080901
Isle of Man,United Kingdom,2021-06-02 04:24:34,1594,29,1562.0,54.2361,-4.5481
Primorsky Krai,Russia,2021-06-02 04:24:34,44418,733,41547.0,45.0819456,134.726645
Sakha (Yakutiya) Republic,Russia,2021-06-02 04:24:34,38565,679,34082.0,66.941626,129.642371
Saint Pierre and Miquelon,France,2021-06-02 04:24:34,25,0,25.0,46.8852,-56.3159
British Columbia,Canada,2021-06-02 04:24:34,144473,1703,139899.0,53.7267,-127.6476
Mecklenburg-Vorpommern,Germany,2021-06-02 04:24:34,43911,1123,42300.0,53.6127,12.4296
Virgin Islands,US,2021-06-02 04:24:34,3465,27,,18.3358,-64.8963
,Niger,2021-06-02 04:24:34,5410,192,5083.0,17.607789,8.081666
Ancash,Peru,2021-06-02 04:24:34,69675,3064,0.0,-9.407125,-77.67179499999997
,Antigua and Barbuda,2021-06-02 04:24:34,1260,42,1213.0,17.0608,-61.7964
St Martin,France,2021-06-02 04:24:34,1915,12,1399.0,18.0708,-63.0501
Arunachal Pradesh,India,2021-06-02 04:24:34,27642,116,23754.0,27.768456,96.384277
,Monaco,2021-06-02 04:24:34,2506,33,2467.0,43.7333,7.4167
Queensland,Australia,2021-06-02 04:24:34,1619,7,1591.0,-27.4698,153.0251
Altai Republic,Russia,2021-06-02 04:24:34,17081,247,16657.0,50.7114101,86.8572186
,Mozambique,2021-06-02 04:24:34,70850,836,69547.0,-18.665695,35.529562
Magadan Oblast,Russia,2021-06-02 04:24:34,8466,110,8262.0,62.48858785,153.9903764
,Cambodia,2021-06-02 04:24:34,30710,220,23389.0,11.55,104.9167
Newfoundland and Labrador,Canada,2021-06-02 04:24:34,1317,6,1217.0,53.1355,-57.6604
Ayacucho,Peru,2021-06-02 04:24:34,28911,849,0.0,-14.091648000000001,-74.08344
New South Wales,Australia,2021-06-02 04:24:34,5588,54,0.0,-33.8688,151.2093
Henan,China,2021-06-02 04:24:34,1315,22,1290.0,33.882,113.61399999999999
Orenburg Oblast,Russia,2021-06-02 04:24:34,44333,985,40709.0,52.02692620000001,54.7276647
Kagawa,Japan,2021-06-02 04:24:34,2012,24,1852.0,34.217292,133.969047
,Kuwait,2021-06-02 04:24:34,310501,1775,294972.0,29.311659999999996,47.481766
Virginia,US,2020-12-21 13:27:30,0,0,,200.0,200.0
Hainan,China,2021-06-02 04:24:34,188,6,181.0,19.1959,109.7453
Cordoba,Colombia,2021-06-02 04:24:34,63611,2518,58646.0,8.0493,-75.574
Miyagi,Japan,2021-06-02 04:24:34,8919,83,8547.0,38.446859,140.927086
,Guinea-Bissau,2021-06-02 04:24:34,3770,68,3520.0,11.8037,-15.1804
Atacama,Chile,2021-06-02 04:24:34,21550,236,20442.0,-27.5661,-70.0503
,Senegal,2021-06-02 04:24:34,41433,1140,40095.0,14.4974,-14.4524
,Portugal,2021-06-02 04:24:34,849538,17025,809813.0,39.3999,-8.2245
Odessa Oblast,Ukraine,2021-06-02 04:24:34,139577,2902,130601.0,46.4846,30.7326
Shaanxi,China,2021-06-02 04:24:34,616,3,596.0,35.1917,108.8701
Louisiana,US,2021-06-02 04:24:34,471663,10592,,30.295064899999996,-92.41419698
Zeeland,Netherlands,2021-06-02 04:24:34,29280,246,0.0,51.47936,3.8615589999999997
Friuli Venezia Giulia,Italy,2021-06-02 04:24:34,107025,3788,98395.0,45.6494354,13.76813649
La Rioja,Spain,2021-06-02 04:24:34,30942,771,3107.0,42.2871,-2.5396
,Luxembourg,2021-06-02 04:24:34,69983,817,68261.0,49.8153,6.1296
San Martin,Peru,2021-06-02 04:24:34,44005,1331,0.0,-7.039531,-76.729127
Manipur,India,2021-06-02 04:24:34,51549,825,41782.0,24.738975,93.882541
,Montenegro,2021-06-02 04:24:34,99652,1585,97282.0,42.708678000000006,19.37439
,Romania,2021-06-02 04:24:34,1077978,30353,1040527.0,45.9432,24.9668
Illinois,US,2021-06-02 04:24:34,1382505,25233,,39.98815591,-91.18786813
Kostroma Oblast,Russia,2021-06-02 04:24:34,21560,478,18827.0,58.424756,44.253327299999995
Nagaland,India,2021-06-02 04:24:34,21854,385,16744.0,26.06702,94.470302
,Bahrain,2021-06-02 04:24:34,242790,1009,213827.0,26.0275,50.55
Penza Oblast,Russia,2021-06-02 04:24:34,47342,813,44579.0,53.1655415,44.78791810000001
,Botswana,2021-06-02 04:24:34,54973,849,51259.0,-22.3285,24.6849
Channel Islands,United Kingdom,2021-06-02 04:24:34,4066,86,3956.0,49.3723,-2.3644
Jiangxi,China,2021-06-02 04:24:34,937,1,936.0,27.614,115.7221
,Georgia,2021-06-02 04:24:34,345196,4804,328620.0,42.3154,43.3569
Rondonia,Brazil,2021-06-02 04:24:34,230646,5777,215600.0,-11.5057,-63.5806
Mykolaiv Oblast,Ukraine,2021-06-02 04:24:34,68676,1806,65373.0,46.975,31.9946
Tver Oblast,Russia,2021-06-02 04:24:34,42224,1047,39451.0,57.1134475,35.174442799999994
,Congo (Brazzaville),2021-06-02 04:24:34,11658,153,10591.0,-0.228,15.8277
Callao,Peru,2021-06-02 04:24:34,95176,3467,0.0,-11.954609,-77.136042
South Carolina,US,2021-06-02 04:24:34,593262,9736,,34.22333378,-82.46170658
Meghalaya,India,2021-06-02 04:24:34,36065,592,28867.0,25.536934,91.278882
Hawaii,US,2021-06-02 04:24:34,36332,500,,19.60121157,-155.5210167
,Vietnam,2021-06-02 04:24:34,7625,48,3043.0,14.058323999999999,108.277199
Para,Brazil,2021-06-02 04:24:34,518002,14523,481944.0,-1.9981,-54.9306
Sicilia,Italy,2021-06-02 04:24:34,226135,5839,210808.0,38.11569725,13.362356699999998
Flevoland,Netherlands,2021-06-02 04:24:34,36413,244,0.0,52.550383,5.515162
Campania,Italy,2021-06-02 04:24:34,419644,7216,346440.0,40.83956555,14.25084984
,Armenia,2021-06-02 04:24:34,222778,4445,213429.0,40.0691,45.0382
,Cote d'Ivoire,2021-06-02 04:24:34,47319,306,46758.0,7.54,-5.5471
,Chad,2021-06-02 04:24:34,4934,173,4747.0,15.4542,18.7322
Umbria,Italy,2021-06-02 04:24:34,56400,1402,53505.0,43.10675841,12.38824698
Guam,US,2021-06-02 04:24:34,8173,139,,13.4443,144.7937
Montana,US,2021-06-02 04:24:34,111844,1613,,45.13434354,-112.89846940000001
Lazio,Italy,2021-06-02 04:24:34,342218,8185,317114.0,41.89277044,12.48366722
Sachsen-Anhalt,Germany,2021-06-02 04:24:34,98560,3351,92400.0,51.9503,11.6923
California,US,2021-06-02 04:24:34,3790976,63261,,37.64629437,-121.8929271
Noord-Brabant,Netherlands,2021-06-02 04:24:34,267715,3127,0.0,51.561174,5.1849419999999995
Kalmar,Sweden,2021-06-02 04:24:34,23757,243,0.0,57.235,16.1849
Sachsen,Germany,2021-06-02 04:24:34,284073,9720,265600.0,51.1045,13.2017
Western Australia,Australia,2021-06-02 04:24:34,1018,9,1006.0,-31.9505,115.8605
,Solomon Islands,2021-06-02 04:24:34,20,0,20.0,-9.6457,160.1562
West Bengal,India,2021-06-02 04:24:34,1385801,15678,1291510.0,23.814082,87.979803
,Lebanon,2021-06-02 04:24:34,540630,7735,520473.0,33.8547,35.8623
Prince Edward Island,Canada,2021-06-02 04:24:34,204,0,200.0,46.5107,-63.4168
,Tunisia,2021-06-02 04:24:34,346986,12720,305055.0,33.886917,9.537499
Kumamoto,Japan,2021-06-02 04:24:34,6293,99,5552.0,32.608154,130.74523100000002
Udmurt Republic,Russia,2021-06-02 04:24:34,34155,961,31024.0,57.1961165,52.69598320000001
Dalarna,Sweden,2021-06-02 04:24:34,26484,340,0.0,61.0917,14.6664
Australian Capital Territory,Australia,2021-06-02 04:24:34,124,3,121.0,-35.4735,149.0124
Guerrero,Mexico,2021-06-02 04:24:34,41168,4475,0.0,17.4392,-99.5451
Bolivar,Colombia,2021-06-02 04:24:34,102624,2003,98033.0,8.6704,-74.03
,Mali,2021-06-02 04:24:34,14271,517,9737.0,17.570692,-3.996166000000001
Antioquia,Colombia,2021-06-02 04:24:34,541596,12032,508455.0,7.1986,-75.3412
Brussels,Belgium,2021-06-02 04:24:34,130484,0,0.0,50.8503,4.3517
,Switzerland,2021-06-02 04:24:34,695496,10826,317600.0,46.8182,8.2275
Piemonte,Italy,2021-06-02 04:24:34,360483,11643,344031.0,45.0732745,7.680687483
Kirovohrad Oblast,Ukraine,2021-06-02 04:24:34,20296,801,17551.0,48.5079,32.2623
New Hampshire,US,2021-06-02 04:24:34,98767,1353,,43.51637314,-71.41684235
Khabarovsk Krai,Russia,2021-06-02 04:24:34,52598,415,50562.0,51.6312684,136.121524
Murcia,Spain,2021-06-02 04:24:34,113144,1600,2180.0,37.9922,-1.1307
Faroe Islands,Denmark,2021-06-02 04:24:34,721,1,675.0,61.8926,-6.9118
Mordovia Republic,Russia,2021-06-02 04:24:34,20991,281,18657.0,54.4419829,44.466114399999995
Nuevo Leon,Mexico,2021-06-02 04:24:34,124326,9562,0.0,25.5922,-99.9962
Gotland,Sweden,2021-06-02 04:24:34,3939,51,0.0,57.4684,18.4867
Himachal Pradesh,India,2021-06-02 04:24:34,191251,3181,175663.0,31.927213000000002,77.233081
Tripura,India,2021-06-02 04:24:34,52545,525,45772.0,23.746782999999997,91.743565
Tottori,Japan,2021-06-02 04:24:34,467,2,423.0,35.359069,133.863619
,Panama,2021-06-02 04:24:34,378828,6377,366039.0,8.538,-80.7821
,Barbados,2021-06-02 04:24:34,4017,47,3922.0,13.1939,-59.5432
Osaka,Japan,2021-06-02 04:24:34,99912,2332,87865.0,34.620965000000005,135.507481
Toyama,Japan,2021-06-02 04:24:34,1891,36,1583.0,36.637464,137.26934599999998
,Marshall Islands,2021-06-02 04:24:34,4,0,4.0,7.1315,171.1845
,Iraq,2021-06-02 04:24:34,1205522,16405,1120799.0,33.223191,43.679291
Ehime,Japan,2021-06-02 04:24:34,2721,71,2561.0,33.624835,132.856842
Sardegna,Italy,2021-06-02 04:24:34,56695,1465,42570.0,39.21531192,9.110616306
Guanajuato,Mexico,2021-06-02 04:24:34,132002,10914,0.0,21.019000000000002,-101.2574
Yamanashi,Japan,2021-06-02 04:24:34,1561,19,1422.0,35.612364,138.61148899999998
Smolensk Oblast,Russia,2021-06-02 04:24:34,31143,1025,29341.0,55.03434960000001,33.0192065
Magdalena,Colombia,2021-06-02 04:24:34,70184,2670,65865.0,10.4113,-74.4057
Utah,US,2021-06-02 04:24:34,406282,2302,,41.52106798,-113.08328159999999
Asturias,Spain,2021-06-02 04:24:34,52455,1967,1063.0,43.3614,-5.8593
,Argentina,2021-06-02 04:24:34,3817139,78733,3381337.0,-38.4161,-63.6167
Chongqing,China,2021-06-02 04:24:34,598,6,586.0,30.0572,107.874
,Iran,2021-06-02 04:24:34,2923823,80327,2477596.0,32.427908,53.68804599999999
,Burkina Faso,2021-06-02 04:24:34,13435,167,13256.0,12.2383,-1.5616
,Afghanistan,2021-06-02 04:24:34,72977,2973,57741.0,33.93911,67.709953
,Gambia,2021-06-02 04:24:34,5993,179,5780.0,13.4432,-15.3101
South Australia,Australia,2021-06-02 04:24:34,754,4,748.0,-34.9285,138.6007
Castilla - La Mancha,Spain,2021-06-02 04:24:34,193145,5914,6392.0,39.2796,-3.0977
,Norway,2021-06-02 04:24:34,125576,783,17998.0,60.472,8.4689
Gunma,Japan,2021-06-02 04:24:34,7842,140,7326.0,36.504478999999996,138.985605
Sverdlovsk Oblast,Russia,2021-06-02 04:24:34,89391,3439,83289.0,58.6414755,61.802154599999994
Chiapas,Mexico,2021-06-02 04:24:34,11533,1643,0.0,16.7569,-93.1292
East Flanders,Belgium,2021-06-02 04:24:34,121992,0,0.0,51.0362,3.7373
,Nepal,2021-06-02 04:24:34,566587,7454,454344.0,28.1667,84.25
Wallis and Futuna,France,2021-06-02 04:24:34,445,7,438.0,-14.2938,-178.1165
Sint Maarten,Netherlands,2021-06-02 04:24:34,2433,28,2334.0,18.0425,-63.0548
Saarland,Germany,2021-06-02 04:24:34,40871,1011,38900.0,49.3964,7.023
Atlantico,Colombia,2021-06-02 04:24:34,272442,8459,259133.0,10.6966,-74.8741
Punjab,Pakistan,2021-06-02 04:24:34,340557,10084,311988.0,30.811346,72.13913199999998
Colorado,US,2021-06-02 04:24:34,543581,6579,,39.87432092,-104.3362578
,Rwanda,2021-06-02 04:24:34,27023,357,25850.0,-1.9403,29.8739
,Ghana,2021-06-02 04:24:34,94011,785,92057.0,7.9465,-1.0232
Jamtland Harjedalen,Sweden,2021-06-02 04:24:34,12307,120,0.0,63.1712,14.9592
Tasmania,Australia,2021-06-02 04:24:34,234,13,221.0,-42.8821,147.3272
,Bulgaria,2021-06-02 04:24:34,418813,17726,383765.0,42.7339,25.4858
,Egypt,2021-06-02 04:24:34,263606,15136,192823.0,26.820553000000004,30.802497999999996
Nebraska,US,2021-06-02 04:24:34,2169,19,,200.0,200.0
Unknown,Mexico,2021-06-02 04:24:34,0,0,1930608.0,200.0,200.0
Alabama,US,2020-12-21 13:27:30,0,0,,200.0,200.0
,Mauritius,2021-06-02 04:24:34,1399,18,1195.0,-20.348404000000002,57.552152
Lambayeque,Peru,2021-06-02 04:24:34,55423,2776,0.0,-6.3530489999999995,-79.824113
New Mexico,US,2021-06-02 04:24:34,203151,4264,,35.05163625,-106.6703554
Kursk Oblast,Russia,2021-06-02 04:24:34,38509,817,36914.0,51.6568453,36.4852695
Distrito Federal,Brazil,2021-06-02 04:24:34,406739,8692,387274.0,-15.7998,-47.8645
Saga,Japan,2021-06-02 04:24:34,2523,20,2356.0,33.286977,130.115738
Queretaro,Mexico,2021-06-02 04:24:34,69207,4397,0.0,20.5888,-100.3899
Halland,Sweden,2021-06-02 04:24:34,40207,317,0.0,56.8967,12.8034
Andalusia,Spain,2021-06-02 04:24:34,586178,9900,10671.0,37.5443,-4.7278
Bremen,Germany,2021-06-02 04:24:34,27140,475,26060.0,53.0793,8.8017
Ceara,Brazil,2021-06-02 04:24:34,805134,20587,553742.0,-5.4984,-39.3206
Ryazan Oblast,Russia,2021-06-02 04:24:34,29316,530,27838.0,54.42267320000001,40.57052460000001
Roraima,Brazil,2021-06-02 04:24:34,103836,1639,97922.0,-2.7376,-62.0751
Jonkoping,Sweden,2021-06-02 04:24:34,42452,553,0.0,57.3708,14.3439
Scotland,United Kingdom,2021-06-02 04:24:34,236389,7669,0.0,56.4907,-4.2026
Azad Jammu and Kashmir,Pakistan,2021-06-02 04:24:34,19287,548,17818.0,34.027401,73.947253
Unknown,Germany,2021-06-02 04:24:34,4779,0,0.0,200.0,200.0
Balochistan,Pakistan,2021-06-02 04:24:34,25295,282,23993.0,28.328491999999997,65.898403
Mississippi,US,2021-06-02 04:24:34,317755,7318,,31.47669768,-91.35326037
Puglia,Italy,2021-06-02 04:24:34,250646,6508,220361.0,41.12559576,16.86736689
Berlin,Germany,2021-06-02 04:24:34,178562,3498,172900.0,52.52,13.405
Maryland,US,2021-06-02 04:24:34,459995,9616,,39.62357628,-78.69280486
Lviv Oblast,Ukraine,2021-06-02 04:24:34,136016,3568,129711.0,49.8397,24.0297
Nenets Autonomous Okrug,Russia,2021-06-02 04:24:34,1107,4,1094.0,68.27557185,57.1686375
Yamalo-Nenets Autonomous Okrug,Russia,2021-06-02 04:24:34,39122,419,37914.0,67.1471631,74.3415488
Sergipe,Brazil,2021-06-02 04:24:34,238276,5114,208146.0,-10.5741,-37.3857
Campeche,Mexico,2021-06-02 04:24:34,10247,1230,0.0,19.8301,-90.5349
Nagano,Japan,2021-06-02 04:24:34,4806,83,4509.0,36.132134,138.045528
,Central African Republic,2021-06-02 04:24:34,7091,98,6859.0,6.6111,20.9394
Gansu,China,2021-06-02 04:24:34,194,2,192.0,35.7518,104.2861
Kochi,Japan,2021-06-02 04:24:34,1496,20,1229.0,33.422519,133.367307
Amur Oblast,Russia,2021-06-02 04:24:34,22753,293,22160.0,52.8032368,128.437295
,Haiti,2021-06-02 04:24:34,14565,317,12552.0,18.9712,-72.2852
Khakassia Republic,Russia,2021-06-02 04:24:34,23171,554,22121.0,53.72258845,91.44293627
,Taiwan*,2021-06-02 04:24:34,8842,137,1133.0,23.7,121.0
Nayarit,Mexico,2021-06-02 04:24:34,12209,1836,0.0,21.7514,-104.8455
Yukon,Canada,2021-06-02 04:24:34,84,2,82.0,64.2823,-135.0
Extremadura,Spain,2021-06-02 04:24:34,75905,1804,2652.0,39.4937,-6.0679
Namur,Belgium,2021-06-02 04:24:34,58699,0,0.0,50.331,4.8221
,Denmark,2021-06-02 04:24:34,282135,2516,266626.0,56.2639,9.5018
Kyoto,Japan,2021-06-02 04:24:34,15862,212,14675.0,35.253815,135.443341
Michoacan,Mexico,2021-06-02 04:24:34,48524,5851,0.0,19.5665,-101.7068
Piura,Peru,2021-06-02 04:24:34,77925,3349,0.0,-5.133361,-80.335861
Tokushima,Japan,2021-06-02 04:24:34,1631,60,1518.0,33.919178,134.242091
Oita,Japan,2021-06-02 04:24:34,3386,47,2992.0,33.200697,131.43323999999998
Vastmanland,Sweden,2021-06-02 04:24:34,27122,347,0.0,59.6714,16.2159
,Congo (Kinshasa),2021-06-02 04:24:34,31651,782,27665.0,-4.0383,21.7587
Guizhou,China,2021-06-02 04:24:34,147,2,145.0,26.8154,106.8748
Texas,US,2021-06-02 04:24:34,2954084,51525,,31.81534745,-95.65354823
Buryatia Republic,Russia,2021-06-02 04:24:34,38590,898,37086.0,52.718242599999996,109.492143
,Uzbekistan,2021-06-02 04:24:34,100495,690,96223.0,41.377491,64.585262
Niigata,Japan,2021-06-02 04:24:34,3234,35,2889.0,37.521819,138.918647
,Zimbabwe,2021-06-02 04:24:34,38998,1599,36624.0,-19.015438,29.154857
Ucayali,Peru,2021-06-02 04:24:34,31239,1003,0.0,-9.621718,-73.444929
Cundinamarca,Colombia,2021-06-02 04:24:34,164003,4457,151233.0,5.026,-74.03
Volyn Oblast,Ukraine,2021-06-02 04:24:34,61339,1156,57821.0,50.7472,25.3254
"Saint Helena, Ascension and Tristan da Cunha",United Kingdom,2021-06-02 04:24:34,4,0,4.0,-7.9467,-14.3559
,Algeria,2021-06-02 04:24:34,129218,3480,90057.0,28.0339,1.6596
Apurimac,Peru,2021-06-02 04:24:34,23056,624,0.0,-14.027713,-72.975378
,North Macedonia,2021-06-02 04:24:34,155304,5423,148798.0,41.6086,21.7453
Tabasco,Mexico,2021-06-02 04:24:34,68581,4163,0.0,17.8409,-92.6189
Orebro,Sweden,2021-06-02 04:24:34,31602,336,0.0,59.535,15.0066
P.A. Trento,Italy,2021-06-02 04:24:34,45459,1358,43621.0,46.06893511,11.12123097
Sikkim,India,2021-06-02 04:24:34,15626,257,11377.0,27.571671000000002,88.472712
,Liechtenstein,2021-06-02 04:24:34,3012,58,2934.0,47.14,9.55
Rajasthan,India,2021-06-02 04:24:34,940960,8450,895033.0,26.583423,73.847973
,Fiji,2021-06-02 04:24:34,464,4,167.0,-17.7134,178.065
Antwerp,Belgium,2021-06-02 04:24:34,137973,0,0.0,51.2195,4.4024
Rio de Janeiro,Brazil,2021-06-02 04:24:34,869302,50840,805372.0,-22.9068,-43.1729
,Papua New Guinea,2021-06-02 04:24:34,15910,162,15067.0,-6.314993,143.95555
Puebla,Mexico,2021-06-02 04:24:34,85246,11899,0.0,19.0414,-98.2063
Mato Grosso,Brazil,2021-06-02 04:24:34,406915,10801,376166.0,-12.6819,-56.9211
,Brunei,2021-06-02 04:24:34,244,3,231.0,4.5353,114.7277
Risaralda,Colombia,2021-06-02 04:24:34,62868,1583,59937.0,5.3158,-75.9928
Shanghai,China,2021-06-02 04:24:34,2108,7,2031.0,31.201999999999998,121.4491
,Qatar,2021-06-02 04:24:34,217688,560,213632.0,25.3548,51.1839
Gelderland,Netherlands,2021-06-02 04:24:34,184726,2019,0.0,52.061738,5.939114
Schleswig-Holstein,Germany,2021-06-02 04:24:34,63179,1595,60400.0,54.2194,9.6961
