Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Shandong,China,2021-05-23 04:20:51,883,7,872.0,36.3427,118.1498
,Bahrain,2021-05-23 04:20:51,214870,809,193337.0,26.0275,50.55
Odisha,India,2021-05-23 04:20:51,668422,2430,567382.0,20.505428,84.418059
New Caledonia,France,2021-05-23 04:20:51,125,0,58.0,-20.904304999999997,165.618042
,Uruguay,2021-05-23 04:20:51,262009,3811,224787.0,-32.5228,-55.7658
Orebro,Sweden,2021-05-23 04:20:51,31235,334,0.0,59.535,15.0066
Tamil Nadu,India,2021-05-23 04:20:51,1770988,19598,1476761.0,11.006091,78.400624
,Honduras,2021-05-23 04:20:51,232141,6143,83625.0,15.2,-86.2419
,Mali,2021-05-23 04:20:51,14240,513,9431.0,17.570692,-3.996166000000001
Colorado,US,2021-05-23 04:20:51,536969,6503,,39.87432092,-104.3362578
Guanajuato,Mexico,2021-05-23 04:20:51,131654,10760,0.0,21.019000000000002,-101.2574
Castilla - La Mancha,Spain,2021-05-23 04:20:51,190098,5895,6392.0,39.2796,-3.0977
Guainia,Colombia,2021-05-23 04:20:51,1630,22,1534.0,2.5854,-68.5247
Delhi,India,2021-05-23 04:20:51,1412959,22831,1354445.0,28.646519,77.10898
Tianjin,China,2021-05-23 04:20:51,390,3,379.0,39.3054,117.323
,Norway,2021-05-23 04:20:51,121963,781,17998.0,60.472,8.4689
Magadan Oblast,Russia,2021-05-23 04:20:51,8421,107,8221.0,62.48858785,153.9903764
Pskov Oblast,Russia,2021-05-23 04:20:51,37400,388,31657.0,57.535872899999994,28.8586826
Gelderland,Netherlands,2021-05-23 04:20:51,181221,2011,0.0,52.061738,5.939114
Drenthe,Netherlands,2021-05-23 04:20:51,33007,352,0.0,52.862485,6.6184350000000025
Nevada,US,2021-05-23 04:20:51,322352,5552,,39.15509045,-119.7480219
Aichi,Japan,2021-05-23 04:20:51,44193,691,36044.0,35.035551,137.211621
,Slovenia,2021-05-23 04:20:51,251531,4349,241448.0,46.1512,14.9955
Jiangsu,China,2021-05-23 04:20:51,722,0,713.0,32.9711,119.455
Donetsk Oblast,Ukraine,2021-05-23 04:20:51,88218,2137,78287.0,48.0159,37.8028
Moscow,Russia,2021-05-23 04:20:51,1154115,19592,1040760.0,55.7504461,37.6174943
Ingushetia Republic,Russia,2021-05-23 04:20:51,15677,188,15278.0,43.11542075,45.01713552
Toyama,Japan,2021-05-23 04:20:51,1681,34,1378.0,36.637464,137.26934599999998
P.A. Bolzano,Italy,2021-05-23 04:20:51,72539,1172,70505.0,46.49933453,11.35662422
Saratov Oblast,Russia,2021-05-23 04:20:51,61691,1033,57621.0,51.652055499999996,46.86319520000001
Caldas,Colombia,2021-05-23 04:20:51,67794,1406,64474.0,5.2983,-75.2479
Biobio,Chile,2021-05-23 04:20:51,125716,2033,120050.0,-37.4464,-72.1416
,Paraguay,2021-05-23 04:20:51,330457,8235,272721.0,-23.4425,-58.4438
,Yemen,2021-05-23 04:20:51,6649,1304,3201.0,15.552726999999999,48.516388
Tumbes,Peru,2021-05-23 04:20:51,16242,600,0.0,-3.857496,-80.54525500000003
Azad Jammu and Kashmir,Pakistan,2021-05-23 04:20:51,18739,528,16543.0,34.027401,73.947253
Quindio,Colombia,2021-05-23 04:20:51,42538,1282,40506.0,4.461,-75.6674
Veracruz,Mexico,2021-05-23 04:20:51,60996,9796,0.0,19.1738,-96.1342
Islamabad,Pakistan,2021-05-23 04:20:51,80312,745,71939.0,33.665087,73.121219
,Uganda,2021-05-23 04:20:51,43507,350,42880.0,1.373333,32.290275
Tyumen Oblast,Russia,2021-05-23 04:20:51,36280,535,34699.0,58.8206488,70.36588370000001
,Grenada,2021-05-23 04:20:51,161,1,160.0,12.1165,-61.678999999999995
,Gabon,2021-05-23 04:20:51,24107,147,20976.0,-0.8037,11.6094
,"Korea, South",2021-05-23 04:20:51,135929,1931,125881.0,35.90775700000001,127.766922
,Switzerland,2021-05-23 04:20:51,687353,10775,317600.0,46.8182,8.2275
Nagasaki,Japan,2021-05-23 04:20:51,2818,61,2413.0,33.235712,129.608033
Skane,Sweden,2021-05-23 04:20:51,152297,1716,0.0,55.9903,13.5958
Northwest Territories,Canada,2021-05-23 04:20:51,127,0,118.0,64.8255,-124.8457
Atacama,Chile,2021-05-23 04:20:51,20375,225,19344.0,-27.5661,-70.0503
Unknown,Peru,2021-05-23 04:20:51,5285,238,1864045.0,200.0,200.0
Novgorod Oblast,Russia,2021-05-23 04:20:51,30660,146,29677.0,58.2843833,32.516975699999996
Puno,Peru,2021-05-23 04:20:51,31413,974,0.0,-14.995826999999998,-69.922726
Yukon,Canada,2021-05-23 04:20:51,84,2,82.0,64.2823,-135.0
,Comoros,2021-05-23 04:20:51,3870,146,3710.0,-11.6455,43.3333
,Togo,2021-05-23 04:20:51,13363,125,12222.0,8.6195,0.8248
Oita,Japan,2021-05-23 04:20:51,3137,37,2439.0,33.200697,131.43323999999998
Lazio,Italy,2021-05-23 04:20:51,339199,8081,302784.0,41.89277044,12.48366722
,Iceland,2021-05-23 04:20:51,6555,29,6476.0,64.9631,-19.0208
,West Bank and Gaza,2021-05-23 04:20:51,305201,3459,297201.0,31.9522,35.2332
,Congo (Kinshasa),2021-05-23 04:20:51,30863,779,27603.0,-4.0383,21.7587
Chiba,Japan,2021-05-23 04:20:51,36191,665,34155.0,35.510141,140.198917
Kherson Oblast,Ukraine,2021-05-23 04:20:51,34044,1015,29129.0,46.6354,32.6169
,Czechia,2021-05-23 04:20:51,1657558,30012,1607681.0,49.8175,15.472999999999999
Chelyabinsk Oblast,Russia,2021-05-23 04:20:51,61040,1570,56718.0,54.4223954,61.1865846
Guangxi,China,2021-05-23 04:20:51,275,2,267.0,23.8298,108.7881
Vologda Oblast,Russia,2021-05-23 04:20:51,45725,1075,42652.0,60.0391461,43.1215213
Baja California Sur,Mexico,2021-05-23 04:20:51,31409,1407,0.0,26.0444,-111.6661
Liaoning,China,2021-05-23 04:20:51,425,2,406.0,41.2956,122.6085
Guam,US,2021-05-23 04:20:51,8131,139,,13.4443,144.7937
Tula Oblast,Russia,2021-05-23 04:20:51,39652,1988,37186.0,53.9570701,37.369090899999996
Amazonas,Peru,2021-05-23 04:20:51,28025,509,0.0,-5.077253,-78.050172
Nordrhein-Westfalen,Germany,2021-05-23 04:20:51,797543,16482,740700.0,51.4332,7.6616
Karelia Republic,Russia,2021-05-23 04:20:51,46727,526,44953.0,62.61940309999999,33.4920267
,Morocco,2021-05-23 04:20:51,516812,9119,505050.0,31.7917,-7.0926
,Burundi,2021-05-23 04:20:51,4494,6,773.0,-3.3731,29.9189
Umbria,Italy,2021-05-23 04:20:51,56061,1388,52643.0,43.10675841,12.38824698
,Zambia,2021-05-23 04:20:51,93106,1267,91102.0,-13.133897,27.849332
,Micronesia,2021-05-23 04:20:51,1,0,1.0,7.4256,150.5508
Antwerp,Belgium,2021-05-23 04:20:51,135407,0,0.0,51.2195,4.4024
Lviv Oblast,Ukraine,2021-05-23 04:20:51,134557,3521,123797.0,49.8397,24.0297
Washington,US,2021-05-23 04:20:51,427494,5702,,46.98299757,-118.56017340000001
Kurgan Oblast,Russia,2021-05-23 04:20:51,21085,411,19858.0,55.7655302,64.5632681
Ivano-Frankivsk Oblast,Ukraine,2021-05-23 04:20:51,85755,2037,81893.0,48.9226,24.7111
Amazonas,Colombia,2021-05-23 04:20:51,6307,239,6013.0,-1.4429,-71.5724
San Andres y Providencia,Colombia,2021-05-23 04:20:51,4905,75,4606.0,12.5567,-81.7185
Vaupes,Colombia,2021-05-23 04:20:51,1470,14,1388.0,0.8554,-70.812
,Kenya,2021-05-23 04:20:51,168108,3049,114452.0,-0.0236,37.9062
,Romania,2021-05-23 04:20:51,1075236,29885,1031605.0,45.9432,24.9668
Maine,US,2020-08-07 22:34:20,0,0,,200.0,200.0
Mecklenburg-Vorpommern,Germany,2021-05-23 04:20:51,43575,1108,41100.0,53.6127,12.4296
Tlaxcala,Mexico,2021-05-23 04:20:51,19850,2423,0.0,19.3139,-98.2404
Rio Grande do Norte,Brazil,2021-05-23 04:20:51,257139,5967,150649.0,-5.4026,-36.9541
East Flanders,Belgium,2021-05-23 04:20:51,120349,0,0.0,51.0362,3.7373
Sikkim,India,2021-05-23 04:20:51,12521,220,9126.0,27.571671000000002,88.472712
Nova Scotia,Canada,2021-05-23 04:20:51,5213,77,4161.0,44.681999999999995,-63.7443
La Guajira,Colombia,2021-05-23 04:20:51,34693,1097,32745.0,11.3548,-72.5205
Balochistan,Pakistan,2021-05-23 04:20:51,24517,270,23231.0,28.328491999999997,65.898403
Niedersachsen,Germany,2021-05-23 04:20:51,256003,5559,241800.0,52.6367,9.8451
Niigata,Japan,2021-05-23 04:20:51,3018,33,2577.0,37.521819,138.918647
Groningen,Netherlands,2021-05-23 04:20:51,37890,260,0.0,53.217921999999994,6.741514
Jammu and Kashmir,India,2021-05-23 04:20:51,263905,3465,210547.0,33.75943,76.612638
,Ghana,2021-05-23 04:20:51,93583,783,91511.0,7.9465,-1.0232
Karachay-Cherkess Republic,Russia,2021-05-23 04:20:51,20331,113,19978.0,43.7368326,41.7267991
,Sri Lanka,2021-05-23 04:20:51,161242,1178,126995.0,7.873054,80.77179699999998
,Congo (Brazzaville),2021-05-23 04:20:51,11476,150,8208.0,-0.228,15.8277
Wales,United Kingdom,2021-05-23 04:20:51,212388,5564,0.0,52.1307,-3.7837
Los Rios,Chile,2021-05-23 04:20:51,37251,420,35581.0,-40.231,-72.3311
Maranhao,Brazil,2021-05-23 04:20:51,284142,7876,249760.0,-4.9609,-45.2744
Hidalgo,Mexico,2021-05-23 04:20:51,38770,6188,0.0,20.0911,-98.7624
Mayotte,France,2021-05-23 04:20:51,20176,171,2964.0,-12.8275,45.166244
Noord-Holland,Netherlands,2021-05-23 04:20:51,269546,2577,0.0,52.60090600000001,4.9186879999999995
Hainaut,Belgium,2021-05-23 04:20:51,154563,0,0.0,50.5257,4.0621
,Estonia,2021-05-23 04:20:51,128489,1240,120625.0,58.5953,25.0136
Khabarovsk Krai,Russia,2021-05-23 04:20:51,52253,401,50209.0,51.6312684,136.121524
Smolensk Oblast,Russia,2021-05-23 04:20:51,30533,979,28776.0,55.03434960000001,33.0192065
Nevada,US,2021-01-24 23:22:19,0,0,,200.0,200.0
,Singapore,2021-05-23 04:20:51,61799,32,61277.0,1.2833,103.8333
Victoria,Australia,2021-05-23 04:20:51,20547,820,19715.0,-37.8136,144.9631
Kirov Oblast,Russia,2021-05-23 04:20:51,43444,358,40952.0,57.9665589,49.4074599
Luxembourg,Belgium,2021-05-23 04:20:51,30527,0,0.0,50.0547,5.4677
Stavropol Krai,Russia,2021-05-23 04:20:51,54308,1464,51422.0,44.86325770000001,43.4406913
,Cameroon,2021-05-23 04:20:51,77733,1239,35261.0,3.8480000000000003,11.5021
,Thailand,2021-05-23 04:20:51,126118,759,26873.0,15.870032,100.992541
Nayarit,Mexico,2021-05-23 04:20:51,12101,1818,0.0,21.7514,-104.8455
Nenets Autonomous Okrug,Russia,2021-05-23 04:20:51,1100,4,1088.0,68.27557185,57.1686375
Yamaguchi,Japan,2021-05-23 04:20:51,2682,57,2036.0,34.201190000000004,131.573293
Unknown,United Kingdom,2021-05-23 04:20:51,0,0,0.0,200.0,200.0
Kagawa,Japan,2021-05-23 04:20:51,1922,24,1544.0,34.217292,133.969047
Kamchatka Krai,Russia,2021-05-23 04:20:51,14621,231,13985.0,57.191488199999995,160.03838190000005
Distrito Federal,Brazil,2021-05-23 04:20:51,397715,8450,378885.0,-15.7998,-47.8645
Hong Kong,China,2021-05-23 04:20:51,11830,210,11550.0,22.3,114.2
New York,US,2021-05-23 04:20:51,2094245,53112,,42.60060306,-73.97723916
Rhode Island,US,2021-05-23 04:20:51,151258,2704,,41.71018079,-71.28652315
Sachsen,Germany,2021-05-23 04:20:51,281693,9559,255900.0,51.1045,13.2017
Chechen Republic,Russia,2021-05-23 04:20:51,12204,132,11945.0,43.39761470000001,45.6985005
Saarland,Germany,2021-05-23 04:20:51,40404,996,37900.0,49.3964,7.023
Liege,Belgium,2021-05-23 04:20:51,126691,0,0.0,50.4496,5.8492
Belgorod Oblast,Russia,2021-05-23 04:20:51,38238,676,35625.0,50.7080119,37.5837615
Basilicata,Italy,2021-05-23 04:20:51,25977,570,20865.0,40.63947052,15.80514834
Utah,US,2021-05-23 04:20:51,404246,2290,,41.52106798,-113.08328159999999
,Poland,2021-05-23 04:20:51,2864546,72882,2621686.0,51.9194,19.1451
Piura,Peru,2021-05-23 04:20:51,76027,3266,0.0,-5.133361,-80.335861
Alabama,US,2021-05-23 04:20:51,541928,11112,,32.53952745,-86.64408227
Zhejiang,China,2021-05-23 04:20:51,1362,1,1324.0,29.1832,120.0934
Sumy Oblast,Ukraine,2021-05-23 04:20:51,76279,1264,72038.0,50.9077,34.7981
Recovered,US,2021-05-23 04:20:51,0,0,,200.0,200.0
Kursk Oblast,Russia,2021-05-23 04:20:51,37879,784,36156.0,51.6568453,36.4852695
Maule,Chile,2021-05-23 04:20:51,80618,1330,76116.0,-35.5183,-71.6885
Andaman and Nicobar Islands,India,2021-05-23 04:20:51,6789,98,6417.0,11.225999,92.96817800000001
Sicilia,Italy,2021-05-23 04:20:51,222654,5737,203650.0,38.11569725,13.362356699999998
Sevastopol*,Ukraine,2021-05-23 04:20:51,14610,668,13519.0,44.6054,33.522
Iwate,Japan,2021-05-23 04:20:51,1332,43,1076.0,39.593287,141.361777
District of Columbia,US,2021-05-23 04:20:51,48727,1125,,38.90417773,-77.01655992
Goias,Brazil,2021-05-23 04:20:51,594683,16531,566538.0,-15.827,-49.8362
Altai Republic,Russia,2021-05-23 04:20:51,16935,242,16587.0,50.7114101,86.8572186
,Namibia,2021-05-23 04:20:51,52712,763,49138.0,-22.9576,18.4904
,Azerbaijan,2021-05-23 04:20:51,332235,4851,319991.0,40.1431,47.5769
Adygea Republic,Russia,2021-05-23 04:20:51,14606,197,14062.0,44.6939006,40.1520421
,Guinea-Bissau,2021-05-23 04:20:51,3749,68,3478.0,11.8037,-15.1804
Mizoram,India,2021-05-23 04:20:51,10024,30,7521.0,23.309381,92.83821999999999
Valle d'Aosta,Italy,2021-05-23 04:20:51,11484,471,10698.0,45.73750286,7.320149366
Arauca,Colombia,2021-05-23 04:20:51,7282,212,6797.0,7.0762,-70.7105
Grand Princess,US,2020-08-04 02:27:56,103,3,,200.0,200.0
Aguascalientes,Mexico,2021-05-23 04:20:51,26423,2405,0.0,21.8853,-102.2916
Lombardia,Italy,2021-05-23 04:20:51,830376,33462,761498.0,45.46679409,9.190347404
Walloon Brabant,Belgium,2021-05-23 04:20:51,39974,0,0.0,50.4,4.35
,Malta,2021-05-23 04:20:51,30499,417,29998.0,35.9375,14.3754
,Indonesia,2021-05-23 04:20:51,1758898,48887,1621572.0,-0.7893,113.9213
North Ossetia - Alania Republic,Russia,2021-05-23 04:20:51,16931,206,16319.0,42.79336110000001,44.6324493
Ostergotland,Sweden,2021-05-23 04:20:51,41154,621,0.0,58.3454,15.5198
Idaho,US,2021-05-23 04:20:51,191068,2080,,43.4526575,-116.24155159999998
,Costa Rica,2021-05-23 04:20:51,299219,3765,228589.0,9.7489,-83.7534
Madre de Dios,Peru,2021-05-23 04:20:51,13021,239,0.0,-11.972699,-70.53171999999998
,Dominica,2021-05-23 04:20:51,184,0,176.0,15.415,-61.371
Paraiba,Brazil,2021-05-23 04:20:51,315648,7402,213874.0,-7.24,-36.782
Brussels,Belgium,2021-05-23 04:20:51,128498,0,0.0,50.8503,4.3517
Maine,US,2021-05-23 04:20:51,66863,819,,44.1664747,-70.20380627
Tyva Republic,Russia,2021-05-23 04:20:51,15913,203,15675.0,51.401714899999995,93.8582593
Abruzzo,Italy,2021-05-23 04:20:51,73621,2466,65254.0,42.35122196,13.39843823
Sint Maarten,Netherlands,2021-05-23 04:20:51,2356,27,2247.0,18.0425,-63.0548
,Iraq,2021-05-23 04:20:51,1164149,16158,1076804.0,33.223191,43.679291
Piemonte,Italy,2021-05-23 04:20:51,358188,11577,338402.0,45.0732745,7.680687483
Tatarstan Republic,Russia,2021-05-23 04:20:51,21201,486,18170.0,55.7648572,52.43104273
Guadeloupe,France,2021-05-23 04:20:51,16079,245,2250.0,16.265,-61.551
,Djibouti,2021-05-23 04:20:51,11491,152,11325.0,11.8251,42.5903
Gibraltar,United Kingdom,2021-05-23 04:20:51,4287,94,4192.0,36.1408,-5.3536
,Finland,2021-05-23 04:20:51,91405,932,46000.0,61.92411,25.748151
Arica y Parinacota,Chile,2021-05-23 04:20:51,22047,424,20881.0,-18.594,-69.4785
Connecticut,US,2021-05-23 04:20:51,346325,8212,,41.26809896,-73.3881171
,Belize,2021-05-23 04:20:51,12764,323,12358.0,17.1899,-88.4976
,Syria,2021-05-23 04:20:51,24052,1729,21534.0,34.802075,38.99681500000001
Choco,Colombia,2021-05-23 04:20:51,10423,268,9439.0,5.2528,-76.82600000000002
Vinnytsia Oblast,Ukraine,2021-05-23 04:20:51,70026,1644,61427.0,49.2331,28.4682
Coquimbo,Chile,2021-05-23 04:20:51,35836,670,33912.0,-29.959,-71.3389
Rio Grande do Sul,Brazil,2021-05-23 04:20:51,1059068,27399,1007106.0,-30.0346,-51.2177
West Flanders,Belgium,2021-05-23 04:20:51,94600,0,0.0,51.0536,3.1458
West Virginia,US,2021-05-23 04:20:51,159735,2772,,39.1307219,-80.00350858
Ceuta,Spain,2021-05-23 04:20:51,5790,114,163.0,35.8894,-5.3213
Chukotka Autonomous Okrug,Russia,2021-05-23 04:20:51,765,7,733.0,66.0006475,169.4900869
Ternopil Oblast,Ukraine,2021-05-23 04:20:51,68923,1157,64119.0,49.5535,25.5948
,Eritrea,2021-05-23 04:20:51,3932,14,3711.0,15.1794,39.7823
Saitama,Japan,2021-05-23 04:20:51,42708,777,39315.0,35.997101,139.347635
Quintana Roo,Mexico,2021-05-23 04:20:51,25898,2724,0.0,19.1817,-88.4791
Kharkiv Oblast,Ukraine,2021-05-23 04:20:51,145241,3150,127862.0,49.9935,36.2304
,Burma,2021-05-23 04:20:51,143228,3216,132177.0,21.9162,95.956
Miyazaki,Japan,2021-05-23 04:20:51,2953,24,2594.0,32.193203999999994,131.299374
Bolivar,Colombia,2021-05-23 04:20:51,95943,1852,91250.0,8.6704,-74.03
Michoacan,Mexico,2021-05-23 04:20:51,48077,5755,0.0,19.5665,-101.7068
Wisconsin,US,2021-05-23 04:20:51,672266,7748,,43.96974651,-89.76782777
Indiana,US,2021-05-23 04:20:51,739626,13553,,40.7457653,-84.93671406
Tamaulipas,Mexico,2021-05-23 04:20:51,58729,4939,0.0,24.2669,-98.8363
Kumamoto,Japan,2021-05-23 04:20:51,5913,93,4783.0,32.608154,130.74523100000002
Falkland Islands (Malvinas),United Kingdom,2021-05-23 04:20:51,63,0,63.0,-51.7963,-59.5236
Delaware,US,2021-05-23 04:20:51,108280,1659,,39.08646628,-75.56884914
Puglia,Italy,2021-05-23 04:20:51,248484,6369,209321.0,41.12559576,16.86736689
,Kazakhstan,2021-05-23 04:20:51,427873,3423,386743.0,48.0196,66.9237
Cherkasy Oblast,Ukraine,2021-05-23 04:20:51,79871,1203,70547.0,49.4444,32.0598
North Carolina,US,2021-05-23 04:20:51,995754,12958,,36.0434701,-79.39976137
Pennsylvania,US,2021-05-23 04:20:51,1195979,26978,,39.87140411,-77.21610347
Bahia,Brazil,2021-05-23 04:20:51,980712,20363,941121.0,-12.5797,-41.7007
Georgia,US,2021-05-23 04:20:51,1119614,20661,,31.74847232,-82.28909114
Sachsen-Anhalt,Germany,2021-05-23 04:20:51,97668,3283,89400.0,51.9503,11.6923
Shanxi,China,2021-05-23 04:20:51,251,0,247.0,37.5777,112.2922
Tochigi,Japan,2021-05-23 04:20:51,6073,74,5594.0,36.689912,139.819213
Zuid-Holland,Netherlands,2021-05-23 04:20:51,386375,4226,0.0,51.937835,4.462114
,Portugal,2021-05-23 04:20:51,844811,17017,805466.0,39.3999,-8.2245
Jewish Autonomous Okrug,Russia,2021-05-23 04:20:51,4486,142,4308.0,48.57527615,132.66307460000002
Illinois,US,2021-05-23 04:20:51,1374479,24976,,39.98815591,-91.18786813
Yunnan,China,2021-05-23 04:20:51,352,2,325.0,24.974,101.48700000000001
Molise,Italy,2021-05-23 04:20:51,13547,488,12836.0,41.55774754,14.65916051
,Antigua and Barbuda,2021-05-23 04:20:51,1257,42,1192.0,17.0608,-61.7964
,Zimbabwe,2021-05-23 04:20:51,38679,1586,36445.0,-19.015438,29.154857
,MS Zaandam,2021-05-23 04:20:51,9,2,7.0,200.0,200.0
New Brunswick,Canada,2021-05-23 04:20:51,2115,43,1949.0,46.5653,-66.4619
Osaka,Japan,2021-05-23 04:20:51,97453,2110,80736.0,34.620965000000005,135.507481
Leningrad Oblast,Russia,2021-05-23 04:20:51,44423,1357,41632.0,60.185329599999996,32.3925325
Kemerovo Oblast,Russia,2021-05-23 04:20:51,36467,706,35219.0,54.53357809999999,87.342861
Limburg,Netherlands,2021-05-23 04:20:51,111367,1626,0.0,51.209227,5.93387
Virginia,US,2020-12-21 13:27:30,0,0,,200.0,200.0
Kalmar,Sweden,2021-05-23 04:20:51,23437,243,0.0,57.235,16.1849
,Andorra,2021-05-23 04:20:51,13569,127,13234.0,42.5063,1.5218
,Bangladesh,2021-05-23 04:20:51,787726,12348,729798.0,23.685,90.3563
La Rioja,Spain,2021-05-23 04:20:51,30470,769,3107.0,42.2871,-2.5396
Ryazan Oblast,Russia,2021-05-23 04:20:51,28824,508,27328.0,54.42267320000001,40.57052460000001
Tottori,Japan,2021-05-23 04:20:51,452,2,390.0,35.359069,133.863619
,Saudi Arabia,2021-05-23 04:20:51,439847,7237,423795.0,23.885942,45.079162
Kansas,US,2021-05-23 04:20:51,314482,5058,,37.88582951,-95.30030847
,Latvia,2021-05-23 04:20:51,130712,2323,121123.0,56.8796,24.6032
Tripura,India,2021-05-23 04:20:51,45223,457,37429.0,23.746782999999997,91.743565
Mie,Japan,2021-05-23 04:20:51,4683,101,4147.0,34.508018,136.376013
Aruba,Netherlands,2021-05-23 04:20:51,10915,107,10738.0,12.5211,-69.9683
Vastmanland,Sweden,2021-05-23 04:20:51,26900,345,0.0,59.6714,16.2159
Narino,Colombia,2021-05-23 04:20:51,59871,1957,55849.0,1.2892,-77.3579
Kirovohrad Oblast,Ukraine,2021-05-23 04:20:51,20027,770,15378.0,48.5079,32.2623
Michigan,US,2021-05-23 04:20:51,986435,20140,,44.6846864,-83.59507875
Saga,Japan,2021-05-23 04:20:51,2407,19,2061.0,33.286977,130.115738
Berlin,Germany,2021-05-23 04:20:51,177184,3438,169400.0,52.52,13.405
Magallanes,Chile,2021-05-23 04:20:51,27295,395,26359.0,-52.368,-70.9863
Khyber Pakhtunkhwa,Pakistan,2021-05-23 04:20:51,129413,3924,119241.0,34.485332,72.09169
Unknown,India,2021-05-23 04:20:51,0,0,0.0,200.0,200.0
,Cuba,2021-05-23 04:20:51,131832,863,124020.0,21.521757,-77.78116700000002
Yamagata,Japan,2021-05-23 04:20:51,1859,38,1575.0,38.448396,140.102154
Ucayali,Peru,2021-05-23 04:20:51,30993,984,0.0,-9.621718,-73.444929
Gifu,Japan,2021-05-23 04:20:51,8060,145,6892.0,35.778671,137.055925
Kochi,Japan,2021-05-23 04:20:51,1245,20,1106.0,33.422519,133.367307
Kronoberg,Sweden,2021-05-23 04:20:51,21427,312,0.0,56.7183,14.4115
Henan,China,2021-05-23 04:20:51,1314,22,1289.0,33.882,113.61399999999999
Krasnodar Krai,Russia,2021-05-23 04:20:51,47579,2922,42600.0,45.768401399999995,39.0261044
,Cabo Verde,2021-05-23 04:20:51,29198,256,26657.0,16.5388,-23.0418
Pais Vasco,Spain,2021-05-23 04:20:51,195265,4395,16160.0,42.9896,-2.6189
Chuvashia Republic,Russia,2021-05-23 04:20:51,25340,1408,23134.0,55.4259922,47.0849429
,Cote d'Ivoire,2021-05-23 04:20:51,46942,298,46346.0,7.54,-5.5471
Vermont,US,2021-05-23 04:20:51,24084,255,,44.03217337,-73.14130877
Northern Ireland,United Kingdom,2021-05-23 04:20:51,122077,2152,0.0,54.7877,-6.4923
Hunan,China,2021-05-23 04:20:51,1049,4,1039.0,27.6104,111.7088
,El Salvador,2021-05-23 04:20:51,72220,2211,67510.0,13.7942,-88.8965
Catalonia,Spain,2021-05-23 04:20:51,605851,14498,26203.0,41.5912,1.5209
Heilongjiang,China,2021-05-23 04:20:51,1611,13,1597.0,47.861999999999995,127.7615
Tabasco,Mexico,2021-05-23 04:20:51,67259,4129,0.0,17.8409,-92.6189
Hokkaido,Japan,2021-05-23 04:20:51,33970,990,25616.0,43.385711,142.55231799999999
Kerala,India,2021-05-23 04:20:51,2293632,6994,1979919.0,10.450898,76.405749
Orenburg Oblast,Russia,2021-05-23 04:20:51,43672,943,39953.0,52.02692620000001,54.7276647
Uttarakhand,India,2021-05-23 04:20:51,307566,5600,238593.0,30.156446999999996,79.197608
Apurimac,Peru,2021-05-23 04:20:51,22247,594,0.0,-14.027713,-72.975378
Ceara,Brazil,2021-05-23 04:20:51,767193,19811,531677.0,-5.4984,-39.3206
Shimane,Japan,2021-05-23 04:20:51,510,0,399.0,35.07076,132.55406399999998
,Afghanistan,2021-05-23 04:20:51,65486,2792,55889.0,33.93911,67.709953
Campania,Italy,2021-05-23 04:20:51,415337,7069,335737.0,40.83956555,14.25084984
Volyn Oblast,Ukraine,2021-05-23 04:20:51,60599,1126,55518.0,50.7472,25.3254
Oregon,US,2021-05-23 04:20:51,198356,2618,,44.70915557,-117.6749883
Sverdlovsk Oblast,Russia,2021-05-23 04:20:51,88428,3324,82287.0,58.6414755,61.802154599999994
,Saint Kitts and Nevis,2021-05-23 04:20:51,46,0,45.0,17.357822,-62.782998
Udmurt Republic,Russia,2021-05-23 04:20:51,33715,927,30593.0,57.1961165,52.69598320000001
Oklahoma,US,2021-05-23 04:20:51,451830,6918,,35.88494195,-94.65859267
,Equatorial Guinea,2021-05-23 04:20:51,8436,113,7801.0,1.6508,10.2679
,Bosnia and Herzegovina,2021-05-23 04:20:51,203150,9108,172005.0,43.9159,17.6791
Morelos,Mexico,2021-05-23 04:20:51,33349,3299,0.0,18.6813,-99.1013
Ivanovo Oblast,Russia,2021-05-23 04:20:51,35744,1192,33619.0,56.9167446,41.43521370000001
Primorsky Krai,Russia,2021-05-23 04:20:51,44089,727,41390.0,45.0819456,134.726645
Yamanashi,Japan,2021-05-23 04:20:51,1470,19,1314.0,35.612364,138.61148899999998
Uttar Pradesh,India,2021-05-23 04:20:51,1659212,18760,1534176.0,26.925425,80.560982
Kanagawa,Japan,2021-05-23 04:20:51,59552,866,55945.0,35.415312,139.338983
Sormland,Sweden,2021-05-23 04:20:51,25138,453,0.0,59.0336,16.7519
Sergipe,Brazil,2021-05-23 04:20:51,223789,4887,200282.0,-10.5741,-37.3857
Fukui,Japan,2021-05-23 04:20:51,1018,34,923.0,35.846614,136.22465400000002
Antofagasta,Chile,2021-05-23 04:20:51,51950,1018,49794.0,-23.6509,-70.3975
,Vanuatu,2021-05-23 04:20:51,4,1,3.0,-15.3767,166.9592
Mississippi,US,2021-05-23 04:20:51,316272,7279,,31.47669768,-91.35326037
Fukushima,Japan,2021-05-23 04:20:51,4425,130,3803.0,37.378867,140.223295
Galicia,Spain,2021-05-23 04:20:51,125586,2397,9204.0,42.5751,-8.1339
Tarapaca,Chile,2021-05-23 04:20:51,36072,660,34764.0,-19.9232,-69.5132
Limburg,Belgium,2021-05-23 04:20:51,58838,0,0.0,50.9739,5.3420000000000005
Gilgit-Baltistan,Pakistan,2021-05-23 04:20:51,5482,107,5291.0,35.792146,74.982138
