Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Amur Oblast,Russia,2020-08-03 04:34:35,2801,47,2041,52.8032368,128.437295
Ancash,Peru,2020-08-03 04:34:35,12448,839,0,-9.407125,-77.67179499999997
Andalusia,Spain,2020-08-03 04:34:35,15107,1435,10671,37.5443,-4.7278
Andaman and Nicobar Islands,India,2020-08-03 04:34:35,734,8,242,11.225999,92.96817800000001
Andhra Pradesh,India,2020-08-03 04:34:35,158764,1474,82886,15.9129,79.74
Anguilla,United Kingdom,2020-08-03 04:34:35,3,0,3,18.2206,-63.0686
Anhui,China,2020-08-03 04:34:35,991,6,985,31.8257,117.2264
Antioquia,Colombia,2020-08-03 04:34:35,38026,593,11859,7.1986,-75.3412
Antofagasta,Chile,2020-08-03 04:34:35,15028,353,13538,-23.6509,-70.3975
Aomori,Japan,2020-08-03 04:34:35,35,1,30,40.781541,140.828896
Apurimac,Peru,2020-08-03 04:34:35,982,40,0,-14.027713,-72.975378
Aragon,Spain,2020-08-03 04:34:35,12685,915,3772,41.5976,-0.9057
Arauca,Colombia,2020-08-03 04:34:35,240,3,142,7.0762,-70.7105
Araucania,Chile,2020-08-03 04:34:35,4164,79,3782,-38.9489,-72.3311
Arequipa,Peru,2020-08-03 04:34:35,15233,776,0,-15.843523999999999,-72.475539
Arica y Parinacota,Chile,2020-08-03 04:34:35,4525,63,3606,-18.594,-69.4785
Arkhangelsk Oblast,Russia,2020-08-03 04:34:35,8842,185,7955,63.5589686,43.1221646
Aruba,Netherlands,2020-08-03 04:34:35,122,3,111,12.5211,-69.9683
Arunachal Pradesh,India,2020-08-03 04:34:35,1698,3,996,27.768456,96.384277
Assam,India,2020-08-03 04:34:35,42904,105,32384,26.357149,92.83044100000001
Astrakhan Oblast,Russia,2020-08-03 04:34:35,4657,49,3695,47.1878186,47.608851
Asturias,Spain,2020-08-03 04:34:35,2516,334,1063,43.3614,-5.8593
Atacama,Chile,2020-08-03 04:34:35,2891,13,2125,-27.5661,-70.0503
Atlantico,Colombia,2020-08-03 04:34:35,53835,2565,39712,10.6966,-74.8741
Australian Capital Territory,Australia,2020-08-03 04:34:35,113,3,110,-35.4735,149.0124
Ayacucho,Peru,2020-08-03 04:34:35,4052,77,0,-14.091648000000001,-74.08344
Aysen,Chile,2020-08-03 04:34:35,83,1,71,-45.9864,-73.7669
Azad Jammu and Kashmir,Pakistan,2020-08-03 04:34:35,2086,54,1642,34.027401,73.947253
Baden-Wurttemberg,Germany,2020-08-03 04:34:35,37317,1847,34448,48.6616,9.3501
Bahia,Brazil,2020-08-03 04:34:35,170476,3572,153598,-12.5797,-41.7007
Baja California,Mexico,2020-08-03 04:34:35,13717,2643,10368,30.8406,-115.2838
Baja California Sur,Mexico,2020-08-03 04:34:35,4562,181,3344,26.0444,-111.6661
Baleares,Spain,2020-08-03 04:34:35,2545,224,1533,39.710358,2.995148
Balochistan,Pakistan,2020-08-03 04:34:35,11762,136,10136,28.328492,65.898403
Bashkortostan Republic,Russia,2020-08-03 04:34:35,6815,23,5200,54.8573563,57.1439682
Basilicata,Italy,2020-08-03 04:34:35,453,28,374,40.63947052,15.80514834
Bayern,Germany,2020-08-03 04:34:35,51080,2622,47200,48.7904,11.4979
Beijing,China,2020-08-03 04:34:35,933,9,917,40.1824,116.4142
Belgorod Oblast,Russia,2020-08-03 04:34:35,6042,47,5567,50.7080119,37.5837615
Berlin,Germany,2020-08-03 04:34:35,9327,223,8658,52.52,13.405
Bermuda,United Kingdom,2020-08-03 04:34:35,157,9,143,32.3078,-64.7505
Bihar,India,2020-08-03 04:34:35,57024,329,36389,25.679658,85.60484
Biobio,Chile,2020-08-03 04:34:35,11675,120,10052,-37.4464,-72.1416
Blekinge,Sweden,2020-08-03 04:34:35,491,14,0,56.2784,15.018
Bolivar,Colombia,2020-08-03 04:34:35,18861,596,13876,8.6704,-74.03
"Bonaire, Sint Eustatius and Saba",Netherlands,2020-08-03 04:34:35,13,0,7,12.1784,-68.2385
Boyaca,Colombia,2020-08-03 04:34:35,1154,30,527,5.4545,-73.362
Brandenburg,Germany,2020-08-03 04:34:35,3592,173,3300,52.4125,12.5316
Bremen,Germany,2020-08-03 04:34:35,1784,56,1656,53.0793,8.8017
British Columbia,Canada,2020-08-03 04:34:35,3641,195,3168,53.7267,-127.6476
British Virgin Islands,United Kingdom,2020-08-03 04:34:35,8,1,7,18.4207,-64.64
Bryansk Oblast,Russia,2020-08-03 04:34:35,7430,35,6074,52.8873315,33.41585300000001
Buryatia Republic,Russia,2020-08-03 04:34:35,4159,40,3378,52.7182426,109.492143
C. Valenciana,Spain,2020-08-03 04:34:35,13318,1436,9970,39.484,-0.7533
Cajamarca,Peru,2020-08-03 04:34:35,6649,212,0,-6.4302839999999994,-78.74559599999998
Calabria,Italy,2020-08-03 04:34:35,1270,97,1075,38.90597598,16.59440194
Caldas,Colombia,2020-08-03 04:34:35,1023,13,317,5.2983,-75.2479
Callao,Peru,2020-08-03 04:34:35,21606,1041,0,-11.954609,-77.136042
Campania,Italy,2020-08-03 04:34:35,5016,435,4180,40.83956555,14.25084984
Campeche,Mexico,2020-08-03 04:34:35,4641,523,3790,19.8301,-90.5349
Canarias,Spain,2020-08-03 04:34:35,2631,162,1537,28.2916,-16.6291
Cantabria,Spain,2020-08-03 04:34:35,2469,217,2287,43.1828,-3.9878
Capital District,Colombia,2020-08-03 04:34:35,109153,2910,51123,4.711,-74.0721
Caqueta,Colombia,2020-08-03 04:34:35,1276,29,248,0.8699,-73.8419
Casanare,Colombia,2020-08-03 04:34:35,328,5,134,5.7589,-71.5724
Castilla - La Mancha,Spain,2020-08-03 04:34:35,18743,3032,6392,39.2796,-3.0977
Castilla y Leon,Spain,2020-08-03 04:34:35,20310,2798,8716,41.8357,-4.3976
Catalonia,Spain,2020-08-03 04:34:35,79324,5686,26203,41.5912,1.5209
Cauca,Colombia,2020-08-03 04:34:35,2042,68,889,2.705,-76.82600000000002
Cayman Islands,United Kingdom,2020-08-03 04:34:35,203,1,202,19.3133,-81.2546
Ceara,Brazil,2020-08-03 04:34:35,176580,7709,147674,-5.4984,-39.3206
Cesar,Colombia,2020-08-03 04:34:35,3504,68,1652,9.3373,-73.6536
Ceuta,Spain,2020-08-03 04:34:35,166,4,163,35.8894,-5.3213
Chandigarh,India,2020-08-03 04:34:35,1117,19,698,30.733839,76.76827800000002
Channel Islands,United Kingdom,2020-08-03 04:34:35,587,47,533,49.3723,-2.3644
Chechen Republic,Russia,2020-08-03 04:34:35,2082,33,1387,43.39761470000001,45.6985005
Chelyabinsk Oblast,Russia,2020-08-03 04:34:35,11416,94,6891,54.4223954,61.1865846
Cherkasy Oblast,Ukraine,2020-08-03 04:34:35,949,37,716,49.4444,32.0598
Chernihiv Oblast,Ukraine,2020-08-03 04:34:35,883,18,528,51.4982,31.2893
Chernivtsi Oblast,Ukraine,2020-08-03 04:34:35,6061,216,4584,48.2917,25.9352
Chhattisgarh,India,2020-08-03 04:34:35,9531,58,6991,21.264705,82.035366
Chiapas,Mexico,2020-08-03 04:34:35,5801,919,4714,16.7569,-93.1292
Chiba,Japan,2020-08-03 04:34:35,1781,49,1237,35.510141,140.198917
Chihuahua,Mexico,2020-08-03 04:34:35,5344,897,3948,28.63300000000001,-106.0691
Choco,Colombia,2020-08-03 04:34:35,3055,104,2218,5.2528,-76.82600000000002
Chongqing,China,2020-08-03 04:34:35,583,6,577,30.0572,107.874
Chukotka Autonomous Okrug,Russia,2020-08-03 04:34:35,154,1,148,66.0006475,169.4900869
Chuvashia Republic,Russia,2020-08-03 04:34:35,6811,56,3857,55.4259922,47.0849429
Ciudad de Mexico,Mexico,2020-08-03 04:34:35,74890,8993,59176,19.4326,-99.1332
Coahuila,Mexico,2020-08-03 04:34:35,13379,667,10355,27.0587,-101.7068
Colima,Mexico,2020-08-03 04:34:35,1929,220,1233,19.1223,-104.0072
Coquimbo,Chile,2020-08-03 04:34:35,6551,74,5439,-29.959,-71.3389
Cordoba,Colombia,2020-08-03 04:34:35,6437,688,2153,8.0493,-75.574
Crimea Republic*,Ukraine,2020-08-03 04:34:35,1241,15,923,45.2835,34.2008
Cundinamarca,Colombia,2020-08-03 04:34:35,9545,256,4781,5.026,-74.03
Curacao,Netherlands,2020-08-03 04:34:35,29,1,24,12.1696,-68.99
Cusco,Peru,2020-08-03 04:34:35,4974,106,0,-13.191068,-72.153609
Dadra and Nagar Haveli and Daman and Diu,India,2020-08-03 04:34:35,1184,2,766,20.194742,73.080901
Dagestan Republic,Russia,2020-08-03 04:34:35,9350,445,8338,43.05749160000001,47.1332224
Dalarna,Sweden,2020-08-03 04:34:35,1955,171,0,61.0917,14.6664
Delhi,India,2020-08-03 04:34:35,137677,4004,123317,28.646519,77.10898
Diamond Princess,Canada,2020-08-03 04:34:35,0,1,0,200.0,200.0
Diamond Princess,US,2020-08-03 04:34:35,49,0,0,200.0,200.0
Distrito Federal,Brazil,2020-08-03 04:34:35,110028,1523,90397,-15.7998,-47.8645
Dnipropetrovsk Oblast,Ukraine,2020-08-03 04:34:35,1421,28,1116,48.4647,35.0462
Donetsk Oblast,Ukraine,2020-08-03 04:34:35,898,12,657,48.0159,37.8028
Drenthe,Netherlands,2020-08-03 04:34:35,553,41,0,52.862485,6.6184350000000025
Durango,Mexico,2020-08-03 04:34:35,4251,282,3270,24.5593,-104.6588
Ehime,Japan,2020-08-03 04:34:35,95,5,82,33.624835,132.856842
Emilia-Romagna,Italy,2020-08-03 04:34:35,29774,4291,23943,44.49436681,11.341720800000001
England,United Kingdom,2020-08-03 04:34:35,262746,41589,0,52.3555,-1.1743
Espirito Santo,Brazil,2020-08-03 04:34:35,84238,2578,68515,-19.1834,-40.3089
Extremadura,Spain,2020-08-03 04:34:35,3373,520,2652,39.4937,-6.0679
Falkland Islands (Malvinas),United Kingdom,2020-08-03 04:34:35,13,0,13,-51.7963,-59.5236
Faroe Islands,Denmark,2020-08-03 04:34:35,225,0,192,61.8926,-6.9118
Flevoland,Netherlands,2020-08-03 04:34:35,1019,93,0,52.550383,5.515162
French Guiana,France,2020-08-03 04:34:35,7857,43,6531,4.0,-53.0
French Polynesia,France,2020-08-03 04:34:35,62,0,62,-17.6797,-149.4068
Friesland,Netherlands,2020-08-03 04:34:35,656,69,0,53.087337,5.7925
Friuli Venezia Giulia,Italy,2020-08-03 04:34:35,3411,345,2929,45.6494354,13.76813649
Fujian,China,2020-08-03 04:34:35,367,1,363,26.0789,117.9874
Fukui,Japan,2020-08-03 04:34:35,140,8,117,35.846614,136.22465400000002
Fukuoka,Japan,2020-08-03 04:34:35,2189,34,1062,33.526032,130.666949
Fukushima,Japan,2020-08-03 04:34:35,89,0,84,37.378867,140.223295
Galicia,Spain,2020-08-03 04:34:35,9717,619,9204,42.5751,-8.1339
Gansu,China,2020-08-03 04:34:35,167,2,165,35.7518,104.2861
Gavleborg,Sweden,2020-08-03 04:34:35,3135,160,0,61.3012,16.1534
Gelderland,Netherlands,2020-08-03 04:34:35,6656,684,0,52.061738,5.939114
Gibraltar,United Kingdom,2020-08-03 04:34:35,188,0,183,36.1408,-5.3536
Gifu,Japan,2020-08-03 04:34:35,351,7,206,35.778671,137.055925
Gilgit-Baltistan,Pakistan,2020-08-03 04:34:35,2157,54,1758,35.792146,74.982138
Goa,India,2020-08-03 04:34:35,6530,53,4668,15.359682000000001,74.057396
Goias,Brazil,2020-08-03 04:34:35,70115,1697,62585,-15.827,-49.8362
Gotland,Sweden,2020-08-03 04:34:35,248,6,0,57.4684,18.4867
Grand Princess,US,2020-08-03 04:34:35,103,3,0,200.0,200.0
Greenland,Denmark,2020-08-03 04:34:35,14,0,13,71.7069,-42.6043
Groningen,Netherlands,2020-08-03 04:34:35,390,17,0,53.217921999999994,6.741514
Guadeloupe,France,2020-08-03 04:34:35,265,14,179,16.265,-61.551
Guainia,Colombia,2020-08-03 04:34:35,14,1,13,2.5854,-68.5247
Guam,US,2020-08-03 04:34:35,368,5,0,13.4443,144.7937
Guanajuato,Mexico,2020-08-03 04:34:35,21722,1003,17141,21.019,-101.2574
Guangdong,China,2020-08-03 04:34:35,1683,8,1657,23.3417,113.4244
Guangxi,China,2020-08-03 04:34:35,255,2,253,23.8298,108.7881
Guaviare,Colombia,2020-08-03 04:34:35,110,0,55,1.0654,-73.2603
Guerrero,Mexico,2020-08-03 04:34:35,11177,1389,8318,17.4392,-99.5451
Guizhou,China,2020-08-03 04:34:35,147,2,145,26.8154,106.8748
Gujarat,India,2020-08-03 04:34:35,63562,2486,46504,22.694884,71.590923
Gunma,Japan,2020-08-03 04:34:35,192,19,141,36.504478999999996,138.985605
Hainan,China,2020-08-03 04:34:35,171,6,165,19.1959,109.7453
Halland,Sweden,2020-08-03 04:34:35,1757,79,0,56.8967,12.8034
Hamburg,Germany,2020-08-03 04:34:35,5435,261,5000,53.5511,9.9937
Haryana,India,2020-08-03 04:34:35,36519,433,29690,29.20004,76.332824
Hebei,China,2020-08-03 04:34:35,349,6,343,37.8957,114.9042
Heilongjiang,China,2020-08-03 04:34:35,947,13,934,47.862,127.7615
Henan,China,2020-08-03 04:34:35,1276,22,1254,33.882,113.614
Hessen,Germany,2020-08-03 04:34:35,12117,520,11000,50.6521,9.1624
Hidalgo,Mexico,2020-08-03 04:34:35,6994,1086,4999,20.0911,-98.7624
Himachal Pradesh,India,2020-08-03 04:34:35,2703,14,1559,31.927213000000002,77.233081
Hiroshima,Japan,2020-08-03 04:34:35,354,3,226,34.605309000000005,132.788719
Hokkaido,Japan,2020-08-03 04:34:35,1444,103,1243,43.385711,142.55231799999999
Hong Kong,China,2020-08-03 04:34:35,3511,35,1959,22.3,114.2
Huancavelica,Peru,2020-08-03 04:34:35,1848,38,0,-13.023888000000001,-75.00277
Huanuco,Peru,2020-08-03 04:34:35,6756,197,0,-9.421676,-76.040642
Hubei,China,2020-08-03 04:34:35,68138,4512,63623,30.9756,112.2707
Huila,Colombia,2020-08-03 04:34:35,986,27,453,2.5359,-75.5277
Hunan,China,2020-08-03 04:34:35,1019,4,1015,27.6104,111.7088
Hyogo,Japan,2020-08-03 04:34:35,1313,45,912,35.039913,134.828057
Ibaraki,Japan,2020-08-03 04:34:35,322,10,223,36.303588,140.319591
Ica,Peru,2020-08-03 04:34:35,13088,866,0,-14.235097,-75.574821
Ingushetia Republic,Russia,2020-08-03 04:34:35,3729,74,2986,43.11542075,45.01713552
Inner Mongolia,China,2020-08-03 04:34:35,258,1,244,44.0935,113.9448
Irkutsk Oblast,Russia,2020-08-03 04:34:35,13711,176,8814,56.6370122,104.719221
Ishikawa,Japan,2020-08-03 04:34:35,323,27,276,36.769464,136.771027
Islamabad,Pakistan,2020-08-03 04:34:35,15052,165,12589,33.665087,73.121219
Isle of Man,United Kingdom,2020-08-03 04:34:35,336,24,312,54.2361,-4.5481
Ivano-Frankivsk Oblast,Ukraine,2020-08-03 04:34:35,4795,141,1670,48.9226,24.7111
Ivanovo Oblast,Russia,2020-08-03 04:34:35,6479,99,5132,56.9167446,41.43521370000001
Iwate,Japan,2020-08-03 04:34:35,4,0,0,39.593287,141.361777
Jalisco,Mexico,2020-08-03 04:34:35,13506,1584,10316,20.6595,-103.3494
Jammu and Kashmir,India,2020-08-03 04:34:35,21416,396,13127,33.75943,76.612638
Jamtland Harjedalen,Sweden,2020-08-03 04:34:35,1134,59,0,63.1712,14.9592
Jewish Autonomous Okrug,Russia,2020-08-03 04:34:35,538,8,476,48.57527615,132.66307460000002
Jharkhand,India,2020-08-03 04:34:35,12523,118,4682,23.654536,85.557631
Jiangsu,China,2020-08-03 04:34:35,658,0,654,32.9711,119.455
Jiangxi,China,2020-08-03 04:34:35,932,1,931,27.614,115.7221
Jilin,China,2020-08-03 04:34:35,157,2,153,43.6661,126.1923
Jonkoping,Sweden,2020-08-03 04:34:35,4685,179,0,57.3708,14.3439
Junin,Peru,2020-08-03 04:34:35,8121,432,0,-11.541783,-74.876968
Kabardino-Balkarian Republic,Russia,2020-08-03 04:34:35,6008,70,5560,43.4806048,43.5978976
Kagawa,Japan,2020-08-03 04:34:35,46,0,42,34.217292,133.969047
Kagoshima,Japan,2020-08-03 04:34:35,256,1,154,31.009484000000004,130.430665
Kaliningrad Oblast,Russia,2020-08-03 04:34:35,2917,45,2370,54.7293041,21.1489473
Kalmar,Sweden,2020-08-03 04:34:35,775,62,0,57.235,16.1849
Kalmykia Republic,Russia,2020-08-03 04:34:35,2659,38,2002,46.2313018,45.3275745
Kaluga Oblast,Russia,2020-08-03 04:34:35,7260,56,6017,54.4382773,35.5272854
Kamchatka Krai,Russia,2020-08-03 04:34:35,3401,42,3001,57.1914882,160.03838190000005
Kanagawa,Japan,2020-08-03 04:34:35,2618,99,2106,35.415312,139.338983
Karachay-Cherkess Republic,Russia,2020-08-03 04:34:35,4465,23,3174,43.7368326,41.7267991
Karelia Republic,Russia,2020-08-03 04:34:35,2357,12,1443,62.61940309999999,33.4920267
Karnataka,India,2020-08-03 04:34:35,134819,2496,57725,14.705179999999999,76.166436
Kemerovo Oblast,Russia,2020-08-03 04:34:35,3702,18,2577,54.53357809999999,87.342861
Kerala,India,2020-08-03 04:34:35,25911,82,14463,10.450898,76.405749
Khabarovsk Krai,Russia,2020-08-03 04:34:35,7759,61,5001,51.6312684,136.121524
Khakassia Republic,Russia,2020-08-03 04:34:35,2876,32,2517,53.72258845,91.44293627
Khanty-Mansi Autonomous Okrug,Russia,2020-08-03 04:34:35,16671,130,13268,61.0259025,69.0982628
Kharkiv Oblast,Ukraine,2020-08-03 04:34:35,3862,132,2187,49.9935,36.2304
Kherson Oblast,Ukraine,2020-08-03 04:34:35,230,3,207,46.6354,32.6169
Khmelnytskyi Oblast,Ukraine,2020-08-03 04:34:35,1180,24,941,49.423,26.9871
Khyber Pakhtunkhwa,Pakistan,2020-08-03 04:34:35,34160,1200,28978,34.485332,72.09169
Kiev,Ukraine,2020-08-03 04:34:35,8452,134,2994,50.4501,30.5234
Kiev Oblast,Ukraine,2020-08-03 04:34:35,3823,64,2697,50.053000000000004,30.7667
Kirov Oblast,Russia,2020-08-03 04:34:35,4888,73,4479,57.9665589,49.4074599
Kirovohrad Oblast,Ukraine,2020-08-03 04:34:35,710,36,639,48.5079,32.2623
Kochi,Japan,2020-08-03 04:34:35,81,3,73,33.422519,133.367307
Komi Republic,Russia,2020-08-03 04:34:35,5396,58,4137,63.9881421,54.3326073
Kostroma Oblast,Russia,2020-08-03 04:34:35,2261,26,1752,58.424756,44.2533273
Krasnodar Krai,Russia,2020-08-03 04:34:35,8472,116,7305,45.7684014,39.0261044
Krasnoyarsk Krai,Russia,2020-08-03 04:34:35,13422,331,11786,63.3233807,97.0979974
Kronoberg,Sweden,2020-08-03 04:34:35,1154,103,0,56.7183,14.4115
Kumamoto,Japan,2020-08-03 04:34:35,236,3,52,32.608154,130.74523100000002
Kurgan Oblast,Russia,2020-08-03 04:34:35,2303,10,1689,55.7655302,64.5632681
Kursk Oblast,Russia,2020-08-03 04:34:35,6270,50,4809,51.6568453,36.4852695
Kyoto,Japan,2020-08-03 04:34:35,826,20,528,35.253815,135.443341
La Guajira,Colombia,2020-08-03 04:34:35,2198,127,1227,11.3548,-72.5205
La Libertad,Peru,2020-08-03 04:34:35,15764,1363,0,-7.92139,-78.370238
La Rioja,Spain,2020-08-03 04:34:35,4200,366,3107,42.2871,-2.5396
Ladakh,India,2020-08-03 04:34:35,1466,7,1108,34.1526,77.5771
Lakshadweep,India,2020-08-03 04:34:35,0,0,0,13.699997199999999,72.18333259999999
Lambayeque,Peru,2020-08-03 04:34:35,17584,1226,0,-6.3530489999999995,-79.824113
Lazio,Italy,2020-08-03 04:34:35,8682,863,6855,41.89277044,12.48366722
Leningrad Oblast,Russia,2020-08-03 04:34:35,5955,56,4543,60.1853296,32.3925325
Liaoning,China,2020-08-03 04:34:35,253,2,160,41.2956,122.6085
Liguria,Italy,2020-08-03 04:34:35,10236,1567,8453,44.41149315,8.9326992
Lima,Peru,2020-08-03 04:34:35,222568,9259,0,-11.766533,-76.60449799999998
Limburg,Netherlands,2020-08-03 04:34:35,4933,754,0,51.209227,5.93387
Lipetsk Oblast,Russia,2020-08-03 04:34:35,4578,22,3661,52.6935178,39.1122664
Lombardia,Italy,2020-08-03 04:34:35,96312,16815,73676,45.46679409,9.190347404
Loreto,Peru,2020-08-03 04:34:35,11741,549,0,-4.124847,-74.424115
Los Lagos,Chile,2020-08-03 04:34:35,4179,42,3142,-41.9198,-72.1416
Los Rios,Chile,2020-08-03 04:34:35,911,14,843,-40.231,-72.3311
Luhansk Oblast,Ukraine,2020-08-03 04:34:35,128,1,102,48.574,39.3078
Lviv Oblast,Ukraine,2020-08-03 04:34:35,9783,265,2372,49.8397,24.0297
Macau,China,2020-08-03 04:34:35,46,0,46,22.1667,113.55
Madhya Pradesh,India,2020-08-03 04:34:35,33535,886,23550,23.541513000000002,78.289633
Madre de Dios,Peru,2020-08-03 04:34:35,3521,104,0,-11.972699,-70.53171999999998
Madrid,Spain,2020-08-03 04:34:35,76145,8453,40736,40.4168,-3.7038
Magadan Oblast,Russia,2020-08-03 04:34:35,1357,13,984,62.48858785,153.9903764
Magallanes,Chile,2020-08-03 04:34:35,1806,28,1623,-52.368,-70.9863
Magdalena,Colombia,2020-08-03 04:34:35,6749,374,3718,10.4113,-74.4057
Maharashtra,India,2020-08-03 04:34:35,441228,15576,276809,19.449759,76.108221
Manipur,India,2020-08-03 04:34:35,2831,7,1737,24.738975,93.882541
Manitoba,Canada,2020-08-03 04:34:35,435,8,337,53.7609,-98.8139
Maranhao,Brazil,2020-08-03 04:34:35,121953,3050,109186,-4.9609,-45.2744
Marche,Italy,2020-08-03 04:34:35,6897,987,5763,43.61675973,13.5188753
Mari El Republic,Russia,2020-08-03 04:34:35,3800,34,3251,56.5767504,47.8817512
Martinique,France,2020-08-03 04:34:35,269,15,98,14.6415,-61.0242
Mato Grosso,Brazil,2020-08-03 04:34:35,53363,1886,32936,-12.6819,-56.9211
Mato Grosso do Sul,Brazil,2020-08-03 04:34:35,26003,404,18490,-20.7722,-54.7852
Maule,Chile,2020-08-03 04:34:35,9205,182,8103,-35.5183,-71.6885
