Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Oregon,US,2020-10-24 04:24:46,41348,649,0,44.70915557,-117.6749883
Narino,Colombia,2020-10-24 04:24:46,20914,751,18929,1.2892,-77.3579
Yucatan,Mexico,2020-10-24 04:24:46,20889,1745,17727,20.7099,-89.0943
Yamaguchi,Japan,2020-10-24 04:24:46,213,2,206,34.201190000000004,131.573293
Vermont,US,2020-10-24 04:24:46,2016,58,0,44.03217337,-73.14130877
Tokyo,Japan,2020-10-24 04:24:46,29722,442,27455,35.711343,139.446921
Bolivar,Colombia,2020-10-24 04:24:46,31842,829,30382,8.6704,-74.03
Tver Oblast,Russia,2020-10-24 04:24:46,8453,298,5030,57.1134475,35.174442799999994
Choco,Colombia,2020-10-24 04:24:46,4133,160,3874,5.2528,-76.82600000000002
Ayacucho,Peru,2020-10-24 04:24:46,12795,326,0,-14.091648000000001,-74.08344
Nizhny Novgorod Oblast,Russia,2020-10-24 04:24:46,38480,690,32517,55.47180329999999,44.091159399999995
New Brunswick,Canada,2020-10-24 04:24:46,324,4,245,46.5653,-66.4619
,Algeria,2020-10-24 04:24:46,55630,1897,38788,28.0339,1.6596
Capital District,Colombia,2020-10-24 04:24:46,306114,7432,273138,4.711,-74.0721
Sonora,Mexico,2020-10-24 04:24:46,37214,3113,33177,29.2972,-110.3309
Iowa,US,2020-10-24 04:24:46,113376,1629,0,41.33075609,-94.47105874
Rio de Janeiro,Brazil,2020-10-24 04:24:46,296797,20115,258928,-22.9068,-43.1729
British Virgin Islands,United Kingdom,2020-10-24 04:24:46,71,1,70,18.4207,-64.64
Cauca,Colombia,2020-10-24 04:24:46,12275,347,10886,2.705,-76.82600000000002
,Nigeria,2020-10-24 04:24:46,61882,1129,57190,9.082,8.6753
England,United Kingdom,2020-10-24 04:24:46,704443,39488,0,52.3555,-1.1743
Brandenburg,Germany,2020-10-24 04:24:46,6368,185,4884,52.4125,12.5316
Ontario,Canada,2020-10-24 04:24:46,71140,3131,61503,51.2538,-85.3232
Moquegua,Peru,2020-10-24 04:24:46,13997,275,0,-16.860271,-70.839046
Loreto,Peru,2020-10-24 04:24:46,21428,967,0,-4.124847,-74.424115
,Uganda,2020-10-24 04:24:46,11163,99,7269,1.373333,32.290275
Odisha,India,2020-10-24 04:24:46,276094,1196,257041,20.505428,84.418059
,Bosnia and Herzegovina,2020-10-24 04:24:46,38493,1065,26260,43.9159,17.6791
Guangxi,China,2020-10-24 04:24:46,260,2,258,23.8298,108.7881
,Guatemala,2020-10-24 04:24:46,103902,3594,93341,15.7835,-90.2308
Saarland,Germany,2020-10-24 04:24:46,5289,178,3854,49.3964,7.023
,Cyprus,2020-10-24 04:24:46,3314,25,1444,35.1264,33.4299
Sormland,Sweden,2020-10-24 04:24:46,2766,255,0,59.0336,16.7519
Puerto Rico,US,2020-10-24 04:24:46,60984,791,0,18.180117000000006,-66.754367
Saratov Oblast,Russia,2020-10-24 04:24:46,18972,147,12685,51.652055499999996,46.86319520000001
,Eritrea,2020-10-24 04:24:46,461,0,405,15.1794,39.7823
New Mexico,US,2020-10-24 04:24:46,40168,960,0,35.05163625,-106.6703554
,San Marino,2020-10-24 04:24:46,819,42,716,43.9424,12.4578
Lima,Peru,2020-10-24 04:24:46,398886,15294,0,-11.766533,-76.60449799999998
Toyama,Japan,2020-10-24 04:24:46,422,26,396,36.637464,137.26934599999998
Oklahoma,US,2020-10-24 04:24:46,113856,1234,0,35.88494195,-94.65859267
Mari El Republic,Russia,2020-10-24 04:24:46,5733,62,4718,56.576750399999995,47.881751200000004
Ivanovo Oblast,Russia,2020-10-24 04:24:46,10581,162,7944,56.9167446,41.43521370000001
Fukuoka,Japan,2020-10-24 04:24:46,5178,101,4995,33.526032,130.666949
Guam,US,2020-10-24 04:24:46,4141,69,0,13.4443,144.7937
Zabaykalsky Krai,Russia,2020-10-24 04:24:46,9727,104,6728,52.248521000000004,115.956325
Niigata,Japan,2020-10-24 04:24:46,180,0,179,37.521819,138.918647
Indiana,US,2020-10-24 04:24:46,157713,4092,0,40.7457653,-84.93671406
,Liberia,2020-10-24 04:24:46,1393,82,1278,6.4280550000000005,-9.429499
Nova Scotia,Canada,2020-10-24 04:24:46,1097,65,1028,44.681999999999995,-63.7443
Xinjiang,China,2020-10-24 04:24:46,902,3,899,41.1129,85.2401
Cusco,Peru,2020-10-24 04:24:46,21888,450,0,-13.191068,-72.153609
,Senegal,2020-10-24 04:24:46,15525,321,14082,14.4974,-14.4524
Melilla,Spain,2020-10-24 04:24:46,2094,11,125,35.2923,-2.9381
Northern Ireland,United Kingdom,2020-10-24 04:24:46,32286,639,0,54.7877,-6.4923
Nagaland,India,2020-10-24 04:24:46,8296,28,6469,26.06702,94.470302
,Kazakhstan,2020-10-24 04:24:46,110250,1796,105566,48.0196,66.9237
Volgograd Oblast,Russia,2020-10-24 04:24:46,18746,188,16349,49.604833899999996,44.29035820000001
Tocantins,Brazil,2020-10-24 04:24:46,73902,1078,55699,-10.1753,-48.2982
Veneto,Italy,2020-10-24 04:24:46,41140,2308,24798,45.43490485,12.33845213
Vinnytsia Oblast,Ukraine,2020-10-24 04:24:46,8923,158,5487,49.2331,28.4682
Ternopil Oblast,Ukraine,2020-10-24 04:24:46,18613,237,13574,49.5535,25.5948
Henan,China,2020-10-24 04:24:46,1283,22,1257,33.882,113.61399999999999
Shizuoka,Japan,2020-10-24 04:24:46,588,2,569,34.916975,138.40778400000002
,Montenegro,2020-10-24 04:24:46,16436,255,12378,42.708678000000006,19.37439
Asturias,Spain,2020-10-24 04:24:46,9432,391,1063,43.3614,-5.8593
Wakayama,Japan,2020-10-24 04:24:46,268,4,243,33.911879,135.505446
Tibet,China,2020-10-24 04:24:46,1,0,1,31.6927,88.0924
Uttar Pradesh,India,2020-10-24 04:24:46,463858,6790,427937,26.925425,80.560982
Khabarovsk Krai,Russia,2020-10-24 04:24:46,14682,124,10891,51.6312684,136.121524
Falkland Islands (Malvinas),United Kingdom,2020-10-24 04:24:46,13,0,13,-51.7963,-59.5236
Goias,Brazil,2020-10-24 04:24:46,245382,5539,218177,-15.827,-49.8362
Reunion,France,2020-10-24 04:24:46,5149,20,4630,-21.1151,55.5364
,MS Zaandam,2020-10-24 04:24:46,9,2,0,200.0,200.0
Varmland,Sweden,2020-10-24 04:24:46,1493,75,0,59.7294,13.2354
San Martin,Peru,2020-10-24 04:24:46,20259,722,0,-7.039531,-76.729127
,Seychelles,2020-10-24 04:24:46,153,0,149,-4.6796,55.492
,Sri Lanka,2020-10-24 04:24:46,7153,14,3644,7.873054,80.77179699999998
,Cuba,2020-10-24 04:24:46,6479,128,5899,21.521757,-77.78116700000002
Sicilia,Italy,2020-10-24 04:24:46,15316,408,5772,38.11569725,13.362356699999998
Magadan Oblast,Russia,2020-10-24 04:24:46,3953,36,2896,62.48858785,153.9903764
Ohio,US,2020-10-24 04:24:46,192948,5184,0,38.84541072,-83.4718964
Newfoundland and Labrador,Canada,2020-10-24 04:24:46,288,4,276,53.1355,-57.6604
Risaralda,Colombia,2020-10-24 04:24:46,15708,351,13990,5.3158,-75.9928
Berlin,Germany,2020-10-24 04:24:46,25374,248,18032,52.52,13.405
Anguilla,United Kingdom,2020-10-24 04:24:46,3,0,3,18.2206,-63.0686
Cesar,Colombia,2020-10-24 04:24:46,24275,761,21746,9.3373,-73.6536
,Somalia,2020-10-24 04:24:46,3897,102,3166,5.152149,46.199616
Atacama,Chile,2020-10-24 04:24:46,7697,84,7386,-27.5661,-70.0503
Bremen,Germany,2020-10-24 04:24:46,4154,64,2807,53.0793,8.8017
Poltava Oblast,Ukraine,2020-10-24 04:24:46,7532,139,2455,49.5883,34.5514
Gujarat,India,2020-10-24 04:24:46,163959,3667,146171,22.694884,71.590923
Okinawa,Japan,2020-10-24 04:24:46,3097,58,2698,25.768923,126.668016
Zuid-Holland,Netherlands,2020-10-24 04:24:46,80030,1585,0,51.937835,4.462114
Yamanashi,Japan,2020-10-24 04:24:46,203,6,193,35.612364,138.61148899999998
Magallanes,Chile,2020-10-24 04:24:46,11696,121,10886,-52.368,-70.9863
,Equatorial Guinea,2020-10-24 04:24:46,5074,83,4961,1.6508,10.2679
,Lebanon,2020-10-24 04:24:46,68479,559,32412,33.8547,35.8623
Rostov Oblast,Russia,2020-10-24 04:24:46,28139,719,22641,47.6222451,40.7957942
Gifu,Japan,2020-10-24 04:24:46,668,11,625,35.778671,137.055925
Sachsen-Anhalt,Germany,2020-10-24 04:24:46,3763,73,2837,51.9503,11.6923
Georgia,US,2020-10-24 04:24:46,347759,7766,0,31.74847232,-82.28909114
Ica,Peru,2020-10-24 04:24:46,29270,1660,0,-14.235097,-75.574821
,Tajikistan,2020-10-24 04:24:46,10695,81,9782,38.861,71.2761
Rio Grande do Sul,Brazil,2020-10-24 04:24:46,230944,5554,198688,-30.0346,-51.2177
Kronoberg,Sweden,2020-10-24 04:24:46,2079,110,0,56.7183,14.4115
Navarra,Spain,2020-10-24 04:24:46,28009,668,3905,42.6954,-1.6761
New York,US,2020-10-24 04:24:46,491771,33418,0,42.60060306,-73.97723916
Penza Oblast,Russia,2020-10-24 04:24:46,13891,162,10397,53.1655415,44.78791810000001
Niedersachsen,Germany,2020-10-24 04:24:46,29101,728,22658,52.6367,9.8451
Nuble,Chile,2020-10-24 04:24:46,7172,141,6715,-36.7226,-71.7622
Voronezh Oblast,Russia,2020-10-24 04:24:46,22812,270,20019,50.9800393,40.15065070000001
Para,Brazil,2020-10-24 04:24:46,245278,6704,221997,-1.9981,-54.9306
Valle d'Aosta,Italy,2020-10-24 04:24:46,2316,149,1166,45.73750286,7.320149366
Moscow Oblast,Russia,2020-10-24 04:24:46,82777,1522,61700,55.50431579999999,38.0353929
,Serbia,2020-10-24 04:24:46,38115,786,0,44.0165,21.0059
,Botswana,2020-10-24 04:24:46,5923,21,927,-22.3285,24.6849
,Malawi,2020-10-24 04:24:46,5885,183,5287,-13.2543,34.3015
South Dakota,US,2020-10-24 04:24:46,37202,356,0,43.71757685,-98.56050467
,Bahrain,2020-10-24 04:24:46,79574,311,76143,26.0275,50.55
Orel Oblast,Russia,2020-10-24 04:24:46,11006,147,8287,52.96854329999999,36.0692477
Puglia,Italy,2020-10-24 04:24:46,13400,646,5926,41.12559576,16.86736689
Vologda Oblast,Russia,2020-10-24 04:24:46,6254,61,4628,60.0391461,43.1215213
Leningrad Oblast,Russia,2020-10-24 04:24:46,10402,109,6145,60.185329599999996,32.3925325
,Belarus,2020-10-24 04:24:46,91167,945,82136,53.7098,27.9534
Nenets Autonomous Okrug,Russia,2020-10-24 04:24:46,407,0,153,68.27557185,57.1686375
,Saint Kitts and Nevis,2020-10-24 04:24:46,19,0,19,17.357822,-62.782998
Lazio,Italy,2020-10-24 04:24:46,31010,1081,10108,41.89277044,12.48366722
,France,2020-10-24 04:24:46,1048842,34236,89600,46.2276,2.2137
Qinghai,China,2020-10-24 04:24:46,18,0,18,35.7452,95.9956
,Dominica,2020-10-24 04:24:46,37,0,29,15.415,-61.371
,Thailand,2020-10-24 04:24:46,3731,59,3529,15.870032,100.992541
Durango,Mexico,2020-10-24 04:24:46,12089,736,9345,24.5593,-104.6588
Sergipe,Brazil,2020-10-24 04:24:46,83407,2163,73030,-10.5741,-37.3857
Zaporizhia Oblast,Ukraine,2020-10-24 04:24:46,7495,97,1867,47.8388,35.1396
Buryatia Republic,Russia,2020-10-24 04:24:46,9613,103,7785,52.718242599999996,109.492143
Vasterbotten,Sweden,2020-10-24 04:24:46,1217,31,0,65.3337,16.5162
,Lithuania,2020-10-24 04:24:46,9104,126,3978,55.1694,23.8813
Kherson Oblast,Ukraine,2020-10-24 04:24:46,2951,62,1255,46.6354,32.6169
Fukui,Japan,2020-10-24 04:24:46,256,11,237,35.846614,136.22465400000002
Mordovia Republic,Russia,2020-10-24 04:24:46,7726,48,6407,54.4419829,44.466114399999995
Canarias,Spain,2020-10-24 04:24:46,16547,267,1537,28.2916,-16.6291
San Andres y Providencia,Colombia,2020-10-24 04:24:46,1814,29,1722,12.5567,-81.7185
Montserrat,United Kingdom,2020-10-24 04:24:46,13,1,12,16.742498,-62.187366000000004
Tambov Oblast,Russia,2020-10-24 04:24:46,9158,46,7377,52.9019574,41.3578918
Sichuan,China,2020-10-24 04:24:46,733,3,701,30.6171,102.7103
,Togo,2020-10-24 04:24:46,2162,52,1586,8.6195,0.8248
Magdalena,Colombia,2020-10-24 04:24:46,16759,883,15207,10.4113,-74.4057
Hokkaido,Japan,2020-10-24 04:24:46,2692,108,2287,43.385711,142.55231799999999
Chuvashia Republic,Russia,2020-10-24 04:24:46,9438,124,7860,55.4259922,47.0849429
Arauca,Colombia,2020-10-24 04:24:46,2916,84,2520,7.0762,-70.7105
Michoacan,Mexico,2020-10-24 04:24:46,24013,1919,20981,19.5665,-101.7068
Ishikawa,Japan,2020-10-24 04:24:46,798,49,731,36.769464,136.771027
Telangana,India,2020-10-24 04:24:46,229001,1298,207326,18.1124,79.0193
,Central African Republic,2020-10-24 04:24:46,4862,62,1924,6.6111,20.9394
,Austria,2020-10-24 04:24:46,74415,954,55195,47.5162,14.5501
Sakhalin Oblast,Russia,2020-10-24 04:24:46,7107,1,4954,49.7219665,143.448533
Turks and Caicos Islands,United Kingdom,2020-10-24 04:24:46,699,6,689,21.69400000000001,-71.7979
Tlaxcala,Mexico,2020-10-24 04:24:46,8291,1116,6949,19.3139,-98.2404
,Syria,2020-10-24 04:24:46,5319,264,1692,34.802075,38.99681500000001
Tomsk Oblast,Russia,2020-10-24 04:24:46,10818,111,7522,58.6124279,82.04753149999998
,Angola,2020-10-24 04:24:46,8829,265,3384,-11.2027,17.8739
Hidalgo,Mexico,2020-10-24 04:24:46,15056,2204,11968,20.0911,-98.7624
Tasmania,Australia,2020-10-24 04:24:46,230,13,217,-42.8821,147.3272
Liaoning,China,2020-10-24 04:24:46,280,2,271,41.2956,122.6085
Maranhao,Brazil,2020-10-24 04:24:46,183461,3978,167126,-4.9609,-45.2744
Jewish Autonomous Okrug,Russia,2020-10-24 04:24:46,1616,22,837,48.57527615,132.66307460000002
,Djibouti,2020-10-24 04:24:46,5528,61,5393,11.8251,42.5903
Rio Grande do Norte,Brazil,2020-10-24 04:24:46,79501,2558,42040,-5.4026,-36.9541
Queensland,Australia,2020-10-24 04:24:46,1167,6,1157,-27.4698,153.0251
Lviv Oblast,Ukraine,2020-10-24 04:24:46,26399,753,10422,49.8397,24.0297
,Qatar,2020-10-24 04:24:46,130711,229,127599,25.3548,51.1839
West Bengal,India,2020-10-24 04:24:46,337283,6308,294911,23.814082,87.979803
Sevastopol*,Ukraine,2020-10-24 04:24:46,1856,55,1224,44.6054,33.522
,Uzbekistan,2020-10-24 04:24:46,64724,542,61957,41.377491,64.585262
Jilin,China,2020-10-24 04:24:46,157,2,155,43.6661,126.1923
,Belize,2020-10-24 04:24:46,3050,46,1872,17.1899,-88.4976
Nuevo Leon,Mexico,2020-10-24 04:24:46,50050,3703,42165,25.5922,-99.9962
Arkansas,US,2020-10-24 04:24:46,104135,1782,0,34.29145151,-91.37277296
Mizoram,India,2020-10-24 04:24:46,2359,0,2175,23.309381,92.83821999999999
Madrid,Spain,2020-10-24 04:24:46,292754,10211,40736,40.4168,-3.7038
Lambayeque,Peru,2020-10-24 04:24:46,28017,1760,0,-6.3530489999999995,-79.824113
,Mauritania,2020-10-24 04:24:46,7662,163,7374,21.0079,-10.9408
Bryansk Oblast,Russia,2020-10-24 04:24:46,11633,53,8810,52.887331499999995,33.41585300000001
,Zambia,2020-10-24 04:24:46,16095,346,15179,-13.133897,27.849332
Catalonia,Spain,2020-10-24 04:24:46,192035,5960,26203,41.5912,1.5209
Illinois,US,2020-10-24 04:24:46,368740,9688,0,39.98815591,-91.18786813
Ningxia,China,2020-10-24 04:24:46,75,0,75,37.2692,106.1655
,Nepal,2020-10-24 04:24:46,153008,829,105488,28.1667,84.25
Quebec,Canada,2020-10-24 04:24:46,98226,6106,82792,52.9399,-73.5491
Khmelnytskyi Oblast,Ukraine,2020-10-24 04:24:46,12413,191,5479,49.423,26.9871
Oaxaca,Mexico,2020-10-24 04:24:46,20439,1610,17875,17.0732,-96.7266
Nevada,US,2020-10-24 04:24:46,93665,1734,0,39.15509045,-119.7480219
Gavleborg,Sweden,2020-10-24 04:24:46,3645,170,0,61.3012,16.1534
Kochi,Japan,2020-10-24 04:24:46,140,4,136,33.422519,133.367307
Arkhangelsk Oblast,Russia,2020-10-24 04:24:46,18117,271,11071,63.5589686,43.1221646
Hyogo,Japan,2020-10-24 04:24:46,3079,60,2869,35.039913,134.828057
Ladakh,India,2020-10-24 04:24:46,5812,68,4902,34.1526,77.5771
,Brunei,2020-10-24 04:24:46,148,3,143,4.5353,114.7277
Queretaro,Mexico,2020-10-24 04:24:46,12343,1143,9490,20.5888,-100.3899
Ancash,Peru,2020-10-24 04:24:46,25339,1346,0,-9.407125,-77.67179499999997
,Luxembourg,2020-10-24 04:24:46,12851,141,9085,49.8153,6.1296
,Eswatini,2020-10-24 04:24:46,5831,116,5485,-26.5225,31.4659
Diamond Princess,Canada,2020-10-24 04:24:46,0,1,0,200.0,200.0
Lombardia,Italy,2020-10-24 04:24:46,143645,17159,88536,45.46679409,9.190347404
Hubei,China,2020-10-24 04:24:46,68139,4512,63627,30.9756,112.2707
Umbria,Italy,2020-10-24 04:24:46,6307,100,2577,43.10675841,12.38824698
,Czechia,2020-10-24 04:24:46,238323,1971,91651,49.8175,15.472999999999999
,Turkey,2020-10-24 04:24:46,357693,9658,311520,38.9637,35.2433
Tyumen Oblast,Russia,2020-10-24 04:24:46,12275,56,8292,58.8206488,70.36588370000001
Ostergotland,Sweden,2020-10-24 04:24:46,4964,279,0,58.3454,15.5198
Galicia,Spain,2020-10-24 04:24:46,28711,859,9204,42.5751,-8.1339
Crimea Republic*,Ukraine,2020-10-24 04:24:46,7790,117,4291,45.2835,34.2008
,Libya,2020-10-24 04:24:46,53384,774,29619,26.3351,17.228331
,Norway,2020-10-24 04:24:46,17532,279,11863,60.472,8.4689
Liguria,Italy,2020-10-24 04:24:46,21359,1680,14210,44.41149315,8.9326992
Paraiba,Brazil,2020-10-24 04:24:46,130225,3038,101073,-7.24,-36.782
Nayarit,Mexico,2020-10-24 04:24:46,6598,833,5443,21.7514,-104.8455
Kamchatka Krai,Russia,2020-10-24 04:24:46,5369,70,3510,57.191488199999995,160.03838190000005
Castilla - La Mancha,Spain,2020-10-24 04:24:46,57347,3338,6392,39.2796,-3.0977
,Paraguay,2020-10-24 04:24:46,58259,1278,38797,-23.4425,-58.4438
Fujian,China,2020-10-24 04:24:46,429,1,409,26.0789,117.9874
Wales,United Kingdom,2020-10-24 04:24:46,40253,1756,0,52.1307,-3.7837
Cundinamarca,Colombia,2020-10-24 04:24:46,39908,1150,36604,5.026,-74.03
Espirito Santo,Brazil,2020-10-24 04:24:46,149149,3773,127835,-19.1834,-40.3089
Aichi,Japan,2020-10-24 04:24:46,5818,91,5406,35.035551,137.211621
,Comoros,2020-10-24 04:24:46,517,7,494,-11.6455,43.3333
Omsk Oblast,Russia,2020-10-24 04:24:46,14251,386,11595,56.09352629999999,73.5099936
,Honduras,2020-10-24 04:24:46,91509,2604,37132,15.2,-86.2419
Anhui,China,2020-10-24 04:24:46,991,6,985,31.8257,117.2264
Jamtland Harjedalen,Sweden,2020-10-24 04:24:46,1601,64,0,63.1712,14.9592
Hong Kong,China,2020-10-24 04:24:46,5284,105,5029,22.3,114.2
Toscana,Italy,2020-10-24 04:24:46,27901,1237,12290,43.76923077,11.25588885
Uttarakhand,India,2020-10-24 04:24:46,59508,968,53643,30.156446999999996,79.197608
British Columbia,Canada,2020-10-24 04:24:46,12554,256,10289,53.7267,-127.6476
,Congo (Kinshasa),2020-10-24 04:24:46,11122,304,10379,-4.0383,21.7587
Jonkoping,Sweden,2020-10-24 04:24:46,6097,184,0,57.3708,14.3439
Calabria,Italy,2020-10-24 04:24:46,3445,105,1645,38.90597598,16.59440194
Pennsylvania,US,2020-10-24 04:24:46,195655,8608,0,39.87140411,-77.21610347
,Liechtenstein,2020-10-24 04:24:46,324,1,170,47.14,9.55
