Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Okinawa,Japan,2020-09-18 05:05:57,2315,45,2094,25.768923,126.668016
Gelderland,Netherlands,2020-09-18 05:05:57,8828,692,0,52.061738,5.939114
Yamaguchi,Japan,2020-09-18 05:05:57,195,1,168,34.201190000000004,131.573293
North Ossetia - Alania Republic,Russia,2020-09-18 05:05:57,5375,68,4580,42.79336110000001,44.6324493
Andhra Pradesh,India,2020-09-18 05:05:57,592760,5105,497376,15.9129,79.74
Odisha,India,2020-09-18 05:05:57,162920,656,129859,20.505428,84.418059
,France,2020-09-18 05:05:57,431966,30931,75880,46.2276,2.2137
Jiangxi,China,2020-09-18 05:05:57,935,1,934,27.614,115.7221
Antioquia,Colombia,2020-09-18 05:05:57,100831,2145,84515,7.1986,-75.3412
Tianjin,China,2020-09-18 05:05:57,237,3,225,39.3054,117.323
Sinaloa,Mexico,2020-09-18 05:05:57,17513,3004,14074,25.1721,-107.4795
Telangana,India,2020-09-18 05:05:57,165003,1005,133555,18.1124,79.0193
,Egypt,2020-09-18 05:05:57,101641,5715,87158,26.820553000000004,30.802497999999996
Victoria,Australia,2020-09-18 05:05:57,20012,750,18278,-37.8136,144.9631
Tokyo,Japan,2020-09-18 05:05:57,23618,389,20837,35.711343,139.446921
French Guiana,France,2020-09-18 05:05:57,9623,65,9267,4.0,-53.0
Indiana,US,2020-09-18 05:05:57,108646,3478,0,40.7457653,-84.93671406
Valparaiso,Chile,2020-09-18 05:05:57,25740,805,23660,-33.0472,-71.6127
,Kazakhstan,2020-09-18 05:05:57,107134,1671,101610,48.0196,66.9237
Gotland,Sweden,2020-09-18 05:05:57,324,6,0,57.4684,18.4867
,Fiji,2020-09-18 05:05:57,32,2,26,-17.7134,178.065
OHiggins,Chile,2020-09-18 05:05:57,15153,375,13934,-34.5755,-71.0022
P.A. Trento,Italy,2020-09-18 05:05:57,5649,405,4673,46.06893511,11.12123097
Altai Krai,Russia,2020-09-18 05:05:57,12780,159,11459,52.693224300000004,82.69314240000001
England,United Kingdom,2020-09-18 05:05:57,329213,37031,0,52.3555,-1.1743
Montana,US,2020-09-18 05:05:57,9647,143,0,45.13434354,-112.89846940000001
,Albania,2020-09-18 05:05:57,11948,347,6788,41.1533,20.1683
,Niger,2020-09-18 05:05:57,1183,69,1104,17.607789,8.081666
,Bosnia and Herzegovina,2020-09-18 05:05:57,24605,747,17219,43.9159,17.6791
,South Africa,2020-09-18 05:05:57,655572,15772,585303,-30.5595,22.9375
Umbria,Italy,2020-09-18 05:05:57,2139,82,1590,43.10675841,12.38824698
,Czechia,2020-09-18 05:05:57,44155,489,23377,49.8175,15.472999999999999
Tamil Nadu,India,2020-09-18 05:05:57,519860,8559,464668,11.006091,78.400624
Chechen Republic,Russia,2020-09-18 05:05:57,2361,40,1785,43.39761470000001,45.6985005
Adygea Republic,Russia,2020-09-18 05:05:57,3730,30,3210,44.6939006,40.1520421
Khabarovsk Krai,Russia,2020-09-18 05:05:57,11187,101,9057,51.6312684,136.121524
,Latvia,2020-09-18 05:05:57,1494,36,1248,56.8796,24.6032
Tacna,Peru,2020-09-18 05:05:57,10772,187,0,-17.644160999999997,-70.27756
,Tunisia,2020-09-18 05:05:57,8570,133,2342,33.886917,9.537499
Berlin,Germany,2020-09-18 05:05:57,12732,227,11532,52.52,13.405
Ceara,Brazil,2020-09-18 05:05:57,231438,8774,205521,-5.4984,-39.3206
Tver Oblast,Russia,2020-09-18 05:05:57,5804,221,4387,57.1134475,35.174442799999994
Kumamoto,Japan,2020-09-18 05:05:57,569,8,523,32.608154,130.74523100000002
,Malta,2020-09-18 05:05:57,2595,16,1978,35.9375,14.3754
Kamchatka Krai,Russia,2020-09-18 05:05:57,4173,67,3238,57.191488199999995,160.03838190000005
Bremen,Germany,2020-09-18 05:05:57,2177,59,1997,53.0793,8.8017
Flevoland,Netherlands,2020-09-18 05:05:57,1683,96,0,52.550383,5.515162
Chuvashia Republic,Russia,2020-09-18 05:05:57,8248,83,6974,55.4259922,47.0849429
Guerrero,Mexico,2020-09-18 05:05:57,17035,1792,14211,17.4392,-99.5451
,Somalia,2020-09-18 05:05:57,3390,98,2812,5.152149,46.199616
Thuringen,Germany,2020-09-18 05:05:57,3865,189,3508,51.011,10.8453
Assam,India,2020-09-18 05:05:57,148969,511,119367,26.357149,92.83044100000001
Sergipe,Brazil,2020-09-18 05:05:57,75560,1968,68932,-10.5741,-37.3857
Gujarat,India,2020-09-18 05:05:57,117547,3256,98029,22.694884,71.590923
Puebla,Mexico,2020-09-18 05:05:57,29647,3862,24937,19.0414,-98.2063
Amur Oblast,Russia,2020-09-18 05:05:57,3895,50,3455,52.8032368,128.437295
Baja California Sur,Mexico,2020-09-18 05:05:57,9226,424,7996,26.0444,-111.6661
Macau,China,2020-09-18 05:05:57,46,0,46,22.1667,113.55
Ternopil Oblast,Ukraine,2020-09-18 05:05:57,10394,122,4523,49.5535,25.5948
Ladakh,India,2020-09-18 05:05:57,3535,46,2536,34.1526,77.5771
Astrakhan Oblast,Russia,2020-09-18 05:05:57,6457,91,6095,47.1878186,47.608851
Delhi,India,2020-09-18 05:05:57,230269,4839,194516,28.646519,77.10898
British Virgin Islands,United Kingdom,2020-09-18 05:05:57,69,1,40,18.4207,-64.64
Hokkaido,Japan,2020-09-18 05:05:57,1899,106,1724,43.385711,142.55231799999999
,Bhutan,2020-09-18 05:05:57,246,0,175,27.5142,90.4336
,Cambodia,2020-09-18 05:05:57,275,0,274,11.55,104.9167
Heilongjiang,China,2020-09-18 05:05:57,948,13,935,47.861999999999995,127.7615
Voronezh Oblast,Russia,2020-09-18 05:05:57,15982,148,14953,50.9800393,40.15065070000001
,Timor-Leste,2020-09-18 05:05:57,27,0,26,-8.874217,125.727539
Andaman and Nicobar Islands,India,2020-09-18 05:05:57,3593,52,3345,11.225999,92.96817800000001
Vermont,US,2020-09-18 05:05:57,1705,58,0,44.03217337,-73.14130877
Varmland,Sweden,2020-09-18 05:05:57,1237,73,0,59.7294,13.2354
,Kosovo,2020-09-18 05:05:57,12683,488,8788,42.602636,20.902977
Moscow Oblast,Russia,2020-09-18 05:05:57,71008,1267,54040,55.50431579999999,38.0353929
Morelos,Mexico,2020-09-18 05:05:57,5627,1044,4402,18.6813,-99.1013
Wakayama,Japan,2020-09-18 05:05:57,236,5,225,33.911879,135.505446
Quebec,Canada,2020-09-18 05:05:57,66356,5791,58012,52.9399,-73.5491
Minas Gerais,Brazil,2020-09-18 05:05:57,262001,6500,227667,-18.5122,-44.555
Pennsylvania,US,2020-09-18 05:05:57,152775,7893,0,39.87140411,-77.21610347
,Portugal,2020-09-18 05:05:57,66396,1888,44794,39.3999,-8.2245
,Ghana,2020-09-18 05:05:57,45714,294,44896,7.9465,-1.0232
Casanare,Colombia,2020-09-18 05:05:57,1690,39,1152,5.7589,-71.5724
Khakassia Republic,Russia,2020-09-18 05:05:57,3896,47,3341,53.72258845,91.44293627
Liaoning,China,2020-09-18 05:05:57,264,2,262,41.2956,122.6085
Himachal Pradesh,India,2020-09-18 05:05:57,10795,91,6558,31.927213000000002,77.233081
Zakarpattia Oblast,Ukraine,2020-09-18 05:05:57,8931,289,3924,48.6208,22.2879
,Cyprus,2020-09-18 05:05:57,1558,22,1282,35.1264,33.4299
Vichada,Colombia,2020-09-18 05:05:57,339,4,213,4.4234,-69.2878
,Diamond Princess,2020-09-18 05:05:57,712,13,651,200.0,200.0
,Mali,2020-09-18 05:05:57,2966,128,2311,17.570692,-3.996166000000001
Florida,US,2020-09-18 05:05:57,674456,13086,0,29.67866525,-82.35928158
Fukui,Japan,2020-09-18 05:05:57,244,9,213,35.846614,136.22465400000002
,Equatorial Guinea,2020-09-18 05:05:57,5002,83,4509,1.6508,10.2679
Alagoas,Brazil,2020-09-18 05:05:57,83035,2002,79751,-9.5713,-36.782
Colima,Mexico,2020-09-18 05:05:57,4337,506,3535,19.1223,-104.0072
,Cote d'Ivoire,2020-09-18 05:05:57,19158,120,18330,7.54,-5.5471
,Liberia,2020-09-18 05:05:57,1333,82,1214,6.4280550000000005,-9.429499
Miyagi,Japan,2020-09-18 05:05:57,346,2,247,38.446859,140.927086
,Dominica,2020-09-18 05:05:57,24,0,18,15.415,-61.371
Yaroslavl Oblast,Russia,2020-09-18 05:05:57,7950,45,7476,57.77819760000001,39.002109499999996
Newfoundland and Labrador,Canada,2020-09-18 05:05:57,271,3,267,53.1355,-57.6604
,Sao Tome and Principe,2020-09-18 05:05:57,907,15,873,0.1864,6.6131
Mykolaiv Oblast,Ukraine,2020-09-18 05:05:57,2252,53,767,46.975,31.9946
,Uruguay,2020-09-18 05:05:57,1876,46,1582,-32.5228,-55.7658
Shanxi,China,2020-09-18 05:05:57,203,0,202,37.5777,112.2922
,Moldova,2020-09-18 05:05:57,44983,1170,33239,47.4116,28.3699
"Bonaire, Sint Eustatius and Saba",Netherlands,2020-09-18 05:05:57,32,1,17,12.1784,-68.2385
,Bahrain,2020-09-18 05:05:57,63189,217,56087,26.0275,50.55
Karnataka,India,2020-09-18 05:05:57,484990,7536,375809,14.705179999999999,76.166436
Haryana,India,2020-09-18 05:05:57,101316,1045,78937,29.20004,76.332824
Guangxi,China,2020-09-18 05:05:57,258,2,253,23.8298,108.7881
Nuevo Leon,Mexico,2020-09-18 05:05:57,34906,2716,29656,25.5922,-99.9962
Bayern,Germany,2020-09-18 05:05:57,63632,2647,55743,48.7904,11.4979
Maine,US,2020-09-18 05:05:57,4962,138,0,44.1664747,-70.20380627
,Slovenia,2020-09-18 05:05:57,4058,136,2897,46.1512,14.9955
Arunachal Pradesh,India,2020-09-18 05:05:57,6692,13,4787,27.768456,96.384277
Tokushima,Japan,2020-09-18 05:05:57,147,9,102,33.919178,134.242091
Hidalgo,Mexico,2020-09-18 05:05:57,11764,1833,9402,20.0911,-98.7624
Balochistan,Pakistan,2020-09-18 05:05:57,13991,145,12851,28.328491999999997,65.898403
Drenthe,Netherlands,2020-09-18 05:05:57,688,41,0,52.862485,6.6184350000000025
Western Australia,Australia,2020-09-18 05:05:57,661,9,648,-31.9505,115.8605
Toyama,Japan,2020-09-18 05:05:57,409,25,371,36.637464,137.26934599999998
,Lebanon,2020-09-18 05:05:57,26768,263,10217,33.8547,35.8623
,South Sudan,2020-09-18 05:05:57,2599,49,1290,6.8770000000000024,31.307
Montserrat,United Kingdom,2020-09-18 05:05:57,13,1,12,16.742498,-62.187366000000004
Anguilla,United Kingdom,2020-09-18 05:05:57,3,0,3,18.2206,-63.0686
Gibraltar,United Kingdom,2020-09-18 05:05:57,343,0,313,36.1408,-5.3536
Lima,Peru,2020-09-18 05:05:57,344646,13898,0,-11.766533,-76.60449799999998
,Tajikistan,2020-09-18 05:05:57,9214,73,7988,38.861,71.2761
Amapa,Brazil,2020-09-18 05:05:57,46372,688,34389,0.902,-52.003
Novosibirsk Oblast,Russia,2020-09-18 05:05:57,12307,403,11112,54.9720169,79.48139240000002
Orebro,Sweden,2020-09-18 05:05:57,2849,172,0,59.535,15.0066
Diamond Princess,Canada,2020-09-18 05:05:57,0,1,0,200.0,200.0
Unknown,India,2020-09-18 05:05:57,0,0,0,200.0,200.0
,Algeria,2020-09-18 05:05:57,49194,1654,34675,28.0339,1.6596
Tula Oblast,Russia,2020-09-18 05:05:57,9748,353,8722,53.9570701,37.369090899999996
Biobio,Chile,2020-09-18 05:05:57,21119,279,18907,-37.4464,-72.1416
Mato Grosso,Brazil,2020-09-18 05:05:57,110147,3178,90020,-12.6819,-56.9211
Tottori,Japan,2020-09-18 05:05:57,35,0,22,35.359069,133.863619
,Kenya,2020-09-18 05:05:57,36576,642,23611,-0.0236,37.9062
,Costa Rica,2020-09-18 05:05:57,60818,666,22662,9.7489,-83.7534
,Lesotho,2020-09-18 05:05:57,1327,33,687,-29.61,28.2336
Sumy Oblast,Ukraine,2020-09-18 05:05:57,2724,42,1209,50.9077,34.7981
Hamburg,Germany,2020-09-18 05:05:57,7009,268,6058,53.5511,9.9937
Nuble,Chile,2020-09-18 05:05:57,5766,103,5082,-36.7226,-71.7622
Tomsk Oblast,Russia,2020-09-18 05:05:57,6583,77,5339,58.6124279,82.04753149999998
Meghalaya,India,2020-09-18 05:05:57,4195,29,2264,25.536934,91.278882
Yunnan,China,2020-09-18 05:05:57,206,2,195,24.974,101.48700000000001
Kansas,US,2020-09-18 05:05:57,51164,582,0,37.88582951,-95.30030847
,Saudi Arabia,2020-09-18 05:05:57,328144,4399,307207,23.885942,45.079162
,Malaysia,2020-09-18 05:05:57,10052,128,9250,4.210483999999999,101.97576600000001
Sicilia,Italy,2020-09-18 05:05:57,5569,295,3231,38.11569725,13.362356699999998
Saint Petersburg,Russia,2020-09-18 05:05:57,40099,2725,27506,59.960673899999996,30.158655100000004
Kanagawa,Japan,2020-09-18 05:05:57,6180,136,5371,35.415312,139.338983
Roraima,Brazil,2020-09-18 05:05:57,47398,611,15164,-2.7376,-62.0751
Molise,Italy,2020-09-18 05:05:57,578,23,455,41.55774754,14.65916051
New Brunswick,Canada,2020-09-18 05:05:57,194,2,191,46.5653,-66.4619
,Iceland,2020-09-18 05:05:57,2206,10,2112,64.9631,-19.0208
Extremadura,Spain,2020-09-18 05:05:57,7883,540,2652,39.4937,-6.0679
Hiroshima,Japan,2020-09-18 05:05:57,471,3,459,34.605309000000005,132.788719
Virgin Islands,US,2020-09-18 05:05:57,1238,19,0,18.3358,-64.8963
Tarapaca,Chile,2020-09-18 05:05:57,11339,218,10801,-19.9232,-69.5132
Kostroma Oblast,Russia,2020-09-18 05:05:57,4203,58,3089,58.424756,44.253327299999995
,Saint Lucia,2020-09-18 05:05:57,27,0,26,13.9094,-60.9789
Poltava Oblast,Ukraine,2020-09-18 05:05:57,1363,33,684,49.5883,34.5514
Kemerovo Oblast,Russia,2020-09-18 05:05:57,8060,56,6121,54.53357809999999,87.342861
,Burkina Faso,2020-09-18 05:05:57,1767,56,1166,12.2383,-1.5616
,Belize,2020-09-18 05:05:57,1567,19,742,17.1899,-88.4976
,Morocco,2020-09-18 05:05:57,94504,1714,74930,31.7917,-7.0926
Inner Mongolia,China,2020-09-18 05:05:57,261,1,259,44.0935,113.9448
Kaliningrad Oblast,Russia,2020-09-18 05:05:57,3875,65,3077,54.7293041,21.1489473
Zaporizhia Oblast,Ukraine,2020-09-18 05:05:57,2673,37,1055,47.8388,35.1396
Quintana Roo,Mexico,2020-09-18 05:05:57,11204,1547,9299,19.1817,-88.4791
,Montenegro,2020-09-18 05:05:57,7503,129,4892,42.708678000000006,19.37439
South Carolina,US,2020-09-18 05:05:57,135446,3158,0,34.22333378,-82.46170658
Altai Republic,Russia,2020-09-18 05:05:57,2681,12,2176,50.7114101,86.8572186
Queensland,Australia,2020-09-18 05:05:57,1150,6,1112,-27.4698,153.0251
Ningxia,China,2020-09-18 05:05:57,75,0,75,37.2692,106.1655
,Chad,2020-09-18 05:05:57,1115,81,962,15.4542,18.7322
,Djibouti,2020-09-18 05:05:57,5399,61,5333,11.8251,42.5903
,Yemen,2020-09-18 05:05:57,2022,585,1221,15.552726999999999,48.516388
Northwest Territories,Canada,2020-09-18 05:05:57,5,0,5,64.8255,-124.8457
Sonora,Mexico,2020-09-18 05:05:57,23495,2814,20053,29.2972,-110.3309
Iowa,US,2020-09-18 05:05:57,77204,1250,0,41.33075609,-94.47105874
Irkutsk Oblast,Russia,2020-09-18 05:05:57,18058,269,14566,56.6370122,104.71922099999999
Michoacan,Mexico,2020-09-18 05:05:57,18295,1452,15634,19.5665,-101.7068
Antofagasta,Chile,2020-09-18 05:05:57,19299,483,18274,-23.6509,-70.3975
Nordrhein-Westfalen,Germany,2020-09-18 05:05:57,63565,1839,58460,51.4332,7.6616
Melilla,Spain,2020-09-18 05:05:57,660,4,125,35.2923,-2.9381
,Grenada,2020-09-18 05:05:57,24,0,24,12.1165,-61.678999999999995
Meta,Colombia,2020-09-18 05:05:57,13518,353,11004,3.272,-73.0877
,Cameroon,2020-09-18 05:05:57,20303,415,18837,3.8480000000000003,11.5021
San Martin,Peru,2020-09-18 05:05:57,15963,684,0,-7.039531,-76.729127
Zuid-Holland,Netherlands,2020-09-18 05:05:57,25389,1359,0,51.937835,4.462114
Arequipa,Peru,2020-09-18 05:05:57,38507,1279,0,-15.843523999999999,-72.475539
Mie,Japan,2020-09-18 05:05:57,466,5,378,34.508018,136.376013
Unknown,Chile,2020-09-18 05:05:57,56,1,55,200.0,200.0
Punjab,India,2020-09-18 05:05:57,87184,2592,63570,30.841465000000003,75.40879
,North Macedonia,2020-09-18 05:05:57,16274,675,13635,41.6086,21.7453
Rondonia,Brazil,2020-09-18 05:05:57,62158,1289,52932,-11.5057,-63.5806
Northern Territory,Australia,2020-09-18 05:05:57,33,0,31,-12.4634,130.8456
Chernihiv Oblast,Ukraine,2020-09-18 05:05:57,3034,44,738,51.4982,31.2893
Ayacucho,Peru,2020-09-18 05:05:57,10124,286,0,-14.091648000000001,-74.08344
Aichi,Japan,2020-09-18 05:05:57,5006,77,4493,35.035551,137.211621
Bashkortostan Republic,Russia,2020-09-18 05:05:57,8317,31,8010,54.8573563,57.1439682
Penza Oblast,Russia,2020-09-18 05:05:57,9679,120,8397,53.1655415,44.78791810000001
Saratov Oblast,Russia,2020-09-18 05:05:57,14115,89,9269,51.652055499999996,46.86319520000001
Ivanovo Oblast,Russia,2020-09-18 05:05:57,8096,128,6650,56.9167446,41.43521370000001
Alaska,US,2020-09-18 05:05:57,6537,44,0,55.32222414,-161.9722021
Nova Scotia,Canada,2020-09-18 05:05:57,1086,65,1020,44.681999999999995,-63.7443
Moquegua,Peru,2020-09-18 05:05:57,11287,252,0,-16.860271,-70.839046
Castilla - La Mancha,Spain,2020-09-18 05:05:57,33956,3062,6392,39.2796,-3.0977
Nenets Autonomous Okrug,Russia,2020-09-18 05:05:57,324,0,114,68.27557185,57.1686375
Sucre,Colombia,2020-09-18 05:05:57,13417,549,11898,8.814,-74.7233
,Venezuela,2020-09-18 05:05:57,64284,520,52564,6.4238,-66.5897
Campeche,Mexico,2020-09-18 05:05:57,5836,795,4977,19.8301,-90.5349
Cantabria,Spain,2020-09-18 05:05:57,6005,228,2287,43.1828,-3.9878
Unknown,Netherlands,2020-09-18 05:05:57,754,18,0,200.0,200.0
Miyazaki,Japan,2020-09-18 05:05:57,365,1,338,32.193203999999994,131.299374
Lipetsk Oblast,Russia,2020-09-18 05:05:57,5650,35,5038,52.693517799999995,39.112266399999996
Espirito Santo,Brazil,2020-09-18 05:05:57,122471,3399,112111,-19.1834,-40.3089
,Hungary,2020-09-18 05:05:57,15170,663,4227,47.1625,19.5033
,Ecuador,2020-09-18 05:05:57,122257,11029,97063,-1.8312,-78.1834
,Slovakia,2020-09-18 05:05:57,6021,39,3288,48.669,19.699
Uttar Pradesh,India,2020-09-18 05:05:57,330265,4690,258573,26.925425,80.560982
Rostov Oblast,Russia,2020-09-18 05:05:57,19533,423,15895,47.6222451,40.7957942
Baden-Wurttemberg,Germany,2020-09-18 05:05:57,46420,1869,40734,48.6616,9.3501
Reunion,France,2020-09-18 05:05:57,3099,15,1794,-21.1151,55.5364
Piaui,Brazil,2020-09-18 05:05:57,88671,2007,86137,-7.7183,-42.7289
Hunan,China,2020-09-18 05:05:57,1019,4,1015,27.6104,111.7088
,Eswatini,2020-09-18 05:05:57,5191,103,4439,-26.5225,31.4659
Oregon,US,2020-09-18 05:05:57,30060,521,0,44.70915557,-117.6749883
British Columbia,Canada,2020-09-18 05:05:57,7663,220,5738,53.7267,-127.6476
Pais Vasco,Spain,2020-09-18 05:05:57,38896,1745,16160,42.9896,-2.6189
New York,US,2020-09-18 05:05:57,447262,33070,0,42.60060306,-73.97723916
South Australia,Australia,2020-09-18 05:05:57,466,4,462,-34.9285,138.6007
Ryazan Oblast,Russia,2020-09-18 05:05:57,7678,47,6527,54.42267320000001,40.57052460000001
Kirov Oblast,Russia,2020-09-18 05:05:57,7634,116,5460,57.9665589,49.4074599
Massachusetts,US,2020-09-18 05:05:57,126128,9260,0,41.72980578,-70.28854339
La Rioja,Spain,2020-09-18 05:05:57,7213,391,3107,42.2871,-2.5396
Tumbes,Peru,2020-09-18 05:05:57,6594,293,0,-3.857496,-80.54525500000003
Putumayo,Colombia,2020-09-18 05:05:57,3502,158,2971,0.436,-75.5277
Minnesota,US,2020-09-18 05:05:57,86722,1994,0,46.60962049,-93.41168259999999
,Saint Vincent and the Grenadines,2020-09-18 05:05:57,64,0,64,12.9843,-61.2872
Utrecht,Netherlands,2020-09-18 05:05:57,6953,437,0,52.084251,5.163824
Schleswig-Holstein,Germany,2020-09-18 05:05:57,4311,161,3969,54.2194,9.6961
Cordoba,Colombia,2020-09-18 05:05:57,22452,1473,19242,8.0493,-75.574
Ica,Peru,2020-09-18 05:05:57,24756,1535,0,-14.235097,-75.574821
Calabria,Italy,2020-09-18 05:05:57,1757,98,1254,38.90597598,16.59440194
Bermuda,United Kingdom,2020-09-18 05:05:57,178,9,164,32.3078,-64.7505
California,US,2020-09-18 05:05:57,775037,14804,0,37.64629437,-121.8929271
Punjab,Pakistan,2020-09-18 05:05:57,98142,2225,94739,30.811346,72.13913199999998
,Georgia,2020-09-18 05:05:57,2937,19,1422,42.3154,43.3569
,Poland,2020-09-18 05:05:57,76571,2253,62725,51.9194,19.1451
Channel Islands,United Kingdom,2020-09-18 05:05:57,644,48,575,49.3723,-2.3644
Illinois,US,2020-09-18 05:05:57,270294,8624,0,39.98815591,-91.18786813
,Madagascar,2020-09-18 05:05:57,15925,216,14547,-18.766947000000002,46.869107
Odessa Oblast,Ukraine,2020-09-18 05:05:57,10602,155,2371,46.4846,30.7326
,Oman,2020-09-18 05:05:57,91753,818,84648,21.512583,55.92325500000001
,Panama,2020-09-18 05:05:57,104138,2213,77881,8.538,-80.7821
Anhui,China,2020-09-18 05:05:57,991,6,985,31.8257,117.2264
Isle of Man,United Kingdom,2020-09-18 05:05:57,339,24,312,54.2361,-4.5481
Komi Republic,Russia,2020-09-18 05:05:57,7292,93,6273,63.9881421,54.3326073
Arizona,US,2020-09-18 05:05:57,211660,5409,0,35.39465006,-109.4892383
Sardegna,Italy,2020-09-18 05:05:57,3042,140,1388,39.21531192,9.110616306
Wales,United Kingdom,2020-09-18 05:05:57,20048,1600,0,52.1307,-3.7837
Norte de Santander,Colombia,2020-09-18 05:05:57,14112,816,11485,7.9463,-72.8988
Hessen,Germany,2020-09-18 05:05:57,17233,542,15429,50.6521,9.1624
Akita,Japan,2020-09-18 05:05:57,51,0,50,39.748678999999996,140.408228
Wyoming,US,2020-09-18 05:05:57,4652,49,0,41.65498705,-105.72354150000001
Liguria,Italy,2020-09-18 05:05:57,12171,1586,9227,44.41149315,8.9326992
Australian Capital Territory,Australia,2020-09-18 05:05:57,113,3,110,-35.4735,149.0124
Xinjiang,China,2020-09-18 05:05:57,902,3,899,41.1129,85.2401
Aomori,Japan,2020-09-18 05:05:57,35,1,32,40.781541,140.828896
District of Columbia,US,2020-09-18 05:05:57,14790,619,0,38.90417773,-77.01655992
Cayman Islands,United Kingdom,2020-09-18 05:05:57,208,1,204,19.3133,-81.2546
Tyumen Oblast,Russia,2020-09-18 05:05:57,8631,32,7352,58.8206488,70.36588370000001
Alabama,US,2020-09-18 05:05:57,141757,2401,0,32.53952745,-86.64408227
Ingushetia Republic,Russia,2020-09-18 05:05:57,5044,78,4341,43.11542075,45.01713552
Noord-Brabant,Netherlands,2020-09-18 05:05:57,13869,1552,0,51.561174,5.1849419999999995
Yamagata,Japan,2020-09-18 05:05:57,78,1,76,38.448396,140.102154
,Dominican Republic,2020-09-18 05:05:57,106136,2022,79363,18.7357,-70.1627
Islamabad,Pakistan,2020-09-18 05:05:57,16033,180,15467,33.665087,73.121219
Guaviare,Colombia,2020-09-18 05:05:57,588,10,382,1.0654,-73.2603
Sachsen-Anhalt,Germany,2020-09-18 05:05:57,2383,66,2193,51.9503,11.6923
,Kyrgyzstan,2020-09-18 05:05:57,45153,1063,41317,41.20438,74.766098
,Botswana,2020-09-18 05:05:57,2567,13,624,-22.3285,24.6849
Uppsala,Sweden,2020-09-18 05:05:57,3908,243,0,60.0092,17.2715
Gunma,Japan,2020-09-18 05:05:57,602,19,453,36.504478999999996,138.985605
Aruba,Netherlands,2020-09-18 05:05:57,3382,23,1742,12.5211,-69.9683
Hawaii,US,2020-09-18 05:05:57,11105,107,0,19.60121157,-155.5210167
,Holy See,2020-09-18 05:05:57,12,0,12,41.9029,12.4534
Canarias,Spain,2020-09-18 05:05:57,11310,207,1537,28.2916,-16.6291
Chhattisgarh,India,2020-09-18 05:05:57,73966,611,35885,21.264705,82.035366
French Polynesia,France,2020-09-18 05:05:57,1099,2,672,-17.6797,-149.4068
Kiev Oblast,Ukraine,2020-09-18 05:05:57,7342,146,4851,50.053000000000004,30.7667
Rivne Oblast,Ukraine,2020-09-18 05:05:57,10797,148,8199,50.6199,26.2516
,Luxembourg,2020-09-18 05:05:57,7541,124,6641,49.8153,6.1296
,San Marino,2020-09-18 05:05:57,723,42,663,43.9424,12.4578
,Saint Kitts and Nevis,2020-09-18 05:05:57,17,0,17,17.357822,-62.782998
Shaanxi,China,2020-09-18 05:05:57,397,3,371,35.1917,108.8701
,Nicaragua,2020-09-18 05:05:57,4961,147,2913,12.865416,-85.207229
Maranhao,Brazil,2020-09-18 05:05:57,165499,3622,155396,-4.9609,-45.2744
Kharkiv Oblast,Ukraine,2020-09-18 05:05:57,13915,287,4033,49.9935,36.2304
Baja California,Mexico,2020-09-18 05:05:57,18427,3334,14595,30.8406,-115.2838
,Uganda,2020-09-18 05:05:57,5380,60,2489,1.373333,32.290275
New Caledonia,France,2020-09-18 05:05:57,26,0,26,-20.904304999999997,165.618042
,Burma,2020-09-18 05:05:57,4299,61,944,21.9162,95.956
Mexico,Mexico,2020-09-18 05:05:57,75774,8824,63545,19.4969,-99.7233
Colorado,US,2020-09-18 05:05:57,63125,2006,0,39.87432092,-104.3362578
Shanghai,China,2020-09-18 05:05:57,966,7,909,31.201999999999998,121.4491
Puducherry,India,2020-09-18 05:05:57,21111,418,15923,11.882658000000001,78.86498
Risaralda,Colombia,2020-09-18 05:05:57,9105,188,6730,5.3158,-75.9928
Arauca,Colombia,2020-09-18 05:05:57,1404,32,1065,7.0762,-70.7105
Tabasco,Mexico,2020-09-18 05:05:57,30505,2730,26912,17.8409,-92.6189
,Armenia,2020-09-18 05:05:57,46671,925,42231,40.0691,45.0382
,Zimbabwe,2020-09-18 05:05:57,7633,224,5841,-19.015438,29.154857
,Namibia,2020-09-18 05:05:57,10078,108,7685,-22.9576,18.4904
Sachsen,Germany,2020-09-18 05:05:57,6570,226,5787,51.1045,13.2017
Tyva Republic,Russia,2020-09-18 05:05:57,7255,67,6541,51.401714899999995,93.8582593
,Cuba,2020-09-18 05:05:57,4933,109,4230,21.521757,-77.78116700000002
Magallanes,Chile,2020-09-18 05:05:57,6000,61,4603,-52.368,-70.9863
,Suriname,2020-09-18 05:05:57,4671,95,4160,3.9193,-56.0278
West Virginia,US,2020-09-18 05:05:57,13434,297,0,39.1307219,-80.00350858
Pskov Oblast,Russia,2020-09-18 05:05:57,5030,65,3822,57.535872899999994,28.8586826
Sao Paulo,Brazil,2020-09-18 05:05:57,916821,33472,768169,-23.5505,-46.6333
,Syria,2020-09-18 05:05:57,3691,165,903,34.802075,38.99681500000001
Tamaulipas,Mexico,2020-09-18 05:05:57,27378,2013,24467,24.2669,-98.8363
Sevastopol*,Ukraine,2020-09-18 05:05:57,713,21,497,44.6054,33.522
,Azerbaijan,2020-09-18 05:05:57,38777,571,36289,40.1431,47.5769
Chihuahua,Mexico,2020-09-18 05:05:57,9269,1258,7449,28.63300000000001,-106.0691
