Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Sormland,Sweden,2020-11-03 06:00:16,3071,255,0,59.0336,16.7519
Oklahoma,US,2020-11-03 06:00:16,125195,1354,0,35.88494195,-94.65859267
Tabasco,Mexico,2020-11-03 06:00:16,34574,3046,30972,17.8409,-92.6189
,Sudan,2020-11-03 06:00:16,13866,837,6764,12.8628,30.2176
Loreto,Peru,2020-11-03 06:00:16,22170,972,0,-4.124847,-74.424115
Sardegna,Italy,2020-11-03 06:00:16,10154,235,3266,39.21531192,9.110616306
,Tunisia,2020-11-03 06:00:16,61906,1381,5032,33.886917,9.537499
,Denmark,2020-11-03 06:00:16,48241,724,35411,56.2639,9.5018
Queretaro,Mexico,2020-11-03 06:00:16,14176,1237,11298,20.5888,-100.3899
,Monaco,2020-11-03 06:00:16,375,2,281,43.7333,7.4167
,Costa Rica,2020-11-03 06:00:16,111257,1404,68129,9.7489,-83.7534
Rajasthan,India,2020-11-03 06:00:16,200495,1926,182680,26.583423,73.847973
Tlaxcala,Mexico,2020-11-03 06:00:16,8504,1147,7201,19.3139,-98.2404
Guanajuato,Mexico,2020-11-03 06:00:16,49557,3463,43218,21.019000000000002,-101.2574
Novgorod Oblast,Russia,2020-11-03 06:00:16,7541,87,4960,58.2843833,32.516975699999996
Diamond Princess,US,2020-08-04 02:27:56,49,0,0,200.0,200.0
,Finland,2020-11-03 06:00:16,16400,359,11300,61.92411,25.748151
Chhattisgarh,India,2020-11-03 06:00:16,190513,2208,166391,21.264705,82.035366
Montana,US,2020-11-03 06:00:16,34252,386,0,45.13434354,-112.89846940000001
Delhi,India,2020-11-03 06:00:16,396371,6604,356459,28.646519,77.10898
Vastra Gotaland,Sweden,2020-11-03 06:00:16,24896,877,0,58.2528,13.0596
Kirov Oblast,Russia,2020-11-03 06:00:16,12243,170,7239,57.9665589,49.4074599
,Guinea,2020-11-03 06:00:16,12213,73,10600,9.9456,-9.6966
Crimea Republic*,Ukraine,2020-11-03 06:00:16,9816,140,5507,45.2835,34.2008
,Sierra Leone,2020-11-03 06:00:16,2366,74,1802,8.460555000000001,-11.779889
Novosibirsk Oblast,Russia,2020-11-03 06:00:16,17662,596,14501,54.9720169,79.48139240000002
Fukushima,Japan,2020-11-03 06:00:16,391,6,359,37.378867,140.223295
Tamil Nadu,India,2020-11-03 06:00:16,729507,11183,698820,11.006091,78.400624
Huanuco,Peru,2020-11-03 06:00:16,17375,420,0,-9.421676,-76.040642
,Croatia,2020-11-03 06:00:16,52660,594,37332,45.1,15.2
Sakha (Yakutiya) Republic,Russia,2020-11-03 06:00:16,14042,144,8716,66.941626,129.642371
Puglia,Italy,2020-11-03 06:00:16,19928,740,6619,41.12559576,16.86736689
Nenets Autonomous Okrug,Russia,2020-11-03 06:00:16,478,0,171,68.27557185,57.1686375
,France,2020-11-03 06:00:16,1419295,37141,98044,46.2276,2.2137
Adygea Republic,Russia,2020-11-03 06:00:16,5899,51,4680,44.6939006,40.1520421
Karnataka,India,2020-11-03 06:00:16,829640,11221,773595,14.705179999999999,76.166436
Zhejiang,China,2020-11-03 06:00:16,1287,1,1279,29.1832,120.0934
Chernihiv Oblast,Ukraine,2020-11-03 06:00:16,9052,88,1742,51.4982,31.2893
Tokushima,Japan,2020-11-03 06:00:16,164,9,155,33.919178,134.242091
Virginia,US,2020-11-03 06:00:16,183418,3658,0,37.76707161,-75.63234615
Melilla,Spain,2020-11-03 06:00:16,3031,12,125,35.2923,-2.9381
,Algeria,2020-11-03 06:00:16,58574,1980,40577,28.0339,1.6596
Boyaca,Colombia,2020-11-03 06:00:16,15517,310,12419,5.4545,-73.362
Quebec,Canada,2020-11-03 06:00:16,108018,6283,92396,52.9399,-73.5491
Shandong,China,2020-11-03 06:00:16,848,7,836,36.3427,118.1498
Khabarovsk Krai,Russia,2020-11-03 06:00:16,16754,138,11456,51.6312684,136.121524
Perm Krai,Russia,2020-11-03 06:00:16,13879,409,9178,58.5951603,56.3159546
British Columbia,Canada,2020-11-03 06:00:16,15501,269,12287,53.7267,-127.6476
St Martin,France,2020-11-03 06:00:16,566,9,488,18.0708,-63.0501
South Australia,Australia,2020-11-03 06:00:16,503,4,486,-34.9285,138.6007
West Virginia,US,2020-11-03 06:00:16,25238,461,0,39.1307219,-80.00350858
Khyber Pakhtunkhwa,Pakistan,2020-11-03 06:00:16,39749,1280,37691,34.485332,72.09169
,Thailand,2020-11-03 06:00:16,3797,59,3605,15.870032,100.992541
Rio Grande do Sul,Brazil,2020-11-03 06:00:16,249437,5805,232855,-30.0346,-51.2177
Puducherry,India,2020-11-03 06:00:16,35178,595,31827,11.882658000000001,78.86498
Maule,Chile,2020-11-03 06:00:16,19061,424,18046,-35.5183,-71.6885
Miyagi,Japan,2020-11-03 06:00:16,772,2,548,38.446859,140.927086
,Mali,2020-11-03 06:00:16,3573,136,2769,17.570692,-3.996166000000001
Piemonte,Italy,2020-11-03 06:00:16,74663,4415,34153,45.0732745,7.680687483
Kiev,Ukraine,2020-11-03 06:00:16,38745,787,12924,50.4501,30.5234
Toscana,Italy,2020-11-03 06:00:16,48651,1387,15529,43.76923077,11.25588885
Miyazaki,Japan,2020-11-03 06:00:16,367,1,366,32.193203999999994,131.299374
Chelyabinsk Oblast,Russia,2020-11-03 06:00:16,19329,163,15083,54.4223954,61.1865846
Northern Ireland,United Kingdom,2020-11-03 06:00:16,39609,724,0,54.7877,-6.4923
Northern Territory,Australia,2020-11-03 06:00:16,38,0,33,-12.4634,130.8456
Anhui,China,2020-11-03 06:00:16,991,6,985,31.8257,117.2264
,Lithuania,2020-11-03 06:00:16,16556,170,4891,55.1694,23.8813
,Papua New Guinea,2020-11-03 06:00:16,590,7,575,-6.314993,143.95555
Dnipropetrovsk Oblast,Ukraine,2020-11-03 06:00:16,15411,375,6350,48.4647,35.0462
,Iceland,2020-11-03 06:00:16,4931,12,4931,64.9631,-19.0208
Biobio,Chile,2020-11-03 06:00:16,29931,493,28140,-37.4464,-72.1416
,Georgia,2020-11-03 06:00:16,42579,342,26800,42.3154,43.3569
Risaralda,Colombia,2020-11-03 06:00:16,20823,415,15912,5.3158,-75.9928
Ancash,Peru,2020-11-03 06:00:16,26237,1366,0,-9.407125,-77.67179499999997
Ivano-Frankivsk Oblast,Ukraine,2020-11-03 06:00:16,21169,442,10202,48.9226,24.7111
,Saint Kitts and Nevis,2020-11-03 06:00:16,19,0,19,17.357822,-62.782998
,Oman,2020-11-03 06:00:16,116152,1256,106195,21.512583,55.92325500000001
Tarapaca,Chile,2020-11-03 06:00:16,12973,245,12422,-19.9232,-69.5132
,Uruguay,2020-11-03 06:00:16,3165,60,2658,-32.5228,-55.7658
Chihuahua,Mexico,2020-11-03 06:00:16,19076,2050,15202,28.63300000000001,-106.0691
,Estonia,2020-11-03 06:00:16,5046,73,3832,58.5953,25.0136
Limburg,Netherlands,2020-11-03 06:00:16,16399,800,0,51.209227,5.93387
Mizoram,India,2020-11-03 06:00:16,2792,1,2347,23.309381,92.83821999999999
Unknown,India,2020-11-03 06:00:16,0,0,0,200.0,200.0
,Burma,2020-11-03 06:00:16,54607,1282,37954,21.9162,95.956
Kagawa,Japan,2020-11-03 06:00:16,102,2,95,34.217292,133.969047
Odessa Oblast,Ukraine,2020-11-03 06:00:16,25325,379,3816,46.4846,30.7326
San Luis Potosi,Mexico,2020-11-03 06:00:16,29089,2094,25873,22.1565,-100.9855
Rondonia,Brazil,2020-11-03 06:00:16,71953,1457,64932,-11.5057,-63.5806
Amapa,Brazil,2020-11-03 06:00:16,52653,749,44477,0.902,-52.003
,Azerbaijan,2020-11-03 06:00:16,57040,753,44479,40.1431,47.5769
,Bolivia,2020-11-03 06:00:16,141867,8741,112055,-16.2902,-63.5887
Assam,India,2020-11-03 06:00:16,206982,932,197569,26.357149,92.83044100000001
Turks and Caicos Islands,United Kingdom,2020-11-03 06:00:16,704,6,689,21.69400000000001,-71.7979
,Philippines,2020-11-03 06:00:16,385400,7269,348830,12.879721,121.77401699999999
Moscow,Russia,2020-11-03 06:00:16,434205,6873,318032,55.7504461,37.6174943
Idaho,US,2020-11-03 06:00:16,65845,632,0,43.4526575,-116.24155159999998
New Brunswick,Canada,2020-11-03 06:00:16,344,6,305,46.5653,-66.4619
South Carolina,US,2020-11-03 06:00:16,178917,3946,0,34.22333378,-82.46170658
Gujarat,India,2020-11-03 06:00:16,174517,3725,158114,22.694884,71.590923
,Belarus,2020-11-03 06:00:16,100400,989,87400,53.7098,27.9534
Norte de Santander,Colombia,2020-11-03 06:00:16,22253,1108,19371,7.9463,-72.8988
New Hampshire,US,2020-11-03 06:00:16,11320,483,0,43.51637314,-71.41684235
Recovered,US,2020-11-03 06:00:16,0,0,3674981,200.0,200.0
Nizhny Novgorod Oblast,Russia,2020-11-03 06:00:16,42349,808,35620,55.47180329999999,44.091159399999995
Yukon,Canada,2020-11-03 06:00:16,23,1,17,64.2823,-135.0
Northwest Territories,Canada,2020-11-03 06:00:16,10,0,8,64.8255,-124.8457
Piaui,Brazil,2020-11-03 06:00:16,113774,2420,111046,-7.7183,-42.7289
,South Africa,2020-11-03 06:00:16,727595,19465,657500,-30.5595,22.9375
Caqueta,Colombia,2020-11-03 06:00:16,13491,398,10183,0.8699,-73.8419
Jewish Autonomous Okrug,Russia,2020-11-03 06:00:16,2037,27,912,48.57527615,132.66307460000002
,Lebanon,2020-11-03 06:00:16,83697,652,43885,33.8547,35.8623
Marche,Italy,2020-11-03 06:00:16,15177,1025,7110,43.61675973,13.5188753
Tottori,Japan,2020-11-03 06:00:16,38,0,35,35.359069,133.863619
Uttarakhand,India,2020-11-03 06:00:16,62881,1029,58050,30.156446999999996,79.197608
,Angola,2020-11-03 06:00:16,11228,289,5172,-11.2027,17.8739
Cayman Islands,United Kingdom,2020-11-03 06:00:16,240,1,221,19.3133,-81.2546
,Belgium,2020-11-03 06:00:16,447355,11858,25999,50.8333,4.469936
La Libertad,Peru,2020-11-03 06:00:16,32863,2296,0,-7.92139,-78.370238
Kansas,US,2020-11-03 06:00:16,85280,1045,0,37.88582951,-95.30030847
,Bahrain,2020-11-03 06:00:16,82133,322,79318,26.0275,50.55
Wisconsin,US,2020-11-03 06:00:16,232295,2050,0,43.96974651,-89.76782777
,Botswana,2020-11-03 06:00:16,6642,24,4676,-22.3285,24.6849
Amur Oblast,Russia,2020-11-03 06:00:16,6903,63,5739,52.8032368,128.437295
,Luxembourg,2020-11-03 06:00:16,19101,160,10717,49.8153,6.1296
Sikkim,India,2020-11-03 06:00:16,3967,73,3655,27.571671000000002,88.472712
Castilla y Leon,Spain,2020-11-03 06:00:16,85924,3659,8716,41.8357,-4.3976
,Hungary,2020-11-03 06:00:16,82780,1889,20476,47.1625,19.5033
Utrecht,Netherlands,2020-11-03 06:00:16,32001,518,0,52.084251,5.163824
Dadra and Nagar Haveli and Daman and Diu,India,2020-11-03 06:00:16,3257,2,3221,20.194742,73.080901
Tochigi,Japan,2020-11-03 06:00:16,490,1,464,36.689912,139.819213
P.A. Bolzano,Italy,2020-11-03 06:00:16,9353,319,2974,46.49933453,11.35662422
Overijssel,Netherlands,2020-11-03 06:00:16,20636,410,0,52.444557999999994,6.441722
,Kyrgyzstan,2020-11-03 06:00:16,59879,1155,50741,41.20438,74.766098
,Cyprus,2020-11-03 06:00:16,4760,27,1882,35.1264,33.4299
Catalonia,Spain,2020-11-03 06:00:16,237569,6001,26203,41.5912,1.5209
,Benin,2020-11-03 06:00:16,2683,41,2455,9.3077,2.3158
,Libya,2020-11-03 06:00:16,62907,880,36608,26.3351,17.228331
,Guatemala,2020-11-03 06:00:16,108104,3738,97756,15.7835,-90.2308
Meta,Colombia,2020-11-03 06:00:16,26293,533,21610,3.272,-73.0877
Unknown,Spain,2020-11-03 06:00:16,0,0,0,200.0,200.0
,Singapore,2020-11-03 06:00:16,58020,28,57924,1.2833,103.8333
,Andorra,2020-11-03 06:00:16,4888,75,3548,42.5063,1.5218
Mie,Japan,2020-11-03 06:00:16,567,6,541,34.508018,136.376013
Baleares,Spain,2020-11-03 06:00:16,18918,363,1533,39.710358,2.995148
Macau,China,2020-11-03 06:00:16,46,0,46,22.1667,113.55
Henan,China,2020-11-03 06:00:16,1284,22,1258,33.882,113.61399999999999
,Nicaragua,2020-11-03 06:00:16,5514,156,4225,12.865416,-85.207229
Channel Islands,United Kingdom,2020-11-03 06:00:16,845,48,713,49.3723,-2.3644
Hiroshima,Japan,2020-11-03 06:00:16,659,5,643,34.605309000000005,132.788719
Yamagata,Japan,2020-11-03 06:00:16,86,1,80,38.448396,140.102154
,Niger,2020-11-03 06:00:16,1222,69,1141,17.607789,8.081666
District of Columbia,US,2020-11-03 06:00:16,17438,647,0,38.90417773,-77.01655992
,Bangladesh,2020-11-03 06:00:16,410988,5966,327901,23.685,90.3563
Mykolaiv Oblast,Ukraine,2020-11-03 06:00:16,8495,168,2211,46.975,31.9946
Narino,Colombia,2020-11-03 06:00:16,23641,775,19849,1.2892,-77.3579
Jalisco,Mexico,2020-11-03 06:00:16,34797,4096,28759,20.6595,-103.3494
Montserrat,United Kingdom,2020-11-03 06:00:16,13,1,12,16.742498,-62.187366000000004
Sicilia,Italy,2020-11-03 06:00:16,23877,536,7277,38.11569725,13.362356699999998
Irkutsk Oblast,Russia,2020-11-03 06:00:16,24789,437,20625,56.6370122,104.71922099999999
P.A. Trento,Italy,2020-11-03 06:00:16,9535,444,6922,46.06893511,11.12123097
Tibet,China,2020-11-03 06:00:16,1,0,1,31.6927,88.0924
Hebei,China,2020-11-03 06:00:16,373,6,360,37.8957,114.9042
Lipetsk Oblast,Russia,2020-11-03 06:00:16,8275,72,6694,52.693517799999995,39.112266399999996
Bremen,Germany,2020-11-03 06:00:16,5901,77,3444,53.0793,8.8017
Lima,Peru,2020-11-03 06:00:16,407449,15503,0,-11.766533,-76.60449799999998
Canarias,Spain,2020-11-03 06:00:16,17612,286,1537,28.2916,-16.6291
Alberta,Canada,2020-11-03 06:00:16,27664,323,22169,53.9333,-116.5765
,Eswatini,2020-11-03 06:00:16,5929,117,5657,-26.5225,31.4659
Shanxi,China,2020-11-03 06:00:16,215,0,208,37.5777,112.2922
Kaliningrad Oblast,Russia,2020-11-03 06:00:16,7057,98,4729,54.7293041,21.1489473
Rio Grande do Norte,Brazil,2020-11-03 06:00:16,81491,2582,45546,-5.4026,-36.9541
Chechen Republic,Russia,2020-11-03 06:00:16,2669,48,2110,43.39761470000001,45.6985005
Murmansk Oblast,Russia,2020-11-03 06:00:16,20266,303,16094,68.00004179999999,33.9999151
,Cameroon,2020-11-03 06:00:16,22103,429,21151,3.8480000000000003,11.5021
Valle del Cauca,Colombia,2020-11-03 06:00:16,84271,2829,75805,3.8009,-76.6413
Manitoba,Canada,2020-11-03 06:00:16,6275,80,2740,53.7609,-98.8139
,Chad,2020-11-03 06:00:16,1499,98,1329,15.4542,18.7322
Western Australia,Australia,2020-11-03 06:00:16,770,9,738,-31.9505,115.8605
Amazonas,Peru,2020-11-03 06:00:16,16713,227,0,-5.077253,-78.050172
,Laos,2020-11-03 06:00:16,24,0,23,19.856270000000002,102.495496
,Zimbabwe,2020-11-03 06:00:16,8389,245,7939,-19.015438,29.154857
Flevoland,Netherlands,2020-11-03 06:00:16,6679,111,0,52.550383,5.515162
Tatarstan Republic,Russia,2020-11-03 06:00:16,8506,109,7570,55.7648572,52.43104273
Louisiana,US,2020-11-03 06:00:16,183616,5934,0,30.295064899999996,-92.41419698
Mari El Republic,Russia,2020-11-03 06:00:16,6211,64,5055,56.576750399999995,47.881751200000004
Apurimac,Peru,2020-11-03 06:00:16,5772,114,0,-14.027713,-72.975378
Cordoba,Colombia,2020-11-03 06:00:16,26664,1619,23753,8.0493,-75.574
,Iran,2020-11-03 06:00:16,628780,35738,491247,32.427908,53.68804599999999
Newfoundland and Labrador,Canada,2020-11-03 06:00:16,291,4,284,53.1355,-57.6604
,Dominican Republic,2020-11-03 06:00:16,127591,2250,105634,18.7357,-70.1627
French Guiana,France,2020-11-03 06:00:16,10567,70,9995,4.0,-53.0
,Nepal,2020-11-03 06:00:16,176500,984,137992,28.1667,84.25
,Albania,2020-11-03 06:00:16,21523,527,11367,41.1533,20.1683
,Greece,2020-11-03 06:00:16,42080,642,23074,39.0742,21.8243
Amazonas,Colombia,2020-11-03 06:00:16,3403,117,2778,-1.4429,-71.5724
"Bonaire, Sint Eustatius and Saba",Netherlands,2020-11-03 06:00:16,153,3,145,12.1784,-68.2385
Tolima,Colombia,2020-11-03 06:00:16,21823,638,17974,4.0925,-75.1545
Ibaraki,Japan,2020-11-03 06:00:16,773,19,720,36.303588,140.319591
Nova Scotia,Canada,2020-11-03 06:00:16,1113,65,1033,44.681999999999995,-63.7443
Jilin,China,2020-11-03 06:00:16,157,2,155,43.6661,126.1923
,Afghanistan,2020-11-03 06:00:16,41633,1541,34342,33.93911,67.709953
Bihar,India,2020-11-03 06:00:16,217277,1101,209582,25.679658,85.60484
Stavropol Krai,Russia,2020-11-03 06:00:16,21671,430,16627,44.86325770000001,43.4406913
Niigata,Japan,2020-11-03 06:00:16,184,0,179,37.521819,138.918647
,Gambia,2020-11-03 06:00:16,3672,119,3196,13.4432,-15.3101
Tomsk Oblast,Russia,2020-11-03 06:00:16,12756,125,8394,58.6124279,82.04753149999998
British Virgin Islands,United Kingdom,2020-11-03 06:00:16,71,1,70,18.4207,-64.64
Hokkaido,Japan,2020-11-03 06:00:16,3290,110,2580,43.385711,142.55231799999999
,Somalia,2020-11-03 06:00:16,3941,104,3185,5.152149,46.199616
Tasmania,Australia,2020-11-03 06:00:16,230,13,217,-42.8821,147.3272
Kumamoto,Japan,2020-11-03 06:00:16,808,8,736,32.608154,130.74523100000002
,Ecuador,2020-11-03 06:00:16,169562,12692,149048,-1.8312,-78.1834
Moquegua,Peru,2020-11-03 06:00:16,14338,279,0,-16.860271,-70.839046
Osaka,Japan,2020-11-03 06:00:16,12950,245,11636,34.620965000000005,135.507481
,Malawi,2020-11-03 06:00:16,5933,184,5323,-13.2543,34.3015
San Andres y Providencia,Colombia,2020-11-03 06:00:16,2924,31,1800,12.5567,-81.7185
Arizona,US,2020-11-03 06:00:16,248139,5982,0,35.39465006,-109.4892383
Ehime,Japan,2020-11-03 06:00:16,116,6,110,33.624835,132.856842
,Togo,2020-11-03 06:00:16,2364,57,1681,8.6195,0.8248
Saarland,Germany,2020-11-03 06:00:16,7427,197,5172,49.3964,7.023
,Liberia,2020-11-03 06:00:16,1436,82,1283,6.4280550000000005,-9.429499
Kalmykia Republic,Russia,2020-11-03 06:00:16,9278,103,6381,46.2313018,45.3275745
North Dakota,US,2020-11-03 06:00:16,46015,540,0,46.09686891,-102.5285397
Sevastopol*,Ukraine,2020-11-03 06:00:16,2557,69,1605,44.6054,33.522
,Turkey,2020-11-03 06:00:16,379775,10402,327007,38.9637,35.2433
,Austria,2020-11-03 06:00:16,114016,1159,71691,47.5162,14.5501
Gelderland,Netherlands,2020-11-03 06:00:16,35379,812,0,52.061738,5.939114
Rostov Oblast,Russia,2020-11-03 06:00:16,31248,855,24777,47.6222451,40.7957942
Unknown,Japan,2020-11-03 06:00:16,8,0,8,200.0,200.0
Kentucky,US,2020-11-03 06:00:16,109670,1492,0,37.10459774,-85.28129668
Faroe Islands,Denmark,2020-11-03 06:00:16,495,0,490,61.8926,-6.9118
Tula Oblast,Russia,2020-11-03 06:00:16,12618,425,10907,53.9570701,37.369090899999996
Tamaulipas,Mexico,2020-11-03 06:00:16,32468,2678,28967,24.2669,-98.8363
Azad Jammu and Kashmir,Pakistan,2020-11-03 06:00:16,4330,98,3414,34.027401,73.947253
Friuli Venezia Giulia,Italy,2020-11-03 06:00:16,11462,403,5506,45.6494354,13.76813649
Chandigarh,India,2020-11-03 06:00:16,14528,227,13708,30.733839,76.76827800000002
North Carolina,US,2020-11-03 06:00:16,278028,4390,0,36.0434701,-79.39976137
,Burkina Faso,2020-11-03 06:00:16,2517,67,2281,12.2383,-1.5616
Friesland,Netherlands,2020-11-03 06:00:16,6030,86,0,53.087337,5.7925
Tianjin,China,2020-11-03 06:00:16,273,3,251,39.3054,117.323
Zhytomyr Oblast,Ukraine,2020-11-03 06:00:16,15363,266,7791,50.2547,28.6587
Queensland,Australia,2020-11-03 06:00:16,1175,6,1163,-27.4698,153.0251
,Fiji,2020-11-03 06:00:16,34,2,31,-17.7134,178.065
Colima,Mexico,2020-11-03 06:00:16,6652,745,5603,19.1223,-104.0072
Krasnodar Krai,Russia,2020-11-03 06:00:16,17663,435,11745,45.768401399999995,39.0261044
Belgorod Oblast,Russia,2020-11-03 06:00:16,11802,61,10265,50.7080119,37.5837615
Nevada,US,2020-11-03 06:00:16,102114,1846,0,39.15509045,-119.7480219
Lviv Oblast,Ukraine,2020-11-03 06:00:16,30700,891,12125,49.8397,24.0297
Vaupes,Colombia,2020-11-03 06:00:16,1148,12,1045,0.8554,-70.812
Ica,Peru,2020-11-03 06:00:16,29728,1680,0,-14.235097,-75.574821
Dagestan Republic,Russia,2020-11-03 06:00:16,16220,784,14561,43.05749160000001,47.1332224
Orebro,Sweden,2020-11-03 06:00:16,4828,173,0,59.535,15.0066
Khanty-Mansi Autonomous Okrug,Russia,2020-11-03 06:00:16,28658,252,24291,61.0259025,69.0982628
Diamond Princess,Canada,2020-11-03 06:00:16,0,1,0,200.0,200.0
Ingushetia Republic,Russia,2020-11-03 06:00:16,7466,97,5952,43.11542075,45.01713552
Kirovohrad Oblast,Ukraine,2020-11-03 06:00:16,2656,94,1277,48.5079,32.2623
Aichi,Japan,2020-11-03 06:00:16,6326,94,5637,35.035551,137.211621
Oaxaca,Mexico,2020-11-03 06:00:16,21434,1649,18965,17.0732,-96.7266
Cantabria,Spain,2020-11-03 06:00:16,10206,255,2287,43.1828,-3.9878
Sverdlovsk Oblast,Russia,2020-11-03 06:00:16,36766,784,28864,58.6414755,61.802154599999994
Mecklenburg-Vorpommern,Germany,2020-11-03 06:00:16,2978,24,1881,53.6127,12.4296
Zacatecas,Mexico,2020-11-03 06:00:16,11480,952,9199,22.7709,-102.5832
Pskov Oblast,Russia,2020-11-03 06:00:16,8035,70,4668,57.535872899999994,28.8586826
Gavleborg,Sweden,2020-11-03 06:00:16,3831,171,0,61.3012,16.1534
Galicia,Spain,2020-11-03 06:00:16,35343,934,9204,42.5751,-8.1339
Distrito Federal,Brazil,2020-11-03 06:00:16,213636,3695,204811,-15.7998,-47.8645
Niedersachsen,Germany,2020-11-03 06:00:16,38862,763,27197,52.6367,9.8451
Veracruz,Mexico,2020-11-03 06:00:16,37273,4844,31803,19.1738,-96.1342
,Mauritius,2020-11-03 06:00:16,451,10,413,-20.348404000000002,57.552152
,Indonesia,2020-11-03 06:00:16,415402,14044,345566,-0.7893,113.9213
Meghalaya,India,2020-11-03 06:00:16,9678,90,8579,25.536934,91.278882
Madre de Dios,Peru,2020-11-03 06:00:16,8797,146,0,-11.972699,-70.53171999999998
Arequipa,Peru,2020-11-03 06:00:16,44702,1459,0,-15.843523999999999,-72.475539
,Grenada,2020-11-03 06:00:16,29,0,27,12.1165,-61.678999999999995
Ivanovo Oblast,Russia,2020-11-03 06:00:16,11720,176,8388,56.9167446,41.43521370000001
Saratov Oblast,Russia,2020-11-03 06:00:16,20901,158,14093,51.652055499999996,46.86319520000001
Smolensk Oblast,Russia,2020-11-03 06:00:16,9024,238,6384,55.03434960000001,33.0192065
,Jordan,2020-11-03 06:00:16,81743,913,7858,31.24,36.51
Vasterbotten,Sweden,2020-11-03 06:00:16,1362,31,0,65.3337,16.5162
Kostroma Oblast,Russia,2020-11-03 06:00:16,7588,140,4864,58.424756,44.253327299999995
Quindio,Colombia,2020-11-03 06:00:16,11573,257,8810,4.461,-75.6674
,Malta,2020-11-03 06:00:16,6400,66,4397,35.9375,14.3754
,Syria,2020-11-03 06:00:16,5843,295,2061,34.802075,38.99681500000001
Liaoning,China,2020-11-03 06:00:16,283,2,278,41.2956,122.6085
Parana,Brazil,2020-11-03 06:00:16,214450,5232,162293,-25.2521,-52.0215
Arauca,Colombia,2020-11-03 06:00:16,4206,97,3013,7.0762,-70.7105
Araucania,Chile,2020-11-03 06:00:16,12726,160,11544,-38.9489,-72.3311
Yunnan,China,2020-11-03 06:00:16,213,2,208,24.974,101.48700000000001
Ladakh,India,2020-11-03 06:00:16,6357,76,5671,34.1526,77.5771
Tokyo,Japan,2020-11-03 06:00:16,31323,461,28958,35.711343,139.446921
,Saint Vincent and the Grenadines,2020-11-03 06:00:16,75,0,71,12.9843,-61.2872
Zabaykalsky Krai,Russia,2020-11-03 06:00:16,12028,151,8197,52.248521000000004,115.956325
Kanagawa,Japan,2020-11-03 06:00:16,8812,174,8052,35.415312,139.338983
Cajamarca,Peru,2020-11-03 06:00:16,22222,518,0,-6.4302839999999994,-78.74559599999998
California,US,2020-11-03 06:00:16,940411,17689,0,37.64629437,-121.8929271
Ontario,Canada,2020-11-03 06:00:16,80570,3205,69403,51.2538,-85.3232
,Mozambique,2020-11-03 06:00:16,13130,94,10439,-18.665695,35.529562
Saint Barthelemy,France,2020-11-03 06:00:16,83,0,67,17.9,-62.8333
Chiapas,Mexico,2020-11-03 06:00:16,7544,1069,6382,16.7569,-93.1292
Arunachal Pradesh,India,2020-11-03 06:00:16,14998,38,13238,27.768456,96.384277
Goa,India,2020-11-03 06:00:16,43954,616,41123,15.359682000000001,74.057396
Callao,Peru,2020-11-03 06:00:16,37232,1840,0,-11.954609,-77.136042
Maine,US,2020-11-03 06:00:16,6798,148,0,44.1664747,-70.20380627
Hunan,China,2020-11-03 06:00:16,1020,4,1015,27.6104,111.7088
,Nigeria,2020-11-03 06:00:16,63036,1147,59328,9.082,8.6753
,Kenya,2020-11-03 06:00:16,56601,1027,37442,-0.0236,37.9062
Unknown,Chile,2020-11-03 06:00:16,49,1,49,200.0,200.0
Unknown,Netherlands,2020-11-03 06:00:16,2450,26,0,200.0,200.0
Altai Republic,Russia,2020-11-03 06:00:16,7829,20,5287,50.7114101,86.8572186
Toyama,Japan,2020-11-03 06:00:16,423,26,396,36.637464,137.26934599999998
Nebraska,US,2020-11-03 06:00:16,72620,656,0,40.52449420000001,-98.50117804
Veneto,Italy,2020-11-03 06:00:16,60797,2427,25437,45.43490485,12.33845213
Bryansk Oblast,Russia,2020-11-03 06:00:16,13111,67,9638,52.887331499999995,33.41585300000001
Sucre,Colombia,2020-11-03 06:00:16,18017,616,14415,8.814,-74.7233
Choco,Colombia,2020-11-03 06:00:16,4449,162,3933,5.2528,-76.82600000000002
Guam,US,2020-11-03 06:00:16,4628,79,0,13.4443,144.7937
Magadan Oblast,Russia,2020-11-03 06:00:16,4431,38,3243,62.48858785,153.9903764
,Lesotho,2020-11-03 06:00:16,1961,44,988,-29.61,28.2336
Sindh,Pakistan,2020-11-03 06:00:16,146774,2633,138974,26.009446,68.77680699999999
Berlin,Germany,2020-11-03 06:00:16,33310,261,21740,52.52,13.405
Uppsala,Sweden,2020-11-03 06:00:16,5789,255,0,60.0092,17.2715
,Namibia,2020-11-03 06:00:16,13012,133,11201,-22.9576,18.4904
Nara,Japan,2020-11-03 06:00:16,664,10,609,34.317451,135.871644
Aragon,Spain,2020-11-03 06:00:16,59244,1691,3772,41.5976,-0.9057
Kabardino-Balkarian Republic,Russia,2020-11-03 06:00:16,10268,145,7497,43.480604799999995,43.5978976
Amazonas,Brazil,2020-11-03 06:00:16,162139,4565,138303,-3.4168,-65.8561
Colorado,US,2020-11-03 06:00:16,112124,2292,0,39.87432092,-104.3362578
Cesar,Colombia,2020-11-03 06:00:16,26536,820,23508,9.3373,-73.6536
Arkansas,US,2020-11-03 06:00:16,113641,1985,0,34.29145151,-91.37277296
