Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Port Quarantine,Japan,2020-11-12 05:25:55,1294,1,514,200.0,200.0
,Timor-Leste,2020-11-12 05:25:55,30,0,29,-8.874217,125.727539
Ceuta,Spain,2020-11-12 05:25:55,2345,39,163,35.8894,-5.3213
,West Bank and Gaza,2020-11-12 05:25:55,60065,538,52226,31.9522,35.2332
Ivano-Frankivsk Oblast,Ukraine,2020-11-12 05:25:55,25643,488,11609,48.9226,24.7111
,Comoros,2020-11-12 05:25:55,569,7,541,-11.6455,43.3333
Kagawa,Japan,2020-11-12 05:25:55,110,2,100,34.217292,133.969047
,Maldives,2020-11-12 05:25:55,12059,41,11199,3.2028,73.2207
Melilla,Spain,2020-11-12 05:25:55,3494,30,125,35.2923,-2.9381
Uttar Pradesh,India,2020-11-12 05:25:55,503159,7281,473316,26.925425,80.560982
,Bhutan,2020-11-12 05:25:55,364,0,345,27.5142,90.4336
Rio Grande do Sul,Brazil,2020-11-12 05:25:55,267750,6034,250282,-30.0346,-51.2177
Stockholm,Sweden,2020-11-12 05:25:55,47685,2468,0,59.6025,18.1384
Grand Princess,US,2020-08-04 02:27:56,103,3,0,200.0,200.0
Chhattisgarh,India,2020-11-12 05:25:55,205923,2507,183190,21.264705,82.035366
Gotland,Sweden,2020-11-12 05:25:55,739,7,0,57.4684,18.4867
,San Marino,2020-11-12 05:25:55,1190,42,857,43.9424,12.4578
Smolensk Oblast,Russia,2020-11-12 05:25:55,10025,248,6803,55.03434960000001,33.0192065
,Liberia,2020-11-12 05:25:55,1461,82,1311,6.4280550000000005,-9.429499
La Guajira,Colombia,2020-11-12 05:25:55,10794,430,9944,11.3548,-72.5205
,Gambia,2020-11-12 05:25:55,3697,122,3549,13.4432,-15.3101
,Malta,2020-11-12 05:25:55,7537,88,5371,35.9375,14.3754
Maine,US,2020-11-12 05:25:55,9104,159,0,44.1664747,-70.20380627
Boyaca,Colombia,2020-11-12 05:25:55,17382,367,15080,5.4545,-73.362
Iwate,Japan,2020-11-12 05:25:55,41,0,26,39.593287,141.361777
,Mozambique,2020-11-12 05:25:55,13991,104,11959,-18.665695,35.529562
Tumbes,Peru,2020-11-12 05:25:55,8739,319,0,-3.857496,-80.54525500000003
Saskatchewan,Canada,2020-11-12 05:25:55,4326,29,2934,52.9399,-106.4509
Mexico,Mexico,2020-11-12 05:25:55,102163,14476,86405,19.4969,-99.7233
Hebei,China,2020-11-12 05:25:55,373,6,361,37.8957,114.9042
Miyazaki,Japan,2020-11-12 05:25:55,373,1,370,32.193203999999994,131.299374
,Brunei,2020-11-12 05:25:55,148,3,145,4.5353,114.7277
Castilla y Leon,Spain,2020-11-12 05:25:55,101105,3999,8716,41.8357,-4.3976
Pennsylvania,US,2020-11-12 05:25:55,248015,9136,0,39.87140411,-77.21610347
Zacatecas,Mexico,2020-11-12 05:25:55,12970,1089,9907,22.7709,-102.5832
Balochistan,Pakistan,2020-11-12 05:25:55,16226,154,15780,28.328491999999997,65.898403
Flevoland,Netherlands,2020-11-12 05:25:55,8083,117,0,52.550383,5.515162
Zabaykalsky Krai,Russia,2020-11-12 05:25:55,14189,204,10352,52.248521000000004,115.956325
Lambayeque,Peru,2020-11-12 05:25:55,29341,1794,0,-6.3530489999999995,-79.824113
French Polynesia,France,2020-11-12 05:25:55,11316,52,4842,-17.6797,-149.4068
Nevada,US,2020-11-12 05:25:55,113411,1877,0,39.15509045,-119.7480219
Guangxi,China,2020-11-12 05:25:55,260,2,258,23.8298,108.7881
Nagasaki,Japan,2020-11-12 05:25:55,249,3,241,33.235712,129.608033
Vinnytsia Oblast,Ukraine,2020-11-12 05:25:55,12970,229,7528,49.2331,28.4682
Ternopil Oblast,Ukraine,2020-11-12 05:25:55,22549,299,18141,49.5535,25.5948
Utrecht,Netherlands,2020-11-12 05:25:55,36194,594,0,52.084251,5.163824
Channel Islands,United Kingdom,2020-11-12 05:25:55,986,48,766,49.3723,-2.3644
Zakarpattia Oblast,Ukraine,2020-11-12 05:25:55,18056,438,7873,48.6208,22.2879
Dadra and Nagar Haveli and Daman and Diu,India,2020-11-12 05:25:55,3275,2,3255,20.194742,73.080901
Baja California,Mexico,2020-11-12 05:25:55,24196,4026,18915,30.8406,-115.2838
,Antigua and Barbuda,2020-11-12 05:25:55,131,3,124,17.0608,-61.7964
Groningen,Netherlands,2020-11-12 05:25:55,6824,42,0,53.217921999999994,6.741514
Aysen,Chile,2020-11-12 05:25:55,1127,7,1075,-45.9864,-73.7669
,North Macedonia,2020-11-12 05:25:55,42540,1212,25353,41.6086,21.7453
Hamburg,Germany,2020-11-12 05:25:55,18255,308,10603,53.5511,9.9937
Ibaraki,Japan,2020-11-12 05:25:55,854,19,752,36.303588,140.319591
,Bulgaria,2020-11-12 05:25:55,87311,1898,26714,42.7339,25.4858
Louisiana,US,2020-11-12 05:25:55,194702,6058,0,30.295064899999996,-92.41419698
Cantabria,Spain,2020-11-12 05:25:55,12224,269,2287,43.1828,-3.9878
,Montenegro,2020-11-12 05:25:55,24865,356,16542,42.708678000000006,19.37439
,Mauritania,2020-11-12 05:25:55,7885,165,7499,21.0079,-10.9408
Wisconsin,US,2020-11-12 05:25:55,301349,2554,0,43.96974651,-89.76782777
,Uganda,2020-11-12 05:25:55,14993,139,7939,1.373333,32.290275
,Mali,2020-11-12 05:25:55,3753,138,2909,17.570692,-3.996166000000001
Islamabad,Pakistan,2020-11-12 05:25:55,22765,248,19604,33.665087,73.121219
Oregon,US,2020-11-12 05:25:55,52770,742,0,44.70915557,-117.6749883
Espirito Santo,Brazil,2020-11-12 05:25:55,165578,3968,152870,-19.1834,-40.3089
Madrid,Spain,2020-11-12 05:25:55,326408,10946,40736,40.4168,-3.7038
,Chad,2020-11-12 05:25:55,1565,99,1420,15.4542,18.7322
,Suriname,2020-11-12 05:25:55,5254,113,5118,3.9193,-56.0278
Chiba,Japan,2020-11-12 05:25:55,5500,83,4940,35.510141,140.198917
Xinjiang,China,2020-11-12 05:25:55,980,3,936,41.1129,85.2401
Lima,Peru,2020-11-12 05:25:55,416174,15721,0,-11.766533,-76.60449799999998
Fukushima,Japan,2020-11-12 05:25:55,419,6,374,37.378867,140.223295
Moscow Oblast,Russia,2020-11-12 05:25:55,93570,1745,69418,55.50431579999999,38.0353929
Gilgit-Baltistan,Pakistan,2020-11-12 05:25:55,4409,93,4162,35.792146,74.982138
New Hampshire,US,2020-11-12 05:25:55,13152,492,0,43.51637314,-71.41684235
North Dakota,US,2020-11-12 05:25:55,57373,686,0,46.09686891,-102.5285397
Andhra Pradesh,India,2020-11-12 05:25:55,847977,6828,820234,15.9129,79.74
Liaoning,China,2020-11-12 05:25:55,286,2,280,41.2956,122.6085
,Lithuania,2020-11-12 05:25:55,28262,235,6608,55.1694,23.8813
,Belize,2020-11-12 05:25:55,4520,75,2485,17.1899,-88.4976
Risaralda,Colombia,2020-11-12 05:25:55,19703,453,17789,5.3158,-75.9928
Tottori,Japan,2020-11-12 05:25:55,51,0,37,35.359069,133.863619
Saga,Japan,2020-11-12 05:25:55,273,1,257,33.286977,130.115738
Antofagasta,Chile,2020-11-12 05:25:55,21692,544,20952,-23.6509,-70.3975
,Ireland,2020-11-12 05:25:55,66247,1965,23364,53.1424,-7.6921
Okayama,Japan,2020-11-12 05:25:55,349,10,185,34.89246,133.826252
Blekinge,Sweden,2020-11-12 05:25:55,1247,19,0,56.2784,15.017999999999999
Saarland,Germany,2020-11-12 05:25:55,9641,213,6931,49.3964,7.023
Novosibirsk Oblast,Russia,2020-11-12 05:25:55,19277,633,15791,54.9720169,79.48139240000002
Nagaland,India,2020-11-12 05:25:55,9578,50,8687,26.06702,94.470302
Tibet,China,2020-11-12 05:25:55,1,0,1,31.6927,88.0924
,Romania,2020-11-12 05:25:55,324094,8389,218086,45.9432,24.9668
,Seychelles,2020-11-12 05:25:55,158,0,155,-4.6796,55.492
Guaviare,Colombia,2020-11-12 05:25:55,1643,26,1532,1.0654,-73.2603
,Nepal,2020-11-12 05:25:55,202329,1174,162243,28.1667,84.25
Hyogo,Japan,2020-11-12 05:25:55,3668,70,3200,35.039913,134.828057
Greenland,Denmark,2020-11-12 05:25:55,17,0,17,71.7069,-42.6043
Acre,Brazil,2020-11-12 05:25:55,32113,705,29321,-9.0238,-70.812
Indiana,US,2020-11-12 05:25:55,224374,4762,0,40.7457653,-84.93671406
Tennessee,US,2020-11-12 05:25:55,293381,3761,0,36.12684348,-84.19965764
New Caledonia,France,2020-11-12 05:25:55,29,0,28,-20.904304999999997,165.618042
Valle del Cauca,Colombia,2020-11-12 05:25:55,92323,3024,82857,3.8009,-76.6413
Molise,Italy,2020-11-12 05:25:55,2653,57,840,41.55774754,14.65916051
,Equatorial Guinea,2020-11-12 05:25:55,5102,85,4971,1.6508,10.2679
Hunan,China,2020-11-12 05:25:55,1020,4,1015,27.6104,111.7088
Extremadura,Spain,2020-11-12 05:25:55,24649,805,2652,39.4937,-6.0679
Umbria,Italy,2020-11-12 05:25:55,16253,218,5701,43.10675841,12.38824698
,Rwanda,2020-11-12 05:25:55,5312,41,4974,-1.9403,29.8739
,South Africa,2020-11-12 05:25:55,742394,20011,686458,-30.5595,22.9375
Zhytomyr Oblast,Ukraine,2020-11-12 05:25:55,20194,329,10933,50.2547,28.6587
Murmansk Oblast,Russia,2020-11-12 05:25:55,22318,355,17863,68.00004179999999,33.9999151
Ostergotland,Sweden,2020-11-12 05:25:55,7591,256,0,58.3454,15.5198
San Andres y Providencia,Colombia,2020-11-12 05:25:55,1959,31,1873,12.5567,-81.7185
Rio de Janeiro,Brazil,2020-11-12 05:25:55,320598,20970,295009,-22.9068,-43.1729
New Jersey,US,2020-11-12 05:25:55,263495,16476,0,39.47538693,-74.65848483
Kharkiv Oblast,Ukraine,2020-11-12 05:25:55,44948,605,12037,49.9935,36.2304
Fukuoka,Japan,2020-11-12 05:25:55,5322,103,5104,33.526032,130.666949
Piaui,Brazil,2020-11-12 05:25:55,118349,2486,115404,-7.7183,-42.7289
,MS Zaandam,2020-11-12 05:25:55,9,2,0,200.0,200.0
Tamaulipas,Mexico,2020-11-12 05:25:55,33362,2775,29450,24.2669,-98.8363
Zeeland,Netherlands,2020-11-12 05:25:55,4640,83,0,51.47936,3.8615589999999997
Altai Krai,Russia,2020-11-12 05:25:55,21731,394,19352,52.693224300000004,82.69314240000001
,France,2020-11-12 05:25:55,1867721,42215,113017,46.2276,2.2137
Gujarat,India,2020-11-12 05:25:55,183682,3776,167683,22.694884,71.590923
Inner Mongolia,China,2020-11-12 05:25:55,306,1,274,44.0935,113.9448
Khabarovsk Krai,Russia,2020-11-12 05:25:55,18877,145,12426,51.6312684,136.121524
Saint Pierre and Miquelon,France,2020-11-12 05:25:55,16,0,12,46.8852,-56.3159
Omsk Oblast,Russia,2020-11-12 05:25:55,18124,434,14346,56.09352629999999,73.5099936
Drenthe,Netherlands,2020-11-12 05:25:55,6193,92,0,52.862485,6.6184350000000025
,Bahrain,2020-11-12 05:25:55,84042,332,81658,26.0275,50.55
Shaanxi,China,2020-11-12 05:25:55,482,3,434,35.1917,108.8701
Wakayama,Japan,2020-11-12 05:25:55,298,4,266,33.911879,135.505446
Mato Grosso do Sul,Brazil,2020-11-12 05:25:55,85990,1645,80757,-20.7722,-54.7852
Los Lagos,Chile,2020-11-12 05:25:55,17045,145,15702,-41.9198,-72.1416
,Uzbekistan,2020-11-12 05:25:55,69397,591,66672,41.377491,64.585262
Jonkoping,Sweden,2020-11-12 05:25:55,8559,190,0,57.3708,14.3439
Sachsen-Anhalt,Germany,2020-11-12 05:25:55,7373,102,4794,51.9503,11.6923
Tamil Nadu,India,2020-11-12 05:25:55,750409,11415,720339,11.006091,78.400624
,Syria,2020-11-12 05:25:55,6421,329,2504,34.802075,38.99681500000001
Cajamarca,Peru,2020-11-12 05:25:55,22797,537,0,-6.4302839999999994,-78.74559599999998
Orenburg Oblast,Russia,2020-11-12 05:25:55,19618,141,17102,52.02692620000001,54.7276647
Hainan,China,2020-11-12 05:25:55,171,6,165,19.1959,109.7453
Sonora,Mexico,2020-11-12 05:25:55,39883,3218,35026,29.2972,-110.3309
California,US,2020-11-12 05:25:55,995575,18108,0,37.64629437,-121.8929271
Ladakh,India,2020-11-12 05:25:55,7134,86,6118,34.1526,77.5771
Cordoba,Colombia,2020-11-12 05:25:55,27231,1632,24581,8.0493,-75.574
Mississippi,US,2020-11-12 05:25:55,129394,3497,0,31.47669768,-91.35326037
,Poland,2020-11-12 05:25:55,618813,8805,242875,51.9194,19.1451
,Israel,2020-11-12 05:25:55,321326,2700,310605,31.046051000000002,34.851612
Nagano,Japan,2020-11-12 05:25:55,392,6,342,36.132134,138.045528
,United Arab Emirates,2020-11-12 05:25:55,145599,520,140442,23.424076,53.847818000000004
Belgorod Oblast,Russia,2020-11-12 05:25:55,13072,62,11331,50.7080119,37.5837615
,Iraq,2020-11-12 05:25:55,508508,11482,436657,33.223191,43.679291
Tlaxcala,Mexico,2020-11-12 05:25:55,8721,1250,7322,19.3139,-98.2404
Kabardino-Balkarian Republic,Russia,2020-11-12 05:25:55,11021,166,7935,43.480604799999995,43.5978976
Niedersachsen,Germany,2020-11-12 05:25:55,50167,868,34017,52.6367,9.8451
Jammu and Kashmir,India,2020-11-12 05:25:55,100351,1558,93313,33.75943,76.612638
Santander,Colombia,2020-11-12 05:25:55,46482,1809,41508,6.6437,-73.6536
Tokushima,Japan,2020-11-12 05:25:55,170,9,155,33.919178,134.242091
Cayman Islands,United Kingdom,2020-11-12 05:25:55,253,1,236,19.3133,-81.2546
Kirovohrad Oblast,Ukraine,2020-11-12 05:25:55,3280,111,1610,48.5079,32.2623
P.A. Trento,Italy,2020-11-12 05:25:55,11639,485,8367,46.06893511,11.12123097
Roraima,Brazil,2020-11-12 05:25:55,59586,701,55878,-2.7376,-62.0751
,Azerbaijan,2020-11-12 05:25:55,68594,885,51007,40.1431,47.5769
Novgorod Oblast,Russia,2020-11-12 05:25:55,8515,87,5459,58.2843833,32.516975699999996
,Eritrea,2020-11-12 05:25:55,491,0,438,15.1794,39.7823
Colima,Mexico,2020-11-12 05:25:55,6893,724,5791,19.1223,-104.0072
Illinois,US,2020-11-12 05:25:55,523840,10798,0,39.98815591,-91.18786813
,Kenya,2020-11-12 05:25:55,65804,1180,43626,-0.0236,37.9062
Magdalena,Colombia,2020-11-12 05:25:55,18049,931,16472,10.4113,-74.4057
Alaska,US,2020-11-12 05:25:55,21331,96,0,55.32222414,-161.9722021
Udmurt Republic,Russia,2020-11-12 05:25:55,10350,237,8956,57.1961165,52.69598320000001
Chongqing,China,2020-11-12 05:25:55,589,6,582,30.0572,107.874
,Guinea,2020-11-12 05:25:55,12516,74,10879,9.9456,-9.6966
Mordovia Republic,Russia,2020-11-12 05:25:55,9073,54,7522,54.4419829,44.466114399999995
British Columbia,Canada,2020-11-12 05:25:55,19239,284,13822,53.7267,-127.6476
Rivne Oblast,Ukraine,2020-11-12 05:25:55,23035,293,17267,50.6199,26.2516
Sikkim,India,2020-11-12 05:25:55,4344,82,3971,27.571671000000002,88.472712
Veracruz,Mexico,2020-11-12 05:25:55,38093,5138,32254,19.1738,-96.1342
Chandigarh,India,2020-11-12 05:25:55,15434,243,14233,30.733839,76.76827800000002
Ryazan Oblast,Russia,2020-11-12 05:25:55,11893,69,8549,54.42267320000001,40.57052460000001
Okinawa,Japan,2020-11-12 05:25:55,3600,65,3237,25.768923,126.668016
Kansas,US,2020-11-12 05:25:55,110918,1148,0,37.88582951,-95.30030847
Wales,United Kingdom,2020-11-12 05:25:55,62284,2108,0,52.1307,-3.7837
Madre de Dios,Peru,2020-11-12 05:25:55,8969,149,0,-11.972699,-70.53171999999998
Manipur,India,2020-11-12 05:25:55,20950,202,17698,24.738975,93.882541
Delhi,India,2020-11-12 05:25:55,459975,7228,410118,28.646519,77.10898
Metropolitana,Chile,2020-11-12 05:25:55,299726,10054,287711,-33.4376,-70.6505
Michigan,US,2020-11-12 05:25:55,251872,8136,0,44.6846864,-83.59507875
Punjab,Pakistan,2020-11-12 05:25:55,108221,2438,97672,30.811346,72.13913199999998
Prince Edward Island,Canada,2020-11-12 05:25:55,68,0,64,46.5107,-63.4168
Atlantico,Colombia,2020-11-12 05:25:55,73913,3151,69658,10.6966,-74.8741
Orebro,Sweden,2020-11-12 05:25:55,6824,177,0,59.535,15.0066
Volgograd Oblast,Russia,2020-11-12 05:25:55,22722,235,20272,49.604833899999996,44.29035820000001
Diamond Princess,US,2020-08-04 02:27:56,49,0,0,200.0,200.0
,Afghanistan,2020-11-12 05:25:55,42609,1581,34967,33.93911,67.709953
,Bahamas,2020-11-12 05:25:55,7060,154,5099,25.025885,-78.035889
,Laos,2020-11-12 05:25:55,24,0,23,19.856270000000002,102.495496
Kumamoto,Japan,2020-11-12 05:25:55,867,9,788,32.608154,130.74523100000002
Maine,US,2020-08-07 22:34:20,0,0,0,200.0,200.0
Cundinamarca,Colombia,2020-11-12 05:25:55,45918,1293,42365,5.026,-74.03
Vasternorrland,Sweden,2020-11-12 05:25:55,2699,138,0,63.4276,17.7292
,Saudi Arabia,2020-11-12 05:25:55,351849,5590,338702,23.885942,45.079162
,Portugal,2020-11-12 05:25:55,192172,3103,110353,39.3999,-8.2245
Rheinland-Pfalz,Germany,2020-11-12 05:25:55,28958,342,16911,50.1183,7.309
Telangana,India,2020-11-12 05:25:55,254666,1393,235950,18.1124,79.0193
Minnesota,US,2020-11-12 05:25:55,194570,2810,0,46.60962049,-93.41168259999999
Hokkaido,Japan,2020-11-12 05:25:55,4573,120,3012,43.385711,142.55231799999999
South Carolina,US,2020-11-12 05:25:55,188995,4076,0,34.22333378,-82.46170658
Aomori,Japan,2020-11-12 05:25:55,275,5,210,40.781541,140.828896
Kherson Oblast,Ukraine,2020-11-12 05:25:55,6075,120,2367,46.6354,32.6169
Oklahoma,US,2020-11-12 05:25:55,142334,1470,0,35.88494195,-94.65859267
Liguria,Italy,2020-11-12 05:25:55,39242,2009,23278,44.41149315,8.9326992
,Cambodia,2020-11-12 05:25:55,301,0,288,11.55,104.9167
Alberta,Canada,2020-11-12 05:25:55,35545,383,26407,53.9333,-116.5765
Abruzzo,Italy,2020-11-12 05:25:55,16550,644,4956,42.35122196,13.39843823
,Thailand,2020-11-12 05:25:55,3852,60,3693,15.870032,100.992541
,Mongolia,2020-11-12 05:25:55,406,0,317,46.8625,103.8467
,Somalia,2020-11-12 05:25:55,4301,107,3330,5.152149,46.199616
,Haiti,2020-11-12 05:25:55,9152,232,7683,18.9712,-72.2852
,Trinidad and Tobago,2020-11-12 05:25:55,5904,111,5284,10.6918,-61.2225
Sakhalin Oblast,Russia,2020-11-12 05:25:55,8966,4,6034,49.7219665,143.448533
Pernambuco,Brazil,2020-11-12 05:25:55,168093,8773,149090,-8.8137,-36.9541
,Cote d'Ivoire,2020-11-12 05:25:55,20855,127,20572,7.54,-5.5471
,Oman,2020-11-12 05:25:55,119186,1321,109633,21.512583,55.92325500000001
Yunnan,China,2020-11-12 05:25:55,214,2,209,24.974,101.48700000000001
Unknown,United Kingdom,2020-11-12 05:25:55,0,0,0,200.0,200.0
South Australia,Australia,2020-11-12 05:25:55,517,4,495,-34.9285,138.6007
,Czechia,2020-11-12 05:25:55,438805,5570,285241,49.8175,15.472999999999999
Arauca,Colombia,2020-11-12 05:25:55,3654,106,3305,7.0762,-70.7105
Piemonte,Italy,2020-11-12 05:25:55,107267,4826,42087,45.0732745,7.680687483
Arkansas,US,2020-11-12 05:25:55,126197,2126,0,34.29145151,-91.37277296
,Cyprus,2020-11-12 05:25:55,6461,33,1882,35.1264,33.4299
Anguilla,United Kingdom,2020-11-12 05:25:55,3,0,3,18.2206,-63.0686
Zaporizhia Oblast,Ukraine,2020-11-12 05:25:55,15285,151,2867,47.8388,35.1396
Tula Oblast,Russia,2020-11-12 05:25:55,13797,445,11666,53.9570701,37.369090899999996
Nova Scotia,Canada,2020-11-12 05:25:55,1134,65,1049,44.681999999999995,-63.7443
Karnataka,India,2020-11-12 05:25:55,853796,11453,811581,14.705179999999999,76.166436
Maule,Chile,2020-11-12 05:25:55,19638,442,18777,-35.5183,-71.6885
,Nicaragua,2020-11-12 05:25:55,5661,158,4225,12.865416,-85.207229
,Dominica,2020-11-12 05:25:55,68,0,41,15.415,-61.371
Rostov Oblast,Russia,2020-11-12 05:25:55,34042,994,27142,47.6222451,40.7957942
Jiangsu,China,2020-11-12 05:25:55,676,0,666,32.9711,119.455
Tomsk Oblast,Russia,2020-11-12 05:25:55,14565,134,9338,58.6124279,82.04753149999998
Alagoas,Brazil,2020-11-12 05:25:55,92040,2282,88979,-9.5713,-36.782
Jamtland Harjedalen,Sweden,2020-11-12 05:25:55,1869,64,0,63.1712,14.9592
Arkhangelsk Oblast,Russia,2020-11-12 05:25:55,24575,304,14076,63.5589686,43.1221646
Tacna,Peru,2020-11-12 05:25:55,13435,247,0,-17.644160999999997,-70.27756
Ivanovo Oblast,Russia,2020-11-12 05:25:55,12911,190,9226,56.9167446,41.43521370000001
Kagoshima,Japan,2020-11-12 05:25:55,547,13,467,31.009484000000004,130.430665
Oita,Japan,2020-11-12 05:25:55,162,3,156,33.200697,131.43323999999998
,Bosnia and Herzegovina,2020-11-12 05:25:55,66565,1701,32769,43.9159,17.6791
Murcia,Spain,2020-11-12 05:25:55,46631,442,2180,37.9922,-1.1307
Sindh,Pakistan,2020-11-12 05:25:55,152072,2704,141446,26.009446,68.77680699999999
Luhansk Oblast,Ukraine,2020-11-12 05:25:55,4738,120,2454,48.574,39.3078
Magallanes,Chile,2020-11-12 05:25:55,13055,156,12480,-52.368,-70.9863
Maranhao,Brazil,2020-11-12 05:25:55,188677,4146,181350,-4.9609,-45.2744
Newfoundland and Labrador,Canada,2020-11-12 05:25:55,298,4,287,53.1355,-57.6604
Heilongjiang,China,2020-11-12 05:25:55,949,13,936,47.861999999999995,127.7615
Yamalo-Nenets Autonomous Okrug,Russia,2020-11-12 05:25:55,22633,169,15648,67.1471631,74.3415488
Qinghai,China,2020-11-12 05:25:55,18,0,18,35.7452,95.9956
Stavropol Krai,Russia,2020-11-12 05:25:55,23527,461,18569,44.86325770000001,43.4406913
,Guatemala,2020-11-12 05:25:55,112811,3845,102643,15.7835,-90.2308
Sao Paulo,Brazil,2020-11-12 05:25:55,1150872,39907,1049348,-23.5505,-46.6333
Baden-Wurttemberg,Germany,2020-11-12 05:25:55,107649,2189,68320,48.6616,9.3501
Chihuahua,Mexico,2020-11-12 05:25:55,23682,2543,17317,28.63300000000001,-106.0691
Shanghai,China,2020-11-12 05:25:55,1268,7,1157,31.201999999999998,121.4491
Shimane,Japan,2020-11-12 05:25:55,141,0,141,35.07076,132.55406399999998
,Diamond Princess,2020-11-12 05:25:55,712,13,659,200.0,200.0
Northern Territory,Australia,2020-11-12 05:25:55,42,0,34,-12.4634,130.8456
Virginia,US,2020-11-12 05:25:55,196506,3741,0,37.76707161,-75.63234615
Mato Grosso,Brazil,2020-11-12 05:25:55,147870,3888,138707,-12.6819,-56.9211
Adygea Republic,Russia,2020-11-12 05:25:55,6527,58,5281,44.6939006,40.1520421
St Martin,France,2020-11-12 05:25:55,604,12,522,18.0708,-63.0501
Miyagi,Japan,2020-11-12 05:25:55,926,5,677,38.446859,140.927086
Voronezh Oblast,Russia,2020-11-12 05:25:55,28414,382,26398,50.9800393,40.15065070000001
Chechen Republic,Russia,2020-11-12 05:25:55,2935,49,2158,43.39761470000001,45.6985005
Kerala,India,2020-11-12 05:25:55,502719,1771,422410,10.450898,76.405749
Bremen,Germany,2020-11-12 05:25:55,7602,89,5163,53.0793,8.8017
,Vietnam,2020-11-12 05:25:55,1252,35,1087,14.058323999999999,108.277199
Saint Petersburg,Russia,2020-11-12 05:25:55,74485,4317,45032,59.960673899999996,30.158655100000004
,Egypt,2020-11-12 05:25:55,109881,6405,100662,26.820553000000004,30.802497999999996
Krasnoyarsk Krai,Russia,2020-11-12 05:25:55,29911,767,22412,63.3233807,97.09799740000001
Tasmania,Australia,2020-11-12 05:25:55,230,13,217,-42.8821,147.3272
Queretaro,Mexico,2020-11-12 05:25:55,16524,1238,12483,20.5888,-100.3899
Yamanashi,Japan,2020-11-12 05:25:55,267,6,210,35.612364,138.61148899999998
Ishikawa,Japan,2020-11-12 05:25:55,825,49,758,36.769464,136.771027
Jiangxi,China,2020-11-12 05:25:55,935,1,934,27.614,115.7221
,Cabo Verde,2020-11-12 05:25:55,9560,102,8829,16.5388,-23.0418
Dnipropetrovsk Oblast,Ukraine,2020-11-12 05:25:55,18690,537,7775,48.4647,35.0462
North Carolina,US,2020-11-12 05:25:55,300561,4698,0,36.0434701,-79.39976137
Ingushetia Republic,Russia,2020-11-12 05:25:55,8047,99,6631,43.11542075,45.01713552
Tyumen Oblast,Russia,2020-11-12 05:25:55,15091,97,9693,58.8206488,70.36588370000001
,Fiji,2020-11-12 05:25:55,35,2,32,-17.7134,178.065
Anhui,China,2020-11-12 05:25:55,992,6,985,31.8257,117.2264
,Ecuador,2020-11-12 05:25:55,176630,12920,154956,-1.8312,-78.1834
Kyoto,Japan,2020-11-12 05:25:55,2205,31,2015,35.253815,135.443341
,Libya,2020-11-12 05:25:55,70885,970,42098,26.3351,17.228331
North Ossetia - Alania Republic,Russia,2020-11-12 05:25:55,7964,72,5750,42.79336110000001,44.6324493
Nayarit,Mexico,2020-11-12 05:25:55,6897,888,5745,21.7514,-104.8455
Arunachal Pradesh,India,2020-11-12 05:25:55,15657,46,14126,27.768456,96.384277
Washington,US,2020-11-12 05:25:55,120011,2482,0,46.98299757,-118.56017340000001
,Turkey,2020-11-12 05:25:55,402053,11145,344613,38.9637,35.2433
Vastmanland,Sweden,2020-11-12 05:25:55,5174,186,0,59.6714,16.2159
Gunma,Japan,2020-11-12 05:25:55,937,20,874,36.504478999999996,138.985605
Goa,India,2020-11-12 05:25:55,45498,656,43029,15.359682000000001,74.057396
Queensland,Australia,2020-11-12 05:25:55,1182,6,1163,-27.4698,153.0251
Vichada,Colombia,2020-11-12 05:25:55,850,11,828,4.4234,-69.2878
Tatarstan Republic,Russia,2020-11-12 05:25:55,8985,116,7933,55.7648572,52.43104273
,Sierra Leone,2020-11-12 05:25:55,2386,74,1813,8.460555000000001,-11.779889
Zuid-Holland,Netherlands,2020-11-12 05:25:55,123071,1962,0,51.937835,4.462114
San Martin,Peru,2020-11-12 05:25:55,22407,745,0,-7.039531,-76.729127
Skane,Sweden,2020-11-12 05:25:55,15475,321,0,55.9903,13.5958
Hawaii,US,2020-11-12 05:25:55,16437,222,0,19.60121157,-155.5210167
Limburg,Netherlands,2020-11-12 05:25:55,19426,823,0,51.209227,5.93387
Calabria,Italy,2020-11-12 05:25:55,8693,156,2400,38.90597598,16.59440194
Distrito Federal,Brazil,2020-11-12 05:25:55,217793,3788,209705,-15.7998,-47.8645
,Sri Lanka,2020-11-12 05:25:55,15350,46,10183,7.873054,80.77179699999998
Minas Gerais,Brazil,2020-11-12 05:25:55,374651,9204,345674,-18.5122,-44.555
Sinaloa,Mexico,2020-11-12 05:25:55,22766,3733,18245,25.1721,-107.4795
Aichi,Japan,2020-11-12 05:25:55,7109,96,6015,35.035551,137.211621
Veneto,Italy,2020-11-12 05:25:55,87337,2689,32413,45.43490485,12.33845213
Tianjin,China,2020-11-12 05:25:55,285,3,265,39.3054,117.323
Leningrad Oblast,Russia,2020-11-12 05:25:55,13212,117,7667,60.185329599999996,32.3925325
Khanty-Mansi Autonomous Okrug,Russia,2020-11-12 05:25:55,30442,295,25442,61.0259025,69.0982628
Ciudad de Mexico,Mexico,2020-11-12 05:25:55,174127,12154,142328,19.4326,-99.1332
