Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
French Polynesia,France,2021-01-01 05:23:07,16926,114,4842,-17.6797,-149.4068
,Malaysia,2021-01-01 05:23:07,113010,471,88941,4.210483999999999,101.97576600000001
St Martin,France,2021-01-01 05:23:07,995,12,855,18.0708,-63.0501
Puebla,Mexico,2021-01-01 05:23:07,47283,5710,0,19.0414,-98.2063
,Niger,2021-01-01 05:23:07,3323,104,1825,17.607789,8.081666
,Uruguay,2021-01-01 05:23:07,19119,181,13468,-32.5228,-55.7658
Vasterbotten,Sweden,2021-01-01 05:23:07,8278,83,0,65.3337,16.5162
Kyoto,Japan,2021-01-01 05:23:07,4803,50,3431,35.253815,135.443341
,Jordan,2021-01-01 05:23:07,294494,3834,270551,31.24,36.51
Oita,Japan,2021-01-01 05:23:07,689,6,560,33.200697,131.43323999999998
Prince Edward Island,Canada,2021-01-01 05:23:07,94,0,89,46.5107,-63.4168
Washington,US,2021-01-01 05:23:07,246752,3461,0,46.98299757,-118.56017340000001
Tottori,Japan,2021-01-01 05:23:07,122,0,66,35.359069,133.863619
Virgin Islands,US,2021-01-01 05:23:07,2031,23,0,18.3358,-64.8963
,Diamond Princess,2021-01-01 05:23:07,712,13,699,200.0,200.0
Kirov Oblast,Russia,2021-01-01 05:23:07,25626,229,19097,57.9665589,49.4074599
,France,2021-01-01 05:23:07,2616902,64267,170426,46.2276,2.2137
,Saint Kitts and Nevis,2021-01-01 05:23:07,32,0,29,17.357822,-62.782998
,Timor-Leste,2021-01-01 05:23:07,44,0,32,-8.874217,125.727539
,Qatar,2021-01-01 05:23:07,143834,245,141422,25.3548,51.1839
Uppsala,Sweden,2021-01-01 05:23:07,17704,352,0,60.0092,17.2715
Nagaland,India,2021-01-01 05:23:07,11921,79,11624,26.06702,94.470302
Sonora,Mexico,2021-01-01 05:23:07,51708,4161,0,29.2972,-110.3309
Rheinland-Pfalz,Germany,2021-01-01 05:23:07,72822,1441,52400,50.1183,7.309
Chuvashia Republic,Russia,2021-01-01 05:23:07,16381,528,14766,55.4259922,47.0849429
Sindh,Pakistan,2021-01-01 05:23:07,215679,3560,195420,26.009446,68.77680699999999
Morelos,Mexico,2021-01-01 05:23:07,9818,1447,0,18.6813,-99.1013
Norrbotten,Sweden,2021-01-01 05:23:07,7646,133,0,66.8309,20.3992
Vermont,US,2021-01-01 05:23:07,7412,136,0,44.03217337,-73.14130877
Zeeland,Netherlands,2021-01-01 05:23:07,10462,127,0,51.47936,3.8615589999999997
Nunavut,Canada,2021-01-01 05:23:07,266,1,262,70.2998,-83.1076
Virginia,US,2020-12-21 13:27:30,0,0,0,200.0,200.0
Ladakh,India,2021-01-01 05:23:07,9447,127,9132,34.1526,77.5771
Azad Jammu and Kashmir,Pakistan,2021-01-01 05:23:07,8277,222,7656,34.027401,73.947253
,Belarus,2021-01-01 05:23:07,194284,1424,175147,53.7098,27.9534
,Philippines,2021-01-01 05:23:07,474064,9244,439796,12.879721,121.77401699999999
,Fiji,2021-01-01 05:23:07,49,2,44,-17.7134,178.065
Vladimir Oblast,Russia,2021-01-01 05:23:07,18563,501,16759,56.0503336,40.656163299999996
Tennessee,US,2021-01-01 05:23:07,586802,6907,0,36.12684348,-84.19965764
Michigan,US,2021-01-01 05:23:07,528621,13018,0,44.6846864,-83.59507875
,Yemen,2021-01-01 05:23:07,2099,610,1394,15.552726999999999,48.516388
Thuringen,Germany,2021-01-01 05:23:07,43278,1012,29597,51.011,10.8453
Magdalena,Colombia,2021-01-01 05:23:07,24764,1072,22810,10.4113,-74.4057
Abruzzo,Italy,2021-01-01 05:23:07,35314,1213,23028,42.35122196,13.39843823
,Burma,2021-01-01 05:23:07,124630,2682,107069,21.9162,95.956
Los Rios,Chile,2021-01-01 05:23:07,8852,89,8171,-40.231,-72.3311
Qinghai,China,2021-01-01 05:23:07,18,0,18,35.7452,95.9956
,Indonesia,2021-01-01 05:23:07,743198,22138,611097,-0.7893,113.9213
West Bengal,India,2021-01-01 05:23:07,550893,9683,528829,23.814082,87.979803
Wisconsin,US,2021-01-01 05:23:07,520438,5242,0,43.96974651,-89.76782777
North Ossetia - Alania Republic,Russia,2021-01-01 05:23:07,12010,101,10619,42.79336110000001,44.6324493
Volgograd Oblast,Russia,2021-01-01 05:23:07,35423,458,33654,49.604833899999996,44.29035820000001
Montana,US,2021-01-01 05:23:07,81555,961,0,45.13434354,-112.89846940000001
Sinaloa,Mexico,2021-01-01 05:23:07,26771,4230,0,25.1721,-107.4795
Piura,Peru,2021-01-01 05:23:07,42790,2222,0,-5.133361,-80.335861
Kamchatka Krai,Russia,2021-01-01 05:23:07,10102,82,8919,57.191488199999995,160.03838190000005
,Kazakhstan,2021-01-01 05:23:07,201196,2761,175558,48.0196,66.9237
Ceuta,Spain,2021-01-01 05:23:07,3072,59,163,35.8894,-5.3213
Kaliningrad Oblast,Russia,2021-01-01 05:23:07,17792,174,16045,54.7293041,21.1489473
Hainan,China,2021-01-01 05:23:07,171,6,165,19.1959,109.7453
La Rioja,Spain,2021-01-01 05:23:07,18426,586,3107,42.2871,-2.5396
Basilicata,Italy,2021-01-01 05:23:07,10826,256,4519,40.63947052,15.80514834
Ehime,Japan,2021-01-01 05:23:07,465,13,358,33.624835,132.856842
,Eritrea,2021-01-01 05:23:07,1252,1,643,15.1794,39.7823
Ohio,US,2021-01-01 05:23:07,700380,8962,0,38.84541072,-83.4718964
Kronoberg,Sweden,2021-01-01 05:23:07,8607,197,0,56.7183,14.4115
Yamagata,Japan,2021-01-01 05:23:07,390,6,292,38.448396,140.102154
,Cuba,2021-01-01 05:23:07,11863,146,10125,21.521757,-77.78116700000002
Limburg,Netherlands,2021-01-01 05:23:07,47476,1023,0,51.209227,5.93387
Utah,US,2021-01-01 05:23:07,276612,1269,0,41.52106798,-113.08328159999999
,Burkina Faso,2021-01-01 05:23:07,6707,85,5100,12.2383,-1.5616
Rio de Janeiro,Brazil,2021-01-01 05:23:07,434648,25530,397324,-22.9068,-43.1729
Jamtland Harjedalen,Sweden,2021-01-01 05:23:07,4446,85,0,63.1712,14.9592
San Martin,Peru,2021-01-01 05:23:07,25818,797,0,-7.039531,-76.729127
Dnipropetrovsk Oblast,Ukraine,2021-01-01 05:23:07,58561,1409,44906,48.4647,35.0462
,Iran,2021-01-01 05:23:07,1225142,55223,988833,32.427908,53.68804599999999
Ayacucho,Peru,2021-01-01 05:23:07,15304,377,0,-14.091648000000001,-74.08344
Saitama,Japan,2021-01-01 05:23:07,14319,198,10820,35.997101,139.347635
Nizhny Novgorod Oblast,Russia,2021-01-01 05:23:07,69815,1646,62165,55.47180329999999,44.091159399999995
,Honduras,2021-01-01 05:23:07,121827,3130,56694,15.2,-86.2419
Goias,Brazil,2021-01-01 05:23:07,308868,6805,298100,-15.827,-49.8362
,Bahrain,2021-01-01 05:23:07,92675,352,90217,26.0275,50.55
West Flanders,Belgium,2021-01-01 05:23:07,54005,0,0,51.0536,3.1458
,Kosovo,2021-01-01 05:23:07,51144,1332,40989,42.602636,20.902977
Cundinamarca,Colombia,2021-01-01 05:23:07,67160,1712,61645,5.026,-74.03
Puno,Peru,2021-01-01 05:23:07,19379,403,0,-14.995826999999998,-69.922726
,United Arab Emirates,2021-01-01 05:23:07,207822,669,184442,23.424076,53.847818000000004
Martinique,France,2021-01-01 05:23:07,6072,42,98,14.6415,-61.0242
Buryatia Republic,Russia,2021-01-01 05:23:07,25724,591,23134,52.718242599999996,109.492143
,Slovakia,2021-01-01 05:23:07,179543,2138,125971,48.669,19.699
Macau,China,2021-01-01 05:23:07,46,0,46,22.1667,113.55
Jiangsu,China,2021-01-01 05:23:07,684,0,682,32.9711,119.455
Crimea Republic*,Ukraine,2021-01-01 05:23:07,25187,509,20253,45.2835,34.2008
Uttarakhand,India,2021-01-01 05:23:07,90616,1504,84149,30.156446999999996,79.197608
Maharashtra,India,2021-01-01 05:23:07,1928603,49463,1824934,19.449759,76.108221
Islamabad,Pakistan,2021-01-01 05:23:07,37888,419,34410,33.665087,73.121219
,Mauritania,2021-01-01 05:23:07,14364,347,11380,21.0079,-10.9408
Delaware,US,2021-01-01 05:23:07,57456,926,0,39.08646628,-75.56884914
,Mozambique,2021-01-01 05:23:07,18642,166,16663,-18.665695,35.529562
,Uganda,2021-01-01 05:23:07,35216,251,11733,1.373333,32.290275
Krasnodar Krai,Russia,2021-01-01 05:23:07,27729,930,18667,45.768401399999995,39.0261044
,Iraq,2021-01-01 05:23:07,595291,12813,537841,33.223191,43.679291
La Guajira,Colombia,2021-01-01 05:23:07,14153,541,13084,11.3548,-72.5205
,West Bank and Gaza,2021-01-01 05:23:07,138004,1400,117183,31.9522,35.2332
Manitoba,Canada,2021-01-01 05:23:07,24700,667,19528,53.7609,-98.8139
Ternopil Oblast,Ukraine,2021-01-01 05:23:07,34023,460,30151,49.5535,25.5948
Orebro,Sweden,2021-01-01 05:23:07,13265,218,0,59.535,15.0066
Guerrero,Mexico,2021-01-01 05:23:07,25974,2703,0,17.4392,-99.5451
Baja California Sur,Mexico,2021-01-01 05:23:07,17679,775,0,26.0444,-111.6661
Yamanashi,Japan,2021-01-01 05:23:07,568,11,465,35.612364,138.61148899999998
Perm Krai,Russia,2021-01-01 05:23:07,30629,1133,24733,58.5951603,56.3159546
,Romania,2021-01-01 05:23:07,632263,15767,560793,45.9432,24.9668
,Guyana,2021-01-01 05:23:07,6332,164,5820,4.860416000000002,-58.93018000000001
,Egypt,2021-01-01 05:23:07,138062,7631,112105,26.820553000000004,30.802497999999996
Nayarit,Mexico,2021-01-01 05:23:07,7874,1050,0,21.7514,-104.8455
Mato Grosso,Brazil,2021-01-01 05:23:07,179427,4455,169764,-12.6819,-56.9211
,Guatemala,2021-01-01 05:23:07,138012,4813,126028,15.7835,-90.2308
Sichuan,China,2021-01-01 05:23:07,853,3,822,30.6171,102.7103
,Oman,2021-01-01 05:23:07,128867,1499,121890,21.512583,55.92325500000001
,San Marino,2021-01-01 05:23:07,2428,59,2042,43.9424,12.4578
,Maldives,2021-01-01 05:23:07,13757,48,13141,3.2028,73.2207
Huancavelica,Peru,2021-01-01 05:23:07,7903,147,0,-13.023888000000001,-75.00277
Karachay-Cherkess Republic,Russia,2021-01-01 05:23:07,15126,41,13530,43.7368326,41.7267991
Colorado,US,2021-01-01 05:23:07,334097,4814,0,39.87432092,-104.3362578
Zacatecas,Mexico,2021-01-01 05:23:07,21038,1759,0,22.7709,-102.5832
Veneto,Italy,2021-01-01 05:23:07,253875,6539,156263,45.43490485,12.33845213
Mississippi,US,2021-01-01 05:23:07,215811,4787,0,31.47669768,-91.35326037
Flevoland,Netherlands,2021-01-01 05:23:07,19538,156,0,52.550383,5.515162
Kabardino-Balkarian Republic,Russia,2021-01-01 05:23:07,15825,263,13994,43.480604799999995,43.5978976
Amazonas,Brazil,2021-01-01 05:23:07,201013,5285,170178,-3.4168,-65.8561
Tianjin,China,2021-01-01 05:23:07,309,3,300,39.3054,117.323
Bashkortostan Republic,Russia,2021-01-01 05:23:07,19064,142,14958,54.8573563,57.1439682
Volyn Oblast,Ukraine,2021-01-01 05:23:07,33016,515,28605,50.7472,25.3254
Leningrad Oblast,Russia,2021-01-01 05:23:07,23832,254,21509,60.185329599999996,32.3925325
Murmansk Oblast,Russia,2021-01-01 05:23:07,36106,651,32979,68.00004179999999,33.9999151
Walloon Brabant,Belgium,2021-01-01 05:23:07,25088,0,0,50.4,4.35
,Estonia,2021-01-01 05:23:07,27990,229,18326,58.5953,25.0136
Northern Mariana Islands,US,2021-01-01 05:23:07,122,2,0,15.0979,145.6739
Arunachal Pradesh,India,2021-01-01 05:23:07,16711,56,16549,27.768456,96.384277
Loreto,Peru,2021-01-01 05:23:07,26403,1007,0,-4.124847,-74.424115
Florida,US,2021-01-01 05:23:07,1323315,21673,0,29.67866525,-82.35928158
Karnataka,India,2021-01-01 05:23:07,918544,12081,894834,14.705179999999999,76.166436
Beijing,China,2021-01-01 05:23:07,987,9,944,40.1824,116.4142
Galicia,Spain,2021-01-01 05:23:07,61143,1379,9204,42.5751,-8.1339
Catalonia,Spain,2021-01-01 05:23:07,356724,8723,26203,41.5912,1.5209
Shanxi,China,2021-01-01 05:23:07,224,0,221,37.5777,112.2922
Amazonas,Peru,2021-01-01 05:23:07,18509,254,0,-5.077253,-78.050172
Unknown,Colombia,2021-01-01 05:23:07,0,0,0,200.0,200.0
Chongqing,China,2021-01-01 05:23:07,590,6,584,30.0572,107.874
,Finland,2021-01-01 05:23:07,36107,561,29000,61.92411,25.748151
Smolensk Oblast,Russia,2021-01-01 05:23:07,17052,333,13722,55.03434960000001,33.0192065
Tumbes,Peru,2021-01-01 05:23:07,9477,346,0,-3.857496,-80.54525500000003
Cantabria,Spain,2021-01-01 05:23:07,17948,393,2287,43.1828,-3.9878
Madhya Pradesh,India,2021-01-01 05:23:07,240947,3595,227965,23.541513000000002,78.289633
Kiev,Ukraine,2021-01-01 05:23:07,111471,1919,39374,50.4501,30.5234
Caqueta,Colombia,2021-01-01 05:23:07,15000,530,13684,0.8699,-73.8419
Sicilia,Italy,2021-01-01 05:23:07,93644,2412,57364,38.11569725,13.362356699999998
,Slovenia,2021-01-01 05:23:07,122152,2697,99382,46.1512,14.9955
Turks and Caicos Islands,United Kingdom,2021-01-01 05:23:07,893,6,783,21.69400000000001,-71.7979
Saarland,Germany,2021-01-01 05:23:07,20338,466,17882,49.3964,7.023
Yucatan,Mexico,2021-01-01 05:23:07,26673,2291,0,20.7099,-89.0943
Omsk Oblast,Russia,2021-01-01 05:23:07,30111,871,27440,56.09352629999999,73.5099936
Massachusetts,US,2021-01-01 05:23:07,375178,12423,0,41.72980578,-70.28854339
Jewish Autonomous Okrug,Russia,2021-01-01 05:23:07,3750,72,2941,48.57527615,132.66307460000002
Saint Pierre and Miquelon,France,2021-01-01 05:23:07,16,0,14,46.8852,-56.3159
Channel Islands,United Kingdom,2021-01-01 05:23:07,3058,58,2256,49.3723,-2.3644
Vastra Gotaland,Sweden,2021-01-01 05:23:07,71791,1257,0,58.2528,13.0596
,Zambia,2021-01-01 05:23:07,20725,388,18660,-13.133897,27.849332
Montana,US,2020-12-21 13:27:30,0,0,0,200.0,200.0
Zhytomyr Oblast,Ukraine,2021-01-01 05:23:07,39202,655,31998,50.2547,28.6587
Fukui,Japan,2021-01-01 05:23:07,355,12,321,35.846614,136.22465400000002
,Grenada,2021-01-01 05:23:07,127,0,107,12.1165,-61.678999999999995
Hokkaido,Japan,2021-01-01 05:23:07,13431,430,11168,43.385711,142.55231799999999
Wyoming,US,2021-01-01 05:23:07,44409,438,0,41.65498705,-105.72354150000001
Rostov Oblast,Russia,2021-01-01 05:23:07,51651,2061,42108,47.6222451,40.7957942
