Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
French Polynesia,France,2020-09-14 04:26:09,953,2,642,-17.6797,-149.4068
Putumayo,Colombia,2020-09-14 04:26:09,3362,154,2891,0.436,-75.5277
Parana,Brazil,2020-09-14 04:26:09,154171,3823,104110,-25.2521,-52.0215
,Serbia,2020-09-14 04:26:09,32408,733,0,44.0165,21.0059
Alaska,US,2020-09-14 04:26:09,6268,44,0,55.32222414,-161.9722021
,Comoros,2020-09-14 04:26:09,456,7,415,-11.6455,43.3333
Novosibirsk Oblast,Russia,2020-09-14 04:26:09,12093,394,10856,54.9720169,79.48139240000002
Ningxia,China,2020-09-14 04:26:09,75,0,75,37.2692,106.1655
Tripura,India,2020-09-14 04:26:09,18910,194,11132,23.746782999999997,91.743565
Sicilia,Italy,2020-09-14 04:26:09,5241,290,3158,38.11569725,13.362356699999998
Northern Ireland,United Kingdom,2020-09-14 04:26:09,8314,568,0,54.7877,-6.4923
Arequipa,Peru,2020-09-14 04:26:09,37378,1236,0,-15.843523999999999,-72.475539
Kamchatka Krai,Russia,2020-09-14 04:26:09,4078,57,3218,57.191488199999995,160.03838190000005
Apurimac,Peru,2020-09-14 04:26:09,3878,76,0,-14.027713,-72.975378
Navarra,Spain,2020-09-14 04:26:09,12232,542,3905,42.6954,-1.6761
Boyaca,Colombia,2020-09-14 04:26:09,5246,107,4007,5.4545,-73.362
,Maldives,2020-09-14 04:26:09,9173,32,7326,3.2028,73.2207
Guainia,Colombia,2020-09-14 04:26:09,348,9,212,2.5854,-68.5247
Hainan,China,2020-09-14 04:26:09,171,6,165,19.1959,109.7453
La Rioja,Spain,2020-09-14 04:26:09,6528,382,3107,42.2871,-2.5396
Nuevo Leon,Mexico,2020-09-14 04:26:09,33926,2634,28250,25.5922,-99.9962
,Trinidad and Tobago,2020-09-14 04:26:09,3042,53,772,10.6918,-61.2225
Scotland,United Kingdom,2020-09-14 04:26:09,22679,2499,0,56.4907,-4.2026
,MS Zaandam,2020-09-14 04:26:09,9,2,0,200.0,200.0
Nenets Autonomous Okrug,Russia,2020-09-14 04:26:09,323,0,114,68.27557185,57.1686375
,Zambia,2020-09-14 04:26:09,13539,312,12260,-13.133897,27.849332
Unknown,United Kingdom,2020-09-14 04:26:09,0,0,0,200.0,200.0
Saskatchewan,Canada,2020-09-14 04:26:09,1726,24,1603,52.9399,-106.4509
Santa Catarina,Brazil,2020-09-14 04:26:09,197745,2529,185484,-27.2423,-50.2189
,Guyana,2020-09-14 04:26:09,1853,56,1215,4.860416000000002,-58.93018000000001
,Burundi,2020-09-14 04:26:09,472,1,374,-3.3731,29.9189
,Malawi,2020-09-14 04:26:09,5690,177,3731,-13.2543,34.3015
Northwest Territories,Canada,2020-09-14 04:26:09,5,0,5,64.8255,-124.8457
Varmland,Sweden,2020-09-14 04:26:09,1220,73,0,59.7294,13.2354
Lazio,Italy,2020-09-14 04:26:09,13123,885,7483,41.89277044,12.48366722
District of Columbia,US,2020-09-14 04:26:09,14592,616,0,38.90417773,-77.01655992
Pasco,Peru,2020-09-14 04:26:09,4399,94,0,-10.39655,-75.307635
Coahuila,Mexico,2020-09-14 04:26:09,24043,1633,21096,27.0587,-101.7068
Hong Kong,China,2020-09-14 04:26:09,4957,100,4630,22.3,114.2
Karelia Republic,Russia,2020-09-14 04:26:09,3461,16,2497,62.61940309999999,33.4920267
Chiba,Japan,2020-09-14 04:26:09,3405,67,2998,35.510141,140.198917
Tyva Republic,Russia,2020-09-14 04:26:09,7130,67,6473,51.401714899999995,93.8582593
Mizoram,India,2020-09-14 04:26:09,1414,0,823,23.309381,92.83821999999999
Guizhou,China,2020-09-14 04:26:09,147,2,145,26.8154,106.8748
Maine,US,2020-09-14 04:26:09,4863,136,0,44.1664747,-70.20380627
Inner Mongolia,China,2020-09-14 04:26:09,261,1,259,44.0935,113.9448
Alberta,Canada,2020-09-14 04:26:09,15415,253,13718,53.9333,-116.5765
,Kosovo,2020-09-14 04:26:09,12683,488,8788,42.602636,20.902977
Stavropol Krai,Russia,2020-09-14 04:26:09,13663,268,9486,44.86325770000001,43.4406913
,Uganda,2020-09-14 04:26:09,4799,55,2256,1.373333,32.290275
Guadeloupe,France,2020-09-14 04:26:09,3080,24,837,16.265,-61.551
Buryatia Republic,Russia,2020-09-14 04:26:09,5844,61,4932,52.718242599999996,109.492143
,Eswatini,2020-09-14 04:26:09,5075,98,4229,-26.5225,31.4659
Martinique,France,2020-09-14 04:26:09,939,18,98,14.6415,-61.0242
Nagaland,India,2020-09-14 04:26:09,5064,10,3839,26.06702,94.470302
,El Salvador,2020-09-14 04:26:09,26928,785,18397,13.7942,-88.8965
Lombardia,Italy,2020-09-14 04:26:09,103339,16899,77651,45.46679409,9.190347404
Assam,India,2020-09-14 04:26:09,140471,453,110885,26.357149,92.83044100000001
Fukui,Japan,2020-09-14 04:26:09,244,8,190,35.846614,136.22465400000002
North Ossetia - Alania Republic,Russia,2020-09-14 04:26:09,5250,68,4547,42.79336110000001,44.6324493
Casanare,Colombia,2020-09-14 04:26:09,1536,33,1091,5.7589,-71.5724
Utah,US,2020-09-14 04:26:09,57875,433,0,41.52106798,-113.08328159999999
Chuvashia Republic,Russia,2020-09-14 04:26:09,8145,79,6847,55.4259922,47.0849429
Tasmania,Australia,2020-09-14 04:26:09,230,13,217,-42.8821,147.3272
,Congo (Brazzaville),2020-09-14 04:26:09,4928,88,3887,-0.228,15.8277
Meta,Colombia,2020-09-14 04:26:09,12592,320,10483,3.272,-73.0877
Unknown,Germany,2020-09-14 04:26:09,1996,0,0,200.0,200.0
Hidalgo,Mexico,2020-09-14 04:26:09,11436,1784,9111,20.0911,-98.7624
Khmelnytskyi Oblast,Ukraine,2020-09-14 04:26:09,3968,78,1757,49.423,26.9871
Irkutsk Oblast,Russia,2020-09-14 04:26:09,17760,262,14061,56.6370122,104.71922099999999
,Lithuania,2020-09-14 04:26:09,3335,87,2070,55.1694,23.8813
Saarland,Germany,2020-09-14 04:26:09,3243,175,2976,49.3964,7.023
Molise,Italy,2020-09-14 04:26:09,565,23,449,41.55774754,14.65916051
,Mauritius,2020-09-14 04:26:09,361,10,335,-20.348404000000002,57.552152
Minas Gerais,Brazil,2020-09-14 04:26:09,252263,6276,215040,-18.5122,-44.555
Anhui,China,2020-09-14 04:26:09,991,6,985,31.8257,117.2264
,Nicaragua,2020-09-14 04:26:09,4818,144,2913,12.865416,-85.207229
Kumamoto,Japan,2020-09-14 04:26:09,568,8,515,32.608154,130.74523100000002
Curacao,Netherlands,2020-09-14 04:26:09,157,1,57,12.1696,-68.99
Lviv Oblast,Ukraine,2020-09-14 04:26:09,16914,472,5247,49.8397,24.0297
Australian Capital Territory,Australia,2020-09-14 04:26:09,113,3,110,-35.4735,149.0124
Drenthe,Netherlands,2020-09-14 04:26:09,650,41,0,52.862485,6.6184350000000025
Ostergotland,Sweden,2020-09-14 04:26:09,3898,275,0,58.3454,15.5198
Mississippi,US,2020-09-14 04:26:09,89874,2697,0,31.47669768,-91.35326037
Greenland,Denmark,2020-09-14 04:26:09,14,0,14,71.7069,-42.6043
Valle d'Aosta,Italy,2020-09-14 04:26:09,1260,146,1078,45.73750286,7.320149366
Lambayeque,Peru,2020-09-14 04:26:09,23669,1629,0,-6.3530489999999995,-79.824113
Puducherry,India,2020-09-14 04:26:09,19445,370,14228,11.882658000000001,78.86498
,Papua New Guinea,2020-09-14 04:26:09,510,6,232,-6.314993,143.95555
Norte de Santander,Colombia,2020-09-14 04:26:09,13652,793,11156,7.9463,-72.8988
New South Wales,Australia,2020-09-14 04:26:09,4170,52,2994,-33.8688,151.2093
Brandenburg,Germany,2020-09-14 04:26:09,4031,173,3726,52.4125,12.5316
Ceuta,Spain,2020-09-14 04:26:09,376,7,163,35.8894,-5.3213
West Bengal,India,2020-09-14 04:26:09,199493,3887,172085,23.814082,87.979803
Zhytomyr Oblast,Ukraine,2020-09-14 04:26:09,4292,82,2352,50.2547,28.6587
Khyber Pakhtunkhwa,Pakistan,2020-09-14 04:26:09,36992,1257,35067,34.485332,72.09169
Sakha (Yakutiya) Republic,Russia,2020-09-14 04:26:09,8129,90,6404,66.941626,129.642371
Rio de Janeiro,Brazil,2020-09-14 04:26:09,242491,16990,218603,-22.9068,-43.1729
Volyn Oblast,Ukraine,2020-09-14 04:26:09,6289,135,4356,50.7472,25.3254
Tottori,Japan,2020-09-14 04:26:09,32,0,22,35.359069,133.863619
Yukon,Canada,2020-09-14 04:26:09,15,0,15,64.2823,-135.0
,Antigua and Barbuda,2020-09-14 04:26:09,95,3,91,17.0608,-61.7964
Wyoming,US,2020-09-14 04:26:09,4346,42,0,41.65498705,-105.72354150000001
Maranhao,Brazil,2020-09-14 04:26:09,162583,3580,151944,-4.9609,-45.2744
Dagestan Republic,Russia,2020-09-14 04:26:09,12008,523,10331,43.05749160000001,47.1332224
Khakassia Republic,Russia,2020-09-14 04:26:09,3774,47,3274,53.72258845,91.44293627
Huila,Colombia,2020-09-14 04:26:09,7864,234,5694,2.5359,-75.5277
Nuble,Chile,2020-09-14 04:26:09,5551,94,4837,-36.7226,-71.7622
Chihuahua,Mexico,2020-09-14 04:26:09,8981,1240,6947,28.63300000000001,-106.0691
Callao,Peru,2020-09-14 04:26:09,29757,1641,0,-11.954609,-77.136042
,Eritrea,2020-09-14 04:26:09,361,0,304,15.1794,39.7823
Pais Vasco,Spain,2020-09-14 04:26:09,36095,1587,16160,42.9896,-2.6189
Hebei,China,2020-09-14 04:26:09,365,6,356,37.8957,114.9042
Vladimir Oblast,Russia,2020-09-14 04:26:09,6709,199,5669,56.0503336,40.656163299999996
Port Quarantine,Japan,2020-09-14 04:26:09,852,1,514,200.0,200.0
,Central African Republic,2020-09-14 04:26:09,4749,62,1825,6.6111,20.9394
Volgograd Oblast,Russia,2020-09-14 04:26:09,13375,125,11658,49.604833899999996,44.29035820000001
,Czechia,2020-09-14 04:26:09,36188,456,21294,49.8175,15.472999999999999
Bermuda,United Kingdom,2020-09-14 04:26:09,177,9,161,32.3078,-64.7505
Kagoshima,Japan,2020-09-14 04:26:09,372,11,343,31.009484000000004,130.430665
Jamtland Harjedalen,Sweden,2020-09-14 04:26:09,1218,64,0,63.1712,14.9592
Tokyo,Japan,2020-09-14 04:26:09,23013,382,20109,35.711343,139.446921
,Bulgaria,2020-09-14 04:26:09,17918,720,12767,42.7339,25.4858
Hessen,Germany,2020-09-14 04:26:09,16808,539,14949,50.6521,9.1624
Newfoundland and Labrador,Canada,2020-09-14 04:26:09,271,3,267,53.1355,-57.6604
Noord-Holland,Netherlands,2020-09-14 04:26:09,15440,833,0,52.60090600000001,4.9186879999999995
Loreto,Peru,2020-09-14 04:26:09,17051,935,0,-4.124847,-74.424115
Massachusetts,US,2020-09-14 04:26:09,124826,9210,0,41.72980578,-70.28854339
Recovered,US,2020-09-14 04:26:09,0,0,2451406,200.0,200.0
Nova Scotia,Canada,2020-09-14 04:26:09,1086,65,1020,44.681999999999995,-63.7443
,Bosnia and Herzegovina,2020-09-14 04:26:09,23465,696,16038,43.9159,17.6791
Queensland,Australia,2020-09-14 04:26:09,1149,6,1110,-27.4698,153.0251
Yamaguchi,Japan,2020-09-14 04:26:09,194,1,151,34.201190000000004,131.573293
,South Sudan,2020-09-14 04:26:09,2578,49,1290,6.8770000000000024,31.307
Altai Krai,Russia,2020-09-14 04:26:09,12528,143,11239,52.693224300000004,82.69314240000001
Gifu,Japan,2020-09-14 04:26:09,592,10,545,35.778671,137.055925
Samara Oblast,Russia,2020-09-14 04:26:09,9824,144,7718,53.2128813,50.8914633
Ciudad de Mexico,Mexico,2020-09-14 04:26:09,111443,11224,92055,19.4326,-99.1332
Omsk Oblast,Russia,2020-09-14 04:26:09,9930,242,8469,56.09352629999999,73.5099936
Magadan Oblast,Russia,2020-09-14 04:26:09,2308,19,1795,62.48858785,153.9903764
Mie,Japan,2020-09-14 04:26:09,459,5,372,34.508018,136.376013
Tianjin,China,2020-09-14 04:26:09,234,3,225,39.3054,117.323
,Denmark,2020-09-14 04:26:09,19890,631,16333,56.2639,9.5018
C. Valenciana,Spain,2020-09-14 04:26:09,30866,1515,9970,39.484,-0.7533
Nayarit,Mexico,2020-09-14 04:26:09,5486,660,4535,21.7514,-104.8455
Kirov Oblast,Russia,2020-09-14 04:26:09,7383,108,5315,57.9665589,49.4074599
Baden-Wurttemberg,Germany,2020-09-14 04:26:09,45247,1868,39764,48.6616,9.3501
Zhejiang,China,2020-09-14 04:26:09,1280,1,1268,29.1832,120.0934
Shandong,China,2020-09-14 04:26:09,831,7,813,36.3427,118.1498
Iowa,US,2020-09-14 04:26:09,74676,1220,0,41.33075609,-94.47105874
Qinghai,China,2020-09-14 04:26:09,18,0,18,35.7452,95.9956
Ancash,Peru,2020-09-14 04:26:09,20188,1222,0,-9.407125,-77.67179499999997
Capital District,Colombia,2020-09-14 04:26:09,240287,6178,195179,4.711,-74.0721
Sichuan,China,2020-09-14 04:26:09,665,3,645,30.6171,102.7103
Shanxi,China,2020-09-14 04:26:09,203,0,202,37.5777,112.2922
,Somalia,2020-09-14 04:26:09,3389,98,2803,5.152149,46.199616
Nara,Japan,2020-09-14 04:26:09,545,8,509,34.317451,135.871644
,Botswana,2020-09-14 04:26:09,2252,10,546,-22.3285,24.6849
,Grenada,2020-09-14 04:26:09,24,0,24,12.1165,-61.678999999999995
Arkhangelsk Oblast,Russia,2020-09-14 04:26:09,11753,256,9585,63.5589686,43.1221646
Coquimbo,Chile,2020-09-14 04:26:09,11095,177,10197,-29.959,-71.3389
Karachay-Cherkess Republic,Russia,2020-09-14 04:26:09,5899,28,4591,43.7368326,41.7267991
,Saint Kitts and Nevis,2020-09-14 04:26:09,17,0,17,17.357822,-62.782998
,Bhutan,2020-09-14 04:26:09,245,0,161,27.5142,90.4336
,Equatorial Guinea,2020-09-14 04:26:09,4996,83,4490,1.6508,10.2679
Aysen,Chile,2020-09-14 04:26:09,154,1,126,-45.9864,-73.7669
St Martin,France,2020-09-14 04:26:09,256,6,107,18.0708,-63.0501
Kyoto,Japan,2020-09-14 04:26:09,1624,25,1474,35.253815,135.443341
Amazonas,Colombia,2020-09-14 04:26:09,2725,115,2591,-1.4429,-71.5724
Jewish Autonomous Okrug,Russia,2020-09-14 04:26:09,718,9,624,48.57527615,132.66307460000002
Sakhalin Oblast,Russia,2020-09-14 04:26:09,5008,0,3343,49.7219665,143.448533
Guangdong,China,2020-09-14 04:26:09,1778,8,1751,23.3417,113.4244
Toscana,Italy,2020-09-14 04:26:09,13114,1149,9506,43.76923077,11.25588885
,Liberia,2020-09-14 04:26:09,1319,82,1210,6.4280550000000005,-9.429499
Cajamarca,Peru,2020-09-14 04:26:09,17367,417,0,-6.4302839999999994,-78.74559599999998
Diamond Princess,Canada,2020-09-14 04:26:09,0,1,0,200.0,200.0
Kabardino-Balkarian Republic,Russia,2020-09-14 04:26:09,6941,82,6274,43.480604799999995,43.5978976
Thuringen,Germany,2020-09-14 04:26:09,3780,188,3464,51.011,10.8453
Niedersachsen,Germany,2020-09-14 04:26:09,17893,667,15924,52.6367,9.8451
Sint Maarten,Netherlands,2020-09-14 04:26:09,549,19,430,18.0425,-63.0548
Alagoas,Brazil,2020-09-14 04:26:09,82230,1979,78642,-9.5713,-36.782
Arunachal Pradesh,India,2020-09-14 04:26:09,5975,10,4253,27.768456,96.384277
Mato Grosso do Sul,Brazil,2020-09-14 04:26:09,59077,1065,50829,-20.7722,-54.7852
,Georgia,2020-09-14 04:26:09,2227,19,1369,42.3154,43.3569
Okayama,Japan,2020-09-14 04:26:09,146,1,145,34.89246,133.826252
Fukuoka,Japan,2020-09-14 04:26:09,4945,79,4402,33.526032,130.666949
Dnipropetrovsk Oblast,Ukraine,2020-09-14 04:26:09,3262,76,1486,48.4647,35.0462
Mayotte,France,2020-09-14 04:26:09,3374,40,2964,-12.8275,45.166244
Perm Krai,Russia,2020-09-14 04:26:09,8627,236,5996,58.5951603,56.3159546
La Guajira,Colombia,2020-09-14 04:26:09,6640,264,5388,11.3548,-72.5205
,Guatemala,2020-09-14 04:26:09,81909,2957,70927,15.7835,-90.2308
England,United Kingdom,2020-09-14 04:26:09,318121,36964,0,52.3555,-1.1743
P.A. Bolzano,Italy,2020-09-14 04:26:09,3128,292,2540,46.49933453,11.35662422
Piaui,Brazil,2020-09-14 04:26:09,86396,1967,83917,-7.7183,-42.7289
Saint Petersburg,Russia,2020-09-14 04:26:09,39276,2650,27090,59.960673899999996,30.158655100000004
Tamaulipas,Mexico,2020-09-14 04:26:09,26861,1965,23781,24.2669,-98.8363
South Australia,Australia,2020-09-14 04:26:09,466,4,462,-34.9285,138.6007
Nagasaki,Japan,2020-09-14 04:26:09,235,3,219,33.235712,129.608033
Virginia,US,2020-09-14 04:26:09,133742,2724,0,37.76707161,-75.63234615
Amur Oblast,Russia,2020-09-14 04:26:09,3789,50,3310,52.8032368,128.437295
Gansu,China,2020-09-14 04:26:09,170,2,168,35.7518,104.2861
Piura,Peru,2020-09-14 04:26:09,32091,1875,0,-5.133361,-80.335861
Sverdlovsk Oblast,Russia,2020-09-14 04:26:09,26919,522,20723,58.6414755,61.802154599999994
Montana,US,2020-09-14 04:26:09,9021,135,0,45.13434354,-112.89846940000001
,Latvia,2020-09-14 04:26:09,1474,35,1248,56.8796,24.6032
Vermont,US,2020-09-14 04:26:09,1684,58,0,44.03217337,-73.14130877
Tibet,China,2020-09-14 04:26:09,1,0,1,31.6927,88.0924
Aichi,Japan,2020-09-14 04:26:09,4904,76,4366,35.035551,137.211621
Tacna,Peru,2020-09-14 04:26:09,10372,175,0,-17.644160999999997,-70.27756
,Zimbabwe,2020-09-14 04:26:09,7526,224,5678,-19.015438,29.154857
,Panama,2020-09-14 04:26:09,101745,2166,74107,8.538,-80.7821
Chiapas,Mexico,2020-09-14 04:26:09,6380,1009,5298,16.7569,-93.1292
,Cabo Verde,2020-09-14 04:26:09,4813,44,4119,16.5388,-23.0418
Abruzzo,Italy,2020-09-14 04:26:09,4015,472,2964,42.35122196,13.39843823
,Suriname,2020-09-14 04:26:09,4582,93,3850,3.9193,-56.0278
Tamil Nadu,India,2020-09-14 04:26:09,497066,8307,441649,11.006091,78.400624
,Jamaica,2020-09-14 04:26:09,3771,42,1149,18.1096,-77.2975
Indiana,US,2020-09-14 04:26:09,105804,3438,0,40.7457653,-84.93671406
Atlantico,Colombia,2020-09-14 04:26:09,65787,2976,61269,10.6966,-74.8741
Nevada,US,2020-09-14 04:26:09,73537,1452,0,39.15509045,-119.7480219
Yucatan,Mexico,2020-09-14 04:26:09,16665,1441,13945,20.7099,-89.0943
,Guinea-Bissau,2020-09-14 04:26:09,2275,39,1127,11.8037,-15.1804
,"Korea, South",2020-09-14 04:26:09,22285,363,18489,35.90775700000001,127.766922
Ontario,Canada,2020-09-14 04:26:09,46485,2863,41675,51.2538,-85.3232
Arkansas,US,2020-09-14 04:26:09,70219,981,0,34.29145151,-91.37277296
Valparaiso,Chile,2020-09-14 04:26:09,25182,783,22966,-33.0472,-71.6127
Xinjiang,China,2020-09-14 04:26:09,902,3,899,41.1129,85.2401
,Egypt,2020-09-14 04:26:09,101009,5648,84161,26.820553000000004,30.802497999999996
Ehime,Japan,2020-09-14 04:26:09,114,6,107,33.624835,132.856842
Krasnoyarsk Krai,Russia,2020-09-14 04:26:09,18242,521,14276,63.3233807,97.09799740000001
Unknown,India,2020-09-14 04:26:09,0,0,0,200.0,200.0
Nizhny Novgorod Oblast,Russia,2020-09-14 04:26:09,29657,520,26398,55.47180329999999,44.091159399999995
,Costa Rica,2020-09-14 04:26:09,55454,590,20928,9.7489,-83.7534
,Indonesia,2020-09-14 04:26:09,218382,8723,155010,-0.7893,113.9213
Northern Territory,Australia,2020-09-14 04:26:09,33,0,31,-12.4634,130.8456
,Qatar,2020-09-14 04:26:09,121740,205,118682,25.3548,51.1839
Lakshadweep,India,2020-09-14 04:26:09,0,0,0,13.699997199999999,72.18333259999999
Washington,US,2020-09-14 04:26:09,79826,1991,0,46.98299757,-118.56017340000001
Osaka,Japan,2020-09-14 04:26:09,9604,179,8518,34.620965000000005,135.507481
Louisiana,US,2020-09-14 04:26:09,157455,5235,0,30.295064899999996,-92.41419698
,Belgium,2020-09-14 04:26:09,93455,9925,18723,50.8333,4.469936
Delhi,India,2020-09-14 04:26:09,214069,4715,181295,28.646519,77.10898
Hiroshima,Japan,2020-09-14 04:26:09,465,3,452,34.605309000000005,132.788719
,Cuba,2020-09-14 04:26:09,4684,108,3930,21.521757,-77.78116700000002
Skane,Sweden,2020-09-14 04:26:09,5106,276,0,55.9903,13.5958
Punjab,Pakistan,2020-09-14 04:26:09,97760,2217,94505,30.811346,72.13913199999998
Tula Oblast,Russia,2020-09-14 04:26:09,9623,347,8587,53.9570701,37.369090899999996
Maryland,US,2020-09-14 04:26:09,116110,3838,0,39.62357628,-78.69280486
Voronezh Oblast,Russia,2020-09-14 04:26:09,15528,138,14571,50.9800393,40.15065070000001
Miyagi,Japan,2020-09-14 04:26:09,310,2,217,38.446859,140.927086
Friesland,Netherlands,2020-09-14 04:26:09,890,69,0,53.087337,5.7925
Gotland,Sweden,2020-09-14 04:26:09,321,6,0,57.4684,18.4867
Wisconsin,US,2020-09-14 04:26:09,89185,1210,0,43.96974651,-89.76782777
,Mozambique,2020-09-14 04:26:09,5269,35,2960,-18.665695,35.529562
Quintana Roo,Mexico,2020-09-14 04:26:09,11118,1518,9170,19.1817,-88.4791
Kronoberg,Sweden,2020-09-14 04:26:09,1477,109,0,56.7183,14.4115
Alabama,US,2020-09-14 04:26:09,138755,2351,0,32.53952745,-86.64408227
Sinaloa,Mexico,2020-09-14 04:26:09,17330,2975,13716,25.1721,-107.4795
Zakarpattia Oblast,Ukraine,2020-09-14 04:26:09,8625,283,3697,48.6208,22.2879
,Bahamas,2020-09-14 04:26:09,2928,67,1319,25.025885,-78.035889
Puno,Peru,2020-09-14 04:26:09,10528,267,0,-14.995826999999998,-69.922726
Poltava Oblast,Ukraine,2020-09-14 04:26:09,1195,27,602,49.5883,34.5514
Kentucky,US,2020-09-14 04:26:09,56945,1060,0,37.10459774,-85.28129668
Limburg,Netherlands,2020-09-14 04:26:09,5760,758,0,51.209227,5.93387
,Malta,2020-09-14 04:26:09,2352,15,1872,35.9375,14.3754
Virgin Islands,US,2020-09-14 04:26:09,1220,19,0,18.3358,-64.8963
,Jordan,2020-09-14 04:26:09,3314,24,2206,31.24,36.51
Bahia,Brazil,2020-09-14 04:26:09,282517,5961,268208,-12.5797,-41.7007
Melilla,Spain,2020-09-14 04:26:09,577,3,125,35.2923,-2.9381
Victoria,Australia,2020-09-14 04:26:09,19872,729,17893,-37.8136,144.9631
,Slovakia,2020-09-14 04:26:09,5532,38,3124,48.669,19.699
Jalisco,Mexico,2020-09-14 04:26:09,23221,2813,18488,20.6595,-103.3494
Norrbotten,Sweden,2020-09-14 04:26:09,1672,88,0,66.8309,20.3992
,Croatia,2020-09-14 04:26:09,13533,224,10899,45.1,15.2
,San Marino,2020-09-14 04:26:09,722,42,662,43.9424,12.4578
Unknown,Chile,2020-09-14 04:26:09,55,1,55,200.0,200.0
New Mexico,US,2020-09-14 04:26:09,26761,823,0,35.05163625,-106.6703554
,Mongolia,2020-09-14 04:26:09,311,0,300,46.8625,103.8467
California,US,2020-09-14 04:26:09,761728,14378,0,37.64629437,-121.8929271
,Nigeria,2020-09-14 04:26:09,56256,1082,44152,9.082,8.6753
Ohio,US,2020-09-14 04:26:09,137405,4415,0,38.84541072,-83.4718964
Mexico,Mexico,2020-09-14 04:26:09,74067,8637,61561,19.4969,-99.7233
Saratov Oblast,Russia,2020-09-14 04:26:09,13678,85,8897,51.652055499999996,46.86319520000001
,Cameroon,2020-09-14 04:26:09,20167,415,18837,3.8480000000000003,11.5021
Chandigarh,India,2020-09-14 04:26:09,7542,92,4864,30.733839,76.76827800000002
Akita,Japan,2020-09-14 04:26:09,50,0,50,39.748678999999996,140.408228
Goa,India,2020-09-14 04:26:09,24185,286,18576,15.359682000000001,74.057396
Puglia,Italy,2020-09-14 04:26:09,6449,570,4201,41.12559576,16.86736689
Hyogo,Japan,2020-09-14 04:26:09,2481,55,2262,35.039913,134.828057
Yaroslavl Oblast,Russia,2020-09-14 04:26:09,7763,42,7281,57.77819760000001,39.002109499999996
,South Africa,2020-09-14 04:26:09,649793,15447,577906,-30.5595,22.9375
,Cote d'Ivoire,2020-09-14 04:26:09,19013,120,18112,7.54,-5.5471
New Hampshire,US,2020-09-14 04:26:09,7696,436,0,43.51637314,-71.41684235
Huancavelica,Peru,2020-09-14 04:26:09,5557,93,0,-13.023888000000001,-75.00277
Chechen Republic,Russia,2020-09-14 04:26:09,2341,40,1757,43.39761470000001,45.6985005
,Argentina,2020-09-14 04:26:09,555537,11352,419513,-38.4161,-63.6167
Primorsky Krai,Russia,2020-09-14 04:26:09,10564,109,8918,45.0819456,134.726645
Friuli Venezia Giulia,Italy,2020-09-14 04:26:09,4157,349,3219,45.6494354,13.76813649
,Holy See,2020-09-14 04:26:09,12,0,12,41.9029,12.4534
,Iraq,2020-09-14 04:26:09,290309,8014,224705,33.223191,43.679291
,Oman,2020-09-14 04:26:09,89746,780,83771,21.512583,55.92325500000001
,Gabon,2020-09-14 04:26:09,8643,53,7706,-0.8037,11.6094
,Iceland,2020-09-14 04:26:09,2165,10,2092,64.9631,-19.0208
Distrito Federal,Brazil,2020-09-14 04:26:09,176837,2899,160743,-15.7998,-47.8645
Prince Edward Island,Canada,2020-09-14 04:26:09,55,0,47,46.5107,-63.4168
Araucania,Chile,2020-09-14 04:26:09,5916,99,5307,-38.9489,-72.3311
,Saint Lucia,2020-09-14 04:26:09,27,0,26,13.9094,-60.9789
Guangxi,China,2020-09-14 04:26:09,258,2,253,23.8298,108.7881
Paraiba,Brazil,2020-09-14 04:26:09,112961,2627,85475,-7.24,-36.782
Toyama,Japan,2020-09-14 04:26:09,408,25,364,36.637464,137.26934599999998
Groningen,Netherlands,2020-09-14 04:26:09,775,19,0,53.217921999999994,6.741514
Connecticut,US,2020-09-14 04:26:09,54326,4480,0,41.26809896,-73.3881171
Bryansk Oblast,Russia,2020-09-14 04:26:09,8645,35,7066,52.887331499999995,33.41585300000001
Rajasthan,India,2020-09-14 04:26:09,100705,1221,82902,26.583423,73.847973
Tyumen Oblast,Russia,2020-09-14 04:26:09,8415,31,7267,58.8206488,70.36588370000001
West Virginia,US,2020-09-14 04:26:09,12705,267,0,39.1307219,-80.00350858
Maine,US,2020-08-07 22:34:20,0,0,0,200.0,200.0
Kerala,India,2020-09-14 04:26:09,105139,425,75844,10.450898,76.405749
Hubei,China,2020-09-14 04:26:09,68139,4512,63627,30.9756,112.2707
Aomori,Japan,2020-09-14 04:26:09,35,1,32,40.781541,140.828896
Atacama,Chile,2020-09-14 04:26:09,6253,53,5813,-27.5661,-70.0503
Metropolitana,Chile,2020-09-14 04:26:09,280152,8863,266741,-33.4376,-70.6505
,Niger,2020-09-14 04:26:09,1180,69,1104,17.607789,8.081666
Yamanashi,Japan,2020-09-14 04:26:09,180,5,164,35.612364,138.61148899999998
Zuid-Holland,Netherlands,2020-09-14 04:26:09,23330,1354,0,51.937835,4.462114
Novgorod Oblast,Russia,2020-09-14 04:26:09,4661,86,3435,58.2843833,32.516975699999996
North Dakota,US,2020-09-14 04:26:09,15577,168,0,46.09686891,-102.5285397
Yunnan,China,2020-09-14 04:26:09,203,2,194,24.974,101.48700000000001
Baja California,Mexico,2020-09-14 04:26:09,18328,3302,14217,30.8406,-115.2838
Bolivar,Colombia,2020-09-14 04:26:09,27158,742,24893,8.6704,-74.03
Minnesota,US,2020-09-14 04:26:09,84311,1971,0,46.60962049,-93.41168259999999
