Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
,Bhutan,2020-05-28 02:32:31,28,0,6,27.5142,90.4336
,Namibia,2020-05-28 02:32:31,22,0,14,-22.9576,18.4904
,Mozambique,2020-05-28 02:32:31,227,1,71,-18.665695,35.529562
Murcia,Spain,2020-05-28 02:32:31,1587,148,2180,37.9922,-1.1307
Tamaulipas,Mexico,2020-05-28 02:32:31,1360,95,968,24.2669,-98.8363
Umbria,Italy,2020-05-28 02:32:31,1431,75,1324,43.10675841,12.38824698
,New Zealand,2020-05-28 02:32:31,1504,22,1474,-40.9006,174.886
Zhejiang,China,2020-05-28 02:32:31,1268,1,1267,29.1832,120.0934
Anhui,China,2020-05-28 02:32:31,991,6,985,31.8257,117.2264
South Carolina,US,2020-05-28 02:32:31,10623,466,0,34.22333378,-82.46170658
Georgia,US,2020-05-28 02:32:31,44638,1933,0,31.74847232,-82.28909114
Anguilla,United Kingdom,2020-05-28 02:32:31,3,0,3,18.2206,-63.0686
Yukon,Canada,2020-05-28 02:32:31,11,0,11,64.2823,-135.0
Navarra,Spain,2020-05-28 02:32:31,5199,490,3905,42.6954,-1.6761
,Taiwan*,2020-05-28 02:32:31,441,7,419,23.7,121.0
Lombardia,Italy,2020-05-28 02:32:31,87801,15954,47810,45.46679409,9.190347404
Guizhou,China,2020-05-28 02:32:31,147,2,145,26.8154,106.8748
,Sweden,2020-05-28 02:32:31,35088,4220,4971,60.128161,18.643501
OHiggins,Chile,2020-05-28 02:32:31,691,14,0,-48.4674,-72.5592
Ningxia,China,2020-05-28 02:32:31,75,0,75,37.2692,106.1655
,Denmark,2020-05-28 02:32:31,11480,565,10106,56.2639,9.5018
,Congo (Brazzaville),2020-05-28 02:32:31,571,19,161,-0.228,15.8277
Ceara,Brazil,2020-05-28 02:32:31,37275,2671,0,-5.4984,-39.3206
,Libya,2020-05-28 02:32:31,99,4,40,26.3351,17.228331
Maine,US,2020-05-28 02:32:31,2137,81,0,44.1664747,-70.20380627
Sicilia,Italy,2020-05-28 02:32:31,3435,272,1845,38.11569725,13.362356699999998
Biobio,Chile,2020-05-28 02:32:31,1565,10,0,-37.4464,-72.1416
Henan,China,2020-05-28 02:32:31,1276,22,1254,33.882,113.61399999999999
Massachusetts,US,2020-05-28 02:32:31,94220,6547,0,41.72980578,-70.28854339
Turks and Caicos Islands,United Kingdom,2020-05-28 02:32:31,12,1,10,21.69400000000001,-71.7979
Hainan,China,2020-05-28 02:32:31,169,6,162,19.1959,109.7453
,Hungary,2020-05-28 02:32:31,3793,505,1856,47.1625,19.5033
,Indonesia,2020-05-28 02:32:31,23851,1473,6057,-0.7893,113.9213
,Belize,2020-05-28 02:32:31,18,2,16,17.1899,-88.4976
Hubei,China,2020-05-28 02:32:31,68135,4512,63618,30.9756,112.2707
Yucatan,Mexico,2020-05-28 02:32:31,1602,132,1081,20.7099,-89.0943
Montana,US,2020-05-28 02:32:31,481,17,0,45.13434354,-112.89846940000001
,Chad,2020-05-28 02:32:31,715,64,359,15.4542,18.7322
Arkansas,US,2020-05-28 02:32:31,6277,120,0,34.29145151,-91.37277296
,Diamond Princess,2020-05-28 02:32:31,712,13,651,200.0,200.0
,Singapore,2020-05-28 02:32:31,32876,23,17276,1.2833,103.8333
,Nicaragua,2020-05-28 02:32:31,759,35,370,12.865416,-85.207229
Aruba,Netherlands,2020-05-28 02:32:31,101,3,97,12.5211,-69.9683
District of Columbia,US,2020-05-28 02:32:31,8406,445,0,38.90417773,-77.01655992
Magallanes,Chile,2020-05-28 02:32:31,1037,18,0,-52.368,-70.9863
Alabama,US,2020-05-28 02:32:31,16032,583,0,32.53952745,-86.64408227
,Serbia,2020-05-28 02:32:31,11275,240,6277,44.0165,21.0059
,Saint Lucia,2020-05-28 02:32:31,18,0,18,13.9094,-60.9789
Paraiba,Brazil,2020-05-28 02:32:31,10209,298,0,-7.24,-36.782
Saskatchewan,Canada,2020-05-28 02:32:31,637,10,559,52.9399,-106.4509
Washington,US,2020-05-28 02:32:31,20406,1095,0,46.98299757,-118.56017340000001
Brandenburg,Germany,2020-05-28 02:32:31,3256,169,3000,52.4125,12.5316
,Malawi,2020-05-28 02:32:31,101,4,37,-13.254307999999998,34.301525
Thuringen,Germany,2020-05-28 02:32:31,2910,157,2520,51.011,10.8453
North Dakota,US,2020-05-28 02:32:31,2439,56,0,46.93579637,-98.06605978
Tianjin,China,2020-05-28 02:32:31,192,3,188,39.3054,117.323
Prince Edward Island,Canada,2020-05-28 02:32:31,27,0,27,46.5107,-63.4168
Baden-Wurttemberg,Germany,2020-05-28 02:32:31,34575,1738,31500,48.6616,9.3501
,Bahrain,2020-05-28 02:32:31,9692,15,5152,26.0275,50.55
,Colombia,2020-05-28 02:32:31,24104,803,6111,4.5709,-74.2973
,Saint Vincent and the Grenadines,2020-05-28 02:32:31,18,0,14,12.9843,-61.2872
Puebla,Mexico,2020-05-28 02:32:31,2458,307,1542,19.0414,-98.2063
Hebei,China,2020-05-28 02:32:31,328,6,322,37.8957,114.9042
Tlaxcala,Mexico,2020-05-28 02:32:31,944,135,534,19.3139,-98.2404
,Guinea-Bissau,2020-05-28 02:32:31,1195,7,42,11.8037,-15.1804
Nuevo Leon,Mexico,2020-05-28 02:32:31,1288,76,899,25.5922,-99.9962
San Luis Potosi,Mexico,2020-05-28 02:32:31,786,46,474,22.1565,-100.9855
Ontario,Canada,2020-05-28 02:32:31,27943,2264,20443,51.2538,-85.3232
,Moldova,2020-05-28 02:32:31,7537,274,3884,47.4116,28.3699
Vermont,US,2020-05-28 02:32:31,971,54,0,44.03217337,-73.14130877
Idaho,US,2020-05-28 02:32:31,2699,81,0,43.4526575,-116.24155159999998
,Poland,2020-05-28 02:32:31,22473,1028,10330,51.9194,19.1451
Virginia,US,2020-05-28 02:32:31,40249,1281,0,37.76707161,-75.63234615
,Angola,2020-05-28 02:32:31,71,4,18,-11.2027,17.8739
Rio Grande do Sul,Brazil,2020-05-28 02:32:31,7048,209,0,-30.0346,-51.2177
Baja California,Mexico,2020-05-28 02:32:31,4590,773,3185,30.8406,-115.2838
Minas Gerais,Brazil,2020-05-28 02:32:31,8011,240,0,-18.5122,-44.555
Isle of Man,United Kingdom,2020-05-28 02:32:31,336,24,306,54.2361,-4.5481
,Iceland,2020-05-28 02:32:31,1805,10,1792,64.9631,-19.0208
,Grenada,2020-05-28 02:32:31,23,0,18,12.1165,-61.678999999999995
Shandong,China,2020-05-28 02:32:31,788,7,780,36.3427,118.1498
Bremen,Germany,2020-05-28 02:32:31,1348,42,1100,53.0793,8.8017
,Uruguay,2020-05-28 02:32:31,803,22,650,-32.5228,-55.7658
,Laos,2020-05-28 02:32:31,19,0,16,19.856270000000002,102.495496
Nova Scotia,Canada,2020-05-28 02:32:31,1053,59,975,44.682,-63.7443
,Gambia,2020-05-28 02:32:31,25,1,19,13.4432,-15.3101
Guangxi,China,2020-05-28 02:32:31,254,2,252,23.8298,108.7881
Channel Islands,United Kingdom,2020-05-28 02:32:31,560,45,512,49.3723,-2.3644
,San Marino,2020-05-28 02:32:31,667,42,294,43.9424,12.4578
,Japan,2020-05-28 02:32:31,16651,858,13973,36.204824,138.252924
Emilia-Romagna,Italy,2020-05-28 02:32:31,27627,4083,19546,44.49436681,11.341720800000001
,Montenegro,2020-05-28 02:32:31,324,9,315,42.708678000000006,19.37439
Quintana Roo,Mexico,2020-05-28 02:32:31,1729,323,1152,19.1817,-88.4791
Para,Brazil,2020-05-28 02:32:31,31033,2545,0,-1.9981,-54.9306
,Burma,2020-05-28 02:32:31,206,6,126,21.9162,95.956
,Cameroon,2020-05-28 02:32:31,5436,175,1996,3.8480000000000003,11.5021
,Liberia,2020-05-28 02:32:31,266,27,144,6.4280550000000005,-9.429499
Sichuan,China,2020-05-28 02:32:31,564,3,558,30.6171,102.7103
,Belarus,2020-05-28 02:32:31,38956,214,15923,53.7098,27.9534
Hamburg,Germany,2020-05-28 02:32:31,5072,242,4700,53.5511,9.9937
,Israel,2020-05-28 02:32:31,16793,281,14570,31.046051000000002,34.851612
,Eritrea,2020-05-28 02:32:31,39,0,39,15.1794,39.7823
Ceuta,Spain,2020-05-28 02:32:31,124,5,163,35.8894,-5.3213
Tasmania,Australia,2020-05-28 02:32:31,228,13,203,-42.8821,147.3272
,Switzerland,2020-05-28 02:32:31,30776,1917,28300,46.8182,8.2275
Recovered,US,2020-05-28 02:32:31,0,0,391508,200.0,200.0
