Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Yunnan,China,2020-12-27 05:22:55,229,2,213,24.974,101.48700000000001
,Qatar,2020-12-27 05:22:55,142903,244,140687,25.3548,51.1839
,Kenya,2020-12-27 05:22:55,95843,1655,76998,-0.0236,37.9062
Andhra Pradesh,India,2020-12-27 05:22:55,880712,7092,869920,15.9129,79.74
Odessa Oblast,Ukraine,2020-12-27 05:22:55,68447,996,34903,46.4846,30.7326
Maine,US,2020-08-07 22:34:20,0,0,0,200.0,200.0
,Bosnia and Herzegovina,2020-12-27 05:22:55,109330,3923,75124,43.9159,17.6791
Penza Oblast,Russia,2020-12-27 05:22:55,25053,306,20345,53.1655415,44.78791810000001
Murcia,Spain,2020-12-27 05:22:55,58232,716,2180,37.9922,-1.1307
Thuringen,Germany,2020-12-27 05:22:55,38740,828,26018,51.011,10.8453
Falkland Islands (Malvinas),United Kingdom,2020-12-27 05:22:55,29,0,17,-51.7963,-59.5236
Northern Territory,Australia,2020-12-27 05:22:55,73,0,62,-12.4634,130.8456
,Saudi Arabia,2020-12-27 05:22:55,362066,6176,353004,23.885942,45.079162
Pennsylvania,US,2020-12-27 05:22:55,608767,14858,0,39.87140411,-77.21610347
Pasco,Peru,2020-12-27 05:22:55,6525,136,0,-10.39655,-75.307635
Sakhalin Oblast,Russia,2020-12-27 05:22:55,15005,15,12216,49.7219665,143.448533
Parana,Brazil,2020-12-27 05:22:55,400288,7656,281186,-25.2521,-52.0215
,Congo (Kinshasa),2020-12-27 05:22:55,16763,573,13982,-4.0383,21.7587
,Cote d'Ivoire,2020-12-27 05:22:55,22081,133,21697,7.54,-5.5471
,Kosovo,2020-12-27 05:22:55,50405,1305,39136,42.602636,20.902977
Los Rios,Chile,2020-12-27 05:22:55,8418,83,7715,-40.231,-72.3311
Irkutsk Oblast,Russia,2020-12-27 05:22:55,39202,1169,34536,56.6370122,104.71922099999999
Mykolaiv Oblast,Ukraine,2020-12-27 05:22:55,29117,485,13533,46.975,31.9946
Manipur,India,2020-12-27 05:22:55,27976,344,26331,24.738975,93.882541
Norrbotten,Sweden,2020-12-27 05:22:55,7167,133,0,66.8309,20.3992
Nayarit,Mexico,2020-12-27 05:22:55,7758,1034,0,21.7514,-104.8455
Ladakh,India,2020-12-27 05:22:55,9394,126,9051,34.1526,77.5771
Mie,Japan,2020-12-27 05:22:55,1210,15,1051,34.508018,136.376013
,Finland,2020-12-27 05:22:55,34821,524,26000,61.92411,25.748151
Arkansas,US,2020-12-27 05:22:55,213969,3441,0,34.29145151,-91.37277296
Arequipa,Peru,2020-12-27 05:22:55,47943,1611,0,-15.843523999999999,-72.475539
Guangdong,China,2020-12-27 05:22:55,2038,8,1999,23.3417,113.4244
Chukotka Autonomous Okrug,Russia,2020-12-27 05:22:55,527,4,456,66.0006475,169.4900869
,Venezuela,2020-12-27 05:22:55,111951,1013,106105,6.4238,-66.5897
Blekinge,Sweden,2020-12-27 05:22:55,3929,33,0,56.2784,15.017999999999999
,Guinea-Bissau,2020-12-27 05:22:55,2447,45,2386,11.8037,-15.1804
Leningrad Oblast,Russia,2020-12-27 05:22:55,22683,227,20502,60.185329599999996,32.3925325
Amur Oblast,Russia,2020-12-27 05:22:55,15186,105,13595,52.8032368,128.437295
Hamburg,Germany,2020-12-27 05:22:55,35115,586,25414,53.5511,9.9937
Komi Republic,Russia,2020-12-27 05:22:55,28954,559,26113,63.9881421,54.3326073
French Polynesia,France,2020-12-27 05:22:55,16550,108,4842,-17.6797,-149.4068
Zakarpattia Oblast,Ukraine,2020-12-27 05:22:55,27754,625,22332,48.6208,22.2879
Espirito Santo,Brazil,2020-12-27 05:22:55,238377,4926,218467,-19.1834,-40.3089
Cajamarca,Peru,2020-12-27 05:22:55,24930,603,0,-6.4302839999999994,-78.74559599999998
Saskatchewan,Canada,2020-12-27 05:22:55,14255,134,10775,52.9399,-106.4509
Para,Brazil,2020-12-27 05:22:55,289795,7124,271445,-1.9981,-54.9306
Boyaca,Colombia,2020-12-27 05:22:55,27389,585,24884,5.4545,-73.362
,Cyprus,2020-12-27 05:22:55,19391,111,2057,35.1264,33.4299
,Burkina Faso,2020-12-27 05:22:55,6255,77,4588,12.2383,-1.5616
Uttarakhand,India,2020-12-27 05:22:55,89218,1476,82298,30.156446999999996,79.197608
Assam,India,2020-12-27 05:22:55,215910,1035,211486,26.357149,92.83044100000001
Limburg,Belgium,2020-12-27 05:22:55,28492,0,0,50.9739,5.3420000000000005
,Afghanistan,2020-12-27 05:22:55,50886,2149,40784,33.93911,67.709953
Ica,Peru,2020-12-27 05:22:55,31883,1783,0,-14.235097,-75.574821
West Virginia,US,2020-12-27 05:22:55,80177,1253,0,39.1307219,-80.00350858
Madre de Dios,Peru,2020-12-27 05:22:55,9553,154,0,-11.972699,-70.53171999999998
,Argentina,2020-12-27 05:22:55,1578267,42501,1402227,-38.4161,-63.6167
Pais Vasco,Spain,2020-12-27 05:22:55,108287,2881,16160,42.9896,-2.6189
Hainan,China,2020-12-27 05:22:55,171,6,165,19.1959,109.7453
St Martin,France,2020-12-27 05:22:55,961,12,855,18.0708,-63.0501
Madhya Pradesh,India,2020-12-27 05:22:55,237406,3545,223532,23.541513000000002,78.289633
Tula Oblast,Russia,2020-12-27 05:22:55,21802,698,19132,53.9570701,37.369090899999996
Inner Mongolia,China,2020-12-27 05:22:55,352,1,336,44.0935,113.9448
Sucre,Colombia,2020-12-27 05:22:55,17353,675,16122,8.814,-74.7233
Veracruz,Mexico,2020-12-27 05:22:55,42391,6268,0,19.1738,-96.1342
Chongqing,China,2020-12-27 05:22:55,590,6,584,30.0572,107.874
,Antigua and Barbuda,2020-12-27 05:22:55,155,5,146,17.0608,-61.7964
,Moldova,2020-12-27 05:22:55,140996,2883,126651,47.4116,28.3699
Maine,US,2020-12-27 05:22:55,21547,319,0,44.1664747,-70.20380627
,Bolivia,2020-12-27 05:22:55,154349,9093,129969,-16.2902,-63.5887
Unknown,Belgium,2020-12-27 05:22:55,10481,19158,0,200.0,200.0
,Mongolia,2020-12-27 05:22:55,1121,0,711,46.8625,103.8467
Luxembourg,Belgium,2020-12-27 05:22:55,18132,0,0,50.0547,5.4677
Alaska,US,2020-12-27 05:22:55,45479,200,0,55.32222414,-161.9722021
San Martin,Peru,2020-12-27 05:22:55,25585,793,0,-7.039531,-76.729127
Kabardino-Balkarian Republic,Russia,2020-12-27 05:22:55,15309,255,13354,43.480604799999995,43.5978976
Oregon,US,2020-12-27 05:22:55,108326,1422,0,44.70915557,-117.6749883
Shimane,Japan,2020-12-27 05:22:55,205,0,171,35.07076,132.55406399999998
,Bhutan,2020-12-27 05:22:55,597,0,445,27.5142,90.4336
,Burundi,2020-12-27 05:22:55,786,2,687,-3.3731,29.9189
Groningen,Netherlands,2020-12-27 05:22:55,13953,77,0,53.217921999999994,6.741514
,Cabo Verde,2020-12-27 05:22:55,11698,112,11426,16.5388,-23.0418
Victoria,Australia,2020-12-27 05:22:55,20362,820,19528,-37.8136,144.9631
Campania,Italy,2020-12-27 05:22:55,185821,2678,102580,40.83956555,14.25084984
Unknown,Peru,2020-12-27 05:22:55,0,0,941668,200.0,200.0
Belgorod Oblast,Russia,2020-12-27 05:22:55,20899,235,19220,50.7080119,37.5837615
Coahuila,Mexico,2020-12-27 05:22:55,48196,4042,0,27.0587,-101.7068
Gilgit-Baltistan,Pakistan,2020-12-27 05:22:55,4850,101,4683,35.792146,74.982138
Tolima,Colombia,2020-12-27 05:22:55,41784,1193,37938,4.0925,-75.1545
Virginia,US,2020-12-27 05:22:55,329577,4840,0,37.76707161,-75.63234615
Wales,United Kingdom,2020-12-27 05:22:55,135500,3298,0,52.1307,-3.7837
Ciudad de Mexico,Mexico,2020-12-27 05:22:55,312342,16064,0,19.4326,-99.1332
,Central African Republic,2020-12-27 05:22:55,4948,63,1924,6.6111,20.9394
Santander,Colombia,2020-12-27 05:22:55,64987,2312,58048,6.6437,-73.6536
Samara Oblast,Russia,2020-12-27 05:22:55,29864,540,27563,53.2128813,50.8914633
Kalmykia Republic,Russia,2020-12-27 05:22:55,14285,194,11957,46.2313018,45.3275745
Qinghai,China,2020-12-27 05:22:55,18,0,18,35.7452,95.9956
Tokyo,Japan,2020-12-27 05:22:55,55919,562,47751,35.711343,139.446921
,Armenia,2020-12-27 05:22:55,157349,2752,138669,40.0691,45.0382
Durango,Mexico,2020-12-27 05:22:55,24754,1507,0,24.5593,-104.6588
Omsk Oblast,Russia,2020-12-27 05:22:55,28866,834,26235,56.09352629999999,73.5099936
,Lebanon,2020-12-27 05:22:55,169472,1379,120780,33.8547,35.8623
British Columbia,Canada,2020-12-27 05:22:55,48609,808,37784,53.7267,-127.6476
Caldas,Colombia,2020-12-27 05:22:55,31476,619,28677,5.2983,-75.2479
Kagawa,Japan,2020-12-27 05:22:55,273,3,189,34.217292,133.969047
Magadan Oblast,Russia,2020-12-27 05:22:55,6808,62,6299,62.48858785,153.9903764
Smolensk Oblast,Russia,2020-12-27 05:22:55,16239,320,12781,55.03434960000001,33.0192065
Louisiana,US,2020-12-27 05:22:55,296499,7272,0,30.295064899999996,-92.41419698
San Andres y Providencia,Colombia,2020-12-27 05:22:55,2429,37,2349,12.5567,-81.7185
Queretaro,Mexico,2020-12-27 05:22:55,30517,1805,0,20.5888,-100.3899
Saarland,Germany,2020-12-27 05:22:55,19412,436,16654,49.3964,7.023
Lipetsk Oblast,Russia,2020-12-27 05:22:55,15224,231,11871,52.693517799999995,39.112266399999996
,Belarus,2020-12-27 05:22:55,184922,1376,164538,53.7098,27.9534
Gansu,China,2020-12-27 05:22:55,182,2,180,35.7518,104.2861
Tochigi,Japan,2020-12-27 05:22:55,1207,6,884,36.689912,139.819213
Miyagi,Japan,2020-12-27 05:22:55,2026,13,1532,38.446859,140.927086
Huanuco,Peru,2020-12-27 05:22:55,20288,485,0,-9.421676,-76.040642
,Vanuatu,2020-12-27 05:22:55,1,0,1,-15.3767,166.9592
,Samoa,2020-12-27 05:22:55,2,0,2,-13.759,-172.1046
Biobio,Chile,2020-12-27 05:22:55,45631,765,42221,-37.4464,-72.1416
Khyber Pakhtunkhwa,Pakistan,2020-12-27 05:22:55,57215,1602,51552,34.485332,72.09169
,Angola,2020-12-27 05:22:55,17149,399,9976,-11.2027,17.8739
,Bahamas,2020-12-27 05:22:55,7788,169,6166,25.025885,-78.035889
Guangxi,China,2020-12-27 05:22:55,264,2,261,23.8298,108.7881
Stockholm,Sweden,2020-12-27 05:22:55,110476,3114,0,59.6025,18.1384
,Bangladesh,2020-12-27 05:22:55,508099,7428,450488,23.685,90.3563
,Fiji,2020-12-27 05:22:55,46,2,44,-17.7134,178.065
Shanxi,China,2020-12-27 05:22:55,224,0,221,37.5777,112.2922
Nebraska,US,2020-12-27 05:22:55,161337,1559,0,40.52449420000001,-98.50117804
Umbria,Italy,2020-12-27 05:22:55,28028,601,23878,43.10675841,12.38824698
Namur,Belgium,2020-12-27 05:22:55,35072,0,0,50.331,4.8221
,Lithuania,2020-12-27 05:22:55,128931,1228,61345,55.1694,23.8813
Chiba,Japan,2020-12-27 05:22:55,10119,109,8108,35.510141,140.198917
Kerala,India,2020-12-27 05:22:55,735611,2951,668733,10.450898,76.405749
Wakayama,Japan,2020-12-27 05:22:55,594,7,548,33.911879,135.505446
Himachal Pradesh,India,2020-12-27 05:22:55,54280,913,49076,31.927213000000002,77.233081
,Nigeria,2020-12-27 05:22:55,83576,1247,70495,9.082,8.6753
Queensland,Australia,2020-12-27 05:22:55,1241,6,1217,-27.4698,153.0251
Bermuda,United Kingdom,2020-12-27 05:22:55,581,10,394,32.3078,-64.7505
,Panama,2020-12-27 05:22:55,228724,3799,183522,8.538,-80.7821
Rondonia,Brazil,2020-12-27 05:22:55,92587,1743,79517,-11.5057,-63.5806
,Gambia,2020-12-27 05:22:55,3791,123,3659,13.4432,-15.3101
Unknown,Netherlands,2020-12-27 05:22:55,3635,31,0,200.0,200.0
,North Macedonia,2020-12-27 05:22:55,81425,2427,58720,41.6086,21.7453
Lazio,Italy,2020-12-27 05:22:55,156790,3513,76983,41.89277044,12.48366722
Kaluga Oblast,Russia,2020-12-27 05:22:55,20201,161,18886,54.438277299999996,35.5272854
Castilla - La Mancha,Spain,2020-12-27 05:22:55,97015,4059,6392,39.2796,-3.0977
Kronoberg,Sweden,2020-12-27 05:22:55,7807,179,0,56.7183,14.4115
"Bonaire, Sint Eustatius and Saba",Netherlands,2020-12-27 05:22:55,182,3,174,12.1784,-68.2385
Tokushima,Japan,2020-12-27 05:22:55,195,10,179,33.919178,134.242091
Vastmanland,Sweden,2020-12-27 05:22:55,12673,241,0,59.6714,16.2159
Sumy Oblast,Ukraine,2020-12-27 05:22:55,39848,513,32324,50.9077,34.7981
Gunma,Japan,2020-12-27 05:22:55,2134,33,1709,36.504478999999996,138.985605
Piura,Peru,2020-12-27 05:22:55,42524,2201,0,-5.133361,-80.335861
,Gabon,2020-12-27 05:22:55,9497,64,9331,-0.8037,11.6094
,Diamond Princess,2020-12-27 05:22:55,712,13,699,200.0,200.0
Narino,Colombia,2020-12-27 05:22:55,30190,946,27037,1.2892,-77.3579
Drenthe,Netherlands,2020-12-27 05:22:55,12360,131,0,52.862485,6.6184350000000025
,Seychelles,2020-12-27 05:22:55,205,0,184,-4.6796,55.492
Osaka,Japan,2020-12-27 05:22:55,28695,485,24339,34.620965000000005,135.507481
Massachusetts,US,2020-12-27 05:22:55,349602,12010,0,41.72980578,-70.28854339
Luhansk Oblast,Ukraine,2020-12-27 05:22:55,9906,267,6771,48.574,39.3078
,Equatorial Guinea,2020-12-27 05:22:55,5236,85,5078,1.6508,10.2679
Mizoram,India,2020-12-27 05:22:55,4182,8,4046,23.309381,92.83821999999999
Maharashtra,India,2020-12-27 05:22:55,1916236,49189,1807824,19.449759,76.108221
Delaware,US,2020-12-27 05:22:55,54473,895,0,39.08646628,-75.56884914
Chiapas,Mexico,2020-12-27 05:22:55,8169,1193,0,16.7569,-93.1292
Sormland,Sweden,2020-12-27 05:22:55,8227,304,0,59.0336,16.7519
Anhui,China,2020-12-27 05:22:55,993,6,986,31.8257,117.2264
British Virgin Islands,United Kingdom,2020-12-27 05:22:55,86,1,74,18.4207,-64.64
,Slovenia,2020-12-27 05:22:55,114184,2532,92986,46.1512,14.9955
Anguilla,United Kingdom,2020-12-27 05:22:55,12,0,10,18.2206,-63.0686
Saratov Oblast,Russia,2020-12-27 05:22:55,33968,388,29043,51.652055499999996,46.86319520000001
Huancavelica,Peru,2020-12-27 05:22:55,7852,146,0,-13.023888000000001,-75.00277
Jiangsu,China,2020-12-27 05:22:55,684,0,682,32.9711,119.455
Brussels,Belgium,2020-12-27 05:22:55,80795,0,0,50.8503,4.3517
Diamond Princess,Canada,2020-12-21 13:27:30,0,1,0,200.0,200.0
,Serbia,2020-12-27 05:22:55,323367,2983,0,44.0165,21.0059
Lima,Peru,2020-12-27 05:22:55,445475,16670,0,-11.766533,-76.60449799999998
North Carolina,US,2020-12-27 05:22:55,513930,6526,0,36.0434701,-79.39976137
Crimea Republic*,Ukraine,2020-12-27 05:22:55,23498,467,18373,45.2835,34.2008
Antioquia,Colombia,2020-12-27 05:22:55,254482,4662,233897,7.1986,-75.3412
Xinjiang,China,2020-12-27 05:22:55,980,3,977,41.1129,85.2401
,United Arab Emirates,2020-12-27 05:22:55,200892,655,177407,23.424076,53.847818000000004
,Congo (Brazzaville),2020-12-27 05:22:55,6908,107,5831,-0.228,15.8277
Amazonas,Colombia,2020-12-27 05:22:55,3230,125,3076,-1.4429,-71.5724
,Ireland,2020-12-27 05:22:55,85394,2200,23364,53.1424,-7.6921
Ivanovo Oblast,Russia,2020-12-27 05:22:55,20315,477,15457,56.9167446,41.43521370000001
Dagestan Republic,Russia,2020-12-27 05:22:55,22674,1097,19452,43.05749160000001,47.1332224
Nizhny Novgorod Oblast,Russia,2020-12-27 05:22:55,67313,1568,59986,55.47180329999999,44.091159399999995
Nevada,US,2020-12-27 05:22:55,215653,2942,0,39.15509045,-119.7480219
Yamaguchi,Japan,2020-12-27 05:22:55,516,3,413,34.201190000000004,131.573293
Vinnytsia Oblast,Ukraine,2020-12-27 05:22:55,21858,375,14161,49.2331,28.4682
Roraima,Brazil,2020-12-27 05:22:55,68237,773,64516,-2.7376,-62.0751
Halland,Sweden,2020-12-27 05:22:55,10430,134,0,56.8967,12.8034
Guaviare,Colombia,2020-12-27 05:22:55,1940,36,1882,1.0654,-73.2603
,Suriname,2020-12-27 05:22:55,5938,119,5456,3.9193,-56.0278
Okayama,Japan,2020-12-27 05:22:55,1245,13,762,34.89246,133.826252
Jiangxi,China,2020-12-27 05:22:55,935,1,934,27.614,115.7221
Iwate,Japan,2020-12-27 05:22:55,363,22,261,39.593287,141.361777
Heilongjiang,China,2020-12-27 05:22:55,961,13,939,47.861999999999995,127.7615
Vologda Oblast,Russia,2020-12-27 05:22:55,21656,375,16856,60.0391461,43.1215213
Tocantins,Brazil,2020-12-27 05:22:55,89140,1224,79145,-10.1753,-48.2982
Gujarat,India,2020-12-27 05:22:55,240995,4275,226208,22.694884,71.590923
Hokkaido,Japan,2020-12-27 05:22:55,12865,410,10713,43.385711,142.55231799999999
Yamanashi,Japan,2020-12-27 05:22:55,518,11,453,35.612364,138.61148899999998
Cantabria,Spain,2020-12-27 05:22:55,17398,365,2287,43.1828,-3.9878
Northern Ireland,United Kingdom,2020-12-27 05:22:55,63723,1240,0,54.7877,-6.4923
Meta,Colombia,2020-12-27 05:22:55,32984,720,31182,3.272,-73.0877
Piaui,Brazil,2020-12-27 05:22:55,140245,2802,137268,-7.7183,-42.7289
California,US,2020-12-27 05:22:55,2120610,24218,0,37.64629437,-121.8929271
Noord-Brabant,Netherlands,2020-12-27 05:22:55,118595,2326,0,51.561174,5.1849419999999995
Yamagata,Japan,2020-12-27 05:22:55,361,4,249,38.448396,140.102154
Saint Pierre and Miquelon,France,2020-12-27 05:22:55,15,0,14,46.8852,-56.3159
Chhattisgarh,India,2020-12-27 05:22:55,274324,3275,257021,21.264705,82.035366
Toscana,Italy,2020-12-27 05:22:55,118557,3580,104099,43.76923077,11.25588885
,Portugal,2020-12-27 05:22:55,392996,6556,316671,39.3999,-8.2245
Dalarna,Sweden,2020-12-27 05:22:55,9597,219,0,61.0917,14.6664
Kumamoto,Japan,2020-12-27 05:22:55,1679,17,1307,32.608154,130.74523100000002
Zuid-Holland,Netherlands,2020-12-27 05:22:55,194200,2721,0,51.937835,4.462114
Niigata,Japan,2020-12-27 05:22:55,503,3,405,37.521819,138.918647
Jharkhand,India,2020-12-27 05:22:55,114146,1018,111530,23.654536,85.557631
Balochistan,Pakistan,2020-12-27 05:22:55,18075,182,17586,28.328491999999997,65.898403
Georgia,US,2020-12-27 05:22:55,628788,10685,0,31.74847232,-82.28909114
,Trinidad and Tobago,2020-12-27 05:22:55,7104,125,6545,10.6918,-61.2225
Delhi,India,2020-12-27 05:22:55,622094,10437,604746,28.646519,77.10898
Kherson Oblast,Ukraine,2020-12-27 05:22:55,16917,405,7337,46.6354,32.6169
Calabria,Italy,2020-12-27 05:22:55,22515,447,13507,38.90597598,16.59440194
,Iraq,2020-12-27 05:22:55,590779,12767,530262,33.223191,43.679291
Adygea Republic,Russia,2020-12-27 05:22:55,10586,83,8526,44.6939006,40.1520421
,Paraguay,2020-12-27 05:22:55,104162,2174,77359,-23.4425,-58.4438
Aomori,Japan,2020-12-27 05:22:55,422,7,376,40.781541,140.828896
South Australia,Australia,2020-12-27 05:22:55,569,4,562,-34.9285,138.6007
Capital District,Colombia,2020-12-27 05:22:55,449799,9479,406471,4.711,-74.0721
Ryazan Oblast,Russia,2020-12-27 05:22:55,17455,145,15958,54.42267320000001,40.57052460000001
Virginia,US,2020-12-21 13:27:30,0,0,0,200.0,200.0
,Maldives,2020-12-27 05:22:55,13618,48,13050,3.2028,73.2207
Guerrero,Mexico,2020-12-27 05:22:55,25640,2673,0,17.4392,-99.5451
,El Salvador,2020-12-27 05:22:55,44619,1297,39989,13.7942,-88.8965
,Rwanda,2020-12-27 05:22:55,7817,72,6227,-1.9403,29.8739
,Papua New Guinea,2020-12-27 05:22:55,780,9,661,-6.314993,143.95555
Moscow Oblast,Russia,2020-12-27 05:22:55,147473,2792,105263,55.50431579999999,38.0353929
Mato Grosso,Brazil,2020-12-27 05:22:55,175313,4390,166403,-12.6819,-56.9211
Aragon,Spain,2020-12-27 05:22:55,78124,2584,3772,41.5976,-0.9057
Chelyabinsk Oblast,Russia,2020-12-27 05:22:55,33157,498,23074,54.4223954,61.1865846
District of Columbia,US,2020-12-27 05:22:55,27710,762,0,38.90417773,-77.01655992
,Philippines,2020-12-27 05:22:55,469005,9067,431055,12.879721,121.77401699999999
Orebro,Sweden,2020-12-27 05:22:55,12448,210,0,59.535,15.0066
Odisha,India,2020-12-27 05:22:55,328201,1857,323749,20.505428,84.418059
Kiev,Ukraine,2020-12-27 05:22:55,106486,1829,37130,50.4501,30.5234
Magdalena,Colombia,2020-12-27 05:22:55,24167,1051,22037,10.4113,-74.4057
Punjab,India,2020-12-27 05:22:55,165126,5281,155409,30.841465000000003,75.40879
Bahia,Brazil,2020-12-27 05:22:55,482113,8983,466189,-12.5797,-41.7007
Quebec,Canada,2020-12-27 05:22:55,185872,7913,156275,52.9399,-73.5491
New Caledonia,France,2020-12-27 05:22:55,38,0,37,-20.904304999999997,165.618042
New Hampshire,US,2020-12-27 05:22:55,39933,701,0,43.51637314,-71.41684235
Alagoas,Brazil,2020-12-27 05:22:55,103125,2454,98253,-9.5713,-36.782
Nara,Japan,2020-12-27 05:22:55,1816,21,1487,34.317451,135.871644
Recovered,US,2020-12-27 05:22:55,0,0,0,200.0,200.0
Hawaii,US,2020-12-27 05:22:55,20970,283,0,19.60121157,-155.5210167
Emilia-Romagna,Italy,2020-12-27 05:22:55,165044,7424,100333,44.49436681,11.341720800000001
,Uzbekistan,2020-12-27 05:22:55,76666,612,74291,41.377491,64.585262
Sikkim,India,2020-12-27 05:22:55,5799,125,5157,27.571671000000002,88.472712
,Montenegro,2020-12-27 05:22:55,46327,658,36373,42.708678000000006,19.37439
Navarra,Spain,2020-12-27 05:22:55,41776,950,3905,42.6954,-1.6761
Alabama,US,2020-12-27 05:22:55,343458,4685,0,32.53952745,-86.64408227
Ostergotland,Sweden,2020-12-27 05:22:55,12453,358,0,58.3454,15.5198
Nagano,Japan,2020-12-27 05:22:55,1104,11,979,36.132134,138.045528
,Albania,2020-12-27 05:22:55,55755,1143,31181,41.1533,20.1683
Tarapaca,Chile,2020-12-27 05:22:55,15287,274,14465,-19.9232,-69.5132
Volyn Oblast,Ukraine,2020-12-27 05:22:55,32300,499,26650,50.7472,25.3254
Rajasthan,India,2020-12-27 05:22:55,304517,2664,290365,26.583423,73.847973
East Flanders,Belgium,2020-12-27 05:22:55,63570,0,0,51.0362,3.7373
Akita,Japan,2020-12-27 05:22:55,123,1,93,39.748678999999996,140.408228
,Holy See,2020-12-27 05:22:55,27,0,15,41.9029,12.4534
Port Quarantine,Japan,2020-12-27 05:22:55,1843,1,1691,200.0,200.0
West Bengal,India,2020-12-27 05:22:55,546008,9569,522331,23.814082,87.979803
,Chad,2020-12-27 05:22:55,1986,103,1654,15.4542,18.7322
,Costa Rica,2020-12-27 05:22:55,162990,2086,128842,9.7489,-83.7534
Ontario,Canada,2020-12-27 05:22:55,171892,4327,149532,51.2538,-85.3232
,Croatia,2020-12-27 05:22:55,204312,3613,189055,45.1,15.2
Dadra and Nagar Haveli and Daman and Diu,India,2020-12-27 05:22:55,3372,2,3362,20.194742,73.080901
Asturias,Spain,2020-12-27 05:22:55,26565,1313,1063,43.3614,-5.8593
Uppsala,Sweden,2020-12-27 05:22:55,16322,352,0,60.0092,17.2715
Morelos,Mexico,2020-12-27 05:22:55,9333,1392,0,18.6813,-99.1013
Utah,US,2020-12-27 05:22:55,264078,1212,0,41.52106798,-113.08328159999999
Novgorod Oblast,Russia,2020-12-27 05:22:55,17261,99,12743,58.2843833,32.516975699999996
Donetsk Oblast,Ukraine,2020-12-27 05:22:55,34586,678,25164,48.0159,37.8028
Araucania,Chile,2020-12-27 05:22:55,22090,288,20752,-38.9489,-72.3311
,Burma,2020-12-27 05:22:55,121280,2579,102163,21.9162,95.956
Dnipropetrovsk Oblast,Ukraine,2020-12-27 05:22:55,56356,1329,42908,48.4647,35.0462
Melilla,Spain,2020-12-27 05:22:55,4411,43,125,35.2923,-2.9381
Sichuan,China,2020-12-27 05:22:55,847,3,812,30.6171,102.7103
,Latvia,2020-12-27 05:22:55,35819,515,24722,56.8796,24.6032
