Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
,Angola,2021-04-02 04:20:36,22399,538,20508.0,-11.2027,17.8739
Mizoram,India,2021-04-02 04:20:36,4476,11,4434.0,23.309381,92.83821999999999
Aomori,Japan,2021-04-02 04:20:36,1039,20,875.0,40.781541,140.828896
Nebraska,US,2021-04-02 04:20:36,209896,2181,,40.52449420000001,-98.50117804
Oaxaca,Mexico,2021-04-02 04:20:36,43658,3244,0.0,17.0732,-96.7266
La Libertad,Peru,2021-04-02 04:20:36,54066,3148,0.0,-7.92139,-78.370238
Inner Mongolia,China,2021-04-02 04:20:36,375,1,368.0,44.0935,113.9448
Wisconsin,US,2021-04-02 04:20:36,636908,7326,,43.96974651,-89.76782777
,Thailand,2021-04-02 04:20:36,28889,94,26873.0,15.870032,100.992541
Kochi,Japan,2021-04-02 04:20:36,916,19,888.0,33.422519,133.367307
,Chad,2021-04-02 04:20:36,4552,164,4149.0,15.4542,18.7322
Murcia,Spain,2021-04-02 04:20:36,108650,1563,2180.0,37.9922,-1.1307
Gavleborg,Sweden,2021-04-02 04:20:36,28169,525,0.0,61.3012,16.1534
Chernivtsi Oblast,Ukraine,2021-04-02 04:20:36,70286,1373,49845.0,48.2917,25.9352
Ayacucho,Peru,2021-04-02 04:20:36,23005,611,0.0,-14.091648000000001,-74.08344
,Burkina Faso,2021-04-02 04:20:36,12774,149,12420.0,12.2383,-1.5616
Toyama,Japan,2021-04-02 04:20:36,944,29,888.0,36.637464,137.26934599999998
Hunan,China,2021-04-02 04:20:36,1043,4,1033.0,27.6104,111.7088
Caqueta,Colombia,2021-04-02 04:20:36,17190,649,16335.0,0.8699,-73.8419
,Armenia,2021-04-02 04:20:36,193736,3533,173681.0,40.0691,45.0382
Telangana,India,2021-04-02 04:20:36,308776,1701,301564.0,18.1124,79.0193
Nagano,Japan,2021-04-02 04:20:36,2827,40,2524.0,36.132134,138.045528
,Belarus,2021-04-02 04:20:36,323043,2257,313628.0,53.7098,27.9534
,Slovenia,2021-04-02 04:20:36,216939,4054,199490.0,46.1512,14.9955
Zuid-Holland,Netherlands,2021-04-02 04:20:36,302263,4000,0.0,51.937835,4.462114
Chandigarh,India,2021-04-02 04:20:36,26999,379,23702.0,30.733839,76.76827800000002
,Oman,2021-04-02 04:20:36,160018,1681,144639.0,21.512583,55.92325500000001
Zeeland,Netherlands,2021-04-02 04:20:36,20981,222,0.0,51.47936,3.8615589999999997
Huila,Colombia,2021-04-02 04:20:36,50987,1791,48820.0,2.5359,-75.5277
Mato Grosso,Brazil,2021-04-02 04:20:36,310773,7629,286889.0,-12.6819,-56.9211
,Andorra,2021-04-02 04:20:36,12053,115,11365.0,42.5063,1.5218
,Mauritius,2021-04-02 04:20:36,1039,12,645.0,-20.348404000000002,57.552152
Luxembourg,Belgium,2021-04-02 04:20:36,25410,0,0.0,50.0547,5.4677
Goias,Brazil,2021-04-02 04:20:36,486646,11725,462167.0,-15.827,-49.8362
Chhattisgarh,India,2021-04-02 04:20:36,349187,4170,319488.0,21.264705,82.035366
Macau,China,2021-04-02 04:20:36,48,0,48.0,22.1667,113.55
Hebei,China,2021-04-02 04:20:36,1317,7,1310.0,37.8957,114.9042
Halland,Sweden,2021-04-02 04:20:36,32182,290,0.0,56.8967,12.8034
Oklahoma,US,2021-04-02 04:20:36,438777,4953,,35.88494195,-94.65859267
Fukui,Japan,2021-04-02 04:20:36,595,25,526.0,35.846614,136.22465400000002
Kharkiv Oblast,Ukraine,2021-04-02 04:20:36,104424,1980,85286.0,49.9935,36.2304
,Liberia,2021-04-02 04:20:36,2042,85,1899.0,6.4280550000000005,-9.429499
Magdalena,Colombia,2021-04-02 04:20:36,44577,1618,41048.0,10.4113,-74.4057
Cusco,Peru,2021-04-02 04:20:36,43654,858,0.0,-13.191068,-72.153609
Sonora,Mexico,2021-04-02 04:20:36,70597,6292,0.0,29.2972,-110.3309
Loreto,Peru,2021-04-02 04:20:36,35848,1323,0.0,-4.124847,-74.424115
British Virgin Islands,United Kingdom,2021-04-02 04:20:36,153,1,131.0,18.4207,-64.64
Shandong,China,2021-04-02 04:20:36,870,7,862.0,36.3427,118.1498
Maryland,US,2021-04-02 04:20:36,412928,8303,,39.62357628,-78.69280486
,Djibouti,2021-04-02 04:20:36,8180,71,6538.0,11.8251,42.5903
Limburg,Belgium,2021-04-02 04:20:36,45802,0,0.0,50.9739,5.3420000000000005
Kamchatka Krai,Russia,2021-04-02 04:20:36,14134,201,13247.0,57.191488199999995,160.03838190000005
Greenland,Denmark,2021-04-02 04:20:36,31,0,31.0,71.7069,-42.6043
Delhi,India,2021-04-02 04:20:36,662430,11027,642565.0,28.646519,77.10898
Buryatia Republic,Russia,2021-04-02 04:20:36,36052,787,34445.0,52.718242599999996,109.492143
Isle of Man,United Kingdom,2021-04-02 04:20:36,1570,29,1247.0,54.2361,-4.5481
Arkhangelsk Oblast,Russia,2021-04-02 04:20:36,59770,827,55371.0,63.5589686,43.1221646
Callao,Peru,2021-04-02 04:20:36,71722,2764,0.0,-11.954609,-77.136042
Puno,Peru,2021-04-02 04:20:36,26023,688,0.0,-14.995826999999998,-69.922726
Uttarakhand,India,2021-04-02 04:20:36,100411,1717,96831.0,30.156446999999996,79.197608
Madre de Dios,Peru,2021-04-02 04:20:36,11664,194,0.0,-11.972699,-70.53171999999998
Ivanovo Oblast,Russia,2021-04-02 04:20:36,32621,1043,31154.0,56.9167446,41.43521370000001
La Rioja,Spain,2021-04-02 04:20:36,27955,744,3107.0,42.2871,-2.5396
Ica,Peru,2021-04-02 04:20:36,44612,2441,0.0,-14.235097,-75.574821
Kagoshima,Japan,2021-04-02 04:20:36,1832,30,1772.0,31.009484000000004,130.430665
,Maldives,2021-04-02 04:20:36,24379,67,21282.0,3.2028,73.2207
Arizona,US,2021-04-02 04:20:36,842192,16977,,35.39465006,-109.4892383
,Cuba,2021-04-02 04:20:36,76276,425,71493.0,21.521757,-77.78116700000002
South Dakota,US,2021-04-02 04:20:36,117989,1938,,43.71757685,-98.56050467
,Afghanistan,2021-04-02 04:20:36,56517,2489,51788.0,33.93911,67.709953
New Brunswick,Canada,2021-04-02 04:20:36,1623,30,1451.0,46.5653,-66.4619
Molise,Italy,2021-04-02 04:20:36,12306,440,11034.0,41.55774754,14.65916051
Novgorod Oblast,Russia,2021-04-02 04:20:36,28711,121,25806.0,58.2843833,32.516975699999996
Montserrat,United Kingdom,2021-04-02 04:20:36,20,1,19.0,16.742498,-62.187366000000004
,Malaysia,2021-04-02 04:20:36,346678,1278,331001.0,4.210483999999999,101.97576600000001
Komi Republic,Russia,2021-04-02 04:20:36,41685,807,40479.0,63.9881421,54.3326073
Heilongjiang,China,2021-04-02 04:20:36,1610,13,1597.0,47.861999999999995,127.7615
Liaoning,China,2021-04-02 04:20:36,407,2,405.0,41.2956,122.6085
Espirito Santo,Brazil,2021-04-02 04:20:36,384362,7553,352521.0,-19.1834,-40.3089
Zhytomyr Oblast,Ukraine,2021-04-02 04:20:36,72069,1215,51695.0,50.2547,28.6587
Tarapaca,Chile,2021-04-02 04:20:36,28994,515,27362.0,-19.9232,-69.5132
Kirov Oblast,Russia,2021-04-02 04:20:36,39842,325,36228.0,57.9665589,49.4074599
Huanuco,Peru,2021-04-02 04:20:36,26873,823,0.0,-9.421676,-76.040642
Zakarpattia Oblast,Ukraine,2021-04-02 04:20:36,54696,1328,41201.0,48.6208,22.2879
Krasnodar Krai,Russia,2021-04-02 04:20:36,42479,2333,37318.0,45.768401399999995,39.0261044
,Mozambique,2021-04-02 04:20:36,67729,775,56835.0,-18.665695,35.529562
,Norway,2021-04-02 04:20:36,96770,673,17998.0,60.472,8.4689
Guam,US,2021-04-02 04:20:36,7810,134,,13.4443,144.7937
Washington,US,2021-04-02 04:20:36,365762,5262,,46.98299757,-118.56017340000001
,Ethiopia,2021-04-02 04:20:36,208961,2890,159436.0,9.145,40.4897
Calabria,Italy,2021-04-02 04:20:36,47480,823,36021.0,38.90597598,16.59440194
,Barbados,2021-04-02 04:20:36,3659,42,3506.0,13.1939,-59.5432
Lombardia,Italy,2021-04-02 04:20:36,739967,30862,613071.0,45.46679409,9.190347404
,Guyana,2021-04-02 04:20:36,10375,233,9159.0,4.860416000000002,-58.93018000000001
Puebla,Mexico,2021-04-02 04:20:36,78568,10291,0.0,19.0414,-98.2063
Arunachal Pradesh,India,2021-04-02 04:20:36,16845,56,16785.0,27.768456,96.384277
Santa Catarina,Brazil,2021-04-02 04:20:36,810787,11023,769659.0,-27.2423,-50.2189
,Lebanon,2021-04-02 04:20:36,471962,6286,373833.0,33.8547,35.8623
Sverdlovsk Oblast,Russia,2021-04-02 04:20:36,82651,2745,76000.0,58.6414755,61.802154599999994
Veracruz,Mexico,2021-04-02 04:20:36,57888,8895,0.0,19.1738,-96.1342
Gifu,Japan,2021-04-02 04:20:36,4852,120,4698.0,35.778671,137.055925
Queensland,Australia,2021-04-02 04:20:36,1485,6,1344.0,-27.4698,153.0251
Quintana Roo,Mexico,2021-04-02 04:20:36,21340,2502,0.0,19.1817,-88.4791
Zacatecas,Mexico,2021-04-02 04:20:36,28970,2661,0.0,22.7709,-102.5832
,Equatorial Guinea,2021-04-02 04:20:36,7008,103,6635.0,1.6508,10.2679
,North Macedonia,2021-04-02 04:20:36,131424,3810,107740.0,41.6086,21.7453
,Iraq,2021-04-02 04:20:36,856939,14360,764096.0,33.223191,43.679291
Abruzzo,Italy,2021-04-02 04:20:36,65508,2145,53222.0,42.35122196,13.39843823
Manitoba,Canada,2021-04-02 04:20:36,34174,937,32058.0,53.7609,-98.8139
Rivne Oblast,Ukraine,2021-04-02 04:20:36,58389,753,51026.0,50.6199,26.2516
,Madagascar,2021-04-02 04:20:36,24696,433,22132.0,-18.766947000000002,46.869107
Repatriated Travellers,Canada,2021-04-02 04:20:36,13,0,13.0,200.0,200.0
Mie,Japan,2021-04-02 04:20:36,2776,70,2632.0,34.508018,136.376013
Distrito Federal,Brazil,2021-04-02 04:20:36,345682,6150,321374.0,-15.7998,-47.8645
Perm Krai,Russia,2021-04-02 04:20:36,51366,1961,45762.0,58.5951603,56.3159546
Krasnoyarsk Krai,Russia,2021-04-02 04:20:36,66908,3173,61934.0,63.3233807,97.09799740000001
Henan,China,2021-04-02 04:20:36,1311,22,1283.0,33.882,113.61399999999999
,Bosnia and Herzegovina,2021-04-02 04:20:36,171324,6675,131166.0,43.9159,17.6791
Odessa Oblast,Ukraine,2021-04-02 04:20:36,108871,1830,83179.0,46.4846,30.7326
Mayotte,France,2021-04-02 04:20:36,19408,161,2964.0,-12.8275,45.166244
,Gambia,2021-04-02 04:20:36,5459,165,5070.0,13.4432,-15.3101
Sakha (Yakutiya) Republic,Russia,2021-04-02 04:20:36,33594,552,32447.0,66.941626,129.642371
Alaska,US,2021-02-14 23:24:19,458,3,,61.47502768,-144.7126799
,Belize,2021-04-02 04:20:36,12456,317,12090.0,17.1899,-88.4976
Northern Mariana Islands,US,2021-04-02 04:20:36,159,2,,15.0979,145.6739
,Malawi,2021-04-02 04:20:36,33584,1118,30379.0,-13.2543,34.3015
Shimane,Japan,2021-04-02 04:20:36,294,0,286.0,35.07076,132.55406399999998
Vasternorrland,Sweden,2021-04-02 04:20:36,17857,429,0.0,63.4276,17.7292
,Nepal,2021-04-02 04:20:36,277461,3031,272851.0,28.1667,84.25
Kalmar,Sweden,2021-04-02 04:20:36,15421,222,0.0,57.235,16.1849
,Suriname,2021-04-02 04:20:36,9122,177,8598.0,3.9193,-56.0278
Okayama,Japan,2021-04-02 04:20:36,2703,35,2524.0,34.89246,133.826252
Leningrad Oblast,Russia,2021-04-02 04:20:36,39955,940,37408.0,60.185329599999996,32.3925325
,Uganda,2021-04-02 04:20:36,40889,335,40452.0,1.373333,32.290275
Catalonia,Spain,2021-04-02 04:20:36,538008,13376,26203.0,41.5912,1.5209
,Syria,2021-04-02 04:20:36,19039,1274,12855.0,34.802075,38.99681500000001
Roraima,Brazil,2021-04-02 04:20:36,89853,1346,84118.0,-2.7376,-62.0751
,South Sudan,2021-04-02 04:20:36,10197,112,9710.0,6.8770000000000024,31.307
,New Zealand,2021-04-02 04:20:36,2501,26,2408.0,-40.9006,174.886
