Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Ancash,Peru,2020-07-14 04:34:46,9692,555,0,-9.407125,-77.67179499999997
Andalusia,Spain,2020-07-14 04:34:46,13510,1435,10671,37.5443,-4.7278
Andaman and Nicobar Islands,India,2020-07-14 04:34:46,166,0,109,11.225999,92.968178
Andhra Pradesh,India,2020-07-14 04:34:46,31103,365,16464,15.9129,79.74
Anguilla,United Kingdom,2020-07-14 04:34:46,3,0,3,18.2206,-63.0686
Anhui,China,2020-07-14 04:34:46,991,6,985,31.8257,117.2264
Antioquia,Colombia,2020-07-14 04:34:46,9253,98,2884,7.1986,-75.3412
Antofagasta,Chile,2020-07-14 04:34:46,12034,225,9924,-23.6509,-70.3975
Aomori,Japan,2020-07-14 04:34:46,33,1,26,40.781541,140.828896
Apurimac,Peru,2020-07-14 04:34:46,661,23,0,-14.027713,-72.975378
Aragon,Spain,2020-07-14 04:34:46,6861,915,3772,41.5976,-0.9057
Arauca,Colombia,2020-07-14 04:34:46,141,0,26,7.0762,-70.7105
Araucania,Chile,2020-07-14 04:34:46,3604,48,3306,-38.9489,-72.3311
Arequipa,Peru,2020-07-14 04:34:46,9252,427,0,-15.843524,-72.475539
Arica y Parinacota,Chile,2020-07-14 04:34:46,2562,28,1920,-18.594,-69.4785
Arkhangelsk Oblast,Russia,2020-07-14 04:34:46,7122,105,4544,63.5589686,43.1221646
Aruba,Netherlands,2020-07-14 04:34:46,105,3,99,12.5211,-69.9683
Arunachal Pradesh,India,2020-07-14 04:34:46,387,2,145,27.768456,96.384277
Assam,India,2020-07-14 04:34:46,16806,36,10894,26.357149,92.830441
Astrakhan Oblast,Russia,2020-07-14 04:34:46,3943,36,2652,47.1878186,47.608851
Asturias,Spain,2020-07-14 04:34:46,2437,334,1063,43.3614,-5.8593
Atacama,Chile,2020-07-14 04:34:46,1633,9,1175,-27.5661,-70.0503
Atlantico,Colombia,2020-07-14 04:34:46,33700,1958,14421,10.6966,-74.8741
Australian Capital Territory,Australia,2020-07-14 04:34:46,113,3,105,-35.4735,149.0124
Ayacucho,Peru,2020-07-14 04:34:46,2311,36,0,-14.091648,-74.08344
Aysen,Chile,2020-07-14 04:34:46,58,0,46,-45.9864,-73.7669
Azad Jammu and Kashmir,Pakistan,2020-07-14 04:34:46,1655,45,1029,34.027401,73.947253
Baden-Wurttemberg,Germany,2020-07-14 04:34:46,36121,1838,33643,48.6616,9.3501
Bahia,Brazil,2020-07-14 04:34:46,106891,2535,74135,-12.5797,-41.7007
Baja California,Mexico,2020-07-14 04:34:46,10903,2276,8111,30.8406,-115.2838
Baja California Sur,Mexico,2020-07-14 04:34:46,2507,103,1779,26.0444,-111.6661
Baleares,Spain,2020-07-14 04:34:46,2270,224,1533,39.710358,2.995148
Balochistan,Pakistan,2020-07-14 04:34:46,11192,126,7812,28.328491999999997,65.898403
Bashkortostan Republic,Russia,2020-07-14 04:34:46,5967,19,4015,54.8573563,57.1439682
Basilicata,Italy,2020-07-14 04:34:46,406,27,374,40.63947052,15.80514834
Bayern,Germany,2020-07-14 04:34:46,49273,2612,45700,48.7904,11.4979
Beijing,China,2020-07-14 04:34:46,929,9,694,40.1824,116.4142
Belgorod Oblast,Russia,2020-07-14 04:34:46,5176,42,4583,50.7080119,37.5837615
Berlin,Germany,2020-07-14 04:34:46,8655,219,8036,52.52,13.405
Bermuda,United Kingdom,2020-07-14 04:34:46,150,9,137,32.3078,-64.7505
Bihar,India,2020-07-14 04:34:46,17959,160,12317,25.679658,85.60484
Biobio,Chile,2020-07-14 04:34:46,8589,73,7185,-37.4464,-72.1416
Blekinge,Sweden,2020-07-14 04:34:46,471,14,0,56.2784,15.017999999999999
Bolivar,Colombia,2020-07-14 04:34:46,12206,474,6845,8.6704,-74.03
"Bonaire, Sint Eustatius and Saba",Netherlands,2020-07-14 04:34:46,7,0,7,12.1784,-68.2385
Boyaca,Colombia,2020-07-14 04:34:46,492,19,278,5.4545,-73.362
Brandenburg,Germany,2020-07-14 04:34:46,3482,173,3300,52.4125,12.5316
Bremen,Germany,2020-07-14 04:34:46,1694,55,1608,53.0793,8.8017
British Columbia,Canada,2020-07-14 04:34:46,3053,189,2679,53.7267,-127.6476
British Virgin Islands,United Kingdom,2020-07-14 04:34:46,8,1,7,18.4207,-64.64
Bryansk Oblast,Russia,2020-07-14 04:34:46,6817,35,5131,52.887331499999995,33.41585300000001
Buryatia Republic,Russia,2020-07-14 04:34:46,3414,25,2542,52.718242599999996,109.492143
C. Valenciana,Spain,2020-07-14 04:34:46,11794,1432,9970,39.484,-0.7533
Cajamarca,Peru,2020-07-14 04:34:46,3650,131,0,-6.430284,-78.74559599999998
Calabria,Italy,2020-07-14 04:34:46,1216,97,1062,38.90597598,16.59440194
Caldas,Colombia,2020-07-14 04:34:46,303,8,221,5.2983,-75.2479
Callao,Peru,2020-07-14 04:34:46,19167,722,0,-11.954609,-77.136042
Campania,Italy,2020-07-14 04:34:46,4779,432,4094,40.83956555,14.25084984
Campeche,Mexico,2020-07-14 04:34:46,2966,296,2420,19.8301,-90.5349
Canarias,Spain,2020-07-14 04:34:46,2457,162,1537,28.2916,-16.6291
Cantabria,Spain,2020-07-14 04:34:46,2374,216,2287,43.1828,-3.9878
Capital District,Colombia,2020-07-14 04:34:46,49644,1201,17866,4.711,-74.0721
Caqueta,Colombia,2020-07-14 04:34:46,112,3,23,0.8699,-73.8419
Casanare,Colombia,2020-07-14 04:34:46,118,1,58,5.7589,-71.5724
Castilla - La Mancha,Spain,2020-07-14 04:34:46,18392,3030,6392,39.2796,-3.0977
Castilla y Leon,Spain,2020-07-14 04:34:46,19790,2792,8716,41.8357,-4.3976
Catalonia,Spain,2020-07-14 04:34:46,65086,5676,26203,41.5912,1.5209
Cauca,Colombia,2020-07-14 04:34:46,771,29,225,2.705,-76.82600000000002
Cayman Islands,United Kingdom,2020-07-14 04:34:46,203,1,200,19.3133,-81.2546
Ceara,Brazil,2020-07-14 04:34:46,137206,6947,111238,-5.4984,-39.3206
Cesar,Colombia,2020-07-14 04:34:46,1505,37,840,9.3373,-73.6536
Ceuta,Spain,2020-07-14 04:34:46,163,4,163,35.8894,-5.3213
Chandigarh,India,2020-07-14 04:34:46,588,8,423,30.733839,76.76827800000002
Channel Islands,United Kingdom,2020-07-14 04:34:46,581,47,512,49.3723,-2.3644
Chechen Republic,Russia,2020-07-14 04:34:46,1842,27,1245,43.39761470000001,45.6985005
Chelyabinsk Oblast,Russia,2020-07-14 04:34:46,8900,88,5039,54.4223954,61.1865846
Cherkasy Oblast,Ukraine,2020-07-14 04:34:46,754,31,594,49.4444,32.0598
Chernihiv Oblast,Ukraine,2020-07-14 04:34:46,608,14,282,51.4982,31.2893
Chernivtsi Oblast,Ukraine,2020-07-14 04:34:46,5161,201,2792,48.2917,25.9352
Chhattisgarh,India,2020-07-14 04:34:46,4217,19,3202,21.264705,82.035366
Chiapas,Mexico,2020-07-14 04:34:46,5235,762,4265,16.7569,-93.1292
Chiba,Japan,2020-07-14 04:34:46,1162,46,921,35.510141,140.198917
Chihuahua,Mexico,2020-07-14 04:34:46,3839,728,2928,28.63300000000001,-106.0691
Choco,Colombia,2020-07-14 04:34:46,2197,76,992,5.2528,-76.82600000000002
Chongqing,China,2020-07-14 04:34:46,582,6,575,30.0572,107.874
Chukotka Autonomous Okrug,Russia,2020-07-14 04:34:46,144,1,137,66.0006475,169.4900869
Chuvashia Republic,Russia,2020-07-14 04:34:46,5886,46,3205,55.4259922,47.0849429
Ciudad de Mexico,Mexico,2020-07-14 04:34:46,58114,7722,46197,19.4326,-99.1332
Coahuila,Mexico,2020-07-14 04:34:46,7338,376,5881,27.0587,-101.7068
Colima,Mexico,2020-07-14 04:34:46,931,111,599,19.1223,-104.0072
Coquimbo,Chile,2020-07-14 04:34:46,4166,33,3383,-29.959,-71.3389
Cordoba,Colombia,2020-07-14 04:34:46,1595,183,360,8.0493,-75.574
Crimea Republic*,Ukraine,2020-07-14 04:34:46,871,12,645,45.2835,34.2008
Cundinamarca,Colombia,2020-07-14 04:34:46,4197,107,2028,5.026,-74.03
Curacao,Netherlands,2020-07-14 04:34:46,25,1,24,12.1696,-68.99
Cusco,Peru,2020-07-14 04:34:46,2313,27,0,-13.191068,-72.153609
Dadra and Nagar Haveli and Daman and Diu,India,2020-07-14 04:34:46,495,1,268,20.194742,73.080901
Dagestan Republic,Russia,2020-07-14 04:34:46,8514,415,6849,43.05749160000001,47.1332224
Dalarna,Sweden,2020-07-14 04:34:46,1859,160,0,61.0917,14.6664
Delhi,India,2020-07-14 04:34:46,113740,3411,91312,28.646519,77.10898
Diamond Princess,Canada,2020-07-14 04:34:46,0,1,0,200.0,200.0
Diamond Princess,US,2020-07-14 04:34:46,49,0,0,200.0,200.0
Distrito Federal,Brazil,2020-07-14 04:34:46,72284,930,58385,-15.7998,-47.8645
Dnipropetrovsk Oblast,Ukraine,2020-07-14 04:34:46,1144,23,1033,48.4647,35.0462
Donetsk Oblast,Ukraine,2020-07-14 04:34:46,759,10,249,48.0159,37.8028
Durango,Mexico,2020-07-14 04:34:46,2849,183,2185,24.5593,-104.6588
Ehime,Japan,2020-07-14 04:34:46,82,5,77,33.624835,132.856842
Emilia-Romagna,Italy,2020-07-14 04:34:46,28958,4269,23496,44.49436681,11.3417208
England,United Kingdom,2020-07-14 04:34:46,250007,40245,0,52.3555,-1.1743
Espirito Santo,Brazil,2020-07-14 04:34:46,63879,2040,42586,-19.1834,-40.3089
Extremadura,Spain,2020-07-14 04:34:46,3191,519,2652,39.4937,-6.0679
Falkland Islands (Malvinas),United Kingdom,2020-07-14 04:34:46,13,0,13,-51.7963,-59.5236
Faroe Islands,Denmark,2020-07-14 04:34:46,188,0,188,61.8926,-6.9118
French Guiana,France,2020-07-14 04:34:46,6170,29,3210,4.0,-53.0
French Polynesia,France,2020-07-14 04:34:46,62,0,60,-17.6797,-149.4068
Friuli Venezia Giulia,Italy,2020-07-14 04:34:46,3335,345,2910,45.6494354,13.76813649
Fujian,China,2020-07-14 04:34:46,363,1,361,26.0789,117.9874
Fukui,Japan,2020-07-14 04:34:46,124,8,114,35.846614,136.22465400000002
Fukuoka,Japan,2020-07-14 04:34:46,920,33,818,33.526032,130.666949
Fukushima,Japan,2020-07-14 04:34:46,83,0,82,37.378867,140.223295
Galicia,Spain,2020-07-14 04:34:46,9454,619,9204,42.5751,-8.1339
Gansu,China,2020-07-14 04:34:46,167,2,162,35.7518,104.2861
Gavleborg,Sweden,2020-07-14 04:34:46,2962,144,0,61.3012,16.1534
Gibraltar,United Kingdom,2020-07-14 04:34:46,180,0,179,36.1408,-5.3536
Gifu,Japan,2020-07-14 04:34:46,164,7,148,35.778671,137.055925
Gilgit-Baltistan,Pakistan,2020-07-14 04:34:46,1694,36,1370,35.792146,74.982138
Goa,India,2020-07-14 04:34:46,2583,17,1540,15.359682,74.057396
Goias,Brazil,2020-07-14 04:34:46,36696,852,11011,-15.827,-49.8362
Gotland,Sweden,2020-07-14 04:34:46,182,6,0,57.4684,18.4867
Grand Princess,US,2020-07-14 04:34:46,103,3,0,200.0,200.0
Greenland,Denmark,2020-07-14 04:34:46,13,0,13,71.7069,-42.6043
Guadeloupe,France,2020-07-14 04:34:46,190,14,157,16.265,-61.551
Guainia,Colombia,2020-07-14 04:34:46,14,1,11,2.5854,-68.5247
Guam,US,2020-07-14 04:34:46,312,5,0,13.4443,144.7937
Guanajuato,Mexico,2020-07-14 04:34:46,12541,621,9390,21.019000000000002,-101.2574
Guangdong,China,2020-07-14 04:34:46,1650,8,1634,23.3417,113.4244
Guangxi,China,2020-07-14 04:34:46,254,2,252,23.8298,108.7881
Guaviare,Colombia,2020-07-14 04:34:46,42,0,35,1.0654,-73.2603
Guerrero,Mexico,2020-07-14 04:34:46,7632,1085,5840,17.4392,-99.5451
Guizhou,China,2020-07-14 04:34:46,147,2,145,26.8154,106.8748
Gujarat,India,2020-07-14 04:34:46,42722,2055,29770,22.694884,71.590923
Gunma,Japan,2020-07-14 04:34:46,157,19,134,36.504479,138.985605
Hainan,China,2020-07-14 04:34:46,171,6,165,19.1959,109.7453
Halland,Sweden,2020-07-14 04:34:46,1648,75,0,56.8967,12.8034
Hamburg,Germany,2020-07-14 04:34:46,5231,261,4900,53.5511,9.9937
Haryana,India,2020-07-14 04:34:46,21894,308,16602,29.20004,76.332824
Hebei,China,2020-07-14 04:34:46,349,6,339,37.8957,114.9042
Heilongjiang,China,2020-07-14 04:34:46,947,13,934,47.861999999999995,127.7615
Henan,China,2020-07-14 04:34:46,1276,22,1254,33.882,113.61399999999999
Hessen,Germany,2020-07-14 04:34:46,11169,514,10200,50.6521,9.1624
Hidalgo,Mexico,2020-07-14 04:34:46,4864,805,3575,20.0911,-98.7624
Himachal Pradesh,India,2020-07-14 04:34:46,1243,11,940,31.927213,77.233081
Hiroshima,Japan,2020-07-14 04:34:46,180,3,166,34.605309000000005,132.788719
Hokkaido,Japan,2020-07-14 04:34:46,1287,102,1130,43.385711,142.552318
Hong Kong,China,2020-07-14 04:34:46,1469,7,1214,22.3,114.2
Huancavelica,Peru,2020-07-14 04:34:46,1109,24,0,-13.023888,-75.00277
Huanuco,Peru,2020-07-14 04:34:46,3966,106,0,-9.421676,-76.040642
Hubei,China,2020-07-14 04:34:46,68135,4512,63623,30.9756,112.2707
Huila,Colombia,2020-07-14 04:34:46,424,17,321,2.5359,-75.5277
Hunan,China,2020-07-14 04:34:46,1019,4,1015,27.6104,111.7088
Hyogo,Japan,2020-07-14 04:34:46,739,45,662,35.039913,134.828057
Ibaraki,Japan,2020-07-14 04:34:46,202,10,169,36.303588,140.319591
Ica,Peru,2020-07-14 04:34:46,9386,621,0,-14.235097,-75.574821
Ingushetia Republic,Russia,2020-07-14 04:34:46,3318,71,2524,43.11542075,45.01713552
Inner Mongolia,China,2020-07-14 04:34:46,249,1,237,44.0935,113.9448
Irkutsk Oblast,Russia,2020-07-14 04:34:46,10297,94,4543,56.6370122,104.71922099999999
Ishikawa,Japan,2020-07-14 04:34:46,300,27,267,36.769464,136.771027
Islamabad,Pakistan,2020-07-14 04:34:46,14202,155,11327,33.665087,73.121219
Isle of Man,United Kingdom,2020-07-14 04:34:46,336,24,312,54.2361,-4.5481
Ivano-Frankivsk Oblast,Ukraine,2020-07-14 04:34:46,3071,109,1229,48.9226,24.7111
Ivanovo Oblast,Russia,2020-07-14 04:34:46,5565,59,3464,56.9167446,41.43521370000001
Jalisco,Mexico,2020-07-14 04:34:46,9327,1045,6953,20.6595,-103.3494
Jammu and Kashmir,India,2020-07-14 04:34:46,10827,187,6095,33.75943,76.612638
Jamtland Harjedalen,Sweden,2020-07-14 04:34:46,1086,54,0,63.1712,14.9592
Jewish Autonomous Okrug,Russia,2020-07-14 04:34:46,482,6,400,48.57527615,132.66307460000002
Jharkhand,India,2020-07-14 04:34:46,3898,33,2351,23.654536,85.557631
Jiangsu,China,2020-07-14 04:34:46,654,0,654,32.9711,119.455
Jiangxi,China,2020-07-14 04:34:46,932,1,931,27.614,115.7221
Jilin,China,2020-07-14 04:34:46,155,2,153,43.6661,126.1923
Jonkoping,Sweden,2020-07-14 04:34:46,4479,176,0,57.3708,14.3439
Junin,Peru,2020-07-14 04:34:46,5326,221,0,-11.541783,-74.876968
Kabardino-Balkarian Republic,Russia,2020-07-14 04:34:46,5604,61,4801,43.480604799999995,43.5978976
Kagawa,Japan,2020-07-14 04:34:46,30,0,28,34.217292,133.969047
Kagoshima,Japan,2020-07-14 04:34:46,150,0,11,31.009484000000004,130.430665
Kaliningrad Oblast,Russia,2020-07-14 04:34:46,2627,41,1809,54.7293041,21.1489473
Kalmar,Sweden,2020-07-14 04:34:46,733,58,0,57.235,16.1849
Kalmykia Republic,Russia,2020-07-14 04:34:46,2182,27,1255,46.2313018,45.3275745
Kaluga Oblast,Russia,2020-07-14 04:34:46,6656,51,4676,54.438277299999996,35.5272854
Kamchatka Krai,Russia,2020-07-14 04:34:46,2757,29,1724,57.191488199999995,160.03838190000005
Kanagawa,Japan,2020-07-14 04:34:46,1760,98,1488,35.415312,139.338983
Karachay-Cherkess Republic,Russia,2020-07-14 04:34:46,4065,18,2379,43.7368326,41.7267991
Karelia Republic,Russia,2020-07-14 04:34:46,1738,3,894,62.61940309999999,33.4920267
Karnataka,India,2020-07-14 04:34:46,41581,757,16248,14.70518,76.166436
Kemerovo Oblast,Russia,2020-07-14 04:34:46,2457,13,1200,54.53357809999999,87.342861
Kerala,India,2020-07-14 04:34:46,8322,33,4257,10.450898,76.405749
Khabarovsk Krai,Russia,2020-07-14 04:34:46,5432,42,2675,51.6312684,136.121524
Khakassia Republic,Russia,2020-07-14 04:34:46,2374,19,1748,53.72258845,91.44293627
Khanty-Mansi Autonomous Okrug,Russia,2020-07-14 04:34:46,12474,93,7048,61.0259025,69.0982628
Kharkiv Oblast,Ukraine,2020-07-14 04:34:46,2677,109,1445,49.9935,36.2304
Kherson Oblast,Ukraine,2020-07-14 04:34:46,204,3,186,46.6354,32.6169
Khmelnytskyi Oblast,Ukraine,2020-07-14 04:34:46,908,20,756,49.423,26.9871
Khyber Pakhtunkhwa,Pakistan,2020-07-14 04:34:46,30747,1106,21312,34.485332,72.09169
Kiev,Ukraine,2020-07-14 04:34:46,6238,124,2108,50.4501,30.5234
Kiev Oblast,Ukraine,2020-07-14 04:34:46,3068,58,1838,50.053,30.7667
Kirov Oblast,Russia,2020-07-14 04:34:46,3833,45,3375,57.9665589,49.4074599
Kirovohrad Oblast,Ukraine,2020-07-14 04:34:46,674,33,585,48.5079,32.2623
Kochi,Japan,2020-07-14 04:34:46,75,3,71,33.422519,133.367307
Komi Republic,Russia,2020-07-14 04:34:46,4308,36,2319,63.9881421,54.3326073
Kostroma Oblast,Russia,2020-07-14 04:34:46,1855,23,1197,58.424756,44.253327299999995
Krasnodar Krai,Russia,2020-07-14 04:34:46,6785,88,5699,45.768401399999995,39.0261044
Krasnoyarsk Krai,Russia,2020-07-14 04:34:46,10628,232,6811,63.3233807,97.09799740000001
Kronoberg,Sweden,2020-07-14 04:34:46,1092,101,0,56.7183,14.4115
Kumamoto,Japan,2020-07-14 04:34:46,48,3,45,32.608154,130.74523100000002
Kurgan Oblast,Russia,2020-07-14 04:34:46,1432,2,658,55.7655302,64.5632681
Kursk Oblast,Russia,2020-07-14 04:34:46,5666,46,3831,51.6568453,36.4852695
Kyoto,Japan,2020-07-14 04:34:46,456,18,362,35.253815,135.443341
La Guajira,Colombia,2020-07-14 04:34:46,928,54,188,11.3548,-72.5205
La Libertad,Peru,2020-07-14 04:34:46,12128,788,0,-7.92139,-78.370238
La Rioja,Spain,2020-07-14 04:34:46,4102,366,3107,42.2871,-2.5396
Ladakh,India,2020-07-14 04:34:46,1093,1,946,34.1526,77.5771
Lambayeque,Peru,2020-07-14 04:34:46,15129,799,0,-6.353049,-79.824113
Lazio,Italy,2020-07-14 04:34:46,8338,845,6601,41.89277044,12.48366722
Leningrad Oblast,Russia,2020-07-14 04:34:46,5084,39,4261,60.185329599999996,32.3925325
Liaoning,China,2020-07-14 04:34:46,164,2,150,41.2956,122.6085
Liguria,Italy,2020-07-14 04:34:46,10032,1559,8255,44.41149315,8.9326992
Lima,Peru,2020-07-14 04:34:46,177124,5611,0,-11.766533,-76.60449799999998
Lipetsk Oblast,Russia,2020-07-14 04:34:46,4223,19,2856,52.693517799999995,39.112266399999996
Lombardia,Italy,2020-07-14 04:34:46,95143,16757,70375,45.46679409,9.190347404
Loreto,Peru,2020-07-14 04:34:46,9903,361,0,-4.124847,-74.424115
Los Lagos,Chile,2020-07-14 04:34:46,2331,23,1869,-41.9198,-72.1416
Los Rios,Chile,2020-07-14 04:34:46,769,11,709,-40.231,-72.3311
Luhansk Oblast,Ukraine,2020-07-14 04:34:46,93,0,73,48.574,39.3078
Lviv Oblast,Ukraine,2020-07-14 04:34:46,7107,186,1113,49.8397,24.0297
Macau,China,2020-07-14 04:34:46,46,0,45,22.1667,113.55
Madhya Pradesh,India,2020-07-14 04:34:46,18207,663,13208,23.541513,78.289633
Madre de Dios,Peru,2020-07-14 04:34:46,2451,80,0,-11.972699,-70.53171999999998
Madrid,Spain,2020-07-14 04:34:46,72649,8442,40736,40.4168,-3.7038
Magadan Oblast,Russia,2020-07-14 04:34:46,1055,5,622,62.48858785,153.9903764
Magallanes,Chile,2020-07-14 04:34:46,1563,17,1451,-52.368,-70.9863
Magdalena,Colombia,2020-07-14 04:34:46,2815,213,1072,10.4113,-74.4057
Maharashtra,India,2020-07-14 04:34:46,260924,10482,144507,19.449759,76.108221
Manipur,India,2020-07-14 04:34:46,1626,0,970,24.738975,93.882541
Manitoba,Canada,2020-07-14 04:34:46,325,7,317,53.7609,-98.8139
Maranhao,Brazil,2020-07-14 04:34:46,99830,2501,77815,-4.9609,-45.2744
Marche,Italy,2020-07-14 04:34:46,6804,987,5658,43.61675973,13.5188753
Mari El Republic,Russia,2020-07-14 04:34:46,3325,26,2894,56.576750399999995,47.881751200000004
Martinique,France,2020-07-14 04:34:46,255,15,98,14.6415,-61.0242
Mato Grosso,Brazil,2020-07-14 04:34:46,28792,1085,11660,-12.6819,-56.9211
Mato Grosso do Sul,Brazil,2020-07-14 04:34:46,13461,167,9002,-20.7722,-54.7852
Maule,Chile,2020-07-14 04:34:46,7156,94,5988,-35.5183,-71.6885
Mayotte,France,2020-07-14 04:34:46,2724,37,2480,-12.8275,45.166244
Mecklenburg-Vorpommern,Germany,2020-07-14 04:34:46,804,20,782,53.6127,12.4296
Meghalaya,India,2020-07-14 04:34:46,318,2,66,25.536934,91.278882
Melilla,Spain,2020-07-14 04:34:46,126,2,125,35.2923,-2.9381
Meta,Colombia,2020-07-14 04:34:46,1598,20,1080,3.272,-73.0877
Metropolitana,Chile,2020-07-14 04:34:46,239791,5858,221418,-33.4376,-70.6505
Mexico,Mexico,2020-07-14 04:34:46,42753,5237,35167,19.4969,-99.7233
Michoacan,Mexico,2020-07-14 04:34:46,7288,563,6253,19.5665,-101.7068
Mie,Japan,2020-07-14 04:34:46,49,1,45,34.508018,136.376013
Minas Gerais,Brazil,2020-07-14 04:34:46,76822,1615,50510,-18.5122,-44.555
