Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
,Bhutan,2020-05-02 02:32:27,7,0,5,27.5142,90.4336
North Carolina,US,2020-05-02 02:32:27,11070,419,0,36.0434701,-79.39976137
,Luxembourg,2020-05-02 02:32:27,3802,92,3213,49.8153,6.1296
,Malaysia,2020-05-02 02:32:27,6071,103,4210,4.210483999999999,101.975766
,Switzerland,2020-05-02 02:32:27,29705,1754,23900,46.8182,8.2275
,West Bank and Gaza,2020-05-02 02:32:27,353,2,76,31.9522,35.2332
Recovered,Canada,2020-05-02 02:32:27,0,0,22764,200.0,200.0
,Burundi,2020-05-02 02:32:27,11,1,4,-3.3731,29.9189
Vermont,US,2020-05-02 02:32:27,879,50,0,44.03217337,-73.14130877
,United Arab Emirates,2020-05-02 02:32:27,13038,111,2543,23.424076,53.847818
Oklahoma,US,2020-05-02 02:32:27,3748,230,0,35.88494195,-94.65859267
,Somalia,2020-05-02 02:32:27,601,28,31,5.152149,46.199616
,Madagascar,2020-05-02 02:32:27,132,0,94,-18.766947,46.869107
,Malta,2020-05-02 02:32:27,467,4,383,35.9375,14.3754
,Central African Republic,2020-05-02 02:32:27,72,0,10,6.6111,20.9394
,Zambia,2020-05-02 02:32:27,109,3,74,-13.133897,27.849332
Faroe Islands,Denmark,2020-05-02 02:32:27,187,0,184,61.8926,-6.9118
,Laos,2020-05-02 02:32:27,19,0,8,19.85627,102.495496
,Ukraine,2020-05-02 02:32:27,10861,272,1413,48.3794,31.1656
,Kazakhstan,2020-05-02 02:32:27,3597,25,922,48.0196,66.9237
,Cambodia,2020-05-02 02:32:27,122,0,120,11.55,104.9167
,Slovakia,2020-05-02 02:32:27,1403,23,558,48.669,19.699
,Morocco,2020-05-02 02:32:27,4569,171,1083,31.7917,-7.0926
,Qatar,2020-05-02 02:32:27,14096,12,1436,25.3548,51.1839
Qinghai,China,2020-05-02 02:32:27,18,0,18,35.7452,95.9956
Alaska,US,2020-05-02 02:32:27,364,9,0,61.14998174,-149.14269860000005
Anhui,China,2020-05-02 02:32:27,991,6,985,31.8257,117.2264
,Diamond Princess,2020-05-02 02:32:27,712,13,645,200.0,200.0
,Barbados,2020-05-02 02:32:27,81,7,39,13.1939,-59.5432
,Thailand,2020-05-02 02:32:27,2960,54,2719,15.870032,100.992541
Pennsylvania,US,2020-05-02 02:32:27,49579,2635,0,39.87140411,-77.21610347
"Bonaire, Sint Eustatius and Saba",Netherlands,2020-05-02 02:32:27,6,0,0,12.1784,-68.2385
Hong Kong,China,2020-05-02 02:32:27,1039,4,859,22.3,114.2
,Bulgaria,2020-05-02 02:32:27,1555,68,276,42.7339,25.4858
,Cameroon,2020-05-02 02:32:27,1832,61,934,3.848,11.5021
,Rwanda,2020-05-02 02:32:27,249,0,109,-1.9403,29.8739
,Nicaragua,2020-05-02 02:32:27,14,3,7,12.865416,-85.207229
,Jordan,2020-05-02 02:32:27,459,8,364,31.24,36.51
,Guinea,2020-05-02 02:32:27,1537,7,342,9.9456,-9.6966
,Belarus,2020-05-02 02:32:27,14917,93,2918,53.7098,27.9534
Guangdong,China,2020-05-02 02:32:27,1588,8,1565,23.3417,113.4244
New South Wales,Australia,2020-05-02 02:32:27,3030,41,2293,-33.8688,151.2093
,Haiti,2020-05-02 02:32:27,85,8,10,18.9712,-72.2852
,Libya,2020-05-02 02:32:27,63,3,18,26.3351,17.228331
,India,2020-05-02 02:32:27,37257,1223,10007,20.593684,78.96288
,Brazil,2020-05-02 02:32:27,92202,6412,38039,-14.235,-51.9253
Cayman Islands,United Kingdom,2020-05-02 02:32:27,74,1,10,19.3133,-81.2546
Victoria,Australia,2020-05-02 02:32:27,1371,18,1300,-37.8136,144.9631
Gansu,China,2020-05-02 02:32:27,139,2,137,37.8099,101.0583
,South Sudan,2020-05-02 02:32:27,45,0,0,6.877000000000002,31.307
,Panama,2020-05-02 02:32:27,6720,192,622,8.538,-80.7821
,Yemen,2020-05-02 02:32:27,7,2,1,15.552727,48.516388
,Philippines,2020-05-02 02:32:27,8772,579,1084,12.879721,121.774017
Channel Islands,United Kingdom,2020-05-02 02:32:27,538,41,406,49.3723,-2.3644
,Greece,2020-05-02 02:32:27,2612,140,1374,39.0742,21.8243
New Brunswick,Canada,2020-05-02 02:32:27,118,0,0,46.5653,-66.4619
,Oman,2020-05-02 02:32:27,2447,11,495,21.512583,55.92325500000001
Yukon,Canada,2020-05-02 02:32:27,11,0,0,64.2823,-135.0
Martinique,France,2020-05-02 02:32:27,179,14,83,14.6415,-61.0242
,Indonesia,2020-05-02 02:32:27,10551,800,1591,-0.7893,113.9213
,Japan,2020-05-02 02:32:27,14305,455,2975,36.204824,138.252924
,Eritrea,2020-05-02 02:32:27,39,0,26,15.1794,39.7823
,Norway,2020-05-02 02:32:27,7783,210,32,60.472,8.4689
,Croatia,2020-05-02 02:32:27,2085,75,1421,45.1,15.2
Jiangxi,China,2020-05-02 02:32:27,937,1,936,27.614,115.7221
Diamond Princess,Canada,2020-05-02 02:32:27,1,1,0,200.0,200.0
St Martin,France,2020-05-02 02:32:27,38,3,27,18.0708,-63.0501
,Cyprus,2020-05-02 02:32:27,857,15,296,35.1264,33.4299
,Lithuania,2020-05-02 02:32:27,1399,45,594,55.1694,23.8813
New Caledonia,France,2020-05-02 02:32:27,18,0,17,-20.904305,165.618042
,Guatemala,2020-05-02 02:32:27,644,16,72,15.7835,-90.2308
,Kenya,2020-05-02 02:32:27,411,21,150,-0.0236,37.9062
,Germany,2020-05-02 02:32:27,164077,6736,126900,51.165691,10.451526
Saskatchewan,Canada,2020-05-02 02:32:27,415,7,0,52.9399,-106.4509
,Saudi Arabia,2020-05-02 02:32:27,24097,169,3555,23.885942,45.079162
,Iceland,2020-05-02 02:32:27,1798,10,1689,64.9631,-19.0208
,Iraq,2020-05-02 02:32:27,2153,94,1414,33.223191,43.679291
West Virginia,US,2020-05-02 02:32:27,1152,46,0,39.1307219,-80.00350858
,Egypt,2020-05-02 02:32:27,5895,406,1460,26.820553000000004,30.802498
,Brunei,2020-05-02 02:32:27,138,1,124,4.5353,114.7277
Guizhou,China,2020-05-02 02:32:27,147,2,145,26.8154,106.8748
,Kosovo,2020-05-02 02:32:27,806,22,271,42.602636,20.902977
Tibet,China,2020-05-02 02:32:27,1,0,1,31.6927,88.0924
Mayotte,France,2020-05-02 02:32:27,539,4,235,-12.8275,45.166244
Maryland,US,2020-05-02 02:32:27,23472,1080,0,39.62357628,-78.69280486
Falkland Islands (Malvinas),United Kingdom,2020-05-02 02:32:27,13,0,13,-51.7963,-59.5236
Macau,China,2020-05-02 02:32:27,45,0,35,22.1667,113.55
Sichuan,China,2020-05-02 02:32:27,561,3,558,30.6171,102.7103
Alberta,Canada,2020-05-02 02:32:27,5573,92,0,53.9333,-116.5765
,Equatorial Guinea,2020-05-02 02:32:27,315,1,9,1.6508,10.2679
Minnesota,US,2020-05-02 02:32:27,5730,370,0,46.60962049,-93.4116826
Wisconsin,US,2020-05-02 02:32:27,7314,327,0,43.96974651,-89.76782777
,Trinidad and Tobago,2020-05-02 02:32:27,116,8,83,10.6918,-61.2225
Kentucky,US,2020-05-02 02:32:27,4882,246,0,37.10459774,-85.28129668
Gibraltar,United Kingdom,2020-05-02 02:32:27,144,0,131,36.1408,-5.3536
,Bangladesh,2020-05-02 02:32:27,8238,170,174,23.685,90.3563
Jiangsu,China,2020-05-02 02:32:27,653,0,650,32.9711,119.455
,Honduras,2020-05-02 02:32:27,804,75,112,15.2,-86.2419
,Poland,2020-05-02 02:32:27,13105,651,3491,51.9194,19.1451
,San Marino,2020-05-02 02:32:27,580,41,82,43.9424,12.4578
Utah,US,2020-05-02 02:32:27,4828,46,0,41.52106798,-113.0832816
,Sri Lanka,2020-05-02 02:32:27,690,7,162,7.873054,80.77179699999998
Saint Pierre and Miquelon,France,2020-05-02 02:32:27,1,0,0,46.8852,-56.3159
Newfoundland and Labrador,Canada,2020-05-02 02:32:27,259,3,0,53.1355,-57.6604
Liaoning,China,2020-05-02 02:32:27,146,2,144,41.2956,122.6085
Australian Capital Territory,Australia,2020-05-02 02:32:27,106,3,103,-35.4735,149.0124
Reunion,France,2020-05-02 02:32:27,422,0,300,-21.1151,55.5364
New Hampshire,US,2020-05-02 02:32:27,2310,81,0,43.51637314,-71.41684235
,Papua New Guinea,2020-05-02 02:32:27,8,0,0,-6.314993,143.95555
Grand Princess,US,2020-05-02 02:32:27,103,3,0,200.0,200.0
Yunnan,China,2020-05-02 02:32:27,185,2,181,24.974,101.48700000000001
Western Australia,Australia,2020-05-02 02:32:27,551,8,511,-31.9505,115.8605
Shandong,China,2020-05-02 02:32:27,787,7,772,36.3427,118.1498
,Tunisia,2020-05-02 02:32:27,998,41,316,33.886917,9.537499
,Albania,2020-05-02 02:32:27,782,31,488,41.1533,20.1683
,Tajikistan,2020-05-02 02:32:27,15,0,0,38.861034,71.276093
Guam,US,2020-05-02 02:32:27,145,5,0,13.4443,144.7937
,Andorra,2020-05-02 02:32:27,745,43,468,42.5063,1.5218
,Senegal,2020-05-02 02:32:27,1024,9,356,14.4974,-14.4524
Guadeloupe,France,2020-05-02 02:32:27,152,12,95,16.265,-61.551
,Romania,2020-05-02 02:32:27,12567,744,4328,45.9432,24.9668
,Uganda,2020-05-02 02:32:27,85,0,52,1.373333,32.290275
,Taiwan*,2020-05-02 02:32:27,429,6,324,23.7,121.0
Beijing,China,2020-05-02 02:32:27,593,9,547,40.1824,116.4142
,Cote d'Ivoire,2020-05-02 02:32:27,1333,15,597,7.54,-5.5471
,Mexico,2020-05-02 02:32:27,20739,1972,12377,23.6345,-102.5528
,Chile,2020-05-02 02:32:27,17008,234,9018,-35.6751,-71.543
Queensland,Australia,2020-05-02 02:32:27,1034,6,965,-27.4698,153.0251
,Ireland,2020-05-02 02:32:27,20833,1265,13386,53.1424,-7.6921
,Djibouti,2020-05-02 02:32:27,1097,2,672,11.8251,42.5903
,Estonia,2020-05-02 02:32:27,1694,52,253,58.5953,25.0136
,Latvia,2020-05-02 02:32:27,870,16,348,56.8796,24.6032
,Saint Lucia,2020-05-02 02:32:27,17,0,15,13.9094,-60.9789
Colorado,US,2020-05-02 02:32:27,15793,821,0,39.87432092,-104.3362578
,Georgia,2020-05-02 02:32:27,566,7,207,42.3154,43.3569
Connecticut,US,2020-05-02 02:32:27,28764,2339,0,41.26809896,-73.3881171
,Chad,2020-05-02 02:32:27,73,5,33,15.4542,18.7322
,Montenegro,2020-05-02 02:32:27,322,7,233,42.708678000000006,19.37439
,Afghanistan,2020-05-02 02:32:27,2335,68,310,33.93911,67.709953
New York,US,2020-05-02 02:32:27,308314,24039,0,42.60060306,-73.97723916
,Saint Vincent and the Grenadines,2020-05-02 02:32:27,16,0,8,12.9843,-61.2872
Recovered,US,2020-05-02 02:32:27,0,0,164015,200.0,200.0
,Ethiopia,2020-05-02 02:32:27,133,3,66,9.145,40.4897
,Dominica,2020-05-02 02:32:27,16,0,13,15.415,-61.371
,Angola,2020-05-02 02:32:27,30,2,11,-11.2027,17.8739
,Mauritius,2020-05-02 02:32:27,332,10,312,-20.348404,57.552152
,Azerbaijan,2020-05-02 02:32:27,1854,25,1365,40.1431,47.5769
Wyoming,US,2020-05-02 02:32:27,566,7,0,41.65498705,-105.7235415
North Dakota,US,2020-05-02 02:32:27,1107,23,0,46.93579637,-98.06605978
Tasmania,Australia,2020-05-02 02:32:27,221,13,157,-42.8821,147.3272
,Malawi,2020-05-02 02:32:27,37,3,9,-13.254307999999998,34.301525
,Mauritania,2020-05-02 02:32:27,8,1,6,21.0079,-10.9408
Fujian,China,2020-05-02 02:32:27,356,1,353,26.0789,117.9874
British Columbia,Canada,2020-05-02 02:32:27,2145,112,0,53.7267,-127.6476
Prince Edward Island,Canada,2020-05-02 02:32:27,27,0,0,46.5107,-63.4168
Iowa,US,2020-05-02 02:32:27,7884,170,0,41.33075609,-94.47105874
Tennessee,US,2020-05-02 02:32:27,11891,204,0,36.12684348,-84.19965764
,Nigeria,2020-05-02 02:32:27,2170,68,351,9.082,8.6753
,Antigua and Barbuda,2020-05-02 02:32:27,25,3,15,17.0608,-61.7964
Oregon,US,2020-05-02 02:32:27,2579,104,0,44.49167306,-123.4316987
,Namibia,2020-05-02 02:32:27,16,0,8,-22.9576,18.4904
,MS Zaandam,2020-05-02 02:32:27,9,2,0,200.0,200.0
,Moldova,2020-05-02 02:32:27,3980,122,1272,47.4116,28.3699
Bermuda,United Kingdom,2020-05-02 02:32:27,114,6,48,32.3078,-64.7505
,Niger,2020-05-02 02:32:27,728,33,478,17.607789,8.081666
,Guyana,2020-05-02 02:32:27,82,9,22,4.860416000000002,-58.93018000000001
,Denmark,2020-05-02 02:32:27,9311,460,6729,56.2639,9.5018
Hubei,China,2020-05-02 02:32:27,68128,4512,63616,30.9756,112.2707
,United Kingdom,2020-05-02 02:32:27,177454,27510,0,55.3781,-3.4360000000000004
,Netherlands,2020-05-02 02:32:27,39791,4893,0,52.1326,5.2913
,Western Sahara,2020-05-02 02:32:27,6,0,5,24.2155,-12.8858
Washington,US,2020-05-02 02:32:27,14637,824,0,46.98299757,-118.5601734
British Virgin Islands,United Kingdom,2020-05-02 02:32:27,6,1,3,18.4207,-64.64
Hainan,China,2020-05-02 02:32:27,168,6,162,19.1959,109.7453
,Algeria,2020-05-02 02:32:27,4154,453,1821,28.0339,1.6596
,Bahrain,2020-05-02 02:32:27,3170,8,1555,26.0275,50.55
Xinjiang,China,2020-05-02 02:32:27,76,3,73,41.1129,85.2401
Idaho,US,2020-05-02 02:32:27,2015,63,0,43.4526575,-116.24155159999998
Anguilla,United Kingdom,2020-05-02 02:32:27,3,0,3,18.2206,-63.0686
Hebei,China,2020-05-02 02:32:27,328,6,318,39.549,116.1306
,Uzbekistan,2020-05-02 02:32:27,2086,9,1212,41.377491,64.585262
Hunan,China,2020-05-02 02:32:27,1019,4,1015,27.6104,111.7088
,Syria,2020-05-02 02:32:27,44,3,27,34.802075,38.99681500000001
Turks and Caicos Islands,United Kingdom,2020-05-02 02:32:27,12,1,5,21.69400000000001,-71.7979
Kansas,US,2020-05-02 02:32:27,4634,140,0,38.21413251,-95.29272815
Puerto Rico,US,2020-05-02 02:32:27,1575,94,0,18.2208,-66.5901
,Suriname,2020-05-02 02:32:27,10,1,8,3.9193,-56.0278
,Portugal,2020-05-02 02:32:27,25351,1007,1647,39.3999,-8.2245
South Australia,Australia,2020-05-02 02:32:27,438,4,422,-34.9285,138.6007
Nevada,US,2020-05-02 02:32:27,5248,246,0,39.15509045,-119.7480219
Texas,US,2020-05-02 02:32:27,29692,840,0,31.81534745,-95.65354823
,Gambia,2020-05-02 02:32:27,12,1,8,13.4432,-15.3101
Curacao,Netherlands,2020-05-02 02:32:27,16,1,13,12.1696,-68.99
,Benin,2020-05-02 02:32:27,90,2,42,9.3077,2.3158
,Armenia,2020-05-02 02:32:27,2148,33,977,40.0691,45.0382
,Bahamas,2020-05-02 02:32:27,81,11,24,25.025885,-78.035889
,Colombia,2020-05-02 02:32:27,7006,314,1551,4.5709,-74.2973
