Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Tamil Nadu,India,2021-06-03 04:23:32,2148346,25205,1834439.0,11.006091,78.400624
Chukotka Autonomous Okrug,Russia,2021-06-03 04:23:32,768,7,735.0,66.0006475,169.4900869
Uttar Pradesh,India,2021-06-03 04:23:32,1693992,20787,1644511.0,26.925425,80.560982
Kagoshima,Japan,2021-06-03 04:23:32,3384,32,3069.0,31.009484000000004,130.430665
Unknown,Spain,2021-04-25 23:20:49,0,0,0.0,200.0,200.0
Lombardia,Italy,2021-06-03 04:23:32,836097,33630,780714.0,45.46679409,9.190347404
"Bonaire, Sint Eustatius and Saba",Netherlands,2021-06-03 04:23:32,1615,17,1580.0,12.1784,-68.2385
Zhytomyr Oblast,Ukraine,2021-06-03 04:23:32,87723,1748,84510.0,50.2547,28.6587
Aguascalientes,Mexico,2021-06-03 04:23:32,26534,2422,0.0,21.8853,-102.2916
Kiev,Ukraine,2021-06-03 04:23:32,207344,5102,172456.0,50.4501,30.5234
Cantabria,Spain,2021-06-03 04:23:32,30352,565,2287.0,43.1828,-3.9878
,Tajikistan,2021-06-03 04:23:32,13308,90,13218.0,38.861,71.2761
,Belize,2021-06-03 04:23:32,12833,325,12428.0,17.1899,-88.4976
Arauca,Colombia,2021-06-03 04:23:32,7975,236,7456.0,7.0762,-70.7105
Tasmania,Australia,2021-06-03 04:23:32,234,13,221.0,-42.8821,147.3272
Ostergotland,Sweden,2021-06-03 04:23:32,41618,629,0.0,58.3454,15.5198
Norrbotten,Sweden,2021-06-03 04:23:32,24556,264,0.0,66.8309,20.3992
,Argentina,2021-06-03 04:23:32,3852156,79320,3409316.0,-38.4161,-63.6167
Zeeland,Netherlands,2021-06-03 04:23:32,29293,246,0.0,51.47936,3.8615589999999997
,Portugal,2021-06-03 04:23:32,850262,17026,810271.0,39.3999,-8.2245
Vermont,US,2021-06-03 04:23:32,24232,255,,44.03217337,-73.14130877
Ceara,Brazil,2021-06-03 04:23:32,809608,20720,561518.0,-5.4984,-39.3206
Tabasco,Mexico,2021-06-03 04:23:32,68859,4177,0.0,17.8409,-92.6189
Heilongjiang,China,2021-06-03 04:23:32,1612,13,1598.0,47.861999999999995,127.7615
Massachusetts,US,2021-06-03 04:23:32,707265,17886,,41.72980578,-70.28854339
Limburg,Belgium,2021-06-03 04:23:32,60000,0,0.0,50.9739,5.3420000000000005
Valle del Cauca,Colombia,2021-06-03 04:23:32,271721,8651,255962.0,3.8009,-76.6413
Unknown,Colombia,2021-06-03 04:23:32,0,0,0.0,200.0,200.0
,Guatemala,2021-06-03 04:23:32,257167,8214,235641.0,15.7835,-90.2308
Kalmar,Sweden,2021-06-03 04:23:32,23757,243,0.0,57.235,16.1849
Ciudad de Mexico,Mexico,2021-06-03 04:23:32,660725,34248,0.0,19.4326,-99.1332
Jilin,China,2021-06-03 04:23:32,573,3,570.0,43.6661,126.1923
Unknown,Germany,2021-06-03 04:23:32,5165,0,0.0,200.0,200.0
Shanxi,China,2021-06-03 04:23:32,253,0,248.0,37.5777,112.2922
Volgograd Oblast,Russia,2021-06-03 04:23:32,59979,1327,57207.0,49.604833899999996,44.29035820000001
,Zambia,2021-06-03 04:23:32,96563,1284,92108.0,-13.133897,27.849332
,Panama,2021-06-03 04:23:32,379506,6381,366508.0,8.538,-80.7821
,Costa Rica,2021-06-03 04:23:32,323598,4098,245708.0,9.7489,-83.7534
,Guinea,2021-06-03 04:23:32,23194,162,21193.0,9.9456,-9.6966
Andalusia,Spain,2021-06-03 04:23:32,587551,9918,10671.0,37.5443,-4.7278
Penza Oblast,Russia,2021-06-03 04:23:32,47417,819,44617.0,53.1655415,44.78791810000001
,Togo,2021-06-03 04:23:32,13496,125,13032.0,8.6195,0.8248
,Gabon,2021-06-03 04:23:32,24429,152,22118.0,-0.8037,11.6094
,Montenegro,2021-06-03 04:23:32,99683,1587,97351.0,42.708678000000006,19.37439
Rio Grande do Sul,Brazil,2021-06-03 04:23:32,1098542,28484,1046716.0,-30.0346,-51.2177
Odessa Oblast,Ukraine,2021-06-03 04:23:32,139631,2910,131081.0,46.4846,30.7326
Kemerovo Oblast,Russia,2021-06-03 04:23:32,37078,728,35827.0,54.53357809999999,87.342861
Yaroslavl Oblast,Russia,2021-06-03 04:23:32,41216,616,39230.0,57.77819760000001,39.002109499999996
Sumy Oblast,Ukraine,2021-06-03 04:23:32,77017,1293,73980.0,50.9077,34.7981
Illinois,US,2021-06-03 04:23:32,1382979,25241,,39.98815591,-91.18786813
Puno,Peru,2021-06-03 04:23:32,32460,1038,0.0,-14.995826999999998,-69.922726
,Suriname,2021-06-03 04:23:32,15428,316,12005.0,3.9193,-56.0278
New Mexico,US,2021-06-03 04:23:32,203222,4268,,35.05163625,-106.6703554
New Hampshire,US,2021-06-03 04:23:32,98791,1353,,43.51637314,-71.41684235
Apurimac,Peru,2021-06-03 04:23:32,23056,624,0.0,-14.027713,-72.975378
Basilicata,Italy,2021-06-03 04:23:32,26377,580,22209.0,40.63947052,15.80514834
Nuble,Chile,2021-06-03 04:23:32,30482,509,28963.0,-36.7226,-71.7622
Hawaii,US,2021-06-03 04:23:32,36357,500,,19.60121157,-155.5210167
Morelos,Mexico,2021-06-03 04:23:32,33781,3437,0.0,18.6813,-99.1013
,Switzerland,2021-06-03 04:23:32,696213,10826,317600.0,46.8182,8.2275
,Finland,2021-06-03 04:23:32,92770,959,46000.0,61.92411,25.748151
,Guinea-Bissau,2021-06-03 04:23:32,3783,68,3523.0,11.8037,-15.1804
Parana,Brazil,2021-06-03 04:23:32,1103024,26795,763527.0,-25.2521,-52.0215
New York,US,2021-06-03 04:23:32,2103269,53338,,42.60060306,-73.97723916
Tennessee,US,2021-06-03 04:23:32,863328,12465,,36.12684348,-84.19965764
,Albania,2021-06-03 04:23:32,132351,2451,129521.0,41.1533,20.1683
La Guajira,Colombia,2021-06-03 04:23:32,36424,1147,34669.0,11.3548,-72.5205
Oaxaca,Mexico,2021-06-03 04:23:32,47307,3744,0.0,17.0732,-96.7266
La Libertad,Peru,2021-06-03 04:23:32,77614,4244,0.0,-7.92139,-78.370238
Primorsky Krai,Russia,2021-06-03 04:23:32,44463,733,41572.0,45.0819456,134.726645
Lambayeque,Peru,2021-06-03 04:23:32,55423,2776,0.0,-6.3530489999999995,-79.824113
,Eritrea,2021-06-03 04:23:32,4145,14,3855.0,15.1794,39.7823
Cauca,Colombia,2021-06-03 04:23:32,34609,926,32663.0,2.705,-76.82600000000002
Repatriated Travellers,Canada,2021-06-03 04:23:32,13,0,13.0,200.0,200.0
Gavleborg,Sweden,2021-06-03 04:23:32,35512,556,0.0,61.3012,16.1534
Saint Petersburg,Russia,2021-06-03 04:23:32,441334,14420,407531.0,59.960673899999996,30.158655100000004
,Chad,2021-06-03 04:23:32,4935,173,4747.0,15.4542,18.7322
Gotland,Sweden,2021-06-03 04:23:32,3939,51,0.0,57.4684,18.4867
Nevada,US,2021-06-03 04:23:32,324681,5593,,39.15509045,-119.7480219
,Vanuatu,2021-06-03 04:23:32,4,1,3.0,-15.3767,166.9592
,Mali,2021-06-03 04:23:32,14281,517,9740.0,17.570692,-3.996166000000001
Coahuila,Mexico,2021-06-03 04:23:32,68906,6313,0.0,27.0587,-101.7068
North Carolina,US,2021-06-03 04:23:32,1003508,13110,,36.0434701,-79.39976137
Araucania,Chile,2021-06-03 04:23:32,83585,1073,80164.0,-38.9489,-72.3311
Nuevo Leon,Mexico,2021-06-03 04:23:32,124368,9569,0.0,25.5922,-99.9962
Huancavelica,Peru,2021-06-03 04:23:32,14623,442,0.0,-13.023888000000001,-75.00277
Kherson Oblast,Ukraine,2021-06-03 04:23:32,34878,1084,31692.0,46.6354,32.6169
,Bhutan,2021-06-03 04:23:32,1639,1,1308.0,27.5142,90.4336
Ohio,US,2021-06-03 04:23:32,1102890,19923,,38.84541072,-83.4718964
Nenets Autonomous Okrug,Russia,2021-06-03 04:23:32,1109,4,1094.0,68.27557185,57.1686375
Texas,US,2021-06-03 04:23:32,2956576,51575,,31.81534745,-95.65354823
Haryana,India,2021-06-03 04:23:32,759039,8461,735910.0,29.20004,76.332824
Brussels,Belgium,2021-06-03 04:23:32,130690,0,0.0,50.8503,4.3517
,Trinidad and Tobago,2021-06-03 04:23:32,24726,523,14624.0,10.6918,-61.2225
Rhode Island,US,2021-06-03 04:23:32,151895,2712,,41.71018079,-71.28652315
Gifu,Japan,2021-06-03 04:23:32,8758,161,7998.0,35.778671,137.055925
Irkutsk Oblast,Russia,2021-06-03 04:23:32,70096,2475,67084.0,56.6370122,104.71922099999999
Rio de Janeiro,Brazil,2021-06-03 04:23:32,874560,51096,805372.0,-22.9068,-43.1729
Castilla - La Mancha,Spain,2021-06-03 04:23:32,193173,5923,6392.0,39.2796,-3.0977
Wisconsin,US,2021-06-03 04:23:32,674739,7894,,43.96974651,-89.76782777
Altai Krai,Russia,2021-06-03 04:23:32,51753,2314,46662.0,52.693224300000004,82.69314240000001
,Uzbekistan,2021-06-03 04:23:32,100726,691,96569.0,41.377491,64.585262
Martinique,France,2021-06-03 04:23:32,11979,95,98.0,14.6415,-61.0242
Oita,Japan,2021-06-03 04:23:32,3408,50,3028.0,33.200697,131.43323999999998
,Tanzania,2021-06-03 04:23:32,509,21,183.0,-6.369028,34.888822
Hainaut,Belgium,2021-06-03 04:23:32,157256,0,0.0,50.5257,4.0621
San Luis Potosi,Mexico,2021-06-03 04:23:32,64383,5395,0.0,22.1565,-100.9855
Hyogo,Japan,2021-06-03 04:23:32,40061,1200,36954.0,35.039913,134.828057
Saskatchewan,Canada,2021-06-03 04:23:32,46964,541,45138.0,52.9399,-106.4509
,Jamaica,2021-06-03 04:23:32,48638,951,25485.0,18.1096,-77.2975
Ehime,Japan,2021-06-03 04:23:32,2725,71,2577.0,33.624835,132.856842
Virginia,US,2020-12-21 13:27:30,0,0,,200.0,200.0
Queretaro,Mexico,2021-06-03 04:23:32,69225,4395,0.0,20.5888,-100.3899
Sevastopol*,Ukraine,2021-06-03 04:23:32,14989,686,13721.0,44.6054,33.522
Minnesota,US,2021-06-03 04:23:32,601645,7520,,46.60962049,-93.41168259999999
Huanuco,Peru,2021-06-03 04:23:32,32240,1088,0.0,-9.421676,-76.040642
,Bangladesh,2021-06-03 04:23:32,804293,12694,744065.0,23.685,90.3563
Ivano-Frankivsk Oblast,Ukraine,2021-06-03 04:23:32,86274,2063,82778.0,48.9226,24.7111
Yunnan,China,2021-06-03 04:23:32,353,2,336.0,24.974,101.48700000000001
New South Wales,Australia,2021-06-03 04:23:32,5590,54,0.0,-33.8688,151.2093
Toyama,Japan,2021-06-03 04:23:32,1901,36,1606.0,36.637464,137.26934599999998
Northern Mariana Islands,US,2021-06-03 04:23:32,183,2,,15.0979,145.6739
Fukuoka,Japan,2021-06-03 04:23:32,34331,469,29801.0,33.526032,130.666949
Shaanxi,China,2021-06-03 04:23:32,616,3,596.0,35.1917,108.8701
Ibaraki,Japan,2021-06-03 04:23:32,9807,151,9198.0,36.303588,140.319591
Goa,India,2021-06-03 04:23:32,157275,2693,143742.0,15.359682000000001,74.057396
Asturias,Spain,2021-06-03 04:23:32,52496,1967,1063.0,43.3614,-5.8593
Alagoas,Brazil,2021-06-03 04:23:32,194326,4785,184699.0,-9.5713,-36.782
Chernivtsi Oblast,Ukraine,2021-06-03 04:23:32,79353,1769,76406.0,48.2917,25.9352
,France,2021-06-03 04:23:32,5619133,108834,333397.0,46.2276,2.2137
Uttarakhand,India,2021-06-03 04:23:32,331478,6535,299577.0,30.156446999999996,79.197608
,Venezuela,2021-06-03 04:23:32,236755,2674,217798.0,6.4238,-66.5897
Nagaland,India,2021-06-03 04:23:32,22072,399,16841.0,26.06702,94.470302
Orebro,Sweden,2021-06-03 04:23:32,31602,336,0.0,59.535,15.0066
Northwest Territories,Canada,2021-06-03 04:23:32,128,0,128.0,64.8255,-124.8457
,Czechia,2021-06-03 04:23:32,1662256,30126,1622432.0,49.8175,15.472999999999999
East Flanders,Belgium,2021-06-03 04:23:32,122194,0,0.0,51.0362,3.7373
Campeche,Mexico,2021-06-03 04:23:32,10266,1230,0.0,19.8301,-90.5349
Fukushima,Japan,2021-06-03 04:23:32,4602,141,4225.0,37.378867,140.223295
Telangana,India,2021-06-03 04:23:32,583228,3313,546536.0,18.1124,79.0193
,Angola,2021-06-03 04:23:32,34960,780,28264.0,-11.2027,17.8739
Pais Vasco,Spain,2021-06-03 04:23:32,199347,4441,16160.0,42.9896,-2.6189
,Diamond Princess,2021-06-03 04:23:32,712,13,699.0,200.0,200.0
Sikkim,India,2021-06-03 04:23:32,15876,260,11513.0,27.571671000000002,88.472712
Novosibirsk Oblast,Russia,2021-06-03 04:23:32,43496,1889,39379.0,54.9720169,79.48139240000002
Isle of Man,United Kingdom,2021-06-03 04:23:32,1594,29,1562.0,54.2361,-4.5481
Meta,Colombia,2021-06-03 04:23:32,53950,1254,51552.0,3.272,-73.0877
Dalarna,Sweden,2021-06-03 04:23:32,26484,340,0.0,61.0917,14.6664
Utah,US,2021-06-03 04:23:32,406482,2305,,41.52106798,-113.08328159999999
Maharashtra,India,2021-06-03 04:23:32,5776184,96751,5460589.0,19.449759,76.108221
Xinjiang,China,2021-06-03 04:23:32,980,3,977.0,41.1129,85.2401
Hidalgo,Mexico,2021-06-03 04:23:32,39042,6231,0.0,20.0911,-98.7624
Kiev Oblast,Ukraine,2021-06-03 04:23:32,125492,2692,119673.0,50.053000000000004,30.7667
West Bengal,India,2021-06-03 04:23:32,1394724,15813,1308896.0,23.814082,87.979803
Alberta,Canada,2021-06-03 04:23:32,228128,2231,219592.0,53.9333,-116.5765
Tver Oblast,Russia,2021-06-03 04:23:32,42297,1052,39543.0,57.1134475,35.174442799999994
Magdalena,Colombia,2021-06-03 04:23:32,71655,2696,66582.0,10.4113,-74.4057
South Carolina,US,2021-06-03 04:23:32,593526,9739,,34.22333378,-82.46170658
Santa Catarina,Brazil,2021-06-03 04:23:32,975430,15417,935121.0,-27.2423,-50.2189
Henan,China,2021-06-03 04:23:32,1315,22,1290.0,33.882,113.61399999999999
Sachsen-Anhalt,Germany,2021-06-03 04:23:32,98681,3362,92900.0,51.9503,11.6923
Nevada,US,2021-01-24 23:22:19,0,0,,200.0,200.0
Crimea Republic*,Ukraine,2021-06-03 04:23:32,43677,1364,40687.0,45.2835,34.2008
Aomori,Japan,2021-06-03 04:23:32,2383,29,2132.0,40.781541,140.828896
Inner Mongolia,China,2021-06-03 04:23:32,387,1,383.0,44.0935,113.9448
Luxembourg,Belgium,2021-06-03 04:23:32,30973,0,0.0,50.0547,5.4677
Choco,Colombia,2021-06-03 04:23:32,11919,303,10956.0,5.2528,-76.82600000000002
Shimane,Japan,2021-06-03 04:23:32,555,0,469.0,35.07076,132.55406399999998
Niedersachsen,Germany,2021-06-03 04:23:32,258893,5645,249000.0,52.6367,9.8451
French Guiana,France,2021-06-03 04:23:32,24212,119,9995.0,4.0,-53.0
Mississippi,US,2021-06-03 04:23:32,317856,7322,,31.47669768,-91.35326037
Unknown,India,2021-06-03 04:23:32,0,0,0.0,200.0,200.0
Tottori,Japan,2021-06-03 04:23:32,467,2,424.0,35.359069,133.863619
,Iraq,2021-06-03 04:23:32,1210105,16436,1125110.0,33.223191,43.679291
,Burundi,2021-06-03 04:23:32,4828,6,773.0,-3.3731,29.9189
New Jersey,US,2021-06-03 04:23:32,1016763,26247,,39.47538693,-74.65848483
Faroe Islands,Denmark,2021-06-03 04:23:32,723,1,677.0,61.8926,-6.9118
Stavropol Krai,Russia,2021-06-03 04:23:32,54919,1519,52003.0,44.86325770000001,43.4406913
Guainia,Colombia,2021-06-03 04:23:32,1798,22,1698.0,2.5854,-68.5247
New Caledonia,France,2021-06-03 04:23:32,128,0,58.0,-20.904304999999997,165.618042
Andhra Pradesh,India,2021-06-03 04:23:32,1717156,11132,1562229.0,15.9129,79.74
Akita,Japan,2021-06-03 04:23:32,758,14,699.0,39.748678999999996,140.408228
Fukui,Japan,2021-06-03 04:23:32,1048,34,977.0,35.846614,136.22465400000002
,Dominica,2021-06-03 04:23:32,188,0,187.0,15.415,-61.371
Yamanashi,Japan,2021-06-03 04:23:32,1571,19,1432.0,35.612364,138.61148899999998
Diamond Princess,US,2020-08-04 02:27:56,49,0,,200.0,200.0
Moscow,Russia,2021-06-03 04:23:32,1186481,20237,1067425.0,55.7504461,37.6174943
Nova Scotia,Canada,2021-06-03 04:23:32,5595,87,5197.0,44.681999999999995,-63.7443
Shiga,Japan,2021-06-03 04:23:32,5173,81,4614.0,35.21582700000001,136.13806399999999
Unknown,Chile,2021-06-03 04:23:32,54,0,54.0,200.0,200.0
Miyagi,Japan,2021-06-03 04:23:32,8939,83,8588.0,38.446859,140.927086
Omsk Oblast,Russia,2021-06-03 04:23:32,47629,1438,45284.0,56.09352629999999,73.5099936
,Slovakia,2021-06-03 04:23:32,389990,12366,255300.0,48.669,19.699
Sucre,Colombia,2021-06-03 04:23:32,37031,1183,34288.0,8.814,-74.7233
Unknown,Netherlands,2021-06-03 04:23:32,3875,14,0.0,200.0,200.0
,El Salvador,2021-06-03 04:23:32,73702,2255,68803.0,13.7942,-88.8965
,Cabo Verde,2021-06-03 04:23:32,30694,266,28944.0,16.5388,-23.0418
Los Rios,Chile,2021-06-03 04:23:32,39450,449,37579.0,-40.231,-72.3311
Dadra and Nagar Haveli and Daman and Diu,India,2021-06-03 04:23:32,10331,4,10045.0,20.194742,73.080901
,Algeria,2021-06-03 04:23:32,129640,3490,90281.0,28.0339,1.6596
Kirovohrad Oblast,Ukraine,2021-06-03 04:23:32,20329,803,17801.0,48.5079,32.2623
Colima,Mexico,2021-06-03 04:23:32,11965,1198,0.0,19.1223,-104.0072
Aragon,Spain,2021-06-03 04:23:32,124517,3511,3772.0,41.5976,-0.9057
Guerrero,Mexico,2021-06-03 04:23:32,41203,4477,0.0,17.4392,-99.5451
Unknown,Mexico,2021-06-03 04:23:32,0,0,1932457.0,200.0,200.0
Andaman and Nicobar Islands,India,2021-06-03 04:23:32,7043,119,6781.0,11.225999,92.96817800000001
Zacatecas,Mexico,2021-06-03 04:23:32,30798,2800,0.0,22.7709,-102.5832
,Nepal,2021-06-03 04:23:32,571111,7555,461563.0,28.1667,84.25
Sormland,Sweden,2021-06-03 04:23:32,25397,461,0.0,59.0336,16.7519
Yamagata,Japan,2021-06-03 04:23:32,1978,43,1790.0,38.448396,140.102154
Reunion,France,2021-06-03 04:23:32,26075,203,22796.0,-21.1151,55.5364
,Slovenia,2021-06-03 04:23:32,254419,4380,246079.0,46.1512,14.9955
North Ossetia - Alania Republic,Russia,2021-06-03 04:23:32,17021,214,16400.0,42.79336110000001,44.6324493
Campania,Italy,2021-06-03 04:23:32,420032,7221,347234.0,40.83956555,14.25084984
Amazonas,Peru,2021-06-03 04:23:32,28599,529,0.0,-5.077253,-78.050172
Falkland Islands (Malvinas),United Kingdom,2021-06-03 04:23:32,63,0,63.0,-51.7963,-59.5236
Lima,Peru,2021-06-03 04:23:32,880414,29801,0.0,-11.766533,-76.60449799999998
Tula Oblast,Russia,2021-06-03 04:23:32,40238,2046,37734.0,53.9570701,37.369090899999996
,Serbia,2021-06-03 04:23:32,712989,6881,0.0,44.0165,21.0059
Madrid,Spain,2021-06-03 04:23:32,717880,15307,40736.0,40.4168,-3.7038
,Andorra,2021-06-03 04:23:32,13744,127,13507.0,42.5063,1.5218
Zabaykalsky Krai,Russia,2021-06-03 04:23:32,43269,674,41709.0,52.248521000000004,115.956325
Skane,Sweden,2021-06-03 04:23:32,153662,1730,0.0,55.9903,13.5958
Bihar,India,2021-06-03 04:23:32,709093,5268,691234.0,25.679658,85.60484
Buryatia Republic,Russia,2021-06-03 04:23:32,38677,900,37141.0,52.718242599999996,109.492143
Michoacan,Mexico,2021-06-03 04:23:32,48621,5857,0.0,19.5665,-101.7068
,Guyana,2021-06-03 04:23:32,17257,396,15027.0,4.860416000000002,-58.93018000000001
,Ghana,2021-06-03 04:23:32,94011,785,92057.0,7.9465,-1.0232
Umbria,Italy,2021-06-03 04:23:32,56433,1402,53634.0,43.10675841,12.38824698
Sicilia,Italy,2021-06-03 04:23:32,226424,5855,211871.0,38.11569725,13.362356699999998
Guangxi,China,2021-06-03 04:23:32,275,2,268.0,23.8298,108.7881
,Luxembourg,2021-06-03 04:23:32,70027,818,68316.0,49.8153,6.1296
,Lithuania,2021-06-03 04:23:32,275198,4283,256887.0,55.1694,23.8813
,Sudan,2021-06-03 04:23:32,35537,2662,29364.0,12.8628,30.2176
Risaralda,Colombia,2021-06-03 04:23:32,63504,1592,60534.0,5.3158,-75.9928
Sonora,Mexico,2021-06-03 04:23:32,75487,6663,0.0,29.2972,-110.3309
Odisha,India,2021-06-03 04:23:32,782131,2831,702621.0,20.505428,84.418059
Louisiana,US,2021-06-03 04:23:32,472304,10595,,30.295064899999996,-92.41419698
Yukon,Canada,2021-06-03 04:23:32,84,2,82.0,64.2823,-135.0
Canarias,Spain,2021-06-03 04:23:32,56693,771,1537.0,28.2916,-16.6291
Walloon Brabant,Belgium,2021-06-03 04:23:32,40857,0,0.0,50.4,4.35
,Botswana,2021-06-03 04:23:32,54973,849,51259.0,-22.3285,24.6849
Lipetsk Oblast,Russia,2021-06-03 04:23:32,31783,766,28875.0,52.693517799999995,39.112266399999996
,South Sudan,2021-06-03 04:23:32,10688,115,10514.0,6.8770000000000024,31.307
Veneto,Italy,2021-06-03 04:23:32,423608,11572,404284.0,45.43490485,12.33845213
,Madagascar,2021-06-03 04:23:32,41419,846,40607.0,-18.766947000000002,46.869107
,Solomon Islands,2021-06-03 04:23:32,20,0,20.0,-9.6457,160.1562
Kabardino-Balkarian Republic,Russia,2021-06-03 04:23:32,24355,467,23651.0,43.480604799999995,43.5978976
Chelyabinsk Oblast,Russia,2021-06-03 04:23:32,62002,1648,57697.0,54.4223954,61.1865846
Wyoming,US,2021-06-03 04:23:32,60447,720,,41.65498705,-105.72354150000001
Kyoto,Japan,2021-06-03 04:23:32,15924,213,14745.0,35.253815,135.443341
Samara Oblast,Russia,2021-06-03 04:23:32,64922,1975,61995.0,53.2128813,50.8914633
Khabarovsk Krai,Russia,2021-06-03 04:23:32,52636,416,50605.0,51.6312684,136.121524
Sakha (Yakutiya) Republic,Russia,2021-06-03 04:23:32,38665,680,34326.0,66.941626,129.642371
Bayern,Germany,2021-06-03 04:23:32,640963,14991,613300.0,48.7904,11.4979
Alabama,US,2021-06-03 04:23:32,544598,11167,,32.53952745,-86.64408227
Tibet,China,2021-06-03 04:23:32,1,0,1.0,31.6927,88.0924
,Cote d'Ivoire,2021-06-03 04:23:32,47356,306,46804.0,7.54,-5.5471
Navarra,Spain,2021-06-03 04:23:32,62583,1176,3905.0,42.6954,-1.6761
Bremen,Germany,2021-06-03 04:23:32,27159,475,26160.0,53.0793,8.8017
Washington,US,2021-06-03 04:23:32,437677,5801,,46.98299757,-118.56017340000001
Mari El Republic,Russia,2021-06-03 04:23:32,13565,251,13130.0,56.576750399999995,47.881751200000004
,Bulgaria,2021-06-03 04:23:32,419010,17747,384777.0,42.7339,25.4858
Hong Kong,China,2021-06-03 04:23:32,11848,210,11576.0,22.3,114.2
Ningxia,China,2021-06-03 04:23:32,76,0,75.0,37.2692,106.1655
Punjab,India,2021-06-03 04:23:32,571970,14748,526089.0,30.841465000000003,75.40879
Western Australia,Australia,2021-06-03 04:23:32,1018,9,1008.0,-31.9505,115.8605
,Uruguay,2021-06-03 04:23:32,301524,4394,259959.0,-32.5228,-55.7658
Tyumen Oblast,Russia,2021-06-03 04:23:32,36880,583,35361.0,58.8206488,70.36588370000001
Arequipa,Peru,2021-06-03 04:23:32,84313,2929,0.0,-15.843523999999999,-72.475539
Narino,Colombia,2021-06-03 04:23:32,64771,2146,60056.0,1.2892,-77.3579
Quindio,Colombia,2021-06-03 04:23:32,44105,1324,42175.0,4.461,-75.6674
Loreto,Peru,2021-06-03 04:23:32,40070,1421,0.0,-4.124847,-74.424115
Ishikawa,Japan,2021-06-03 04:23:32,3794,107,3242.0,36.769464,136.771027
Ayacucho,Peru,2021-06-03 04:23:32,28911,849,0.0,-14.091648000000001,-74.08344
Cusco,Peru,2021-06-03 04:23:32,62602,1447,0.0,-13.191068,-72.153609
Zakarpattia Oblast,Ukraine,2021-06-03 04:23:32,61693,1593,59124.0,48.6208,22.2879
Antwerp,Belgium,2021-06-03 04:23:32,138275,0,0.0,51.2195,4.4024
,Malta,2021-06-03 04:23:32,30553,419,30058.0,35.9375,14.3754
Beijing,China,2021-06-03 04:23:32,1060,9,1046.0,40.1824,116.4142
,Liechtenstein,2021-06-03 04:23:32,3016,58,2934.0,47.14,9.55
Dnipropetrovsk Oblast,Ukraine,2021-06-03 04:23:32,133745,4220,122570.0,48.4647,35.0462
Arica y Parinacota,Chile,2021-06-03 04:23:32,22926,444,21865.0,-18.594,-69.4785
Toscana,Italy,2021-06-03 04:23:32,241743,6729,227895.0,43.76923077,11.25588885
,Oman,2021-06-03 04:23:32,219529,2370,201113.0,21.512583,55.92325500000001
,Sierra Leone,2021-06-03 04:23:32,4156,79,3141.0,8.460555000000001,-11.779889
Catalonia,Spain,2021-06-03 04:23:32,613539,14552,26203.0,41.5912,1.5209
Cajamarca,Peru,2021-06-03 04:23:32,58562,1511,0.0,-6.4302839999999994,-78.74559599999998
Hainan,China,2021-06-03 04:23:32,188,6,181.0,19.1959,109.7453
,Saint Vincent and the Grenadines,2021-06-03 04:23:32,2044,12,1832.0,12.9843,-61.2872
,Monaco,2021-06-03 04:23:32,2508,33,2467.0,43.7333,7.4167
Nayarit,Mexico,2021-06-03 04:23:32,12228,1836,0.0,21.7514,-104.8455
,Micronesia,2021-06-03 04:23:32,1,0,1.0,7.4256,150.5508
,Moldova,2021-06-03 04:23:32,255285,6120,247716.0,47.4116,28.3699
Diamond Princess,Canada,2020-12-21 13:27:30,0,1,0.0,200.0,200.0
Poltava Oblast,Ukraine,2021-06-03 04:23:32,77076,1801,73737.0,49.5883,34.5514
Arizona,US,2021-06-03 04:23:32,882369,17648,,35.39465006,-109.4892383
Melilla,Spain,2021-06-03 04:23:32,9148,97,125.0,35.2923,-2.9381
,Iran,2021-06-03 04:23:32,2935443,80488,2494108.0,32.427908,53.68804599999999
Maule,Chile,2021-06-03 04:23:32,85522,1377,80961.0,-35.5183,-71.6885
,Nicaragua,2021-06-03 04:23:32,7481,187,4225.0,12.865416,-85.207229
Castilla y Leon,Spain,2021-06-03 04:23:32,231661,6890,8716.0,41.8357,-4.3976
Sverdlovsk Oblast,Russia,2021-06-03 04:23:32,89488,3451,83388.0,58.6414755,61.802154599999994
Manipur,India,2021-06-03 04:23:32,52278,839,42404.0,24.738975,93.882541
Veracruz,Mexico,2021-06-03 04:23:32,61740,9896,0.0,19.1738,-96.1342
,Senegal,2021-06-03 04:23:32,41494,1142,40146.0,14.4974,-14.4524
Delhi,India,2021-06-03 04:23:32,1427439,24402,1393673.0,28.646519,77.10898
Kirov Oblast,Russia,2021-06-03 04:23:32,44032,369,41605.0,57.9665589,49.4074599
Vologda Oblast,Russia,2021-06-03 04:23:32,46187,1101,43047.0,60.0391461,43.1215213
Astrakhan Oblast,Russia,2021-06-03 04:23:32,34358,783,32814.0,47.1878186,47.608851
,Rwanda,2021-06-03 04:23:32,27064,358,25948.0,-1.9403,29.8739
Okayama,Japan,2021-06-03 04:23:32,7397,106,6022.0,34.89246,133.826252
Madre de Dios,Peru,2021-06-03 04:23:32,13127,244,0.0,-11.972699,-70.53171999999998
Jamtland Harjedalen,Sweden,2021-06-03 04:23:32,12307,120,0.0,63.1712,14.9592
Pskov Oblast,Russia,2021-06-03 04:23:32,37853,410,32679.0,57.535872899999994,28.8586826
