Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Saint Barthelemy,France,2020-11-05 06:05:03,90,0,77,17.9,-62.8333
Penza Oblast,Russia,2020-11-05 06:05:03,15918,192,11516,53.1655415,44.78791810000001
,Guyana,2020-11-05 06:05:03,4324,130,3394,4.860416000000002,-58.93018000000001
,Cambodia,2020-11-05 06:05:03,292,0,283,11.55,104.9167
Martinique,France,2020-11-05 06:05:03,4215,33,98,14.6415,-61.0242
Turks and Caicos Islands,United Kingdom,2020-11-05 06:05:03,705,6,691,21.69400000000001,-71.7979
Cusco,Peru,2020-11-05 06:05:03,22631,465,0,-13.191068,-72.153609
Catalonia,Spain,2020-11-05 06:05:03,247978,7073,26203,41.5912,1.5209
Risaralda,Colombia,2020-11-05 06:05:03,18278,424,16377,5.3158,-75.9928
,Poland,2020-11-05 06:05:03,439536,6475,168960,51.9194,19.1451
Hawaii,US,2020-11-05 06:05:03,15473,219,0,19.60121157,-155.5210167
Melilla,Spain,2020-11-05 06:05:03,3211,13,125,35.2923,-2.9381
Chiba,Japan,2020-11-05 06:05:03,5150,81,4710,35.510141,140.198917
Northern Territory,Australia,2020-11-05 06:05:03,39,0,33,-12.4634,130.8456
Asturias,Spain,2020-11-05 06:05:03,13246,497,1063,43.3614,-5.8593
Tula Oblast,Russia,2020-11-05 06:05:03,12879,429,11091,53.9570701,37.369090899999996
Brandenburg,Germany,2020-11-05 06:05:03,9481,215,6665,52.4125,12.5316
Unknown,Spain,2020-11-05 06:05:03,0,0,0,200.0,200.0
Sergipe,Brazil,2020-11-05 06:05:03,84709,2228,77213,-10.5741,-37.3857
Antioquia,Colombia,2020-11-05 06:05:03,176354,3322,161726,7.1986,-75.3412
Tatarstan Republic,Russia,2020-11-05 06:05:03,8596,112,7644,55.7648572,52.43104273
Gotland,Sweden,2020-11-05 06:05:03,510,7,0,57.4684,18.4867
,Grenada,2020-11-05 06:05:03,30,0,27,12.1165,-61.678999999999995
Varmland,Sweden,2020-11-05 06:05:03,1830,76,0,59.7294,13.2354
Bayern,Germany,2020-11-05 06:05:03,119505,2851,82361,48.7904,11.4979
,Bulgaria,2020-11-05 06:05:03,64591,1466,21947,42.7339,25.4858
Aomori,Japan,2020-11-05 06:05:03,257,4,162,40.781541,140.828896
Rajasthan,India,2020-11-05 06:05:03,203990,1945,185722,26.583423,73.847973
Mecklenburg-Vorpommern,Germany,2020-11-05 06:05:03,3308,24,2041,53.6127,12.4296
Bolivar,Colombia,2020-11-05 06:05:03,33651,854,31925,8.6704,-74.03
Oklahoma,US,2020-11-05 06:05:03,127772,1392,0,35.88494195,-94.65859267
Scotland,United Kingdom,2020-11-05 06:05:03,68444,2927,0,56.4907,-4.2026
Lipetsk Oblast,Russia,2020-11-05 06:05:03,8457,75,6877,52.693517799999995,39.112266399999996
Port Quarantine,Japan,2020-11-05 06:05:03,1211,1,514,200.0,200.0
Voronezh Oblast,Russia,2020-11-05 06:05:03,26277,353,23865,50.9800393,40.15065070000001
Vasterbotten,Sweden,2020-11-05 06:05:03,1563,33,0,65.3337,16.5162
Shimane,Japan,2020-11-05 06:05:03,141,0,141,35.07076,132.55406399999998
Chernihiv Oblast,Ukraine,2020-11-05 06:05:03,9367,88,1820,51.4982,31.2893
,Thailand,2020-11-05 06:05:03,3810,59,3623,15.870032,100.992541
Krasnodar Krai,Russia,2020-11-05 06:05:03,17928,447,11846,45.768401399999995,39.0261044
,Angola,2020-11-05 06:05:03,11813,296,5266,-11.2027,17.8739
Falkland Islands (Malvinas),United Kingdom,2020-11-05 06:05:03,13,0,13,-51.7963,-59.5236
,Saudi Arabia,2020-11-05 06:05:03,348936,5471,335594,23.885942,45.079162
Oaxaca,Mexico,2020-11-05 06:05:03,21632,1666,19174,17.0732,-96.7266
Tocantins,Brazil,2020-11-05 06:05:03,75991,1105,64690,-10.1753,-48.2982
Maule,Chile,2020-11-05 06:05:03,19132,424,18188,-35.5183,-71.6885
Pennsylvania,US,2020-11-05 06:05:03,222883,8878,0,39.87140411,-77.21610347
Leningrad Oblast,Russia,2020-11-05 06:05:03,12031,116,6930,60.185329599999996,32.3925325
Kiev Oblast,Ukraine,2020-11-05 06:05:03,17918,425,8382,50.053000000000004,30.7667
Ostergotland,Sweden,2020-11-05 06:05:03,6407,253,0,58.3454,15.5198
Veracruz,Mexico,2020-11-05 06:05:03,37457,4887,31867,19.1738,-96.1342
Andaman and Nicobar Islands,India,2020-11-05 06:05:03,4389,60,4163,11.225999,92.96817800000001
Macau,China,2020-11-05 06:05:03,46,0,46,22.1667,113.55
Shizuoka,Japan,2020-11-05 06:05:03,687,2,588,34.916975,138.40778400000002
Unknown,Colombia,2020-11-05 06:05:03,0,0,0,200.0,200.0
Kanagawa,Japan,2020-11-05 06:05:03,8925,174,8150,35.415312,139.338983
Azad Jammu and Kashmir,Pakistan,2020-11-05 06:05:03,4491,104,3481,34.027401,73.947253
Qinghai,China,2020-11-05 06:05:03,18,0,18,35.7452,95.9956
Rio Grande do Norte,Brazil,2020-11-05 06:05:03,81876,2588,45546,-5.4026,-36.9541
Northern Ireland,United Kingdom,2020-11-05 06:05:03,40858,740,0,54.7877,-6.4923
Perm Krai,Russia,2020-11-05 06:05:03,14226,417,9398,58.5951603,56.3159546
Metropolitana,Chile,2020-11-05 06:05:03,297806,9923,285881,-33.4376,-70.6505
Niedersachsen,Germany,2020-11-05 06:05:03,41209,791,28013,52.6367,9.8451
,Azerbaijan,2020-11-05 06:05:03,59509,780,45697,40.1431,47.5769
Jilin,China,2020-11-05 06:05:03,157,2,155,43.6661,126.1923
Volyn Oblast,Ukraine,2020-11-05 06:05:03,14544,287,8464,50.7472,25.3254
Adygea Republic,Russia,2020-11-05 06:05:03,6028,53,4811,44.6939006,40.1520421
,Diamond Princess,2020-11-05 06:05:03,712,13,659,200.0,200.0
Putumayo,Colombia,2020-11-05 06:05:03,4470,206,4034,0.436,-75.5277
,Belgium,2020-11-05 06:05:03,468213,12331,27334,50.8333,4.469936
Cherkasy Oblast,Ukraine,2020-11-05 06:05:03,9898,108,5379,49.4444,32.0598
Altai Krai,Russia,2020-11-05 06:05:03,20113,356,18513,52.693224300000004,82.69314240000001
Fukushima,Japan,2020-11-05 06:05:03,401,6,365,37.378867,140.223295
,Somalia,2020-11-05 06:05:03,4229,107,3247,5.152149,46.199616
Lambayeque,Peru,2020-11-05 06:05:03,28929,1785,0,-6.3530489999999995,-79.824113
,Qatar,2020-11-05 06:05:03,133370,232,130414,25.3548,51.1839
,Bangladesh,2020-11-05 06:05:03,414164,6004,331697,23.685,90.3563
Emilia-Romagna,Italy,2020-11-05 06:05:03,62914,4699,28241,44.49436681,11.341720800000001
Greenland,Denmark,2020-11-05 06:05:03,17,0,16,71.7069,-42.6043
Gavleborg,Sweden,2020-11-05 06:05:03,4063,171,0,61.3012,16.1534
Belgorod Oblast,Russia,2020-11-05 06:05:03,12033,61,10443,50.7080119,37.5837615
Magadan Oblast,Russia,2020-11-05 06:05:03,4527,38,3332,62.48858785,153.9903764
Himachal Pradesh,India,2020-11-05 06:05:03,23365,355,19579,31.927213000000002,77.233081
,Jamaica,2020-11-05 06:05:03,9326,215,4704,18.1096,-77.2975
Bashkortostan Republic,Russia,2020-11-05 06:05:03,11148,56,10293,54.8573563,57.1439682
Chihuahua,Mexico,2020-11-05 06:05:03,19781,2155,15874,28.63300000000001,-106.0691
,Ghana,2020-11-05 06:05:03,48643,320,47446,7.9465,-1.0232
Colima,Mexico,2020-11-05 06:05:03,6717,751,5698,19.1223,-104.0072
,Denmark,2020-11-05 06:05:03,50530,729,36892,56.2639,9.5018
C. Valenciana,Spain,2020-11-05 06:05:03,67842,1857,9970,39.484,-0.7533
Kalmykia Republic,Russia,2020-11-05 06:05:03,9468,103,6634,46.2313018,45.3275745
Vastmanland,Sweden,2020-11-05 06:05:03,4286,185,0,59.6714,16.2159
Yunnan,China,2020-11-05 06:05:03,213,2,208,24.974,101.48700000000001
Fukui,Japan,2020-11-05 06:05:03,257,11,245,35.846614,136.22465400000002
,Singapore,2020-11-05 06:05:03,58036,28,57938,1.2833,103.8333
,Honduras,2020-11-05 06:05:03,99124,2730,42153,15.2,-86.2419
Maine,US,2020-11-05 06:05:03,7071,150,0,44.1664747,-70.20380627
Lima,Peru,2020-11-05 06:05:03,410942,15579,0,-11.766533,-76.60449799999998
Maine,US,2020-08-07 22:34:20,0,0,0,200.0,200.0
Okayama,Japan,2020-11-05 06:05:03,310,7,172,34.89246,133.826252
,Kuwait,2020-11-05 06:05:03,128843,794,119742,29.311659999999996,47.481766
Ladakh,India,2020-11-05 06:05:03,6553,79,5772,34.1526,77.5771
Tolima,Colombia,2020-11-05 06:05:03,21373,658,18795,4.0925,-75.1545
Recovered,US,2020-11-05 06:05:03,0,0,3743527,200.0,200.0
Kyoto,Japan,2020-11-05 06:05:03,2090,30,1928,35.253815,135.443341
Reunion,France,2020-11-05 06:05:03,6037,26,4884,-21.1151,55.5364
Kirovohrad Oblast,Ukraine,2020-11-05 06:05:03,2730,96,1358,48.5079,32.2623
,Paraguay,2020-11-05 06:05:03,65258,1454,45123,-23.4425,-58.4438
Campeche,Mexico,2020-11-05 06:05:03,6528,863,5603,19.8301,-90.5349
Piaui,Brazil,2020-11-05 06:05:03,114530,2441,111612,-7.7183,-42.7289
Saint Pierre and Miquelon,France,2020-11-05 06:05:03,16,0,12,46.8852,-56.3159
Altai Republic,Russia,2020-11-05 06:05:03,8111,20,5463,50.7114101,86.8572186
Tennessee,US,2020-11-05 06:05:03,269802,3478,0,36.12684348,-84.19965764
Tabasco,Mexico,2020-11-05 06:05:03,34712,3051,31063,17.8409,-92.6189
Zaporizhia Oblast,Ukraine,2020-11-05 06:05:03,11227,128,2439,47.8388,35.1396
,Malawi,2020-11-05 06:05:03,5934,184,5336,-13.2543,34.3015
,New Zealand,2020-11-05 06:05:03,1973,25,1881,-40.9006,174.886
Vermont,US,2020-11-05 06:05:03,2267,58,0,44.03217337,-73.14130877
,Central African Republic,2020-11-05 06:05:03,4866,62,1924,6.6111,20.9394
Idaho,US,2020-11-05 06:05:03,68314,664,0,43.4526575,-116.24155159999998
,Slovenia,2020-11-05 06:05:03,39408,441,15550,46.1512,14.9955
,Cuba,2020-11-05 06:05:03,7144,129,6394,21.521757,-77.78116700000002
Minnesota,US,2020-11-05 06:05:03,160923,2584,0,46.60962049,-93.41168259999999
Miyagi,Japan,2020-11-05 06:05:03,804,3,559,38.446859,140.927086
Sucre,Colombia,2020-11-05 06:05:03,15559,619,14479,8.814,-74.7233
Montana,US,2020-11-05 06:05:03,35955,404,0,45.13434354,-112.89846940000001
Western Australia,Australia,2020-11-05 06:05:03,771,9,748,-31.9505,115.8605
Moquegua,Peru,2020-11-05 06:05:03,14483,280,0,-16.860271,-70.839046
Heilongjiang,China,2020-11-05 06:05:03,949,13,935,47.861999999999995,127.7615
Sinaloa,Mexico,2020-11-05 06:05:03,22233,3651,17979,25.1721,-107.4795
Kalmar,Sweden,2020-11-05 06:05:03,1330,64,0,57.235,16.1849
South Carolina,US,2020-11-05 06:05:03,180870,3985,0,34.22333378,-82.46170658
Kronoberg,Sweden,2020-11-05 06:05:03,2767,125,0,56.7183,14.4115
Baleares,Spain,2020-11-05 06:05:03,19431,371,1533,39.710358,2.995148
Puebla,Mexico,2020-11-05 06:05:03,36163,4824,30245,19.0414,-98.2063
Buryatia Republic,Russia,2020-11-05 06:05:03,12276,169,10094,52.718242599999996,109.492143
Molise,Italy,2020-11-05 06:05:03,2016,41,733,41.55774754,14.65916051
,Yemen,2020-11-05 06:05:03,2063,601,1375,15.552726999999999,48.516388
Arkansas,US,2020-11-05 06:05:03,115812,2026,0,34.29145151,-91.37277296
Fujian,China,2020-11-05 06:05:03,444,1,414,26.0789,117.9874
Ternopil Oblast,Ukraine,2020-11-05 06:05:03,21332,275,16632,49.5535,25.5948
Curacao,Netherlands,2020-11-05 06:05:03,1021,2,746,12.1696,-68.99
Gifu,Japan,2020-11-05 06:05:03,700,12,647,35.778671,137.055925
,Mongolia,2020-11-05 06:05:03,353,0,314,46.8625,103.8467
Lakshadweep,India,2020-11-05 06:05:03,0,0,0,13.699997199999999,72.18333259999999
Indiana,US,2020-11-05 06:05:03,191764,4464,0,40.7457653,-84.93671406
Zuid-Holland,Netherlands,2020-11-05 06:05:03,111799,1823,0,51.937835,4.462114
,Gabon,2020-11-05 06:05:03,9005,55,8846,-0.8037,11.6094
,Guatemala,2020-11-05 06:05:03,109147,3752,99167,15.7835,-90.2308
,Benin,2020-11-05 06:05:03,2745,43,2455,9.3077,2.3158
Castilla y Leon,Spain,2020-11-05 06:05:03,89313,3757,8716,41.8357,-4.3976
Rondonia,Brazil,2020-11-05 06:05:03,72295,1464,65044,-11.5057,-63.5806
Kumamoto,Japan,2020-11-05 06:05:03,826,8,753,32.608154,130.74523100000002
Volgograd Oblast,Russia,2020-11-05 06:05:03,21169,223,18356,49.604833899999996,44.29035820000001
Orenburg Oblast,Russia,2020-11-05 06:05:03,18302,130,15701,52.02692620000001,54.7276647
,Belarus,2020-11-05 06:05:03,102313,995,88701,53.7098,27.9534
Ivanovo Oblast,Russia,2020-11-05 06:05:03,11969,181,8504,56.9167446,41.43521370000001
Dnipropetrovsk Oblast,Ukraine,2020-11-05 06:05:03,16169,412,6670,48.4647,35.0462
Cantabria,Spain,2020-11-05 06:05:03,10650,254,2287,43.1828,-3.9878
,Andorra,2020-11-05 06:05:03,5045,75,3734,42.5063,1.5218
Guerrero,Mexico,2020-11-05 06:05:03,22356,2197,19796,17.4392,-99.5451
,Croatia,2020-11-05 06:05:03,56567,654,41070,45.1,15.2
,Solomon Islands,2020-11-05 06:05:03,13,0,4,-9.6457,160.1562
,Lebanon,2020-11-05 06:05:03,87097,676,45032,33.8547,35.8623
Connecticut,US,2020-11-05 06:05:03,75373,4645,0,41.26809896,-73.3881171
Poltava Oblast,Ukraine,2020-11-05 06:05:03,10617,206,4591,49.5883,34.5514
Vasternorrland,Sweden,2020-11-05 06:05:03,2215,138,0,63.4276,17.7292
Yamanashi,Japan,2020-11-05 06:05:03,221,6,196,35.612364,138.61148899999998
,Slovakia,2020-11-05 06:05:03,66772,261,15474,48.669,19.699
,Nicaragua,2020-11-05 06:05:03,5514,156,4225,12.865416,-85.207229
Guanajuato,Mexico,2020-11-05 06:05:03,50409,3490,44163,21.019000000000002,-101.2574
Samara Oblast,Russia,2020-11-05 06:05:03,16701,296,14346,53.2128813,50.8914633
Krasnoyarsk Krai,Russia,2020-11-05 06:05:03,27650,700,20362,63.3233807,97.09799740000001
Bahia,Brazil,2020-11-05 06:05:03,355753,7711,343114,-12.5797,-41.7007
Tacna,Peru,2020-11-05 06:05:03,13204,242,0,-17.644160999999997,-70.27756
Distrito Federal,Brazil,2020-11-05 06:05:03,214655,3719,205973,-15.7998,-47.8645
Loreto,Peru,2020-11-05 06:05:03,22541,975,0,-4.124847,-74.424115
Bremen,Germany,2020-11-05 06:05:03,6365,80,3678,53.0793,8.8017
Jammu and Kashmir,India,2020-11-05 06:05:03,96700,1511,89254,33.75943,76.612638
Virginia,US,2020-11-05 06:05:03,185836,3677,0,37.76707161,-75.63234615
Toscana,Italy,2020-11-05 06:05:03,52815,1461,15890,43.76923077,11.25588885
Ulyanovsk Oblast,Russia,2020-11-05 06:05:03,21636,269,17193,54.146317700000004,47.2324921
,Iceland,2020-11-05 06:05:03,4989,17,4174,64.9631,-19.0208
,Ethiopia,2020-11-05 06:05:03,97881,1503,56156,9.145,40.4897
New Caledonia,France,2020-11-05 06:05:03,28,0,28,-20.904304999999997,165.618042
Saarland,Germany,2020-11-05 06:05:03,7968,202,5396,49.3964,7.023
Sakha (Yakutiya) Republic,Russia,2020-11-05 06:05:03,14434,156,8948,66.941626,129.642371
District of Columbia,US,2020-11-05 06:05:03,17601,647,0,38.90417773,-77.01655992
Drenthe,Netherlands,2020-11-05 06:05:03,5579,84,0,52.862485,6.6184350000000025
,South Sudan,2020-11-05 06:05:03,2943,59,1290,6.8770000000000024,31.307
,Sudan,2020-11-05 06:05:03,13943,837,6764,12.8628,30.2176
British Virgin Islands,United Kingdom,2020-11-05 06:05:03,71,1,70,18.4207,-64.64
Mississippi,US,2020-11-05 06:05:03,122275,3397,0,31.47669768,-91.35326037
Caqueta,Colombia,2020-11-05 06:05:03,11654,405,10336,0.8699,-73.8419
,Liechtenstein,2020-11-05 06:05:03,659,3,423,47.14,9.55
Parana,Brazil,2020-11-05 06:05:03,216266,5269,163730,-25.2521,-52.0215
Odisha,India,2020-11-05 06:05:03,295889,1364,282073,20.505428,84.418059
Marche,Italy,2020-11-05 06:05:03,16261,1032,7231,43.61675973,13.5188753
Sichuan,China,2020-11-05 06:05:03,761,3,716,30.6171,102.7103
Sao Paulo,Brazil,2020-11-05 06:05:03,1123299,39549,1023085,-23.5505,-46.6333
Saskatchewan,Canada,2020-11-05 06:05:03,3408,25,2584,52.9399,-106.4509
,Niger,2020-11-05 06:05:03,1225,69,1142,17.607789,8.081666
Sardegna,Italy,2020-11-05 06:05:03,10640,241,3351,39.21531192,9.110616306
Nordrhein-Westfalen,Germany,2020-11-05 06:05:03,153766,2267,95140,51.4332,7.6616
Tambov Oblast,Russia,2020-11-05 06:05:03,10233,54,8040,52.9019574,41.3578918
Manipur,India,2020-11-05 06:05:03,19503,187,15618,24.738975,93.882541
,Madagascar,2020-11-05 06:05:03,17111,244,16409,-18.766947000000002,46.869107
Shanxi,China,2020-11-05 06:05:03,215,0,211,37.5777,112.2922
La Rioja,Spain,2020-11-05 06:05:03,13271,477,3107,42.2871,-2.5396
,Seychelles,2020-11-05 06:05:03,157,0,151,-4.6796,55.492
Ingushetia Republic,Russia,2020-11-05 06:05:03,7588,97,6000,43.11542075,45.01713552
,Philippines,2020-11-05 06:05:03,388137,7367,349091,12.879721,121.77401699999999
New Hampshire,US,2020-11-05 06:05:03,11563,484,0,43.51637314,-71.41684235
Tyumen Oblast,Russia,2020-11-05 06:05:03,14008,82,9083,58.8206488,70.36588370000001
Thuringen,Germany,2020-11-05 06:05:03,8024,217,5450,51.011,10.8453
Ohio,US,2020-11-05 06:05:03,230209,5428,0,38.84541072,-83.4718964
Uttar Pradesh,India,2020-11-05 06:05:03,489502,7104,459722,26.925425,80.560982
,Congo (Brazzaville),2020-11-05 06:05:03,5348,92,3887,-0.228,15.8277
Sachsen,Germany,2020-11-05 06:05:03,21119,365,11650,51.1045,13.2017
Vastra Gotaland,Sweden,2020-11-05 06:05:03,26721,881,0,58.2528,13.0596
Khmelnytskyi Oblast,Ukraine,2020-11-05 06:05:03,17439,241,7752,49.423,26.9871
Noord-Holland,Netherlands,2020-11-05 06:05:03,71629,1058,0,52.60090600000001,4.9186879999999995
Los Rios,Chile,2020-11-05 06:05:03,3818,32,3291,-40.231,-72.3311
,Liberia,2020-11-05 06:05:03,1438,82,1301,6.4280550000000005,-9.429499
Ciudad de Mexico,Mexico,2020-11-05 06:05:03,165151,15391,138539,19.4326,-99.1332
Minas Gerais,Brazil,2020-11-05 06:05:03,362340,9069,333143,-18.5122,-44.555
Rheinland-Pfalz,Germany,2020-11-05 06:05:03,23391,307,14264,50.1183,7.309
,Sri Lanka,2020-11-05 06:05:03,12187,24,5858,7.873054,80.77179699999998
Anhui,China,2020-11-05 06:05:03,991,6,985,31.8257,117.2264
Wisconsin,US,2020-11-05 06:05:03,244002,2156,0,43.96974651,-89.76782777
,Rwanda,2020-11-05 06:05:03,5174,35,4930,-1.9403,29.8739
Shaanxi,China,2020-11-05 06:05:03,459,3,427,35.1917,108.8701
,Laos,2020-11-05 06:05:03,24,0,23,19.856270000000002,102.495496
,Nigeria,2020-11-05 06:05:03,63328,1155,59675,9.082,8.6753
Narino,Colombia,2020-11-05 06:05:03,22358,778,20109,1.2892,-77.3579
Vinnytsia Oblast,Ukraine,2020-11-05 06:05:03,11363,198,6656,49.2331,28.4682
Kaliningrad Oblast,Russia,2020-11-05 06:05:03,7299,98,5010,54.7293041,21.1489473
Amazonas,Brazil,2020-11-05 06:05:03,163399,4588,138647,-3.4168,-65.8561
,Saint Vincent and the Grenadines,2020-11-05 06:05:03,75,0,71,12.9843,-61.2872
Cajamarca,Peru,2020-11-05 06:05:03,22416,524,0,-6.4302839999999994,-78.74559599999998
,Kazakhstan,2020-11-05 06:05:03,114235,1857,107139,48.0196,66.9237
Hainan,China,2020-11-05 06:05:03,171,6,165,19.1959,109.7453
Pskov Oblast,Russia,2020-11-05 06:05:03,8281,70,4744,57.535872899999994,28.8586826
Ibaraki,Japan,2020-11-05 06:05:03,779,19,721,36.303588,140.319591
French Polynesia,France,2020-11-05 06:05:03,9287,39,4842,-17.6797,-149.4068
Tokushima,Japan,2020-11-05 06:05:03,164,9,155,33.919178,134.242091
Puglia,Italy,2020-11-05 06:05:03,22085,763,7089,41.12559576,16.86736689
Fukuoka,Japan,2020-11-05 06:05:03,5240,103,5061,33.526032,130.666949
Dagestan Republic,Russia,2020-11-05 06:05:03,16393,790,14717,43.05749160000001,47.1332224
South Australia,Australia,2020-11-05 06:05:03,509,4,489,-34.9285,138.6007
,Mauritania,2020-11-05 06:05:03,7744,164,7443,21.0079,-10.9408
,El Salvador,2020-11-05 06:05:03,34015,992,29788,13.7942,-88.8965
West Virginia,US,2020-11-05 06:05:03,25988,474,0,39.1307219,-80.00350858
Islamabad,Pakistan,2020-11-05 06:05:03,20694,229,18505,33.665087,73.121219
Hubei,China,2020-11-05 06:05:03,68143,4512,63627,30.9756,112.2707
Nebraska,US,2020-11-05 06:05:03,75888,669,0,40.52449420000001,-98.50117804
Jiangxi,China,2020-11-05 06:05:03,935,1,934,27.614,115.7221
Cauca,Colombia,2020-11-05 06:05:03,13680,387,12027,2.705,-76.82600000000002
Iwate,Japan,2020-11-05 06:05:03,29,0,25,39.593287,141.361777
Aruba,Netherlands,2020-11-05 06:05:03,4553,39,4348,12.5211,-69.9683
Amazonas,Colombia,2020-11-05 06:05:03,2940,120,2790,-1.4429,-71.5724
Bryansk Oblast,Russia,2020-11-05 06:05:03,13443,70,9869,52.887331499999995,33.41585300000001
,Israel,2020-11-05 06:05:03,317332,2597,305326,31.046051000000002,34.851612
Sikkim,India,2020-11-05 06:05:03,4067,73,3740,27.571671000000002,88.472712
Delaware,US,2020-11-05 06:05:03,25534,712,0,39.08646628,-75.56884914
Rio Grande do Sul,Brazil,2020-11-05 06:05:03,253272,5903,236990,-30.0346,-51.2177
Washington,US,2020-11-05 06:05:03,111480,2416,0,46.98299757,-118.56017340000001
Kansas,US,2020-11-05 06:05:03,88363,1070,0,37.88582951,-95.30030847
,Latvia,2020-11-05 06:05:03,6752,85,1444,56.8796,24.6032
Tumbes,Peru,2020-11-05 06:05:03,8570,317,0,-3.857496,-80.54525500000003
Zeeland,Netherlands,2020-11-05 06:05:03,3961,82,0,51.47936,3.8615589999999997
Shanghai,China,2020-11-05 06:05:03,1208,7,1111,31.201999999999998,121.4491
Kharkiv Oblast,Ukraine,2020-11-05 06:05:03,39559,546,7295,49.9935,36.2304
Tver Oblast,Russia,2020-11-05 06:05:03,10207,335,5912,57.1134475,35.174442799999994
Atlantico,Colombia,2020-11-05 06:05:03,72668,3140,67997,10.6966,-74.8741
,Chad,2020-11-05 06:05:03,1517,99,1351,15.4542,18.7322
,Marshall Islands,2020-11-05 06:05:03,2,0,0,7.1315,171.1845
North Carolina,US,2020-11-05 06:05:03,282802,4507,0,36.0434701,-79.39976137
Tamaulipas,Mexico,2020-11-05 06:05:03,32695,2693,29108,24.2669,-98.8363
Tokyo,Japan,2020-11-05 06:05:03,31654,461,29227,35.711343,139.446921
,Hungary,2020-11-05 06:05:03,90988,2063,21232,47.1625,19.5033
Jalisco,Mexico,2020-11-05 06:05:03,35227,4179,28929,20.6595,-103.3494
,Ecuador,2020-11-05 06:05:03,171433,12704,149048,-1.8312,-78.1834
Virgin Islands,US,2020-11-05 06:05:03,1388,23,0,18.3358,-64.8963
Limburg,Netherlands,2020-11-05 06:05:03,17093,806,0,51.209227,5.93387
,Cameroon,2020-11-05 06:05:03,22103,429,21151,3.8480000000000003,11.5021
Shandong,China,2020-11-05 06:05:03,848,7,837,36.3427,118.1498
Haryana,India,2020-11-05 06:05:03,174082,1836,158136,29.20004,76.332824
,Kosovo,2020-11-05 06:05:03,21545,714,15829,42.602636,20.902977
Vichada,Colombia,2020-11-05 06:05:03,831,9,782,4.4234,-69.2878
,Zambia,2020-11-05 06:05:03,16698,349,15819,-13.133897,27.849332
Aguascalientes,Mexico,2020-11-05 06:05:03,9948,880,8263,21.8853,-102.2916
Yukon,Canada,2020-11-05 06:05:03,23,1,20,64.2823,-135.0
Queensland,Australia,2020-11-05 06:05:03,1177,6,1163,-27.4698,153.0251
Chuvashia Republic,Russia,2020-11-05 06:05:03,10135,158,8662,55.4259922,47.0849429
Osaka,Japan,2020-11-05 06:05:03,13191,246,11636,34.620965000000005,135.507481
Guainia,Colombia,2020-11-05 06:05:03,1152,18,1122,2.5854,-68.5247
,Mauritius,2020-11-05 06:05:03,452,10,416,-20.348404000000002,57.552152
Chelyabinsk Oblast,Russia,2020-11-05 06:05:03,19670,165,15481,54.4223954,61.1865846
Santa Catarina,Brazil,2020-11-05 06:05:03,266637,3163,248346,-27.2423,-50.2189
Andhra Pradesh,India,2020-11-05 06:05:03,833208,6744,805026,15.9129,79.74
Karelia Republic,Russia,2020-11-05 06:05:03,6910,52,4673,62.61940309999999,33.4920267
Puno,Peru,2020-11-05 06:05:03,17322,348,0,-14.995826999999998,-69.922726
Shiga,Japan,2020-11-05 06:05:03,563,9,529,35.21582700000001,136.13806399999999
,Switzerland,2020-11-05 06:05:03,192376,2555,87100,46.8182,8.2275
Gujarat,India,2020-11-05 06:05:03,176446,3737,160333,22.694884,71.590923
Vladimir Oblast,Russia,2020-11-05 06:05:03,10022,270,7263,56.0503336,40.656163299999996
Quintana Roo,Mexico,2020-11-05 06:05:03,13592,1837,11478,19.1817,-88.4791
,Equatorial Guinea,2020-11-05 06:05:03,5089,83,4965,1.6508,10.2679
Norte de Santander,Colombia,2020-11-05 06:05:03,22243,1116,19695,7.9463,-72.8988
Inner Mongolia,China,2020-11-05 06:05:03,298,1,270,44.0935,113.9448
Arica y Parinacota,Chile,2020-11-05 06:05:03,9690,185,9291,-18.594,-69.4785
,Cyprus,2020-11-05 06:05:03,5100,27,1882,35.1264,33.4299
Hong Kong,China,2020-11-05 06:05:03,5348,106,5118,22.3,114.2
Galicia,Spain,2020-11-05 06:05:03,36577,957,9204,42.5751,-8.1339
Flevoland,Netherlands,2020-11-05 06:05:03,7119,113,0,52.550383,5.515162
Canarias,Spain,2020-11-05 06:05:03,17758,294,1537,28.2916,-16.6291
,Suriname,2020-11-05 06:05:03,5220,112,5090,3.9193,-56.0278
Mayotte,France,2020-11-05 06:05:03,4550,45,2964,-12.8275,45.166244
Vaupes,Colombia,2020-11-05 06:05:03,1070,12,1048,0.8554,-70.812
,Dominica,2020-11-05 06:05:03,50,0,33,15.415,-61.371
Boyaca,Colombia,2020-11-05 06:05:03,15543,321,12836,5.4545,-73.362
Baja California Sur,Mexico,2020-11-05 06:05:03,12808,610,11499,26.0444,-111.6661
Delhi,India,2020-11-05 06:05:03,409938,6703,365866,28.646519,77.10898
Nova Scotia,Canada,2020-11-05 06:05:03,1118,65,1034,44.681999999999995,-63.7443
Murcia,Spain,2020-11-05 06:05:03,38925,359,2180,37.9922,-1.1307
San Andres y Providencia,Colombia,2020-11-05 06:05:03,1937,31,1818,12.5567,-81.7185
,Senegal,2020-11-05 06:05:03,15650,326,15245,14.4974,-14.4524
Isle of Man,United Kingdom,2020-11-05 06:05:03,357,24,324,54.2361,-4.5481
