Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Chernihiv Oblast,Ukraine,2020-09-22 04:23:11,3341,46,738,51.4982,31.2893
Puerto Rico,US,2020-09-22 04:23:11,42476,609,0,18.180117000000006,-66.754367
,Slovakia,2020-09-22 04:23:11,6756,39,3571,48.669,19.699
,Honduras,2020-09-22 04:23:11,72075,2204,22611,15.2,-86.2419
Navarra,Spain,2020-09-22 04:23:11,15080,556,3905,42.6954,-1.6761
Volgograd Oblast,Russia,2020-09-22 04:23:11,14158,131,12376,49.604833899999996,44.29035820000001
Tatarstan Republic,Russia,2020-09-22 04:23:11,7021,46,5905,55.7648572,52.43104273
,Namibia,2020-09-22 04:23:11,10526,113,8112,-22.9576,18.4904
Fujian,China,2020-09-22 04:23:11,396,1,380,26.0789,117.9874
Altai Krai,Russia,2020-09-22 04:23:11,13060,173,11703,52.693224300000004,82.69314240000001
,South Sudan,2020-09-22 04:23:11,2649,49,1290,6.8770000000000024,31.307
Distrito Federal,Brazil,2020-09-22 04:23:11,184555,3097,172996,-15.7998,-47.8645
Tasmania,Australia,2020-09-22 04:23:11,230,13,217,-42.8821,147.3272
,Djibouti,2020-09-22 04:23:11,5404,61,5336,11.8251,42.5903
Moscow,Russia,2020-09-22 04:23:11,277408,5069,237935,55.7504461,37.6174943
,Rwanda,2020-09-22 04:23:11,4722,27,2973,-1.9403,29.8739
Murcia,Spain,2020-09-22 04:23:11,14946,193,2180,37.9922,-1.1307
Miyagi,Japan,2020-09-22 04:23:11,369,2,272,38.446859,140.927086
Lombardia,Italy,2020-09-22 04:23:11,104848,16923,78849,45.46679409,9.190347404
Kostroma Oblast,Russia,2020-09-22 04:23:11,4348,58,3176,58.424756,44.253327299999995
Punjab,Pakistan,2020-09-22 04:23:11,98487,2227,94971,30.811346,72.13913199999998
New Hampshire,US,2020-09-22 04:23:11,7952,438,0,43.51637314,-71.41684235
Gifu,Japan,2020-09-22 04:23:11,599,10,557,35.778671,137.055925
La Rioja,Spain,2020-09-22 04:23:11,7732,399,3107,42.2871,-2.5396
Mordovia Republic,Russia,2020-09-22 04:23:11,6122,40,5096,54.4419829,44.466114399999995
,Paraguay,2020-09-22 04:23:11,34260,676,18629,-23.4425,-58.4438
,Congo (Brazzaville),2020-09-22 04:23:11,5002,89,3887,-0.228,15.8277
Bahia,Brazil,2020-09-22 04:23:11,295996,6313,282229,-12.5797,-41.7007
,Iraq,2020-09-22 04:23:11,322856,8625,258075,33.223191,43.679291
,Ecuador,2020-09-22 04:23:11,126711,11095,102852,-1.8312,-78.1834
Montana,US,2020-09-22 04:23:11,10429,160,0,45.13434354,-112.89846940000001
Piaui,Brazil,2020-09-22 04:23:11,90617,2038,88761,-7.7183,-42.7289
,Uruguay,2020-09-22 04:23:11,1927,46,1634,-32.5228,-55.7658
Saratov Oblast,Russia,2020-09-22 04:23:11,14542,93,9691,51.652055499999996,46.86319520000001
Sachsen,Germany,2020-09-22 04:23:11,6720,226,5870,51.1045,13.2017
Grand Princess,Canada,2020-09-22 04:23:11,13,0,13,200.0,200.0
,Niger,2020-09-22 04:23:11,1189,69,1104,17.607789,8.081666
Valparaiso,Chile,2020-09-22 04:23:11,26278,826,24480,-33.0472,-71.6127
Uppsala,Sweden,2020-09-22 04:23:11,3919,243,0,60.0092,17.2715
Illinois,US,2020-09-22 04:23:11,277920,8693,0,39.98815591,-91.18786813
,South Africa,2020-09-22 04:23:11,661936,15992,591208,-30.5595,22.9375
Hiroshima,Japan,2020-09-22 04:23:11,484,3,463,34.605309000000005,132.788719
California,US,2020-09-22 04:23:11,790096,15056,0,37.64629437,-121.8929271
Casanare,Colombia,2020-09-22 04:23:11,1929,42,1240,5.7589,-71.5724
Chukotka Autonomous Okrug,Russia,2020-09-22 04:23:11,183,2,172,66.0006475,169.4900869
Turks and Caicos Islands,United Kingdom,2020-09-22 04:23:11,668,5,572,21.69400000000001,-71.7979
Tula Oblast,Russia,2020-09-22 04:23:11,9872,359,8849,53.9570701,37.369090899999996
Ayacucho,Peru,2020-09-22 04:23:11,10695,286,0,-14.091648000000001,-74.08344
Mexico,Mexico,2020-09-22 04:23:11,77232,8964,65162,19.4969,-99.7233
Tennessee,US,2020-09-22 04:23:11,184409,2233,0,36.12684348,-84.19965764
Kherson Oblast,Ukraine,2020-09-22 04:23:11,818,20,442,46.6354,32.6169
Tripura,India,2020-09-22 04:23:11,22275,245,15464,23.746782999999997,91.743565
Yamanashi,Japan,2020-09-22 04:23:11,180,6,168,35.612364,138.61148899999998
,Czechia,2020-09-22 04:23:11,50764,522,25425,49.8175,15.472999999999999
Maine,US,2020-09-22 04:23:11,5106,140,0,44.1664747,-70.20380627
,Burma,2020-09-22 04:23:11,6471,100,1445,21.9162,95.956
Australian Capital Territory,Australia,2020-09-22 04:23:11,113,3,110,-35.4735,149.0124
Georgia,US,2020-09-22 04:23:11,307339,6604,0,31.74847232,-82.28909114
,Brunei,2020-09-22 04:23:11,145,3,142,4.5353,114.7277
Channel Islands,United Kingdom,2020-09-22 04:23:11,652,48,575,49.3723,-2.3644
,Cambodia,2020-09-22 04:23:11,275,0,274,11.55,104.9167
,Trinidad and Tobago,2020-09-22 04:23:11,3945,65,1802,10.6918,-61.2225
Kalmykia Republic,Russia,2020-09-22 04:23:11,5823,65,3345,46.2313018,45.3275745
Hunan,China,2020-09-22 04:23:11,1019,4,1015,27.6104,111.7088
Arica y Parinacota,Chile,2020-09-22 04:23:11,7627,138,7096,-18.594,-69.4785
Amazonas,Colombia,2020-09-22 04:23:11,2732,116,2604,-1.4429,-71.5724
Prince Edward Island,Canada,2020-09-22 04:23:11,57,0,56,46.5107,-63.4168
Vasternorrland,Sweden,2020-09-22 04:23:11,1881,136,0,63.4276,17.7292
,Iceland,2020-09-22 04:23:11,2377,10,2125,64.9631,-19.0208
Iwate,Japan,2020-09-22 04:23:11,23,0,23,39.593287,141.361777
,West Bank and Gaza,2020-09-22 04:23:11,36151,265,24428,31.9522,35.2332
West Bengal,India,2020-09-22 04:23:11,225137,4359,195972,23.814082,87.979803
Chongqing,China,2020-09-22 04:23:11,584,6,578,30.0572,107.874
Rondonia,Brazil,2020-09-22 04:23:11,63267,1305,54687,-11.5057,-63.5806
Oaxaca,Mexico,2020-09-22 04:23:11,15640,1360,13659,17.0732,-96.7266
Northern Ireland,United Kingdom,2020-09-22 04:23:11,9466,577,0,54.7877,-6.4923
Emilia-Romagna,Italy,2020-09-22 04:23:11,34456,4477,25361,44.49436681,11.341720800000001
Ontario,Canada,2020-09-22 04:23:11,49442,2879,43093,51.2538,-85.3232
Cordoba,Colombia,2020-09-22 04:23:11,22873,1494,19708,8.0493,-75.574
Curacao,Netherlands,2020-09-22 04:23:11,282,1,102,12.1696,-68.99
Gavleborg,Sweden,2020-09-22 04:23:11,3285,167,0,61.3012,16.1534
Yucatan,Mexico,2020-09-22 04:23:11,17371,1512,14934,20.7099,-89.0943
,Mozambique,2020-09-22 04:23:11,6912,44,3738,-18.665695,35.529562
Niigata,Japan,2020-09-22 04:23:11,165,0,144,37.521819,138.918647
Virginia,US,2020-09-22 04:23:11,141022,3019,0,37.76707161,-75.63234615
Oregon,US,2020-09-22 04:23:11,30995,529,0,44.70915557,-117.6749883
Quebec,Canada,2020-09-22 04:23:11,68128,5804,59131,52.9399,-73.5491
Meta,Colombia,2020-09-22 04:23:11,14348,376,11897,3.272,-73.0877
New Caledonia,France,2020-09-22 04:23:11,26,0,26,-20.904304999999997,165.618042
Vladimir Oblast,Russia,2020-09-22 04:23:11,6969,201,5774,56.0503336,40.656163299999996
Guanajuato,Mexico,2020-09-22 04:23:11,38697,2724,33820,21.019000000000002,-101.2574
Liaoning,China,2020-09-22 04:23:11,265,2,262,41.2956,122.6085
Amazonas,Brazil,2020-09-22 04:23:11,131920,3964,111835,-3.4168,-65.8561
Kamchatka Krai,Russia,2020-09-22 04:23:11,4266,67,3250,57.191488199999995,160.03838190000005
Tyumen Oblast,Russia,2020-09-22 04:23:11,8881,36,7411,58.8206488,70.36588370000001
Alabama,US,2020-09-22 04:23:11,145780,2439,0,32.53952745,-86.64408227
Quindio,Colombia,2020-09-22 04:23:11,2768,81,1712,4.461,-75.6674
Virgin Islands,US,2020-09-22 04:23:11,1269,19,0,18.3358,-64.8963
Khabarovsk Krai,Russia,2020-09-22 04:23:11,11458,101,9187,51.6312684,136.121524
Guaviare,Colombia,2020-09-22 04:23:11,655,11,461,1.0654,-73.2603
Wyoming,US,2020-09-22 04:23:11,4944,49,0,41.65498705,-105.72354150000001
,Greece,2020-09-22 04:23:11,15595,344,1347,39.0742,21.8243
Gilgit-Baltistan,Pakistan,2020-09-22 04:23:11,3513,82,3060,35.792146,74.982138
Miyazaki,Japan,2020-09-22 04:23:11,365,1,340,32.193203999999994,131.299374
,Afghanistan,2020-09-22 04:23:11,39074,1444,32576,33.93911,67.709953
New Brunswick,Canada,2020-09-22 04:23:11,196,2,192,46.5653,-66.4619
New South Wales,Australia,2020-09-22 04:23:11,4206,53,2994,-33.8688,151.2093
Arequipa,Peru,2020-09-22 04:23:11,39554,1302,0,-15.843523999999999,-72.475539
Khyber Pakhtunkhwa,Pakistan,2020-09-22 04:23:11,37387,1258,35613,34.485332,72.09169
Noord-Brabant,Netherlands,2020-09-22 04:23:11,14670,1552,0,51.561174,5.1849419999999995
Metropolitana,Chile,2020-09-22 04:23:11,283189,9020,270519,-33.4376,-70.6505
Gotland,Sweden,2020-09-22 04:23:11,324,6,0,57.4684,18.4867
Stavropol Krai,Russia,2020-09-22 04:23:11,14769,294,10307,44.86325770000001,43.4406913
Kirov Oblast,Russia,2020-09-22 04:23:11,7907,122,5522,57.9665589,49.4074599
Martinique,France,2020-09-22 04:23:11,1122,18,98,14.6415,-61.0242
Huila,Colombia,2020-09-22 04:23:11,9644,301,6642,2.5359,-75.5277
Ryazan Oblast,Russia,2020-09-22 04:23:11,7816,47,6565,54.42267320000001,40.57052460000001
,Dominica,2020-09-22 04:23:11,24,0,18,15.415,-61.371
North Dakota,US,2020-09-22 04:23:11,18244,193,0,46.09686891,-102.5285397
,Equatorial Guinea,2020-09-22 04:23:11,5002,83,4509,1.6508,10.2679
Himachal Pradesh,India,2020-09-22 04:23:11,12129,120,7565,31.927213000000002,77.233081
Mie,Japan,2020-09-22 04:23:11,474,6,389,34.508018,136.376013
Mato Grosso do Sul,Brazil,2020-09-22 04:23:11,64033,1179,57759,-20.7722,-54.7852
Yamaguchi,Japan,2020-09-22 04:23:11,195,2,174,34.201190000000004,131.573293
Junin,Peru,2020-09-22 04:23:11,18318,725,0,-11.541783,-74.876968
Mizoram,India,2020-09-22 04:23:11,1585,0,1002,23.309381,92.83821999999999
Dadra and Nagar Haveli and Daman and Diu,India,2020-09-22 04:23:11,2924,2,2693,20.194742,73.080901
Jammu and Kashmir,India,2020-09-22 04:23:11,63990,1001,40957,33.75943,76.612638
Abruzzo,Italy,2020-09-22 04:23:11,4209,475,2995,42.35122196,13.39843823
,Saudi Arabia,2020-09-22 04:23:11,330246,4512,311499,23.885942,45.079162
Western Australia,Australia,2020-09-22 04:23:11,665,9,650,-31.9505,115.8605
Aruba,Netherlands,2020-09-22 04:23:11,3587,24,2369,12.5211,-69.9683
,Armenia,2020-09-22 04:23:11,47552,936,42637,40.0691,45.0382
Ishikawa,Japan,2020-09-22 04:23:11,756,45,646,36.769464,136.771027
Bolivar,Colombia,2020-09-22 04:23:11,28062,758,25895,8.6704,-74.03
New Jersey,US,2020-09-22 04:23:11,200154,16069,0,39.47538693,-74.65848483
Tocantins,Brazil,2020-09-22 04:23:11,63544,867,46511,-10.1753,-48.2982
,Somalia,2020-09-22 04:23:11,3465,98,2877,5.152149,46.199616
,Eswatini,2020-09-22 04:23:11,5282,104,4647,-26.5225,31.4659
Berlin,Germany,2020-09-22 04:23:11,13256,227,11763,52.52,13.405
Gibraltar,United Kingdom,2020-09-22 04:23:11,350,0,323,36.1408,-5.3536
Nordrhein-Westfalen,Germany,2020-09-22 04:23:11,65232,1845,58815,51.4332,7.6616
P.A. Bolzano,Italy,2020-09-22 04:23:11,3321,292,2589,46.49933453,11.35662422
Amapa,Brazil,2020-09-22 04:23:11,46946,693,35056,0.902,-52.003
Shanxi,China,2020-09-22 04:23:11,203,0,203,37.5777,112.2922
Puducherry,India,2020-09-22 04:23:11,22926,462,17556,11.882658000000001,78.86498
Toscana,Italy,2020-09-22 04:23:11,13896,1152,9726,43.76923077,11.25588885
Hawaii,US,2020-09-22 04:23:11,11459,120,0,19.60121157,-155.5210167
,Maldives,2020-09-22 04:23:11,9770,34,8390,3.2028,73.2207
Vaupes,Colombia,2020-09-22 04:23:11,693,6,556,0.8554,-70.812
Choco,Colombia,2020-09-22 04:23:11,3958,154,3658,5.2528,-76.82600000000002
Kronoberg,Sweden,2020-09-22 04:23:11,1548,116,0,56.7183,14.4115
,Bulgaria,2020-09-22 04:23:11,19014,765,13727,42.7339,25.4858
,Liberia,2020-09-22 04:23:11,1336,82,1218,6.4280550000000005,-9.429499
,Kosovo,2020-09-22 04:23:11,12683,488,8788,42.602636,20.902977
Florida,US,2020-09-22 04:23:11,685439,13317,0,29.67866525,-82.35928158
,Ireland,2020-09-22 04:23:11,33121,1792,23364,53.1424,-7.6921
Ingushetia Republic,Russia,2020-09-22 04:23:11,5231,79,4492,43.11542075,45.01713552
Amazonas,Peru,2020-09-22 04:23:11,13309,205,0,-5.077253,-78.050172
Ladakh,India,2020-09-22 04:23:11,3753,49,2691,34.1526,77.5771
Rivne Oblast,Ukraine,2020-09-22 04:23:11,11242,151,8719,50.6199,26.2516
,Kuwait,2020-09-22 04:23:11,99964,585,90930,29.311659999999996,47.481766
Inner Mongolia,China,2020-09-22 04:23:11,263,1,259,44.0935,113.9448
Vinnytsia Oblast,Ukraine,2020-09-22 04:23:11,5322,101,3493,49.2331,28.4682
Idaho,US,2020-09-22 04:23:11,37901,447,0,43.4526575,-116.24155159999998
Vastra Gotaland,Sweden,2020-09-22 04:23:11,19514,860,0,58.2528,13.0596
,Grenada,2020-09-22 04:23:11,24,0,24,12.1165,-61.678999999999995
Murmansk Oblast,Russia,2020-09-22 04:23:11,14290,197,11744,68.00004179999999,33.9999151
OHiggins,Chile,2020-09-22 04:23:11,15595,384,14437,-34.5755,-71.0022
Calabria,Italy,2020-09-22 04:23:11,1844,98,1278,38.90597598,16.59440194
Maule,Chile,2020-09-22 04:23:11,14525,301,12913,-35.5183,-71.6885
Melilla,Spain,2020-09-22 04:23:11,734,4,125,35.2923,-2.9381
,Libya,2020-09-22 04:23:11,28796,450,15384,26.3351,17.228331
Norte de Santander,Colombia,2020-09-22 04:23:11,14570,845,12084,7.9463,-72.8988
Zacatecas,Mexico,2020-09-22 04:23:11,6838,644,5684,22.7709,-102.5832
,Sierra Leone,2020-09-22 04:23:11,2168,72,1650,8.460555000000001,-11.779889
Quintana Roo,Mexico,2020-09-22 04:23:11,11384,1584,9472,19.1817,-88.4791
Minas Gerais,Brazil,2020-09-22 04:23:11,271194,6727,237429,-18.5122,-44.555
,Malawi,2020-09-22 04:23:11,5733,179,4053,-13.2543,34.3015
Aysen,Chile,2020-09-22 04:23:11,242,1,160,-45.9864,-73.7669
Guainia,Colombia,2020-09-22 04:23:11,638,10,338,2.5854,-68.5247
Hainan,China,2020-09-22 04:23:11,171,6,165,19.1959,109.7453
Rajasthan,India,2020-09-22 04:23:11,114989,1336,95469,26.583423,73.847973
Caldas,Colombia,2020-09-22 04:23:11,4785,107,3350,5.2983,-75.2479
Orel Oblast,Russia,2020-09-22 04:23:11,8076,122,6394,52.96854329999999,36.0692477
Goa,India,2020-09-22 04:23:11,28429,351,22297,15.359682000000001,74.057396
Friuli Venezia Giulia,Italy,2020-09-22 04:23:11,4390,350,3344,45.6494354,13.76813649
Ancash,Peru,2020-09-22 04:23:11,21560,1256,0,-9.407125,-77.67179499999997
Puebla,Mexico,2020-09-22 04:23:11,30078,3923,25340,19.0414,-98.2063
,Taiwan*,2020-09-22 04:23:11,509,7,479,23.7,121.0
Recovered,US,2020-09-22 04:23:11,0,0,2615949,200.0,200.0
Saint Pierre and Miquelon,France,2020-09-22 04:23:11,11,0,5,46.8852,-56.3159
Vologda Oblast,Russia,2020-09-22 04:23:11,4211,45,3532,60.0391461,43.1215213
Piura,Peru,2020-09-22 04:23:11,33725,1916,0,-5.133361,-80.335861
,Central African Republic,2020-09-22 04:23:11,4786,62,1830,6.6111,20.9394
Khmelnytskyi Oblast,Ukraine,2020-09-22 04:23:11,4823,93,2060,49.423,26.9871
Maryland,US,2020-09-22 04:23:11,120568,3883,0,39.62357628,-78.69280486
Sergipe,Brazil,2020-09-22 04:23:11,76073,1987,70008,-10.5741,-37.3857
South Carolina,US,2020-09-22 04:23:11,138124,3212,0,34.22333378,-82.46170658
Tyva Republic,Russia,2020-09-22 04:23:11,7395,71,6622,51.401714899999995,93.8582593
Novgorod Oblast,Russia,2020-09-22 04:23:11,4891,86,3557,58.2843833,32.516975699999996
San Martin,Peru,2020-09-22 04:23:11,16631,687,0,-7.039531,-76.729127
Aguascalientes,Mexico,2020-09-22 04:23:11,6738,557,5909,21.8853,-102.2916
Luhansk Oblast,Ukraine,2020-09-22 04:23:11,759,5,401,48.574,39.3078
Sinaloa,Mexico,2020-09-22 04:23:11,17872,3065,14350,25.1721,-107.4795
Nebraska,US,2020-09-22 04:23:11,41388,452,0,40.52449420000001,-98.50117804
Varmland,Sweden,2020-09-22 04:23:11,1241,73,0,59.7294,13.2354
,Ethiopia,2020-09-22 04:23:11,69709,1108,28634,9.145,40.4897
Gelderland,Netherlands,2020-09-22 04:23:11,9481,693,0,52.061738,5.939114
Chuvashia Republic,Russia,2020-09-22 04:23:11,8352,85,7065,55.4259922,47.0849429
,Guatemala,2020-09-22 04:23:11,85681,3124,75172,15.7835,-90.2308
,Norway,2020-09-22 04:23:11,13005,267,10371,60.472,8.4689
Rio de Janeiro,Brazil,2020-09-22 04:23:11,252046,17727,225749,-22.9068,-43.1729
Khanty-Mansi Autonomous Okrug,Russia,2020-09-22 04:23:11,21273,181,20461,61.0259025,69.0982628
Colima,Mexico,2020-09-22 04:23:11,4479,526,3647,19.1223,-104.0072
Poltava Oblast,Ukraine,2020-09-22 04:23:11,1534,33,723,49.5883,34.5514
Nizhny Novgorod Oblast,Russia,2020-09-22 04:23:11,30926,546,27199,55.47180329999999,44.091159399999995
Antofagasta,Chile,2020-09-22 04:23:11,19456,489,18501,-23.6509,-70.3975
,Luxembourg,2020-09-22 04:23:11,7916,124,6839,49.8153,6.1296
Kaliningrad Oblast,Russia,2020-09-22 04:23:11,4007,68,3123,54.7293041,21.1489473
,MS Zaandam,2020-09-22 04:23:11,9,2,0,200.0,200.0
Roraima,Brazil,2020-09-22 04:23:11,48302,613,15324,-2.7376,-62.0751
Tamil Nadu,India,2020-09-22 04:23:11,541993,8811,486479,11.006091,78.400624
Espirito Santo,Brazil,2020-09-22 04:23:11,125098,3432,114576,-19.1834,-40.3089
Ica,Peru,2020-09-22 04:23:11,25937,1549,0,-14.235097,-75.574821
Belgorod Oblast,Russia,2020-09-22 04:23:11,8311,57,7528,50.7080119,37.5837615
Mykolaiv Oblast,Ukraine,2020-09-22 04:23:11,2551,63,819,46.975,31.9946
Shizuoka,Japan,2020-09-22 04:23:11,522,2,494,34.916975,138.40778400000002
Wales,United Kingdom,2020-09-22 04:23:11,20878,1603,0,52.1307,-3.7837
,Ghana,2020-09-22 04:23:11,46062,297,45258,7.9465,-1.0232
Tabasco,Mexico,2020-09-22 04:23:11,30928,2753,27363,17.8409,-92.6189
Castilla y Leon,Spain,2020-09-22 04:23:11,41019,2948,8716,41.8357,-4.3976
Sucre,Colombia,2020-09-22 04:23:11,13619,565,12254,8.814,-74.7233
Guadeloupe,France,2020-09-22 04:23:11,3426,26,837,16.265,-61.551
Groningen,Netherlands,2020-09-22 04:23:11,1144,19,0,53.217921999999994,6.741514
Baja California,Mexico,2020-09-22 04:23:11,18548,3383,14745,30.8406,-115.2838
Zabaykalsky Krai,Russia,2020-09-22 04:23:11,5596,65,4614,52.248521000000004,115.956325
,Vietnam,2020-09-22 04:23:11,1068,35,947,14.058323999999999,108.277199
Nenets Autonomous Okrug,Russia,2020-09-22 04:23:11,325,0,114,68.27557185,57.1686375
,Portugal,2020-09-22 04:23:11,69200,1920,45736,39.3999,-8.2245
Rostov Oblast,Russia,2020-09-22 04:23:11,20240,445,16158,47.6222451,40.7957942
,Timor-Leste,2020-09-22 04:23:11,27,0,27,-8.874217,125.727539
Canarias,Spain,2020-09-22 04:23:11,12027,214,1537,28.2916,-16.6291
,Benin,2020-09-22 04:23:11,2294,40,1954,9.3077,2.3158
District of Columbia,US,2020-09-22 04:23:11,14978,621,0,38.90417773,-77.01655992
,Comoros,2020-09-22 04:23:11,470,7,450,-11.6455,43.3333
Minnesota,US,2020-09-22 04:23:11,90942,2021,0,46.60962049,-93.41168259999999
Magallanes,Chile,2020-09-22 04:23:11,6724,65,5226,-52.368,-70.9863
Tamaulipas,Mexico,2020-09-22 04:23:11,27819,2087,24963,24.2669,-98.8363
,Sri Lanka,2020-09-22 04:23:11,3299,13,3100,7.873054,80.77179699999998
Hokkaido,Japan,2020-09-22 04:23:11,1964,108,1753,43.385711,142.55231799999999
Unknown,Peru,2020-09-22 04:23:11,0,0,607837,200.0,200.0
Basilicata,Italy,2020-09-22 04:23:11,638,28,447,40.63947052,15.80514834
,Antigua and Barbuda,2020-09-22 04:23:11,96,3,92,17.0608,-61.7964
Tver Oblast,Russia,2020-09-22 04:23:11,5930,228,4416,57.1134475,35.174442799999994
Meghalaya,India,2020-09-22 04:23:11,4660,36,2513,25.536934,91.278882
,Slovenia,2020-09-22 04:23:11,4470,142,3048,46.1512,14.9955
Balochistan,Pakistan,2020-09-22 04:23:11,14499,145,13150,28.328491999999997,65.898403
,Fiji,2020-09-22 04:23:11,32,2,26,-17.7134,178.065
Faroe Islands,Denmark,2020-09-22 04:23:11,437,0,413,61.8926,-6.9118
Kochi,Japan,2020-09-22 04:23:11,137,4,130,33.422519,133.367307
Oita,Japan,2020-09-22 04:23:11,158,2,151,33.200697,131.43323999999998
Madhya Pradesh,India,2020-09-22 04:23:11,105644,1970,81374,23.541513000000002,78.289633
,Bahrain,2020-09-22 04:23:11,65752,224,58626,26.0275,50.55
Nova Scotia,Canada,2020-09-22 04:23:11,1086,65,1021,44.681999999999995,-63.7443
Okinawa,Japan,2020-09-22 04:23:11,2365,45,2165,25.768923,126.668016
Nagaland,India,2020-09-22 04:23:11,5451,15,4252,26.06702,94.470302
Acre,Brazil,2020-09-22 04:23:11,27106,649,24370,-9.0238,-70.812
Ningxia,China,2020-09-22 04:23:11,75,0,75,37.2692,106.1655
,Sudan,2020-09-22 04:23:11,13555,836,6760,12.8628,30.2176
Halland,Sweden,2020-09-22 04:23:11,2356,83,0,56.8967,12.8034
Tokyo,Japan,2020-09-22 04:23:11,24316,391,21472,35.711343,139.446921
,Dominican Republic,2020-09-22 04:23:11,108783,2054,82274,18.7357,-70.1627
,El Salvador,2020-09-22 04:23:11,27798,812,21782,13.7942,-88.8965
Beijing,China,2020-09-22 04:23:11,935,9,926,40.1824,116.4142
Guerrero,Mexico,2020-09-22 04:23:11,17545,1819,14737,17.4392,-99.5451
Cantabria,Spain,2020-09-22 04:23:11,6315,232,2287,43.1828,-3.9878
Umbria,Italy,2020-09-22 04:23:11,2221,84,1669,43.10675841,12.38824698
,Cyprus,2020-09-22 04:23:11,1603,22,1369,35.1264,33.4299
,Jamaica,2020-09-22 04:23:11,5143,70,1407,18.1096,-77.2975
Jewish Autonomous Okrug,Russia,2020-09-22 04:23:11,793,10,648,48.57527615,132.66307460000002
Hidalgo,Mexico,2020-09-22 04:23:11,12061,1871,9642,20.0911,-98.7624
Dalarna,Sweden,2020-09-22 04:23:11,2365,174,0,61.0917,14.6664
Madrid,Spain,2020-09-22 04:23:11,199036,9023,40736,40.4168,-3.7038
,Hungary,2020-09-22 04:23:11,18866,686,4401,47.1625,19.5033
,North Macedonia,2020-09-22 04:23:11,16780,700,13949,41.6086,21.7453
,Mauritius,2020-09-22 04:23:11,366,10,338,-20.348404000000002,57.552152
Chihuahua,Mexico,2020-09-22 04:23:11,9541,1280,7700,28.63300000000001,-106.0691
Altai Republic,Russia,2020-09-22 04:23:11,2946,12,2272,50.7114101,86.8572186
Ivano-Frankivsk Oblast,Ukraine,2020-09-22 04:23:11,12538,280,5406,48.9226,24.7111
,Denmark,2020-09-22 04:23:11,23323,640,17738,56.2639,9.5018
Atacama,Chile,2020-09-22 04:23:11,6643,59,6143,-27.5661,-70.0503
Chelyabinsk Oblast,Russia,2020-09-22 04:23:11,15065,122,10987,54.4223954,61.1865846
Delhi,India,2020-09-22 04:23:11,246711,4982,209632,28.646519,77.10898
,Kazakhstan,2020-09-22 04:23:11,107374,1671,102064,48.0196,66.9237
Blekinge,Sweden,2020-09-22 04:23:11,624,17,0,56.2784,15.017999999999999
Alagoas,Brazil,2020-09-22 04:23:11,84720,2024,81656,-9.5713,-36.782
Michoacan,Mexico,2020-09-22 04:23:11,18984,1489,16396,19.5665,-101.7068
Overijssel,Netherlands,2020-09-22 04:23:11,4167,314,0,52.444557999999994,6.441722
Flevoland,Netherlands,2020-09-22 04:23:11,1812,97,0,52.550383,5.515162
Khakassia Republic,Russia,2020-09-22 04:23:11,4034,47,3414,53.72258845,91.44293627
,Belgium,2020-09-22 04:23:11,103392,9950,18977,50.8333,4.469936
P.A. Trento,Italy,2020-09-22 04:23:11,5736,405,4773,46.06893511,11.12123097
Queretaro,Mexico,2020-09-22 04:23:11,8232,928,6871,20.5888,-100.3899
Kaluga Oblast,Russia,2020-09-22 04:23:11,8759,72,7376,54.438277299999996,35.5272854
Gunma,Japan,2020-09-22 04:23:11,670,19,505,36.504478999999996,138.985605
,Albania,2020-09-22 04:23:11,12535,364,6995,41.1533,20.1683
Mari El Republic,Russia,2020-09-22 04:23:11,4653,47,4077,56.576750399999995,47.881751200000004
,Sao Tome and Principe,2020-09-22 04:23:11,908,15,880,0.1864,6.6131
Telangana,India,2020-09-22 04:23:11,172608,1042,141930,18.1124,79.0193
Kyoto,Japan,2020-09-22 04:23:11,1695,25,1554,35.253815,135.443341
Kalmar,Sweden,2020-09-22 04:23:11,911,64,0,57.235,16.1849
Samara Oblast,Russia,2020-09-22 04:23:11,10776,173,8276,53.2128813,50.8914633
Arunachal Pradesh,India,2020-09-22 04:23:11,7385,13,5408,27.768456,96.384277
Alberta,Canada,2020-09-22 04:23:11,16739,256,15024,53.9333,-116.5765
,Venezuela,2020-09-22 04:23:11,67443,555,56726,6.4238,-66.5897
Greenland,Denmark,2020-09-22 04:23:11,14,0,14,71.7069,-42.6043
Mississippi,US,2020-09-22 04:23:11,93556,2810,0,31.47669768,-91.35326037
Sardegna,Italy,2020-09-22 04:23:11,3303,143,1446,39.21531192,9.110616306
"Bonaire, Sint Eustatius and Saba",Netherlands,2020-09-22 04:23:11,36,1,17,12.1784,-68.2385
Chernivtsi Oblast,Ukraine,2020-09-22 04:23:11,13165,332,7605,48.2917,25.9352
Vichada,Colombia,2020-09-22 04:23:11,451,4,278,4.4234,-69.2878
La Libertad,Peru,2020-09-22 04:23:11,27234,2164,0,-7.92139,-78.370238
Cauca,Colombia,2020-09-22 04:23:11,8340,226,6424,2.705,-76.82600000000002
Saskatchewan,Canada,2020-09-22 04:23:11,1814,24,1645,52.9399,-106.4509
Diamond Princess,US,2020-08-04 02:27:56,49,0,0,200.0,200.0
French Polynesia,France,2020-09-22 04:23:11,1271,2,1028,-17.6797,-149.4068
Lviv Oblast,Ukraine,2020-09-22 04:23:11,18518,526,6114,49.8397,24.0297
