Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Miyazaki,Japan,2020-06-19 04:33:17,17,0,17,32.193203999999994,131.299374
Mizoram,India,2020-06-19 04:33:17,130,0,1,23.309381,92.83822
Molise,Italy,2020-06-19 04:33:17,440,23,357,41.55774754,14.65916051
Montserrat,United Kingdom,2020-06-19 04:33:17,11,1,10,16.742498,-62.187366
Moquegua,Peru,2020-06-19 04:33:17,833,7,0,-16.860271,-70.839046
Mordovia Republic,Russia,2020-06-19 04:33:17,2818,22,1755,54.4419829,44.466114399999995
Morelos,Mexico,2020-06-19 04:33:17,2030,361,1384,18.6813,-99.1013
Moscow,Russia,2020-06-19 04:33:17,210785,3483,130431,55.7504461,37.6174943
Moscow Oblast,Russia,2020-06-19 04:33:17,52083,751,20355,55.50431579999999,38.0353929
Murcia,Spain,2020-06-19 04:33:17,1631,148,2180,37.9922,-1.1307
Murmansk Oblast,Russia,2020-06-19 04:33:17,4219,9,2910,68.00004179999999,33.9999151
Mykolaiv Oblast,Ukraine,2020-06-19 04:33:17,323,7,219,46.975,31.9946
Nagaland,India,2020-06-19 04:33:17,193,0,103,26.06702,94.470302
Nagano,Japan,2020-06-19 04:33:17,75,0,74,36.132134,138.045528
Nagasaki,Japan,2020-06-19 04:33:17,17,1,16,33.235712,129.608033
Nara,Japan,2020-06-19 04:33:17,92,2,90,34.317451,135.871644
Narino,Colombia,2020-06-19 04:33:17,2222,84,760,1.2892,-77.3579
Navarra,Spain,2020-06-19 04:33:17,5364,490,3905,42.6954,-1.6761
Nayarit,Mexico,2020-06-19 04:33:17,1169,137,758,21.7514,-104.8455
Nenets Autonomous Okrug,Russia,2020-06-19 04:33:17,90,0,33,68.27557185,57.1686375
New Brunswick,Canada,2020-06-19 04:33:17,164,2,135,46.5653,-66.4619
New Caledonia,France,2020-06-19 04:33:17,21,0,21,-20.904305,165.618042
New South Wales,Australia,2020-06-19 04:33:17,3143,48,2770,-33.8688,151.2093
Newfoundland and Labrador,Canada,2020-06-19 04:33:17,261,3,258,53.1355,-57.6604
Niedersachsen,Germany,2020-06-19 04:33:17,13063,620,11600,52.6367,9.8451
Niigata,Japan,2020-06-19 04:33:17,82,0,81,37.521819,138.918647
Ningxia,China,2020-06-19 04:33:17,75,0,75,37.2692,106.1655
Nizhny Novgorod Oblast,Russia,2020-06-19 04:33:17,14881,181,7773,55.47180329999999,44.091159399999995
Nordrhein-Westfalen,Germany,2020-06-19 04:33:17,40434,1658,36600,51.4332,7.6616
Norrbotten,Sweden,2020-06-19 04:33:17,853,60,0,66.8309,20.3992
Norte de Santander,Colombia,2020-06-19 04:33:17,164,15,111,7.9463,-72.8988
North Ossetia - Alania Republic,Russia,2020-06-19 04:33:17,3676,66,3290,42.79336110000001,44.6324493
Northern Ireland,United Kingdom,2020-06-19 04:33:17,4863,543,0,54.7877,-6.4923
Northern Mariana Islands,US,2020-06-19 04:33:17,30,2,0,15.0979,145.6739
Northern Territory,Australia,2020-06-19 04:33:17,29,0,29,-12.4634,130.8456
Northwest Territories,Canada,2020-06-19 04:33:17,5,0,5,64.8255,-124.8457
Nova Scotia,Canada,2020-06-19 04:33:17,1061,62,997,44.682,-63.7443
Novgorod Oblast,Russia,2020-06-19 04:33:17,2245,20,533,58.2843833,32.516975699999996
Novosibirsk Oblast,Russia,2020-06-19 04:33:17,4711,63,2502,54.9720169,79.48139240000002
Nuble,Chile,2020-06-19 04:33:17,1974,24,0,-36.7226,-71.7622
Nuevo Leon,Mexico,2020-06-19 04:33:17,3400,215,2093,25.5922,-99.9962
OHiggins,Chile,2020-06-19 04:33:17,3017,44,0,-34.5755,-71.0022
Oaxaca,Mexico,2020-06-19 04:33:17,3566,417,2560,17.0732,-96.7266
Odessa Oblast,Ukraine,2020-06-19 04:33:17,1188,19,481,46.4846,30.7326
Odisha,India,2020-06-19 04:33:17,4512,11,3144,20.505428,84.418059
Oita,Japan,2020-06-19 04:33:17,60,1,59,33.200697,131.43323999999998
Okayama,Japan,2020-06-19 04:33:17,25,0,25,34.89246,133.826252
Okinawa,Japan,2020-06-19 04:33:17,145,7,138,25.768923,126.668016
Omsk Oblast,Russia,2020-06-19 04:33:17,2624,24,1504,56.09352629999999,73.5099936
Ontario,Canada,2020-06-19 04:33:17,34574,2613,29290,51.2538,-85.3232
Orebro,Sweden,2020-06-19 04:33:17,2183,157,0,59.535,15.0066
Orel Oblast,Russia,2020-06-19 04:33:17,3929,44,1945,52.96854329999999,36.0692477
Orenburg Oblast,Russia,2020-06-19 04:33:17,3007,13,2222,52.02692620000001,54.7276647
Osaka,Japan,2020-06-19 04:33:17,1794,86,1680,34.620965000000005,135.507481
Ostergotland,Sweden,2020-06-19 04:33:17,2662,215,0,58.3454,15.5198
P.A. Bolzano,Italy,2020-06-19 04:33:17,2613,292,2236,46.49933453,11.35662422
P.A. Trento,Italy,2020-06-19 04:33:17,4457,465,3933,46.06893511,11.12123097
Pais Vasco,Spain,2020-06-19 04:33:17,13670,1424,16160,42.9896,-2.6189
Para,Brazil,2020-06-19 04:33:17,76623,4395,66918,-1.9981,-54.9306
Paraiba,Brazil,2020-06-19 04:33:17,31760,709,7978,-7.24,-36.782
Parana,Brazil,2020-06-19 04:33:17,11919,406,3551,-25.2521,-52.0215
Pasco,Peru,2020-06-19 04:33:17,829,16,0,-10.39655,-75.307635
Penza Oblast,Russia,2020-06-19 04:33:17,4076,33,3371,53.1655415,44.78791810000001
Perm Krai,Russia,2020-06-19 04:33:17,2937,54,1931,58.5951603,56.3159546
Pernambuco,Brazil,2020-06-19 04:33:17,48626,4057,30986,-8.8137,-36.9541
Piaui,Brazil,2020-06-19 04:33:17,12099,421,734,-7.7183,-42.7289
Piemonte,Italy,2020-06-19 04:33:17,31162,4032,24840,45.0732745,7.680687483
Piura,Peru,2020-06-19 04:33:17,14659,661,0,-5.133361,-80.335861
Poltava Oblast,Ukraine,2020-06-19 04:33:17,287,13,260,49.5883,34.5514
Port Quarantine,Japan,2020-06-19 04:33:17,273,0,178,200.0,200.0
Primorsky Krai,Russia,2020-06-19 04:33:17,3270,30,1895,45.0819456,134.726645
Prince Edward Island,Canada,2020-06-19 04:33:17,27,0,27,46.5107,-63.4168
Pskov Oblast,Russia,2020-06-19 04:33:17,2047,19,571,57.535872899999994,28.8586826
Puducherry,India,2020-06-19 04:33:17,271,7,109,11.882658,78.86498
Puebla,Mexico,2020-06-19 04:33:17,6590,879,4371,19.0414,-98.2063
Puerto Rico,US,2020-06-19 04:33:17,6111,147,0,18.2208,-66.5901
Puglia,Italy,2020-06-19 04:33:17,4519,538,3675,41.12559576,16.86736689
Punjab,India,2020-06-19 04:33:17,3615,83,2570,30.841465000000003,75.40879
Punjab,Pakistan,2020-06-19 04:33:17,61678,1265,17892,30.811346,72.13913199999998
Puno,Peru,2020-06-19 04:33:17,701,14,0,-14.995826999999998,-69.922726
Putumayo,Colombia,2020-06-19 04:33:17,16,3,8,0.436,-75.5277
Qinghai,China,2020-06-19 04:33:17,18,0,18,35.7452,95.9956
Quebec,Canada,2020-06-19 04:33:17,54383,5340,22754,52.9399,-73.5491
Queensland,Australia,2020-06-19 04:33:17,1066,6,1053,-27.4698,153.0251
Queretaro,Mexico,2020-06-19 04:33:17,1614,221,1110,20.5888,-100.3899
Quindio,Colombia,2020-06-19 04:33:17,131,5,102,4.461,-75.6674
Quintana Roo,Mexico,2020-06-19 04:33:17,2736,500,1811,19.1817,-88.4791
Rajasthan,India,2020-06-19 04:33:17,13857,323,10742,26.583423,73.847973
Recovered,US,2020-06-19 04:33:17,0,0,599115,200.0,200.0
Reunion,France,2020-06-19 04:33:17,502,1,460,-21.1151,55.5364
Rheinland-Pfalz,Germany,2020-06-19 04:33:17,6875,234,6479,50.1183,7.309
Rio Grande do Norte,Brazil,2020-06-19 04:33:17,15889,655,1993,-5.4026,-36.9541
Rio Grande do Sul,Brazil,2020-06-19 04:33:17,17822,406,14290,-30.0346,-51.2177
Rio de Janeiro,Brazil,2020-06-19 04:33:17,87317,8412,70407,-22.9068,-43.1729
Risaralda,Colombia,2020-06-19 04:33:17,333,11,239,5.3158,-75.9928
Rivne Oblast,Ukraine,2020-06-19 04:33:17,2572,51,1379,50.6199,26.2516
Rondonia,Brazil,2020-06-19 04:33:17,13804,374,4958,-11.5057,-63.5806
Roraima,Brazil,2020-06-19 04:33:17,7421,231,1785,-2.7376,-62.0751
Rostov Oblast,Russia,2020-06-19 04:33:17,8097,76,3526,47.6222451,40.7957942
Ryazan Oblast,Russia,2020-06-19 04:33:17,4656,14,2619,54.42267320000001,40.57052460000001
Saarland,Germany,2020-06-19 04:33:17,2773,171,2551,49.3964,7.023
Sachsen,Germany,2020-06-19 04:33:17,5374,221,5075,51.1045,13.2017
Sachsen-Anhalt,Germany,2020-06-19 04:33:17,1819,57,1627,51.9503,11.6923
Saga,Japan,2020-06-19 04:33:17,45,0,45,33.286977,130.115738
Saint Barthelemy,France,2020-06-19 04:33:17,6,0,6,17.9,-62.8333
Saint Petersburg,Russia,2020-06-19 04:33:17,21506,756,11324,59.960673899999996,30.158655100000004
Saint Pierre and Miquelon,France,2020-06-19 04:33:17,1,0,1,46.8852,-56.3159
Saitama,Japan,2020-06-19 04:33:17,1025,52,951,35.997101,139.347635
Sakha (Yakutiya) Republic,Russia,2020-06-19 04:33:17,3389,23,2252,66.941626,129.642371
Sakhalin Oblast,Russia,2020-06-19 04:33:17,423,0,100,49.7219665,143.448533
Samara Oblast,Russia,2020-06-19 04:33:17,4100,53,2078,53.2128813,50.8914633
San Andres y Providencia,Colombia,2020-06-19 04:33:17,20,1,17,12.5567,-81.7185
San Luis Potosi,Mexico,2020-06-19 04:33:17,2023,101,1404,22.1565,-100.9855
San Martin,Peru,2020-06-19 04:33:17,3110,80,0,-7.039531,-76.729127
Santa Catarina,Brazil,2020-06-19 04:33:17,15573,222,12633,-27.2423,-50.2189
Santander,Colombia,2020-06-19 04:33:17,295,10,60,6.6437,-73.6536
Sao Paulo,Brazil,2020-06-19 04:33:17,192628,11846,49295,-23.5505,-46.6333
Saratov Oblast,Russia,2020-06-19 04:33:17,5101,40,2396,51.652055499999996,46.86319520000001
Sardegna,Italy,2020-06-19 04:33:17,1367,132,1204,39.21531192,9.110616306
Saskatchewan,Canada,2020-06-19 04:33:17,708,13,636,52.9399,-106.4509
Schleswig-Holstein,Germany,2020-06-19 04:33:17,3122,152,2970,54.2194,9.6961
Scotland,United Kingdom,2020-06-19 04:33:17,15718,2462,0,56.4907,-4.2026
Sergipe,Brazil,2020-06-19 04:33:17,17338,400,6213,-10.5741,-37.3857
Sevastopol*,Ukraine,2020-06-19 04:33:17,195,3,163,44.6054,33.522
Shaanxi,China,2020-06-19 04:33:17,314,3,306,35.1917,108.8701
Shandong,China,2020-06-19 04:33:17,792,7,783,36.3427,118.1498
Shanghai,China,2020-06-19 04:33:17,697,7,668,31.202,121.4491
Shanxi,China,2020-06-19 04:33:17,198,0,198,37.5777,112.2922
Shiga,Japan,2020-06-19 04:33:17,100,1,98,35.21582700000001,136.138064
Shimane,Japan,2020-06-19 04:33:17,24,0,23,35.07076,132.55406399999998
Shizuoka,Japan,2020-06-19 04:33:17,80,1,74,34.916975,138.40778400000002
Sichuan,China,2020-06-19 04:33:17,589,3,569,30.6171,102.7103
Sicilia,Italy,2020-06-19 04:33:17,3464,280,2547,38.11569725,13.362356699999998
Sikkim,India,2020-06-19 04:33:17,70,0,5,27.571671,88.472712
Sinaloa,Mexico,2020-06-19 04:33:17,6154,967,4693,25.1721,-107.4795
Sindh,Pakistan,2020-06-19 04:33:17,62269,964,31034,26.009446,68.77680699999999
Sint Maarten,Netherlands,2020-06-19 04:33:17,77,15,62,18.0425,-63.0548
Skane,Sweden,2020-06-19 04:33:17,2532,224,0,55.9903,13.5958
Smolensk Oblast,Russia,2020-06-19 04:33:17,4051,57,1661,55.03434960000001,33.0192065
Sonora,Mexico,2020-06-19 04:33:17,4530,331,3974,29.2972,-110.3309
Sormland,Sweden,2020-06-19 04:33:17,1815,236,0,59.0336,16.7519
South Australia,Australia,2020-06-19 04:33:17,440,4,436,-34.9285,138.6007
St Martin,France,2020-06-19 04:33:17,42,3,36,18.0708,-63.0501
Stavropol Krai,Russia,2020-06-19 04:33:17,4018,75,2221,44.86325770000001,43.4406913
Stockholm,Sweden,2020-06-19 04:33:17,16878,2252,0,59.6025,18.1384
Sucre,Colombia,2020-06-19 04:33:17,300,12,21,8.814,-74.7233
Sumy Oblast,Ukraine,2020-06-19 04:33:17,236,5,169,50.9077,34.7981
Sverdlovsk Oblast,Russia,2020-06-19 04:33:17,10247,60,4853,58.6414755,61.802154599999994
Tabasco,Mexico,2020-06-19 04:33:17,7593,815,5559,17.8409,-92.6189
Tacna,Peru,2020-06-19 04:33:17,688,7,0,-17.644160999999997,-70.27756
Tamaulipas,Mexico,2020-06-19 04:33:17,3733,243,2560,24.2669,-98.8363
Tambov Oblast,Russia,2020-06-19 04:33:17,4152,12,2094,52.9019574,41.3578918
Tamil Nadu,India,2020-06-19 04:33:17,52334,625,28641,11.006091,78.400624
Tarapaca,Chile,2020-06-19 04:33:17,4869,68,0,-19.9232,-69.5132
Tasmania,Australia,2020-06-19 04:33:17,228,13,215,-42.8821,147.3272
Tatarstan Republic,Russia,2020-06-19 04:33:17,4078,10,3632,55.7648572,52.43104273
Telangana,India,2020-06-19 04:33:17,6027,195,3301,18.1124,79.0193
Ternopil Oblast,Ukraine,2020-06-19 04:33:17,1542,27,1036,49.5535,25.5948
Thuringen,Germany,2020-06-19 04:33:17,3198,178,2890,51.011,10.8453
Tianjin,China,2020-06-19 04:33:17,197,3,191,39.3054,117.323
Tibet,China,2020-06-19 04:33:17,1,0,1,31.6927,88.0924
Tlaxcala,Mexico,2020-06-19 04:33:17,1878,247,1390,19.3139,-98.2404
Tocantins,Brazil,2020-06-19 04:33:17,7774,152,4226,-10.1753,-48.2982
Tochigi,Japan,2020-06-19 04:33:17,66,0,65,36.689912,139.819213
Tokushima,Japan,2020-06-19 04:33:17,5,1,4,33.919178,134.242091
Tokyo,Japan,2020-06-19 04:33:17,5680,317,4978,35.711343,139.446921
Tolima,Colombia,2020-06-19 04:33:17,472,17,227,4.0925,-75.1545
Tomsk Oblast,Russia,2020-06-19 04:33:17,1515,11,715,58.6124279,82.04753149999998
Toscana,Italy,2020-06-19 04:33:17,10195,1093,8664,43.76923077,11.25588885
Tottori,Japan,2020-06-19 04:33:17,3,0,3,35.359069,133.863619
Toyama,Japan,2020-06-19 04:33:17,227,22,204,36.637464,137.26934599999998
Tripura,India,2020-06-19 04:33:17,1155,1,639,23.746783,91.743565
Tula Oblast,Russia,2020-06-19 04:33:17,5712,71,4057,53.9570701,37.369090899999996
Tumbes,Peru,2020-06-19 04:33:17,2136,108,0,-3.857496,-80.54525500000003
Turks and Caicos Islands,United Kingdom,2020-06-19 04:33:17,12,1,11,21.69400000000001,-71.7979
Tver Oblast,Russia,2020-06-19 04:33:17,2934,53,1819,57.1134475,35.174442799999994
Tyumen Oblast,Russia,2020-06-19 04:33:17,2433,15,1427,58.8206488,70.36588370000001
Tyva Republic,Russia,2020-06-19 04:33:17,2883,3,497,51.401714899999995,93.8582593
Ucayali,Peru,2020-06-19 04:33:17,6760,138,0,-9.621718,-73.444929
Udmurt Republic,Russia,2020-06-19 04:33:17,1175,12,720,57.1961165,52.69598320000001
Ulyanovsk Oblast,Russia,2020-06-19 04:33:17,4467,25,1626,54.146317700000004,47.2324921
Umbria,Italy,2020-06-19 04:33:17,1437,77,1344,43.10675841,12.38824698
Unknown,Chile,2020-06-19 04:33:17,0,0,186441,200.0,200.0
Unknown,Colombia,2020-06-19 04:33:17,78,0,0,200.0,200.0
Unknown,Germany,2020-06-19 04:33:17,1187,0,0,200.0,200.0
Unknown,India,2020-06-19 04:33:17,8927,0,0,200.0,200.0
Unknown,Japan,2020-06-19 04:33:17,8,0,0,200.0,200.0
Unknown,Peru,2020-06-19 04:33:17,0,0,131190,200.0,200.0
Unknown,Spain,2020-06-19 04:33:17,0,0,0,200.0,200.0
Unknown,United Kingdom,2020-06-19 04:33:17,106840,0,0,200.0,200.0
Uppsala,Sweden,2020-06-19 04:33:17,2617,205,0,60.0092,17.2715
Uttar Pradesh,India,2020-06-19 04:33:17,15181,465,9239,26.925425,80.560982
Uttarakhand,India,2020-06-19 04:33:17,2102,26,1386,30.156447,79.197608
Valle d'Aosta,Italy,2020-06-19 04:33:17,1191,145,1040,45.73750286,7.320149366
Valle del Cauca,Colombia,2020-06-19 04:33:17,6516,284,2325,3.8009,-76.6413
Valparaiso,Chile,2020-06-19 04:33:17,8473,143,0,-33.0472,-71.6127
Varmland,Sweden,2020-06-19 04:33:17,800,58,0,59.7294,13.2354
Vasterbotten,Sweden,2020-06-19 04:33:17,599,30,0,65.3337,16.5162
Vasternorrland,Sweden,2020-06-19 04:33:17,1094,102,0,63.4276,17.7292
Vastmanland,Sweden,2020-06-19 04:33:17,1904,158,0,59.6714,16.2159
Vastra Gotaland,Sweden,2020-06-19 04:33:17,11828,679,0,58.2528,13.0596
Vaupes,Colombia,2020-06-19 04:33:17,27,0,11,0.8554,-70.812
Veneto,Italy,2020-06-19 04:33:17,19233,1994,16632,45.43490485,12.33845213
Veracruz,Mexico,2020-06-19 04:33:17,7400,1160,5248,19.1738,-96.1342
Vichada,Colombia,2020-06-19 04:33:17,1,0,1,4.4234,-69.2878
Victoria,Australia,2020-06-19 04:33:17,1792,19,1678,-37.8136,144.9631
Vinnytsia Oblast,Ukraine,2020-06-19 04:33:17,1563,24,954,49.2331,28.4682
Virgin Islands,US,2020-06-19 04:33:17,73,6,0,18.3358,-64.8963
Vladimir Oblast,Russia,2020-06-19 04:33:17,3739,48,1973,56.0503336,40.656163299999996
Volgograd Oblast,Russia,2020-06-19 04:33:17,5100,31,2128,49.604833899999996,44.29035820000001
Vologda Oblast,Russia,2020-06-19 04:33:17,1359,15,863,60.0391461,43.1215213
Volyn Oblast,Ukraine,2020-06-19 04:33:17,1610,50,526,50.7472,25.3254
Voronezh Oblast,Russia,2020-06-19 04:33:17,5258,28,2616,50.9800393,40.15065070000001
Wakayama,Japan,2020-06-19 04:33:17,63,3,60,33.911879,135.505446
Wales,United Kingdom,2020-06-19 04:33:17,14970,1471,0,52.1307,-3.7837
West Bengal,India,2020-06-19 04:33:17,12735,518,7001,23.814082,87.979803
Western Australia,Australia,2020-06-19 04:33:17,603,9,592,-31.9505,115.8605
Xinjiang,China,2020-06-19 04:33:17,76,3,73,41.1129,85.2401
Yamagata,Japan,2020-06-19 04:33:17,69,0,68,38.448396,140.102154
Yamaguchi,Japan,2020-06-19 04:33:17,37,0,36,34.201190000000004,131.573293
Yamalo-Nenets Autonomous Okrug,Russia,2020-06-19 04:33:17,3713,21,1695,67.1471631,74.3415488
Yamanashi,Japan,2020-06-19 04:33:17,72,1,67,35.612364,138.61148899999998
Yaroslavl Oblast,Russia,2020-06-19 04:33:17,4256,16,2037,57.77819760000001,39.002109499999996
Yucatan,Mexico,2020-06-19 04:33:17,2867,305,2009,20.7099,-89.0943
Yukon,Canada,2020-06-19 04:33:17,11,0,11,64.2823,-135.0
Yunnan,China,2020-06-19 04:33:17,185,2,183,24.974,101.487
Zabaykalsky Krai,Russia,2020-06-19 04:33:17,2325,40,1307,52.248521000000004,115.956325
Zacatecas,Mexico,2020-06-19 04:33:17,612,69,366,22.7709,-102.5832
Zakarpattia Oblast,Ukraine,2020-06-19 04:33:17,1882,51,772,48.6208,22.2879
Zaporizhia Oblast,Ukraine,2020-06-19 04:33:17,541,16,375,47.8388,35.1396
Zhejiang,China,2020-06-19 04:33:17,1269,1,1267,29.1832,120.0934
Zhytomyr Oblast,Ukraine,2020-06-19 04:33:17,1154,21,583,50.2547,28.6587
,Afghanistan,2020-06-19 04:33:17,27532,546,7660,33.93911,67.709953
,Albania,2020-06-19 04:33:17,1788,39,1086,41.1533,20.1683
,Algeria,2020-06-19 04:33:17,11385,811,8078,28.0339,1.6596
,Andorra,2020-06-19 04:33:17,855,52,792,42.5063,1.5218
,Angola,2020-06-19 04:33:17,166,8,64,-11.2027,17.8739
,Antigua and Barbuda,2020-06-19 04:33:17,26,3,22,17.0608,-61.7964
,Argentina,2020-06-19 04:33:17,37510,948,10721,-38.4161,-63.6167
,Armenia,2020-06-19 04:33:17,18698,309,7560,40.0691,45.0382
,Austria,2020-06-19 04:33:17,17223,688,16101,47.5162,14.5501
,Azerbaijan,2020-06-19 04:33:17,11329,139,6192,40.1431,47.5769
,Bahamas,2020-06-19 04:33:17,104,11,74,25.025885,-78.035889
,Bahrain,2020-06-19 04:33:17,20430,55,14696,26.0275,50.55
,Bangladesh,2020-06-19 04:33:17,102292,1343,40164,23.685,90.3563
,Barbados,2020-06-19 04:33:17,97,7,85,13.1939,-59.5432
,Belarus,2020-06-19 04:33:17,56657,331,34023,53.7098,27.9534
,Belgium,2020-06-19 04:33:17,60348,9683,16724,50.8333,4.469936
,Belize,2020-06-19 04:33:17,22,2,16,17.1899,-88.4976
,Benin,2020-06-19 04:33:17,597,11,238,9.3077,2.3158
,Bhutan,2020-06-19 04:33:17,67,0,25,27.5142,90.4336
,Bolivia,2020-06-19 04:33:17,21499,697,4002,-16.2902,-63.5887
,Bosnia and Herzegovina,2020-06-19 04:33:17,3174,168,2219,43.9159,17.6791
,Botswana,2020-06-19 04:33:17,79,1,25,-22.3285,24.6849
,Brunei,2020-06-19 04:33:17,141,3,138,4.5353,114.7277
,Bulgaria,2020-06-19 04:33:17,3674,190,1941,42.7339,25.4858
,Burkina Faso,2020-06-19 04:33:17,899,53,810,12.2383,-1.5616
,Burma,2020-06-19 04:33:17,286,6,187,21.9162,95.956
,Burundi,2020-06-19 04:33:17,104,1,75,-3.3731,29.9189
,Cabo Verde,2020-06-19 04:33:17,823,7,377,16.5388,-23.0418
,Cambodia,2020-06-19 04:33:17,129,0,126,11.55,104.9167
,Cameroon,2020-06-19 04:33:17,9864,276,5570,3.848,11.5021
,Central African Republic,2020-06-19 04:33:17,2605,19,417,6.6111,20.9394
,Chad,2020-06-19 04:33:17,854,74,733,15.4542,18.7322
,Comoros,2020-06-19 04:33:17,210,5,129,-11.6455,43.3333
,Congo (Brazzaville),2020-06-19 04:33:17,883,27,391,-0.228,15.8277
,Congo (Kinshasa),2020-06-19 04:33:17,5283,117,685,-4.0383,21.7587
,Costa Rica,2020-06-19 04:33:17,1939,12,937,9.7489,-83.7534
,Cote d'Ivoire,2020-06-19 04:33:17,6444,49,2863,7.54,-5.5471
,Croatia,2020-06-19 04:33:17,2269,107,2142,45.1,15.2
,Cuba,2020-06-19 04:33:17,2295,85,2020,21.521757,-77.78116700000002
,Cyprus,2020-06-19 04:33:17,985,19,818,35.1264,33.4299
,Czechia,2020-06-19 04:33:17,10280,334,7440,49.8175,15.473
,Denmark,2020-06-19 04:33:17,12344,600,11242,56.2639,9.5018
,Diamond Princess,2020-06-19 04:33:17,712,13,651,200.0,200.0
,Djibouti,2020-06-19 04:33:17,4557,43,3527,11.8251,42.5903
,Dominica,2020-06-19 04:33:17,18,0,18,15.415,-61.371
,Dominican Republic,2020-06-19 04:33:17,24645,635,14293,18.7357,-70.1627
,Ecuador,2020-06-19 04:33:17,49097,4087,24123,-1.8312,-78.1834
,Egypt,2020-06-19 04:33:17,50437,1938,13528,26.820553000000004,30.802498
,El Salvador,2020-06-19 04:33:17,4200,82,2235,13.7942,-88.8965
,Equatorial Guinea,2020-06-19 04:33:17,1664,32,515,1.6508,10.2679
,Eritrea,2020-06-19 04:33:17,142,0,39,15.1794,39.7823
,Estonia,2020-06-19 04:33:17,1977,69,1748,58.5953,25.0136
,Eswatini,2020-06-19 04:33:17,586,4,267,-26.5225,31.4659
,Ethiopia,2020-06-19 04:33:17,3954,65,934,9.145,40.4897
,Fiji,2020-06-19 04:33:17,18,0,18,-17.7134,178.065
,Finland,2020-06-19 04:33:17,7119,326,6200,61.92411,25.748151
,France,2020-06-19 04:33:17,190107,29540,70322,46.2276,2.2137
,Gabon,2020-06-19 04:33:17,4340,32,1657,-0.8037,11.6094
,Gambia,2020-06-19 04:33:17,36,1,24,13.4432,-15.3101
,Georgia,2020-06-19 04:33:17,893,14,739,42.3154,43.3569
,Ghana,2020-06-19 04:33:17,12929,66,4468,7.9465,-1.0232
,Greece,2020-06-19 04:33:17,3227,188,1374,39.0742,21.8243
,Grenada,2020-06-19 04:33:17,23,0,23,12.1165,-61.679
,Guatemala,2020-06-19 04:33:17,11868,449,2290,15.7835,-90.2308
,Guinea,2020-06-19 04:33:17,4841,26,3467,9.9456,-9.6966
,Guinea-Bissau,2020-06-19 04:33:17,1492,15,153,11.8037,-15.1804
,Guyana,2020-06-19 04:33:17,183,12,102,4.860416000000002,-58.93018000000001
,Haiti,2020-06-19 04:33:17,4916,84,24,18.9712,-72.2852
,Holy See,2020-06-19 04:33:17,12,0,12,41.9029,12.4534
,Honduras,2020-06-19 04:33:17,10739,343,1179,15.2,-86.2419
,Hungary,2020-06-19 04:33:17,4079,568,2564,47.1625,19.5033
,Iceland,2020-06-19 04:33:17,1816,10,1801,64.9631,-19.0208
,Indonesia,2020-06-19 04:33:17,42762,2339,16798,-0.7893,113.9213
,Iran,2020-06-19 04:33:17,197647,9272,156991,32.427908,53.68804599999999
,Iraq,2020-06-19 04:33:17,25717,856,11333,33.223191,43.679291
,Ireland,2020-06-19 04:33:17,25355,1714,22698,53.1424,-7.6921
,Israel,2020-06-19 04:33:17,20036,303,15518,31.046051,34.851612
,Jamaica,2020-06-19 04:33:17,638,10,458,18.1096,-77.2975
,Jordan,2020-06-19 04:33:17,1001,9,697,31.24,36.51
,Kazakhstan,2020-06-19 04:33:17,15877,100,10065,48.0196,66.9237
,Kenya,2020-06-19 04:33:17,4257,117,1459,-0.0236,37.9062
,"Korea, South",2020-06-19 04:33:17,12306,280,10835,35.90775700000001,127.766922
,Kosovo,2020-06-19 04:33:17,1486,33,953,42.602636,20.902977
,Kuwait,2020-06-19 04:33:17,38074,308,29512,29.31166,47.481766
,Kyrgyzstan,2020-06-19 04:33:17,2657,31,1933,41.20438,74.766098
,Laos,2020-06-19 04:33:17,19,0,19,19.85627,102.495496
,Latvia,2020-06-19 04:33:17,1108,30,903,56.8796,24.6032
,Lebanon,2020-06-19 04:33:17,1495,32,944,33.8547,35.8623
,Lesotho,2020-06-19 04:33:17,4,0,2,-29.609988,28.233608
,Liberia,2020-06-19 04:33:17,542,33,250,6.4280550000000005,-9.429499
,Libya,2020-06-19 04:33:17,510,10,81,26.3351,17.228331
,Liechtenstein,2020-06-19 04:33:17,82,1,55,47.14,9.55
,Lithuania,2020-06-19 04:33:17,1784,76,1449,55.1694,23.8813
,Luxembourg,2020-06-19 04:33:17,4091,110,3940,49.8153,6.1296
,MS Zaandam,2020-06-19 04:33:17,9,2,0,200.0,200.0
,Madagascar,2020-06-19 04:33:17,1403,13,463,-18.766947,46.869107
,Malawi,2020-06-19 04:33:17,592,8,74,-13.254307999999998,34.301525
,Malaysia,2020-06-19 04:33:17,8529,121,8000,4.210483999999999,101.975766
,Maldives,2020-06-19 04:33:17,2137,8,1677,3.2028,73.2207
,Mali,2020-06-19 04:33:17,1906,107,1192,17.570692,-3.996166000000001
,Malta,2020-06-19 04:33:17,663,9,610,35.9375,14.3754
,Mauritania,2020-06-19 04:33:17,2424,97,550,21.0079,-10.9408
,Mauritius,2020-06-19 04:33:17,337,10,325,-20.348404,57.552152
,Moldova,2020-06-19 04:33:17,13106,444,7252,47.4116,28.3699
,Monaco,2020-06-19 04:33:17,99,4,94,43.7333,7.4167
,Mongolia,2020-06-19 04:33:17,204,0,132,46.8625,103.8467
