Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Lipetsk Oblast,Russia,2021-03-15 05:25:51,26074,473,22668.0,52.693517799999995,39.112266399999996
Tatarstan Republic,Russia,2021-03-15 05:25:51,18686,375,15343.0,55.7648572,52.43104273
Maranhao,Brazil,2021-03-15 05:25:51,228411,5483,209808.0,-4.9609,-45.2744
Ciudad de Mexico,Mexico,2021-03-15 05:25:51,584531,29109,0.0,19.4326,-99.1332
Rio Grande do Norte,Brazil,2021-03-15 05:25:51,180310,3919,127103.0,-5.4026,-36.9541
,Panama,2021-03-15 05:25:51,347919,5994,335850.0,8.538,-80.7821
Kaliningrad Oblast,Russia,2021-03-15 05:25:51,29294,302,26863.0,54.7293041,21.1489473
Hidalgo,Mexico,2021-03-15 05:25:51,35660,5673,0.0,20.0911,-98.7624
,Namibia,2021-03-15 05:25:51,41200,458,38470.0,-22.9576,18.4904
Nunavut,Canada,2021-03-15 05:25:51,383,1,374.0,70.2998,-83.1076
,Andorra,2021-03-15 05:25:51,11266,113,10796.0,42.5063,1.5218
,Jamaica,2021-03-15 05:25:51,30499,485,15139.0,18.1096,-77.2975
Nordrhein-Westfalen,Germany,2021-03-15 05:25:51,559738,13672,515944.0,51.4332,7.6616
Unknown,Germany,2021-03-15 05:25:51,2724,0,0.0,200.0,200.0
Puducherry,India,2021-03-15 05:25:51,40030,671,39169.0,11.882658000000001,78.86498
,South Africa,2021-03-15 05:25:51,1529420,51326,1454290.0,-30.5595,22.9375
,Rwanda,2021-03-15 05:25:51,20186,280,18566.0,-1.9403,29.8739
Tochigi,Japan,2021-03-15 05:25:51,4292,69,4054.0,36.689912,139.819213
Missouri,US,2021-03-15 05:25:51,571005,8660,,40.19058551,-92.60078167
,Norway,2021-03-15 05:25:51,80440,639,17998.0,60.472,8.4689
Jilin,China,2021-03-15 05:25:51,573,3,570.0,43.6661,126.1923
,Eswatini,2021-03-15 05:25:51,17237,661,15748.0,-26.5225,31.4659
Jharkhand,India,2021-03-15 05:25:51,120628,1093,118987.0,23.654536,85.557631
,Denmark,2021-03-15 05:25:51,220459,2391,209602.0,56.2639,9.5018
Delhi,India,2021-03-15 05:25:51,643696,10941,630493.0,28.646519,77.10898
Hiroshima,Japan,2021-03-15 05:25:51,5065,101,4924.0,34.605309000000005,132.788719
Arauca,Colombia,2021-03-15 05:25:51,5643,172,5383.0,7.0762,-70.7105
Telangana,India,2021-03-15 05:25:51,301318,1654,297681.0,18.1124,79.0193
,Luxembourg,2021-03-15 05:25:51,57503,681,53941.0,49.8153,6.1296
Henan,China,2021-03-15 05:25:51,1309,22,1281.0,33.882,113.61399999999999
Shiga,Japan,2021-03-15 05:25:51,2643,49,2438.0,35.21582700000001,136.13806399999999
Melilla,Spain,2021-03-15 05:25:51,7281,74,125.0,35.2923,-2.9381
Ica,Peru,2021-03-15 05:25:51,42503,2339,0.0,-14.235097,-75.574821
,Eritrea,2021-03-15 05:25:51,3038,7,2631.0,15.1794,39.7823
Odisha,India,2021-03-15 05:25:51,338192,1918,335660.0,20.505428,84.418059
Tabasco,Mexico,2021-03-15 05:25:51,59256,3785,0.0,17.8409,-92.6189
Jiangxi,China,2021-03-15 05:25:51,935,1,934.0,27.614,115.7221
Flemish Brabant,Belgium,2021-03-15 05:25:51,62447,0,0.0,50.9167,4.5833
Yaroslavl Oblast,Russia,2021-03-15 05:25:51,34471,451,33147.0,57.77819760000001,39.002109499999996
Boyaca,Colombia,2021-03-15 05:25:51,47089,1123,45139.0,5.4545,-73.362
Morelos,Mexico,2021-03-15 05:25:51,28317,2487,0.0,18.6813,-99.1013
Tripura,India,2021-03-15 05:25:51,33433,391,33029.0,23.746782999999997,91.743565
,Samoa,2021-03-15 05:25:51,3,0,2.0,-13.759,-172.1046
,Belarus,2021-03-15 05:25:51,302323,2095,293485.0,53.7098,27.9534
P.A. Bolzano,Italy,2021-03-15 05:25:51,56341,1082,51174.0,46.49933453,11.35662422
Hamburg,Germany,2021-03-15 05:25:51,55007,1332,49733.0,53.5511,9.9937
Omsk Oblast,Russia,2021-03-15 05:25:51,42193,1267,38993.0,56.09352629999999,73.5099936
Jammu and Kashmir,India,2021-03-15 05:25:51,127640,1974,124746.0,33.75943,76.612638
Gujarat,India,2021-03-15 05:25:51,278207,4424,269361.0,22.694884,71.590923
Antofagasta,Chile,2021-03-15 05:25:51,40205,821,38145.0,-23.6509,-70.3975
,Uzbekistan,2021-03-15 05:25:51,80567,622,79242.0,41.377491,64.585262
Los Rios,Chile,2021-03-15 05:25:51,22940,261,20919.0,-40.231,-72.3311
,MS Zaandam,2021-03-15 05:25:51,9,2,7.0,200.0,200.0
Dalarna,Sweden,2021-03-15 05:25:51,15963,306,0.0,61.0917,14.6664
Rajasthan,India,2021-03-15 05:25:51,322969,2790,317726.0,26.583423,73.847973
Zuid-Holland,Netherlands,2021-03-15 05:25:51,271606,3873,0.0,51.937835,4.462114
Saskatchewan,Canada,2021-03-15 05:25:51,30620,407,28814.0,52.9399,-106.4509
Cajamarca,Peru,2021-03-15 05:25:51,35749,837,0.0,-6.4302839999999994,-78.74559599999998
Murmansk Oblast,Russia,2021-03-15 05:25:51,47801,1016,46514.0,68.00004179999999,33.9999151
Overijssel,Netherlands,2021-03-15 05:25:51,79506,1046,0.0,52.444557999999994,6.441722
Basilicata,Italy,2021-03-15 05:25:51,17449,387,12971.0,40.63947052,15.80514834
Udmurt Republic,Russia,2021-03-15 05:25:51,29272,697,26005.0,57.1961165,52.69598320000001
Casanare,Colombia,2021-03-15 05:25:51,12624,283,12054.0,5.7589,-71.5724
Montana,US,2021-03-15 05:25:51,101760,1392,,45.13434354,-112.89846940000001
Faroe Islands,Denmark,2021-03-15 05:25:51,661,1,657.0,61.8926,-6.9118
Iowa,US,2021-03-15 05:25:51,342886,5641,,41.33075609,-94.47105874
Unknown,China,2021-03-15 05:25:51,0,0,6.0,200.0,200.0
,Guinea,2021-03-15 05:25:51,17742,102,15514.0,9.9456,-9.6966
Tianjin,China,2021-03-15 05:25:51,363,3,344.0,39.3054,117.323
,Moldova,2021-03-15 05:25:51,204463,4330,178322.0,47.4116,28.3699
Alaska,US,2021-03-15 05:25:51,59749,303,,55.32222414,-161.9722021
Luhansk Oblast,Ukraine,2021-03-15 05:25:51,15616,489,14333.0,48.574,39.3078
Chelyabinsk Oblast,Russia,2021-03-15 05:25:51,53072,1098,47069.0,54.4223954,61.1865846
Huila,Colombia,2021-03-15 05:25:51,50292,1757,48225.0,2.5359,-75.5277
Sichuan,China,2021-03-15 05:25:51,929,3,891.0,30.6171,102.7103
Uttarakhand,India,2021-03-15 05:25:51,97806,1703,95494.0,30.156446999999996,79.197608
Anguilla,United Kingdom,2021-03-15 05:25:51,21,0,18.0,18.2206,-63.0686
Atacama,Chile,2021-03-15 05:25:51,13001,162,12315.0,-27.5661,-70.0503
Wyoming,US,2021-03-15 05:25:51,55163,691,,41.65498705,-105.72354150000001
,Lesotho,2021-03-15 05:25:51,10530,309,3922.0,-29.61,28.2336
Nayarit,Mexico,2021-03-15 05:25:51,11097,1697,0.0,21.7514,-104.8455
,Czechia,2021-03-15 05:25:51,1399078,23226,1209799.0,49.8175,15.472999999999999
Liaoning,China,2021-03-15 05:25:51,406,2,404.0,41.2956,122.6085
Jamtland Harjedalen,Sweden,2021-03-15 05:25:51,7505,117,0.0,63.1712,14.9592
Sucre,Colombia,2021-03-15 05:25:51,21387,801,20081.0,8.814,-74.7233
Mizoram,India,2021-03-15 05:25:51,4437,10,4416.0,23.309381,92.83821999999999
Dagestan Republic,Russia,2021-03-15 05:25:51,30341,1369,28087.0,43.05749160000001,47.1332224
Heilongjiang,China,2021-03-15 05:25:51,1610,13,1597.0,47.861999999999995,127.7615
Komi Republic,Russia,2021-03-15 05:25:51,40480,771,39358.0,63.9881421,54.3326073
Sonora,Mexico,2021-03-15 05:25:51,69174,6145,0.0,29.2972,-110.3309
Fukui,Japan,2021-03-15 05:25:51,546,25,519.0,35.846614,136.22465400000002
,Lithuania,2021-03-15 05:25:51,205385,3396,191277.0,55.1694,23.8813
Sormland,Sweden,2021-03-15 05:25:51,14573,409,0.0,59.0336,16.7519
,Belize,2021-03-15 05:25:51,12370,316,11987.0,17.1899,-88.4976
Hokkaido,Japan,2021-03-15 05:25:51,19883,707,18439.0,43.385711,142.55231799999999
Manipur,India,2021-03-15 05:25:51,29313,373,28914.0,24.738975,93.882541
St Martin,France,2021-03-15 05:25:51,1602,12,1399.0,18.0708,-63.0501
,Honduras,2021-03-15 05:25:51,178277,4334,68678.0,15.2,-86.2419
Norte de Santander,Colombia,2021-03-15 05:25:51,51306,2738,47898.0,7.9463,-72.8988
Illinois,US,2021-03-15 05:25:51,1209245,23207,,39.98815591,-91.18786813
C. Valenciana,Spain,2021-03-15 05:25:51,382920,6940,9970.0,39.484,-0.7533
Scotland,United Kingdom,2021-03-15 05:25:51,209552,7510,0.0,56.4907,-4.2026
Paraiba,Brazil,2021-03-15 05:25:51,238569,4933,171673.0,-7.24,-36.782
Assam,India,2021-03-15 05:25:51,217797,1098,215080.0,26.357149,92.83044100000001
,Haiti,2021-03-15 05:25:51,12632,250,10034.0,18.9712,-72.2852
Cherkasy Oblast,Ukraine,2021-03-15 05:25:51,50923,673,46787.0,49.4444,32.0598
Liguria,Italy,2021-03-15 05:25:51,82644,3736,72644.0,44.41149315,8.9326992
Tumbes,Peru,2021-03-15 05:25:51,12204,458,0.0,-3.857496,-80.54525500000003
Yamanashi,Japan,2021-03-15 05:25:51,953,18,923.0,35.612364,138.61148899999998
Anhui,China,2021-03-15 05:25:51,994,6,988.0,31.8257,117.2264
,Antigua and Barbuda,2021-03-15 05:25:51,963,27,598.0,17.0608,-61.7964
Buryatia Republic,Russia,2021-03-15 05:25:51,34936,739,33072.0,52.718242599999996,109.492143
Mississippi,US,2021-03-15 05:25:51,300780,6901,,31.47669768,-91.35326037
Kirovohrad Oblast,Ukraine,2021-03-15 05:25:51,11323,407,8415.0,48.5079,32.2623
Vaupes,Colombia,2021-03-15 05:25:51,1153,13,1135.0,0.8554,-70.812
Washington,US,2021-03-15 05:25:51,349425,5123,,46.98299757,-118.56017340000001
Madhya Pradesh,India,2021-03-15 05:25:51,268594,3887,259967.0,23.541513000000002,78.289633
Magdalena,Colombia,2021-03-15 05:25:51,37684,1403,34836.0,10.4113,-74.4057
Maule,Chile,2021-03-15 05:25:51,47202,910,44112.0,-35.5183,-71.6885
Maine,US,2020-08-07 22:34:20,0,0,,200.0,200.0
Ancash,Peru,2021-03-15 05:25:51,45226,1945,0.0,-9.407125,-77.67179499999997
Lima,Peru,2021-03-15 05:25:51,655490,21432,0.0,-11.766533,-76.60449799999998
Kabardino-Balkarian Republic,Russia,2021-03-15 05:25:51,21904,389,20611.0,43.480604799999995,43.5978976
Quindio,Colombia,2021-03-15 05:25:51,33117,988,31653.0,4.461,-75.6674
Saarland,Germany,2021-03-15 05:25:51,30115,924,28107.0,49.3964,7.023
,Sao Tome and Principe,2021-03-15 05:25:51,2078,32,1817.0,0.1864,6.6131
Akita,Japan,2021-03-15 05:25:51,269,6,262.0,39.748678999999996,140.408228
Noord-Brabant,Netherlands,2021-03-15 05:25:51,182318,2946,0.0,51.561174,5.1849419999999995
Toyama,Japan,2021-03-15 05:25:51,915,28,873.0,36.637464,137.26934599999998
Indiana,US,2021-03-15 05:25:51,672554,12856,,40.7457653,-84.93671406
Maine,US,2021-03-13 23:25:30,7,0,,200.0,200.0
Colima,Mexico,2021-03-15 05:25:51,10612,1116,0.0,19.1223,-104.0072
Vermont,US,2021-03-15 05:25:51,16890,214,,44.03217337,-73.14130877
,Burkina Faso,2021-03-15 05:25:51,12372,144,11965.0,12.2383,-1.5616
Louisiana,US,2021-03-15 05:25:51,437393,9884,,30.295064899999996,-92.41419698
Ladakh,India,2021-03-15 05:25:51,9847,130,9686.0,34.1526,77.5771
Ucayali,Peru,2021-03-15 05:25:51,23900,575,0.0,-9.621718,-73.444929
Channel Islands,United Kingdom,2021-03-15 05:25:51,4043,86,3955.0,49.3723,-2.3644
,Slovakia,2021-03-15 05:25:51,337503,8528,255300.0,48.669,19.699
,Iceland,2021-03-15 05:25:51,6072,29,6023.0,64.9631,-19.0208
Belgorod Oblast,Russia,2021-03-15 05:25:51,32771,518,30333.0,50.7080119,37.5837615
Guam,US,2021-03-15 05:25:51,7768,133,,13.4443,144.7937
Namur,Belgium,2021-03-15 05:25:51,42693,0,0.0,50.331,4.8221
,"Korea, South",2021-03-15 05:25:51,96017,1675,87754.0,35.90775700000001,127.766922
Recovered,US,2021-03-15 05:25:51,0,0,,200.0,200.0
Chongqing,China,2021-03-15 05:25:51,591,6,585.0,30.0572,107.874
Brandenburg,Germany,2021-03-15 05:25:51,80226,3151,73207.0,52.4125,12.5316
,Uganda,2021-03-15 05:25:51,40581,334,15095.0,1.373333,32.290275
Guerrero,Mexico,2021-03-15 05:25:51,36534,3837,0.0,17.4392,-99.5451
Ternopil Oblast,Ukraine,2021-03-15 05:25:51,46396,646,40651.0,49.5535,25.5948
Junin,Peru,2021-03-15 05:25:51,46394,1621,0.0,-11.541783,-74.876968
Gunma,Japan,2021-03-15 05:25:51,4694,90,4456.0,36.504478999999996,138.985605
Ivanovo Oblast,Russia,2021-03-15 05:25:51,31455,979,29704.0,56.9167446,41.43521370000001
Saga,Japan,2021-03-15 05:25:51,1155,11,1068.0,33.286977,130.115738
Sikkim,India,2021-03-15 05:25:51,6184,135,6003.0,27.571671000000002,88.472712
Stockholm,Sweden,2021-03-15 05:25:51,169005,3934,0.0,59.6025,18.1384
Tokyo,Japan,2021-03-15 05:25:51,114639,1577,110847.0,35.711343,139.446921
,Finland,2021-03-15 05:25:51,66869,786,46000.0,61.92411,25.748151
Northern Mariana Islands,US,2021-03-15 05:25:51,154,2,,15.0979,145.6739
Turks and Caicos Islands,United Kingdom,2021-03-15 05:25:51,2233,15,2097.0,21.69400000000001,-71.7979
Chuvashia Republic,Russia,2021-03-15 05:25:51,22047,1111,20148.0,55.4259922,47.0849429
,Vietnam,2021-03-15 05:25:51,2554,35,2086.0,14.058323999999999,108.277199
Hessen,Germany,2021-03-15 05:25:51,198778,6039,181450.0,50.6521,9.1624
Sicilia,Italy,2021-03-15 05:25:51,160807,4344,142140.0,38.11569725,13.362356699999998
,Marshall Islands,2021-03-15 05:25:51,4,0,4.0,7.1315,171.1845
Utrecht,Netherlands,2021-03-15 05:25:51,91411,1174,0.0,52.084251,5.163824
Georgia,US,2021-03-15 05:25:51,1033786,18215,,31.74847232,-82.28909114
Haryana,India,2021-03-15 05:25:51,275137,3074,268968.0,29.20004,76.332824
British Virgin Islands,United Kingdom,2021-03-15 05:25:51,153,1,131.0,18.4207,-64.64
Shaanxi,China,2021-03-15 05:25:51,561,3,548.0,35.1917,108.8701
Khyber Pakhtunkhwa,Pakistan,2021-03-15 05:25:51,76104,2159,70655.0,34.485332,72.09169
Odessa Oblast,Ukraine,2021-03-15 05:25:51,91857,1535,81100.0,46.4846,30.7326
Kostroma Oblast,Russia,2021-03-15 05:25:51,18940,365,16244.0,58.424756,44.253327299999995
,Afghanistan,2021-03-15 05:25:51,55985,2457,49477.0,33.93911,67.709953
Tyva Republic,Russia,2021-03-15 05:25:51,15726,194,14707.0,51.401714899999995,93.8582593
,Philippines,2021-03-15 05:25:51,621498,12829,560512.0,12.879721,121.77401699999999
Tibet,China,2021-03-15 05:25:51,1,0,1.0,31.6927,88.0924
Parana,Brazil,2021-03-15 05:25:51,761643,13585,542060.0,-25.2521,-52.0215
Zabaykalsky Krai,Russia,2021-03-15 05:25:51,39938,566,38279.0,52.248521000000004,115.956325
Arequipa,Peru,2021-03-15 05:25:51,62840,2070,0.0,-15.843523999999999,-72.475539
Unknown,Chile,2021-03-15 05:25:51,51,1,51.0,200.0,200.0
Penza Oblast,Russia,2021-03-15 05:25:51,40183,471,36390.0,53.1655415,44.78791810000001
Puebla,Mexico,2021-03-15 05:25:51,74678,9530,0.0,19.0414,-98.2063
Sachsen,Germany,2021-03-15 05:25:51,203181,8117,186250.0,51.1045,13.2017
Zaporizhia Oblast,Ukraine,2021-03-15 05:25:51,71949,1255,66777.0,47.8388,35.1396
Ulyanovsk Oblast,Russia,2021-03-15 05:25:51,49114,890,45722.0,54.146317700000004,47.2324921
Narino,Colombia,2021-03-15 05:25:51,49601,1639,47002.0,1.2892,-77.3579
Friesland,Netherlands,2021-03-15 05:25:51,28794,422,0.0,53.087337,5.7925
,Egypt,2021-03-15 05:25:51,190924,11300,147234.0,26.820553000000004,30.802497999999996
,Slovenia,2021-03-15 05:25:51,200374,3934,186147.0,46.1512,14.9955
Cordoba,Colombia,2021-03-15 05:25:51,39809,1888,36609.0,8.0493,-75.574
Luxembourg,Belgium,2021-03-15 05:25:51,22825,0,0.0,50.0547,5.4677
Tennessee,US,2021-03-15 05:25:51,789652,11639,,36.12684348,-84.19965764
Navarra,Spain,2021-03-15 05:25:51,52054,1109,3905.0,42.6954,-1.6761
Kerala,India,2021-03-15 05:25:51,1091270,4396,1057097.0,10.450898,76.405749
Huancavelica,Peru,2021-03-15 05:25:51,10054,255,0.0,-13.023888000000001,-75.00277
Idaho,US,2021-03-15 05:25:51,175236,1910,,43.4526575,-116.24155159999998
Novosibirsk Oblast,Russia,2021-03-15 05:25:51,37203,1531,34099.0,54.9720169,79.48139240000002
French Guiana,France,2021-03-15 05:25:51,16764,87,9995.0,4.0,-53.0
Lakshadweep,India,2021-03-15 05:25:51,604,1,400.0,13.699997199999999,72.18333259999999
Karnataka,India,2021-03-15 05:25:51,960272,12390,939499.0,14.705179999999999,76.166436
Crimea Republic*,Ukraine,2021-03-15 05:25:51,36619,999,33564.0,45.2835,34.2008
Cauca,Colombia,2021-03-15 05:25:51,27660,758,26419.0,2.705,-76.82600000000002
Aomori,Japan,2021-03-15 05:25:51,859,20,796.0,40.781541,140.828896
Hainaut,Belgium,2021-03-15 05:25:51,121399,0,0.0,50.5257,4.0621
Bahia,Brazil,2021-03-15 05:25:51,743064,13239,709351.0,-12.5797,-41.7007
Khanty-Mansi Autonomous Okrug,Russia,2021-03-15 05:25:51,52823,772,51066.0,61.0259025,69.0982628
,Singapore,2021-03-15 05:25:51,60105,30,59968.0,1.2833,103.8333
West Flanders,Belgium,2021-03-15 05:25:51,72761,0,0.0,51.0536,3.1458
Altai Republic,Russia,2021-03-15 05:25:51,16448,186,16180.0,50.7114101,86.8572186
Pernambuco,Brazil,2021-03-15 05:25:51,317528,11383,275105.0,-8.8137,-36.9541
Himachal Pradesh,India,2021-03-15 05:25:51,59675,1006,57909.0,31.927213000000002,77.233081
Goa,India,2021-03-15 05:25:51,55917,806,54362.0,15.359682000000001,74.057396
Vasternorrland,Sweden,2021-03-15 05:25:51,15738,417,0.0,63.4276,17.7292
Toscana,Italy,2021-03-15 05:25:51,172982,4941,143776.0,43.76923077,11.25588885
,Niger,2021-03-15 05:25:51,4860,182,4504.0,17.607789,8.081666
Atlantico,Colombia,2021-03-15 05:25:51,129066,4104,122020.0,10.6966,-74.8741
Puglia,Italy,2021-03-15 05:25:51,165558,4269,122147.0,41.12559576,16.86736689
Northwest Territories,Canada,2021-03-15 05:25:51,47,0,46.0,64.8255,-124.8457
Durango,Mexico,2021-03-15 05:25:51,31573,2160,0.0,24.5593,-104.6588
Amazonas,Colombia,2021-03-15 05:25:51,5637,200,5368.0,-1.4429,-71.5724
Yamaguchi,Japan,2021-03-15 05:25:51,1390,42,1324.0,34.201190000000004,131.573293
Virginia,US,2021-03-15 05:25:51,594735,10019,,37.76707161,-75.63234615
,Bosnia and Herzegovina,2021-03-15 05:25:51,142160,5446,120158.0,43.9159,17.6791
,Jordan,2021-03-15 05:25:51,477053,5346,396195.0,31.24,36.51
,Burma,2021-03-15 05:25:51,142147,3202,131739.0,21.9162,95.956
West Bengal,India,2021-03-15 05:25:51,578347,10292,564912.0,23.814082,87.979803
,Gambia,2021-03-15 05:25:51,4985,153,4437.0,13.4432,-15.3101
Ayacucho,Peru,2021-03-15 05:25:51,20935,550,0.0,-14.091648000000001,-74.08344
Adygea Republic,Russia,2021-03-15 05:25:51,13944,156,12569.0,44.6939006,40.1520421
Flevoland,Netherlands,2021-03-15 05:25:51,27009,220,0.0,52.550383,5.515162
Alberta,Canada,2021-03-15 05:25:51,138424,1946,131781.0,53.9333,-116.5765
,Albania,2021-03-15 05:25:51,117474,2045,80483.0,41.1533,20.1683
,North Macedonia,2021-03-15 05:25:51,112646,3319,97687.0,41.6086,21.7453
Tyumen Oblast,Russia,2021-03-15 05:25:51,32431,330,30600.0,58.8206488,70.36588370000001
,El Salvador,2021-03-15 05:25:51,62086,1950,58895.0,13.7942,-88.8965
Arkansas,US,2021-03-15 05:25:51,326943,5474,,34.29145151,-91.37277296
,Suriname,2021-03-15 05:25:51,9024,176,8514.0,3.9193,-56.0278
Ivano-Frankivsk Oblast,Ukraine,2021-03-15 05:25:51,72831,1397,52979.0,48.9226,24.7111
,Botswana,2021-03-15 05:25:51,34098,424,28882.0,-22.3285,24.6849
Mato Grosso,Brazil,2021-03-15 05:25:51,270633,6258,252033.0,-12.6819,-56.9211
Ostergotland,Sweden,2021-03-15 05:25:51,24740,570,0.0,58.3454,15.5198
Lazio,Italy,2021-03-15 05:25:51,255796,6183,207026.0,41.89277044,12.48366722
Port Quarantine,Japan,2021-03-15 05:25:51,2291,2,2222.0,200.0,200.0
Shizuoka,Japan,2021-03-15 05:25:51,5396,101,5069.0,34.916975,138.40778400000002
Alabama,US,2020-12-21 13:27:30,0,0,,200.0,200.0
Cayman Islands,United Kingdom,2021-03-15 05:25:51,468,2,430.0,19.3133,-81.2546
,Laos,2021-03-15 05:25:51,48,0,42.0,19.856270000000002,102.495496
Tlaxcala,Mexico,2021-03-15 05:25:51,17762,2225,0.0,19.3139,-98.2404
Unknown,Mexico,2021-03-15 05:25:51,0,0,1705743.0,200.0,200.0
,Guatemala,2021-03-15 05:25:51,182881,6568,168338.0,15.7835,-90.2308
OHiggins,Chile,2021-03-15 05:25:51,33381,818,31014.0,-34.5755,-71.0022
Campania,Italy,2021-03-15 05:25:51,303622,4684,201943.0,40.83956555,14.25084984
Putumayo,Colombia,2021-03-15 05:25:51,8003,316,7539.0,0.436,-75.5277
Walloon Brabant,Belgium,2021-03-15 05:25:51,31218,0,0.0,50.4,4.35
Bashkortostan Republic,Russia,2021-03-15 05:25:51,30434,315,24796.0,54.8573563,57.1439682
New South Wales,Australia,2021-03-15 05:25:51,5240,54,0.0,-33.8688,151.2093
,Armenia,2021-03-15 05:25:51,178385,3255,166180.0,40.0691,45.0382
Kursk Oblast,Russia,2021-03-15 05:25:51,32343,506,29067.0,51.6568453,36.4852695
Quebec,Canada,2021-03-15 05:25:51,297592,10540,280030.0,52.9399,-73.5491
Okinawa,Japan,2021-03-15 05:25:51,8530,123,8072.0,25.768923,126.668016
Niigata,Japan,2021-03-15 05:25:51,1183,15,1069.0,37.521819,138.918647
Sakha (Yakutiya) Republic,Russia,2021-03-15 05:25:51,33091,536,31773.0,66.941626,129.642371
Marche,Italy,2021-03-15 05:25:51,78175,2411,64854.0,43.61675973,13.5188753
San Andres y Providencia,Colombia,2021-03-15 05:25:51,2719,45,2665.0,12.5567,-81.7185
Baleares,Spain,2021-03-15 05:25:51,56663,733,1533.0,39.710358,2.995148
Balochistan,Pakistan,2021-03-15 05:25:51,19220,202,18881.0,28.328491999999997,65.898403
Greenland,Denmark,2021-03-15 05:25:51,31,0,31.0,71.7069,-42.6043
Loreto,Peru,2021-03-15 05:25:51,33694,1248,0.0,-4.124847,-74.424115
England,United Kingdom,2021-03-15 05:25:51,3727585,110456,0.0,52.3555,-1.1743
New Jersey,US,2021-03-15 05:25:51,837861,23903,,39.47538693,-74.65848483
Zhytomyr Oblast,Ukraine,2021-03-15 05:25:51,59415,952,46538.0,50.2547,28.6587
Ryazan Oblast,Russia,2021-03-15 05:25:51,25343,329,23459.0,54.42267320000001,40.57052460000001
Unknown,Colombia,2021-03-15 05:25:51,0,0,0.0,200.0,200.0
Lombardia,Italy,2021-03-15 05:25:51,667038,29220,540331.0,45.46679409,9.190347404
Puno,Peru,2021-03-15 05:25:51,24887,653,0.0,-14.995826999999998,-69.922726
Poltava Oblast,Ukraine,2021-03-15 05:25:51,48423,1034,43457.0,49.5883,34.5514
,Kenya,2021-03-15 05:25:51,113236,1913,88405.0,-0.0236,37.9062
Gotland,Sweden,2021-03-15 05:25:51,2810,46,0.0,57.4684,18.4867
Guangxi,China,2021-03-15 05:25:51,267,2,265.0,23.8298,108.7881
Nenets Autonomous Okrug,Russia,2021-03-15 05:25:51,1060,3,969.0,68.27557185,57.1686375
Yukon,Canada,2021-03-15 05:25:51,72,1,71.0,64.2823,-135.0
Magallanes,Chile,2021-03-15 05:25:51,22533,333,21864.0,-52.368,-70.9863
Galicia,Spain,2021-03-15 05:25:51,113753,2266,9204.0,42.5751,-8.1339
Cundinamarca,Colombia,2021-03-15 05:25:51,108115,2961,103548.0,5.026,-74.03
Karachay-Cherkess Republic,Russia,2021-03-15 05:25:51,19397,66,17895.0,43.7368326,41.7267991
Norrbotten,Sweden,2021-03-15 05:25:51,14369,228,0.0,66.8309,20.3992
Gifu,Japan,2021-03-15 05:25:51,4686,113,4602.0,35.778671,137.055925
