Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Belgorod Oblast,Russia,2021-05-20 04:21:05,38050,670,35427.0,50.7080119,37.5837615
,Burundi,2021-05-20 04:21:05,4382,6,773.0,-3.3731,29.9189
Basilicata,Italy,2021-05-20 04:21:05,25795,569,20471.0,40.63947052,15.80514834
Norrbotten,Sweden,2021-05-20 04:21:05,23456,261,0.0,66.8309,20.3992
Montana,US,2021-05-20 04:21:05,110992,1602,,45.13434354,-112.89846940000001
Oita,Japan,2021-05-20 04:21:05,3011,37,2208.0,33.200697,131.43323999999998
,Botswana,2021-05-20 04:21:05,50800,774,47477.0,-22.3285,24.6849
Murcia,Spain,2021-05-20 04:21:05,112081,1593,2180.0,37.9922,-1.1307
New Caledonia,France,2021-05-20 04:21:05,125,0,58.0,-20.904304999999997,165.618042
Unknown,Spain,2021-04-25 23:20:49,0,0,0.0,200.0,200.0
Tambov Oblast,Russia,2021-05-20 04:21:05,32273,511,29938.0,52.9019574,41.3578918
Magallanes,Chile,2021-05-20 04:21:05,27009,391,26098.0,-52.368,-70.9863
Delhi,India,2021-05-20 04:21:05,1402873,22111,1329899.0,28.646519,77.10898
Puglia,Italy,2021-05-20 04:21:05,247334,6312,205261.0,41.12559576,16.86736689
Grand Princess,Canada,2020-12-21 13:27:30,13,0,13.0,200.0,200.0
Mari El Republic,Russia,2021-05-20 04:21:05,13337,234,12882.0,56.576750399999995,47.881751200000004
Assam,India,2021-05-20 04:21:05,340858,2344,290774.0,26.357149,92.83044100000001
Kagoshima,Japan,2021-05-20 04:21:05,2986,30,2477.0,31.009484000000004,130.430665
Rivne Oblast,Ukraine,2021-05-20 04:21:05,76448,1141,72472.0,50.6199,26.2516
Vastmanland,Sweden,2021-05-20 04:21:05,26741,345,0.0,59.6714,16.2159
Idaho,US,2021-05-20 04:21:05,190712,2074,,43.4526575,-116.24155159999998
Okayama,Japan,2021-05-20 04:21:05,6508,76,4071.0,34.89246,133.826252
Amapa,Brazil,2021-05-20 04:21:05,109625,1635,82294.0,0.902,-52.003
Leningrad Oblast,Russia,2021-05-20 04:21:05,44159,1329,41367.0,60.185329599999996,32.3925325
Galicia,Spain,2021-05-20 04:21:05,125198,2396,9204.0,42.5751,-8.1339
,Eswatini,2021-05-20 04:21:05,18530,672,17808.0,-26.5225,31.4659
Saga,Japan,2021-05-20 04:21:05,2334,17,1895.0,33.286977,130.115738
Hidalgo,Mexico,2021-05-20 04:21:05,38702,6174,0.0,20.0911,-98.7624
Sachsen,Germany,2021-05-20 04:21:05,280274,9483,252900.0,51.1045,13.2017
Dalarna,Sweden,2021-05-20 04:21:05,26052,337,0.0,61.0917,14.6664
,Honduras,2021-05-20 04:21:05,229211,6051,83123.0,15.2,-86.2419
Metropolitana,Chile,2021-05-20 04:21:05,539242,14892,509315.0,-33.4376,-70.6505
,Greece,2021-05-20 04:21:05,383558,11587,93764.0,39.0742,21.8243
Gelderland,Netherlands,2021-05-20 04:21:05,179907,2004,0.0,52.061738,5.939114
Baden-Wurttemberg,Germany,2021-05-20 04:21:05,483234,9780,446100.0,48.6616,9.3501
Veracruz,Mexico,2021-05-20 04:21:05,60749,9757,0.0,19.1738,-96.1342
Missouri,US,2021-05-20 04:21:05,601228,9403,,40.19058551,-92.60078167
Blekinge,Sweden,2021-05-20 04:21:05,12310,128,0.0,56.2784,15.017999999999999
Minas Gerais,Brazil,2021-05-20 04:21:05,1483200,37927,1368401.0,-18.5122,-44.555
,Kazakhstan,2021-05-20 04:21:05,420863,3409,380007.0,48.0196,66.9237
Guam,US,2021-05-20 04:21:05,8118,139,,13.4443,144.7937
Para,Brazil,2021-05-20 04:21:05,503349,14080,469939.0,-1.9981,-54.9306
Sichuan,China,2021-05-20 04:21:05,1005,3,976.0,30.6171,102.7103
Massachusetts,US,2021-05-20 04:21:05,703292,17794,,41.72980578,-70.28854339
,Bahrain,2021-05-20 04:21:05,206878,773,188496.0,26.0275,50.55
Flemish Brabant,Belgium,2021-05-20 04:21:05,79028,0,0.0,50.9167,4.5833
Hessen,Germany,2021-05-20 04:21:05,281797,7189,258300.0,50.6521,9.1624
Haryana,India,2021-05-20 04:21:05,709689,6923,626852.0,29.20004,76.332824
Tarapaca,Chile,2021-05-20 04:21:05,35751,648,34469.0,-19.9232,-69.5132
Santa Catarina,Brazil,2021-05-20 04:21:05,936823,14621,901919.0,-27.2423,-50.2189
,Djibouti,2021-05-20 04:21:05,11468,152,11290.0,11.8251,42.5903
Tlaxcala,Mexico,2021-05-20 04:21:05,19814,2422,0.0,19.3139,-98.2404
Madrid,Spain,2021-05-20 04:21:05,706306,15196,40736.0,40.4168,-3.7038
,Barbados,2021-05-20 04:21:05,3975,47,3922.0,13.1939,-59.5432
,Lebanon,2021-05-20 04:21:05,537043,7651,503774.0,33.8547,35.8623
,Sierra Leone,2021-05-20 04:21:05,4107,79,3104.0,8.460555000000001,-11.779889
Louisiana,US,2021-05-20 04:21:05,467055,10509,,30.295064899999996,-92.41419698
,Mongolia,2021-05-20 04:21:05,50618,235,44391.0,46.8625,103.8467
,Afghanistan,2021-05-20 04:21:05,64122,2762,55529.0,33.93911,67.709953
Oregon,US,2021-05-20 04:21:05,196788,2601,,44.70915557,-117.6749883
Huila,Colombia,2021-05-20 04:21:05,56255,1952,53027.0,2.5359,-75.5277
Wisconsin,US,2021-05-20 04:21:05,670876,7732,,43.96974651,-89.76782777
Canarias,Spain,2021-05-20 04:21:05,55115,763,1537.0,28.2916,-16.6291
Sachsen-Anhalt,Germany,2021-05-20 04:21:05,97169,3256,88200.0,51.9503,11.6923
Kerala,India,2021-05-20 04:21:05,2200706,6612,1846105.0,10.450898,76.405749
Volyn Oblast,Ukraine,2021-05-20 04:21:05,60073,1106,55083.0,50.7472,25.3254
Loreto,Peru,2021-05-20 04:21:05,39350,1410,0.0,-4.124847,-74.424115
Connecticut,US,2021-05-20 04:21:05,345948,8204,,41.26809896,-73.3881171
,Gambia,2021-05-20 04:21:05,5966,175,5717.0,13.4432,-15.3101
Varmland,Sweden,2021-05-20 04:21:05,18152,209,0.0,59.7294,13.2354
Queensland,Australia,2021-05-20 04:21:05,1592,7,1571.0,-27.4698,153.0251
Puno,Peru,2021-05-20 04:21:05,30944,954,0.0,-14.995826999999998,-69.922726
,Ecuador,2021-05-20 04:21:05,412907,19979,354499.0,-1.8312,-78.1834
Liguria,Italy,2021-05-20 04:21:05,101998,4296,95037.0,44.41149315,8.9326992
Sergipe,Brazil,2021-05-20 04:21:05,220619,4802,200282.0,-10.5741,-37.3857
England,United Kingdom,2021-05-20 04:21:05,3887954,112318,0.0,52.3555,-1.1743
Amazonas,Peru,2021-05-20 04:21:05,27752,502,0.0,-5.077253,-78.050172
Hainaut,Belgium,2021-05-20 04:21:05,153178,0,0.0,50.5257,4.0621
Michoacan,Mexico,2021-05-20 04:21:05,47962,5749,0.0,19.5665,-101.7068
,Kenya,2021-05-20 04:21:05,166382,3035,114235.0,-0.0236,37.9062
Vaupes,Colombia,2021-05-20 04:21:05,1415,14,1366.0,0.8554,-70.812
East Flanders,Belgium,2021-05-20 04:21:05,119490,0,0.0,51.0362,3.7373
Vladimir Oblast,Russia,2021-05-20 04:21:05,32945,1161,30541.0,56.0503336,40.656163299999996
Iwate,Japan,2021-05-20 04:21:05,1275,42,1015.0,39.593287,141.361777
Nevada,US,2021-01-24 23:22:19,0,0,,200.0,200.0
Hyogo,Japan,2021-05-20 04:21:05,38286,1028,32648.0,35.039913,134.828057
Wakayama,Japan,2021-05-20 04:21:05,2517,34,2250.0,33.911879,135.505446
Western Australia,Australia,2021-05-20 04:21:05,1016,9,1000.0,-31.9505,115.8605
,Laos,2021-05-20 04:21:05,1737,2,708.0,19.856270000000002,102.495496
Shimane,Japan,2021-05-20 04:21:05,494,0,393.0,35.07076,132.55406399999998
Chongqing,China,2021-05-20 04:21:05,598,6,586.0,30.0572,107.874
Zacatecas,Mexico,2021-05-20 04:21:05,30565,2777,0.0,22.7709,-102.5832
Piaui,Brazil,2021-05-20 04:21:05,260812,5677,254023.0,-7.7183,-42.7289
,Samoa,2021-05-20 04:21:05,3,0,3.0,-13.759,-172.1046
,Equatorial Guinea,2021-05-20 04:21:05,7694,112,7279.0,1.6508,10.2679
,Austria,2021-05-20 04:21:05,639054,10508,618798.0,47.5162,14.5501
,Papua New Guinea,2021-05-20 04:21:05,14639,141,13608.0,-6.314993,143.95555
Ishikawa,Japan,2021-05-20 04:21:05,3332,99,2594.0,36.769464,136.771027
Nizhny Novgorod Oblast,Russia,2021-05-20 04:21:05,116385,3447,111573.0,55.47180329999999,44.091159399999995
,Cyprus,2021-05-20 04:21:05,71533,348,39061.0,35.1264,33.4299
Ternopil Oblast,Ukraine,2021-05-20 04:21:05,68562,1147,63254.0,49.5535,25.5948
Ulyanovsk Oblast,Russia,2021-05-20 04:21:05,54948,1307,52298.0,54.146317700000004,47.2324921
Zaporizhia Oblast,Ukraine,2021-05-20 04:21:05,100620,2193,90649.0,47.8388,35.1396
Wallis and Futuna,France,2021-05-20 04:21:05,445,7,436.0,-14.2938,-178.1165
Limburg,Netherlands,2021-05-20 04:21:05,110371,1622,0.0,51.209227,5.93387
Sumy Oblast,Ukraine,2021-05-20 04:21:05,75838,1249,71291.0,50.9077,34.7981
Nagano,Japan,2021-05-20 04:21:05,4462,75,4057.0,36.132134,138.045528
Amazonas,Brazil,2021-05-20 04:21:05,380416,12893,326120.0,-3.4168,-65.8561
Yamagata,Japan,2021-05-20 04:21:05,1805,38,1524.0,38.448396,140.102154
Skane,Sweden,2021-05-20 04:21:05,151421,1716,0.0,55.9903,13.5958
,Uruguay,2021-05-20 04:21:05,249365,3638,216589.0,-32.5228,-55.7658
,Iran,2021-05-20 04:21:05,2792204,77765,2272719.0,32.427908,53.68804599999999
Aichi,Japan,2021-05-20 04:21:05,42347,672,34636.0,35.035551,137.211621
,Vietnam,2021-05-20 04:21:05,4720,37,2687.0,14.058323999999999,108.277199
Maine,US,2020-08-07 22:34:20,0,0,,200.0,200.0
Ibaraki,Japan,2021-05-20 04:21:05,9193,139,8409.0,36.303588,140.319591
Distrito Federal,Brazil,2021-05-20 04:21:05,395213,8399,376920.0,-15.7998,-47.8645
Melilla,Spain,2021-05-20 04:21:05,8990,97,125.0,35.2923,-2.9381
Calabria,Italy,2021-05-20 04:21:05,65039,1122,52711.0,38.90597598,16.59440194
Castilla - La Mancha,Spain,2021-05-20 04:21:05,189827,5900,6392.0,39.2796,-3.0977
Donetsk Oblast,Ukraine,2021-05-20 04:21:05,87185,2088,75477.0,48.0159,37.8028
Curacao,Netherlands,2021-05-20 04:21:05,12262,121,12080.0,12.1696,-68.99
,South Sudan,2021-05-20 04:21:05,10652,115,10462.0,6.8770000000000024,31.307
Northern Territory,Australia,2021-05-20 04:21:05,170,0,165.0,-12.4634,130.8456
,Togo,2021-05-20 04:21:05,13299,125,12013.0,8.6195,0.8248
Karelia Republic,Russia,2021-05-20 04:21:05,46557,518,44760.0,62.61940309999999,33.4920267
Gibraltar,United Kingdom,2021-05-20 04:21:05,4286,94,4192.0,36.1408,-5.3536
Odisha,India,2021-05-20 04:21:05,633302,2357,536595.0,20.505428,84.418059
Fukui,Japan,2021-05-20 04:21:05,1004,34,904.0,35.846614,136.22465400000002
Vasternorrland,Sweden,2021-05-20 04:21:05,26050,466,0.0,63.4276,17.7292
Hainan,China,2021-05-20 04:21:05,188,6,176.0,19.1959,109.7453
San Luis Potosi,Mexico,2021-05-20 04:21:05,63767,5261,0.0,22.1565,-100.9855
Montserrat,United Kingdom,2021-05-20 04:21:05,20,1,19.0,16.742498,-62.187366000000004
,Iceland,2021-05-20 04:21:05,6551,29,6470.0,64.9631,-19.0208
Queretaro,Mexico,2021-05-20 04:21:05,68726,4278,0.0,20.5888,-100.3899
,Latvia,2021-05-20 04:21:05,129297,2298,118219.0,56.8796,24.6032
Piura,Peru,2021-05-20 04:21:05,75096,3230,0.0,-5.133361,-80.335861
Uppsala,Sweden,2021-05-20 04:21:05,39233,533,0.0,60.0092,17.2715
Delaware,US,2021-05-20 04:21:05,107928,1652,,39.08646628,-75.56884914
Friesland,Netherlands,2021-05-20 04:21:05,41948,473,0.0,53.087337,5.7925
Magadan Oblast,Russia,2021-05-20 04:21:05,8408,105,8209.0,62.48858785,153.9903764
Wales,United Kingdom,2021-05-20 04:21:05,212316,5560,0.0,52.1307,-3.7837
Parana,Brazil,2021-05-20 04:21:05,1039201,25059,723296.0,-25.2521,-52.0215
Vologda Oblast,Russia,2021-05-20 04:21:05,45595,1068,42550.0,60.0391461,43.1215213
Tokyo,Japan,2021-05-20 04:21:05,154224,1968,144876.0,35.711343,139.446921
California,US,2021-05-20 04:21:05,3772368,62758,,37.64629437,-121.8929271
Victoria,Australia,2021-05-20 04:21:05,20546,820,19707.0,-37.8136,144.9631
Nara,Japan,2021-05-20 04:21:05,7492,101,6663.0,34.317451,135.871644
Andhra Pradesh,India,2021-05-20 04:21:05,1475372,9580,1254291.0,15.9129,79.74
Fukushima,Japan,2021-05-20 04:21:05,4366,130,3624.0,37.378867,140.223295
Drenthe,Netherlands,2021-05-20 04:21:05,32773,351,0.0,52.862485,6.6184350000000025
Oaxaca,Mexico,2021-05-20 04:21:05,46833,3651,0.0,17.0732,-96.7266
Nebraska,US,2021-05-20 04:21:05,222676,2244,,40.52449420000001,-98.50117804
,Finland,2021-05-20 04:21:05,90687,929,46000.0,61.92411,25.748151
Marche,Italy,2021-05-20 04:21:05,101322,2996,93716.0,43.61675973,13.5188753
Qinghai,China,2021-05-20 04:21:05,18,0,18.0,35.7452,95.9956
Limburg,Belgium,2021-05-20 04:21:05,58283,0,0.0,50.9739,5.3420000000000005
Madhya Pradesh,India,2021-05-20 04:21:05,742718,7139,652612.0,23.541513000000002,78.289633
Moquegua,Peru,2021-05-20 04:21:05,24034,572,0.0,-16.860271,-70.839046
Karachay-Cherkess Republic,Russia,2021-05-20 04:21:05,20295,105,19958.0,43.7368326,41.7267991
South Carolina,US,2021-05-20 04:21:05,589488,9667,,34.22333378,-82.46170658
New York,US,2021-05-20 04:21:05,2089698,53044,,42.60060306,-73.97723916
Alaska,US,2021-05-20 04:21:05,69756,369,,55.32222414,-161.9722021
Shiga,Japan,2021-05-20 04:21:05,4637,74,3972.0,35.21582700000001,136.13806399999999
Saint Pierre and Miquelon,France,2021-05-20 04:21:05,25,0,25.0,46.8852,-56.3159
,Andorra,2021-05-20 04:21:05,13569,127,13234.0,42.5063,1.5218
Liaoning,China,2021-05-20 04:21:05,423,2,406.0,41.2956,122.6085
New South Wales,Australia,2021-05-20 04:21:05,5567,54,0.0,-33.8688,151.2093
Punjab,India,2021-05-20 04:21:05,511652,12317,427058.0,30.841465000000003,75.40879
,Panama,2021-05-20 04:21:05,372221,6305,360254.0,8.538,-80.7821
OHiggins,Chile,2021-05-20 04:21:05,53111,1118,50096.0,-34.5755,-71.0022
Kiev,Ukraine,2021-05-20 04:21:05,202894,4972,134959.0,50.4501,30.5234
Voronezh Oblast,Russia,2021-05-20 04:21:05,83216,2799,78658.0,50.9800393,40.15065070000001
Zakarpattia Oblast,Ukraine,2021-05-20 04:21:05,61084,1569,57781.0,48.6208,22.2879
Ceuta,Spain,2021-05-20 04:21:05,5780,114,163.0,35.8894,-5.3213
Balochistan,Pakistan,2021-05-20 04:21:05,24223,270,22874.0,28.328491999999997,65.898403
Crimea Republic*,Ukraine,2021-05-20 04:21:05,42370,1299,39131.0,45.2835,34.2008
,Mozambique,2021-05-20 04:21:05,70509,828,68777.0,-18.665695,35.529562
Murmansk Oblast,Russia,2021-05-20 04:21:05,50852,1193,47982.0,68.00004179999999,33.9999151
Tolima,Colombia,2021-05-20 04:21:05,72827,2352,69160.0,4.0925,-75.1545
Utah,US,2021-05-20 04:21:05,403418,2275,,41.52106798,-113.08328159999999
Guaviare,Colombia,2021-05-20 04:21:05,2656,40,2472.0,1.0654,-73.2603
Cordoba,Colombia,2021-05-20 04:21:05,59363,2391,54960.0,8.0493,-75.574
Campania,Italy,2021-05-20 04:21:05,413418,6893,330200.0,40.83956555,14.25084984
Dagestan Republic,Russia,2021-05-20 04:21:05,33147,1477,30768.0,43.05749160000001,47.1332224
Virgin Islands,US,2021-05-20 04:21:05,3288,27,,18.3358,-64.8963
Northwest Territories,Canada,2021-05-20 04:21:05,126,0,109.0,64.8255,-124.8457
Meghalaya,India,2021-05-20 04:21:05,24872,355,19185.0,25.536934,91.278882
Yamanashi,Japan,2021-05-20 04:21:05,1436,19,1267.0,35.612364,138.61148899999998
La Libertad,Peru,2021-05-20 04:21:05,73511,4050,0.0,-7.92139,-78.370238
,Haiti,2021-05-20 04:21:05,13598,276,12463.0,18.9712,-72.2852
Kostroma Oblast,Russia,2021-05-20 04:21:05,21135,459,18409.0,58.424756,44.253327299999995
Lipetsk Oblast,Russia,2021-05-20 04:21:05,30983,709,28000.0,52.693517799999995,39.112266399999996
Vastra Gotaland,Sweden,2021-05-20 04:21:05,183588,2336,0.0,58.2528,13.0596
Arkhangelsk Oblast,Russia,2021-05-20 04:21:05,62988,967,60021.0,63.5589686,43.1221646
Indiana,US,2021-05-20 04:21:05,737282,13518,,40.7457653,-84.93671406
Atlantico,Colombia,2021-05-20 04:21:05,261851,8086,248026.0,10.6966,-74.8741
,Gabon,2021-05-20 04:21:05,24039,147,20759.0,-0.8037,11.6094
,Lesotho,2021-05-20 04:21:05,10806,320,6427.0,-29.61,28.2336
,Timor-Leste,2021-05-20 04:21:05,4949,11,2636.0,-8.874217,125.727539
,Jamaica,2021-05-20 04:21:05,47572,892,23530.0,18.1096,-77.2975
Hiroshima,Japan,2021-05-20 04:21:05,9006,114,6484.0,34.605309000000005,132.788719
Komi Republic,Russia,2021-05-20 04:21:05,43773,939,42436.0,63.9881421,54.3326073
Chihuahua,Mexico,2021-05-20 04:21:05,54696,6887,0.0,28.63300000000001,-106.0691
Rondonia,Brazil,2021-05-20 04:21:05,223294,5545,211039.0,-11.5057,-63.5806
New Jersey,US,2021-05-20 04:21:05,1012196,26030,,39.47538693,-74.65848483
,Monaco,2021-05-20 04:21:05,2497,32,2450.0,43.7333,7.4167
,Thailand,2021-05-20 04:21:05,116949,678,26873.0,15.870032,100.992541
Chandigarh,India,2021-05-20 04:21:05,56513,647,48831.0,30.733839,76.76827800000002
Asturias,Spain,2021-05-20 04:21:05,51743,1960,1063.0,43.3614,-5.8593
Chelyabinsk Oblast,Russia,2021-05-20 04:21:05,60770,1550,56432.0,54.4223954,61.1865846
Lakshadweep,India,2021-05-20 04:21:05,5212,15,3915.0,13.699997199999999,72.18333259999999
Lazio,Italy,2021-05-20 04:21:05,337676,8053,298998.0,41.89277044,12.48366722
Bashkortostan Republic,Russia,2021-05-20 04:21:05,37129,496,34821.0,54.8573563,57.1439682
Ceara,Brazil,2021-05-20 04:21:05,752754,19439,519432.0,-5.4984,-39.3206
,Niger,2021-05-20 04:21:05,5356,192,5008.0,17.607789,8.081666
Ancash,Peru,2021-05-20 04:21:05,67214,2917,0.0,-9.407125,-77.67179499999997
Antioquia,Colombia,2021-05-20 04:21:05,510159,11236,482203.0,7.1986,-75.3412
Kaluga Oblast,Russia,2021-05-20 04:21:05,35077,327,33370.0,54.438277299999996,35.5272854
,Tanzania,2021-05-20 04:21:05,509,21,183.0,-6.369028,34.888822
,Georgia,2021-05-20 04:21:05,333601,4519,313651.0,42.3154,43.3569
Chernivtsi Oblast,Ukraine,2021-05-20 04:21:05,78568,1729,72010.0,48.2917,25.9352
Sinaloa,Mexico,2021-05-20 04:21:05,38553,6101,0.0,25.1721,-107.4795
Jilin,China,2021-05-20 04:21:05,573,3,570.0,43.6661,126.1923
,Saint Vincent and the Grenadines,2021-05-20 04:21:05,1949,12,1780.0,12.9843,-61.2872
,Cambodia,2021-05-20 04:21:05,23282,159,14955.0,11.55,104.9167
Toscana,Italy,2021-05-20 04:21:05,237783,6575,217735.0,43.76923077,11.25588885
,Argentina,2021-05-20 04:21:05,3411160,72265,3009150.0,-38.4161,-63.6167
Tatarstan Republic,Russia,2021-05-20 04:21:05,21107,483,18036.0,55.7648572,52.43104273
Tabasco,Mexico,2021-05-20 04:21:05,66838,4118,0.0,17.8409,-92.6189
Orel Oblast,Russia,2021-05-20 04:21:05,35072,637,33146.0,52.96854329999999,36.0692477
Wyoming,US,2021-05-20 04:21:05,59376,713,,41.65498705,-105.72354150000001
