Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Ceuta,Spain,2021-03-13 05:25:15,4802,87,163.0,35.8894,-5.3213
Okinawa,Japan,2021-03-13 05:25:15,8477,123,8012.0,25.768923,126.668016
Extremadura,Spain,2021-03-13 05:25:15,69589,1743,2652.0,39.4937,-6.0679
,Sudan,2021-03-13 05:25:15,30873,1940,23397.0,12.8628,30.2176
,Uruguay,2021-03-13 05:25:15,69074,689,58627.0,-32.5228,-55.7658
Limburg,Belgium,2021-03-13 05:25:15,40204,0,0.0,50.9739,5.3420000000000005
,Estonia,2021-03-13 05:25:15,82286,695,58043.0,58.5953,25.0136
Unknown,Belgium,2021-03-13 05:25:15,14985,22397,0.0,200.0,200.0
,Switzerland,2021-03-13 05:25:15,570645,10104,317600.0,46.8182,8.2275
Dnipropetrovsk Oblast,Ukraine,2021-03-13 05:25:15,77619,2074,69706.0,48.4647,35.0462
,Thailand,2021-03-13 05:25:15,26679,85,26056.0,15.870032,100.992541
Hubei,China,2021-03-13 05:25:15,68151,4512,63639.0,30.9756,112.2707
Luhansk Oblast,Ukraine,2021-03-13 05:25:15,15498,487,14292.0,48.574,39.3078
Jammu and Kashmir,India,2021-03-13 05:25:15,127436,1971,124578.0,33.75943,76.612638
Kemerovo Oblast,Russia,2021-03-13 05:25:15,32321,576,31450.0,54.53357809999999,87.342861
,Marshall Islands,2021-03-13 05:25:15,4,0,4.0,7.1315,171.1845
Kiev Oblast,Ukraine,2021-03-13 05:25:15,80669,1337,71650.0,50.053000000000004,30.7667
Heilongjiang,China,2021-03-13 05:25:15,1610,13,1597.0,47.861999999999995,127.7615
,Bolivia,2021-03-13 05:25:15,258324,11930,203466.0,-16.2902,-63.5887
Donetsk Oblast,Ukraine,2021-03-13 05:25:15,49730,1106,45081.0,48.0159,37.8028
,Uganda,2021-03-13 05:25:15,40544,334,15095.0,1.373333,32.290275
Vermont,US,2021-03-13 05:25:15,16623,212,,44.03217337,-73.14130877
Kirovohrad Oblast,Ukraine,2021-03-13 05:25:15,11183,403,8362.0,48.5079,32.2623
Choco,Colombia,2021-03-13 05:25:15,6607,202,6317.0,5.2528,-76.82600000000002
Dagestan Republic,Russia,2021-03-13 05:25:15,30264,1365,28017.0,43.05749160000001,47.1332224
Varmland,Sweden,2021-03-13 05:25:15,10221,177,0.0,59.7294,13.2354
Prince Edward Island,Canada,2021-03-13 05:25:15,143,0,127.0,46.5107,-63.4168
Oaxaca,Mexico,2021-03-13 05:25:15,42246,3045,0.0,17.0732,-96.7266
Hebei,China,2021-03-13 05:25:15,1317,7,1310.0,37.8957,114.9042
,Rwanda,2021-03-13 05:25:15,20057,275,18361.0,-1.9403,29.8739
Kumamoto,Japan,2021-03-13 05:25:15,3471,74,3366.0,32.608154,130.74523100000002
Indiana,US,2021-03-13 05:25:15,671023,12824,,40.7457653,-84.93671406
,Liberia,2021-03-13 05:25:15,2030,85,1899.0,6.4280550000000005,-9.429499
Sint Maarten,Netherlands,2021-03-13 05:25:15,2082,27,2041.0,18.0425,-63.0548
Channel Islands,United Kingdom,2021-03-13 05:25:15,4043,86,3955.0,49.3723,-2.3644
Guainia,Colombia,2021-03-13 05:25:15,1328,22,1288.0,2.5854,-68.5247
,Mongolia,2021-03-13 05:25:15,3833,4,2907.0,46.8625,103.8467
Tennessee,US,2021-03-13 05:25:15,789652,11639,,36.12684348,-84.19965764
Shizuoka,Japan,2021-03-13 05:25:15,5373,101,5031.0,34.916975,138.40778400000002
Fukuoka,Japan,2021-03-13 05:25:15,18443,315,17638.0,33.526032,130.666949
Zuid-Holland,Netherlands,2021-03-13 05:25:15,268728,3862,0.0,51.937835,4.462114
Stavropol Krai,Russia,2021-03-13 05:25:15,48471,1142,45023.0,44.86325770000001,43.4406913
Chandigarh,India,2021-03-13 05:25:15,22832,357,21539.0,30.733839,76.76827800000002
,Bhutan,2021-03-13 05:25:15,868,1,866.0,27.5142,90.4336
Asturias,Spain,2021-03-13 05:25:15,44999,1809,1063.0,43.3614,-5.8593
New Jersey,US,2021-03-13 05:25:15,830681,23854,,39.47538693,-74.65848483
,Portugal,2021-03-13 05:25:15,813152,16650,749770.0,39.3999,-8.2245
Goa,India,2021-03-13 05:25:15,55758,804,54209.0,15.359682000000001,74.057396
La Libertad,Peru,2021-03-13 05:25:15,47892,2936,0.0,-7.92139,-78.370238
,Austria,2021-03-13 05:25:15,488042,8831,453078.0,47.5162,14.5501
Sumy Oblast,Ukraine,2021-03-13 05:25:15,50585,719,46957.0,50.9077,34.7981
,Yemen,2021-03-13 05:25:15,2729,679,1469.0,15.552726999999999,48.516388
Ingushetia Republic,Russia,2021-03-13 05:25:15,14914,177,13174.0,43.11542075,45.01713552
Belgorod Oblast,Russia,2021-03-13 05:25:15,32581,516,30131.0,50.7080119,37.5837615
Limburg,Netherlands,2021-03-13 05:25:15,74681,1471,0.0,51.209227,5.93387
Tamaulipas,Mexico,2021-03-13 05:25:15,52710,4447,0.0,24.2669,-98.8363
Novgorod Oblast,Russia,2021-03-13 05:25:15,27845,115,24587.0,58.2843833,32.516975699999996
Jharkhand,India,2021-03-13 05:25:15,120524,1093,118922.0,23.654536,85.557631
Voronezh Oblast,Russia,2021-03-13 05:25:15,71115,2084,65375.0,50.9800393,40.15065070000001
Murmansk Oblast,Russia,2021-03-13 05:25:15,47654,1005,46433.0,68.00004179999999,33.9999151
England,United Kingdom,2021-03-13 05:25:15,3719272,110310,0.0,52.3555,-1.1743
,Tunisia,2021-03-13 05:25:15,240617,8329,206863.0,33.886917,9.537499
Kalmar,Sweden,2021-03-13 05:25:15,12499,217,0.0,57.235,16.1849
Hong Kong,China,2021-03-13 05:25:15,11210,203,10711.0,22.3,114.2
,Latvia,2021-03-13 05:25:15,92906,1746,83382.0,56.8796,24.6032
Hawaii,US,2021-03-13 05:25:15,28156,446,,19.60121157,-155.5210167
Unknown,Netherlands,2021-03-13 05:25:15,2101,11,0.0,200.0,200.0
Marche,Italy,2021-03-13 05:25:15,76559,2384,63317.0,43.61675973,13.5188753
New York,US,2021-03-13 05:25:15,1724425,48757,,42.60060306,-73.97723916
Tatarstan Republic,Russia,2021-03-13 05:25:15,18584,375,15245.0,55.7648572,52.43104273
Arica y Parinacota,Chile,2021-03-13 05:25:15,15912,316,15056.0,-18.594,-69.4785
Kaliningrad Oblast,Russia,2021-03-13 05:25:15,29164,296,26732.0,54.7293041,21.1489473
Qinghai,China,2021-03-13 05:25:15,18,0,18.0,35.7452,95.9956
,Bahrain,2021-03-13 05:25:15,129825,480,123170.0,26.0275,50.55
Araucania,Chile,2021-03-13 05:25:15,44930,568,41990.0,-38.9489,-72.3311
,Jordan,2021-03-13 05:25:15,464856,5224,385533.0,31.24,36.51
Gifu,Japan,2021-03-13 05:25:15,4680,111,4589.0,35.778671,137.055925
Minnesota,US,2021-03-13 05:25:15,495208,6805,,46.60962049,-93.41168259999999
Islamabad,Pakistan,2021-03-13 05:25:15,47365,522,43808.0,33.665087,73.121219
Vologda Oblast,Russia,2021-03-13 05:25:15,40835,846,37913.0,60.0391461,43.1215213
Meta,Colombia,2021-03-13 05:25:15,42907,983,41447.0,3.272,-73.0877
Zhejiang,China,2021-03-13 05:25:15,1322,1,1314.0,29.1832,120.0934
Astrakhan Oblast,Russia,2021-03-13 05:25:15,29340,598,24037.0,47.1878186,47.608851
,Moldova,2021-03-13 05:25:15,201909,4258,176150.0,47.4116,28.3699
,Montenegro,2021-03-13 05:25:15,82610,1117,72490.0,42.708678000000006,19.37439
Orenburg Oblast,Russia,2021-03-13 05:25:15,38503,660,35586.0,52.02692620000001,54.7276647
Niedersachsen,Germany,2021-03-13 05:25:15,174918,4582,160291.0,52.6367,9.8451
Bashkortostan Republic,Russia,2021-03-13 05:25:15,30181,310,24526.0,54.8573563,57.1439682
Casanare,Colombia,2021-03-13 05:25:15,12589,282,12029.0,5.7589,-71.5724
,Paraguay,2021-03-13 05:25:15,177593,3436,146771.0,-23.4425,-58.4438
Sakhalin Oblast,Russia,2021-03-13 05:25:15,21779,35,20926.0,49.7219665,143.448533
Oita,Japan,2021-03-13 05:25:15,1297,22,1268.0,33.200697,131.43323999999998
Unknown,Mexico,2021-03-13 05:25:15,0,0,1696739.0,200.0,200.0
Liege,Belgium,2021-03-13 05:25:15,107302,0,0.0,50.4496,5.8492
Bahia,Brazil,2021-03-13 05:25:15,735666,13062,701553.0,-12.5797,-41.7007
Cusco,Peru,2021-03-13 05:25:15,37964,794,0.0,-13.191068,-72.153609
Gansu,China,2021-03-13 05:25:15,187,2,185.0,35.7518,104.2861
,Turkey,2021-03-13 05:25:15,2850930,29356,2670273.0,38.9637,35.2433
Anguilla,United Kingdom,2021-03-13 05:25:15,18,0,18.0,18.2206,-63.0686
,Greece,2021-03-13 05:25:15,217018,6986,93764.0,39.0742,21.8243
Nordrhein-Westfalen,Germany,2021-03-13 05:25:15,556298,13644,513470.0,51.4332,7.6616
Scotland,United Kingdom,2021-03-13 05:25:15,208429,7500,0.0,56.4907,-4.2026
Karnataka,India,2021-03-13 05:25:15,958417,12386,937898.0,14.705179999999999,76.166436
,Cabo Verde,2021-03-13 05:25:15,15986,155,15344.0,16.5388,-23.0418
South Dakota,US,2021-03-13 05:25:15,114347,1907,,43.71757685,-98.56050467
Balochistan,Pakistan,2021-03-13 05:25:15,19188,202,18860.0,28.328491999999997,65.898403
Vladimir Oblast,Russia,2021-03-13 05:25:15,28620,931,25825.0,56.0503336,40.656163299999996
Maryland,US,2021-03-13 05:25:15,391480,8030,,39.62357628,-78.69280486
,Zambia,2021-03-13 05:25:15,84240,1149,80462.0,-13.133897,27.849332
Nagaland,India,2021-03-13 05:25:15,12221,91,12120.0,26.06702,94.470302
Kerala,India,2021-03-13 05:25:15,1087443,4369,1050603.0,10.450898,76.405749
Quebec,Canada,2021-03-13 05:25:15,296143,10526,278489.0,52.9399,-73.5491
Volgograd Oblast,Russia,2021-03-13 05:25:15,51234,851,49013.0,49.604833899999996,44.29035820000001
Chhattisgarh,India,2021-03-13 05:25:15,316311,3880,308854.0,21.264705,82.035366
,Serbia,2021-03-13 05:25:15,507959,4670,0.0,44.0165,21.0059
Zakarpattia Oblast,Ukraine,2021-03-13 05:25:15,45939,1067,33553.0,48.6208,22.2879
Yamanashi,Japan,2021-03-13 05:25:15,950,18,922.0,35.612364,138.61148899999998
Shimane,Japan,2021-03-13 05:25:15,290,0,284.0,35.07076,132.55406399999998
,Tajikistan,2021-03-13 05:25:15,13308,90,13218.0,38.861,71.2761
Friuli Venezia Giulia,Italy,2021-03-13 05:25:15,84590,2985,67864.0,45.6494354,13.76813649
East Flanders,Belgium,2021-03-13 05:25:15,88065,0,0.0,51.0362,3.7373
Overijssel,Netherlands,2021-03-13 05:25:15,78812,1044,0.0,52.444557999999994,6.441722
Chelyabinsk Oblast,Russia,2021-03-13 05:25:15,52792,1083,46761.0,54.4223954,61.1865846
Sachsen-Anhalt,Germany,2021-03-13 05:25:15,64646,2604,58102.0,51.9503,11.6923
Unknown,China,2021-03-13 05:25:15,0,0,7.0,200.0,200.0
Junin,Peru,2021-03-13 05:25:15,45957,1604,0.0,-11.541783,-74.876968
Alagoas,Brazil,2021-03-13 05:25:15,138929,3166,131777.0,-9.5713,-36.782
Sikkim,India,2021-03-13 05:25:15,6183,135,5994.0,27.571671000000002,88.472712
Tottori,Japan,2021-03-13 05:25:15,211,2,205.0,35.359069,133.863619
Lambayeque,Peru,2021-03-13 05:25:15,39352,2175,0.0,-6.3530489999999995,-79.824113
Vasterbotten,Sweden,2021-03-13 05:25:15,16343,150,0.0,65.3337,16.5162
Antwerp,Belgium,2021-03-13 05:25:15,101250,0,0.0,51.2195,4.4024
Ucayali,Peru,2021-03-13 05:25:15,23619,563,0.0,-9.621718,-73.444929
Sachsen,Germany,2021-03-13 05:25:15,202039,8111,185680.0,51.1045,13.2017
Valparaiso,Chile,2021-03-13 05:25:15,54700,1693,50230.0,-33.0472,-71.6127
Caldas,Colombia,2021-03-13 05:25:15,47153,990,45234.0,5.2983,-75.2479
,Maldives,2021-03-13 05:25:15,21382,64,18780.0,3.2028,73.2207
Acre,Brazil,2021-03-13 05:25:15,61709,1106,51797.0,-9.0238,-70.812
Colima,Mexico,2021-03-13 05:25:15,10590,1113,0.0,19.1223,-104.0072
Yunnan,China,2021-03-13 05:25:15,234,2,229.0,24.974,101.48700000000001
Jalisco,Mexico,2021-03-13 05:25:15,80369,10930,0.0,20.6595,-103.3494
,Vanuatu,2021-03-13 05:25:15,3,0,1.0,-15.3767,166.9592
Smolensk Oblast,Russia,2021-03-13 05:25:15,27043,670,25962.0,55.03434960000001,33.0192065
Volyn Oblast,Ukraine,2021-03-13 05:25:15,41973,668,38309.0,50.7472,25.3254
,North Macedonia,2021-03-13 05:25:15,111077,3280,96925.0,41.6086,21.7453
Brussels,Belgium,2021-03-13 05:25:15,99480,0,0.0,50.8503,4.3517
Amazonas,Brazil,2021-03-13 05:25:15,330010,11482,279639.0,-3.4168,-65.8561
,Jamaica,2021-03-13 05:25:15,29387,480,14912.0,18.1096,-77.2975
,Burundi,2021-03-13 05:25:15,2420,3,773.0,-3.3731,29.9189
Maine,US,2021-03-13 05:25:15,46657,723,,44.1664747,-70.20380627
Delhi,India,2021-03-13 05:25:15,642870,10936,629841.0,28.646519,77.10898
,Lesotho,2021-03-13 05:25:15,10528,309,3922.0,-29.61,28.2336
Noord-Brabant,Netherlands,2021-03-13 05:25:15,180337,2934,0.0,51.561174,5.1849419999999995
Chukotka Autonomous Okrug,Russia,2021-03-13 05:25:15,706,5,665.0,66.0006475,169.4900869
Cantabria,Spain,2021-03-13 05:25:15,25134,529,2287.0,43.1828,-3.9878
Cordoba,Colombia,2021-03-13 05:25:15,39429,1879,36382.0,8.0493,-75.574
,Israel,2021-03-13 05:25:15,816198,5980,775675.0,31.046051000000002,34.851612
,Diamond Princess,2021-03-13 05:25:15,712,13,699.0,200.0,200.0
New South Wales,Australia,2021-03-13 05:25:15,5234,54,0.0,-33.8688,151.2093
Capital District,Colombia,2021-03-13 05:25:15,667282,14050,642312.0,4.711,-74.0721
Northern Ireland,United Kingdom,2021-03-13 05:25:15,114607,2097,0.0,54.7877,-6.4923
Chongqing,China,2021-03-13 05:25:15,591,6,585.0,30.0572,107.874
Nagano,Japan,2021-03-13 05:25:15,2398,40,2355.0,36.132134,138.045528
Amur Oblast,Russia,2021-03-13 05:25:15,21411,198,20044.0,52.8032368,128.437295
Kalmykia Republic,Russia,2021-03-13 05:25:15,19436,304,18526.0,46.2313018,45.3275745
New Caledonia,France,2021-03-13 05:25:15,88,0,58.0,-20.904304999999997,165.618042
Piura,Peru,2021-03-13 05:25:15,51865,2443,0.0,-5.133361,-80.335861
Tokyo,Japan,2021-03-13 05:25:15,114070,1558,110332.0,35.711343,139.446921
Beijing,China,2021-03-13 05:25:15,1049,9,1033.0,40.1824,116.4142
,Gabon,2021-03-13 05:25:15,16660,96,14583.0,-0.8037,11.6094
Orel Oblast,Russia,2021-03-13 05:25:15,31233,470,28507.0,52.96854329999999,36.0692477
Santander,Colombia,2021-03-13 05:25:15,92560,3410,87297.0,6.6437,-73.6536
Okayama,Japan,2021-03-13 05:25:15,2571,35,2419.0,34.89246,133.826252
Yamaguchi,Japan,2021-03-13 05:25:15,1389,42,1321.0,34.201190000000004,131.573293
Alberta,Canada,2021-03-13 05:25:15,137562,1935,131081.0,53.9333,-116.5765
,Denmark,2021-03-13 05:25:15,219305,2387,208601.0,56.2639,9.5018
,Costa Rica,2021-03-13 05:25:15,209093,2862,188967.0,9.7489,-83.7534
Gelderland,Netherlands,2021-03-13 05:25:15,127428,1850,0.0,52.061738,5.939114
,Taiwan*,2021-03-13 05:25:15,984,10,942.0,23.7,121.0
Cauca,Colombia,2021-03-13 05:25:15,27621,755,26363.0,2.705,-76.82600000000002
,Bangladesh,2021-03-13 05:25:15,555222,8515,509172.0,23.685,90.3563
Wisconsin,US,2021-03-13 05:25:15,624508,7164,,43.96974651,-89.76782777
Leningrad Oblast,Russia,2021-03-13 05:25:15,37642,747,34937.0,60.185329599999996,32.3925325
Magallanes,Chile,2021-03-13 05:25:15,22426,328,21752.0,-52.368,-70.9863
Novosibirsk Oblast,Russia,2021-03-13 05:25:15,37002,1521,33898.0,54.9720169,79.48139240000002
Oklahoma,US,2021-03-13 05:25:15,431366,4701,,35.88494195,-94.65859267
Vichada,Colombia,2021-03-13 05:25:15,1387,22,1358.0,4.4234,-69.2878
Stockholm,Sweden,2021-03-13 05:25:15,169005,3934,0.0,59.6025,18.1384
Melilla,Spain,2021-03-13 05:25:15,7281,74,125.0,35.2923,-2.9381
Moquegua,Peru,2021-03-13 05:25:15,20668,470,0.0,-16.860271,-70.839046
Gunma,Japan,2021-03-13 05:25:15,4665,89,4418.0,36.504478999999996,138.985605
Lima,Peru,2021-03-13 05:25:15,648022,21263,0.0,-11.766533,-76.60449799999998
Baja California,Mexico,2021-03-13 05:25:15,45749,7652,0.0,30.8406,-115.2838
Illinois,US,2021-03-13 05:25:15,1206084,23164,,39.98815591,-91.18786813
,Kazakhstan,2021-03-13 05:25:15,272365,3192,250088.0,48.0196,66.9237
,Mauritius,2021-03-13 05:25:15,711,10,592.0,-20.348404000000002,57.552152
Ibaraki,Japan,2021-03-13 05:25:15,6155,122,5668.0,36.303588,140.319591
Antofagasta,Chile,2021-03-13 05:25:15,39850,806,37707.0,-23.6509,-70.3975
,Kenya,2021-03-13 05:25:15,111935,1901,88209.0,-0.0236,37.9062
Hidalgo,Mexico,2021-03-13 05:25:15,35550,5652,0.0,20.0911,-98.7624
Kagoshima,Japan,2021-03-13 05:25:15,1762,29,1751.0,31.009484000000004,130.430665
,Slovenia,2021-03-13 05:25:15,199004,3926,184753.0,46.1512,14.9955
,Iran,2021-03-13 05:25:15,1731558,61069,1477588.0,32.427908,53.68804599999999
Diamond Princess,US,2020-08-04 02:27:56,49,0,,200.0,200.0
,Haiti,2021-03-13 05:25:15,12632,251,10034.0,18.9712,-72.2852
,Guatemala,2021-03-13 05:25:15,181974,6546,167425.0,15.7835,-90.2308
Chiapas,Mexico,2021-03-13 05:25:15,10177,1459,0.0,16.7569,-93.1292
,Bulgaria,2021-03-13 05:25:15,275859,11196,223480.0,42.7339,25.4858
,Samoa,2021-03-13 05:25:15,3,0,2.0,-13.759,-172.1046
British Virgin Islands,United Kingdom,2021-03-13 05:25:15,153,1,131.0,18.4207,-64.64
Guizhou,China,2021-03-13 05:25:15,147,2,145.0,26.8154,106.8748
Ancash,Peru,2021-03-13 05:25:15,44808,1924,0.0,-9.407125,-77.67179499999997
Kherson Oblast,Ukraine,2021-03-13 05:25:15,22147,660,20522.0,46.6354,32.6169
,Namibia,2021-03-13 05:25:15,40810,456,38217.0,-22.9576,18.4904
Quindio,Colombia,2021-03-13 05:25:15,32937,983,31482.0,4.461,-75.6674
Cajamarca,Peru,2021-03-13 05:25:15,35453,828,0.0,-6.4302839999999994,-78.74559599999998
Vaupes,Colombia,2021-03-13 05:25:15,1153,13,1135.0,0.8554,-70.812
Kanagawa,Japan,2021-03-13 05:25:15,46244,742,44348.0,35.415312,139.338983
Alaska,US,2021-02-14 23:24:19,458,3,,61.47502768,-144.7126799
,Djibouti,2021-03-13 05:25:15,6236,63,5968.0,11.8251,42.5903
,Slovakia,2021-03-13 05:25:15,333872,8346,255300.0,48.669,19.699
North Dakota,US,2021-03-13 05:25:15,100847,1486,,46.09686891,-102.5285397
Roraima,Brazil,2021-03-13 05:25:15,85242,1226,79054.0,-2.7376,-62.0751
Yukon,Canada,2021-03-13 05:25:15,72,1,71.0,64.2823,-135.0
Tyva Republic,Russia,2021-03-13 05:25:15,15716,194,14683.0,51.401714899999995,93.8582593
,Oman,2021-03-13 05:25:15,145257,1600,135227.0,21.512583,55.92325500000001
,Bahamas,2021-03-13 05:25:15,8658,185,7513.0,25.025885,-78.035889
Tlaxcala,Mexico,2021-03-13 05:25:15,17700,2222,0.0,19.3139,-98.2404
,Suriname,2021-03-13 05:25:15,9012,176,8506.0,3.9193,-56.0278
P.A. Bolzano,Italy,2021-03-13 05:25:15,56062,1077,50632.0,46.49933453,11.35662422
Unknown,India,2021-03-13 05:25:15,0,0,0.0,200.0,200.0
Nevada,US,2021-01-24 23:22:19,0,0,,200.0,200.0
Arequipa,Peru,2021-03-13 05:25:15,62514,2062,0.0,-15.843523999999999,-72.475539
Friesland,Netherlands,2021-03-13 05:25:15,28250,421,0.0,53.087337,5.7925
Kamchatka Krai,Russia,2021-03-13 05:25:15,13811,152,12638.0,57.191488199999995,160.03838190000005
Halland,Sweden,2021-03-13 05:25:15,26561,280,0.0,56.8967,12.8034
Ceara,Brazil,2021-03-13 05:25:15,462466,12145,332869.0,-5.4984,-39.3206
,Libya,2021-03-13 05:25:15,143643,2348,130625.0,26.3351,17.228331
Saskatchewan,Canada,2021-03-13 05:25:15,30369,404,28528.0,52.9399,-106.4509
La Rioja,Spain,2021-03-13 05:25:15,27360,733,3107.0,42.2871,-2.5396
,Morocco,2021-03-13 05:25:15,488181,8716,474938.0,31.7917,-7.0926
Molise,Italy,2021-03-13 05:25:15,11471,395,9516.0,41.55774754,14.65916051
,Sao Tome and Principe,2021-03-13 05:25:15,2057,32,1770.0,0.1864,6.6131
