Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Gotland,Sweden,2021-07-06 04:21:32,4005,52,0.0,57.4684,18.4867
Massachusetts,US,2021-07-06 04:21:32,710138,17997,,41.72980578,-70.28854339
,Cabo Verde,2021-07-06 04:21:32,32745,288,31906.0,16.5388,-23.0418
,Andorra,2021-07-06 04:21:32,13918,127,13721.0,42.5063,1.5218
Prince Edward Island,Canada,2021-07-06 04:21:32,207,0,206.0,46.5107,-63.4168
Huila,Colombia,2021-07-06 04:21:32,74705,2494,69096.0,2.5359,-75.5277
,Oman,2021-07-06 04:21:32,276736,3316,244782.0,21.512583,55.92325500000001
Ohio,US,2021-07-06 04:21:32,1112499,20344,,38.84541072,-83.4718964
,Angola,2021-07-06 04:21:32,39300,915,33739.0,-11.2027,17.8739
Unknown,Netherlands,2021-07-06 04:21:32,3862,15,0.0,200.0,200.0
Antofagasta,Chile,2021-07-06 04:21:32,57994,1141,56005.0,-23.6509,-70.3975
Lakshadweep,India,2021-07-06 04:21:32,9900,49,9577.0,13.699997199999999,72.18333259999999
,Ecuador,2021-07-06 04:21:32,462649,21695,431404.0,-1.8312,-78.1834
Mayotte,France,2021-07-06 04:21:32,19412,174,2964.0,-12.8275,45.166244
Volgograd Oblast,Russia,2021-07-06 04:21:32,63751,1552,59630.0,49.604833899999996,44.29035820000001
Novgorod Oblast,Russia,2021-07-06 04:21:32,32625,187,31652.0,58.2843833,32.516975699999996
,France,2021-07-06 04:21:32,5718270,110270,341121.0,46.2276,2.2137
Noord-Holland,Netherlands,2021-07-06 04:21:32,279614,2627,0.0,52.60090600000001,4.9186879999999995
,Vietnam,2021-07-06 04:21:32,21312,90,8022.0,14.058323999999999,108.277199
Bahia,Brazil,2021-07-06 04:21:32,1138377,24312,1102758.0,-12.5797,-41.7007
Faroe Islands,Denmark,2021-07-06 04:21:32,784,1,767.0,61.8926,-6.9118
Morelos,Mexico,2021-07-06 04:21:32,34522,3584,0.0,18.6813,-99.1013
Tasmania,Australia,2021-07-06 04:21:32,234,13,221.0,-42.8821,147.3272
Beijing,China,2021-07-06 04:21:32,1078,9,1060.0,40.1824,116.4142
Gavleborg,Sweden,2021-07-06 04:21:32,35902,560,0.0,61.3012,16.1534
Rio de Janeiro,Brazil,2021-07-06 04:21:32,966888,56039,902869.0,-22.9068,-43.1729
Tomsk Oblast,Russia,2021-07-06 04:21:32,34504,476,32735.0,58.6124279,82.04753149999998
,Rwanda,2021-07-06 04:21:32,43396,479,27837.0,-1.9403,29.8739
Tianjin,China,2021-07-06 04:21:32,402,3,391.0,39.3054,117.323
,Nepal,2021-07-06 04:21:32,646367,9248,611429.0,28.1667,84.25
Kiev Oblast,Ukraine,2021-07-06 04:21:32,127528,2754,123999.0,50.053000000000004,30.7667
,Liberia,2021-07-06 04:21:32,4918,134,2464.0,6.4280550000000005,-9.429499
,New Zealand,2021-07-06 04:21:32,2758,26,2696.0,-40.9006,174.886
Madhya Pradesh,India,2021-07-06 04:21:32,789983,9009,780495.0,23.541513000000002,78.289633
Kirovohrad Oblast,Ukraine,2021-07-06 04:21:32,20634,842,19500.0,48.5079,32.2623
,Cambodia,2021-07-06 04:21:32,55187,748,47386.0,11.55,104.9167
,Palau,2021-07-06 04:21:32,0,0,0.0,7.515,134.5825
Miyagi,Japan,2021-07-06 04:21:32,9238,90,8995.0,38.446859,140.927086
,Brunei,2021-07-06 04:21:32,262,3,250.0,4.5353,114.7277
,Uzbekistan,2021-07-06 04:21:32,113072,751,109068.0,41.377491,64.585262
Sakhalin Oblast,Russia,2021-07-06 04:21:32,24937,71,23761.0,49.7219665,143.448533
,Sao Tome and Principe,2021-07-06 04:21:32,2377,37,2323.0,0.1864,6.6131
Vichada,Colombia,2021-07-06 04:21:32,2499,39,2403.0,4.4234,-69.2878
,Ghana,2021-07-06 04:21:32,96402,796,93987.0,7.9465,-1.0232
Zhejiang,China,2021-07-06 04:21:32,1386,1,1337.0,29.1832,120.0934
Durango,Mexico,2021-07-06 04:21:32,34855,2501,0.0,24.5593,-104.6588
Samara Oblast,Russia,2021-07-06 04:21:32,68562,2336,65328.0,53.2128813,50.8914633
Guainia,Colombia,2021-07-06 04:21:32,2094,24,2043.0,2.5854,-68.5247
,Diamond Princess,2021-07-06 04:21:32,712,13,699.0,200.0,200.0
Islamabad,Pakistan,2021-07-06 04:21:32,83048,780,81123.0,33.665087,73.121219
Zhytomyr Oblast,Ukraine,2021-07-06 04:21:32,88492,1791,86390.0,50.2547,28.6587
Himachal Pradesh,India,2021-07-06 04:21:32,202642,3483,197794.0,31.927213000000002,77.233081
Kansas,US,2021-07-06 04:21:32,319541,5158,,37.88582951,-95.30030847
Moquegua,Peru,2021-07-06 04:21:32,26800,1416,0.0,-16.860271,-70.839046
Dalarna,Sweden,2021-07-06 04:21:32,27053,343,0.0,61.0917,14.6664
,Eritrea,2021-07-06 04:21:32,6127,25,5808.0,15.1794,39.7823
North Dakota,US,2021-07-06 04:21:32,110745,1559,,46.09686891,-102.5285397
Ningxia,China,2021-07-06 04:21:32,76,0,75.0,37.2692,106.1655
Atlantico,Colombia,2021-07-06 04:21:32,294539,9034,280895.0,10.6966,-74.8741
Cundinamarca,Colombia,2021-07-06 04:21:32,230920,5917,215824.0,5.026,-74.03
Moscow Oblast,Russia,2021-07-06 04:21:32,327255,6608,264277.0,55.50431579999999,38.0353929
Ladakh,India,2021-07-06 04:21:32,20120,204,19690.0,34.1526,77.5771
Yunnan,China,2021-07-06 04:21:32,446,2,369.0,24.974,101.48700000000001
Hubei,China,2021-07-06 04:21:32,68162,4512,63648.0,30.9756,112.2707
Aruba,Netherlands,2021-07-06 04:21:32,11144,107,11009.0,12.5211,-69.9683
New York,US,2021-07-06 04:21:32,2116888,53705,,42.60060306,-73.97723916
Jalisco,Mexico,2021-07-06 04:21:32,89442,12713,0.0,20.6595,-103.3494
French Polynesia,France,2021-07-06 04:21:32,19017,143,18861.0,-17.6797,-149.4068
,Burundi,2021-07-06 04:21:32,5521,8,773.0,-3.3731,29.9189
,Kenya,2021-07-06 04:21:32,186053,3690,128811.0,-0.0236,37.9062
Aichi,Japan,2021-07-06 04:21:32,51368,955,49556.0,35.035551,137.211621
Rio Grande do Sul,Brazil,2021-07-06 04:21:32,1231166,31761,1185582.0,-30.0346,-51.2177
Inner Mongolia,China,2021-07-06 04:21:32,394,1,391.0,44.0935,113.9448
Nizhny Novgorod Oblast,Russia,2021-07-06 04:21:32,126894,4347,117275.0,55.47180329999999,44.091159399999995
Vastmanland,Sweden,2021-07-06 04:21:32,27635,350,0.0,59.6714,16.2159
St Martin,France,2021-07-06 04:21:32,2276,12,1399.0,18.0708,-63.0501
Chechen Republic,Russia,2021-07-06 04:21:32,13081,168,12415.0,43.39761470000001,45.6985005
Magallanes,Chile,2021-07-06 04:21:32,28967,464,28354.0,-52.368,-70.9863
Vermont,US,2021-07-06 04:21:32,24419,258,,44.03217337,-73.14130877
Sao Paulo,Brazil,2021-07-06 04:21:32,3790090,129675,3395346.0,-23.5505,-46.6333
Antioquia,Colombia,2021-07-06 04:21:32,659294,14147,612450.0,7.1986,-75.3412
,Liechtenstein,2021-07-06 04:21:32,3045,59,2968.0,47.14,9.55
Dnipropetrovsk Oblast,Ukraine,2021-07-06 04:21:32,135708,4446,130264.0,48.4647,35.0462
Quindio,Colombia,2021-07-06 04:21:32,50369,1492,47716.0,4.461,-75.6674
Diamond Princess,Canada,2020-12-21 13:27:30,0,1,0.0,200.0,200.0
La Guajira,Colombia,2021-07-06 04:21:32,39845,1264,37957.0,11.3548,-72.5205
,Cyprus,2021-07-06 04:21:32,78809,380,39061.0,35.1264,33.4299
Murcia,Spain,2021-07-06 04:21:32,115522,1606,2180.0,37.9922,-1.1307
,Belarus,2021-07-06 04:21:32,421964,3194,414948.0,53.7098,27.9534
Jiangsu,China,2021-07-06 04:21:32,743,0,733.0,32.9711,119.455
Indiana,US,2021-07-06 04:21:32,754724,13863,,40.7457653,-84.93671406
Abruzzo,Italy,2021-07-06 04:21:32,74956,2512,71569.0,42.35122196,13.39843823
,Samoa,2021-07-06 04:21:32,3,0,3.0,-13.759,-172.1046
Baja California,Mexico,2021-07-06 04:21:32,50948,8740,0.0,30.8406,-115.2838
Vasterbotten,Sweden,2021-07-06 04:21:32,23440,181,0.0,65.3337,16.5162
Gelderland,Netherlands,2021-07-06 04:21:32,189277,2029,0.0,52.061738,5.939114
Primorsky Krai,Russia,2021-07-06 04:21:32,47906,810,43044.0,45.0819456,134.726645
Queretaro,Mexico,2021-07-06 04:21:32,69984,4471,0.0,20.5888,-100.3899
Minnesota,US,2021-07-06 04:21:32,605660,7703,,46.60962049,-93.41168259999999
Lima,Peru,2021-07-06 04:21:32,911402,86605,0.0,-11.766533,-76.60449799999998
Nevada,US,2021-07-06 04:21:32,334763,5697,,39.15509045,-119.7480219
,Dominican Republic,2021-07-06 04:21:32,329531,3857,270055.0,18.7357,-70.1627
,Seychelles,2021-07-06 04:21:32,16304,71,15240.0,-4.6796,55.492
,Indonesia,2021-07-06 04:21:32,2313829,61140,1942690.0,-0.7893,113.9213
Bremen,Germany,2021-07-06 04:21:32,27482,488,26890.0,53.0793,8.8017
Mississippi,US,2021-07-06 04:21:32,322186,7419,,31.47669768,-91.35326037
Ceara,Brazil,2021-07-06 04:21:32,893270,22753,626584.0,-5.4984,-39.3206
District of Columbia,US,2021-07-06 04:21:32,49378,1141,,38.90417773,-77.01655992
Guanajuato,Mexico,2021-07-06 04:21:32,133181,11116,0.0,21.019000000000002,-101.2574
Saint Petersburg,Russia,2021-07-06 04:21:32,478280,16876,455195.0,59.960673899999996,30.158655100000004
Nagasaki,Japan,2021-07-06 04:21:32,3218,69,3060.0,33.235712,129.608033
Iwate,Japan,2021-07-06 04:21:32,1730,47,1602.0,39.593287,141.361777
Shimane,Japan,2021-07-06 04:21:32,566,2,549.0,35.07076,132.55406399999998
,Madagascar,2021-07-06 04:21:32,42329,924,40736.0,-18.766947000000002,46.869107
Arauca,Colombia,2021-07-06 04:21:32,11314,323,10360.0,7.0762,-70.7105
,Egypt,2021-07-06 04:21:32,282257,16284,214852.0,26.820553000000004,30.802497999999996
Veneto,Italy,2021-07-06 04:21:32,425699,11619,409474.0,45.43490485,12.33845213
Hainan,China,2021-07-06 04:21:32,188,6,181.0,19.1959,109.7453
Cantabria,Spain,2021-07-06 04:21:32,32782,570,2287.0,43.1828,-3.9878
Noord-Brabant,Netherlands,2021-07-06 04:21:32,273828,3140,0.0,51.561174,5.1849419999999995
,Croatia,2021-07-06 04:21:32,360246,8219,351528.0,45.1,15.2
Lazio,Italy,2021-07-06 04:21:32,346352,8354,335218.0,41.89277044,12.48366722
Louisiana,US,2021-07-06 04:21:32,482560,10757,,30.295064899999996,-92.41419698
New South Wales,Australia,2021-07-06 04:21:32,5997,54,0.0,-33.8688,151.2093
Repatriated Travellers,Canada,2021-07-06 04:21:32,13,0,13.0,200.0,200.0
Manipur,India,2021-07-06 04:21:32,72286,1196,64931.0,24.738975,93.882541
Pais Vasco,Spain,2021-07-06 04:21:32,206511,4545,16160.0,42.9896,-2.6189
Para,Brazil,2021-07-06 04:21:32,556694,15587,520959.0,-1.9981,-54.9306
Gifu,Japan,2021-07-06 04:21:32,9284,182,9205.0,35.778671,137.055925
Montana,US,2021-07-06 04:21:32,113873,1666,,45.13434354,-112.89846940000001
Queensland,Australia,2021-07-06 04:21:32,1728,7,1641.0,-27.4698,153.0251
Rondonia,Brazil,2021-07-06 04:21:32,252024,6213,234484.0,-11.5057,-63.5806
Tokyo,Japan,2021-07-06 04:21:32,176911,2224,169197.0,35.711343,139.446921
Rostov Oblast,Russia,2021-07-06 04:21:32,100599,4704,90689.0,47.6222451,40.7957942
,Armenia,2021-07-06 04:21:32,225606,4527,217198.0,40.0691,45.0382
,Latvia,2021-07-06 04:21:32,137653,2528,134354.0,56.8796,24.6032
Campania,Italy,2021-07-06 04:21:32,424834,7520,409762.0,40.83956555,14.25084984
Punjab,India,2021-07-06 04:21:32,596416,16110,577982.0,30.841465000000003,75.40879
Umbria,Italy,2021-07-06 04:21:32,56884,1421,54789.0,43.10675841,12.38824698
Northern Territory,Australia,2021-07-06 04:21:32,185,0,177.0,-12.4634,130.8456
Murmansk Oblast,Russia,2021-07-06 04:21:32,55165,1347,49508.0,68.00004179999999,33.9999151
,El Salvador,2021-07-06 04:21:32,80235,2409,73590.0,13.7942,-88.8965
,"Korea, South",2021-07-06 04:21:32,161541,2032,150760.0,35.90775700000001,127.766922
Cayman Islands,United Kingdom,2021-07-06 04:21:32,614,2,605.0,19.3133,-81.2546
Guaviare,Colombia,2021-07-06 04:21:32,4513,77,4321.0,1.0654,-73.2603
Maharashtra,India,2021-07-06 04:21:32,6098177,123030,5848693.0,19.449759,76.108221
Nara,Japan,2021-07-06 04:21:32,8266,132,8073.0,34.317451,135.871644
Nagano,Japan,2021-07-06 04:21:32,5040,92,4975.0,36.132134,138.045528
Aguascalientes,Mexico,2021-07-06 04:21:32,26818,2470,0.0,21.8853,-102.2916
Akita,Japan,2021-07-06 04:21:32,908,20,788.0,39.748678999999996,140.408228
Saga,Japan,2021-07-06 04:21:32,2580,25,2561.0,33.286977,130.115738
Espirito Santo,Brazil,2021-07-06 04:21:32,521830,11556,495815.0,-19.1834,-40.3089
Anguilla,United Kingdom,2021-07-06 04:21:32,111,0,109.0,18.2206,-63.0686
Michigan,US,2021-07-06 04:21:32,1000375,21009,,44.6846864,-83.59507875
Piaui,Brazil,2021-07-06 04:21:32,298645,6657,291428.0,-7.7183,-42.7289
,Dominica,2021-07-06 04:21:32,194,0,191.0,15.415,-61.371
Capital District,Colombia,2021-07-06 04:21:32,1298245,24420,1196411.0,4.711,-74.0721
Sonora,Mexico,2021-07-06 04:21:32,80512,6803,0.0,29.2972,-110.3309
,Eswatini,2021-07-06 04:21:32,19084,678,18107.0,-26.5225,31.4659
New Mexico,US,2021-07-06 04:21:32,205715,4344,,35.05163625,-106.6703554
Scotland,United Kingdom,2021-07-06 04:21:32,297485,7729,0.0,56.4907,-4.2026
Northwest Territories,Canada,2021-07-06 04:21:32,128,0,128.0,64.8255,-124.8457
Bashkortostan Republic,Russia,2021-07-06 04:21:32,42168,620,39228.0,54.8573563,57.1439682
Goias,Brazil,2021-07-06 04:21:32,683684,19409,655260.0,-15.827,-49.8362
,Kiribati,2021-07-06 04:21:32,2,0,0.0,-3.3704,-168.734
,Lithuania,2021-07-06 04:21:32,278906,4391,267958.0,55.1694,23.8813
,Bahrain,2021-07-06 04:21:32,266557,1363,263373.0,26.0275,50.55
Kerala,India,2021-07-06 04:21:32,2973684,13716,2855460.0,10.450898,76.405749
Virgin Islands,US,2021-07-06 04:21:32,3895,30,,18.3358,-64.8963
Haryana,India,2021-07-06 04:21:32,768903,9486,758231.0,29.20004,76.332824
Sergipe,Brazil,2021-07-06 04:21:32,266273,5765,247089.0,-10.5741,-37.3857
,Maldives,2021-07-06 04:21:32,74480,213,71029.0,3.2028,73.2207
Kaliningrad Oblast,Russia,2021-07-06 04:21:32,37283,545,35743.0,54.7293041,21.1489473
Los Rios,Chile,2021-07-06 04:21:32,46110,556,44452.0,-40.231,-72.3311
Vaupes,Colombia,2021-07-06 04:21:32,1675,15,1650.0,0.8554,-70.812
Valparaiso,Chile,2021-07-06 04:21:32,116194,3027,111051.0,-33.0472,-71.6127
Andaman and Nicobar Islands,India,2021-07-06 04:21:32,7482,128,7333.0,11.225999,92.96817800000001
Guerrero,Mexico,2021-07-06 04:21:32,42123,4564,0.0,17.4392,-99.5451
,Bulgaria,2021-07-06 04:21:32,422151,18125,395609.0,42.7339,25.4858
,Hungary,2021-07-06 04:21:32,808262,29996,740195.0,47.1625,19.5033
Altai Republic,Russia,2021-07-06 04:21:32,18054,255,17125.0,50.7114101,86.8572186
Smolensk Oblast,Russia,2021-07-06 04:21:32,35852,1148,31995.0,55.03434960000001,33.0192065
,Holy See,2021-07-06 04:21:32,27,0,27.0,41.9029,12.4534
,Portugal,2021-07-06 04:21:32,890571,17117,834624.0,39.3999,-8.2245
Aragon,Spain,2021-07-06 04:21:32,128024,3551,3772.0,41.5976,-0.9057
Tumbes,Peru,2021-07-06 04:21:32,17593,1521,0.0,-3.857496,-80.54525500000003
Tyva Republic,Russia,2021-07-06 04:21:32,17050,225,16371.0,51.401714899999995,93.8582593
,Mali,2021-07-06 04:21:32,14451,527,10082.0,17.570692,-3.996166000000001
,Tajikistan,2021-07-06 04:21:32,13623,95,13382.0,38.861,71.2761
Chernivtsi Oblast,Ukraine,2021-07-06 04:21:32,79965,1793,77934.0,48.2917,25.9352
Meta,Colombia,2021-07-06 04:21:32,76060,1786,71683.0,3.272,-73.0877
Turks and Caicos Islands,United Kingdom,2021-07-06 04:21:32,2425,18,2398.0,21.69400000000001,-71.7979
Luhansk Oblast,Ukraine,2021-07-06 04:21:32,26642,949,25479.0,48.574,39.3078
,Kyrgyzstan,2021-07-06 04:21:32,132070,2046,113212.0,41.20438,74.766098
Castilla - La Mancha,Spain,2021-07-06 04:21:32,197230,6013,6392.0,39.2796,-3.0977
,United Arab Emirates,2021-07-06 04:21:32,641049,1839,619294.0,23.424076,53.847818000000004
Unknown,Belgium,2021-07-06 04:21:32,21103,25190,0.0,200.0,200.0
Basilicata,Italy,2021-07-06 04:21:32,26986,591,25711.0,40.63947052,15.80514834
Tennessee,US,2021-07-06 04:21:32,867407,12571,,36.12684348,-84.19965764
,Lesotho,2021-07-06 04:21:32,11568,329,6492.0,-29.61,28.2336
Marche,Italy,2021-07-06 04:21:32,103791,3038,99490.0,43.61675973,13.5188753
Gujarat,India,2021-07-06 04:21:32,823833,10069,811297.0,22.694884,71.590923
Port Quarantine,Japan,2021-07-06 04:21:32,3186,4,3052.0,200.0,200.0
Piemonte,Italy,2021-07-06 04:21:32,363059,11696,350615.0,45.0732745,7.680687483
Yamaguchi,Japan,2021-07-06 04:21:32,3161,80,3025.0,34.201190000000004,131.573293
Gunma,Japan,2021-07-06 04:21:32,8059,154,7854.0,36.504478999999996,138.985605
Nuevo Leon,Mexico,2021-07-06 04:21:32,128139,9770,0.0,25.5922,-99.9962
,Mozambique,2021-07-06 04:21:32,80888,912,72167.0,-18.665695,35.529562
Friesland,Netherlands,2021-07-06 04:21:32,43908,478,0.0,53.087337,5.7925
,Burma,2021-07-06 04:21:32,168374,3461,139473.0,21.9162,95.956
Sint Maarten,Netherlands,2021-07-06 04:21:32,2627,33,2568.0,18.0425,-63.0548
,Comoros,2021-07-06 04:21:32,3958,146,3766.0,-11.6455,43.3333
Madre de Dios,Peru,2021-07-06 04:21:32,13538,743,0.0,-11.972699,-70.53171999999998
Unknown,Peru,2021-07-06 04:21:32,1564,159,2027878.0,200.0,200.0
Melilla,Spain,2021-07-06 04:21:32,9308,97,125.0,35.2923,-2.9381
Vastra Gotaland,Sweden,2021-07-06 04:21:32,190331,2385,0.0,58.2528,13.0596
Florida,US,2021-07-06 04:21:32,2381148,37985,,29.67866525,-82.35928158
Tamaulipas,Mexico,2021-07-06 04:21:32,66570,5318,0.0,24.2669,-98.8363
Channel Islands,United Kingdom,2021-07-06 04:21:32,4521,86,3994.0,49.3723,-2.3644
Rio Grande do Norte,Brazil,2021-07-06 04:21:32,345615,6841,150649.0,-5.4026,-36.9541
Balochistan,Pakistan,2021-07-06 04:21:32,27445,315,26517.0,28.328491999999997,65.898403
Valle d'Aosta,Italy,2021-07-06 04:21:32,11696,473,11191.0,45.73750286,7.320149366
Araucania,Chile,2021-07-06 04:21:32,93796,1250,91113.0,-38.9489,-72.3311
Veracruz,Mexico,2021-07-06 04:21:32,66496,10217,0.0,19.1738,-96.1342
Liege,Belgium,2021-07-06 04:21:32,131670,0,0.0,50.4496,5.8492
Arica y Parinacota,Chile,2021-07-06 04:21:32,25387,488,24413.0,-18.594,-69.4785
Tatarstan Republic,Russia,2021-07-06 04:21:32,22638,547,20309.0,55.7648572,52.43104273
Crimea Republic*,Ukraine,2021-07-06 04:21:32,49979,1544,44100.0,45.2835,34.2008
Liguria,Italy,2021-07-06 04:21:32,103484,4352,99013.0,44.41149315,8.9326992
,Sri Lanka,2021-07-06 04:21:32,266499,3268,234942.0,7.873054,80.77179699999998
,Sierra Leone,2021-07-06 04:21:32,5811,107,3700.0,8.460555000000001,-11.779889
Tocantins,Brazil,2021-07-06 04:21:32,199650,3262,182851.0,-10.1753,-48.2982
Quintana Roo,Mexico,2021-07-06 04:21:32,34201,3058,0.0,19.1817,-88.4791
Toyama,Japan,2021-07-06 04:21:32,2053,38,1988.0,36.637464,137.26934599999998
,Solomon Islands,2021-07-06 04:21:32,20,0,20.0,-9.6457,160.1562
Kurgan Oblast,Russia,2021-07-06 04:21:32,22760,451,21626.0,55.7655302,64.5632681
West Bengal,India,2021-07-06 04:21:32,1505394,17799,1468815.0,23.814082,87.979803
Kirov Oblast,Russia,2021-07-06 04:21:32,47332,396,44702.0,57.9665589,49.4074599
,Bahamas,2021-07-06 04:21:32,12808,246,11629.0,25.025885,-78.035889
Narino,Colombia,2021-07-06 04:21:32,80216,2678,74226.0,1.2892,-77.3579
Yukon,Canada,2021-07-06 04:21:32,425,5,277.0,64.2823,-135.0
Virginia,US,2020-12-21 13:27:30,0,0,,200.0,200.0
Limburg,Netherlands,2021-07-06 04:21:32,115853,1654,0.0,51.209227,5.93387
Amazonas,Peru,2021-07-06 04:21:32,30079,1173,0.0,-5.077253,-78.050172
,Burkina Faso,2021-07-06 04:21:32,13494,168,13313.0,12.2383,-1.5616
Heilongjiang,China,2021-07-06 04:21:32,1612,13,1599.0,47.861999999999995,127.7615
Georgia,US,2021-07-06 04:21:32,1135526,21443,,31.74847232,-82.28909114
Alabama,US,2020-12-21 13:27:30,0,0,,200.0,200.0
British Columbia,Canada,2021-07-06 04:21:32,147790,1759,145362.0,53.7267,-127.6476
Andhra Pradesh,India,2021-07-06 04:21:32,1902923,12844,1854754.0,15.9129,79.74
Shanxi,China,2021-07-06 04:21:32,253,0,252.0,37.5777,112.2922
,Finland,2021-07-06 04:21:32,96569,973,46000.0,61.92411,25.748151
Guam,US,2021-07-06 04:21:32,8373,140,,13.4443,144.7937
Saarland,Germany,2021-07-06 04:21:32,41555,1027,40440.0,49.3964,7.023
Gansu,China,2021-07-06 04:21:32,195,2,193.0,35.7518,104.2861
Rhode Island,US,2021-07-06 04:21:32,152643,2730,,41.71018079,-71.28652315
Nebraska,US,2021-07-06 04:21:32,224488,2261,,40.52449420000001,-98.50117804
Junin,Peru,2021-07-06 04:21:32,79309,6722,0.0,-11.541783,-74.876968
Unknown,Colombia,2021-07-06 04:21:32,0,0,1.0,200.0,200.0
,Somalia,2021-07-06 04:21:32,14977,775,7247.0,5.152149,46.199616
,Micronesia,2021-07-06 04:21:32,1,0,1.0,7.4256,150.5508
California,US,2021-07-06 04:21:32,3821572,63650,,37.64629437,-121.8929271
Puebla,Mexico,2021-07-06 04:21:32,86584,12318,0.0,19.0414,-98.2063
Utrecht,Netherlands,2021-07-06 04:21:32,129059,1280,0.0,52.084251,5.163824
Mecklenburg-Vorpommern,Germany,2021-07-06 04:21:32,44165,1158,42930.0,53.6127,12.4296
Oita,Japan,2021-07-06 04:21:32,3494,64,3415.0,33.200697,131.43323999999998
Arkansas,US,2021-07-06 04:21:32,351825,5920,,34.29145151,-91.37277296
Unknown,Japan,2021-07-06 04:21:32,8,0,8.0,200.0,200.0
,Papua New Guinea,2021-07-06 04:21:32,17098,173,16518.0,-6.314993,143.95555
Los Lagos,Chile,2021-07-06 04:21:32,85322,1227,83122.0,-41.9198,-72.1416
North Ossetia - Alania Republic,Russia,2021-07-06 04:21:32,17448,231,16658.0,42.79336110000001,44.6324493
Odessa Oblast,Ukraine,2021-07-06 04:21:32,140781,2984,136951.0,46.4846,30.7326
Sucre,Colombia,2021-07-06 04:21:32,51404,1417,47659.0,8.814,-74.7233
Asturias,Spain,2021-07-06 04:21:32,55260,1978,1063.0,43.3614,-5.8593
Skane,Sweden,2021-07-06 04:21:32,156392,1761,0.0,55.9903,13.5958
Osaka,Japan,2021-07-06 04:21:32,103932,2677,99147.0,34.620965000000005,135.507481
,Gabon,2021-07-06 04:21:32,25106,161,24818.0,-0.8037,11.6094
Kursk Oblast,Russia,2021-07-06 04:21:32,41506,955,39692.0,51.6568453,36.4852695
Thuringen,Germany,2021-07-06 04:21:32,128809,4341,124100.0,51.011,10.8453
Astrakhan Oblast,Russia,2021-07-06 04:21:32,36956,881,34583.0,47.1878186,47.608851
Kharkiv Oblast,Ukraine,2021-07-06 04:21:32,148657,3542,144320.0,49.9935,36.2304
Mizoram,India,2021-07-06 04:21:32,21337,95,17661.0,23.309381,92.83821999999999
Kanagawa,Japan,2021-07-06 04:21:32,68559,951,65542.0,35.415312,139.338983
,Georgia,2021-07-06 04:21:32,369886,5373,355127.0,42.3154,43.3569
Jewish Autonomous Okrug,Russia,2021-07-06 04:21:32,4836,152,4394.0,48.57527615,132.66307460000002
,Niger,2021-07-06 04:21:32,5515,194,5212.0,17.607789,8.081666
,Haiti,2021-07-06 04:21:32,18952,451,12906.0,18.9712,-72.2852
Kalmykia Republic,Russia,2021-07-06 04:21:32,22011,420,20847.0,46.2313018,45.3275745
Kherson Oblast,Ukraine,2021-07-06 04:21:32,35844,1147,34302.0,46.6354,32.6169
Altai Krai,Russia,2021-07-06 04:21:32,55376,2498,47331.0,52.693224300000004,82.69314240000001
Leningrad Oblast,Russia,2021-07-06 04:21:32,49770,1805,45190.0,60.185329599999996,32.3925325
Sachsen-Anhalt,Germany,2021-07-06 04:21:32,99296,3433,95680.0,51.9503,11.6923
Kronoberg,Sweden,2021-07-06 04:21:32,22415,318,0.0,56.7183,14.4115
Ishikawa,Japan,2021-07-06 04:21:32,3970,116,3801.0,36.769464,136.771027
Khyber Pakhtunkhwa,Pakistan,2021-07-06 04:21:32,138616,4343,132683.0,34.485332,72.09169
Dagestan Republic,Russia,2021-07-06 04:21:32,36646,1558,33171.0,43.05749160000001,47.1332224
Karachay-Cherkess Republic,Russia,2021-07-06 04:21:32,21030,190,20393.0,43.7368326,41.7267991
,Saint Vincent and the Grenadines,2021-07-06 04:21:32,2238,12,2121.0,12.9843,-61.2872
Hunan,China,2021-07-06 04:21:32,1061,4,1047.0,27.6104,111.7088
,Benin,2021-07-06 04:21:32,8199,104,8000.0,9.3077,2.3158
Ciudad de Mexico,Mexico,2021-07-06 04:21:32,692281,34776,0.0,19.4326,-99.1332
Ucayali,Peru,2021-07-06 04:21:32,31720,3020,0.0,-9.621718,-73.444929
Ryazan Oblast,Russia,2021-07-06 04:21:32,31617,640,29905.0,54.42267320000001,40.57052460000001
Oregon,US,2021-07-06 04:21:32,209037,2781,,44.70915557,-117.6749883
Choco,Colombia,2021-07-06 04:21:32,14801,353,13952.0,5.2528,-76.82600000000002
Toscana,Italy,2021-07-06 04:21:32,244525,6883,236133.0,43.76923077,11.25588885
Unknown,United Kingdom,2021-07-06 04:21:32,0,0,0.0,200.0,200.0
Odisha,India,2021-07-06 04:21:32,921896,4196,890778.0,20.505428,84.418059
Guadeloupe,France,2021-07-06 04:21:32,17684,270,2250.0,16.265,-61.551
Shaanxi,China,2021-07-06 04:21:32,629,3,619.0,35.1917,108.8701
Poltava Oblast,Ukraine,2021-07-06 04:21:32,77919,1861,75732.0,49.5883,34.5514
,MS Zaandam,2021-07-06 04:21:32,9,2,7.0,200.0,200.0
Caldas,Colombia,2021-07-06 04:21:32,91513,1899,86570.0,5.2983,-75.2479
,Algeria,2021-07-06 04:21:32,141966,3765,98748.0,28.0339,1.6596
West Virginia,US,2021-07-06 04:21:32,164149,2899,,39.1307219,-80.00350858
