Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Meta,Colombia,2020-09-08 04:28:25,11004,270,7831,3.272,-73.0877
,Kazakhstan,2020-09-08 04:28:25,106425,1588,99893,48.0196,66.9237
Nuevo Leon,Mexico,2020-09-08 04:28:25,31759,2452,26378,25.5922,-99.9962
North Dakota,US,2020-09-08 04:28:25,13801,156,0,46.09686891,-102.5285397
Vologda Oblast,Russia,2020-09-08 04:28:25,3632,43,3119,60.0391461,43.1215213
Saitama,Japan,2020-09-08 04:28:25,4141,94,3585,35.997101,139.347635
,Hungary,2020-09-08 04:28:25,8963,625,3961,47.1625,19.5033
Friesland,Netherlands,2020-09-08 04:28:25,854,69,0,53.087337,5.7925
Groningen,Netherlands,2020-09-08 04:28:25,644,19,0,53.217921999999994,6.741514
Oklahoma,US,2020-09-08 04:28:25,64220,853,0,35.88494195,-94.65859267
,Nigeria,2020-09-08 04:28:25,55160,1061,43231,9.082,8.6753
,Burma,2020-09-08 04:28:25,1518,8,388,21.9162,95.956
Vermont,US,2020-09-08 04:28:25,1651,58,0,44.03217337,-73.14130877
,Cabo Verde,2020-09-08 04:28:25,4358,42,3790,16.5388,-23.0418
Ehime,Japan,2020-09-08 04:28:25,114,6,107,33.624835,132.856842
Ryazan Oblast,Russia,2020-09-08 04:28:25,7372,46,6351,54.42267320000001,40.57052460000001
Ibaraki,Japan,2020-09-08 04:28:25,583,14,503,36.303588,140.319591
Fukui,Japan,2020-09-08 04:28:25,244,8,168,35.846614,136.22465400000002
,San Marino,2020-09-08 04:28:25,716,42,660,43.9424,12.4578
Wisconsin,US,2020-09-08 04:28:25,81760,1168,0,43.96974651,-89.76782777
Indiana,US,2020-09-08 04:28:25,100394,3368,0,40.7457653,-84.93671406
Uppsala,Sweden,2020-09-08 04:28:25,3809,242,0,60.0092,17.2715
Arunachal Pradesh,India,2020-09-08 04:28:25,5180,8,3596,27.768456,96.384277
Dnipropetrovsk Oblast,Ukraine,2020-09-08 04:28:25,2767,63,1258,48.4647,35.0462
Yamalo-Nenets Autonomous Okrug,Russia,2020-09-08 04:28:25,13739,93,13065,67.1471631,74.3415488
Chelyabinsk Oblast,Russia,2020-09-08 04:28:25,14122,108,9817,54.4223954,61.1865846
Castilla - La Mancha,Spain,2020-09-08 04:28:25,26820,3051,6392,39.2796,-3.0977
Biobio,Chile,2020-09-08 04:28:25,19072,240,16466,-37.4464,-72.1416
Sindh,Pakistan,2020-09-08 04:28:25,130807,2425,126268,26.009446,68.77680699999999
Poltava Oblast,Ukraine,2020-09-08 04:28:25,973,22,565,49.5883,34.5514
Leningrad Oblast,Russia,2020-09-08 04:28:25,7049,83,5111,60.185329599999996,32.3925325
San Andres y Providencia,Colombia,2020-09-08 04:28:25,305,5,143,12.5567,-81.7185
,Kyrgyzstan,2020-09-08 04:28:25,44458,1060,39960,41.20438,74.766098
,Slovenia,2020-09-08 04:28:25,3190,135,2530,46.1512,14.9955
,Liberia,2020-09-08 04:28:25,1311,82,1190,6.4280550000000005,-9.429499
,Bahamas,2020-09-08 04:28:25,2546,58,976,25.025885,-78.035889
Kabardino-Balkarian Republic,Russia,2020-09-08 04:28:25,6724,79,6202,43.480604799999995,43.5978976
Nagano,Japan,2020-09-08 04:28:25,289,1,230,36.132134,138.045528
Chukotka Autonomous Okrug,Russia,2020-09-08 04:28:25,174,2,167,66.0006475,169.4900869
Louisiana,US,2020-09-08 04:28:25,153177,5105,0,30.295064899999996,-92.41419698
Hawaii,US,2020-09-08 04:28:25,9959,86,0,19.60121157,-155.5210167
Curacao,Netherlands,2020-09-08 04:28:25,102,1,45,12.1696,-68.99
Alaska,US,2020-09-08 04:28:25,5793,42,0,55.32222414,-161.9722021
Novgorod Oblast,Russia,2020-09-08 04:28:25,4501,86,3314,58.2843833,32.516975699999996
,Estonia,2020-09-08 04:28:25,2532,64,2176,58.5953,25.0136
,Tanzania,2020-09-08 04:28:25,509,21,183,-6.369028,34.888822
Kamchatka Krai,Russia,2020-09-08 04:28:25,3955,42,3195,57.191488199999995,160.03838190000005
Uttarakhand,India,2020-09-08 04:28:25,25436,348,17123,30.156446999999996,79.197608
,Dominican Republic,2020-09-08 04:28:25,99898,1864,73228,18.7357,-70.1627
Veneto,Italy,2020-09-08 04:28:25,24013,2130,18940,45.43490485,12.33845213
Saarland,Germany,2020-09-08 04:28:25,3199,175,2917,49.3964,7.023
Channel Islands,United Kingdom,2020-09-08 04:28:25,628,48,575,49.3723,-2.3644
,Seychelles,2020-09-08 04:28:25,137,0,127,-4.6796,55.492
Hunan,China,2020-09-08 04:28:25,1019,4,1015,27.6104,111.7088
Vastmanland,Sweden,2020-09-08 04:28:25,2769,183,0,59.6714,16.2159
Kumamoto,Japan,2020-09-08 04:28:25,546,8,474,32.608154,130.74523100000002
Bihar,India,2020-09-08 04:28:25,149027,761,132145,25.679658,85.60484
Puno,Peru,2020-09-08 04:28:25,9806,256,0,-14.995826999999998,-69.922726
Piura,Peru,2020-09-08 04:28:25,30672,1853,0,-5.133361,-80.335861
Cajamarca,Peru,2020-09-08 04:28:25,16475,403,0,-6.4302839999999994,-78.74559599999998
Ceuta,Spain,2020-09-08 04:28:25,335,5,163,35.8894,-5.3213
Marche,Italy,2020-09-08 04:28:25,7369,988,5994,43.61675973,13.5188753
Crimea Republic*,Ukraine,2020-09-08 04:28:25,2778,34,1853,45.2835,34.2008
South Dakota,US,2020-09-08 04:28:25,15300,173,0,43.71757685,-98.56050467
Unknown,Germany,2020-09-08 04:28:25,2106,0,0,200.0,200.0
Michigan,US,2020-09-08 04:28:25,118403,6810,0,44.6846864,-83.59507875
Shimane,Japan,2020-09-08 04:28:25,137,0,137,35.07076,132.55406399999998
,Nicaragua,2020-09-08 04:28:25,4668,141,2913,12.865416,-85.207229
,Argentina,2020-09-08 04:28:25,488007,10129,357388,-38.4161,-63.6167
Stavropol Krai,Russia,2020-09-08 04:28:25,12878,252,8693,44.86325770000001,43.4406913
Sergipe,Brazil,2020-09-08 04:28:25,73846,1898,66376,-10.5741,-37.3857
Bremen,Germany,2020-09-08 04:28:25,2076,58,1870,53.0793,8.8017
Sint Maarten,Netherlands,2020-09-08 04:28:25,516,19,321,18.0425,-63.0548
Colima,Mexico,2020-09-08 04:28:25,3953,462,3169,19.1223,-104.0072
Ostergotland,Sweden,2020-09-08 04:28:25,3855,275,0,58.3454,15.5198
Adygea Republic,Russia,2020-09-08 04:28:25,3522,30,3004,44.6939006,40.1520421
Puducherry,India,2020-09-08 04:28:25,17316,325,12135,11.882658000000001,78.86498
Sverdlovsk Oblast,Russia,2020-09-08 04:28:25,26163,479,20364,58.6414755,61.802154599999994
,Belize,2020-09-08 04:28:25,1307,16,314,17.1899,-88.4976
San Martin,Peru,2020-09-08 04:28:25,14589,669,0,-7.039531,-76.729127
Narino,Colombia,2020-09-08 04:28:25,15151,567,12306,1.2892,-77.3579
Zabaykalsky Krai,Russia,2020-09-08 04:28:25,4839,60,4361,52.248521000000004,115.956325
Halland,Sweden,2020-09-08 04:28:25,2232,81,0,56.8967,12.8034
Ontario,Canada,2020-09-08 04:28:25,45314,2862,40884,51.2538,-85.3232
,Cuba,2020-09-08 04:28:25,4352,102,3642,21.521757,-77.78116700000002
Chernihiv Oblast,Ukraine,2020-09-08 04:28:25,2372,27,607,51.4982,31.2893
,Burundi,2020-09-08 04:28:25,466,1,374,-3.3731,29.9189
Jharkhand,India,2020-09-08 04:28:25,52620,482,37550,23.654536,85.557631
,Cote d'Ivoire,2020-09-08 04:28:25,18701,119,17599,7.54,-5.5471
,Saint Kitts and Nevis,2020-09-08 04:28:25,17,0,17,17.357822,-62.782998
,Papua New Guinea,2020-09-08 04:28:25,497,5,232,-6.314993,143.95555
Wales,United Kingdom,2020-09-08 04:28:25,18514,1597,0,52.1307,-3.7837
Montserrat,United Kingdom,2020-09-08 04:28:25,13,1,12,16.742498,-62.187366000000004
Arauca,Colombia,2020-09-08 04:28:25,1092,21,802,7.0762,-70.7105
,Iran,2020-09-08 04:28:25,388810,22410,335572,32.427908,53.68804599999999
Huancavelica,Peru,2020-09-08 04:28:25,5198,89,0,-13.023888000000001,-75.00277
,North Macedonia,2020-09-08 04:28:25,15127,623,12486,41.6086,21.7453
Guangdong,China,2020-09-08 04:28:25,1769,8,1735,23.3417,113.4244
,Gabon,2020-09-08 04:28:25,8608,53,7533,-0.8037,11.6094
Antioquia,Colombia,2020-09-08 04:28:25,89094,1889,70908,7.1986,-75.3412
,Belgium,2020-09-08 04:28:25,88769,9909,18576,50.8333,4.469936
Inner Mongolia,China,2020-09-08 04:28:25,261,1,259,44.0935,113.9448
Heilongjiang,China,2020-09-08 04:28:25,948,13,935,47.861999999999995,127.7615
Prince Edward Island,Canada,2020-09-08 04:28:25,51,0,44,46.5107,-63.4168
,Eritrea,2020-09-08 04:28:25,330,0,295,15.1794,39.7823
Mari El Republic,Russia,2020-09-08 04:28:25,4375,41,3880,56.576750399999995,47.881751200000004
Unknown,Peru,2020-09-08 04:28:25,0,0,522251,200.0,200.0
Cordoba,Colombia,2020-09-08 04:28:25,20991,1410,17070,8.0493,-75.574
Brandenburg,Germany,2020-09-08 04:28:25,3961,173,3673,52.4125,12.5316
Altai Krai,Russia,2020-09-08 04:28:25,12156,127,10865,52.693224300000004,82.69314240000001
Aruba,Netherlands,2020-09-08 04:28:25,2482,15,1244,12.5211,-69.9683
Mato Grosso,Brazil,2020-09-08 04:28:25,98206,2932,79290,-12.6819,-56.9211
Donetsk Oblast,Ukraine,2020-09-08 04:28:25,1630,24,916,48.0159,37.8028
Andalusia,Spain,2020-09-08 04:28:25,36083,1537,10671,37.5443,-4.7278
,Botswana,2020-09-08 04:28:25,2126,9,493,-22.3285,24.6849
Liaoning,China,2020-09-08 04:28:25,263,2,260,41.2956,122.6085
,Venezuela,2020-09-08 04:28:25,54350,436,43753,6.4238,-66.5897
Australian Capital Territory,Australia,2020-09-08 04:28:25,113,3,110,-35.4735,149.0124
Massachusetts,US,2020-09-08 04:28:25,122791,9133,0,41.72980578,-70.28854339
,Haiti,2020-09-08 04:28:25,8376,214,5991,18.9712,-72.2852
Bashkortostan Republic,Russia,2020-09-08 04:28:25,8011,29,7094,54.8573563,57.1439682
Tabasco,Mexico,2020-09-08 04:28:25,29386,2656,25660,17.8409,-92.6189
,Mauritania,2020-09-08 04:28:25,7165,160,6681,21.0079,-10.9408
Dagestan Republic,Russia,2020-09-08 04:28:25,11520,510,9977,43.05749160000001,47.1332224
Magdalena,Colombia,2020-09-08 04:28:25,13085,731,10713,10.4113,-74.4057
,Afghanistan,2020-09-08 04:28:25,38494,1415,30557,33.93911,67.709953
Tolima,Colombia,2020-09-08 04:28:25,8436,211,5791,4.0925,-75.1545
Lazio,Italy,2020-09-08 04:28:25,12210,881,7294,41.89277044,12.48366722
,Guinea-Bissau,2020-09-08 04:28:25,2245,38,1127,11.8037,-15.1804
Kherson Oblast,Ukraine,2020-09-08 04:28:25,500,14,302,46.6354,32.6169
,Switzerland,2020-09-08 04:28:25,44592,2014,37700,46.8182,8.2275
Tarapaca,Chile,2020-09-08 04:28:25,10934,211,10365,-19.9232,-69.5132
,Maldives,2020-09-08 04:28:25,8667,29,6052,3.2028,73.2207
Schleswig-Holstein,Germany,2020-09-08 04:28:25,4150,161,3800,54.2194,9.6961
Ivano-Frankivsk Oblast,Ukraine,2020-09-08 04:28:25,10348,242,3936,48.9226,24.7111
"Bonaire, Sint Eustatius and Saba",Netherlands,2020-09-08 04:28:25,18,0,7,12.1784,-68.2385
,Mongolia,2020-09-08 04:28:25,310,0,296,46.8625,103.8467
Norte de Santander,Colombia,2020-09-08 04:28:25,12744,722,9507,7.9463,-72.8988
Pasco,Peru,2020-09-08 04:28:25,4152,92,0,-10.39655,-75.307635
Andaman and Nicobar Islands,India,2020-09-08 04:28:25,3359,50,2997,11.225999,92.96817800000001
Smolensk Oblast,Russia,2020-09-08 04:28:25,6268,132,5450,55.03434960000001,33.0192065
Tocantins,Brazil,2020-09-08 04:28:25,55906,754,38141,-10.1753,-48.2982
Canarias,Spain,2020-09-08 04:28:25,9184,185,1537,28.2916,-16.6291
,Fiji,2020-09-08 04:28:25,31,2,24,-17.7134,178.065
Recovered,US,2020-09-08 04:28:25,0,0,2333551,200.0,200.0
,Yemen,2020-09-08 04:28:25,1989,573,1201,15.552726999999999,48.516388
,Czechia,2020-09-08 04:28:25,28716,437,19855,49.8175,15.472999999999999
Minas Gerais,Brazil,2020-09-08 04:28:25,236012,5851,199383,-18.5122,-44.555
Sinaloa,Mexico,2020-09-08 04:28:25,16752,2879,13235,25.1721,-107.4795
,Luxembourg,2020-09-08 04:28:25,6960,124,6126,49.8153,6.1296
Piaui,Brazil,2020-09-08 04:28:25,82282,1901,80091,-7.7183,-42.7289
,Guatemala,2020-09-08 04:28:25,77828,2862,66584,15.7835,-90.2308
Tamaulipas,Mexico,2020-09-08 04:28:25,25700,1899,22684,24.2669,-98.8363
Rondonia,Brazil,2020-09-08 04:28:25,58237,1187,49385,-11.5057,-63.5806
Odessa Oblast,Ukraine,2020-09-08 04:28:25,8525,124,2025,46.4846,30.7326
Chiapas,Mexico,2020-09-08 04:28:25,6327,1009,5252,16.7569,-93.1292
Calabria,Italy,2020-09-08 04:28:25,1640,98,1187,38.90597598,16.59440194
Umbria,Italy,2020-09-08 04:28:25,1928,81,1481,43.10675841,12.38824698
Quintana Roo,Mexico,2020-09-08 04:28:25,10792,1457,8848,19.1817,-88.4791
Saint Pierre and Miquelon,France,2020-09-08 04:28:25,9,0,5,46.8852,-56.3159
Reunion,France,2020-09-08 04:28:25,2277,13,1313,-21.1151,55.5364
Ningxia,China,2020-09-08 04:28:25,75,0,75,37.2692,106.1655
Fujian,China,2020-09-08 04:28:25,387,1,372,26.0789,117.9874
Virgin Islands,US,2020-09-08 04:28:25,1190,17,0,18.3358,-64.8963
Meghalaya,India,2020-09-08 04:28:25,3034,17,1560,25.536934,91.278882
,Algeria,2020-09-08 04:28:25,46653,1562,32985,28.0339,1.6596
Kirovohrad Oblast,Ukraine,2020-09-08 04:28:25,858,47,720,48.5079,32.2623
Oregon,US,2020-09-08 04:28:25,28190,482,0,44.70915557,-117.6749883
Los Lagos,Chile,2020-09-08 04:28:25,7136,72,6330,-41.9198,-72.1416
Niedersachsen,Germany,2020-09-08 04:28:25,17294,665,15476,52.6367,9.8451
Zacatecas,Mexico,2020-09-08 04:28:25,5897,542,4736,22.7709,-102.5832
Kyoto,Japan,2020-09-08 04:28:25,1583,25,1340,35.253815,135.443341
Tochigi,Japan,2020-09-08 04:28:25,314,1,292,36.689912,139.819213
Jamtland Harjedalen,Sweden,2020-09-08 04:28:25,1210,64,0,63.1712,14.9592
,Barbados,2020-09-08 04:28:25,179,7,154,13.1939,-59.5432
Rostov Oblast,Russia,2020-09-08 04:28:25,17936,373,15059,47.6222451,40.7957942
,Bolivia,2020-09-08 04:28:25,121604,7054,73150,-16.2902,-63.5887
Texas,US,2020-09-08 04:28:25,659041,13697,0,31.81534745,-95.65354823
Ohio,US,2020-09-08 04:28:25,131336,4276,0,38.84541072,-83.4718964
Gavleborg,Sweden,2020-09-08 04:28:25,3223,163,0,61.3012,16.1534
New Hampshire,US,2020-09-08 04:28:25,7476,433,0,43.51637314,-71.41684235
Quindio,Colombia,2020-09-08 04:28:25,1611,49,939,4.461,-75.6674
Isle of Man,United Kingdom,2020-09-08 04:28:25,337,24,312,54.2361,-4.5481
Shanghai,China,2020-09-08 04:28:25,922,7,872,31.201999999999998,121.4491
Volyn Oblast,Ukraine,2020-09-08 04:28:25,5883,127,4121,50.7472,25.3254
Astrakhan Oblast,Russia,2020-09-08 04:28:25,5978,80,5653,47.1878186,47.608851
Skane,Sweden,2020-09-08 04:28:25,4934,274,0,55.9903,13.5958
Guerrero,Mexico,2020-09-08 04:28:25,15682,1700,13112,17.4392,-99.5451
Yamaguchi,Japan,2020-09-08 04:28:25,184,0,112,34.201190000000004,131.573293
,Timor-Leste,2020-09-08 04:28:25,27,0,25,-8.874217,125.727539
Victoria,Australia,2020-09-08 04:28:25,19615,683,17056,-37.8136,144.9631
Liguria,Italy,2020-09-08 04:28:25,11351,1577,8951,44.41149315,8.9326992
Grand Princess,Canada,2020-09-08 04:28:25,13,0,13,200.0,200.0
Junin,Peru,2020-09-08 04:28:25,16077,682,0,-11.541783,-74.876968
Cantabria,Spain,2020-09-08 04:28:25,4856,226,2287,43.1828,-3.9878
Penza Oblast,Russia,2020-09-08 04:28:25,8742,112,8052,53.1655415,44.78791810000001
Kiev Oblast,Ukraine,2020-09-08 04:28:25,6278,116,4174,50.053000000000004,30.7667
Guanajuato,Mexico,2020-09-08 04:28:25,34269,2325,29078,21.019000000000002,-101.2574
,Andorra,2020-09-08 04:28:25,1261,53,934,42.5063,1.5218
Jiangsu,China,2020-09-08 04:28:25,665,0,661,32.9711,119.455
Cauca,Colombia,2020-09-08 04:28:25,6398,184,4254,2.705,-76.82600000000002
Cayman Islands,United Kingdom,2020-09-08 04:28:25,205,1,204,19.3133,-81.2546
Primorsky Krai,Russia,2020-09-08 04:28:25,10137,107,8433,45.0819456,134.726645
British Virgin Islands,United Kingdom,2020-09-08 04:28:25,63,1,10,18.4207,-64.64
Chandigarh,India,2020-09-08 04:28:25,5995,74,3734,30.733839,76.76827800000002
Drenthe,Netherlands,2020-09-08 04:28:25,626,41,0,52.862485,6.6184350000000025
Chernivtsi Oblast,Ukraine,2020-09-08 04:28:25,11272,302,6650,48.2917,25.9352
Moquegua,Peru,2020-09-08 04:28:25,9769,238,0,-16.860271,-70.839046
Capital District,Colombia,2020-09-08 04:28:25,225947,5825,166329,4.711,-74.0721
District of Columbia,US,2020-09-08 04:28:25,14315,611,0,38.90417773,-77.01655992
Gibraltar,United Kingdom,2020-09-08 04:28:25,315,0,273,36.1408,-5.3536
Northern Ireland,United Kingdom,2020-09-08 04:28:25,7868,565,0,54.7877,-6.4923
Kalmykia Republic,Russia,2020-09-08 04:28:25,4823,56,2903,46.2313018,45.3275745
,Turkey,2020-09-08 04:28:25,281509,6730,252152,38.9637,35.2433
Santa Catarina,Brazil,2020-09-08 04:28:25,189477,2422,179189,-27.2423,-50.2189
Kagoshima,Japan,2020-09-08 04:28:25,371,11,319,31.009484000000004,130.430665
Ayacucho,Peru,2020-09-08 04:28:25,9072,276,0,-14.091648000000001,-74.08344
Volgograd Oblast,Russia,2020-09-08 04:28:25,12806,117,9786,49.604833899999996,44.29035820000001
Missouri,US,2020-09-08 04:28:25,95406,1687,0,40.19058551,-92.60078167
Pernambuco,Brazil,2020-09-08 04:28:25,132420,7721,114990,-8.8137,-36.9541
Zhejiang,China,2020-09-08 04:28:25,1278,1,1268,29.1832,120.0934
Coahuila,Mexico,2020-09-08 04:28:25,23075,1503,20213,27.0587,-101.7068
Gilgit-Baltistan,Pakistan,2020-09-08 04:28:25,3041,71,2649,35.792146,74.982138
Metropolitana,Chile,2020-09-08 04:28:25,277374,8719,263698,-33.4376,-70.6505
Diamond Princess,US,2020-08-04 02:27:56,49,0,0,200.0,200.0
Aragon,Spain,2020-09-08 04:28:25,28410,1212,3772,41.5976,-0.9057
Valle del Cauca,Colombia,2020-09-08 04:28:25,50179,1891,41127,3.8009,-76.6413
Uttar Pradesh,India,2020-09-08 04:28:25,271851,3976,205731,26.925425,80.560982
,Cameroon,2020-09-08 04:28:25,19604,415,18448,3.8480000000000003,11.5021
Miyazaki,Japan,2020-09-08 04:28:25,360,1,318,32.193203999999994,131.299374
Tlaxcala,Mexico,2020-09-08 04:28:25,6693,944,5553,19.3139,-98.2404
Valle d'Aosta,Italy,2020-09-08 04:28:25,1249,146,1069,45.73750286,7.320149366
,Uganda,2020-09-08 04:28:25,3776,44,1741,1.373333,32.290275
Veracruz,Mexico,2020-09-08 04:28:25,29735,3804,24577,19.1738,-96.1342
,Iraq,2020-09-08 04:28:25,264684,7589,202859,33.223191,43.679291
,Kuwait,2020-09-08 04:28:25,90387,546,81037,29.311659999999996,47.481766
Falkland Islands (Malvinas),United Kingdom,2020-09-08 04:28:25,13,0,13,-51.7963,-59.5236
Kronoberg,Sweden,2020-09-08 04:28:25,1445,109,0,56.7183,14.4115
,Guinea,2020-09-08 04:28:25,9816,62,8956,9.9456,-9.6966
,MS Zaandam,2020-09-08 04:28:25,9,2,0,200.0,200.0
Unknown,India,2020-09-08 04:28:25,0,0,0,200.0,200.0
Vinnytsia Oblast,Ukraine,2020-09-08 04:28:25,4406,90,3017,49.2331,28.4682
Gansu,China,2020-09-08 04:28:25,170,2,167,35.7518,104.2861
Morelos,Mexico,2020-09-08 04:28:25,5388,1010,4150,18.6813,-99.1013
Irkutsk Oblast,Russia,2020-09-08 04:28:25,17328,254,13455,56.6370122,104.71922099999999
Para,Brazil,2020-09-08 04:28:25,208259,6257,192995,-1.9981,-54.9306
Paraiba,Brazil,2020-09-08 04:28:25,109706,2550,81039,-7.24,-36.782
Fukushima,Japan,2020-09-08 04:28:25,179,0,131,37.378867,140.223295
Nagaland,India,2020-09-08 04:28:25,4220,10,3685,26.06702,94.470302
Aichi,Japan,2020-09-08 04:28:25,4725,74,4033,35.035551,137.211621
,Sri Lanka,2020-09-08 04:28:25,3123,12,2926,7.873054,80.77179699999998
,Qatar,2020-09-08 04:28:25,120348,205,117241,25.3548,51.1839
Guam,US,2020-09-08 04:28:25,1619,14,0,13.4443,144.7937
Ishikawa,Japan,2020-09-08 04:28:25,708,39,573,36.769464,136.771027
Extremadura,Spain,2020-09-08 04:28:25,6031,533,2652,39.4937,-6.0679
Yaroslavl Oblast,Russia,2020-09-08 04:28:25,7504,38,6915,57.77819760000001,39.002109499999996
Northwest Territories,Canada,2020-09-08 04:28:25,5,0,5,64.8255,-124.8457
,Bulgaria,2020-09-08 04:28:25,17146,677,12189,42.7339,25.4858
,Dominica,2020-09-08 04:28:25,22,0,18,15.415,-61.371
Macau,China,2020-09-08 04:28:25,46,0,46,22.1667,113.55
,Malawi,2020-09-08 04:28:25,5621,176,3590,-13.2543,34.3015
Tumbes,Peru,2020-09-08 04:28:25,5980,283,0,-3.857496,-80.54525500000003
Baja California Sur,Mexico,2020-09-08 04:28:25,8373,385,7079,26.0444,-111.6661
Kharkiv Oblast,Ukraine,2020-09-08 04:28:25,10972,235,3452,49.9935,36.2304
Jilin,China,2020-09-08 04:28:25,157,2,155,43.6661,126.1923
,Libya,2020-09-08 04:28:25,18834,296,2126,26.3351,17.228331
,Singapore,2020-09-08 04:28:25,57044,27,56408,1.2833,103.8333
Azad Jammu and Kashmir,Pakistan,2020-09-08 04:28:25,2333,65,2178,34.027401,73.947253
Tacna,Peru,2020-09-08 04:28:25,9519,163,0,-17.644160999999997,-70.27756
Pais Vasco,Spain,2020-09-08 04:28:25,33789,1580,16160,42.9896,-2.6189
,Mauritius,2020-09-08 04:28:25,356,10,335,-20.348404000000002,57.552152
Nevada,US,2020-09-08 04:28:25,71967,1393,0,39.15509045,-119.7480219
,Niger,2020-09-08 04:28:25,1177,69,1091,17.607789,8.081666
Guaviare,Colombia,2020-09-08 04:28:25,351,4,245,1.0654,-73.2603
Hong Kong,China,2020-09-08 04:28:25,4889,98,4524,22.3,114.2
Ingushetia Republic,Russia,2020-09-08 04:28:25,4622,77,4026,43.11542075,45.01713552
North Ossetia - Alania Republic,Russia,2020-09-08 04:28:25,5087,67,4498,42.79336110000001,44.6324493
Antofagasta,Chile,2020-09-08 04:28:25,18672,458,17476,-23.6509,-70.3975
,Lesotho,2020-09-08 04:28:25,1148,31,528,-29.61,28.2336
,Latvia,2020-09-08 04:28:25,1429,35,1187,56.8796,24.6032
Saskatchewan,Canada,2020-09-08 04:28:25,1662,24,1580,52.9399,-106.4509
,Uruguay,2020-09-08 04:28:25,1693,45,1466,-32.5228,-55.7658
,Uzbekistan,2020-09-08 04:28:25,43893,352,41531,41.377491,64.585262
Novosibirsk Oblast,Russia,2020-09-08 04:28:25,11777,378,10518,54.9720169,79.48139240000002
,Mali,2020-09-08 04:28:25,2870,127,2246,17.570692,-3.996166000000001
Minnesota,US,2020-09-08 04:28:25,81225,1912,0,46.60962049,-93.41168259999999
Tula Oblast,Russia,2020-09-08 04:28:25,9454,335,8344,53.9570701,37.369090899999996
Magadan Oblast,Russia,2020-09-08 04:28:25,2116,18,1696,62.48858785,153.9903764
Miyagi,Japan,2020-09-08 04:28:25,249,2,192,38.446859,140.927086
,Trinidad and Tobago,2020-09-08 04:28:25,2277,37,734,10.6918,-61.2225
Vladimir Oblast,Russia,2020-09-08 04:28:25,6521,197,5571,56.0503336,40.656163299999996
Piemonte,Italy,2020-09-08 04:28:25,33293,4151,27390,45.0732745,7.680687483
Zakarpattia Oblast,Ukraine,2020-09-08 04:28:25,8091,271,3568,48.6208,22.2879
,Liechtenstein,2020-09-08 04:28:25,107,1,97,47.14,9.55
,Morocco,2020-09-08 04:28:25,73780,1394,56096,31.7917,-7.0926
Shiga,Japan,2020-09-08 04:28:25,464,7,403,35.21582700000001,136.13806399999999
Baja California,Mexico,2020-09-08 04:28:25,17667,3238,13682,30.8406,-115.2838
Tianjin,China,2020-09-08 04:28:25,233,3,215,39.3054,117.323
Haryana,India,2020-09-08 04:28:25,78773,829,61611,29.20004,76.332824
Lviv Oblast,Ukraine,2020-09-08 04:28:25,15881,447,4750,49.8397,24.0297
Arkansas,US,2020-09-08 04:28:25,65727,908,0,34.29145151,-91.37277296
Tambov Oblast,Russia,2020-09-08 04:28:25,6931,45,6045,52.9019574,41.3578918
Arequipa,Peru,2020-09-08 04:28:25,35153,1205,0,-15.843523999999999,-72.475539
Amazonas,Peru,2020-09-08 04:28:25,11611,194,0,-5.077253,-78.050172
Utrecht,Netherlands,2020-09-08 04:28:25,5921,437,0,52.084251,5.163824
Sachsen-Anhalt,Germany,2020-09-08 04:28:25,2290,66,2118,51.9503,11.6923
Sucre,Colombia,2020-09-08 04:28:25,12492,533,10734,8.814,-74.7233
Madrid,Spain,2020-09-08 04:28:25,146341,8748,40736,40.4168,-3.7038
,Bosnia and Herzegovina,2020-09-08 04:28:25,21660,664,14830,43.9159,17.6791
Putumayo,Colombia,2020-09-08 04:28:25,3213,142,2482,0.436,-75.5277
,Gambia,2020-09-08 04:28:25,3197,99,1315,13.4432,-15.3101
Gotland,Sweden,2020-09-08 04:28:25,319,6,0,57.4684,18.4867
Campeche,Mexico,2020-09-08 04:28:25,5713,781,4829,19.8301,-90.5349
La Rioja,Spain,2020-09-08 04:28:25,6254,377,3107,42.2871,-2.5396
Quebec,Canada,2020-09-08 04:28:25,63713,5770,55960,52.9399,-73.5491
,Serbia,2020-09-08 04:28:25,31941,725,0,44.0165,21.0059
Nenets Autonomous Okrug,Russia,2020-09-08 04:28:25,319,0,114,68.27557185,57.1686375
Hiroshima,Japan,2020-09-08 04:28:25,457,3,447,34.605309000000005,132.788719
Amazonas,Brazil,2020-09-08 04:28:25,123905,3849,105120,-3.4168,-65.8561
Virginia,US,2020-09-08 04:28:25,127516,2684,0,37.76707161,-75.63234615
Wyoming,US,2020-09-08 04:28:25,4032,42,0,41.65498705,-105.72354150000001
P.A. Bolzano,Italy,2020-09-08 04:28:25,3003,292,2496,46.49933453,11.35662422
Rio Grande do Sul,Brazil,2020-09-08 04:28:25,143952,3756,131093,-30.0346,-51.2177
,Belarus,2020-09-08 04:28:25,73031,716,71883,53.7098,27.9534
West Virginia,US,2020-09-08 04:28:25,11575,248,0,39.1307219,-80.00350858
Caqueta,Colombia,2020-09-08 04:28:25,6789,223,5215,0.8699,-73.8419
Khyber Pakhtunkhwa,Pakistan,2020-09-08 04:28:25,36663,1256,34428,34.485332,72.09169
Altai Republic,Russia,2020-09-08 04:28:25,2319,8,1979,50.7114101,86.8572186
