Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
,Tanzania,2020-05-17 02:32:32,509,21,183,-6.369028,34.888822
Mecklenburg-Vorpommern,Germany,2020-05-17 02:32:32,750,20,700,53.6127,12.4296
,Niger,2020-05-17 02:32:32,889,51,689,17.607789,8.081666
New Brunswick,Canada,2020-05-17 02:32:32,120,0,120,46.5653,-66.4619
Guangdong,China,2020-05-17 02:32:32,1590,8,1579,23.3417,113.4244
,Cyprus,2020-05-17 02:32:32,914,17,515,35.1264,33.4299
Extremadura,Spain,2020-05-17 02:32:32,2958,497,2609,39.4937,-6.0679
,Chad,2020-05-17 02:32:32,474,50,111,15.4542,18.7322
Guadeloupe,France,2020-05-17 02:32:32,155,13,109,16.265,-61.551
Heilongjiang,China,2020-05-17 02:32:32,945,13,932,47.861999999999995,127.7615
Hawaii,US,2020-05-17 02:32:32,639,17,0,19.60121157,-155.5210167
Asturias,Spain,2020-05-17 02:32:32,2366,313,1055,43.3614,-5.8593
,Nepal,2020-05-17 02:32:32,291,1,36,28.1667,84.25
,Lebanon,2020-05-17 02:32:32,902,26,247,33.8547,35.8623
Guam,US,2020-05-17 02:32:32,154,5,0,13.4443,144.7937
Gansu,China,2020-05-17 02:32:32,139,2,137,37.8099,101.0583
,Latvia,2020-05-17 02:32:32,997,19,662,56.8796,24.6032
,Brazil,2020-05-17 02:32:32,233511,15662,89672,-14.235,-51.9253
,Iraq,2020-05-17 02:32:32,3260,121,2126,33.223191,43.679291
,Kuwait,2020-05-17 02:32:32,13802,107,3843,29.31166,47.481766
Baleares,Spain,2020-05-17 02:32:32,1982,216,1519,39.710358,2.995148
Maryland,US,2020-05-17 02:32:32,37968,1957,0,39.62357628,-78.69280486
West Virginia,US,2020-05-17 02:32:32,1470,64,0,39.1307219,-80.00350858
Martinique,France,2020-05-17 02:32:32,192,14,91,14.6415,-61.0242
