Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Maranhao,Brazil,2020-11-02 05:25:04,185917,4061,179359,-4.9609,-45.2744
Unknown,United Kingdom,2020-11-02 05:25:04,0,0,0,200.0,200.0
,West Bank and Gaza,2020-11-02 05:25:04,54060,489,46773,31.9522,35.2332
New Mexico,US,2020-11-02 05:25:04,47232,1026,0,35.05163625,-106.6703554
Georgia,US,2020-11-02 05:25:04,361982,7981,0,31.74847232,-82.28909114
C. Valenciana,Spain,2020-11-02 05:25:04,61592,1773,9970,39.484,-0.7533
Fukuoka,Japan,2020-11-02 05:25:04,5224,103,5042,33.526032,130.666949
Tottori,Japan,2020-11-02 05:25:04,38,0,35,35.359069,133.863619
,Singapore,2020-11-02 05:25:04,58019,28,57924,1.2833,103.8333
Fujian,China,2020-11-02 05:25:04,437,1,411,26.0789,117.9874
Ternopil Oblast,Ukraine,2020-11-02 05:25:04,20808,258,15801,49.5535,25.5948
Kherson Oblast,Ukraine,2020-11-02 05:25:04,4153,85,1757,46.6354,32.6169
,Honduras,2020-11-02 05:25:04,98212,2675,40687,15.2,-86.2419
Crimea Republic*,Ukraine,2020-11-02 05:25:04,9655,140,5456,45.2835,34.2008
Lviv Oblast,Ukraine,2020-11-02 05:25:04,30236,876,11837,49.8397,24.0297
Kharkiv Oblast,Ukraine,2020-11-02 05:25:04,37180,531,6913,49.9935,36.2304
New Caledonia,France,2020-11-02 05:25:04,28,0,28,-20.904304999999997,165.618042
,Slovenia,2020-11-02 05:25:04,35649,363,12785,46.1512,14.9955
Paraiba,Brazil,2020-11-02 05:25:04,133220,3107,108737,-7.24,-36.782
Ivano-Frankivsk Oblast,Ukraine,2020-11-02 05:25:04,20793,439,10176,48.9226,24.7111
Channel Islands,United Kingdom,2020-11-02 05:25:04,841,48,713,49.3723,-2.3644
Mordovia Republic,Russia,2020-11-02 05:25:04,8323,51,6968,54.4419829,44.466114399999995
,Laos,2020-11-02 05:25:04,24,0,22,19.856270000000002,102.495496
Valle d'Aosta,Italy,2020-11-02 05:25:04,3375,174,1281,45.73750286,7.320149366
,Syria,2020-11-02 05:25:04,5789,292,2021,34.802075,38.99681500000001
North Dakota,US,2020-11-02 05:25:04,45043,531,0,46.09686891,-102.5285397
,Grenada,2020-11-02 05:25:04,28,0,24,12.1165,-61.678999999999995
Friesland,Netherlands,2020-11-02 05:25:04,5895,86,0,53.087337,5.7925
Kaliningrad Oblast,Russia,2020-11-02 05:25:04,6946,98,4690,54.7293041,21.1489473
Northern Territory,Australia,2020-11-02 05:25:04,38,0,33,-12.4634,130.8456
Maryland,US,2020-11-02 05:25:04,146145,4152,0,39.62357628,-78.69280486
Canarias,Spain,2020-11-02 05:25:04,17263,282,1537,28.2916,-16.6291
,Kuwait,2020-11-02 05:25:04,126534,782,117558,29.311659999999996,47.481766
Bremen,Germany,2020-11-02 05:25:04,5687,73,3347,53.0793,8.8017
Unknown,Colombia,2020-11-02 05:25:04,0,296,0,200.0,200.0
Zuid-Holland,Netherlands,2020-11-02 05:25:04,105079,1730,0,51.937835,4.462114
Cajamarca,Peru,2020-11-02 05:25:04,22222,518,0,-6.4302839999999994,-78.74559599999998
Kentucky,US,2020-11-02 05:25:04,108642,1489,0,37.10459774,-85.28129668
Michoacan,Mexico,2020-11-02 05:25:04,25141,2001,22311,19.5665,-101.7068
Baja California,Mexico,2020-11-02 05:25:04,23202,3841,18272,30.8406,-115.2838
Toyama,Japan,2020-11-02 05:25:04,423,26,396,36.637464,137.26934599999998
Baden-Wurttemberg,Germany,2020-11-02 05:25:04,83597,2031,57478,48.6616,9.3501
Greenland,Denmark,2020-11-02 05:25:04,17,0,16,71.7069,-42.6043
Adygea Republic,Russia,2020-11-02 05:25:04,5834,51,4634,44.6939006,40.1520421
Aragon,Spain,2020-11-02 05:25:04,56181,1654,3772,41.5976,-0.9057
Khyber Pakhtunkhwa,Pakistan,2020-11-02 05:25:04,39649,1279,37642,34.485332,72.09169
Gujarat,India,2020-11-02 05:25:04,173642,3721,157110,22.694884,71.590923
Liguria,Italy,2020-11-02 05:25:04,29344,1781,18849,44.41149315,8.9326992
Antofagasta,Chile,2020-11-02 05:25:04,21404,540,20589,-23.6509,-70.3975
Jiangsu,China,2020-11-02 05:25:04,673,0,666,32.9711,119.455
,Bhutan,2020-11-02 05:25:04,354,0,325,27.5142,90.4336
,Sierra Leone,2020-11-02 05:25:04,2366,74,1802,8.460555000000001,-11.779889
,Guatemala,2020-11-02 05:25:04,108104,3738,97756,15.7835,-90.2308
Kursk Oblast,Russia,2020-11-02 05:25:04,11025,100,8193,51.6568453,36.4852695
Toscana,Italy,2020-11-02 05:25:04,46642,1363,15305,43.76923077,11.25588885
,Gabon,2020-11-02 05:25:04,8968,55,8698,-0.8037,11.6094
Puerto Rico,US,2020-11-02 05:25:04,66661,832,0,18.180117000000006,-66.754367
,Cuba,2020-11-02 05:25:04,6935,128,6289,21.521757,-77.78116700000002
Stavropol Krai,Russia,2020-11-02 05:25:04,21475,429,16485,44.86325770000001,43.4406913
,Estonia,2020-11-02 05:25:04,4985,73,3824,58.5953,25.0136
Nagasaki,Japan,2020-11-02 05:25:04,245,3,240,33.235712,129.608033
Tolima,Colombia,2020-11-02 05:25:04,20346,628,17609,4.0925,-75.1545
Atlantico,Colombia,2020-11-02 05:25:04,72102,3135,67478,10.6966,-74.8741
Isle of Man,United Kingdom,2020-11-02 05:25:04,353,24,324,54.2361,-4.5481
Huila,Colombia,2020-11-02 05:25:04,23123,670,20329,2.5359,-75.5277
Virgin Islands,US,2020-11-02 05:25:04,1376,21,0,18.3358,-64.8963
Miyazaki,Japan,2020-11-02 05:25:04,367,1,366,32.193203999999994,131.299374
Halland,Sweden,2020-11-02 05:25:04,3435,89,0,56.8967,12.8034
Rio de Janeiro,Brazil,2020-11-02 05:25:04,311014,20611,285592,-22.9068,-43.1729
,Turkey,2020-11-02 05:25:04,377473,10326,325486,38.9637,35.2433
,United Arab Emirates,2020-11-02 05:25:04,133907,496,130508,23.424076,53.847818000000004
,Mauritius,2020-11-02 05:25:04,446,10,407,-20.348404000000002,57.552152
Bahia,Brazil,2020-11-02 05:25:04,354043,7645,339926,-12.5797,-41.7007
Osaka,Japan,2020-11-02 05:25:04,12876,243,11586,34.620965000000005,135.507481
,Switzerland,2020-11-02 05:25:04,154251,2326,65200,46.8182,8.2275
Unknown,Netherlands,2020-11-02 05:25:04,2414,25,0,200.0,200.0
,Guinea,2020-11-02 05:25:04,12195,73,10589,9.9456,-9.6966
Orebro,Sweden,2020-11-02 05:25:04,4828,173,0,59.535,15.0066
Risaralda,Colombia,2020-11-02 05:25:04,17719,409,15734,5.3158,-75.9928
Catalonia,Spain,2020-11-02 05:25:04,228000,5991,26203,41.5912,1.5209
Antioquia,Colombia,2020-11-02 05:25:04,170819,3253,156116,7.1986,-75.3412
Faroe Islands,Denmark,2020-11-02 05:25:04,495,0,490,61.8926,-6.9118
Himachal Pradesh,India,2020-11-02 05:25:04,22264,326,18965,31.927213000000002,77.233081
Los Rios,Chile,2020-11-02 05:25:04,3595,32,3075,-40.231,-72.3311
,Tanzania,2020-11-02 05:25:04,509,21,183,-6.369028,34.888822
,Bulgaria,2020-11-02 05:25:04,54069,1298,20530,42.7339,25.4858
Aichi,Japan,2020-11-02 05:25:04,6282,94,5613,35.035551,137.211621
Aysen,Chile,2020-11-02 05:25:04,1044,5,988,-45.9864,-73.7669
Wyoming,US,2020-11-02 05:25:04,13723,87,0,41.65498705,-105.72354150000001
Virginia,US,2020-11-02 05:25:04,182392,3655,0,37.76707161,-75.63234615
,Greece,2020-11-02 05:25:04,40929,635,23074,39.0742,21.8243
British Virgin Islands,United Kingdom,2020-11-02 05:25:04,71,1,70,18.4207,-64.64
Gibraltar,United Kingdom,2020-11-02 05:25:04,703,0,620,36.1408,-5.3536
Piura,Peru,2020-11-02 05:25:04,38440,2029,0,-5.133361,-80.335861
Marche,Italy,2020-11-02 05:25:04,14804,1021,7060,43.61675973,13.5188753
Vasternorrland,Sweden,2020-11-02 05:25:04,2139,137,0,63.4276,17.7292
Smolensk Oblast,Russia,2020-11-02 05:25:04,8913,237,6379,55.03434960000001,33.0192065
,Botswana,2020-11-02 05:25:04,6642,24,4676,-22.3285,24.6849
Maule,Chile,2020-11-02 05:25:04,18985,423,17961,-35.5183,-71.6885
Delhi,India,2020-11-02 05:25:04,392370,6562,351635,28.646519,77.10898
Goias,Brazil,2020-11-02 05:25:04,255746,5759,246197,-15.827,-49.8362
,Belarus,2020-11-02 05:25:04,99459,985,87188,53.7098,27.9534
Vologda Oblast,Russia,2020-11-02 05:25:04,7120,73,5331,60.0391461,43.1215213
Unknown,Germany,2020-11-02 05:25:04,6357,0,0,200.0,200.0
,Philippines,2020-11-02 05:25:04,383113,7238,348760,12.879721,121.77401699999999
,France,2020-11-02 05:25:04,1419326,36725,98044,46.2276,2.2137
Tokyo,Japan,2020-11-02 05:25:04,31236,457,28886,35.711343,139.446921
Amazonas,Peru,2020-11-02 05:25:04,16713,227,0,-5.077253,-78.050172
Orel Oblast,Russia,2020-11-02 05:25:04,12102,157,9047,52.96854329999999,36.0692477
,Solomon Islands,2020-11-02 05:25:04,8,0,4,-9.6457,160.1562
Sumy Oblast,Ukraine,2020-11-02 05:25:04,11924,190,4186,50.9077,34.7981
Baja California Sur,Mexico,2020-11-02 05:25:04,12678,608,11341,26.0444,-111.6661
Udmurt Republic,Russia,2020-11-02 05:25:04,8996,180,7594,57.1961165,52.69598320000001
Veracruz,Mexico,2020-11-02 05:25:04,37239,4839,31682,19.1738,-96.1342
,Belgium,2020-11-02 05:25:04,441018,11737,25819,50.8333,4.469936
Kabardino-Balkarian Republic,Russia,2020-11-02 05:25:04,10182,142,7441,43.480604799999995,43.5978976
Baleares,Spain,2020-11-02 05:25:04,18361,362,1533,39.710358,2.995148
Choco,Colombia,2020-11-02 05:25:04,4198,162,3922,5.2528,-76.82600000000002
Heilongjiang,China,2020-11-02 05:25:04,949,13,935,47.861999999999995,127.7615
Liaoning,China,2020-11-02 05:25:04,283,2,278,41.2956,122.6085
,Holy See,2020-11-02 05:25:04,27,0,15,41.9029,12.4534
Stockholm,Sweden,2020-11-02 05:25:04,34937,2429,0,59.6025,18.1384
Wales,United Kingdom,2020-11-02 05:25:04,51691,1888,0,52.1307,-3.7837
,Ghana,2020-11-02 05:25:04,48124,320,47215,7.9465,-1.0232
Saarland,Germany,2020-11-02 05:25:04,7261,194,4816,49.3964,7.023
,Latvia,2020-11-02 05:25:04,6136,74,1406,56.8796,24.6032
,Iraq,2020-11-02 05:25:04,475288,10966,402782,33.223191,43.679291
,Timor-Leste,2020-11-02 05:25:04,30,0,29,-8.874217,125.727539
Victoria,Australia,2020-11-02 05:25:04,20345,819,19477,-37.8136,144.9631
,"Korea, South",2020-11-02 05:25:04,26732,468,24395,35.90775700000001,127.766922
Hainan,China,2020-11-02 05:25:04,171,6,165,19.1959,109.7453
Anhui,China,2020-11-02 05:25:04,991,6,985,31.8257,117.2264
,Liechtenstein,2020-11-02 05:25:04,551,3,347,47.14,9.55
Tabasco,Mexico,2020-11-02 05:25:04,34539,3044,30895,17.8409,-92.6189
Ivanovo Oblast,Russia,2020-11-02 05:25:04,11601,176,8379,56.9167446,41.43521370000001
Mayotte,France,2020-11-02 05:25:04,4366,44,2964,-12.8275,45.166244
Castilla y Leon,Spain,2020-11-02 05:25:04,81036,3599,8716,41.8357,-4.3976
Rio Grande do Sul,Brazil,2020-11-02 05:25:04,248482,5804,231301,-30.0346,-51.2177
,Denmark,2020-11-02 05:25:04,47299,723,34959,56.2639,9.5018
Lipetsk Oblast,Russia,2020-11-02 05:25:04,8193,71,6694,52.693517799999995,39.112266399999996
,Venezuela,2020-11-02 05:25:04,92325,801,87156,6.4238,-66.5897
Zabaykalsky Krai,Russia,2020-11-02 05:25:04,11791,146,8125,52.248521000000004,115.956325
,Norway,2020-11-02 05:25:04,20635,282,11863,60.472,8.4689
,Bosnia and Herzegovina,2020-11-02 05:25:04,51505,1248,28194,43.9159,17.6791
Madrid,Spain,2020-11-02 05:25:04,306335,10419,40736,40.4168,-3.7038
Sakhalin Oblast,Russia,2020-11-02 05:25:04,7903,2,5536,49.7219665,143.448533
Vastmanland,Sweden,2020-11-02 05:25:04,3907,185,0,59.6714,16.2159
Moscow Oblast,Russia,2020-11-02 05:25:04,87366,1617,65057,55.50431579999999,38.0353929
Hokkaido,Japan,2020-11-02 05:25:04,3194,110,2538,43.385711,142.55231799999999
Sakha (Yakutiya) Republic,Russia,2020-11-02 05:25:04,13851,134,8632,66.941626,129.642371
Ucayali,Peru,2020-11-02 05:25:04,17893,340,0,-9.621718,-73.444929
Kiev,Ukraine,2020-11-02 05:25:04,38238,778,12912,50.4501,30.5234
Quebec,Canada,2020-11-02 05:25:04,106981,6272,91488,52.9399,-73.5491
Schleswig-Holstein,Germany,2020-11-02 05:25:04,8456,177,5913,54.2194,9.6961
Louisiana,US,2020-11-02 05:25:04,183341,5926,0,30.295064899999996,-92.41419698
Martinique,France,2020-11-02 05:25:04,3552,30,98,14.6415,-61.0242
Khanty-Mansi Autonomous Okrug,Russia,2020-11-02 05:25:04,28465,248,24196,61.0259025,69.0982628
Ohio,US,2020-11-02 05:25:04,219000,5303,0,38.84541072,-83.4718964
Altai Krai,Russia,2020-11-02 05:25:04,19440,337,18078,52.693224300000004,82.69314240000001
Valle del Cauca,Colombia,2020-11-02 05:25:04,84271,2829,75216,3.8009,-76.6413
,Afghanistan,2020-11-02 05:25:04,41501,1536,34326,33.93911,67.709953
Recovered,US,2020-11-02 05:25:04,0,0,3630579,200.0,200.0
Minas Gerais,Brazil,2020-11-02 05:25:04,359991,9038,329283,-18.5122,-44.555
Santander,Colombia,2020-11-02 05:25:04,42806,1700,37609,6.6437,-73.6536
,Portugal,2020-11-02 05:25:04,144341,2544,81771,39.3999,-8.2245
Oaxaca,Mexico,2020-11-02 05:25:04,21385,1647,18898,17.0732,-96.7266
,Algeria,2020-11-02 05:25:04,58272,1973,40395,28.0339,1.6596
Kansas,US,2020-11-02 05:25:04,83198,1025,0,37.88582951,-95.30030847
,Yemen,2020-11-02 05:25:04,2063,600,1366,15.552726999999999,48.516388
,Zambia,2020-11-02 05:25:04,16480,349,15733,-13.133897,27.849332
Idaho,US,2020-11-02 05:25:04,65088,630,0,43.4526575,-116.24155159999998
Mykolaiv Oblast,Ukraine,2020-11-02 05:25:04,8144,166,2085,46.975,31.9946
Balochistan,Pakistan,2020-11-02 05:25:04,15954,151,15569,28.328491999999997,65.898403
Kemerovo Oblast,Russia,2020-11-02 05:25:04,15428,227,11078,54.53357809999999,87.342861
Magadan Oblast,Russia,2020-11-02 05:25:04,4381,38,3210,62.48858785,153.9903764
,Djibouti,2020-11-02 05:25:04,5563,61,5448,11.8251,42.5903
Lakshadweep,India,2020-11-02 05:25:04,0,0,0,13.699997199999999,72.18333259999999
,Papua New Guinea,2020-11-02 05:25:04,589,7,575,-6.314993,143.95555
,Cameroon,2020-11-02 05:25:04,22103,429,21151,3.8480000000000003,11.5021
Cantabria,Spain,2020-11-02 05:25:04,9699,252,2287,43.1828,-3.9878
Chhattisgarh,India,2020-11-02 05:25:04,188813,2150,164537,21.264705,82.035366
Hessen,Germany,2020-11-02 05:25:04,43379,663,26102,50.6521,9.1624
Sao Paulo,Brazil,2020-11-02 05:25:04,1117147,39331,1005729,-23.5505,-46.6333
,Azerbaijan,2020-11-02 05:25:04,56444,740,44157,40.1431,47.5769
,Barbados,2020-11-02 05:25:04,237,7,221,13.1939,-59.5432
North Carolina,US,2020-11-02 05:25:04,276692,4383,0,36.0434701,-79.39976137
,Suriname,2020-11-02 05:25:04,5210,111,5066,3.9193,-56.0278
Azad Jammu and Kashmir,Pakistan,2020-11-02 05:25:04,4237,95,3360,34.027401,73.947253
Iowa,US,2020-11-02 05:25:04,130974,1733,0,41.33075609,-94.47105874
Arequipa,Peru,2020-11-02 05:25:04,44702,1459,0,-15.843523999999999,-72.475539
Durango,Mexico,2020-11-02 05:25:04,14583,803,11293,24.5593,-104.6588
Niedersachsen,Germany,2020-11-02 05:25:04,37919,762,26509,52.6367,9.8451
Chihuahua,Mexico,2020-11-02 05:25:04,18710,2019,14612,28.63300000000001,-106.0691
Caqueta,Colombia,2020-11-02 05:25:04,11445,398,10136,0.8699,-73.8419
Guanajuato,Mexico,2020-11-02 05:25:04,49399,3457,42731,21.019000000000002,-101.2574
Xinjiang,China,2020-11-02 05:25:04,959,3,899,41.1129,85.2401
Biobio,Chile,2020-11-02 05:25:04,29731,486,27979,-37.4464,-72.1416
Bayern,Germany,2020-11-02 05:25:04,109349,2809,78901,48.7904,11.4979
,Jordan,2020-11-02 05:25:04,75866,866,7740,31.24,36.51
,San Marino,2020-11-02 05:25:04,928,42,721,43.9424,12.4578
Sucre,Colombia,2020-11-02 05:25:04,15484,615,14395,8.814,-74.7233
Utah,US,2020-11-02 05:25:04,116510,614,0,41.52106798,-113.08328159999999
Tennessee,US,2020-11-02 05:25:04,261426,3353,0,36.12684348,-84.19965764
Norte de Santander,Colombia,2020-11-02 05:25:04,21603,1095,19214,7.9463,-72.8988
Pennsylvania,US,2020-11-02 05:25:04,214416,8803,0,39.87140411,-77.21610347
Penza Oblast,Russia,2020-11-02 05:25:04,15423,185,11244,53.1655415,44.78791810000001
Ingushetia Republic,Russia,2020-11-02 05:25:04,7404,96,5940,43.11542075,45.01713552
Saga,Japan,2020-11-02 05:25:04,252,0,256,33.286977,130.115738
,Lebanon,2020-11-02 05:25:04,82617,643,42904,33.8547,35.8623
Uppsala,Sweden,2020-11-02 05:25:04,5789,255,0,60.0092,17.2715
Alaska,US,2020-11-02 05:25:04,16705,83,0,55.32222414,-161.9722021
,Armenia,2020-11-02 05:25:04,92254,1363,55827,40.0691,45.0382
Volgograd Oblast,Russia,2020-11-02 05:25:04,20536,211,17705,49.604833899999996,44.29035820000001
Diamond Princess,US,2020-08-04 02:27:56,49,0,0,200.0,200.0
Saratov Oblast,Russia,2020-11-02 05:25:04,20706,156,13980,51.652055499999996,46.86319520000001
Sindh,Pakistan,2020-11-02 05:25:04,146331,2631,138779,26.009446,68.77680699999999
Skane,Sweden,2020-11-02 05:25:04,9981,287,0,55.9903,13.5958
Dalarna,Sweden,2020-11-02 05:25:04,3306,185,0,61.0917,14.6664
Zacatecas,Mexico,2020-11-02 05:25:04,11346,943,8955,22.7709,-102.5832
,Mauritania,2020-11-02 05:25:04,7704,163,7437,21.0079,-10.9408
Callao,Peru,2020-11-02 05:25:04,37232,1840,0,-11.954609,-77.136042
Varmland,Sweden,2020-11-02 05:25:04,1659,75,0,59.7294,13.2354
Mexico,Mexico,2020-11-02 05:25:04,98365,10710,83735,19.4969,-99.7233
Andaman and Nicobar Islands,India,2020-11-02 05:25:04,4340,60,4112,11.225999,92.96817800000001
,Western Sahara,2020-11-02 05:25:04,10,1,8,24.2155,-12.8858
Alabama,US,2020-11-02 05:25:04,193985,2973,0,32.53952745,-86.64408227
,Rwanda,2020-11-02 05:25:04,5146,35,4921,-1.9403,29.8739
Novosibirsk Oblast,Russia,2020-11-02 05:25:04,17483,590,14445,54.9720169,79.48139240000002
Queretaro,Mexico,2020-11-02 05:25:04,14034,1230,11023,20.5888,-100.3899
,Niger,2020-11-02 05:25:04,1221,69,1141,17.607789,8.081666
Mizoram,India,2020-11-02 05:25:04,2757,1,2323,23.309381,92.83821999999999
,Costa Rica,2020-11-02 05:25:04,109971,1385,66719,9.7489,-83.7534
Pasco,Peru,2020-11-02 05:25:04,5681,114,0,-10.39655,-75.307635
District of Columbia,US,2020-11-02 05:25:04,17369,646,0,38.90417773,-77.01655992
Araucania,Chile,2020-11-02 05:25:04,12592,157,11383,-38.9489,-72.3311
Tatarstan Republic,Russia,2020-11-02 05:25:04,8462,109,7532,55.7648572,52.43104273
Uttar Pradesh,India,2020-11-02 05:25:04,483832,7051,453458,26.925425,80.560982
Cordoba,Colombia,2020-11-02 05:25:04,26411,1617,23719,8.0493,-75.574
,Argentina,2020-11-02 05:25:04,1173533,31140,985316,-38.4161,-63.6167
Australian Capital Territory,Australia,2020-11-02 05:25:04,114,3,111,-35.4735,149.0124
,Israel,2020-11-02 05:25:04,314943,2554,302709,31.046051000000002,34.851612
Narino,Colombia,2020-11-02 05:25:04,21515,758,19300,1.2892,-77.3579
Ibaraki,Japan,2020-11-02 05:25:04,770,19,719,36.303588,140.319591
Sicilia,Italy,2020-11-02 05:25:04,22853,518,7011,38.11569725,13.362356699999998
Reunion,France,2020-11-02 05:25:04,5659,24,4884,-21.1151,55.5364
Hidalgo,Mexico,2020-11-02 05:25:04,15890,2291,12653,20.0911,-98.7624
Huancavelica,Peru,2020-11-02 05:25:04,7293,125,0,-13.023888000000001,-75.00277
Curacao,Netherlands,2020-11-02 05:25:04,987,1,684,12.1696,-68.99
Friuli Venezia Giulia,Italy,2020-11-02 05:25:04,11244,398,5470,45.6494354,13.76813649
Zakarpattia Oblast,Ukraine,2020-11-02 05:25:04,14695,375,6652,48.6208,22.2879
Ulyanovsk Oblast,Russia,2020-11-02 05:25:04,21005,261,16596,54.146317700000004,47.2324921
Hong Kong,China,2020-11-02 05:25:04,5330,105,5096,22.3,114.2
Kostroma Oblast,Russia,2020-11-02 05:25:04,7465,137,4847,58.424756,44.253327299999995
Oita,Japan,2020-11-02 05:25:04,159,3,156,33.200697,131.43323999999998
,Guinea-Bissau,2020-11-02 05:25:04,2413,41,1818,11.8037,-15.1804
Hyogo,Japan,2020-11-02 05:25:04,3265,62,2992,35.039913,134.828057
Samara Oblast,Russia,2020-11-02 05:25:04,16146,278,13587,53.2128813,50.8914633
,Burkina Faso,2020-11-02 05:25:04,2500,67,2250,12.2383,-1.5616
,Romania,2020-11-02 05:25:04,246663,7067,175975,45.9432,24.9668
Arkhangelsk Oblast,Russia,2020-11-02 05:25:04,20945,287,12054,63.5589686,43.1221646
Tver Oblast,Russia,2020-11-02 05:25:04,9731,326,5614,57.1134475,35.174442799999994
Umbria,Italy,2020-11-02 05:25:04,10947,135,3602,43.10675841,12.38824698
Tumbes,Peru,2020-11-02 05:25:04,8474,316,0,-3.857496,-80.54525500000003
,Fiji,2020-11-02 05:25:04,34,2,31,-17.7134,178.065
P.A. Trento,Italy,2020-11-02 05:25:04,9348,441,6807,46.06893511,11.12123097
Ehime,Japan,2020-11-02 05:25:04,116,6,110,33.624835,132.856842
,Angola,2020-11-02 05:25:04,11035,286,4920,-11.2027,17.8739
Aruba,Netherlands,2020-11-02 05:25:04,4519,38,4326,12.5211,-69.9683
Sormland,Sweden,2020-11-02 05:25:04,3071,255,0,59.0336,16.7519
French Polynesia,France,2020-11-02 05:25:04,7262,29,4842,-17.6797,-149.4068
Murmansk Oblast,Russia,2020-11-02 05:25:04,20056,300,16060,68.00004179999999,33.9999151
British Columbia,Canada,2020-11-02 05:25:04,14381,263,11728,53.7267,-127.6476
Rondonia,Brazil,2020-11-02 05:25:04,71889,1457,64928,-11.5057,-63.5806
Guerrero,Mexico,2020-11-02 05:25:04,22204,2176,19538,17.4392,-99.5451
Ciudad de Mexico,Mexico,2020-11-02 05:25:04,162693,15202,134752,19.4326,-99.1332
,Czechia,2020-11-02 05:25:04,341644,3429,157418,49.8175,15.472999999999999
Sachsen-Anhalt,Germany,2020-11-02 05:25:04,5338,81,3380,51.9503,11.6923
Wakayama,Japan,2020-11-02 05:25:04,275,4,256,33.911879,135.505446
New Jersey,US,2020-11-02 05:25:04,239629,16354,0,39.47538693,-74.65848483
Yaroslavl Oblast,Russia,2020-11-02 05:25:04,11544,59,10407,57.77819760000001,39.002109499999996
Shanghai,China,2020-11-02 05:25:04,1187,7,1085,31.201999999999998,121.4491
Vichada,Colombia,2020-11-02 05:25:04,798,9,770,4.4234,-69.2878
Rhode Island,US,2020-11-02 05:25:04,32874,1201,0,41.71018079,-71.28652315
,South Africa,2020-11-02 05:25:04,726823,19411,655330,-30.5595,22.9375
Berlin,Germany,2020-11-02 05:25:04,32593,261,21266,52.52,13.405
Sinaloa,Mexico,2020-11-02 05:25:04,21942,3607,17622,25.1721,-107.4795
,Sri Lanka,2020-11-02 05:25:04,11060,21,4905,7.873054,80.77179699999998
Vastra Gotaland,Sweden,2020-11-02 05:25:04,24896,877,0,58.2528,13.0596
