Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Okayama,Japan,2020-12-29 05:22:37,1285,14,762,34.89246,133.826252
Lambayeque,Peru,2020-12-29 05:22:37,33190,1925,0,-6.3530489999999995,-79.824113
,Benin,2020-12-29 05:22:37,3205,44,3061,9.3077,2.3158
Putumayo,Colombia,2020-12-29 05:22:37,5818,241,5258,0.436,-75.5277
Skane,Sweden,2020-12-29 05:22:37,57185,660,0,55.9903,13.5958
,Qatar,2020-12-29 05:22:37,143222,244,141015,25.3548,51.1839
Toscana,Italy,2020-12-29 05:22:37,118965,3617,105064,43.76923077,11.25588885
Ceara,Brazil,2020-12-29 05:22:37,328620,9954,266623,-5.4984,-39.3206
New York,US,2020-12-29 05:22:37,932552,37548,0,42.60060306,-73.97723916
Cherkasy Oblast,Ukraine,2020-12-29 05:22:37,37856,360,20677,49.4444,32.0598
New Brunswick,Canada,2020-12-29 05:22:37,593,8,551,46.5653,-66.4619
Tumbes,Peru,2020-12-29 05:22:37,9435,343,0,-3.857496,-80.54525500000003
Virgin Islands,US,2020-12-29 05:22:37,1979,23,0,18.3358,-64.8963
Vologda Oblast,Russia,2020-12-29 05:22:37,22374,395,17601,60.0391461,43.1215213
Risaralda,Colombia,2020-12-29 05:22:37,33106,733,29575,5.3158,-75.9928
Faroe Islands,Denmark,2020-12-29 05:22:37,582,0,535,61.8926,-6.9118
Boyaca,Colombia,2020-12-29 05:22:37,27863,597,25525,5.4545,-73.362
Chelyabinsk Oblast,Russia,2020-12-29 05:22:37,33784,516,23129,54.4223954,61.1865846
Espirito Santo,Brazil,2020-12-29 05:22:37,241273,4960,222312,-19.1834,-40.3089
Brussels,Belgium,2020-12-29 05:22:37,80936,0,0,50.8503,4.3517
,Thailand,2020-12-29 05:22:37,6440,60,4180,15.870032,100.992541
Mato Grosso,Brazil,2020-12-29 05:22:37,176362,4407,167368,-12.6819,-56.9211
Anhui,China,2020-12-29 05:22:37,993,6,986,31.8257,117.2264
Ivanovo Oblast,Russia,2020-12-29 05:22:37,20690,488,15578,56.9167446,41.43521370000001
Alabama,US,2020-12-21 13:27:30,0,0,0,200.0,200.0
Aysen,Chile,2020-12-29 05:22:37,1514,15,1388,-45.9864,-73.7669
Khmelnytskyi Oblast,Ukraine,2020-12-29 05:22:37,38408,648,31613,49.423,26.9871
Sakha (Yakutiya) Republic,Russia,2020-12-29 05:22:37,25808,378,23235,66.941626,129.642371
Tver Oblast,Russia,2020-12-29 05:22:37,21557,444,16945,57.1134475,35.174442799999994
Arequipa,Peru,2020-12-29 05:22:37,48008,1619,0,-15.843523999999999,-72.475539
Assam,India,2020-12-29 05:22:37,215997,1038,211636,26.357149,92.83044100000001
Coahuila,Mexico,2020-12-29 05:22:37,48492,4078,0,27.0587,-101.7068
Jilin,China,2020-12-29 05:22:37,157,2,155,43.6661,126.1923
Sucre,Colombia,2020-12-29 05:22:37,17411,676,16195,8.814,-74.7233
,Morocco,2020-12-29 05:22:37,433029,7272,399575,31.7917,-7.0926
Kalmar,Sweden,2020-12-29 05:22:37,5541,102,0,57.235,16.1849
Sinaloa,Mexico,2020-12-29 05:22:37,26480,4188,0,25.1721,-107.4795
,Kyrgyzstan,2020-12-29 05:22:37,80535,1349,75057,41.20438,74.766098
,Saudi Arabia,2020-12-29 05:22:37,362339,6196,353353,23.885942,45.079162
Ivano-Frankivsk Oblast,Ukraine,2020-12-29 05:22:37,42894,796,26338,48.9226,24.7111
Montana,US,2020-12-21 13:27:30,0,0,0,200.0,200.0
Nuevo Leon,Mexico,2020-12-29 05:22:37,81001,5031,0,25.5922,-99.9962
Kumamoto,Japan,2020-12-29 05:22:37,1744,17,1337,32.608154,130.74523100000002
Madre de Dios,Peru,2020-12-29 05:22:37,9569,155,0,-11.972699,-70.53171999999998
Vladimir Oblast,Russia,2020-12-29 05:22:37,18035,463,16246,56.0503336,40.656163299999996
,Switzerland,2020-12-29 05:22:37,438284,7362,317600,46.8182,8.2275
Zhejiang,China,2020-12-29 05:22:37,1305,1,1290,29.1832,120.0934
Ayacucho,Peru,2020-12-29 05:22:37,15189,373,0,-14.091648000000001,-74.08344
Kaliningrad Oblast,Russia,2020-12-29 05:22:37,17129,162,14935,54.7293041,21.1489473
Mexico,Mexico,2020-12-29 05:22:37,141947,18424,0,19.4969,-99.7233
Hong Kong,China,2020-12-29 05:22:37,8671,141,7526,22.3,114.2
Extremadura,Spain,2020-12-29 05:22:37,35051,1057,2652,39.4937,-6.0679
Ehime,Japan,2020-12-29 05:22:37,431,12,348,33.624835,132.856842
Yamaguchi,Japan,2020-12-29 05:22:37,535,3,420,34.201190000000004,131.573293
South Australia,Australia,2020-12-29 05:22:37,572,4,563,-34.9285,138.6007
Guaviare,Colombia,2020-12-29 05:22:37,1944,36,1890,1.0654,-73.2603
Alabama,US,2020-12-29 05:22:37,347897,4712,0,32.53952745,-86.64408227
Perm Krai,Russia,2020-12-29 05:22:37,29641,1101,23652,58.5951603,56.3159546
,"Korea, South",2020-12-29 05:22:37,58725,859,40703,35.90775700000001,127.766922
Junin,Peru,2020-12-29 05:22:37,27782,956,0,-11.541783,-74.876968
,Lithuania,2020-12-29 05:22:37,132369,1269,62098,55.1694,23.8813
,Israel,2020-12-29 05:22:37,407285,3256,366520,31.046051000000002,34.851612
Guam,US,2020-12-29 05:22:37,7281,121,0,13.4443,144.7937
,Samoa,2020-12-29 05:22:37,2,0,2,-13.759,-172.1046
Ciudad de Mexico,Mexico,2020-12-29 05:22:37,315748,16249,0,19.4326,-99.1332
Thuringen,Germany,2020-12-29 05:22:37,39647,907,27623,51.011,10.8453
Metropolitana,Chile,2020-12-29 05:22:37,317210,10733,302989,-33.4376,-70.6505
,San Marino,2020-12-29 05:22:37,2275,57,1955,43.9424,12.4578
Ishikawa,Japan,2020-12-29 05:22:37,1040,51,875,36.769464,136.771027
,Niger,2020-12-29 05:22:37,3159,99,1736,17.607789,8.081666
,Belarus,2020-12-29 05:22:37,188588,1394,167421,53.7098,27.9534
Campania,Italy,2020-12-29 05:22:37,186564,2719,104549,40.83956555,14.25084984
Volgograd Oblast,Russia,2020-12-29 05:22:37,34604,443,32853,49.604833899999996,44.29035820000001
Orel Oblast,Russia,2020-12-29 05:22:37,20840,260,18846,52.96854329999999,36.0692477
West Virginia,US,2020-12-29 05:22:37,81436,1263,0,39.1307219,-80.00350858
Sichuan,China,2020-12-29 05:22:37,851,3,817,30.6171,102.7103
Aragon,Spain,2020-12-29 05:22:37,78849,2596,3772,41.5976,-0.9057
Vaupes,Colombia,2020-12-29 05:22:37,1138,12,1116,0.8554,-70.812
Cajamarca,Peru,2020-12-29 05:22:37,24963,605,0,-6.4302839999999994,-78.74559599999998
Chandigarh,India,2020-12-29 05:22:37,19551,316,18856,30.733839,76.76827800000002
Virginia,US,2020-12-29 05:22:37,336175,4861,0,37.76707161,-75.63234615
,Timor-Leste,2020-12-29 05:22:37,44,0,32,-8.874217,125.727539
West Flanders,Belgium,2020-12-29 05:22:37,53096,0,0,51.0536,3.1458
Yamagata,Japan,2020-12-29 05:22:37,372,5,275,38.448396,140.102154
Drenthe,Netherlands,2020-12-29 05:22:37,12733,135,0,52.862485,6.6184350000000025
Tolima,Colombia,2020-12-29 05:22:37,43175,1220,39542,4.0925,-75.1545
,Mozambique,2020-12-29 05:22:37,18310,162,16178,-18.665695,35.529562
,Czechia,2020-12-29 05:22:37,674340,11152,566048,49.8175,15.472999999999999
Los Lagos,Chile,2020-12-29 05:22:37,25223,256,23652,-41.9198,-72.1416
Ryazan Oblast,Russia,2020-12-29 05:22:37,17735,148,16203,54.42267320000001,40.57052460000001
Rio Grande do Norte,Brazil,2020-12-29 05:22:37,114799,2933,68394,-5.4026,-36.9541
Niedersachsen,Germany,2020-12-29 05:22:37,103750,1851,87411,52.6367,9.8451
Groningen,Netherlands,2020-12-29 05:22:37,14486,78,0,53.217921999999994,6.741514
,South Sudan,2020-12-29 05:22:37,3491,62,3118,6.8770000000000024,31.307
Vasternorrland,Sweden,2020-12-29 05:22:37,9267,220,0,63.4276,17.7292
Loreto,Peru,2020-12-29 05:22:37,26238,1004,0,-4.124847,-74.424115
Kentucky,US,2020-12-29 05:22:37,258516,2563,0,37.10459774,-85.28129668
Ningxia,China,2020-12-29 05:22:37,75,0,75,37.2692,106.1655
Unknown,Chile,2020-12-29 05:22:37,44,1,44,200.0,200.0
Hainan,China,2020-12-29 05:22:37,171,6,165,19.1959,109.7453
Lipetsk Oblast,Russia,2020-12-29 05:22:37,15542,237,11990,52.693517799999995,39.112266399999996
Durango,Mexico,2020-12-29 05:22:37,24814,1507,0,24.5593,-104.6588
Piemonte,Italy,2020-12-29 05:22:37,194575,7804,156468,45.0732745,7.680687483
Cusco,Peru,2020-12-29 05:22:37,25263,528,0,-13.191068,-72.153609
Cayman Islands,United Kingdom,2020-12-29 05:22:37,318,2,290,19.3133,-81.2546
Namur,Belgium,2020-12-29 05:22:37,35140,0,0,50.331,4.8221
Volyn Oblast,Ukraine,2020-12-29 05:22:37,32537,501,27216,50.7472,25.3254
Washington,US,2020-12-29 05:22:37,238672,3195,0,46.98299757,-118.56017340000001
Guerrero,Mexico,2020-12-29 05:22:37,25746,2679,0,17.4392,-99.5451
Colima,Mexico,2020-12-29 05:22:37,7820,792,0,19.1223,-104.0072
,Poland,2020-12-29 05:22:37,1261010,27147,1005376,51.9194,19.1451
Akita,Japan,2020-12-29 05:22:37,126,1,94,39.748678999999996,140.408228
British Columbia,Canada,2020-12-29 05:22:37,48609,808,37784,53.7267,-127.6476
,Maldives,2020-12-29 05:22:37,13660,48,13082,3.2028,73.2207
,Comoros,2020-12-29 05:22:37,715,7,626,-11.6455,43.3333
Castilla - La Mancha,Spain,2020-12-29 05:22:37,98196,4067,6392,39.2796,-3.0977
Friesland,Netherlands,2020-12-29 05:22:37,14105,159,0,53.087337,5.7925
Khyber Pakhtunkhwa,Pakistan,2020-12-29 05:22:37,57746,1617,52056,34.485332,72.09169
Varmland,Sweden,2020-12-29 05:22:37,5453,116,0,59.7294,13.2354
Wyoming,US,2020-12-29 05:22:37,43704,405,0,41.65498705,-105.72354150000001
Oregon,US,2020-12-29 05:22:37,110545,1433,0,44.70915557,-117.6749883
Yaroslavl Oblast,Russia,2020-12-29 05:22:37,21726,177,20344,57.77819760000001,39.002109499999996
Schleswig-Holstein,Germany,2020-12-29 05:22:37,23784,394,17755,54.2194,9.6961
,Singapore,2020-12-29 05:22:37,58529,29,58386,1.2833,103.8333
Tambov Oblast,Russia,2020-12-29 05:22:37,17176,178,15238,52.9019574,41.3578918
Uttarakhand,India,2020-12-29 05:22:37,89850,1489,82850,30.156446999999996,79.197608
Saarland,Germany,2020-12-29 05:22:37,19553,447,17261,49.3964,7.023
Veneto,Italy,2020-12-29 05:22:37,243434,6107,146385,45.43490485,12.33845213
Tyva Republic,Russia,2020-12-29 05:22:37,14669,157,13375,51.401714899999995,93.8582593
Himachal Pradesh,India,2020-12-29 05:22:37,54680,921,50079,31.927213000000002,77.233081
Nara,Japan,2020-12-29 05:22:37,1883,22,1515,34.317451,135.871644
Iwate,Japan,2020-12-29 05:22:37,379,22,285,39.593287,141.361777
Murmansk Oblast,Russia,2020-12-29 05:22:37,35313,634,32186,68.00004179999999,33.9999151
,Georgia,2020-12-29 05:22:37,222143,2418,206313,42.3154,43.3569
Odisha,India,2020-12-29 05:22:37,328738,1864,324392,20.505428,84.418059
Baja California,Mexico,2020-12-29 05:22:37,33401,5306,0,30.8406,-115.2838
Uppsala,Sweden,2020-12-29 05:22:37,16322,352,0,60.0092,17.2715
Flemish Brabant,Belgium,2020-12-29 05:22:37,48614,0,0,50.9167,4.5833
Halland,Sweden,2020-12-29 05:22:37,10430,134,0,56.8967,12.8034
Hunan,China,2020-12-29 05:22:37,1021,4,1016,27.6104,111.7088
,Libya,2020-12-29 05:22:37,98913,1440,69763,26.3351,17.228331
Nunavut,Canada,2020-12-29 05:22:37,266,1,256,70.2998,-83.1076
Antofagasta,Chile,2020-12-29 05:22:37,23485,582,22437,-23.6509,-70.3975
Lviv Oblast,Ukraine,2020-12-29 05:22:37,60005,1732,45090,49.8397,24.0297
,Nicaragua,2020-12-29 05:22:37,5991,164,4225,12.865416,-85.207229
,Marshall Islands,2020-12-29 05:22:37,4,0,4,7.1315,171.1845
Limburg,Netherlands,2020-12-29 05:22:37,45557,997,0,51.209227,5.93387
Georgia,US,2020-12-29 05:22:37,636240,10696,0,31.74847232,-82.28909114
Voronezh Oblast,Russia,2020-12-29 05:22:37,45060,1083,42745,50.9800393,40.15065070000001
Massachusetts,US,2020-12-29 05:22:37,356934,12158,0,41.72980578,-70.28854339
Idaho,US,2020-12-29 05:22:37,137010,1377,0,43.4526575,-116.24155159999998
Puglia,Italy,2020-12-29 05:22:37,87084,2394,31533,41.12559576,16.86736689
Northern Ireland,United Kingdom,2020-12-29 05:22:37,67196,1291,0,54.7877,-6.4923
,Djibouti,2020-12-29 05:22:37,5813,61,5711,11.8251,42.5903
East Flanders,Belgium,2020-12-29 05:22:37,63843,0,0,51.0362,3.7373
Rostov Oblast,Russia,2020-12-29 05:22:37,50490,1983,40910,47.6222451,40.7957942
Wakayama,Japan,2020-12-29 05:22:37,598,7,550,33.911879,135.505446
,Uganda,2020-12-29 05:22:37,33973,248,11297,1.373333,32.290275
Hawaii,US,2020-12-21 13:27:30,286,2,0,200.0,200.0
Grand Princess,Canada,2020-12-21 13:27:30,13,0,13,200.0,200.0
Michoacan,Mexico,2020-12-29 05:22:37,32671,2675,0,19.5665,-101.7068
California,US,2020-12-29 05:22:37,2192684,24419,0,37.64629437,-121.8929271
Hessen,Germany,2020-12-29 05:22:37,132204,2582,102717,50.6521,9.1624
Delhi,India,2020-12-29 05:22:37,623415,10474,606644,28.646519,77.10898
,Equatorial Guinea,2020-12-29 05:22:37,5248,86,5097,1.6508,10.2679
,Romania,2020-12-29 05:22:37,618429,15334,543341,45.9432,24.9668
Stavropol Krai,Russia,2020-12-29 05:22:37,34345,711,30879,44.86325770000001,43.4406913
Samara Oblast,Russia,2020-12-29 05:22:37,30485,566,28078,53.2128813,50.8914633
,Malawi,2020-12-29 05:22:37,6377,188,5682,-13.2543,34.3015
Delaware,US,2020-12-29 05:22:37,55488,898,0,39.08646628,-75.56884914
Novosibirsk Oblast,Russia,2020-12-29 05:22:37,27427,941,23319,54.9720169,79.48139240000002
,Taiwan*,2020-12-29 05:22:37,793,7,654,23.7,121.0
,Kenya,2020-12-29 05:22:37,95992,1664,77521,-0.0236,37.9062
,Chad,2020-12-29 05:22:37,2015,104,1686,15.4542,18.7322
,Sudan,2020-12-29 05:22:37,23316,1468,13524,12.8628,30.2176
Chernihiv Oblast,Ukraine,2020-12-29 05:22:37,29212,410,15039,51.4982,31.2893
England,United Kingdom,2020-12-29 05:22:37,1999728,62019,0,52.3555,-1.1743
Maharashtra,India,2020-12-29 05:22:37,1922048,49305,1814449,19.449759,76.108221
Hiroshima,Japan,2020-12-29 05:22:37,3058,23,1580,34.605309000000005,132.788719
,Montenegro,2020-12-29 05:22:37,46969,675,37281,42.708678000000006,19.37439
C. Valenciana,Spain,2020-12-29 05:22:37,139660,2801,9970,39.484,-0.7533
Noord-Brabant,Netherlands,2020-12-29 05:22:37,121000,2334,0,51.561174,5.1849419999999995
Yucatan,Mexico,2020-12-29 05:22:37,26421,2239,0,20.7099,-89.0943
Zuid-Holland,Netherlands,2020-12-29 05:22:37,196944,2729,0,51.937835,4.462114
Karnataka,India,2020-12-29 05:22:37,916909,12070,892273,14.705179999999999,76.166436
Novgorod Oblast,Russia,2020-12-29 05:22:37,17681,99,12815,58.2843833,32.516975699999996
Moscow,Russia,2020-12-29 05:22:37,792457,10989,609770,55.7504461,37.6174943
Kagawa,Japan,2020-12-29 05:22:37,288,3,196,34.217292,133.969047
Indiana,US,2020-12-29 05:22:37,496306,7886,0,40.7457653,-84.93671406
Roraima,Brazil,2020-12-29 05:22:37,68295,773,64516,-2.7376,-62.0751
Tianjin,China,2020-12-29 05:22:37,306,3,300,39.3054,117.323
Walloon Brabant,Belgium,2020-12-29 05:22:37,24882,0,0,50.4,4.35
Guangxi,China,2020-12-29 05:22:37,264,2,261,23.8298,108.7881
Sormland,Sweden,2020-12-29 05:22:37,8227,304,0,59.0336,16.7519
Khakassia Republic,Russia,2020-12-29 05:22:37,17081,237,14029,53.72258845,91.44293627
Cundinamarca,Colombia,2020-12-29 05:22:37,65422,1673,60077,5.026,-74.03
Tottori,Japan,2020-12-29 05:22:37,99,0,65,35.359069,133.863619
,Ireland,2020-12-29 05:22:37,86894,2205,23364,53.1424,-7.6921
Cesar,Colombia,2020-12-29 05:22:37,33221,988,30574,9.3373,-73.6536
Canarias,Spain,2020-12-29 05:22:37,26317,408,1537,28.2916,-16.6291
Bryansk Oblast,Russia,2020-12-29 05:22:37,22534,216,20413,52.887331499999995,33.41585300000001
Umbria,Italy,2020-12-29 05:22:37,28152,610,23984,43.10675841,12.38824698
Distrito Federal,Brazil,2020-12-29 05:22:37,249736,4223,239152,-15.7998,-47.8645
Sumy Oblast,Ukraine,2020-12-29 05:22:37,40129,513,32773,50.9077,34.7981
Montana,US,2020-12-29 05:22:37,79999,927,0,45.13434354,-112.89846940000001
Guainia,Colombia,2020-12-29 05:22:37,1229,20,1203,2.5854,-68.5247
Mayotte,France,2020-12-29 05:22:37,5767,54,2964,-12.8275,45.166244
Brandenburg,Germany,2020-12-29 05:22:37,42357,938,29209,52.4125,12.5316
Kiev,Ukraine,2020-12-29 05:22:37,108055,1854,37461,50.4501,30.5234
Virginia,US,2020-12-21 13:27:30,0,0,0,200.0,200.0
,Saint Vincent and the Grenadines,2020-12-29 05:22:37,109,0,87,12.9843,-61.2872
Oklahoma,US,2020-12-29 05:22:37,282587,2383,0,35.88494195,-94.65859267
,Cote d'Ivoire,2020-12-29 05:22:37,22176,137,21776,7.54,-5.5471
,Monaco,2020-12-29 05:22:37,801,3,686,43.7333,7.4167
,Cabo Verde,2020-12-29 05:22:37,11723,112,11499,16.5388,-23.0418
Puducherry,India,2020-12-29 05:22:37,38028,631,37040,11.882658000000001,78.86498
Aomori,Japan,2020-12-29 05:22:37,438,7,377,40.781541,140.828896
Hubei,China,2020-12-29 05:22:37,68149,4512,63637,30.9756,112.2707
Kostroma Oblast,Russia,2020-12-29 05:22:37,14698,217,10964,58.424756,44.253327299999995
,Croatia,2020-12-29 05:22:37,205246,3739,193471,45.1,15.2
La Rioja,Spain,2020-12-29 05:22:37,18095,585,3107,42.2871,-2.5396
Omsk Oblast,Russia,2020-12-29 05:22:37,29352,849,26677,56.09352629999999,73.5099936
Tamil Nadu,India,2020-12-29 05:22:37,815175,12080,794228,11.006091,78.400624
,Bhutan,2020-12-29 05:22:37,623,0,445,27.5142,90.4336
Sardegna,Italy,2020-12-29 05:22:37,30301,731,13226,39.21531192,9.110616306
Antwerp,Belgium,2020-12-29 05:22:37,78297,0,0,51.2195,4.4024
Sicilia,Italy,2020-12-29 05:22:37,90266,2326,54694,38.11569725,13.362356699999998
Sindh,Pakistan,2020-12-29 05:22:37,212093,3502,188351,26.009446,68.77680699999999
Tripura,India,2020-12-29 05:22:37,33246,385,32721,23.746782999999997,91.743565
Greenland,Denmark,2020-12-29 05:22:37,26,0,19,71.7069,-42.6043
Telangana,India,2020-12-29 05:22:37,285465,1535,277931,18.1124,79.0193
Magallanes,Chile,2020-12-29 05:22:37,16631,229,15965,-52.368,-70.9863
Shanxi,China,2020-12-29 05:22:37,224,0,221,37.5777,112.2922
Tokushima,Japan,2020-12-29 05:22:37,195,10,179,33.919178,134.242091
Kurgan Oblast,Russia,2020-12-29 05:22:37,11680,164,10286,55.7655302,64.5632681
Chiapas,Mexico,2020-12-29 05:22:37,8219,1196,0,16.7569,-93.1292
,Vietnam,2020-12-29 05:22:37,1451,35,1303,14.058323999999999,108.277199
,Bulgaria,2020-12-29 05:22:37,198053,7251,112483,42.7339,25.4858
Marche,Italy,2020-12-29 05:22:37,39828,1535,28556,43.61675973,13.5188753
,Botswana,2020-12-29 05:22:37,14025,40,11627,-22.3285,24.6849
Inner Mongolia,China,2020-12-29 05:22:37,359,1,339,44.0935,113.9448
South Dakota,US,2020-12-29 05:22:37,97657,1446,0,43.71757685,-98.56050467
,Antigua and Barbuda,2020-12-29 05:22:37,158,5,147,17.0608,-61.7964
,Burkina Faso,2020-12-29 05:22:37,6344,78,4775,12.2383,-1.5616
Leningrad Oblast,Russia,2020-12-29 05:22:37,23144,242,20805,60.185329599999996,32.3925325
Nayarit,Mexico,2020-12-29 05:22:37,7779,1039,0,21.7514,-104.8455
,Cyprus,2020-12-29 05:22:37,20408,113,2057,35.1264,33.4299
,Mauritius,2020-12-29 05:22:37,527,10,496,-20.348404000000002,57.552152
,Haiti,2020-12-29 05:22:37,9958,236,8582,18.9712,-72.2852
Jalisco,Mexico,2020-12-29 05:22:37,50779,5857,0,20.6595,-103.3494
New Jersey,US,2020-12-29 05:22:37,463965,18651,0,39.47538693,-74.65848483
Mari El Republic,Russia,2020-12-29 05:22:37,9034,117,8019,56.576750399999995,47.881751200000004
Baja California Sur,Mexico,2020-12-29 05:22:37,17109,751,0,26.0444,-111.6661
Nagano,Japan,2020-12-29 05:22:37,1128,11,991,36.132134,138.045528
Utah,US,2020-12-29 05:22:37,266590,1219,0,41.52106798,-113.08328159999999
Bahia,Brazil,2020-12-29 05:22:37,484485,9041,469734,-12.5797,-41.7007
,Slovakia,2020-12-29 05:22:37,168092,1879,120410,48.669,19.699
North Ossetia - Alania Republic,Russia,2020-12-29 05:22:37,11750,97,10398,42.79336110000001,44.6324493
