Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
,San Marino,2021-03-12 05:26:50,4062,77,3511.0,43.9424,12.4578
Zacatecas,Mexico,2021-03-12 05:26:50,28083,2572,0.0,22.7709,-102.5832
Capital District,Colombia,2021-03-12 05:26:50,666431,14028,641525.0,4.711,-74.0721
,Monaco,2021-03-12 05:26:50,2075,26,1885.0,43.7333,7.4167
,Marshall Islands,2021-03-12 05:26:50,4,0,4.0,7.1315,171.1845
Prince Edward Island,Canada,2021-03-12 05:26:50,143,0,115.0,46.5107,-63.4168
,Israel,2021-03-12 05:26:50,814250,5967,773545.0,31.046051000000002,34.851612
Amur Oblast,Russia,2021-03-12 05:26:50,21378,196,19999.0,52.8032368,128.437295
,Yemen,2021-03-12 05:26:50,2667,667,1464.0,15.552726999999999,48.516388
Vaupes,Colombia,2021-03-12 05:26:50,1153,13,1135.0,0.8554,-70.812
Reunion,France,2021-03-12 05:26:50,13801,71,12389.0,-21.1151,55.5364
Espirito Santo,Brazil,2021-03-12 05:26:50,340808,6656,321321.0,-19.1834,-40.3089
Alberta,Canada,2021-03-12 05:26:50,137137,1933,130716.0,53.9333,-116.5765
Sachsen,Germany,2021-03-12 05:26:50,201052,8097,185150.0,51.1045,13.2017
Saint Barthelemy,France,2021-03-12 05:26:50,638,1,462.0,17.9,-62.8333
Sumy Oblast,Ukraine,2021-03-12 05:26:50,50154,715,46829.0,50.9077,34.7981
,Zimbabwe,2021-03-12 05:26:50,36377,1492,33972.0,-19.015438,29.154857
Sverdlovsk Oblast,Russia,2021-03-12 05:26:50,79506,2497,72599.0,58.6414755,61.802154599999994
Hamburg,Germany,2021-03-12 05:26:50,54264,1324,49134.0,53.5511,9.9937
Puglia,Italy,2021-03-12 05:26:50,160542,4205,119351.0,41.12559576,16.86736689
District of Columbia,US,2021-03-12 05:26:50,42128,1038,,38.90417773,-77.01655992
Irkutsk Oblast,Russia,2021-03-12 05:26:50,57950,1861,55660.0,56.6370122,104.71922099999999
Guam,US,2021-03-12 05:26:50,7758,133,,13.4443,144.7937
Novosibirsk Oblast,Russia,2021-03-12 05:26:50,36902,1516,33790.0,54.9720169,79.48139240000002
Poltava Oblast,Ukraine,2021-03-12 05:26:50,47770,1025,43263.0,49.5883,34.5514
Chechen Republic,Russia,2021-03-12 05:26:50,11427,114,11002.0,43.39761470000001,45.6985005
,Cameroon,2021-03-12 05:26:50,40622,601,35261.0,3.8480000000000003,11.5021
Madre de Dios,Peru,2021-03-12 05:26:50,10553,182,0.0,-11.972699,-70.53171999999998
Pais Vasco,Spain,2021-03-12 05:26:50,154579,3819,16160.0,42.9896,-2.6189
Kostroma Oblast,Russia,2021-03-12 05:26:50,18849,357,16108.0,58.424756,44.253327299999995
Arequipa,Peru,2021-03-12 05:26:50,62347,2058,0.0,-15.843523999999999,-72.475539
Bryansk Oblast,Russia,2021-03-12 05:26:50,33884,266,33056.0,52.887331499999995,33.41585300000001
Karnataka,India,2021-03-12 05:26:50,957584,12381,937383.0,14.705179999999999,76.166436
Kemerovo Oblast,Russia,2021-03-12 05:26:50,32266,574,31397.0,54.53357809999999,87.342861
Abruzzo,Italy,2021-03-12 05:26:50,58931,1872,44161.0,42.35122196,13.39843823
,Qatar,2021-03-12 05:26:50,168829,264,157242.0,25.3548,51.1839
Alabama,US,2020-12-21 13:27:30,0,0,,200.0,200.0
Caqueta,Colombia,2021-03-12 05:26:50,17096,637,16230.0,0.8699,-73.8419
,Iceland,2021-03-12 05:26:50,6070,29,6023.0,64.9631,-19.0208
Campania,Italy,2021-03-12 05:26:50,295589,4603,197279.0,40.83956555,14.25084984
Quintana Roo,Mexico,2021-03-12 05:26:50,20531,2437,0.0,19.1817,-88.4791
Vasternorrland,Sweden,2021-03-12 05:26:50,15648,417,0.0,63.4276,17.7292
Diamond Princess,US,2020-08-04 02:27:56,49,0,,200.0,200.0
Henan,China,2021-03-12 05:26:50,1309,22,1281.0,33.882,113.61399999999999
OHiggins,Chile,2021-03-12 05:26:50,32555,807,30333.0,-34.5755,-71.0022
Kronoberg,Sweden,2021-03-12 05:26:50,14445,296,0.0,56.7183,14.4115
Aragon,Spain,2021-03-12 05:26:50,108265,3329,3772.0,41.5976,-0.9057
Limburg,Netherlands,2021-03-12 05:26:50,74322,1467,0.0,51.209227,5.93387
Virgin Islands,US,2021-03-12 05:26:50,2761,25,,18.3358,-64.8963
Connecticut,US,2021-03-12 05:26:50,289392,7761,,41.26809896,-73.3881171
Aruba,Netherlands,2021-03-12 05:26:50,8272,77,7974.0,12.5211,-69.9683
Sucre,Colombia,2021-03-12 05:26:50,21191,795,19890.0,8.814,-74.7233
Coquimbo,Chile,2021-03-12 05:26:50,22987,436,21329.0,-29.959,-71.3389
Telangana,India,2021-03-12 05:26:50,300717,1650,297195.0,18.1124,79.0193
Noord-Brabant,Netherlands,2021-03-12 05:26:50,179370,2931,0.0,51.561174,5.1849419999999995
"Saint Helena, Ascension and Tristan da Cunha",United Kingdom,2021-03-12 05:26:50,4,0,4.0,-7.9467,-14.3559
Unknown,Chile,2021-03-12 05:26:50,51,1,51.0,200.0,200.0
Coahuila,Mexico,2021-03-12 05:26:50,65613,5751,0.0,27.0587,-101.7068
Oita,Japan,2021-03-12 05:26:50,1297,22,1266.0,33.200697,131.43323999999998
,Suriname,2021-03-12 05:26:50,8997,176,8505.0,3.9193,-56.0278
,Cambodia,2021-03-12 05:26:50,1225,1,619.0,11.55,104.9167
Kiev Oblast,Ukraine,2021-03-12 05:26:50,79972,1320,71155.0,50.053000000000004,30.7667
,Diamond Princess,2021-03-12 05:26:50,712,13,699.0,200.0,200.0
Dagestan Republic,Russia,2021-03-12 05:26:50,30224,1364,27978.0,43.05749160000001,47.1332224
New York,US,2021-03-12 05:26:50,1720199,48690,,42.60060306,-73.97723916
,Mauritania,2021-03-12 05:26:50,17394,442,16744.0,21.0079,-10.9408
,Kyrgyzstan,2021-03-12 05:26:50,86755,1480,83766.0,41.20438,74.766098
Amazonas,Colombia,2021-03-12 05:26:50,5523,198,5216.0,-1.4429,-71.5724
Luhansk Oblast,Ukraine,2021-03-12 05:26:50,15387,481,14253.0,48.574,39.3078
,Mongolia,2021-03-12 05:26:50,3664,4,2907.0,46.8625,103.8467
Smolensk Oblast,Russia,2021-03-12 05:26:50,26976,667,25840.0,55.03434960000001,33.0192065
Zabaykalsky Krai,Russia,2021-03-12 05:26:50,39670,558,38021.0,52.248521000000004,115.956325
British Virgin Islands,United Kingdom,2021-03-12 05:26:50,153,1,131.0,18.4207,-64.64
,Niger,2021-03-12 05:26:50,4853,180,4486.0,17.607789,8.081666
Huanuco,Peru,2021-03-12 05:26:50,25632,778,0.0,-9.421676,-76.040642
Khyber Pakhtunkhwa,Pakistan,2021-03-12 05:26:50,75052,2138,70245.0,34.485332,72.09169
Yamaguchi,Japan,2021-03-12 05:26:50,1389,42,1321.0,34.201190000000004,131.573293
Mykolaiv Oblast,Ukraine,2021-03-12 05:26:50,44412,842,38899.0,46.975,31.9946
,Taiwan*,2021-03-12 05:26:50,978,10,936.0,23.7,121.0
Punjab,India,2021-03-12 05:26:50,193345,5996,177280.0,30.841465000000003,75.40879
Lombardia,Italy,2021-03-12 05:26:50,650633,29004,532961.0,45.46679409,9.190347404
Wyoming,US,2021-03-12 05:26:50,55112,691,,41.65498705,-105.72354150000001
Mato Grosso,Brazil,2021-03-12 05:26:50,266939,6097,249188.0,-12.6819,-56.9211
,Afghanistan,2021-03-12 05:26:50,55917,2451,49499.0,33.93911,67.709953
Piemonte,Italy,2021-03-12 05:26:50,266861,9604,231252.0,45.0732745,7.680687483
South Australia,Australia,2021-03-12 05:26:50,626,4,618.0,-34.9285,138.6007
Baleares,Spain,2021-03-12 05:26:50,56621,733,1533.0,39.710358,2.995148
Meghalaya,India,2021-03-12 05:26:50,13985,148,13817.0,25.536934,91.278882
Khanty-Mansi Autonomous Okrug,Russia,2021-03-12 05:26:50,52559,765,50712.0,61.0259025,69.0982628
,Burma,2021-03-12 05:26:50,142114,3201,131722.0,21.9162,95.956
,Egypt,2021-03-12 05:26:50,189000,11169,145923.0,26.820553000000004,30.802497999999996
Oklahoma,US,2021-03-12 05:26:50,430944,4701,,35.88494195,-94.65859267
,Azerbaijan,2021-03-12 05:26:50,238383,3262,230244.0,40.1431,47.5769
,Kuwait,2021-03-12 05:26:50,205893,1148,190235.0,29.311659999999996,47.481766
Puno,Peru,2021-03-12 05:26:50,24624,649,0.0,-14.995826999999998,-69.922726
Unknown,Mexico,2021-03-12 05:26:50,0,0,1691093.0,200.0,200.0
Tasmania,Australia,2021-03-12 05:26:50,234,13,221.0,-42.8821,147.3272
Valparaiso,Chile,2021-03-12 05:26:50,54166,1682,49958.0,-33.0472,-71.6127
Hainan,China,2021-03-12 05:26:50,171,6,165.0,19.1959,109.7453
Kentucky,US,2021-03-12 05:26:50,414131,4921,,37.10459774,-85.28129668
,Bosnia and Herzegovina,2021-03-12 05:26:50,140990,5410,119904.0,43.9159,17.6791
Tokyo,Japan,2021-03-12 05:26:50,113766,1533,110032.0,35.711343,139.446921
,West Bank and Gaza,2021-03-12 05:26:50,203669,2211,181452.0,31.9522,35.2332
Parana,Brazil,2021-03-12 05:26:50,745898,13159,532094.0,-25.2521,-52.0215
,Kenya,2021-03-12 05:26:50,111185,1899,87994.0,-0.0236,37.9062
,Lebanon,2021-03-12 05:26:50,408909,5230,319629.0,33.8547,35.8623
Quebec,Canada,2021-03-12 05:26:50,295390,10518,277738.0,52.9399,-73.5491
Kagawa,Japan,2021-03-12 05:26:50,764,18,729.0,34.217292,133.969047
Minnesota,US,2021-03-12 05:26:50,494106,6792,,46.60962049,-93.41168259999999
,Burkina Faso,2021-03-12 05:26:50,12275,143,11905.0,12.2383,-1.5616
Maranhao,Brazil,2021-03-12 05:26:50,226172,5413,207917.0,-4.9609,-45.2744
Dalarna,Sweden,2021-03-12 05:26:50,15843,305,0.0,61.0917,14.6664
Wallis and Futuna,France,2021-03-12 05:26:50,129,0,7.0,-14.2938,-178.1165
,Sierra Leone,2021-03-12 05:26:50,3932,79,2772.0,8.460555000000001,-11.779889
Guangdong,China,2021-03-12 05:26:50,2240,8,2189.0,23.3417,113.4244
Overijssel,Netherlands,2021-03-12 05:26:50,78496,1042,0.0,52.444557999999994,6.441722
Saskatchewan,Canada,2021-03-12 05:26:50,30193,401,28397.0,52.9399,-106.4509
Blekinge,Sweden,2021-03-12 05:26:50,8237,117,0.0,56.2784,15.017999999999999
Sardegna,Italy,2021-03-12 05:26:50,42152,1189,28198.0,39.21531192,9.110616306
Western Australia,Australia,2021-03-12 05:26:50,922,9,905.0,-31.9505,115.8605
,Honduras,2021-03-12 05:26:50,176427,4311,68500.0,15.2,-86.2419
Veneto,Italy,2021-03-12 05:26:50,348113,10045,306394.0,45.43490485,12.33845213
Halland,Sweden,2021-03-12 05:26:50,26321,278,0.0,56.8967,12.8034
La Rioja,Spain,2021-03-12 05:26:50,27646,732,3107.0,42.2871,-2.5396
Grand Princess,US,2020-08-04 02:27:56,103,3,,200.0,200.0
Ontario,Canada,2021-03-12 05:26:50,319084,7104,300835.0,51.2538,-85.3232
Bashkortostan Republic,Russia,2021-03-12 05:26:50,30052,308,24322.0,54.8573563,57.1439682
Nuble,Chile,2021-03-12 05:26:50,18159,345,17081.0,-36.7226,-71.7622
Wakayama,Japan,2021-03-12 05:26:50,1171,18,1120.0,33.911879,135.505446
,Solomon Islands,2021-03-12 05:26:50,18,0,14.0,-9.6457,160.1562
Jharkhand,India,2021-03-12 05:26:50,120467,1093,118863.0,23.654536,85.557631
Zhejiang,China,2021-03-12 05:26:50,1322,1,1314.0,29.1832,120.0934
Victoria,Australia,2021-03-12 05:26:50,20483,820,19661.0,-37.8136,144.9631
Virginia,US,2021-03-12 05:26:50,590625,9902,,37.76707161,-75.63234615
Friesland,Netherlands,2021-03-12 05:26:50,28093,421,0.0,53.087337,5.7925
Penza Oblast,Russia,2021-03-12 05:26:50,39825,462,36003.0,53.1655415,44.78791810000001
Limburg,Belgium,2021-03-12 05:26:50,40005,0,0.0,50.9739,5.3420000000000005
,Guatemala,2021-03-12 05:26:50,181143,6531,166923.0,15.7835,-90.2308
Osaka,Japan,2021-03-12 05:26:50,47949,1146,45425.0,34.620965000000005,135.507481
Puducherry,India,2021-03-12 05:26:50,39954,670,39108.0,11.882658000000001,78.86498
Loreto,Peru,2021-03-12 05:26:50,33252,1233,0.0,-4.124847,-74.424115
Mississippi,US,2021-03-12 05:26:50,299124,6864,,31.47669768,-91.35326037
Indiana,US,2021-03-12 05:26:50,670074,12802,,40.7457653,-84.93671406
Manipur,India,2021-03-12 05:26:50,29309,373,28900.0,24.738975,93.882541
,Mali,2021-03-12 05:26:50,8782,359,6466.0,17.570692,-3.996166000000001
Tennessee,US,2021-03-12 05:26:50,788109,11623,,36.12684348,-84.19965764
Anguilla,United Kingdom,2021-03-12 05:26:50,18,0,18.0,18.2206,-63.0686
Sergipe,Brazil,2021-03-12 05:26:50,157340,3072,145642.0,-10.5741,-37.3857
Shanghai,China,2021-03-12 05:26:50,1828,7,1781.0,31.201999999999998,121.4491
Kaliningrad Oblast,Russia,2021-03-12 05:26:50,29090,290,26665.0,54.7293041,21.1489473
Repatriated Travellers,Canada,2021-03-12 05:26:50,13,0,13.0,200.0,200.0
,Mozambique,2021-03-12 05:26:50,63645,711,48616.0,-18.665695,35.529562
,MS Zaandam,2021-03-12 05:26:50,9,2,7.0,200.0,200.0
Atlantico,Colombia,2021-03-12 05:26:50,127053,4082,120701.0,10.6966,-74.8741
Lazio,Italy,2021-03-12 05:26:50,250229,6130,204761.0,41.89277044,12.48366722
Walloon Brabant,Belgium,2021-03-12 05:26:50,30875,0,0.0,50.4,4.35
Yamanashi,Japan,2021-03-12 05:26:50,948,18,922.0,35.612364,138.61148899999998
Chelyabinsk Oblast,Russia,2021-03-12 05:26:50,52650,1074,46605.0,54.4223954,61.1865846
,Vietnam,2021-03-12 05:26:50,2533,35,2048.0,14.058323999999999,108.277199
Cauca,Colombia,2021-03-12 05:26:50,27601,754,26342.0,2.705,-76.82600000000002
Aguascalientes,Mexico,2021-03-12 05:26:50,23708,2060,0.0,21.8853,-102.2916
,Antigua and Barbuda,2021-03-12 05:26:50,882,23,489.0,17.0608,-61.7964
Chuvashia Republic,Russia,2021-03-12 05:26:50,21926,1095,20051.0,55.4259922,47.0849429
Mexico,Mexico,2021-03-12 05:26:50,224175,29910,0.0,19.4969,-99.7233
Brandenburg,Germany,2021-03-12 05:26:50,79448,3133,72600.0,52.4125,12.5316
Perm Krai,Russia,2021-03-12 05:26:50,48669,1814,41503.0,58.5951603,56.3159546
,Croatia,2021-03-12 05:26:50,248838,5635,238914.0,45.1,15.2
Navarra,Spain,2021-03-12 05:26:50,51980,1108,3905.0,42.6954,-1.6761
,Iraq,2021-03-12 05:26:50,745642,13671,674345.0,33.223191,43.679291
Sakha (Yakutiya) Republic,Russia,2021-03-12 05:26:50,32973,530,31593.0,66.941626,129.642371
Hawaii,US,2020-12-21 13:27:30,286,2,,200.0,200.0
Belgorod Oblast,Russia,2021-03-12 05:26:50,32487,514,29989.0,50.7080119,37.5837615
Bremen,Germany,2021-03-12 05:26:50,18758,378,17599.0,53.0793,8.8017
,Samoa,2021-03-12 05:26:50,3,0,2.0,-13.759,-172.1046
,Bhutan,2021-03-12 05:26:50,868,1,866.0,27.5142,90.4336
,Nigeria,2021-03-12 05:26:50,159933,2001,142404.0,9.082,8.6753
Kyoto,Japan,2021-03-12 05:26:50,9174,162,8825.0,35.253815,135.443341
Tacna,Peru,2021-03-12 05:26:50,20917,626,0.0,-17.644160999999997,-70.27756
,Cote d'Ivoire,2021-03-12 05:26:50,36511,209,33128.0,7.54,-5.5471
Risaralda,Colombia,2021-03-12 05:26:50,46714,1163,44746.0,5.3158,-75.9928
Andhra Pradesh,India,2021-03-12 05:26:50,891178,7179,882841.0,15.9129,79.74
,Haiti,2021-03-12 05:26:50,12594,251,9967.0,18.9712,-72.2852
Toyama,Japan,2021-03-12 05:26:50,912,28,872.0,36.637464,137.26934599999998
Flemish Brabant,Belgium,2021-03-12 05:26:50,61659,0,0.0,50.9167,4.5833
,Romania,2021-03-12 05:26:50,845352,21252,774277.0,45.9432,24.9668
Rio de Janeiro,Brazil,2021-03-12 05:26:50,601666,34083,561774.0,-22.9068,-43.1729
Unknown,Japan,2021-03-12 05:26:50,8,0,8.0,200.0,200.0
Chiba,Japan,2021-03-12 05:26:50,27634,499,25837.0,35.510141,140.198917
,Georgia,2021-03-12 05:26:50,274045,3622,267421.0,42.3154,43.3569
Chhattisgarh,India,2021-03-12 05:26:50,315864,3875,308452.0,21.264705,82.035366
North Dakota,US,2021-03-12 05:26:50,100726,1485,,46.09686891,-102.5285397
England,United Kingdom,2021-03-12 05:26:50,3713743,110165,0.0,52.3555,-1.1743
Yunnan,China,2021-03-12 05:26:50,234,2,229.0,24.974,101.48700000000001
,Saint Vincent and the Grenadines,2021-03-12 05:26:50,1674,8,1114.0,12.9843,-61.2872
Bahia,Brazil,2021-03-12 05:26:50,730542,12961,697190.0,-12.5797,-41.7007
Idaho,US,2021-03-12 05:26:50,174610,1906,,43.4526575,-116.24155159999998
,Singapore,2021-03-12 05:26:50,60070,29,59939.0,1.2833,103.8333
Gujarat,India,2021-03-12 05:26:50,275907,4418,267701.0,22.694884,71.590923
Murmansk Oblast,Russia,2021-03-12 05:26:50,47584,999,46377.0,68.00004179999999,33.9999151
Castilla - La Mancha,Spain,2021-03-12 05:26:50,172038,5695,6392.0,39.2796,-3.0977
Jiangxi,China,2021-03-12 05:26:50,935,1,934.0,27.614,115.7221
Shizuoka,Japan,2021-03-12 05:26:50,5356,99,5030.0,34.916975,138.40778400000002
East Flanders,Belgium,2021-03-12 05:26:50,87519,0,0.0,51.0362,3.7373
Ulyanovsk Oblast,Russia,2021-03-12 05:26:50,48807,866,45391.0,54.146317700000004,47.2324921
Hidalgo,Mexico,2021-03-12 05:26:50,35462,5641,0.0,20.0911,-98.7624
Paraiba,Brazil,2021-03-12 05:26:50,234254,4832,170836.0,-7.24,-36.782
Zeeland,Netherlands,2021-03-12 05:26:50,17660,199,0.0,51.47936,3.8615589999999997
Valle d'Aosta,Italy,2021-03-12 05:26:50,8212,417,7565.0,45.73750286,7.320149366
Chandigarh,India,2021-03-12 05:26:50,22697,357,21481.0,30.733839,76.76827800000002
Tambov Oblast,Russia,2021-03-12 05:26:50,27481,367,25326.0,52.9019574,41.3578918
Altai Republic,Russia,2021-03-12 05:26:50,16379,181,16166.0,50.7114101,86.8572186
Guizhou,China,2021-03-12 05:26:50,147,2,145.0,26.8154,106.8748
,Gabon,2021-03-12 05:26:50,16313,93,14374.0,-0.8037,11.6094
Azad Jammu and Kashmir,Pakistan,2021-03-12 05:26:50,10816,317,9739.0,34.027401,73.947253
Gelderland,Netherlands,2021-03-12 05:26:50,126830,1851,0.0,52.061738,5.939114
Nenets Autonomous Okrug,Russia,2021-03-12 05:26:50,1048,3,958.0,68.27557185,57.1686375
Anhui,China,2021-03-12 05:26:50,994,6,988.0,31.8257,117.2264
,Iran,2021-03-12 05:26:50,1723470,61016,1471179.0,32.427908,53.68804599999999
Nagaland,India,2021-03-12 05:26:50,12217,91,12116.0,26.06702,94.470302
Maule,Chile,2021-03-12 05:26:50,46164,896,43216.0,-35.5183,-71.6885
Chukotka Autonomous Okrug,Russia,2021-03-12 05:26:50,705,5,665.0,66.0006475,169.4900869
,Ghana,2021-03-12 05:26:50,86737,656,81299.0,7.9465,-1.0232
Punjab,Pakistan,2021-03-12 05:26:50,182576,5698,168186.0,30.811346,72.13913199999998
Recovered,US,2021-03-12 05:26:50,0,0,,200.0,200.0
Unknown,Peru,2021-03-12 05:26:50,0,0,1294623.0,200.0,200.0
,Estonia,2021-03-12 05:26:50,80929,686,57716.0,58.5953,25.0136
Santander,Colombia,2021-03-12 05:26:50,92467,3403,87141.0,6.6437,-73.6536
Nagano,Japan,2021-03-12 05:26:50,2388,40,2354.0,36.132134,138.045528
Bolivar,Colombia,2021-03-12 05:26:50,67753,1370,65816.0,8.6704,-74.03
Dadra and Nagar Haveli and Daman and Diu,India,2021-03-12 05:26:50,3426,2,3404.0,20.194742,73.080901
Ningxia,China,2021-03-12 05:26:50,75,0,75.0,37.2692,106.1655
Ibaraki,Japan,2021-03-12 05:26:50,6112,121,5638.0,36.303588,140.319591
Hebei,China,2021-03-12 05:26:50,1317,7,1310.0,37.8957,114.9042
Uppsala,Sweden,2021-03-12 05:26:50,25605,482,0.0,60.0092,17.2715
Kharkiv Oblast,Ukraine,2021-03-12 05:26:50,87697,1675,78684.0,49.9935,36.2304
Buryatia Republic,Russia,2021-03-12 05:26:50,34718,734,32678.0,52.718242599999996,109.492143
Okinawa,Japan,2021-03-12 05:26:50,8439,123,7993.0,25.768923,126.668016
,Morocco,2021-03-12 05:26:50,487750,8712,474257.0,31.7917,-7.0926
Chongqing,China,2021-03-12 05:26:50,591,6,585.0,30.0572,107.874
Michoacan,Mexico,2021-03-12 05:26:50,43975,4735,0.0,19.5665,-101.7068
Sikkim,India,2021-03-12 05:26:50,6179,135,5994.0,27.571671000000002,88.472712
Saitama,Japan,2021-03-12 05:26:50,30532,642,28314.0,35.997101,139.347635
Niigata,Japan,2021-03-12 05:26:50,1163,15,1060.0,37.521819,138.918647
Jilin,China,2021-03-12 05:26:50,573,3,570.0,43.6661,126.1923
Goias,Brazil,2021-03-12 05:26:50,425206,9332,404485.0,-15.827,-49.8362
Nevada,US,2021-01-24 23:22:19,0,0,,200.0,200.0
Mato Grosso do Sul,Brazil,2021-03-12 05:26:50,191326,3537,177007.0,-20.7722,-54.7852
Sao Paulo,Brazil,2021-03-12 05:26:50,2164066,63010,1912917.0,-23.5505,-46.6333
Friuli Venezia Giulia,Italy,2021-03-12 05:26:50,83619,2971,67474.0,45.6494354,13.76813649
Turks and Caicos Islands,United Kingdom,2021-03-12 05:26:50,2200,15,2081.0,21.69400000000001,-71.7979
Zhytomyr Oblast,Ukraine,2021-03-12 05:26:50,56211,918,45849.0,50.2547,28.6587
Catalonia,Spain,2021-03-12 05:26:50,513120,11538,26203.0,41.5912,1.5209
,Switzerland,2021-03-12 05:26:50,569312,10090,317600.0,46.8182,8.2275
,Congo (Kinshasa),2021-03-12 05:26:50,26759,712,22432.0,-4.0383,21.7587
Kagoshima,Japan,2021-03-12 05:26:50,1762,29,1750.0,31.009484000000004,130.430665
,Paraguay,2021-03-12 05:26:50,175827,3411,145470.0,-23.4425,-58.4438
Schleswig-Holstein,Germany,2021-03-12 05:26:50,44723,1368,40568.0,54.2194,9.6961
Guainia,Colombia,2021-03-12 05:26:50,1327,22,1285.0,2.5854,-68.5247
Gavleborg,Sweden,2021-03-12 05:26:50,23887,502,0.0,61.3012,16.1534
La Guajira,Colombia,2021-03-12 05:26:50,16456,639,15595.0,11.3548,-72.5205
Cundinamarca,Colombia,2021-03-12 05:26:50,107667,2944,103017.0,5.026,-74.03
Kerala,India,2021-03-12 05:26:50,1085663,4355,1047226.0,10.450898,76.405749
Uttar Pradesh,India,2021-03-12 05:26:50,604791,8741,594308.0,26.925425,80.560982
Islamabad,Pakistan,2021-03-12 05:26:50,46963,520,43658.0,33.665087,73.121219
Flevoland,Netherlands,2021-03-12 05:26:50,26712,219,0.0,52.550383,5.515162
Cajamarca,Peru,2021-03-12 05:26:50,35208,825,0.0,-6.4302839999999994,-78.74559599999998
,Mauritius,2021-03-12 05:26:50,664,10,592.0,-20.348404000000002,57.552152
Nara,Japan,2021-03-12 05:26:50,3368,50,3301.0,34.317451,135.871644
,Belize,2021-03-12 05:26:50,12359,316,11972.0,17.1899,-88.4976
,Bolivia,2021-03-12 05:26:50,257240,11903,202216.0,-16.2902,-63.5887
Iwate,Japan,2021-03-12 05:26:50,557,30,524.0,39.593287,141.361777
Novgorod Oblast,Russia,2021-03-12 05:26:50,27796,115,24520.0,58.2843833,32.516975699999996
Gotland,Sweden,2021-03-12 05:26:50,2803,46,0.0,57.4684,18.4867
,Panama,2021-03-12 05:26:50,346775,5972,334256.0,8.538,-80.7821
Cayman Islands,United Kingdom,2021-03-12 05:26:50,463,2,430.0,19.3133,-81.2546
Nebraska,US,2021-03-12 05:26:50,203890,2122,,40.52449420000001,-98.50117804
Louisiana,US,2021-03-12 05:26:50,435935,9828,,30.295064899999996,-92.41419698
Saint Pierre and Miquelon,France,2021-03-12 05:26:50,24,0,24.0,46.8852,-56.3159
,Saudi Arabia,2021-03-12 05:26:50,381348,6551,371850.0,23.885942,45.079162
Vastmanland,Sweden,2021-03-12 05:26:50,19047,327,0.0,59.6714,16.2159
,Lithuania,2021-03-12 05:26:50,203992,3363,190131.0,55.1694,23.8813
Cordoba,Colombia,2021-03-12 05:26:50,39271,1875,36177.0,8.0493,-75.574
Vladimir Oblast,Russia,2021-03-12 05:26:50,28543,927,25742.0,56.0503336,40.656163299999996
Tibet,China,2021-03-12 05:26:50,1,0,1.0,31.6927,88.0924
Kalmykia Republic,Russia,2021-03-12 05:26:50,19357,303,18478.0,46.2313018,45.3275745
Mari El Republic,Russia,2021-03-12 05:26:50,12072,181,11038.0,56.576750399999995,47.881751200000004
Amazonas,Peru,2021-03-12 05:26:50,21771,337,0.0,-5.077253,-78.050172
Nuevo Leon,Mexico,2021-03-12 05:26:50,117292,8660,0.0,25.5922,-99.9962
,Somalia,2021-03-12 05:26:50,8820,338,4079.0,5.152149,46.199616
,Tanzania,2021-03-12 05:26:50,509,21,183.0,-6.369028,34.888822
,Bangladesh,2021-03-12 05:26:50,554156,8502,507920.0,23.685,90.3563
Gifu,Japan,2021-03-12 05:26:50,4677,110,4571.0,35.778671,137.055925
Kaluga Oblast,Russia,2021-03-12 05:26:50,30869,271,28626.0,54.438277299999996,35.5272854
Sonora,Mexico,2021-03-12 05:26:50,68868,6127,0.0,29.2972,-110.3309
Jalisco,Mexico,2021-03-12 05:26:50,80158,10874,0.0,20.6595,-103.3494
,Hungary,2021-03-12 05:26:50,489172,16497,344267.0,47.1625,19.5033
Magadan Oblast,Russia,2021-03-12 05:26:50,8189,98,7932.0,62.48858785,153.9903764
Melilla,Spain,2021-03-12 05:26:50,7247,74,125.0,35.2923,-2.9381
Khmelnytskyi Oblast,Ukraine,2021-03-12 05:26:50,50902,939,45968.0,49.423,26.9871
Grand Princess,Canada,2020-12-21 13:27:30,13,0,13.0,200.0,200.0
Arkansas,US,2021-03-12 05:26:50,326040,5410,,34.29145151,-91.37277296
,Greece,2021-03-12 05:26:50,214661,6937,93764.0,39.0742,21.8243
,Moldova,2021-03-12 05:26:50,200124,4220,175111.0,47.4116,28.3699
Lima,Peru,2021-03-12 05:26:50,644463,21189,0.0,-11.766533,-76.60449799999998
Norte de Santander,Colombia,2021-03-12 05:26:50,51206,2736,47823.0,7.9463,-72.8988
New Caledonia,France,2021-03-12 05:26:50,81,0,58.0,-20.904304999999997,165.618042
Pskov Oblast,Russia,2021-03-12 05:26:50,32831,191,21973.0,57.535872899999994,28.8586826
Baja California,Mexico,2021-03-12 05:26:50,45694,7640,0.0,30.8406,-115.2838
Arunachal Pradesh,India,2021-03-12 05:26:50,16840,56,16780.0,27.768456,96.384277
Assam,India,2021-03-12 05:26:50,217745,1097,215023.0,26.357149,92.83044100000001
Puerto Rico,US,2021-03-12 05:26:50,102407,2073,,18.180117000000006,-66.754367
Zaporizhia Oblast,Ukraine,2021-03-12 05:26:50,71218,1231,66165.0,47.8388,35.1396
Shanxi,China,2021-03-12 05:26:50,241,0,239.0,37.5777,112.2922
Unknown,Germany,2021-03-12 05:26:50,452,0,0.0,200.0,200.0
