Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Noord-Brabant,Netherlands,2021-07-15 04:21:48,281406,3140,0.0,51.561174,5.1849419999999995
Nayarit,Mexico,2021-07-15 04:21:48,13731,1896,0.0,21.7514,-104.8455
,Sao Tome and Principe,2021-07-15 04:21:48,2395,37,2327.0,0.1864,6.6131
South Dakota,US,2021-07-15 04:21:48,124750,2040,,43.71757685,-98.56050467
Virginia,US,2021-07-15 04:21:48,683614,11467,,37.76707161,-75.63234615
Sverdlovsk Oblast,Russia,2021-07-15 04:21:48,99053,4058,92215.0,58.6414755,61.802154599999994
Grand Princess,US,2020-08-04 02:27:56,103,3,,200.0,200.0
Assam,India,2021-07-15 04:21:48,538407,4888,511888.0,26.357149,92.83044100000001
Varmland,Sweden,2021-07-15 04:21:48,20329,214,0.0,59.7294,13.2354
Hunan,China,2021-07-15 04:21:48,1063,4,1050.0,27.6104,111.7088
Boyaca,Colombia,2021-07-15 04:21:48,97940,2315,93014.0,5.4545,-73.362
Crimea Republic*,Ukraine,2021-07-15 04:21:48,53178,1615,46157.0,45.2835,34.2008
,Chad,2021-07-15 04:21:48,4955,174,4777.0,15.4542,18.7322
Rondonia,Brazil,2021-07-15 04:21:48,253420,6290,239575.0,-11.5057,-63.5806
Amazonas,Colombia,2021-07-15 04:21:48,6486,248,6171.0,-1.4429,-71.5724
Baja California Sur,Mexico,2021-07-15 04:21:48,44223,1745,0.0,26.0444,-111.6661
Reunion,France,2021-07-15 04:21:48,33295,256,30781.0,-21.1151,55.5364
Melilla,Spain,2021-07-15 04:21:48,9415,97,125.0,35.2923,-2.9381
,South Sudan,2021-07-15 04:21:48,10917,117,10514.0,6.8770000000000024,31.307
Ningxia,China,2021-07-15 04:21:48,76,0,75.0,37.2692,106.1655
Hyogo,Japan,2021-07-15 04:21:48,41624,1308,39670.0,35.039913,134.828057
Campania,Italy,2021-07-15 04:21:48,426310,7553,411965.0,40.83956555,14.25084984
Ayacucho,Peru,2021-07-15 04:21:48,31280,2022,0.0,-14.091648000000001,-74.08344
Magadan Oblast,Russia,2021-07-15 04:21:48,9010,128,8489.0,62.48858785,153.9903764
Sakha (Yakutiya) Republic,Russia,2021-07-15 04:21:48,42666,816,38973.0,66.941626,129.642371
Maine,US,2020-08-07 22:34:20,0,0,,200.0,200.0
Chiba,Japan,2021-07-15 04:21:48,42506,717,40208.0,35.510141,140.198917
Manipur,India,2021-07-15 04:21:48,79417,1309,70402.0,24.738975,93.882541
Massachusetts,US,2021-07-15 04:21:48,711676,18013,,41.72980578,-70.28854339
Kaliningrad Oblast,Russia,2021-07-15 04:21:48,39240,555,37238.0,54.7293041,21.1489473
Mexico,Mexico,2021-07-15 04:21:48,267866,37617,0.0,19.4969,-99.7233
,Nicaragua,2021-07-15 04:21:48,8767,193,4225.0,12.865416,-85.207229
Tacna,Peru,2021-07-15 04:21:48,28454,1899,0.0,-17.644160999999997,-70.27756
Saratov Oblast,Russia,2021-07-15 04:21:48,68954,1508,64717.0,51.652055499999996,46.86319520000001
Saskatchewan,Canada,2021-07-15 04:21:48,49322,573,48386.0,52.9399,-106.4509
Guam,US,2021-07-15 04:21:48,8471,142,,13.4443,144.7937
,Panama,2021-07-15 04:21:48,418604,6661,398300.0,8.538,-80.7821
Uttar Pradesh,India,2021-07-15 04:21:48,1707502,22704,1683319.0,26.925425,80.560982
Lakshadweep,India,2021-07-15 04:21:48,10031,49,9873.0,13.699997199999999,72.18333259999999
Hokkaido,Japan,2021-07-15 04:21:48,42004,1413,39901.0,43.385711,142.55231799999999
Unknown,Netherlands,2021-07-15 04:21:48,4249,15,0.0,200.0,200.0
,Slovenia,2021-07-15 04:21:48,257989,4425,252914.0,46.1512,14.9955
,Greece,2021-07-15 04:21:48,447718,12789,93764.0,39.0742,21.8243
West Flanders,Belgium,2021-07-15 04:21:48,98978,0,0.0,51.0536,3.1458
Montserrat,United Kingdom,2021-07-15 04:21:48,21,1,19.0,16.742498,-62.187366000000004
Chelyabinsk Oblast,Russia,2021-07-15 04:21:48,68255,1924,62822.0,54.4223954,61.1865846
Miyagi,Japan,2021-07-15 04:21:48,9450,91,9079.0,38.446859,140.927086
,South Africa,2021-07-15 04:21:48,2236805,65595,1970516.0,-30.5595,22.9375
,Guinea-Bissau,2021-07-15 04:21:48,3969,70,3651.0,11.8037,-15.1804
Diamond Princess,US,2020-08-04 02:27:56,49,0,,200.0,200.0
Karachay-Cherkess Republic,Russia,2021-07-15 04:21:48,21431,215,20469.0,43.7368326,41.7267991
,Croatia,2021-07-15 04:21:48,361079,8233,352251.0,45.1,15.2
Sindh,Pakistan,2021-07-15 04:21:48,351006,5647,318796.0,26.009446,68.77680699999999
Maranhao,Brazil,2021-07-15 04:21:48,328190,9378,282881.0,-4.9609,-45.2744
Risaralda,Colombia,2021-07-15 04:21:48,81569,1997,77600.0,5.3158,-75.9928
Shanxi,China,2021-07-15 04:21:48,253,0,252.0,37.5777,112.2922
,Grenada,2021-07-15 04:21:48,161,1,160.0,12.1165,-61.678999999999995
Veneto,Italy,2021-07-15 04:21:48,427004,11624,409888.0,45.43490485,12.33845213
Tottori,Japan,2021-07-15 04:21:48,523,2,465.0,35.359069,133.863619
,Benin,2021-07-15 04:21:48,8244,107,8081.0,9.3077,2.3158
,Tajikistan,2021-07-15 04:21:48,13958,109,13600.0,38.861,71.2761
Tennessee,US,2021-07-15 04:21:48,872362,12625,,36.12684348,-84.19965764
Luxembourg,Belgium,2021-07-15 04:21:48,31409,0,0.0,50.0547,5.4677
,Qatar,2021-07-15 04:21:48,223780,599,221665.0,25.3548,51.1839
,Maldives,2021-07-15 04:21:48,75405,214,72678.0,3.2028,73.2207
Santander,Colombia,2021-07-15 04:21:48,209693,6596,197062.0,6.6437,-73.6536
Rivne Oblast,Ukraine,2021-07-15 04:21:48,79585,1206,78296.0,50.6199,26.2516
Tamil Nadu,India,2021-07-15 04:21:48,2523943,33502,2459223.0,11.006091,78.400624
Jharkhand,India,2021-07-15 04:21:48,346411,5120,340944.0,23.654536,85.557631
Campeche,Mexico,2021-07-15 04:21:48,12940,1369,0.0,19.8301,-90.5349
Gujarat,India,2021-07-15 04:21:48,824305,10074,813512.0,22.694884,71.590923
Arkhangelsk Oblast,Russia,2021-07-15 04:21:48,70211,1059,66607.0,63.5589686,43.1221646
Emilia-Romagna,Italy,2021-07-15 04:21:48,387906,13268,372458.0,44.49436681,11.341720800000001
Chechen Republic,Russia,2021-07-15 04:21:48,13856,215,12566.0,43.39761470000001,45.6985005
Catalonia,Spain,2021-07-15 04:21:48,734229,14758,26203.0,41.5912,1.5209
Curacao,Netherlands,2021-07-15 04:21:48,12453,126,12225.0,12.1696,-68.99
,Saint Vincent and the Grenadines,2021-07-15 04:21:48,2249,12,2159.0,12.9843,-61.2872
Balochistan,Pakistan,2021-07-15 04:21:48,28588,317,27032.0,28.328491999999997,65.898403
Kagoshima,Japan,2021-07-15 04:21:48,3689,41,3692.0,31.009484000000004,130.430665
,Afghanistan,2021-07-15 04:21:48,136643,5923,82586.0,33.93911,67.709953
Valle del Cauca,Colombia,2021-07-15 04:21:48,360521,11234,339638.0,3.8009,-76.6413
Unknown,Japan,2021-07-15 04:21:48,8,0,8.0,200.0,200.0
Florida,US,2021-07-15 04:21:48,2404895,38157,,29.67866525,-82.35928158
Rio Grande do Sul,Brazil,2021-07-15 04:21:48,1261755,32435,1213135.0,-30.0346,-51.2177
Yukon,Canada,2021-07-15 04:21:48,490,6,405.0,64.2823,-135.0
Oita,Japan,2021-07-15 04:21:48,3507,64,3423.0,33.200697,131.43323999999998
Bermuda,United Kingdom,2021-07-15 04:21:48,2525,33,2481.0,32.3078,-64.7505
Manitoba,Canada,2021-07-15 04:21:48,56987,1163,54843.0,53.7609,-98.8139
Odisha,India,2021-07-15 04:21:48,943675,4730,918041.0,20.505428,84.418059
,Kiribati,2021-07-15 04:21:48,2,0,0.0,-3.3704,-168.734
Sint Maarten,Netherlands,2021-07-15 04:21:48,2656,34,2595.0,18.0425,-63.0548
Wakayama,Japan,2021-07-15 04:21:48,2717,46,2589.0,33.911879,135.505446
,Finland,2021-07-15 04:21:48,98888,978,46000.0,61.92411,25.748151
Arauca,Colombia,2021-07-15 04:21:48,11872,360,11159.0,7.0762,-70.7105
Parana,Brazil,2021-07-15 04:21:48,1334353,33160,942875.0,-25.2521,-52.0215
Kharkiv Oblast,Ukraine,2021-07-15 04:21:48,148847,3569,144662.0,49.9935,36.2304
Vaupes,Colombia,2021-07-15 04:21:48,1695,17,1663.0,0.8554,-70.812
Maine,US,2021-07-15 04:21:48,69324,867,,44.1664747,-70.20380627
Antwerp,Belgium,2021-07-15 04:21:48,143689,0,0.0,51.2195,4.4024
Sormland,Sweden,2021-07-15 04:21:48,25931,473,0.0,59.0336,16.7519
Karelia Republic,Russia,2021-07-15 04:21:48,52758,670,49366.0,62.61940309999999,33.4920267
,Laos,2021-07-15 04:21:48,2976,3,2174.0,19.856270000000002,102.495496
Minnesota,US,2021-07-15 04:21:48,607069,7723,,46.60962049,-93.41168259999999
Flemish Brabant,Belgium,2021-07-15 04:21:48,84368,0,0.0,50.9167,4.5833
Vinnytsia Oblast,Ukraine,2021-07-15 04:21:48,71225,1696,69352.0,49.2331,28.4682
Kursk Oblast,Russia,2021-07-15 04:21:48,43168,1002,41055.0,51.6568453,36.4852695
Atacama,Chile,2021-07-15 04:21:48,25987,297,25071.0,-27.5661,-70.0503
Hubei,China,2021-07-15 04:21:48,68188,4512,63648.0,30.9756,112.2707
Sikkim,India,2021-07-15 04:21:48,22623,317,20025.0,27.571671000000002,88.472712
Magallanes,Chile,2021-07-15 04:21:48,29056,468,28501.0,-52.368,-70.9863
,Djibouti,2021-07-15 04:21:48,11621,155,11457.0,11.8251,42.5903
Gibraltar,United Kingdom,2021-07-15 04:21:48,4486,94,4266.0,36.1408,-5.3536
Adygea Republic,Russia,2021-07-15 04:21:48,15487,270,14631.0,44.6939006,40.1520421
Guizhou,China,2021-07-15 04:21:48,147,2,145.0,26.8154,106.8748
Tumbes,Peru,2021-07-15 04:21:48,17703,1532,0.0,-3.857496,-80.54525500000003
Uttarakhand,India,2021-07-15 04:21:48,341274,7351,333104.0,30.156446999999996,79.197608
,Eritrea,2021-07-15 04:21:48,6347,30,5948.0,15.1794,39.7823
Jilin,China,2021-07-15 04:21:48,573,3,570.0,43.6661,126.1923
Gavleborg,Sweden,2021-07-15 04:21:48,35948,560,0.0,61.3012,16.1534
Astrakhan Oblast,Russia,2021-07-15 04:21:48,38732,921,35227.0,47.1878186,47.608851
Khabarovsk Krai,Russia,2021-07-15 04:21:48,59894,546,54882.0,51.6312684,136.121524
,Togo,2021-07-15 04:21:48,14377,134,13746.0,8.6195,0.8248
,Madagascar,2021-07-15 04:21:48,42462,933,40845.0,-18.766947000000002,46.869107
Hebei,China,2021-07-15 04:21:48,1317,7,1310.0,37.8957,114.9042
Aysen,Chile,2021-07-15 04:21:48,7979,68,7784.0,-45.9864,-73.7669
Minas Gerais,Brazil,2021-07-15 04:21:48,1880519,48350,1767575.0,-18.5122,-44.555
Kerala,India,2021-07-15 04:21:48,3087673,14810,2957201.0,10.450898,76.405749
Cordoba,Colombia,2021-07-15 04:21:48,92129,3276,86081.0,8.0493,-75.574
Sakhalin Oblast,Russia,2021-07-15 04:21:48,25699,82,24312.0,49.7219665,143.448533
Jewish Autonomous Okrug,Russia,2021-07-15 04:21:48,5096,162,4415.0,48.57527615,132.66307460000002
Cusco,Peru,2021-07-15 04:21:48,69031,4550,0.0,-13.191068,-72.153609
,Belarus,2021-07-15 04:21:48,430121,3287,423404.0,53.7098,27.9534
Limburg,Netherlands,2021-07-15 04:21:48,117706,1655,0.0,51.209227,5.93387
,Cyprus,2021-07-15 04:21:48,87305,383,39061.0,35.1264,33.4299
Hidalgo,Mexico,2021-07-15 04:21:48,40665,6314,0.0,20.0911,-98.7624
Himachal Pradesh,India,2021-07-15 04:21:48,203869,3496,199170.0,31.927213000000002,77.233081
Acre,Brazil,2021-07-15 04:21:48,86544,1771,82825.0,-9.0238,-70.812
Ceara,Brazil,2021-07-15 04:21:48,904502,23116,633244.0,-5.4984,-39.3206
Andhra Pradesh,India,2021-07-15 04:21:48,1926988,13042,1887236.0,15.9129,79.74
Nebraska,US,2021-07-15 04:21:48,225600,2267,,40.52449420000001,-98.50117804
Baleares,Spain,2021-07-15 04:21:48,67203,845,1533.0,39.710358,2.995148
Orenburg Oblast,Russia,2021-07-15 04:21:48,51097,1165,44243.0,52.02692620000001,54.7276647
Omsk Oblast,Russia,2021-07-15 04:21:48,55076,1561,51082.0,56.09352629999999,73.5099936
New Caledonia,France,2021-07-15 04:21:48,129,0,58.0,-20.904304999999997,165.618042
,Cabo Verde,2021-07-15 04:21:48,33127,292,32276.0,16.5388,-23.0418
,Slovakia,2021-07-15 04:21:48,391971,12523,255300.0,48.669,19.699
Brandenburg,Germany,2021-07-15 04:21:48,108890,3815,104700.0,52.4125,12.5316
Martinique,France,2021-07-15 04:21:48,12807,98,98.0,14.6415,-61.0242
Guangdong,China,2021-07-15 04:21:48,2791,8,2721.0,23.3417,113.4244
Delhi,India,2021-07-15 04:21:48,1435204,25020,1409501.0,28.646519,77.10898
Uppsala,Sweden,2021-07-15 04:21:48,40574,539,0.0,60.0092,17.2715
Saarland,Germany,2021-07-15 04:21:48,41650,1030,40470.0,49.3964,7.023
Puno,Peru,2021-07-15 04:21:48,36254,3831,0.0,-14.995826999999998,-69.922726
,Kosovo,2021-07-15 04:21:48,107879,2268,105509.0,42.602636,20.902977
Nizhny Novgorod Oblast,Russia,2021-07-15 04:21:48,131478,4596,120526.0,55.47180329999999,44.091159399999995
Utah,US,2021-07-15 04:21:48,421257,2406,,41.52106798,-113.08328159999999
Maine,US,2021-07-14 23:21:41,1,0,,200.0,200.0
Yucatan,Mexico,2021-07-15 04:21:48,50347,4361,0.0,20.7099,-89.0943
Bayern,Germany,2021-07-15 04:21:48,649598,15300,631800.0,48.7904,11.4979
Ontario,Canada,2021-07-15 04:21:48,555016,9233,544379.0,51.2538,-85.3232
,Mali,2021-07-15 04:21:48,14492,528,10908.0,17.570692,-3.996166000000001
Alaska,US,2021-07-15 04:21:48,72153,381,,55.32222414,-161.9722021
,Namibia,2021-07-15 04:21:48,108785,2240,80421.0,-22.9576,18.4904
,Vietnam,2021-07-15 04:21:48,38239,138,9624.0,14.058323999999999,108.277199
Asturias,Spain,2021-07-15 04:21:48,59460,1981,1063.0,43.3614,-5.8593
Isle of Man,United Kingdom,2021-07-15 04:21:48,1791,29,1578.0,54.2361,-4.5481
Tomsk Oblast,Russia,2021-07-15 04:21:48,35209,491,32970.0,58.6124279,82.04753149999998
,Antigua and Barbuda,2021-07-15 04:21:48,1267,42,1222.0,17.0608,-61.7964
Samara Oblast,Russia,2021-07-15 04:21:48,70721,2432,66927.0,53.2128813,50.8914633
Sichuan,China,2021-07-15 04:21:48,1121,3,1076.0,30.6171,102.7103
Capital District,Colombia,2021-07-15 04:21:48,1351273,25356,1275343.0,4.711,-74.0721
,Paraguay,2021-07-15 04:21:48,441056,14066,397953.0,-23.4425,-58.4438
,Ireland,2021-07-15 04:21:48,279790,5018,23364.0,53.1424,-7.6921
,Mauritius,2021-07-15 04:21:48,1858,18,1534.0,-20.348404000000002,57.552152
,Malaysia,2021-07-15 04:21:48,867567,6503,759705.0,4.210483999999999,101.97576600000001
,Taiwan*,2021-07-15 04:21:48,15328,753,11964.0,23.7,121.0
Victoria,Australia,2021-07-15 04:21:48,20737,820,19891.0,-37.8136,144.9631
Yamagata,Japan,2021-07-15 04:21:48,2082,48,1978.0,38.448396,140.102154
Biobio,Chile,2021-07-15 04:21:48,146318,2404,142602.0,-37.4464,-72.1416
Caldas,Colombia,2021-07-15 04:21:48,94939,2019,90650.0,5.2983,-75.2479
Northern Mariana Islands,US,2021-07-15 04:21:48,183,2,,15.0979,145.6739
P.A. Trento,Italy,2021-07-15 04:21:48,45852,1363,44418.0,46.06893511,11.12123097
Novgorod Oblast,Russia,2021-07-15 04:21:48,33832,188,32351.0,58.2843833,32.516975699999996
Jalisco,Mexico,2021-07-15 04:21:48,92219,12804,0.0,20.6595,-103.3494
Araucania,Chile,2021-07-15 04:21:48,95184,1294,92943.0,-38.9489,-72.3311
Perm Krai,Russia,2021-07-15 04:21:48,65955,2878,58590.0,58.5951603,56.3159546
Berlin,Germany,2021-07-15 04:21:48,180885,3568,176600.0,52.52,13.405
,Equatorial Guinea,2021-07-15 04:21:48,8828,123,8591.0,1.6508,10.2679
,Jamaica,2021-07-15 04:21:48,50848,1134,42122.0,18.1096,-77.2975
,Rwanda,2021-07-15 04:21:48,50742,607,35582.0,-1.9403,29.8739
Extremadura,Spain,2021-07-15 04:21:48,81007,1809,2652.0,39.4937,-6.0679
Limburg,Belgium,2021-07-15 04:21:48,61844,0,0.0,50.9739,5.3420000000000005
Murcia,Spain,2021-07-15 04:21:48,117826,1606,2180.0,37.9922,-1.1307
Komi Republic,Russia,2021-07-15 04:21:48,50409,1094,45920.0,63.9881421,54.3326073
Amapa,Brazil,2021-07-15 04:21:48,119312,1875,100523.0,0.902,-52.003
"Bonaire, Sint Eustatius and Saba",Netherlands,2021-07-15 04:21:48,1661,17,1631.0,12.1784,-68.2385
Bahia,Brazil,2021-07-15 04:21:48,1164162,24974,1128354.0,-12.5797,-41.7007
,Yemen,2021-07-15 04:21:48,6964,1366,4151.0,15.552726999999999,48.516388
Jamtland Harjedalen,Sweden,2021-07-15 04:21:48,12556,121,0.0,63.1712,14.9592
,Argentina,2021-07-15 04:21:48,4702657,100250,4326403.0,-38.4161,-63.6167
Hainan,China,2021-07-15 04:21:48,188,6,181.0,19.1959,109.7453
,Lebanon,2021-07-15 04:21:48,548972,7881,534768.0,33.8547,35.8623
Nova Scotia,Canada,2021-07-15 04:21:48,5870,92,5750.0,44.681999999999995,-63.7443
Khmelnytskyi Oblast,Ukraine,2021-07-15 04:21:48,89046,1881,86956.0,49.423,26.9871
Magdalena,Colombia,2021-07-15 04:21:48,84964,3070,80242.0,10.4113,-74.4057
,Serbia,2021-07-15 04:21:48,717937,7077,0.0,44.0165,21.0059
,Oman,2021-07-15 04:21:48,288138,3484,262174.0,21.512583,55.92325500000001
Kalmykia Republic,Russia,2021-07-15 04:21:48,22866,434,21075.0,46.2313018,45.3275745
Khanty-Mansi Autonomous Okrug,Russia,2021-07-15 04:21:48,62116,854,59108.0,61.0259025,69.0982628
East Flanders,Belgium,2021-07-15 04:21:48,126553,0,0.0,51.0362,3.7373
,Moldova,2021-07-15 04:21:48,257678,6217,250628.0,47.4116,28.3699
Metropolitana,Chile,2021-07-15 04:21:48,665822,17713,642496.0,-33.4376,-70.6505
,Liechtenstein,2021-07-15 04:21:48,3060,59,2984.0,47.14,9.55
Nordrhein-Westfalen,Germany,2021-07-15 04:21:48,819026,17236,798900.0,51.4332,7.6616
Friuli Venezia Giulia,Italy,2021-07-15 04:21:48,107167,3789,103148.0,45.6494354,13.76813649
Alabama,US,2021-07-15 04:21:48,556613,11428,,32.53952745,-86.64408227
Castilla - La Mancha,Spain,2021-07-15 04:21:48,199884,6018,6392.0,39.2796,-3.0977
Rheinland-Pfalz,Germany,2021-07-15 04:21:48,155878,3895,151100.0,50.1183,7.309
Tochigi,Japan,2021-07-15 04:21:48,7310,82,7028.0,36.689912,139.819213
Marche,Italy,2021-07-15 04:21:48,104107,3038,99695.0,43.61675973,13.5188753
,San Marino,2021-07-15 04:21:48,5094,90,5002.0,43.9424,12.4578
Hainaut,Belgium,2021-07-15 04:21:48,161553,0,0.0,50.5257,4.0621
Maule,Chile,2021-07-15 04:21:48,98099,1592,95551.0,-35.5183,-71.6885
Chukotka Autonomous Okrug,Russia,2021-07-15 04:21:48,935,8,765.0,66.0006475,169.4900869
Noord-Holland,Netherlands,2021-07-15 04:21:48,295848,2630,0.0,52.60090600000001,4.9186879999999995
South Australia,Australia,2021-07-15 04:21:48,823,4,799.0,-34.9285,138.6007
Kronoberg,Sweden,2021-07-15 04:21:48,22458,318,0.0,56.7183,14.4115
Utrecht,Netherlands,2021-07-15 04:21:48,136309,1281,0.0,52.084251,5.163824
Saitama,Japan,2021-07-15 04:21:48,48513,841,45790.0,35.997101,139.347635
Meghalaya,India,2021-07-15 04:21:48,55218,918,50336.0,25.536934,91.278882
Hawaii,US,2021-07-15 04:21:48,38653,521,,19.60121157,-155.5210167
Skane,Sweden,2021-07-15 04:21:48,156696,1761,0.0,55.9903,13.5958
Queretaro,Mexico,2021-07-15 04:21:48,70839,4490,0.0,20.5888,-100.3899
,Georgia,2021-07-15 04:21:48,381336,5492,361327.0,42.3154,43.3569
Sardegna,Italy,2021-07-15 04:21:48,57801,1493,53627.0,39.21531192,9.110616306
Volyn Oblast,Ukraine,2021-07-15 04:21:48,62234,1203,60939.0,50.7472,25.3254
,Tunisia,2021-07-15 04:21:48,518609,16845,413155.0,33.886917,9.537499
Rio de Janeiro,Brazil,2021-07-15 04:21:48,986233,57075,920383.0,-22.9068,-43.1729
Nagasaki,Japan,2021-07-15 04:21:48,3237,69,3132.0,33.235712,129.608033
Kherson Oblast,Ukraine,2021-07-15 04:21:48,35974,1156,34527.0,46.6354,32.6169
British Columbia,Canada,2021-07-15 04:21:48,148228,1760,145817.0,53.7267,-127.6476
Guadeloupe,France,2021-07-15 04:21:48,17809,274,2250.0,16.265,-61.551
Channel Islands,United Kingdom,2021-07-15 04:21:48,6101,86,4281.0,49.3723,-2.3644
Delaware,US,2021-07-15 04:21:48,110182,1696,,39.08646628,-75.56884914
,Nepal,2021-07-15 04:21:48,660788,9430,624711.0,28.1667,84.25
Saint Petersburg,Russia,2021-07-15 04:21:48,495835,17809,473458.0,59.960673899999996,30.158655100000004
Tokyo,Japan,2021-07-15 04:21:48,184187,2246,174346.0,35.711343,139.446921
New York,US,2021-07-15 04:21:48,2122502,53754,,42.60060306,-73.97723916
Lviv Oblast,Ukraine,2021-07-15 04:21:48,137745,3668,133588.0,49.8397,24.0297
