Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Kaliningrad Oblast,Russia,2021-05-25 04:21:08,33200,474,32059.0,54.7293041,21.1489473
Karachay-Cherkess Republic,Russia,2021-05-25 04:21:08,20358,118,19991.0,43.7368326,41.7267991
Alaska,US,2021-05-25 04:21:08,69999,369,,55.32222414,-161.9722021
Nayarit,Mexico,2021-05-25 04:21:08,12111,1818,0.0,21.7514,-104.8455
Vladimir Oblast,Russia,2021-05-25 04:21:08,33200,1169,30884.0,56.0503336,40.656163299999996
Ryazan Oblast,Russia,2021-05-25 04:21:08,28923,509,27455.0,54.42267320000001,40.57052460000001
Queretaro,Mexico,2021-05-25 04:21:08,68853,4286,0.0,20.5888,-100.3899
Puglia,Italy,2021-05-25 04:21:08,248829,6400,210660.0,41.12559576,16.86736689
Kostroma Oblast,Russia,2021-05-25 04:21:08,21296,466,18516.0,58.424756,44.253327299999995
Chongqing,China,2021-05-25 04:21:08,598,6,586.0,30.0572,107.874
Ceuta,Spain,2021-05-25 04:21:08,5795,114,163.0,35.8894,-5.3213
,Bahrain,2021-05-25 04:21:08,220847,848,196685.0,26.0275,50.55
Nova Scotia,Canada,2021-05-25 04:21:08,5335,79,4362.0,44.681999999999995,-63.7443
Arunachal Pradesh,India,2021-05-25 04:21:08,24093,98,21096.0,27.768456,96.384277
,Samoa,2021-05-25 04:21:08,3,0,3.0,-13.759,-172.1046
Groningen,Netherlands,2021-05-25 04:21:08,38015,260,0.0,53.217921999999994,6.741514
Drenthe,Netherlands,2021-05-25 04:21:08,33108,352,0.0,52.862485,6.6184350000000025
,Diamond Princess,2021-05-25 04:21:08,712,13,699.0,200.0,200.0
Ayacucho,Peru,2021-05-25 04:21:08,28392,833,0.0,-14.091648000000001,-74.08344
Vaupes,Colombia,2021-05-25 04:21:08,1484,14,1445.0,0.8554,-70.812
Primorsky Krai,Russia,2021-05-25 04:21:08,44146,728,41405.0,45.0819456,134.726645
,Venezuela,2021-05-25 04:21:08,224819,2528,208218.0,6.4238,-66.5897
Chiapas,Mexico,2021-05-25 04:21:08,11304,1567,0.0,16.7569,-93.1292
Bayern,Germany,2021-05-25 04:21:08,634746,14796,599000.0,48.7904,11.4979
British Virgin Islands,United Kingdom,2021-05-25 04:21:08,248,1,209.0,18.4207,-64.64
Kiev Oblast,Ukraine,2021-05-25 04:21:08,124006,2641,115957.0,50.053000000000004,30.7667
California,US,2021-05-25 04:21:08,3778139,62945,,37.64629437,-121.8929271
Antofagasta,Chile,2021-05-25 04:21:08,52258,1023,50085.0,-23.6509,-70.3975
Fukui,Japan,2021-05-25 04:21:08,1028,34,937.0,35.846614,136.22465400000002
Voronezh Oblast,Russia,2021-05-25 04:21:08,83930,2857,79413.0,50.9800393,40.15065070000001
San Andres y Providencia,Colombia,2021-05-25 04:21:08,5187,79,4733.0,12.5567,-81.7185
Puebla,Mexico,2021-05-25 04:21:08,84849,11743,0.0,19.0414,-98.2063
Puerto Rico,US,2021-05-25 04:21:08,138083,2480,,18.180117000000006,-66.754367
Rostov Oblast,Russia,2021-05-25 04:21:08,92914,4344,83135.0,47.6222451,40.7957942
Prince Edward Island,Canada,2021-05-25 04:21:08,199,0,185.0,46.5107,-63.4168
,"Korea, South",2021-05-25 04:21:08,136983,1938,126993.0,35.90775700000001,127.766922
Tocantins,Brazil,2021-05-25 04:21:08,173427,2781,154996.0,-10.1753,-48.2982
,Mauritania,2021-05-25 04:21:08,19195,460,18302.0,21.0079,-10.9408
C. Valenciana,Spain,2021-05-25 04:21:08,393683,7379,9970.0,39.484,-0.7533
British Columbia,Canada,2021-05-25 04:21:08,141373,1667,135068.0,53.7267,-127.6476
,Lesotho,2021-05-25 04:21:08,10822,326,6431.0,-29.61,28.2336
Chukotka Autonomous Okrug,Russia,2021-05-25 04:21:08,765,7,733.0,66.0006475,169.4900869
Western Australia,Australia,2021-05-25 04:21:08,1017,9,1004.0,-31.9505,115.8605
Andaman and Nicobar Islands,India,2021-05-25 04:21:08,6844,103,6473.0,11.225999,92.96817800000001
Kiev,Ukraine,2021-05-25 04:21:08,204276,5023,147712.0,50.4501,30.5234
,Gambia,2021-05-25 04:21:08,5978,178,5754.0,13.4432,-15.3101
Sakha (Yakutiya) Republic,Russia,2021-05-25 04:21:08,37716,651,33246.0,66.941626,129.642371
,Cameroon,2021-05-25 04:21:08,77733,1239,35261.0,3.8480000000000003,11.5021
,Brunei,2021-05-25 04:21:08,236,3,225.0,4.5353,114.7277
Northern Mariana Islands,US,2021-05-25 04:21:08,181,2,,15.0979,145.6739
,Congo (Brazzaville),2021-05-25 04:21:08,11476,150,8208.0,-0.228,15.8277
Aragon,Spain,2021-05-25 04:21:08,123333,3504,3772.0,41.5976,-0.9057
Para,Brazil,2021-05-25 04:21:08,508726,14264,475260.0,-1.9981,-54.9306
Guerrero,Mexico,2021-05-25 04:21:08,40892,4435,0.0,17.4392,-99.5451
,Madagascar,2021-05-25 04:21:08,40954,806,39410.0,-18.766947000000002,46.869107
Gibraltar,United Kingdom,2021-05-25 04:21:08,4287,94,4192.0,36.1408,-5.3536
,Israel,2021-05-25 04:21:08,839367,6406,832391.0,31.046051000000002,34.851612
Lakshadweep,India,2021-05-25 04:21:08,6611,24,4537.0,13.699997199999999,72.18333259999999
Choco,Colombia,2021-05-25 04:21:08,10641,274,9825.0,5.2528,-76.82600000000002
Vologda Oblast,Russia,2021-05-25 04:21:08,45807,1079,42720.0,60.0391461,43.1215213
,Bulgaria,2021-05-25 04:21:08,416727,17513,373703.0,42.7339,25.4858
Rio Grande do Sul,Brazil,2021-05-25 04:21:08,1060777,27468,1007106.0,-30.0346,-51.2177
Luhansk Oblast,Ukraine,2021-05-25 04:21:08,25800,853,22933.0,48.574,39.3078
Hyogo,Japan,2021-05-25 04:21:08,39083,1100,34258.0,35.039913,134.828057
Ibaraki,Japan,2021-05-25 04:21:08,9436,143,8719.0,36.303588,140.319591
Jilin,China,2021-05-25 04:21:08,573,3,570.0,43.6661,126.1923
La Rioja,Spain,2021-05-25 04:21:08,30562,771,3107.0,42.2871,-2.5396
Rivne Oblast,Ukraine,2021-05-25 04:21:08,77249,1154,73371.0,50.6199,26.2516
Sakhalin Oblast,Russia,2021-05-25 04:21:08,22853,48,22440.0,49.7219665,143.448533
Ladakh,India,2021-05-25 04:21:08,17407,178,15707.0,34.1526,77.5771
Utrecht,Netherlands,2021-05-25 04:21:08,124413,1271,0.0,52.084251,5.163824
Curacao,Netherlands,2021-05-25 04:21:08,12271,122,12087.0,12.1696,-68.99
Shanxi,China,2021-05-25 04:21:08,253,0,247.0,37.5777,112.2922
Berlin,Germany,2021-05-25 04:21:08,177310,3440,170200.0,52.52,13.405
Anhui,China,2021-05-25 04:21:08,1004,6,989.0,31.8257,117.2264
Tyumen Oblast,Russia,2021-05-25 04:21:08,36404,544,34841.0,58.8206488,70.36588370000001
Northern Ireland,United Kingdom,2021-05-25 04:21:08,122207,2152,0.0,54.7877,-6.4923
Norrbotten,Sweden,2021-05-25 04:21:08,23913,261,0.0,66.8309,20.3992
Baleares,Spain,2021-05-25 04:21:08,60226,839,1533.0,39.710358,2.995148
Rio Grande do Norte,Brazil,2021-05-25 04:21:08,260269,5989,150649.0,-5.4026,-36.9541
Jiangsu,China,2021-05-25 04:21:08,724,0,714.0,32.9711,119.455
Nara,Japan,2021-05-25 04:21:08,7634,107,6996.0,34.317451,135.871644
Baden-Wurttemberg,Germany,2021-05-25 04:21:08,487886,9849,456600.0,48.6616,9.3501
Guangdong,China,2021-05-25 04:21:08,2412,8,2361.0,23.3417,113.4244
Piura,Peru,2021-05-25 04:21:08,76508,3293,0.0,-5.133361,-80.335861
Cesar,Colombia,2021-05-25 04:21:08,64844,1758,61087.0,9.3373,-73.6536
Tennessee,US,2021-05-25 04:21:08,860966,12393,,36.12684348,-84.19965764
,Micronesia,2021-05-25 04:21:08,1,0,1.0,7.4256,150.5508
Bahia,Brazil,2021-05-25 04:21:08,984967,20499,941121.0,-12.5797,-41.7007
Piemonte,Italy,2021-05-25 04:21:08,358565,11587,339316.0,45.0732745,7.680687483
New Mexico,US,2021-05-25 04:21:08,202186,4458,,35.05163625,-106.6703554
Ostergotland,Sweden,2021-05-25 04:21:08,41154,621,0.0,58.3454,15.5198
,Burma,2021-05-25 04:21:08,143262,3216,132218.0,21.9162,95.956
Islamabad,Pakistan,2021-05-25 04:21:08,80418,745,72142.0,33.665087,73.121219
Zhytomyr Oblast,Ukraine,2021-05-25 04:21:08,87192,1722,81543.0,50.2547,28.6587
Abruzzo,Italy,2021-05-25 04:21:08,73704,2469,65327.0,42.35122196,13.39843823
Quebec,Canada,2021-05-25 04:21:08,367809,11095,351002.0,52.9399,-73.5491
Tumbes,Peru,2021-05-25 04:21:08,16304,600,0.0,-3.857496,-80.54525500000003
Gavleborg,Sweden,2021-05-25 04:21:08,35236,552,0.0,61.3012,16.1534
Valparaiso,Chile,2021-05-25 04:21:08,95251,2516,89868.0,-33.0472,-71.6127
,Vietnam,2021-05-25 04:21:08,5404,44,2794.0,14.058323999999999,108.277199
Oaxaca,Mexico,2021-05-25 04:21:08,46984,3699,0.0,17.0732,-96.7266
Astrakhan Oblast,Russia,2021-05-25 04:21:08,33952,766,32368.0,47.1878186,47.608851
Kurgan Oblast,Russia,2021-05-25 04:21:08,21150,411,19969.0,55.7655302,64.5632681
Minnesota,US,2021-05-25 04:21:08,599234,7463,,46.60962049,-93.41168259999999
Kagawa,Japan,2021-05-25 04:21:08,1948,24,1658.0,34.217292,133.969047
,Sri Lanka,2021-05-25 04:21:08,167172,1243,139947.0,7.873054,80.77179699999998
Tacna,Peru,2021-05-25 04:21:08,24854,812,0.0,-17.644160999999997,-70.27756
Punjab,Pakistan,2021-05-25 04:21:08,334760,9784,301609.0,30.811346,72.13913199999998
Mie,Japan,2021-05-25 04:21:08,4715,103,4233.0,34.508018,136.376013
Stavropol Krai,Russia,2021-05-25 04:21:08,54415,1474,51495.0,44.86325770000001,43.4406913
Nevada,US,2021-05-25 04:21:08,322757,5559,,39.15509045,-119.7480219
Jiangxi,China,2021-05-25 04:21:08,937,1,936.0,27.614,115.7221
Saint Pierre and Miquelon,France,2021-05-25 04:21:08,25,0,25.0,46.8852,-56.3159
Michigan,US,2021-05-25 04:21:08,987974,20154,,44.6846864,-83.59507875
Maryland,US,2021-05-25 04:21:08,458520,9022,,39.62357628,-78.69280486
Victoria,Australia,2021-05-25 04:21:08,20553,820,19720.0,-37.8136,144.9631
Vastmanland,Sweden,2021-05-25 04:21:08,26900,345,0.0,59.6714,16.2159
Tabasco,Mexico,2021-05-25 04:21:08,67483,4133,0.0,17.8409,-92.6189
,Dominica,2021-05-25 04:21:08,184,0,176.0,15.415,-61.371
,Mongolia,2021-05-25 04:21:08,53734,255,47356.0,46.8625,103.8467
Queensland,Australia,2021-05-25 04:21:08,1607,7,1579.0,-27.4698,153.0251
Iowa,US,2021-05-25 04:21:08,370719,6035,,41.33075609,-94.47105874
Lombardia,Italy,2021-05-25 04:21:08,831336,33478,762218.0,45.46679409,9.190347404
Castilla y Leon,Spain,2021-05-25 04:21:08,229529,6874,8716.0,41.8357,-4.3976
Kerala,India,2021-05-25 04:21:08,2347966,7358,2062635.0,10.450898,76.405749
Sachsen,Germany,2021-05-25 04:21:08,281927,9567,258200.0,51.1045,13.2017
Kursk Oblast,Russia,2021-05-25 04:21:08,38006,790,36367.0,51.6568453,36.4852695
Ceara,Brazil,2021-05-25 04:21:08,775767,19848,537066.0,-5.4984,-39.3206
Osaka,Japan,2021-05-25 04:21:08,97943,2159,82895.0,34.620965000000005,135.507481
,Bahamas,2021-05-25 04:21:08,11499,225,10272.0,25.025885,-78.035889
Nuevo Leon,Mexico,2021-05-25 04:21:08,123957,9488,0.0,25.5922,-99.9962
Liguria,Italy,2021-05-25 04:21:08,102358,4308,96243.0,44.41149315,8.9326992
,Syria,2021-05-25 04:21:08,24187,1740,21560.0,34.802075,38.99681500000001
,Latvia,2021-05-25 04:21:08,131079,2328,122088.0,56.8796,24.6032
Lviv Oblast,Ukraine,2021-05-25 04:21:08,134665,3524,125065.0,49.8397,24.0297
,Croatia,2021-05-25 04:21:08,354060,7929,342868.0,45.1,15.2
P.A. Bolzano,Italy,2021-05-25 04:21:08,72605,1175,70620.0,46.49933453,11.35662422
Orenburg Oblast,Russia,2021-05-25 04:21:08,43803,950,40106.0,52.02692620000001,54.7276647
Sicilia,Italy,2021-05-25 04:21:08,223270,5747,204507.0,38.11569725,13.362356699999998
Arizona,US,2021-05-25 04:21:08,877182,17555,,35.39465006,-109.4892383
Unknown,Belgium,2021-05-25 04:21:08,19990,24853,0.0,200.0,200.0
Espirito Santo,Brazil,2021-05-25 04:21:08,471360,10587,440750.0,-19.1834,-40.3089
,Liechtenstein,2021-05-25 04:21:08,3000,58,2910.0,47.14,9.55
Chuvashia Republic,Russia,2021-05-25 04:21:08,25439,1411,23224.0,55.4259922,47.0849429
Yucatan,Mexico,2021-05-25 04:21:08,38985,3884,0.0,20.7099,-89.0943
Niigata,Japan,2021-05-25 04:21:08,3072,33,2589.0,37.521819,138.918647
New Jersey,US,2021-05-25 04:21:08,1014190,26100,,39.47538693,-74.65848483
P.A. Trento,Italy,2021-05-25 04:21:08,45198,1354,43246.0,46.06893511,11.12123097
Unknown,Netherlands,2021-05-25 04:21:08,3890,14,0.0,200.0,200.0
Georgia,US,2021-05-25 04:21:08,1120272,20661,,31.74847232,-82.28909114
,West Bank and Gaza,2021-05-25 04:21:08,305777,3470,298502.0,31.9522,35.2332
Hong Kong,China,2021-05-25 04:21:08,11833,210,11556.0,22.3,114.2
Arequipa,Peru,2021-05-25 04:21:08,80787,2816,0.0,-15.843523999999999,-72.475539
Putumayo,Colombia,2021-05-25 04:21:08,11600,463,10720.0,0.436,-75.5277
Moscow,Russia,2021-05-25 04:21:08,1159526,19707,1044518.0,55.7504461,37.6174943
Friuli Venezia Giulia,Italy,2021-05-25 04:21:08,106770,3778,97759.0,45.6494354,13.76813649
Sichuan,China,2021-05-25 04:21:08,1016,3,984.0,30.6171,102.7103
Zuid-Holland,Netherlands,2021-05-25 04:21:08,387863,4233,0.0,51.937835,4.462114
Dnipropetrovsk Oblast,Ukraine,2021-05-25 04:21:08,131853,3978,118112.0,48.4647,35.0462
Madre de Dios,Peru,2021-05-25 04:21:08,13048,240,0.0,-11.972699,-70.53171999999998
Atlantico,Colombia,2021-05-25 04:21:08,266970,8280,253403.0,10.6966,-74.8741
Ulyanovsk Oblast,Russia,2021-05-25 04:21:08,55351,1343,52791.0,54.146317700000004,47.2324921
Nagaland,India,2021-05-25 04:21:08,20068,285,15105.0,26.06702,94.470302
Montana,US,2021-05-25 04:21:08,111224,1603,,45.13434354,-112.89846940000001
,Estonia,2021-05-25 04:21:08,128669,1241,121114.0,58.5953,25.0136
Arauca,Colombia,2021-05-25 04:21:08,7352,216,6877.0,7.0762,-70.7105
,Kyrgyzstan,2021-05-25 04:21:08,102702,1757,96119.0,41.20438,74.766098
Bihar,India,2021-05-25 04:21:08,689576,4549,644335.0,25.679658,85.60484
Toscana,Italy,2021-05-25 04:21:08,239719,6639,222131.0,43.76923077,11.25588885
Dadra and Nagar Haveli and Daman and Diu,India,2021-05-25 04:21:08,9987,4,9462.0,20.194742,73.080901
,South Sudan,2021-05-25 04:21:08,10652,115,10462.0,6.8770000000000024,31.307
,Laos,2021-05-25 04:21:08,1822,2,1133.0,19.856270000000002,102.495496
,Equatorial Guinea,2021-05-25 04:21:08,8476,113,7948.0,1.6508,10.2679
Zhejiang,China,2021-05-25 04:21:08,1362,1,1324.0,29.1832,120.0934
Jonkoping,Sweden,2021-05-25 04:21:08,42047,552,0.0,57.3708,14.3439
Scotland,United Kingdom,2021-05-25 04:21:08,232343,7664,0.0,56.4907,-4.2026
Apurimac,Peru,2021-05-25 04:21:08,22469,606,0.0,-14.027713,-72.975378
,San Marino,2021-05-25 04:21:08,5089,90,4995.0,43.9424,12.4578
Nagano,Japan,2021-05-25 04:21:08,4649,75,4216.0,36.132134,138.045528
Los Lagos,Chile,2021-05-25 04:21:08,75005,1015,71997.0,-41.9198,-72.1416
Shaanxi,China,2021-05-25 04:21:08,612,3,592.0,35.1917,108.8701
Liege,Belgium,2021-05-25 04:21:08,126948,0,0.0,50.4496,5.8492
Kaluga Oblast,Russia,2021-05-25 04:21:08,35326,334,33739.0,54.438277299999996,35.5272854
Indiana,US,2021-05-25 04:21:08,740564,13554,,40.7457653,-84.93671406
Chhattisgarh,India,2021-05-25 04:21:08,949000,12586,870640.0,21.264705,82.035366
Mato Grosso,Brazil,2021-05-25 04:21:08,392865,10530,366623.0,-12.6819,-56.9211
Paraiba,Brazil,2021-05-25 04:21:08,318261,7448,213874.0,-7.24,-36.782
Catalonia,Spain,2021-05-25 04:21:08,608047,14506,26203.0,41.5912,1.5209
Santa Catarina,Brazil,2021-05-25 04:21:08,949365,14873,901919.0,-27.2423,-50.2189
Maine,US,2021-05-25 04:21:08,67078,822,,44.1664747,-70.20380627
Sumy Oblast,Ukraine,2021-05-25 04:21:08,76404,1265,72178.0,50.9077,34.7981
Andhra Pradesh,India,2021-05-25 04:21:08,1580827,10126,1361464.0,15.9129,79.74
Grand Princess,Canada,2020-12-21 13:27:30,13,0,13.0,200.0,200.0
Unknown,Germany,2021-05-25 04:21:08,6247,0,0.0,200.0,200.0
,Eritrea,2021-05-25 04:21:08,3932,14,3711.0,15.1794,39.7823
Rajasthan,India,2021-05-25 04:21:08,916042,7703,796121.0,26.583423,73.847973
Turks and Caicos Islands,United Kingdom,2021-05-25 04:21:08,2409,17,2379.0,21.69400000000001,-71.7979
Okayama,Japan,2021-05-25 04:21:08,6971,92,5045.0,34.89246,133.826252
Unknown,China,2021-05-25 04:21:08,0,0,14.0,200.0,200.0
Port Quarantine,Japan,2021-05-25 04:21:08,2923,3,2815.0,200.0,200.0
Hainan,China,2021-05-25 04:21:08,188,6,176.0,19.1959,109.7453
Molise,Italy,2021-05-25 04:21:08,13551,488,12866.0,41.55774754,14.65916051
Washington,US,2021-05-25 04:21:08,429499,5709,,46.98299757,-118.56017340000001
Yamanashi,Japan,2021-05-25 04:21:08,1483,19,1314.0,35.612364,138.61148899999998
,Jordan,2021-05-25 04:21:08,731436,9384,711614.0,31.24,36.51
Guangxi,China,2021-05-25 04:21:08,275,2,267.0,23.8298,108.7881
Asturias,Spain,2021-05-25 04:21:08,52021,1965,1063.0,43.3614,-5.8593
,Guinea,2021-05-25 04:21:08,23052,159,20740.0,9.9456,-9.6966
,Liberia,2021-05-25 04:21:08,2161,86,2028.0,6.4280550000000005,-9.429499
,Monaco,2021-05-25 04:21:08,2501,32,2460.0,43.7333,7.4167
San Martin,Peru,2021-05-25 04:21:08,43312,1313,0.0,-7.039531,-76.729127
Coahuila,Mexico,2021-05-25 04:21:08,68612,6252,0.0,27.0587,-101.7068
Sverdlovsk Oblast,Russia,2021-05-25 04:21:08,88629,3343,82493.0,58.6414755,61.802154599999994
Antioquia,Colombia,2021-05-25 04:21:08,520995,11568,493395.0,7.1986,-75.3412
Khanty-Mansi Autonomous Okrug,Russia,2021-05-25 04:21:08,57143,797,55863.0,61.0259025,69.0982628
Tver Oblast,Russia,2021-05-25 04:21:08,41636,989,39029.0,57.1134475,35.174442799999994
Gilgit-Baltistan,Pakistan,2021-05-25 04:21:08,5500,107,5291.0,35.792146,74.982138
Santander,Colombia,2021-05-25 04:21:08,125353,4298,115214.0,6.6437,-73.6536
Omsk Oblast,Russia,2021-05-25 04:21:08,47067,1426,44748.0,56.09352629999999,73.5099936
Noord-Brabant,Netherlands,2021-05-25 04:21:08,263775,3117,0.0,51.561174,5.1849419999999995
Maranhao,Brazil,2021-05-25 04:21:08,284675,7919,249760.0,-4.9609,-45.2744
Pasco,Peru,2021-05-25 04:21:08,13942,429,0.0,-10.39655,-75.307635
Araucania,Chile,2021-05-25 04:21:08,80373,1015,77014.0,-38.9489,-72.3311
Madrid,Spain,2021-05-25 04:21:08,710024,15205,40736.0,40.4168,-3.7038
Cauca,Colombia,2021-05-25 04:21:08,33063,887,31221.0,2.705,-76.82600000000002
Vastra Gotaland,Sweden,2021-05-25 04:21:08,184956,2342,0.0,58.2528,13.0596
Anguilla,United Kingdom,2021-05-25 04:21:08,109,0,107.0,18.2206,-63.0686
,Sudan,2021-05-25 04:21:08,34889,2600,27949.0,12.8628,30.2176
,Seychelles,2021-05-25 04:21:08,10740,38,9523.0,-4.6796,55.492
Tambov Oblast,Russia,2021-05-25 04:21:08,32485,521,30181.0,52.9019574,41.3578918
Connecticut,US,2021-05-25 04:21:08,346711,8219,,41.26809896,-73.3881171
Guaviare,Colombia,2021-05-25 04:21:08,2819,41,2609.0,1.0654,-73.2603
Tamil Nadu,India,2021-05-25 04:21:08,1842344,20468,1527733.0,11.006091,78.400624
Bryansk Oblast,Russia,2021-05-25 04:21:08,39768,332,38866.0,52.887331499999995,33.41585300000001
Delaware,US,2021-05-25 04:21:08,108409,1659,,39.08646628,-75.56884914
Bremen,Germany,2021-05-25 04:21:08,26883,471,25980.0,53.0793,8.8017
Vichada,Colombia,2021-05-25 04:21:08,1740,25,1651.0,4.4234,-69.2878
Parana,Brazil,2021-05-25 04:21:08,1062401,25563,733508.0,-25.2521,-52.0215
Kirov Oblast,Russia,2021-05-25 04:21:08,43555,360,41109.0,57.9665589,49.4074599
,Bhutan,2021-05-25 04:21:08,1411,1,1186.0,27.5142,90.4336
Varmland,Sweden,2021-05-25 04:21:08,18265,209,0.0,59.7294,13.2354
Veneto,Italy,2021-05-25 04:21:08,422074,11530,399489.0,45.43490485,12.33845213
Northwest Territories,Canada,2021-05-25 04:21:08,127,0,118.0,64.8255,-124.8457
Crimea Republic*,Ukraine,2021-05-25 04:21:08,42823,1320,39841.0,45.2835,34.2008
,Mali,2021-05-25 04:21:08,14244,514,9486.0,17.570692,-3.996166000000001
Quintana Roo,Mexico,2021-05-25 04:21:08,26080,2734,0.0,19.1817,-88.4791
New York,US,2021-05-25 04:21:08,2096280,53164,,42.60060306,-73.97723916
,Bosnia and Herzegovina,2021-05-25 04:21:08,203391,9150,172730.0,43.9159,17.6791
,Chad,2021-05-25 04:21:08,4924,173,4735.0,15.4542,18.7322
District of Columbia,US,2021-05-25 04:21:08,48762,1130,,38.90417773,-77.01655992
Cherkasy Oblast,Ukraine,2021-05-25 04:21:08,79987,1203,70831.0,49.4444,32.0598
Kagoshima,Japan,2021-05-25 04:21:08,3150,31,2712.0,31.009484000000004,130.430665
,Suriname,2021-05-25 04:21:08,13302,256,10909.0,3.9193,-56.0278
Zabaykalsky Krai,Russia,2021-05-25 04:21:08,42971,660,41517.0,52.248521000000004,115.956325
Boyaca,Colombia,2021-05-25 04:21:08,63117,1480,58935.0,5.4545,-73.362
Callao,Peru,2021-05-25 04:21:08,94469,3424,0.0,-11.954609,-77.136042
,Burkina Faso,2021-05-25 04:21:08,13415,165,13230.0,12.2383,-1.5616
Martinique,France,2021-05-25 04:21:08,11789,93,98.0,14.6415,-61.0242
,France,2021-05-25 04:21:08,5550143,107851,327886.0,46.2276,2.2137
,Honduras,2021-05-25 04:21:08,233116,6188,83725.0,15.2,-86.2419
Kamchatka Krai,Russia,2021-05-25 04:21:08,14634,231,14000.0,57.191488199999995,160.03838190000005
Diamond Princess,Canada,2020-12-21 13:27:30,0,1,0.0,200.0,200.0
OHiggins,Chile,2021-05-25 04:21:08,54842,1131,51494.0,-34.5755,-71.0022
Inner Mongolia,China,2021-05-25 04:21:08,385,1,382.0,44.0935,113.9448
