Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Nevada,US,2020-06-25 05:26:54,13528,489,0,39.15509045,-119.7480219
District of Columbia,US,2020-06-25 05:26:54,10128,541,0,38.90417773,-77.01655992
Connecticut,US,2020-06-25 05:26:54,45913,4287,0,41.26809896,-73.3881171
Hawaii,US,2020-06-25 05:26:54,835,17,0,19.60121157,-155.5210167
Delaware,US,2020-06-25 05:26:54,10889,505,0,39.08646628,-75.56884914
Abruzzo,Italy,2020-06-25 05:26:54,3283,461,2444,42.35122196,13.39843823
Acre,Brazil,2020-06-25 05:26:54,12022,326,6270,-9.0238,-70.812
Adygea Republic,Russia,2020-06-25 05:26:54,1647,12,1096,44.6939006,40.1520421
Aguascalientes,Mexico,2020-06-25 05:26:54,2035,119,1531,21.8853,-102.2916
Aichi,Japan,2020-06-25 05:26:54,521,34,471,35.035551,137.211621
Akita,Japan,2020-06-25 05:26:54,16,0,16,39.748679,140.408228
Alagoas,Brazil,2020-06-25 05:26:54,31230,938,23185,-9.5713,-36.782
Alberta,Canada,2020-06-25 05:26:54,7825,153,7134,53.9333,-116.5765
Altai Krai,Russia,2020-06-25 05:26:54,3522,29,2540,52.693224300000004,82.69314240000001
Altai Republic,Russia,2020-06-25 05:26:54,483,0,207,50.7114101,86.8572186
Amapa,Brazil,2020-06-25 05:26:54,26919,387,10544,0.902,-52.003
Amazonas,Brazil,2020-06-25 05:26:54,66764,2710,54193,-3.4168,-65.8561
Amazonas,Colombia,2020-06-25 05:26:54,2211,85,1771,-1.4429,-71.5724
Amazonas,Peru,2020-06-25 05:26:54,1689,34,0,-5.077253,-78.050172
Amur Oblast,Russia,2020-06-25 05:26:54,1490,7,597,52.8032368,128.437295
Ancash,Peru,2020-06-25 05:26:54,7444,437,0,-9.407125,-77.67179499999997
Andalusia,Spain,2020-06-25 05:26:54,12917,1426,10671,37.5443,-4.7278
Andaman and Nicobar Islands,India,2020-06-25 05:26:54,56,0,43,11.225999,92.968178
Andhra Pradesh,India,2020-06-25 05:26:54,10331,124,4779,15.9129,79.74
Anguilla,United Kingdom,2020-06-25 05:26:54,3,0,3,18.2206,-63.0686
Anhui,China,2020-06-25 05:26:54,991,6,985,31.8257,117.2264
Antioquia,Colombia,2020-06-25 05:26:54,3098,18,1187,7.1986,-75.3412
Antofagasta,Chile,2020-06-25 05:26:54,7227,113,0,-23.6509,-70.3975
Aomori,Japan,2020-06-25 05:26:54,30,1,26,40.781541,140.828896
Apurimac,Peru,2020-06-25 05:26:54,503,14,0,-14.027713,-72.975378
Aragon,Spain,2020-06-25 05:26:54,6060,911,3772,41.5976,-0.9057
Arauca,Colombia,2020-06-25 05:26:54,72,0,2,7.0762,-70.7105
Araucania,Chile,2020-06-25 05:26:54,3037,40,0,-38.9489,-72.3311
Arequipa,Peru,2020-06-25 05:26:54,6187,203,0,-15.843524,-72.475539
Arica y Parinacota,Chile,2020-06-25 05:26:54,1473,15,0,-18.594,-69.4785
Arkhangelsk Oblast,Russia,2020-06-25 05:26:54,4875,35,2178,63.5589686,43.1221646
Aruba,Netherlands,2020-06-25 05:26:54,101,3,98,12.5211,-69.9683
Arunachal Pradesh,India,2020-06-25 05:26:54,158,0,38,27.768456,96.384277
Assam,India,2020-06-25 05:26:54,6198,9,3958,26.357149,92.830441
Astrakhan Oblast,Russia,2020-06-25 05:26:54,3275,29,2203,47.1878186,47.608851
Asturias,Spain,2020-06-25 05:26:54,2435,333,1063,43.3614,-5.8593
Atacama,Chile,2020-06-25 05:26:54,785,2,0,-27.5661,-70.0503
Atlantico,Colombia,2020-06-25 05:26:54,16871,760,4721,10.6966,-74.8741
Australian Capital Territory,Australia,2020-06-25 05:26:54,108,3,105,-35.4735,149.0124
Ayacucho,Peru,2020-06-25 05:26:54,1603,21,0,-14.091648,-74.08344
Aysen,Chile,2020-06-25 05:26:54,28,0,0,-45.9864,-73.7669
Azad Jammu and Kashmir,Pakistan,2020-06-25 05:26:54,930,25,390,34.027401,73.947253
Baden-Wurttemberg,Germany,2020-06-25 05:26:54,35456,1827,33200,48.6616,9.3501
Bahia,Brazil,2020-06-25 05:26:54,51931,1541,27521,-12.5797,-41.7007
Baja California,Mexico,2020-06-25 05:26:54,8164,1813,5750,30.8406,-115.2838
Baja California Sur,Mexico,2020-06-25 05:26:54,1287,69,1014,26.0444,-111.6661
Baleares,Spain,2020-06-25 05:26:54,2189,224,1533,39.710358,2.995148
Balochistan,Pakistan,2020-06-25 05:26:54,9817,108,3710,28.328491999999997,65.898403
Bashkortostan Republic,Russia,2020-06-25 05:26:54,5068,18,2574,54.8573563,57.1439682
Basilicata,Italy,2020-06-25 05:26:54,401,27,367,40.63947052,15.80514834
Bayern,Germany,2020-06-25 05:26:54,47995,2578,44900,48.7904,11.4979
Beijing,China,2020-06-25 05:26:54,863,9,584,40.1824,116.4142
Belgorod Oblast,Russia,2020-06-25 05:26:54,4120,42,3103,50.7080119,37.5837615
Berlin,Germany,2020-06-25 05:26:54,8020,212,7032,52.52,13.405
Bermuda,United Kingdom,2020-06-25 05:26:54,146,9,132,32.3078,-64.7505
Bihar,India,2020-06-25 05:26:54,8209,57,6113,25.679658,85.60484
Biobio,Chile,2020-06-25 05:26:54,5464,40,0,-37.4464,-72.1416
Blekinge,Sweden,2020-06-25 05:26:54,425,12,0,56.2784,15.017999999999999
Bolivar,Colombia,2020-06-25 05:26:54,7237,278,3173,8.6704,-74.03
"Bonaire, Sint Eustatius and Saba",Netherlands,2020-06-25 05:26:54,7,0,7,12.1784,-68.2385
Boyaca,Colombia,2020-06-25 05:26:54,313,16,197,5.4545,-73.362
Brandenburg,Germany,2020-06-25 05:26:54,3413,170,3200,52.4125,12.5316
Bremen,Germany,2020-06-25 05:26:54,1658,49,1500,53.0793,8.8017
British Columbia,Canada,2020-06-25 05:26:54,2849,171,2516,53.7267,-127.6476
British Virgin Islands,United Kingdom,2020-06-25 05:26:54,8,1,7,18.4207,-64.64
Bryansk Oblast,Russia,2020-06-25 05:26:54,5801,34,4216,52.887331499999995,33.41585300000001
Buryatia Republic,Russia,2020-06-25 05:26:54,2682,16,1815,52.718242599999996,109.492143
C. Valenciana,Spain,2020-06-25 05:26:54,11501,1432,9970,39.484,-0.7533
Cajamarca,Peru,2020-06-25 05:26:54,1678,24,0,-6.430284,-78.74559599999998
Calabria,Italy,2020-06-25 05:26:54,1175,97,1050,38.90597598,16.59440194
Caldas,Colombia,2020-06-25 05:26:54,237,8,147,5.2983,-75.2479
Callao,Peru,2020-06-25 05:26:54,17372,563,0,-11.954609,-77.136042
Campania,Italy,2020-06-25 05:26:54,4645,431,4066,40.83956555,14.25084984
Campeche,Mexico,2020-06-25 05:26:54,1503,169,1105,19.8301,-90.5349
Canarias,Spain,2020-06-25 05:26:54,2421,162,1537,28.2916,-16.6291
Cantabria,Spain,2020-06-25 05:26:54,2351,216,2287,43.1828,-3.9878
Capital District,Colombia,2020-06-25 05:26:54,22409,540,10044,4.711,-74.0721
Caqueta,Colombia,2020-06-25 05:26:54,29,2,22,0.8699,-73.8419
Casanare,Colombia,2020-06-25 05:26:54,58,0,35,5.7589,-71.5724
Castilla - La Mancha,Spain,2020-06-25 05:26:54,17987,3022,6392,39.2796,-3.0977
Castilla y Leon,Spain,2020-06-25 05:26:54,19563,2780,8716,41.8357,-4.3976
Catalonia,Spain,2020-06-25 05:26:54,60847,5666,26203,41.5912,1.5209
Cauca,Colombia,2020-06-25 05:26:54,273,13,115,2.705,-76.82600000000002
Cayman Islands,United Kingdom,2020-06-25 05:26:54,196,1,169,19.3133,-81.2546
Ceara,Brazil,2020-06-25 05:26:54,99578,5815,74571,-5.4984,-39.3206
Cesar,Colombia,2020-06-25 05:26:54,733,22,225,9.3373,-73.6536
Ceuta,Spain,2020-06-25 05:26:54,164,4,163,35.8894,-5.3213
Chandigarh,India,2020-06-25 05:26:54,420,6,323,30.733839,76.76827800000002
Channel Islands,United Kingdom,2020-06-25 05:26:54,571,47,512,49.3723,-2.3644
Chechen Republic,Russia,2020-06-25 05:26:54,1645,20,1175,43.39761470000001,45.6985005
Chelyabinsk Oblast,Russia,2020-06-25 05:26:54,6268,70,3343,54.4223954,61.1865846
Cherkasy Oblast,Ukraine,2020-06-25 05:26:54,614,22,426,49.4444,32.0598
Chernihiv Oblast,Ukraine,2020-06-25 05:26:54,494,10,145,51.4982,31.2893
Chernivtsi Oblast,Ukraine,2020-06-25 05:26:54,4478,176,1715,48.2917,25.9352
Chhattisgarh,India,2020-06-25 05:26:54,2419,12,1627,21.264705,82.035366
Chiapas,Mexico,2020-06-25 05:26:54,4034,420,3236,16.7569,-93.1292
Chiba,Japan,2020-06-25 05:26:54,940,45,867,35.510141,140.198917
Chihuahua,Mexico,2020-06-25 05:26:54,2730,591,2008,28.63300000000001,-106.0691
Choco,Colombia,2020-06-25 05:26:54,1030,33,271,5.2528,-76.82600000000002
Chongqing,China,2020-06-25 05:26:54,582,6,573,30.0572,107.874
Chukotka Autonomous Okrug,Russia,2020-06-25 05:26:54,135,1,122,66.0006475,169.4900869
Chuvashia Republic,Russia,2020-06-25 05:26:54,4740,25,2717,55.4259922,47.0849429
Ciudad de Mexico,Mexico,2020-06-25 05:26:54,44243,5938,34666,19.4326,-99.1332
Coahuila,Mexico,2020-06-25 05:26:54,3225,177,2417,27.0587,-101.7068
Colima,Mexico,2020-06-25 05:26:54,439,57,271,19.1223,-104.0072
Coquimbo,Chile,2020-06-25 05:26:54,2539,18,0,-29.959,-71.3389
Cordoba,Colombia,2020-06-25 05:26:54,467,30,119,8.0493,-75.574
Crimea Republic*,Ukraine,2020-06-25 05:26:54,623,7,432,45.2835,34.2008
Cundinamarca,Colombia,2020-06-25 05:26:54,2222,52,1070,5.026,-74.03
Curacao,Netherlands,2020-06-25 05:26:54,23,1,19,12.1696,-68.99
Cusco,Peru,2020-06-25 05:26:54,1656,13,0,-13.191068,-72.153609
Dadra and Nagar Haveli and Daman and Diu,India,2020-06-25 05:26:54,120,0,30,20.194742,73.080901
Dagestan Republic,Russia,2020-06-25 05:26:54,7415,360,5465,43.05749160000001,47.1332224
Dalarna,Sweden,2020-06-25 05:26:54,1495,157,0,61.0917,14.6664
Delhi,India,2020-06-25 05:26:54,70390,2365,41437,28.646519,77.10898
Diamond Princess,Canada,2020-06-25 05:26:54,0,1,0,200.0,200.0
Diamond Princess,US,2020-06-25 05:26:54,49,0,0,200.0,200.0
Distrito Federal,Brazil,2020-06-25 05:26:54,37254,495,24699,-15.7998,-47.8645
Dnipropetrovsk Oblast,Ukraine,2020-06-25 05:26:54,1060,23,852,48.4647,35.0462
Donetsk Oblast,Ukraine,2020-06-25 05:26:54,376,8,145,48.0159,37.8028
Durango,Mexico,2020-06-25 05:26:54,1437,125,996,24.5593,-104.6588
Ehime,Japan,2020-06-25 05:26:54,82,4,74,33.624835,132.856842
Emilia-Romagna,Italy,2020-06-25 05:26:54,28304,4245,22985,44.49436681,11.3417208
England,United Kingdom,2020-06-25 05:26:54,159435,38568,0,52.3555,-1.1743
Espirito Santo,Brazil,2020-06-25 05:26:54,38481,1463,22313,-19.1834,-40.3089
Extremadura,Spain,2020-06-25 05:26:54,3017,519,2652,39.4937,-6.0679
Falkland Islands (Malvinas),United Kingdom,2020-06-25 05:26:54,13,0,13,-51.7963,-59.5236
Faroe Islands,Denmark,2020-06-25 05:26:54,187,0,187,61.8926,-6.9118
French Guiana,France,2020-06-25 05:26:54,2827,9,1056,4.0,-53.0
French Polynesia,France,2020-06-25 05:26:54,60,0,60,-17.6797,-149.4068
Friuli Venezia Giulia,Italy,2020-06-25 05:26:54,3305,344,2904,45.6494354,13.76813649
Fujian,China,2020-06-25 05:26:54,363,1,357,26.0789,117.9874
Fukui,Japan,2020-06-25 05:26:54,122,8,114,35.846614,136.22465400000002
Fukuoka,Japan,2020-06-25 05:26:54,839,33,784,33.526032,130.666949
Fukushima,Japan,2020-06-25 05:26:54,82,0,80,37.378867,140.223295
Galicia,Spain,2020-06-25 05:26:54,9178,619,9204,42.5751,-8.1339
Gansu,China,2020-06-25 05:26:54,161,2,138,35.7518,104.2861
Gavleborg,Sweden,2020-06-25 05:26:54,2107,123,0,61.3012,16.1534
Gibraltar,United Kingdom,2020-06-25 05:26:54,176,0,176,36.1408,-5.3536
Gifu,Japan,2020-06-25 05:26:54,156,7,144,35.778671,137.055925
Gilgit-Baltistan,Pakistan,2020-06-25 05:26:54,1365,23,995,35.792146,74.982138
Goa,India,2020-06-25 05:26:54,951,2,289,15.359682,74.057396
Goias,Brazil,2020-06-25 05:26:54,18622,363,0,-15.827,-49.8362
Gotland,Sweden,2020-06-25 05:26:54,144,7,0,57.4684,18.4867
Grand Princess,Canada,2020-06-25 05:26:54,13,0,13,200.0,200.0
Grand Princess,US,2020-06-25 05:26:54,103,3,0,200.0,200.0
Greenland,Denmark,2020-06-25 05:26:54,13,0,13,71.7069,-42.6043
Guadeloupe,France,2020-06-25 05:26:54,174,14,157,16.265,-61.551
Guainia,Colombia,2020-06-25 05:26:54,14,1,2,2.5854,-68.5247
Guam,US,2020-06-25 05:26:54,226,5,0,13.4443,144.7937
Guanajuato,Mexico,2020-06-25 05:26:54,5703,282,4021,21.019000000000002,-101.2574
Guangdong,China,2020-06-25 05:26:54,1635,8,1621,23.3417,113.4244
Guangxi,China,2020-06-25 05:26:54,254,2,252,23.8298,108.7881
Guaviare,Colombia,2020-06-25 05:26:54,10,0,0,1.0654,-73.2603
Guerrero,Mexico,2020-06-25 05:26:54,4768,810,3473,17.4392,-99.5451
Guizhou,China,2020-06-25 05:26:54,147,2,145,26.8154,106.8748
Gujarat,India,2020-06-25 05:26:54,28943,1735,21088,22.694884,71.590923
Gunma,Japan,2020-06-25 05:26:54,152,19,130,36.504479,138.985605
Hainan,China,2020-06-25 05:26:54,171,6,163,19.1959,109.7453
Halland,Sweden,2020-06-25 05:26:54,1271,66,0,56.8967,12.8034
Hamburg,Germany,2020-06-25 05:26:54,5175,259,4900,53.5511,9.9937
Haryana,India,2020-06-25 05:26:54,12010,188,6925,29.20004,76.332824
Hebei,China,2020-06-25 05:26:54,349,6,323,37.8957,114.9042
Heilongjiang,China,2020-06-25 05:26:54,947,13,934,47.862,127.7615
Henan,China,2020-06-25 05:26:54,1276,22,1254,33.882,113.614
Hessen,Germany,2020-06-25 05:26:54,10645,503,9800,50.6521,9.1624
Hidalgo,Mexico,2020-06-25 05:26:54,3482,585,2463,20.0911,-98.7624
Himachal Pradesh,India,2020-06-25 05:26:54,806,8,466,31.927213,77.233081
Hiroshima,Japan,2020-06-25 05:26:54,165,3,162,34.605309000000005,132.788719
Hokkaido,Japan,2020-06-25 05:26:54,1201,98,1011,43.385711,142.552318
Hong Kong,China,2020-06-25 05:26:54,1179,6,1086,22.3,114.2
Huancavelica,Peru,2020-06-25 05:26:54,833,10,0,-13.023888,-75.00277
Huanuco,Peru,2020-06-25 05:26:54,1957,47,0,-9.421676,-76.040642
Hubei,China,2020-06-25 05:26:54,68135,4512,63623,30.9756,112.2707
Huila,Colombia,2020-06-25 05:26:54,314,13,240,2.5359,-75.5277
Hunan,China,2020-06-25 05:26:54,1019,4,1015,27.6104,111.7088
Hyogo,Japan,2020-06-25 05:26:54,702,43,653,35.039913,134.828057
Ibaraki,Japan,2020-06-25 05:26:54,170,10,155,36.303588,140.319591
Ica,Peru,2020-06-25 05:26:54,6585,433,0,-14.235097,-75.574821
Ingushetia Republic,Russia,2020-06-25 05:26:54,2889,67,2353,43.11542075,45.01713552
Inner Mongolia,China,2020-06-25 05:26:54,238,1,236,44.0935,113.9448
Irkutsk Oblast,Russia,2020-06-25 05:26:54,5919,42,2059,56.6370122,104.71922099999999
Ishikawa,Japan,2020-06-25 05:26:54,300,27,249,36.769464,136.771027
Islamabad,Pakistan,2020-06-25 05:26:54,11710,115,5424,33.665087,73.121219
Isle of Man,United Kingdom,2020-06-25 05:26:54,336,24,312,54.2361,-4.5481
Ivano-Frankivsk Oblast,Ukraine,2020-06-25 05:26:54,2124,97,1083,48.9226,24.7111
Ivanovo Oblast,Russia,2020-06-25 05:26:54,4253,37,2630,56.9167446,41.43521370000001
Jalisco,Mexico,2020-06-25 05:26:54,5715,528,4190,20.6595,-103.3494
Jammu and Kashmir,India,2020-06-25 05:26:54,6422,88,3818,33.75943,76.612638
Jamtland Harjedalen,Sweden,2020-06-25 05:26:54,993,44,0,63.1712,14.9592
Jewish Autonomous Okrug,Russia,2020-06-25 05:26:54,404,5,332,48.57527615,132.66307460000002
Jharkhand,India,2020-06-25 05:26:54,2207,11,1570,23.654536,85.557631
Jiangsu,China,2020-06-25 05:26:54,654,0,653,32.9711,119.455
Jiangxi,China,2020-06-25 05:26:54,932,1,931,27.614,115.7221
Jilin,China,2020-06-25 05:26:54,155,2,153,43.6661,126.1923
Jonkoping,Sweden,2020-06-25 05:26:54,3358,166,0,57.3708,14.3439
Junin,Peru,2020-06-25 05:26:54,3403,116,0,-11.541783,-74.876968
Kabardino-Balkarian Republic,Russia,2020-06-25 05:26:54,4656,47,2847,43.480604799999995,43.5978976
Kagawa,Japan,2020-06-25 05:26:54,28,0,28,34.217292,133.969047
Kagoshima,Japan,2020-06-25 05:26:54,11,0,10,31.009484000000004,130.430665
Kaliningrad Oblast,Russia,2020-06-25 05:26:54,2356,37,1340,54.7293041,21.1489473
Kalmar,Sweden,2020-06-25 05:26:54,568,49,0,57.235,16.1849
Kalmykia Republic,Russia,2020-06-25 05:26:54,1362,21,996,46.2313018,45.3275745
Kaluga Oblast,Russia,2020-06-25 05:26:54,5744,43,3322,54.438277299999996,35.5272854
Kamchatka Krai,Russia,2020-06-25 05:26:54,1927,28,623,57.191488199999995,160.03838190000005
Kanagawa,Japan,2020-06-25 05:26:54,1437,94,1283,35.415312,139.338983
Karachay-Cherkess Republic,Russia,2020-06-25 05:26:54,3067,12,1062,43.7368326,41.7267991
Karelia Republic,Russia,2020-06-25 05:26:54,1074,2,439,62.61940309999999,33.4920267
Karnataka,India,2020-06-25 05:26:54,10118,164,6151,14.70518,76.166436
Kemerovo Oblast,Russia,2020-06-25 05:26:54,1424,8,622,54.53357809999999,87.342861
Kerala,India,2020-06-25 05:26:54,3603,22,1888,10.450898,76.405749
Khabarovsk Krai,Russia,2020-06-25 05:26:54,3752,26,2011,51.6312684,136.121524
Khakassia Republic,Russia,2020-06-25 05:26:54,1661,15,1255,53.72258845,91.44293627
Khanty-Mansi Autonomous Okrug,Russia,2020-06-25 05:26:54,7223,38,3618,61.0259025,69.0982628
Kharkiv Oblast,Ukraine,2020-06-25 05:26:54,1891,71,932,49.9935,36.2304
Kherson Oblast,Ukraine,2020-06-25 05:26:54,188,3,175,46.6354,32.6169
Khmelnytskyi Oblast,Ukraine,2020-06-25 05:26:54,627,15,503,49.423,26.9871
Khyber Pakhtunkhwa,Pakistan,2020-06-25 05:26:54,23887,869,11097,34.485332,72.09169
Kiev,Ukraine,2020-06-25 05:26:54,4528,101,1440,50.4501,30.5234
Kiev Oblast,Ukraine,2020-06-25 05:26:54,2332,47,1147,50.053,30.7667
Kirov Oblast,Russia,2020-06-25 05:26:54,2986,33,2236,57.9665589,49.4074599
Kirovohrad Oblast,Ukraine,2020-06-25 05:26:54,634,31,523,48.5079,32.2623
Kochi,Japan,2020-06-25 05:26:54,74,3,71,33.422519,133.367307
Komi Republic,Russia,2020-06-25 05:26:54,2986,29,1305,63.9881421,54.3326073
Kostroma Oblast,Russia,2020-06-25 05:26:54,1411,15,808,58.424756,44.253327299999995
Krasnodar Krai,Russia,2020-06-25 05:26:54,5624,69,4374,45.768401399999995,39.0261044
Krasnoyarsk Krai,Russia,2020-06-25 05:26:54,8029,99,3249,63.3233807,97.09799740000001
Kronoberg,Sweden,2020-06-25 05:26:54,1044,91,0,56.7183,14.4115
Kumamoto,Japan,2020-06-25 05:26:54,48,3,45,32.608154,130.74523100000002
Kurgan Oblast,Russia,2020-06-25 05:26:54,625,0,333,55.7655302,64.5632681
Kursk Oblast,Russia,2020-06-25 05:26:54,4673,30,2717,51.6568453,36.4852695
Kyoto,Japan,2020-06-25 05:26:54,365,18,342,35.253815,135.443341
La Guajira,Colombia,2020-06-25 05:26:54,231,11,60,11.3548,-72.5205
La Libertad,Peru,2020-06-25 05:26:54,8849,496,0,-7.92139,-78.370238
La Rioja,Spain,2020-06-25 05:26:54,4073,365,3107,42.2871,-2.5396
Ladakh,India,2020-06-25 05:26:54,941,1,274,34.1526,77.5771
Lambayeque,Peru,2020-06-25 05:26:54,12709,718,0,-6.353049,-79.824113
Lazio,Italy,2020-06-25 05:26:54,8039,833,6337,41.89277044,12.48366722
Leningrad Oblast,Russia,2020-06-25 05:26:54,4119,27,4050,60.185329599999996,32.3925325
Liaoning,China,2020-06-25 05:26:54,154,2,147,41.2956,122.6085
Liguria,Italy,2020-06-25 05:26:54,9940,1555,8124,44.41149315,8.9326992
Lima,Peru,2020-06-25 05:26:54,149377,3950,0,-11.766533,-76.60449799999998
Lipetsk Oblast,Russia,2020-06-25 05:26:54,3536,13,2091,52.693517799999995,39.112266399999996
Lombardia,Italy,2020-06-25 05:26:54,93261,16586,64448,45.46679409,9.190347404
Loreto,Peru,2020-06-25 05:26:54,8681,332,0,-4.124847,-74.424115
Los Lagos,Chile,2020-06-25 05:26:54,1483,18,0,-41.9198,-72.1416
Los Rios,Chile,2020-06-25 05:26:54,629,10,0,-40.231,-72.3311
Luhansk Oblast,Ukraine,2020-06-25 05:26:54,75,0,54,48.574,39.3078
Lviv Oblast,Ukraine,2020-06-25 05:26:54,4423,120,700,49.8397,24.0297
Macau,China,2020-06-25 05:26:54,45,0,45,22.1667,113.55
Madhya Pradesh,India,2020-06-25 05:26:54,12448,534,9473,23.541513,78.289633
Madre de Dios,Peru,2020-06-25 05:26:54,1432,24,0,-11.972699,-70.53171999999998
Madrid,Spain,2020-06-25 05:26:54,71434,8416,40736,40.4168,-3.7038
Magadan Oblast,Russia,2020-06-25 05:26:54,620,4,308,62.48858785,153.9903764
Magallanes,Chile,2020-06-25 05:26:54,1363,15,0,-52.368,-70.9863
Magdalena,Colombia,2020-06-25 05:26:54,1325,91,591,10.4113,-74.4057
Maharashtra,India,2020-06-25 05:26:54,142900,6739,73792,19.449759,76.108221
Manipur,India,2020-06-25 05:26:54,970,0,328,24.738975,93.882541
Manitoba,Canada,2020-06-25 05:26:54,315,7,293,53.7609,-98.8139
Maranhao,Brazil,2020-06-25 05:26:54,73314,1836,51911,-4.9609,-45.2744
Marche,Italy,2020-06-25 05:26:54,6779,994,5314,43.61675973,13.5188753
Mari El Republic,Russia,2020-06-25 05:26:54,2783,21,2758,56.576750399999995,47.881751200000004
Martinique,France,2020-06-25 05:26:54,236,14,98,14.6415,-61.0242
Mato Grosso,Brazil,2020-06-25 05:26:54,11443,443,4160,-12.6819,-56.9211
Mato Grosso do Sul,Brazil,2020-06-25 05:26:54,6201,56,2934,-20.7722,-54.7852
Maule,Chile,2020-06-25 05:26:54,4657,36,0,-35.5183,-71.6885
Mayotte,France,2020-06-25 05:26:54,2467,32,2218,-12.8275,45.166244
Mecklenburg-Vorpommern,Germany,2020-06-25 05:26:54,796,20,760,53.6127,12.4296
Meghalaya,India,2020-06-25 05:26:54,46,1,42,25.536934,91.278882
Melilla,Spain,2020-06-25 05:26:54,126,2,125,35.2923,-2.9381
Meta,Colombia,2020-06-25 05:26:54,1137,14,958,3.272,-73.0877
Metropolitana,Chile,2020-06-25 05:26:54,203211,4065,0,-33.4376,-70.6505
Mexico,Mexico,2020-06-25 05:26:54,31075,3711,24807,19.4969,-99.7233
Michoacan,Mexico,2020-06-25 05:26:54,5020,401,3923,19.5665,-101.7068
Mie,Japan,2020-06-25 05:26:54,45,1,44,34.508018,136.376013
Minas Gerais,Brazil,2020-06-25 05:26:54,31343,771,18255,-18.5122,-44.555
