Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Manipur,India,2020-12-21 05:27:58,27646,337,25646,24.738975,93.882541
,Mali,2020-12-21 05:27:58,6191,222,3839,17.570692,-3.996166000000001
Roraima,Brazil,2020-12-21 05:27:58,67429,772,64372,-2.7376,-62.0751
Lviv Oblast,Ukraine,2020-12-21 05:27:58,56763,1640,41635,49.8397,24.0297
Pais Vasco,Spain,2020-12-21 05:27:58,106126,2777,16160,42.9896,-2.6189
Chongqing,China,2020-12-21 05:27:58,590,6,584,30.0572,107.874
Ladakh,India,2020-12-21 05:27:58,9279,124,8801,34.1526,77.5771
,Latvia,2020-12-21 05:27:58,30940,439,21051,56.8796,24.6032
Nagaland,India,2020-12-21 05:27:58,11842,73,11273,26.06702,94.470302
Tocantins,Brazil,2020-12-21 05:27:58,87478,1216,78227,-10.1753,-48.2982
Veracruz,Mexico,2020-12-21 05:27:58,41959,6192,0,19.1738,-96.1342
Mie,Japan,2020-12-21 05:27:58,1143,14,970,34.508018,136.376013
Adygea Republic,Russia,2020-12-21 05:27:58,10034,77,7975,44.6939006,40.1520421
Montserrat,United Kingdom,2020-12-21 05:27:58,13,1,12,16.742498,-62.187366000000004
,Dominica,2020-12-21 05:27:58,88,0,83,15.415,-61.371
British Virgin Islands,United Kingdom,2020-12-21 05:27:58,86,1,74,18.4207,-64.64
Gifu,Japan,2020-12-21 05:27:58,1731,24,1315,35.778671,137.055925
Ancash,Peru,2020-12-21 05:27:58,29888,1476,0,-9.407125,-77.67179499999997
Guizhou,China,2020-12-21 05:27:58,147,2,145,26.8154,106.8748
,Maldives,2020-12-21 05:27:58,13493,48,12895,3.2028,73.2207
Isle of Man,United Kingdom,2020-12-21 05:27:58,373,25,345,54.2361,-4.5481
Lima,Peru,2020-12-21 05:27:58,441635,16553,0,-11.766533,-76.60449799999998
Azad Jammu and Kashmir,Pakistan,2020-12-21 05:27:58,8002,206,6874,34.027401,73.947253
Unknown,United Kingdom,2020-12-21 05:27:58,0,0,0,200.0,200.0
Oaxaca,Mexico,2020-12-21 05:27:58,26995,2043,0,17.0732,-96.7266
Michoacan,Mexico,2020-12-21 05:27:58,31383,2572,0,19.5665,-101.7068
,Congo (Brazzaville),2020-12-21 05:27:58,6200,100,4988,-0.228,15.8277
Nagasaki,Japan,2020-12-21 05:27:58,400,3,277,33.235712,129.608033
Tula Oblast,Russia,2020-12-21 05:27:58,20560,636,17994,53.9570701,37.369090899999996
,Marshall Islands,2020-12-21 05:27:58,4,0,4,7.1315,171.1845
,Venezuela,2020-12-21 05:27:58,110075,988,104462,6.4238,-66.5897
Kagoshima,Japan,2020-12-21 05:27:58,877,15,711,31.009484000000004,130.430665
Krasnodar Krai,Russia,2020-12-21 05:27:58,25669,785,17344,45.768401399999995,39.0261044
Khmelnytskyi Oblast,Ukraine,2020-12-21 05:27:58,36755,591,28467,49.423,26.9871
Hubei,China,2020-12-21 05:27:58,68149,4512,63637,30.9756,112.2707
,Liechtenstein,2020-12-21 05:27:58,1758,25,1424,47.14,9.55
Moscow Oblast,Russia,2020-12-21 05:27:58,138183,2691,97661,55.50431579999999,38.0353929
,Malaysia,2020-12-21 05:27:58,93309,437,77309,4.210483999999999,101.97576600000001
Illinois,US,2020-12-21 05:27:58,900370,16407,0,39.98815591,-91.18786813
Tyva Republic,Russia,2020-12-21 05:27:58,14135,157,12927,51.401714899999995,93.8582593
Beijing,China,2020-12-21 05:27:58,961,9,940,40.1824,116.4142
Chukotka Autonomous Okrug,Russia,2020-12-21 05:27:58,492,4,427,66.0006475,169.4900869
West Virginia,US,2020-12-21 05:27:58,72342,1128,0,39.1307219,-80.00350858
La Guajira,Colombia,2020-12-21 05:27:58,13399,523,12299,11.3548,-72.5205
,Ireland,2020-12-21 05:27:58,79542,2158,23364,53.1424,-7.6921
Campania,Italy,2020-12-21 05:27:58,180568,2571,94031,40.83956555,14.25084984
Port Quarantine,Japan,2020-12-21 05:27:58,1758,1,1616,200.0,200.0
Bayern,Germany,2020-12-21 05:27:58,289760,5692,218473,48.7904,11.4979
Shanghai,China,2020-12-21 05:27:58,1455,7,1351,31.201999999999998,121.4491
Ica,Peru,2020-12-21 05:27:58,31668,1769,0,-14.235097,-75.574821
Balochistan,Pakistan,2020-12-21 05:27:58,17926,179,17372,28.328491999999997,65.898403
Abruzzo,Italy,2020-12-21 05:27:58,33471,1124,19307,42.35122196,13.39843823
Arica y Parinacota,Chile,2020-12-21 05:27:58,10567,217,10173,-18.594,-69.4785
Omsk Oblast,Russia,2020-12-21 05:27:58,27416,788,24806,56.09352629999999,73.5099936
Biobio,Chile,2020-12-21 05:27:58,43391,715,40099,-37.4464,-72.1416
Unknown,India,2020-12-21 05:27:58,0,0,0,200.0,200.0
,Madagascar,2020-12-21 05:27:58,17633,260,17147,-18.766947000000002,46.869107
Galicia,Spain,2020-12-21 05:27:58,56377,1314,9204,42.5751,-8.1339
,Botswana,2020-12-21 05:27:58,13014,38,10535,-22.3285,24.6849
Nordrhein-Westfalen,Germany,2020-12-21 05:27:58,352719,5245,274530,51.4332,7.6616
Narino,Colombia,2020-12-21 05:27:58,28600,910,25865,1.2892,-77.3579
Kharkiv Oblast,Ukraine,2020-12-21 05:27:58,65312,977,49973,49.9935,36.2304
Minas Gerais,Brazil,2020-12-21 05:27:58,497672,11225,446562,-18.5122,-44.555
Tlaxcala,Mexico,2020-12-21 05:27:58,10331,1337,0,19.3139,-98.2404
Guangdong,China,2020-12-21 05:27:58,2031,8,1982,23.3417,113.4244
Ucayali,Peru,2020-12-21 05:27:58,20060,385,0,-9.621718,-73.444929
Yamaguchi,Japan,2020-12-21 05:27:58,464,2,399,34.201190000000004,131.573293
Khakassia Republic,Russia,2020-12-21 05:27:58,15665,200,12637,53.72258845,91.44293627
,Tanzania,2020-12-21 05:27:58,509,21,183,-6.369028,34.888822
Mato Grosso,Brazil,2020-12-21 05:27:58,171314,4271,162976,-12.6819,-56.9211
Nuble,Chile,2020-12-21 05:27:58,9887,200,9299,-36.7226,-71.7622
Flemish Brabant,Belgium,2020-12-21 05:27:58,47664,0,0,50.9167,4.5833
Sao Paulo,Brazil,2020-12-21 05:27:58,1384100,45029,1205561,-23.5505,-46.6333
Himachal Pradesh,India,2020-12-21 05:27:58,52329,876,46257,31.927213000000002,77.233081
Lazio,Italy,2020-12-21 05:27:58,149018,3292,68946,41.89277044,12.48366722
Orebro,Sweden,2020-12-21 05:27:58,11862,206,0,59.535,15.0066
Nenets Autonomous Okrug,Russia,2020-12-21 05:27:58,747,0,678,68.27557185,57.1686375
,Benin,2020-12-21 05:27:58,3167,44,3061,9.3077,2.3158
Kanagawa,Japan,2020-12-21 05:27:58,16883,232,14498,35.415312,139.338983
South Carolina,US,2020-12-21 05:27:58,273406,4935,0,34.22333378,-82.46170658
Northern Territory,Australia,2020-12-21 05:27:58,71,0,59,-12.4634,130.8456
Caldas,Colombia,2020-12-21 05:27:58,29733,579,27159,5.2983,-75.2479
Puno,Peru,2020-12-21 05:27:58,19082,388,0,-14.995826999999998,-69.922726
Nara,Japan,2020-12-21 05:27:58,1628,19,1380,34.317451,135.871644
Cantabria,Spain,2020-12-21 05:27:58,17048,362,2287,43.1828,-3.9878
Quindio,Colombia,2020-12-21 05:27:58,21172,574,19069,4.461,-75.6674
Fukushima,Japan,2020-12-21 05:27:58,754,11,545,37.378867,140.223295
Shizuoka,Japan,2020-12-21 05:27:58,2370,26,1725,34.916975,138.40778400000002
Rondonia,Brazil,2020-12-21 05:27:58,89047,1698,76960,-11.5057,-63.5806
Jharkhand,India,2020-12-21 05:27:58,113025,1010,110307,23.654536,85.557631
Santander,Colombia,2020-12-21 05:27:58,61682,2224,55363,6.6437,-73.6536
Hiroshima,Japan,2020-12-21 05:27:58,2302,14,1149,34.605309000000005,132.788719
Rivne Oblast,Ukraine,2020-12-21 05:27:58,38536,474,33000,50.6199,26.2516
Sevastopol*,Ukraine,2020-12-21 05:27:58,5846,196,5439,44.6054,33.522
Maine,US,2020-08-07 22:34:20,0,0,0,200.0,200.0
Wisconsin,US,2020-12-21 05:27:58,492724,4743,0,43.96974651,-89.76782777
Quebec,Canada,2020-12-21 05:27:58,176985,7736,151044,52.9399,-73.5491
Alberta,Canada,2020-12-21 05:27:58,90219,851,70167,53.9333,-116.5765
,Uganda,2020-12-21 05:27:58,31187,231,10469,1.373333,32.290275
Moquegua,Peru,2020-12-21 05:27:58,15800,298,0,-16.860271,-70.839046
Penza Oblast,Russia,2020-12-21 05:27:58,23868,291,19633,53.1655415,44.78791810000001
Putumayo,Colombia,2020-12-21 05:27:58,5524,235,4892,0.436,-75.5277
Turks and Caicos Islands,United Kingdom,2020-12-21 05:27:58,798,6,759,21.69400000000001,-71.7979
Dagestan Republic,Russia,2020-12-21 05:27:58,21737,1064,18695,43.05749160000001,47.1332224
Northern Ireland,United Kingdom,2020-12-21 05:27:58,61942,1196,0,54.7877,-6.4923
Canarias,Spain,2020-12-21 05:27:58,24531,378,1537,28.2916,-16.6291
,Lebanon,2020-12-21 05:27:58,158104,1281,112333,33.8547,35.8623
,Monaco,2020-12-21 05:27:58,728,3,621,43.7333,7.4167
Castilla - La Mancha,Spain,2020-12-21 05:27:58,93870,4009,6392,39.2796,-3.0977
,Estonia,2020-12-21 05:27:58,21794,174,13590,58.5953,25.0136
Tibet,China,2020-12-21 05:27:58,1,0,1,31.6927,88.0924
Unknown,Mexico,2020-12-21 05:27:58,0,0,978002,200.0,200.0
Berlin,Germany,2020-12-21 05:27:58,87077,1007,67026,52.52,13.405
Niedersachsen,Germany,2020-12-21 05:27:58,94996,1648,78440,52.6367,9.8451
Sardegna,Italy,2020-12-21 05:27:58,28386,660,11890,39.21531192,9.110616306
Australian Capital Territory,Australia,2020-12-21 05:27:58,118,3,114,-35.4735,149.0124
,Sierra Leone,2020-12-21 05:27:58,2509,75,1856,8.460555000000001,-11.779889
Heilongjiang,China,2020-12-21 05:27:58,961,13,936,47.861999999999995,127.7615
Osaka,Japan,2020-12-21 05:27:58,27038,421,22628,34.620965000000005,135.507481
,Zambia,2020-12-21 05:27:58,18716,373,17762,-13.133897,27.849332
Missouri,US,2020-12-21 05:27:58,374812,5076,0,40.19058551,-92.60078167
Shimane,Japan,2020-12-21 05:27:58,181,0,161,35.07076,132.55406399999998
,Seychelles,2020-12-21 05:27:58,202,0,184,-4.6796,55.492
Magadan Oblast,Russia,2020-12-21 05:27:58,6564,60,6036,62.48858785,153.9903764
Morelos,Mexico,2020-12-21 05:27:58,8992,1374,0,18.6813,-99.1013
Fukui,Japan,2020-12-21 05:27:58,337,11,313,35.846614,136.22465400000002
Uttarakhand,India,2020-12-21 05:27:58,86317,1413,78727,30.156446999999996,79.197608
Norte de Santander,Colombia,2020-12-21 05:27:58,36177,1739,32086,7.9463,-72.8988
Volgograd Oblast,Russia,2020-12-21 05:27:58,32403,405,30710,49.604833899999996,44.29035820000001
Antioquia,Colombia,2020-12-21 05:27:58,242712,4503,222364,7.1986,-75.3412
Skane,Sweden,2020-12-21 05:27:58,50836,584,0,55.9903,13.5958
,Iran,2020-12-21 05:27:58,1158384,53625,885054,32.427908,53.68804599999999
Toscana,Italy,2020-12-21 05:27:58,115783,3439,99538,43.76923077,11.25588885
British Columbia,Canada,2020-12-21 05:27:58,45400,724,33589,53.7267,-127.6476
Pskov Oblast,Russia,2020-12-21 05:27:58,18829,93,9699,57.535872899999994,28.8586826
Valle d'Aosta,Italy,2020-12-21 05:27:58,7031,368,6191,45.73750286,7.320149366
Reunion,France,2020-12-21 05:27:58,8704,42,8219,-21.1151,55.5364
,Guinea-Bissau,2020-12-21 05:27:58,2447,44,2378,11.8037,-15.1804
Fukuoka,Japan,2020-12-21 05:27:58,7365,112,6116,33.526032,130.666949
Marche,Italy,2020-12-21 05:27:58,37269,1476,26032,43.61675973,13.5188753
OHiggins,Chile,2020-12-21 05:27:58,20850,574,19901,-34.5755,-71.0022
,Fiji,2020-12-21 05:27:58,46,2,42,-17.7134,178.065
Madrid,Spain,2020-12-21 05:27:58,374114,11637,40736,40.4168,-3.7038
Amazonas,Brazil,2020-12-21 05:27:58,191976,5085,163697,-3.4168,-65.8561
San Luis Potosi,Mexico,2020-12-21 05:27:58,38395,2906,0,22.1565,-100.9855
Gavleborg,Sweden,2020-12-21 05:27:58,11566,265,0,61.3012,16.1534
,Belize,2020-12-21 05:27:58,9791,213,4779,17.1899,-88.4976
Limburg,Netherlands,2020-12-21 05:27:58,38477,953,0,51.209227,5.93387
Casanare,Colombia,2020-12-21 05:27:58,8179,164,7496,5.7589,-71.5724
Tokyo,Japan,2020-12-21 05:27:58,51495,541,44199,35.711343,139.446921
Chhattisgarh,India,2020-12-21 05:27:58,267219,3181,247480,21.264705,82.035366
Bermuda,United Kingdom,2020-12-21 05:27:58,527,9,276,32.3078,-64.7505
Delaware,US,2020-12-21 05:27:58,50616,862,0,39.08646628,-75.56884914
Liguria,Italy,2020-12-21 05:27:58,57577,2768,47974,44.41149315,8.9326992
Zacatecas,Mexico,2020-12-21 05:27:58,19983,1634,0,22.7709,-102.5832
Tamaulipas,Mexico,2020-12-21 05:27:58,37979,3166,0,24.2669,-98.8363
Alabama,US,2020-12-21 05:27:58,322452,4389,0,32.53952745,-86.64408227
Madre de Dios,Peru,2020-12-21 05:27:58,9477,153,0,-11.972699,-70.53171999999998
Guangxi,China,2020-12-21 05:27:58,264,2,261,23.8298,108.7881
Tacna,Peru,2020-12-21 05:27:58,14477,259,0,-17.644160999999997,-70.27756
Emilia-Romagna,Italy,2020-12-21 05:27:58,155593,7083,87594,44.49436681,11.341720800000001
Kansas,US,2020-12-21 05:27:58,203654,2341,0,37.88582951,-95.30030847
Tambov Oblast,Russia,2020-12-21 05:27:58,15947,158,14062,52.9019574,41.3578918
,Liberia,2020-12-21 05:27:58,1779,83,1406,6.4280550000000005,-9.429499
Unknown,Chile,2020-12-21 05:27:58,45,1,44,200.0,200.0
Chechen Republic,Russia,2020-12-21 05:27:58,7159,87,3343,43.39761470000001,45.6985005
Araucania,Chile,2020-12-21 05:27:58,20998,273,19632,-38.9489,-72.3311
Buryatia Republic,Russia,2020-12-21 05:27:58,23543,538,21242,52.718242599999996,109.492143
,Bhutan,2020-12-21 05:27:58,446,0,423,27.5142,90.4336
,Guatemala,2020-12-21 05:27:58,132765,4656,120994,15.7835,-90.2308
,Mongolia,2020-12-21 05:27:58,993,0,509,46.8625,103.8467
,Antigua and Barbuda,2020-12-21 05:27:58,153,5,143,17.0608,-61.7964
,Saint Kitts and Nevis,2020-12-21 05:27:58,30,0,24,17.357822,-62.782998
Volyn Oblast,Ukraine,2020-12-21 05:27:58,30457,481,23853,50.7472,25.3254
Cundinamarca,Colombia,2020-12-21 05:27:58,60903,1581,55850,5.026,-74.03
,France,2020-12-21 05:27:58,2471458,60186,160288,46.2276,2.2137
New York,US,2020-12-21 05:27:58,848042,36431,0,42.60060306,-73.97723916
Guaviare,Colombia,2020-12-21 05:27:58,1908,36,1849,1.0654,-73.2603
Odisha,India,2020-12-21 05:27:58,326233,1836,321647,20.505428,84.418059
Fujian,China,2020-12-21 05:27:58,507,1,480,26.0789,117.9874
,Croatia,2020-12-21 05:27:58,194962,3177,173158,45.1,15.2
Ishikawa,Japan,2020-12-21 05:27:58,960,51,833,36.769464,136.771027
Namur,Belgium,2020-12-21 05:27:58,34540,0,0,50.331,4.8221
Sonora,Mexico,2020-12-21 05:27:58,48594,3841,0,29.2972,-110.3309
North Carolina,US,2020-12-21 05:27:58,479168,6224,0,36.0434701,-79.39976137
,Sudan,2020-12-21 05:27:58,22823,1434,13171,12.8628,30.2176
Mississippi,US,2020-12-21 05:27:58,194333,4409,0,31.47669768,-91.35326037
Schleswig-Holstein,Germany,2020-12-21 05:27:58,20849,324,15530,54.2194,9.6961
Macau,China,2020-12-21 05:27:58,46,0,46,22.1667,113.55
Hyogo,Japan,2020-12-21 05:27:58,8226,125,7000,35.039913,134.828057
,Mauritania,2020-12-21 05:27:58,12418,281,8909,21.0079,-10.9408
,Barbados,2020-12-21 05:27:58,307,7,280,13.1939,-59.5432
Queretaro,Mexico,2020-12-21 05:27:58,29051,1746,0,20.5888,-100.3899
Oregon,US,2020-12-21 05:27:58,102930,1341,0,44.70915557,-117.6749883
,Luxembourg,2020-12-21 05:27:58,43728,434,35237,49.8153,6.1296
Nova Scotia,Canada,2020-12-21 05:27:58,1445,65,1339,44.681999999999995,-63.7443
Choco,Colombia,2020-12-21 05:27:58,4742,168,4413,5.2528,-76.82600000000002
Tochigi,Japan,2020-12-21 05:27:58,1022,5,745,36.689912,139.819213
Kalmar,Sweden,2020-12-21 05:27:58,5030,96,0,57.235,16.1849
,Azerbaijan,2020-12-21 05:27:58,202088,2210,139779,40.1431,47.5769
Ivano-Frankivsk Oblast,Ukraine,2020-12-21 05:27:58,41938,772,19691,48.9226,24.7111
Veneto,Italy,2020-12-21 05:27:58,216923,5434,111400,45.43490485,12.33845213
Orel Oblast,Russia,2020-12-21 05:27:58,19402,241,17289,52.96854329999999,36.0692477
,Chad,2020-12-21 05:27:58,1890,102,1632,15.4542,18.7322
Puerto Rico,US,2020-12-21 05:27:58,68433,1368,0,18.180117000000006,-66.754367
Tamil Nadu,India,2020-12-21 05:27:58,806891,11983,785315,11.006091,78.400624
Overijssel,Netherlands,2020-12-21 05:27:58,44398,595,0,52.444557999999994,6.441722
,South Africa,2020-12-21 05:27:58,921922,24691,793914,-30.5595,22.9375
,Malawi,2020-12-21 05:27:58,6161,187,5663,-13.2543,34.3015
Chiba,Japan,2020-12-21 05:27:58,9060,104,7633,35.510141,140.198917
,Eswatini,2020-12-21 05:27:58,7427,140,6696,-26.5225,31.4659
Saratov Oblast,Russia,2020-12-21 05:27:58,32350,351,27724,51.652055499999996,46.86319520000001
Ciudad de Mexico,Mexico,2020-12-21 05:27:58,290051,15432,0,19.4326,-99.1332
Samara Oblast,Russia,2020-12-21 05:27:58,28030,540,25814,53.2128813,50.8914633
Rhode Island,US,2020-12-21 05:27:58,77812,1625,0,41.71018079,-71.28652315
Stockholm,Sweden,2020-12-21 05:27:58,104705,3064,0,59.6025,18.1384
Jilin,China,2020-12-21 05:27:58,157,2,155,43.6661,126.1923
,Paraguay,2020-12-21 05:27:58,99789,2088,71807,-23.4425,-58.4438
Brandenburg,Germany,2020-12-21 05:27:58,35738,753,24124,52.4125,12.5316
Amapa,Brazil,2020-12-21 05:27:58,65215,875,50874,0.902,-52.003
Assam,India,2020-12-21 05:27:58,215409,1017,210872,26.357149,92.83044100000001
,Iraq,2020-12-21 05:27:58,584145,12697,520969,33.223191,43.679291
Guerrero,Mexico,2020-12-21 05:27:58,25249,2631,0,17.4392,-99.5451
California,US,2020-12-21 05:27:58,1884033,22675,0,37.64629437,-121.8929271
Kursk Oblast,Russia,2020-12-21 05:27:58,18790,267,17006,51.6568453,36.4852695
Kabardino-Balkarian Republic,Russia,2020-12-21 05:27:58,14701,250,12571,43.480604799999995,43.5978976
Yucatan,Mexico,2020-12-21 05:27:58,25846,2124,0,20.7099,-89.0943
Georgia,US,2020-12-21 05:27:58,587918,10383,0,31.74847232,-82.28909114
Saarland,Germany,2020-12-21 05:27:58,18126,388,14976,49.3964,7.023
,Ghana,2020-12-21 05:27:58,53653,331,52331,7.9465,-1.0232
,South Sudan,2020-12-21 05:27:58,3228,62,3090,6.8770000000000024,31.307
,El Salvador,2020-12-21 05:27:58,43477,1250,39142,13.7942,-88.8965
,Albania,2020-12-21 05:27:58,53003,1088,28121,41.1533,20.1683
Castilla y Leon,Spain,2020-12-21 05:27:58,128932,4951,8716,41.8357,-4.3976
Connecticut,US,2020-12-21 05:27:58,162782,5581,0,41.26809896,-73.3881171
,Rwanda,2020-12-21 05:27:58,7293,63,6091,-1.9403,29.8739
,Denmark,2020-12-21 05:27:58,134434,1035,91263,56.2639,9.5018
Sinaloa,Mexico,2020-12-21 05:27:58,25871,4133,0,25.1721,-107.4795
Dnipropetrovsk Oblast,Ukraine,2020-12-21 05:27:58,52557,1249,40098,48.4647,35.0462
Andalusia,Spain,2020-12-21 05:27:58,252256,4723,10671,37.5443,-4.7278
Extremadura,Spain,2020-12-21 05:27:58,31939,1029,2652,39.4937,-6.0679
P.A. Trento,Italy,2020-12-21 05:27:58,20095,842,16861,46.06893511,11.12123097
,Senegal,2020-12-21 05:27:58,17758,365,16522,14.4974,-14.4524
Basilicata,Italy,2020-12-21 05:27:58,10029,220,3804,40.63947052,15.80514834
,Togo,2020-12-21 05:27:58,3416,66,3017,8.6195,0.8248
Nagano,Japan,2020-12-21 05:27:58,1045,10,855,36.132134,138.045528
,Laos,2020-12-21 05:27:58,41,0,36,19.856270000000002,102.495496
Vasterbotten,Sweden,2020-12-21 05:27:58,6897,64,0,65.3337,16.5162
,Cambodia,2020-12-21 05:27:58,363,0,345,11.55,104.9167
,Mozambique,2020-12-21 05:27:58,17568,148,15454,-18.665695,35.529562
Tasmania,Australia,2020-12-21 05:27:58,234,13,221,-42.8821,147.3272
Kemerovo Oblast,Russia,2020-12-21 05:27:58,24150,445,20933,54.53357809999999,87.342861
Caqueta,Colombia,2020-12-21 05:27:58,14319,509,12990,0.8699,-73.8419
Bashkortostan Republic,Russia,2020-12-21 05:27:58,17260,122,13708,54.8573563,57.1439682
Yamagata,Japan,2020-12-21 05:27:58,324,3,192,38.448396,140.102154
French Polynesia,France,2020-12-21 05:27:58,16182,103,4842,-17.6797,-149.4068
Texas,US,2020-12-21 05:27:58,1593471,25827,0,31.81534745,-95.65354823
Mexico,Mexico,2020-12-21 05:27:58,133179,17569,0,19.4969,-99.7233
,Taiwan*,2020-12-21 05:27:58,766,7,627,23.7,121.0
,Niger,2020-12-21 05:27:58,2659,87,1418,17.607789,8.081666
Huanuco,Peru,2020-12-21 05:27:58,19940,477,0,-9.421676,-76.040642
Nunavut,Canada,2020-12-21 05:27:58,259,1,225,70.2998,-83.1076
Ivanovo Oblast,Russia,2020-12-21 05:27:58,19223,414,14169,56.9167446,41.43521370000001
,Israel,2020-12-21 05:27:58,374760,3099,348107,31.046051000000002,34.851612
Aragon,Spain,2020-12-21 05:27:58,77112,2535,3772,41.5976,-0.9057
Groningen,Netherlands,2020-12-21 05:27:58,12301,64,0,53.217921999999994,6.741514
,Kazakhstan,2020-12-21 05:27:58,191650,2622,163834,48.0196,66.9237
,Ethiopia,2020-12-21 05:27:58,119951,1853,102980,9.145,40.4897
Walloon Brabant,Belgium,2020-12-21 05:27:58,24505,0,0,50.4,4.35
Inner Mongolia,China,2020-12-21 05:27:58,350,1,329,44.0935,113.9448
Utah,US,2020-12-21 05:27:58,250964,1155,0,41.52106798,-113.08328159999999
Gunma,Japan,2020-12-21 05:27:58,1933,30,1471,36.504478999999996,138.985605
Boyaca,Colombia,2020-12-21 05:27:58,25854,558,23556,5.4545,-73.362
Yamanashi,Japan,2020-12-21 05:27:58,488,9,422,35.612364,138.61148899999998
,Comoros,2020-12-21 05:27:58,666,7,611,-11.6455,43.3333
,Sao Tome and Principe,2020-12-21 05:27:58,1012,17,958,0.1864,6.6131
Utrecht,Netherlands,2020-12-21 05:27:58,58731,786,0,52.084251,5.163824
Lipetsk Oblast,Russia,2020-12-21 05:27:58,14244,198,10892,52.693517799999995,39.112266399999996
,Kenya,2020-12-21 05:27:58,94500,1639,75735,-0.0236,37.9062
Zhejiang,China,2020-12-21 05:27:58,1299,1,1290,29.1832,120.0934
Aruba,Netherlands,2020-12-21 05:27:58,5163,47,4957,12.5211,-69.9683
Kagawa,Japan,2020-12-21 05:27:58,208,3,179,34.217292,133.969047
Aomori,Japan,2020-12-21 05:27:58,390,6,345,40.781541,140.828896
,Timor-Leste,2020-12-21 05:27:58,31,0,31,-8.874217,125.727539
Unknown,Peru,2020-12-21 05:27:58,0,0,930410,200.0,200.0
La Libertad,Peru,2020-12-21 05:27:58,36734,2433,0,-7.92139,-78.370238
Karachay-Cherkess Republic,Russia,2020-12-21 05:27:58,14120,38,12574,43.7368326,41.7267991
Guainia,Colombia,2020-12-21 05:27:58,1224,19,1197,2.5854,-68.5247
Aichi,Japan,2020-12-21 05:27:58,14144,146,11357,35.035551,137.211621
,Bahamas,2020-12-21 05:27:58,7746,164,6122,25.025885,-78.035889
Hebei,China,2020-12-21 05:27:58,373,6,367,37.8957,114.9042
Pasco,Peru,2020-12-21 05:27:58,6447,132,0,-10.39655,-75.307635
Ohio,US,2020-12-21 05:27:58,622806,8047,0,38.84541072,-83.4718964
Dadra and Nagar Haveli and Daman and Diu,India,2020-12-21 05:27:58,3363,2,3352,20.194742,73.080901
Vinnytsia Oblast,Ukraine,2020-12-21 05:27:58,20956,355,13038,49.2331,28.4682
,Georgia,2020-12-21 05:27:58,208638,2094,180441,42.3154,43.3569
Lambayeque,Peru,2020-12-21 05:27:58,32883,1898,0,-6.3530489999999995,-79.824113
,Greece,2020-12-21 05:27:58,131072,4172,23074,39.0742,21.8243
Murcia,Spain,2020-12-21 05:27:58,57378,698,2180,37.9922,-1.1307
Liaoning,China,2020-12-21 05:27:58,292,2,287,41.2956,122.6085
West Flanders,Belgium,2020-12-21 05:27:58,51142,0,0,51.0536,3.1458
Maryland,US,2020-12-21 05:27:58,250808,5448,0,39.62357628,-78.69280486
,Holy See,2020-12-21 05:27:58,27,0,15,41.9029,12.4534
Puglia,Italy,2020-12-21 05:27:58,80599,2179,24548,41.12559576,16.86736689
Gansu,China,2020-12-21 05:27:58,182,2,180,35.7518,104.2861
Maule,Chile,2020-12-21 05:27:58,23231,525,21678,-35.5183,-71.6885
Jamtland Harjedalen,Sweden,2020-12-21 05:27:58,3860,70,0,63.1712,14.9592
Vasternorrland,Sweden,2020-12-21 05:27:58,8506,189,0,63.4276,17.7292
Islamabad,Pakistan,2020-12-21 05:27:58,36257,391,30373,33.665087,73.121219
Hawaii,US,2020-12-21 05:27:58,20577,282,0,19.60121157,-155.5210167
"Bonaire, Sint Eustatius and Saba",Netherlands,2020-12-21 05:27:58,179,3,172,12.1784,-68.2385
Liege,Belgium,2020-12-21 05:27:58,95288,0,0,50.4496,5.8492
Huila,Colombia,2020-12-21 05:27:58,32882,1059,30861,2.5359,-75.5277
Navarra,Spain,2020-12-21 05:27:58,41272,929,3905,42.6954,-1.6761
Tripura,India,2020-12-21 05:27:58,33175,380,32561,23.746782999999997,91.743565
Nuevo Leon,Mexico,2020-12-21 05:27:58,77727,4926,0,25.5922,-99.9962
North Dakota,US,2020-12-21 05:27:58,90035,1231,0,46.09686891,-102.5285397
Toyama,Japan,2020-12-21 05:27:58,495,26,437,36.637464,137.26934599999998
Ibaraki,Japan,2020-12-21 05:27:58,2133,35,1812,36.303588,140.319591
Tomsk Oblast,Russia,2020-12-21 05:27:58,22360,201,17746,58.6124279,82.04753149999998
,Eritrea,2020-12-21 05:27:58,754,0,580,15.1794,39.7823
Chandigarh,India,2020-12-21 05:27:58,19073,308,18328,30.733839,76.76827800000002
,Brunei,2020-12-21 05:27:58,152,3,149,4.5353,114.7277
Bryansk Oblast,Russia,2020-12-21 05:27:58,20924,202,18820,52.887331499999995,33.41585300000001
Piemonte,Italy,2020-12-21 05:27:58,189357,7528,143738,45.0732745,7.680687483
Zakarpattia Oblast,Ukraine,2020-12-21 05:27:58,27098,605,20896,48.6208,22.2879
,Saudi Arabia,2020-12-21 05:27:58,361010,6122,351878,23.885942,45.079162
Vermont,US,2020-12-21 05:27:58,6443,111,0,44.03217337,-73.14130877
,Saint Vincent and the Grenadines,2020-12-21 05:27:58,104,0,85,12.9843,-61.2872
,Libya,2020-12-21 05:27:58,94560,1353,64810,26.3351,17.228331
Karnataka,India,2020-12-21 05:27:58,909469,12009,882944,14.705179999999999,76.166436
