Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Tochigi,Japan,2021-04-08 04:21:13,4833,71,4483.0,36.689912,139.819213
,Barbados,2021-04-08 04:21:13,3691,43,3557.0,13.1939,-59.5432
Jiangsu,China,2021-04-08 04:21:13,716,0,707.0,32.9711,119.455
Los Rios,Chile,2021-04-08 04:21:13,29118,322,27377.0,-40.231,-72.3311
Coquimbo,Chile,2021-04-08 04:21:13,28163,534,26647.0,-29.959,-71.3389
Alaska,US,2021-04-08 04:21:13,64303,313,,55.32222414,-161.9722021
Los Lagos,Chile,2021-04-08 04:21:13,62736,826,60491.0,-41.9198,-72.1416
Alabama,US,2020-12-21 13:27:30,0,0,,200.0,200.0
Cauca,Colombia,2021-04-08 04:21:13,28413,781,27146.0,2.705,-76.82600000000002
Gilgit-Baltistan,Pakistan,2021-04-08 04:21:13,5070,103,4896.0,35.792146,74.982138
Wales,United Kingdom,2021-04-08 04:21:13,210023,5521,0.0,52.1307,-3.7837
Antwerp,Belgium,2021-04-08 04:21:13,115402,0,0.0,51.2195,4.4024
Tula Oblast,Russia,2021-04-08 04:21:13,36869,1619,34317.0,53.9570701,37.369090899999996
Roraima,Brazil,2021-04-08 04:21:13,90765,1367,84118.0,-2.7376,-62.0751
,Gambia,2021-04-08 04:21:13,5564,166,5111.0,13.4432,-15.3101
Walloon Brabant,Belgium,2021-04-08 04:21:13,35082,0,0.0,50.4,4.35
Idaho,US,2021-04-08 04:21:13,182531,1980,,43.4526575,-116.24155159999998
,Timor-Leste,2021-04-08 04:21:13,779,1,294.0,-8.874217,125.727539
Anhui,China,2021-04-08 04:21:13,994,6,988.0,31.8257,117.2264
Guangdong,China,2021-04-08 04:21:13,2291,8,2242.0,23.3417,113.4244
Tokushima,Japan,2021-04-08 04:21:13,623,20,457.0,33.919178,134.242091
Unknown,Peru,2021-04-08 04:21:13,0,0,1518776.0,200.0,200.0
Guainia,Colombia,2021-04-08 04:21:13,1339,22,1311.0,2.5854,-68.5247
,Croatia,2021-04-08 04:21:13,282548,6149,265038.0,45.1,15.2
Kalmar,Sweden,2021-04-08 04:21:13,16040,223,0.0,57.235,16.1849
Punjab,Pakistan,2021-04-08 04:21:13,240584,6793,198753.0,30.811346,72.13913199999998
Ostergotland,Sweden,2021-04-08 04:21:13,29693,581,0.0,58.3454,15.5198
Sucre,Colombia,2021-04-08 04:21:13,23683,870,22267.0,8.814,-74.7233
,Cameroon,2021-04-08 04:21:13,57337,851,35261.0,3.8480000000000003,11.5021
Kanagawa,Japan,2021-04-08 04:21:13,48951,789,47000.0,35.415312,139.338983
Oregon,US,2021-04-08 04:21:13,168128,2434,,44.70915557,-117.6749883
Zhytomyr Oblast,Ukraine,2021-04-08 04:21:13,75417,1305,54971.0,50.2547,28.6587
Unknown,China,2021-04-08 04:21:13,0,0,0.0,200.0,200.0
Huancavelica,Peru,2021-04-08 04:21:13,11205,291,0.0,-13.023888000000001,-75.00277
Faroe Islands,Denmark,2021-04-08 04:21:13,661,1,660.0,61.8926,-6.9118
,Cambodia,2021-04-08 04:21:13,2915,22,1824.0,11.55,104.9167
Bermuda,United Kingdom,2021-04-08 04:21:13,1497,14,813.0,32.3078,-64.7505
,Montenegro,2021-04-08 04:21:13,93309,1334,86945.0,42.708678000000006,19.37439
Narino,Colombia,2021-04-08 04:21:13,50705,1704,48148.0,1.2892,-77.3579
Melilla,Spain,2021-04-08 04:21:13,8072,83,125.0,35.2923,-2.9381
Oaxaca,Mexico,2021-04-08 04:21:13,44160,3269,0.0,17.0732,-96.7266
Putumayo,Colombia,2021-04-08 04:21:13,8289,326,7860.0,0.436,-75.5277
,Romania,2021-04-08 04:21:13,988624,24561,885710.0,45.9432,24.9668
Donetsk Oblast,Ukraine,2021-04-08 04:21:13,63386,1362,50324.0,48.0159,37.8028
Luhansk Oblast,Ukraine,2021-04-08 04:21:13,18672,566,15519.0,48.574,39.3078
Mayotte,France,2021-04-08 04:21:13,19490,167,2964.0,-12.8275,45.166244
Blekinge,Sweden,2021-04-08 04:21:13,9322,121,0.0,56.2784,15.017999999999999
Heilongjiang,China,2021-04-08 04:21:13,1610,13,1597.0,47.861999999999995,127.7615
St Martin,France,2021-04-08 04:21:13,1693,12,1399.0,18.0708,-63.0501
Khyber Pakhtunkhwa,Pakistan,2021-04-08 04:21:13,94880,2519,81293.0,34.485332,72.09169
Wakayama,Japan,2021-04-08 04:21:13,1422,18,1177.0,33.911879,135.505446
Okayama,Japan,2021-04-08 04:21:13,2804,35,2575.0,34.89246,133.826252
Mecklenburg-Vorpommern,Germany,2021-04-08 04:21:13,32341,887,28730.0,53.6127,12.4296
Norte de Santander,Colombia,2021-04-08 04:21:13,52322,2773,48958.0,7.9463,-72.8988
Macau,China,2021-04-08 04:21:13,49,0,48.0,22.1667,113.55
Yukon,Canada,2021-04-08 04:21:13,74,1,73.0,64.2823,-135.0
Arizona,US,2021-04-08 04:21:13,846230,17023,,35.39465006,-109.4892383
Kiev Oblast,Ukraine,2021-04-08 04:21:13,102211,1756,80946.0,50.053000000000004,30.7667
Aichi,Japan,2021-04-08 04:21:13,28201,590,26342.0,35.035551,137.211621
Tver Oblast,Russia,2021-04-08 04:21:13,38064,757,36050.0,57.1134475,35.174442799999994
Orenburg Oblast,Russia,2021-04-08 04:21:13,40594,759,37018.0,52.02692620000001,54.7276647
Lambayeque,Peru,2021-04-08 04:21:13,43098,2292,0.0,-6.3530489999999995,-79.824113
,Saudi Arabia,2021-04-08 04:21:13,394952,6719,381189.0,23.885942,45.079162
Louisiana,US,2021-04-08 04:21:13,447655,10185,,30.295064899999996,-92.41419698
Kurgan Oblast,Russia,2021-04-08 04:21:13,19500,362,17799.0,55.7655302,64.5632681
Puducherry,India,2021-04-08 04:21:13,42776,686,40317.0,11.882658000000001,78.86498
Curacao,Netherlands,2021-04-08 04:21:13,10185,56,5579.0,12.1696,-68.99
Saga,Japan,2021-04-08 04:21:13,1253,14,1179.0,33.286977,130.115738
P.A. Bolzano,Italy,2021-04-08 04:21:13,69645,1148,67923.0,46.49933453,11.35662422
Nenets Autonomous Okrug,Russia,2021-04-08 04:21:13,1092,4,1024.0,68.27557185,57.1686375
Fukuoka,Japan,2021-04-08 04:21:13,19265,338,18465.0,33.526032,130.666949
Santa Catarina,Brazil,2021-04-08 04:21:13,825860,11613,790221.0,-27.2423,-50.2189
Reunion,France,2021-04-08 04:21:13,17508,123,16011.0,-21.1151,55.5364
Shizuoka,Japan,2021-04-08 04:21:13,5874,118,5513.0,34.916975,138.40778400000002
,Suriname,2021-04-08 04:21:13,9200,178,8637.0,3.9193,-56.0278
,Latvia,2021-04-08 04:21:13,105176,1946,96254.0,56.8796,24.6032
Piaui,Brazil,2021-04-08 04:21:13,213660,4341,208048.0,-7.7183,-42.7289
Montana,US,2021-04-08 04:21:13,105526,1489,,45.13434354,-112.89846940000001
Pais Vasco,Spain,2021-04-08 04:21:13,166773,3947,16160.0,42.9896,-2.6189
Ibaraki,Japan,2021-04-08 04:21:13,6961,128,6502.0,36.303588,140.319591
Morelos,Mexico,2021-04-08 04:21:13,30549,2881,0.0,18.6813,-99.1013
Castilla - La Mancha,Spain,2021-04-08 04:21:13,177253,5771,6392.0,39.2796,-3.0977
Novosibirsk Oblast,Russia,2021-04-08 04:21:13,39328,1662,36554.0,54.9720169,79.48139240000002
Primorsky Krai,Russia,2021-04-08 04:21:13,42708,690,39817.0,45.0819456,134.726645
Murmansk Oblast,Russia,2021-04-08 04:21:13,49526,1102,47166.0,68.00004179999999,33.9999151
Moscow,Russia,2021-04-08 04:21:13,1039775,17027,953402.0,55.7504461,37.6174943
,Madagascar,2021-04-08 04:21:13,26127,469,22947.0,-18.766947000000002,46.869107
,Guinea,2021-04-08 04:21:13,20554,131,18302.0,9.9456,-9.6966
Volyn Oblast,Ukraine,2021-04-08 04:21:13,49305,825,41785.0,50.7472,25.3254
Tamil Nadu,India,2021-04-08 04:21:13,907124,12804,868722.0,11.006091,78.400624
Kumamoto,Japan,2021-04-08 04:21:13,3533,75,3419.0,32.608154,130.74523100000002
Hyogo,Japan,2021-04-08 04:21:13,21605,596,18561.0,35.039913,134.828057
Umbria,Italy,2021-04-08 04:21:13,51784,1279,46046.0,43.10675841,12.38824698
Recovered,US,2021-04-08 04:21:13,0,0,,200.0,200.0
,Serbia,2021-04-08 04:21:13,629388,5579,0.0,44.0165,21.0059
Cusco,Peru,2021-04-08 04:21:13,45388,901,0.0,-13.191068,-72.153609
,Costa Rica,2021-04-08 04:21:13,219846,3000,193857.0,9.7489,-83.7534
Zacatecas,Mexico,2021-04-08 04:21:13,29128,2682,0.0,22.7709,-102.5832
,Belize,2021-04-08 04:21:13,12485,318,12106.0,17.1899,-88.4976
Stavropol Krai,Russia,2021-04-08 04:21:13,51057,1251,48128.0,44.86325770000001,43.4406913
Kochi,Japan,2021-04-08 04:21:13,934,19,889.0,33.422519,133.367307
,Tajikistan,2021-04-08 04:21:13,13308,90,13218.0,38.861,71.2761
Magallanes,Chile,2021-04-08 04:21:13,23371,353,22758.0,-52.368,-70.9863
Astrakhan Oblast,Russia,2021-04-08 04:21:13,31182,684,29684.0,47.1878186,47.608851
Guaviare,Colombia,2021-04-08 04:21:13,2302,40,2254.0,1.0654,-73.2603
Pasco,Peru,2021-04-08 04:21:13,11356,301,0.0,-10.39655,-75.307635
,Kazakhstan,2021-04-08 04:21:13,312558,3258,279014.0,48.0196,66.9237
Antofagasta,Chile,2021-04-08 04:21:13,44493,887,42402.0,-23.6509,-70.3975
,Sri Lanka,2021-04-08 04:21:13,93910,588,90917.0,7.873054,80.77179699999998
Kagawa,Japan,2021-04-08 04:21:13,947,19,762.0,34.217292,133.969047
,Taiwan*,2021-04-08 04:21:13,1050,10,1007.0,23.7,121.0
,Nigeria,2021-04-08 04:21:13,163498,2058,153788.0,9.082,8.6753
Hebei,China,2021-04-08 04:21:13,1317,7,1310.0,37.8957,114.9042
,Eswatini,2021-04-08 04:21:13,17365,669,16631.0,-26.5225,31.4659
Vologda Oblast,Russia,2021-04-08 04:21:13,43308,923,40358.0,60.0391461,43.1215213
,Lebanon,2021-04-08 04:21:13,485918,6512,391197.0,33.8547,35.8623
Alberta,Canada,2021-04-08 04:21:13,155476,2002,142010.0,53.9333,-116.5765
Repatriated Travellers,Canada,2021-04-08 04:21:13,13,0,13.0,200.0,200.0
Chernihiv Oblast,Ukraine,2021-04-08 04:21:13,44901,924,34891.0,51.4982,31.2893
Brussels,Belgium,2021-04-08 04:21:13,112945,0,0.0,50.8503,4.3517
,Nicaragua,2021-04-08 04:21:13,6727,179,4225.0,12.865416,-85.207229
Cundinamarca,Colombia,2021-04-08 04:21:13,112627,3095,108036.0,5.026,-74.03
,Algeria,2021-04-08 04:21:13,118004,3116,82192.0,28.0339,1.6596
Minas Gerais,Brazil,2021-04-08 04:21:13,1182847,26303,1061397.0,-18.5122,-44.555
Kursk Oblast,Russia,2021-04-08 04:21:13,34661,607,31490.0,51.6568453,36.4852695
Acre,Brazil,2021-04-08 04:21:13,71880,1318,55117.0,-9.0238,-70.812
Zaporizhia Oblast,Ukraine,2021-04-08 04:21:13,82487,1507,70137.0,47.8388,35.1396
Wyoming,US,2021-04-08 04:21:13,56700,701,,41.65498705,-105.72354150000001
Brandenburg,Germany,2021-04-08 04:21:13,90999,3358,81090.0,52.4125,12.5316
Crimea Republic*,Ukraine,2021-04-08 04:21:13,38218,1107,35813.0,45.2835,34.2008
Chiba,Japan,2021-04-08 04:21:13,30299,581,28558.0,35.510141,140.198917
Jamtland Harjedalen,Sweden,2021-04-08 04:21:13,8997,118,0.0,63.1712,14.9592
Zhejiang,China,2021-04-08 04:21:13,1324,1,1320.0,29.1832,120.0934
Ucayali,Peru,2021-04-08 04:21:13,27321,742,0.0,-9.621718,-73.444929
Metropolitana,Chile,2021-04-08 04:21:13,438293,13098,410457.0,-33.4376,-70.6505
,Sao Tome and Principe,2021-04-08 04:21:13,2255,35,2154.0,0.1864,6.6131
Lima,Peru,2021-04-08 04:21:13,744697,23507,0.0,-11.766533,-76.60449799999998
Akita,Japan,2021-04-08 04:21:13,311,6,273.0,39.748678999999996,140.408228
Tianjin,China,2021-04-08 04:21:13,375,3,366.0,39.3054,117.323
Valle d'Aosta,Italy,2021-04-08 04:21:13,9816,431,8212.0,45.73750286,7.320149366
Yamanashi,Japan,2021-04-08 04:21:13,1003,19,942.0,35.612364,138.61148899999998
,Seychelles,2021-04-08 04:21:13,4332,24,3869.0,-4.6796,55.492
Saint Pierre and Miquelon,France,2021-04-08 04:21:13,24,0,24.0,46.8852,-56.3159
,Estonia,2021-04-08 04:21:13,111664,976,90551.0,58.5953,25.0136
Unknown,Germany,2021-04-08 04:21:13,9072,0,0.0,200.0,200.0
Rio Grande do Norte,Brazil,2021-04-08 04:21:13,201737,4786,142776.0,-5.4026,-36.9541
Cayman Islands,United Kingdom,2021-04-08 04:21:13,513,2,487.0,19.3133,-81.2546
Fukui,Japan,2021-04-08 04:21:13,628,27,533.0,35.846614,136.22465400000002
,Poland,2021-04-08 04:21:13,2471617,55703,2054697.0,51.9194,19.1451
Ivano-Frankivsk Oblast,Ukraine,2021-04-08 04:21:13,81035,1797,66982.0,48.9226,24.7111
P.A. Trento,Italy,2021-04-08 04:21:13,41950,1306,38367.0,46.06893511,11.12123097
Anguilla,United Kingdom,2021-04-08 04:21:13,25,0,22.0,18.2206,-63.0686
,Slovenia,2021-04-08 04:21:13,221890,4092,204497.0,46.1512,14.9955
,Armenia,2021-04-08 04:21:13,198898,3647,178227.0,40.0691,45.0382
Unknown,India,2021-04-08 04:21:13,0,0,0.0,200.0,200.0
French Polynesia,France,2021-04-08 04:21:13,18643,141,4842.0,-17.6797,-149.4068
,"Korea, South",2021-04-08 04:21:13,107598,1758,98360.0,35.90775700000001,127.766922
,Norway,2021-04-08 04:21:13,101082,683,17998.0,60.472,8.4689
Toyama,Japan,2021-04-08 04:21:13,999,29,892.0,36.637464,137.26934599999998
Molise,Italy,2021-04-08 04:21:13,12456,450,11333.0,41.55774754,14.65916051
Ulyanovsk Oblast,Russia,2021-04-08 04:21:13,51481,1027,48232.0,54.146317700000004,47.2324921
Queensland,Australia,2021-04-08 04:21:13,1500,6,1366.0,-27.4698,153.0251
Unknown,Belgium,2021-04-08 04:21:13,17024,23301,0.0,200.0,200.0
Espirito Santo,Brazil,2021-04-08 04:21:13,395799,7937,363880.0,-19.1834,-40.3089
Chernivtsi Oblast,Ukraine,2021-04-08 04:21:13,72382,1454,51414.0,48.2917,25.9352
Chihuahua,Mexico,2021-04-08 04:21:13,47096,5662,0.0,28.63300000000001,-106.0691
,Georgia,2021-04-08 04:21:13,285645,3840,275547.0,42.3154,43.3569
Moscow Oblast,Russia,2021-04-08 04:21:13,236310,5521,194101.0,55.50431579999999,38.0353929
Arunachal Pradesh,India,2021-04-08 04:21:13,16853,56,16786.0,27.768456,96.384277
Guerrero,Mexico,2021-04-08 04:21:13,38089,4133,0.0,17.4392,-99.5451
Friesland,Netherlands,2021-04-08 04:21:13,34307,452,0.0,53.087337,5.7925
,Antigua and Barbuda,2021-04-08 04:21:13,1177,29,911.0,17.0608,-61.7964
Poltava Oblast,Ukraine,2021-04-08 04:21:13,58935,1250,49113.0,49.5883,34.5514
,Botswana,2021-04-08 04:21:13,41710,616,36958.0,-22.3285,24.6849
Massachusetts,US,2021-04-08 04:21:13,650573,17358,,41.72980578,-70.28854339
Minnesota,US,2021-04-08 04:21:13,532658,6986,,46.60962049,-93.41168259999999
Ladakh,India,2021-04-08 04:21:13,10353,130,9824.0,34.1526,77.5771
Uttar Pradesh,India,2021-04-08 04:21:13,639928,8924,603495.0,26.925425,80.560982
,Malaysia,2021-04-08 04:21:13,354468,1304,339067.0,4.210483999999999,101.97576600000001
,San Marino,2021-04-08 04:21:13,4904,85,4347.0,43.9424,12.4578
Qinghai,China,2021-04-08 04:21:13,18,0,18.0,35.7452,95.9956
Lipetsk Oblast,Russia,2021-04-08 04:21:13,28187,561,25029.0,52.693517799999995,39.112266399999996
Niigata,Japan,2021-04-08 04:21:13,1622,17,1361.0,37.521819,138.918647
Sichuan,China,2021-04-08 04:21:13,954,3,933.0,30.6171,102.7103
,Argentina,2021-04-08 04:21:13,2450068,56832,2174625.0,-38.4161,-63.6167
Sumy Oblast,Ukraine,2021-04-08 04:21:13,62558,881,51851.0,50.9077,34.7981
,Luxembourg,2021-04-08 04:21:13,62793,762,58544.0,49.8153,6.1296
Vaupes,Colombia,2021-04-08 04:21:13,1169,13,1145.0,0.8554,-70.812
Bahia,Brazil,2021-04-08 04:21:13,825015,16107,794967.0,-12.5797,-41.7007
Murcia,Spain,2021-04-08 04:21:13,108996,1572,2180.0,37.9922,-1.1307
,Israel,2021-04-08 04:21:13,835216,6266,824160.0,31.046051000000002,34.851612
Gunma,Japan,2021-04-08 04:21:13,5157,101,4831.0,36.504478999999996,138.985605
,Grenada,2021-04-08 04:21:13,155,1,152.0,12.1165,-61.678999999999995
Aguascalientes,Mexico,2021-04-08 04:21:13,25092,2185,0.0,21.8853,-102.2916
Wisconsin,US,2021-04-08 04:21:13,641642,7356,,43.96974651,-89.76782777
Hong Kong,China,2021-04-08 04:21:13,11539,205,11163.0,22.3,114.2
Mato Grosso,Brazil,2021-04-08 04:21:13,320791,8184,298627.0,-12.6819,-56.9211
Unknown,Japan,2021-04-08 04:21:13,8,0,8.0,200.0,200.0
,Uganda,2021-04-08 04:21:13,41046,337,40685.0,1.373333,32.290275
Liege,Belgium,2021-04-08 04:21:13,114138,0,0.0,50.4496,5.8492
Queretaro,Mexico,2021-04-08 04:21:13,65471,3928,0.0,20.5888,-100.3899
Arkansas,US,2021-04-08 04:21:13,331505,5660,,34.29145151,-91.37277296
New York,US,2021-04-08 04:21:13,1925080,50843,,42.60060306,-73.97723916
,Bulgaria,2021-04-08 04:21:13,364419,14034,278665.0,42.7339,25.4858
,Mongolia,2021-04-08 04:21:13,12226,17,6912.0,46.8625,103.8467
Pernambuco,Brazil,2021-04-08 04:21:13,361470,12541,303491.0,-8.8137,-36.9541
Rivne Oblast,Ukraine,2021-04-08 04:21:13,61465,808,52642.0,50.6199,26.2516
,Niger,2021-04-08 04:21:13,5052,188,4725.0,17.607789,8.081666
Sachsen-Anhalt,Germany,2021-04-08 04:21:13,76541,2803,67780.0,51.9503,11.6923
,Cuba,2021-04-08 04:21:13,82601,442,76883.0,21.521757,-77.78116700000002
Veracruz,Mexico,2021-04-08 04:21:13,58225,8946,0.0,19.1738,-96.1342
Valparaiso,Chile,2021-04-08 04:21:13,70605,1969,64806.0,-33.0472,-71.6127
,Samoa,2021-04-08 04:21:13,3,0,2.0,-13.759,-172.1046
Northern Mariana Islands,US,2021-04-08 04:21:13,160,2,,15.0979,145.6739
,Albania,2021-04-08 04:21:13,127192,2291,95600.0,41.1533,20.1683
Ingushetia Republic,Russia,2021-04-08 04:21:13,15189,181,13464.0,43.11542075,45.01713552
Amazonas,Peru,2021-04-08 04:21:13,23536,378,0.0,-5.077253,-78.050172
Limburg,Netherlands,2021-04-08 04:21:13,86300,1525,0.0,51.209227,5.93387
Galicia,Spain,2021-04-08 04:21:13,117487,2345,9204.0,42.5751,-8.1339
Michigan,US,2021-04-08 04:21:13,795492,17373,,44.6846864,-83.59507875
Omsk Oblast,Russia,2021-04-08 04:21:13,44270,1337,41158.0,56.09352629999999,73.5099936
,Iceland,2021-04-08 04:21:13,6251,29,6090.0,64.9631,-19.0208
,Thailand,2021-04-08 04:21:13,29905,95,26873.0,15.870032,100.992541
Utah,US,2021-04-08 04:21:13,388426,2139,,41.52106798,-113.08328159999999
,Haiti,2021-04-08 04:21:13,12803,252,11317.0,18.9712,-72.2852
,Hungary,2021-04-08 04:21:13,693676,22409,419152.0,47.1625,19.5033
Assam,India,2021-04-08 04:21:13,218832,1111,215691.0,26.357149,92.83044100000001
Hainaut,Belgium,2021-04-08 04:21:13,134717,0,0.0,50.5257,4.0621
Catalonia,Spain,2021-04-08 04:21:13,543680,13522,26203.0,41.5912,1.5209
,Panama,2021-04-08 04:21:13,357277,6148,346611.0,8.538,-80.7821
Odisha,India,2021-04-08 04:21:13,343856,1922,338416.0,20.505428,84.418059
Altai Krai,Russia,2021-04-08 04:21:13,47786,1891,42855.0,52.693224300000004,82.69314240000001
,Kosovo,2021-04-08 04:21:13,95015,1956,79702.0,42.602636,20.902977
Ayacucho,Peru,2021-04-08 04:21:13,23659,631,0.0,-14.091648000000001,-74.08344
Bremen,Germany,2021-04-08 04:21:13,21697,415,19790.0,53.0793,8.8017
Vladimir Oblast,Russia,2021-04-08 04:21:13,30464,1019,27566.0,56.0503336,40.656163299999996
Andhra Pradesh,India,2021-04-08 04:21:13,910943,7251,891883.0,15.9129,79.74
Oklahoma,US,2021-04-08 04:21:13,441906,6669,,35.88494195,-94.65859267
Sonora,Mexico,2021-04-08 04:21:13,71002,6313,0.0,29.2972,-110.3309
Mordovia Republic,Russia,2021-04-08 04:21:13,19310,213,17301.0,54.4419829,44.466114399999995
Flevoland,Netherlands,2021-04-08 04:21:13,30056,226,0.0,52.550383,5.515162
Rajasthan,India,2021-04-08 04:21:13,343990,2854,324996.0,26.583423,73.847973
Yamaguchi,Japan,2021-04-08 04:21:13,1443,43,1361.0,34.201190000000004,131.573293
Magadan Oblast,Russia,2021-04-08 04:21:13,8268,99,8071.0,62.48858785,153.9903764
Kirovohrad Oblast,Ukraine,2021-04-08 04:21:13,14158,498,9431.0,48.5079,32.2623
Adygea Republic,Russia,2021-04-08 04:21:13,14174,167,13546.0,44.6939006,40.1520421
Kalmykia Republic,Russia,2021-04-08 04:21:13,20116,320,19263.0,46.2313018,45.3275745
North Ossetia - Alania Republic,Russia,2021-04-08 04:21:13,16449,170,15520.0,42.79336110000001,44.6324493
Chechen Republic,Russia,2021-04-08 04:21:13,11738,117,11430.0,43.39761470000001,45.6985005
Karelia Republic,Russia,2021-04-08 04:21:13,44388,407,42151.0,62.61940309999999,33.4920267
,Portugal,2021-04-08 04:21:13,825031,16890,782294.0,39.3999,-8.2245
East Flanders,Belgium,2021-04-08 04:21:13,103311,0,0.0,51.0362,3.7373
,Bolivia,2021-04-08 04:21:13,277966,12385,227812.0,-16.2902,-63.5887
Tyumen Oblast,Russia,2021-04-08 04:21:13,33966,417,32072.0,58.8206488,70.36588370000001
West Virginia,US,2021-04-08 04:21:13,144374,2722,,39.1307219,-80.00350858
Thuringen,Germany,2021-04-08 04:21:13,99350,3444,86860.0,51.011,10.8453
Baleares,Spain,2021-04-08 04:21:13,58000,778,1533.0,39.710358,2.995148
,Gabon,2021-04-08 04:21:13,20265,124,17227.0,-0.8037,11.6094
Maule,Chile,2021-04-08 04:21:13,57629,1025,53443.0,-35.5183,-71.6885
,Zambia,2021-04-08 04:21:13,89386,1224,85409.0,-13.133897,27.849332
,Solomon Islands,2021-04-08 04:21:13,19,0,18.0,-9.6457,160.1562
Jiangxi,China,2021-04-08 04:21:13,937,1,936.0,27.614,115.7221
Tarapaca,Chile,2021-04-08 04:21:13,30009,533,28384.0,-19.9232,-69.5132
,Libya,2021-04-08 04:21:13,165287,2772,151189.0,26.3351,17.228331
Iwate,Japan,2021-04-08 04:21:13,722,30,564.0,39.593287,141.361777
Krasnodar Krai,Russia,2021-04-08 04:21:13,43122,2404,37878.0,45.768401399999995,39.0261044
,Qatar,2021-04-08 04:21:13,186201,320,167480.0,25.3548,51.1839
Tabasco,Mexico,2021-04-08 04:21:13,61722,3952,0.0,17.8409,-92.6189
,Cyprus,2021-04-08 04:21:13,49366,266,2057.0,35.1264,33.4299
,Brunei,2021-04-08 04:21:13,215,3,198.0,4.5353,114.7277
San Luis Potosi,Mexico,2021-04-08 04:21:13,60685,5033,0.0,22.1565,-100.9855
Baja California Sur,Mexico,2021-04-08 04:21:13,28797,1287,0.0,26.0444,-111.6661
San Andres y Providencia,Colombia,2021-04-08 04:21:13,2860,46,2784.0,12.5567,-81.7185
Paraiba,Brazil,2021-04-08 04:21:13,267008,6050,186879.0,-7.24,-36.782
Maharashtra,India,2021-04-08 04:21:13,3113354,56330,2583331.0,19.449759,76.108221
,Congo (Brazzaville),2021-04-08 04:21:13,10084,137,8208.0,-0.228,15.8277
Piura,Peru,2021-04-08 04:21:13,59904,2595,0.0,-5.133361,-80.335861
Kerala,India,2021-04-08 04:21:13,1141092,4694,1106123.0,10.450898,76.405749
,New Zealand,2021-04-08 04:21:13,2555,26,2434.0,-40.9006,174.886
Tambov Oblast,Russia,2021-04-08 04:21:13,30019,424,27345.0,52.9019574,41.3578918
Kirov Oblast,Russia,2021-04-08 04:21:13,40351,330,36861.0,57.9665589,49.4074599
Sergipe,Brazil,2021-04-08 04:21:13,180483,3668,163462.0,-10.5741,-37.3857
Rio de Janeiro,Brazil,2021-04-08 04:21:13,666025,38282,616078.0,-22.9068,-43.1729
New Jersey,US,2021-04-08 04:21:13,937979,24749,,39.47538693,-74.65848483
Kabardino-Balkarian Republic,Russia,2021-04-08 04:21:13,23078,426,22026.0,43.480604799999995,43.5978976
Turks and Caicos Islands,United Kingdom,2021-04-08 04:21:13,2344,17,2276.0,21.69400000000001,-71.7979
Kherson Oblast,Ukraine,2021-04-08 04:21:13,25789,736,21743.0,46.6354,32.6169
Apurimac,Peru,2021-04-08 04:21:13,14531,339,0.0,-14.027713,-72.975378
Andalusia,Spain,2021-04-08 04:21:13,513619,9315,10671.0,37.5443,-4.7278
,Finland,2021-04-08 04:21:13,80416,862,46000.0,61.92411,25.748151
Orel Oblast,Russia,2021-04-08 04:21:13,32863,514,30221.0,52.96854329999999,36.0692477
Manipur,India,2021-04-08 04:21:13,29435,374,28998.0,24.738975,93.882541
Georgia,US,2021-04-08 04:21:13,1068199,19305,,31.74847232,-82.28909114
