Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Hubei,China,2020-10-27 04:24:45,68139,4512,63627,30.9756,112.2707
Galicia,Spain,2020-10-27 04:24:45,30638,882,9204,42.5751,-8.1339
Emilia-Romagna,Italy,2020-10-27 04:24:45,47877,4564,27544,44.49436681,11.341720800000001
New Brunswick,Canada,2020-10-27 04:24:45,331,6,265,46.5653,-66.4619
Rio Grande do Sul,Brazil,2020-10-27 04:24:45,235673,5615,198688,-30.0346,-51.2177
Nagaland,India,2020-10-27 04:24:45,8663,33,6792,26.06702,94.470302
Guam,US,2020-10-27 04:24:45,4336,75,0,13.4443,144.7937
Northern Ireland,United Kingdom,2020-10-27 04:24:45,34832,658,0,54.7877,-6.4923
Groningen,Netherlands,2020-10-27 04:24:45,5315,27,0,53.217921999999994,6.741514
Mecklenburg-Vorpommern,Germany,2020-10-27 04:24:45,2211,21,1555,53.6127,12.4296
Mie,Japan,2020-10-27 04:24:45,554,6,536,34.508018,136.376013
,Ecuador,2020-10-27 04:24:45,162178,12573,141759,-1.8312,-78.1834
,Qatar,2020-10-27 04:24:45,131432,230,128343,25.3548,51.1839
,Burkina Faso,2020-10-27 04:24:45,2459,67,2164,12.2383,-1.5616
Altai Republic,Russia,2020-10-27 04:24:45,6611,12,4490,50.7114101,86.8572186
Oaxaca,Mexico,2020-10-27 04:24:45,20587,1617,18338,17.0732,-96.7266
Arkansas,US,2020-10-27 04:24:45,106727,1833,0,34.29145151,-91.37277296
,Bangladesh,2020-10-27 04:24:45,400251,5818,316600,23.685,90.3563
Ehime,Japan,2020-10-27 04:24:45,116,6,110,33.624835,132.856842
,Fiji,2020-10-27 04:24:45,33,2,30,-17.7134,178.065
Xinjiang,China,2020-10-27 04:24:45,902,3,899,41.1129,85.2401
Araucania,Chile,2020-10-27 04:24:45,11556,144,10429,-38.9489,-72.3311
Amazonas,Peru,2020-10-27 04:24:45,16366,226,0,-5.077253,-78.050172
Maranhao,Brazil,2020-10-27 04:24:45,184122,4003,167126,-4.9609,-45.2744
,El Salvador,2020-10-27 04:24:45,32925,953,28582,13.7942,-88.8965
,Egypt,2020-10-27 04:24:45,106707,6211,98981,26.820553000000004,30.802497999999996
Tlaxcala,Mexico,2020-10-27 04:24:45,8361,1122,7042,19.3139,-98.2404
Norte de Santander,Colombia,2020-10-27 04:24:45,20285,1044,18069,7.9463,-72.8988
Meghalaya,India,2020-10-27 04:24:45,9066,81,7471,25.536934,91.278882
Tianjin,China,2020-10-27 04:24:45,260,3,246,39.3054,117.323
,Burundi,2020-10-27 04:24:45,557,1,511,-3.3731,29.9189
New Jersey,US,2020-10-27 04:24:45,229684,16292,0,39.47538693,-74.65848483
North Ossetia - Alania Republic,Russia,2020-10-27 04:24:45,6918,70,5136,42.79336110000001,44.6324493
Tamil Nadu,India,2020-10-27 04:24:45,711713,10956,671489,11.006091,78.400624
Roraima,Brazil,2020-10-27 04:24:45,55951,691,48508,-2.7376,-62.0751
Bayern,Germany,2020-10-27 04:24:45,91697,2756,71492,48.7904,11.4979
Aruba,Netherlands,2020-10-27 04:24:45,4422,36,4222,12.5211,-69.9683
Kabardino-Balkarian Republic,Russia,2020-10-27 04:24:45,9652,130,7271,43.480604799999995,43.5978976
Shizuoka,Japan,2020-10-27 04:24:45,596,2,571,34.916975,138.40778400000002
Northern Territory,Australia,2020-10-27 04:24:45,33,0,33,-12.4634,130.8456
Distrito Federal,Brazil,2020-10-27 04:24:45,210145,3641,189807,-15.7998,-47.8645
Shanghai,China,2020-10-27 04:24:45,1142,7,1046,31.201999999999998,121.4491
Baleares,Spain,2020-10-27 04:24:45,17431,356,1533,39.710358,2.995148
Virgin Islands,US,2020-10-27 04:24:45,1348,21,0,18.3358,-64.8963
Zeeland,Netherlands,2020-10-27 04:24:45,2888,80,0,51.47936,3.8615589999999997
Balochistan,Pakistan,2020-10-27 04:24:45,15839,149,15459,28.328491999999997,65.898403
Guerrero,Mexico,2020-10-27 04:24:45,21917,2122,19245,17.4392,-99.5451
,Uruguay,2020-10-27 04:24:45,2872,54,2411,-32.5228,-55.7658
C. Valenciana,Spain,2020-10-27 04:24:45,55875,1727,9970,39.484,-0.7533
Moscow Oblast,Russia,2020-10-27 04:24:45,84247,1549,62697,55.50431579999999,38.0353929
Rio de Janeiro,Brazil,2020-10-27 04:24:45,302746,20213,258928,-22.9068,-43.1729
Ohio,US,2020-10-27 04:24:45,200231,5217,0,38.84541072,-83.4718964
,Morocco,2020-10-27 04:24:45,199745,3373,165922,31.7917,-7.0926
Kronoberg,Sweden,2020-10-27 04:24:45,2079,110,0,56.7183,14.4115
Junin,Peru,2020-10-27 04:24:45,22519,829,0,-11.541783,-74.876968
,Croatia,2020-10-27 04:24:45,37208,452,25837,45.1,15.2
Saitama,Japan,2020-10-27 04:24:45,5654,106,5107,35.997101,139.347635
Arunachal Pradesh,India,2020-10-27 04:24:45,14391,35,12182,27.768456,96.384277
Lakshadweep,India,2020-10-27 04:24:45,0,0,0,13.699997199999999,72.18333259999999
North Dakota,US,2020-10-27 04:24:45,38241,461,0,46.09686891,-102.5285397
Pskov Oblast,Russia,2020-10-27 04:24:45,7231,68,4473,57.535872899999994,28.8586826
Chelyabinsk Oblast,Russia,2020-10-27 04:24:45,18255,159,13938,54.4223954,61.1865846
,Armenia,2020-10-27 04:24:45,78810,1196,51162,40.0691,45.0382
Zabaykalsky Krai,Russia,2020-10-27 04:24:45,10422,118,7070,52.248521000000004,115.956325
Stavropol Krai,Russia,2020-10-27 04:24:45,20321,408,14851,44.86325770000001,43.4406913
Aysen,Chile,2020-10-27 04:24:45,988,3,880,-45.9864,-73.7669
Tambov Oblast,Russia,2020-10-27 04:24:45,9398,46,7504,52.9019574,41.3578918
Mato Grosso,Brazil,2020-10-27 04:24:45,140273,3749,112218,-12.6819,-56.9211
Nuble,Chile,2020-10-27 04:24:45,7270,146,6896,-36.7226,-71.7622
,Jamaica,2020-10-27 04:24:45,8749,192,4303,18.1096,-77.2975
Quintana Roo,Mexico,2020-10-27 04:24:45,13307,1810,11192,19.1817,-88.4791
,Eritrea,2020-10-27 04:24:45,461,0,405,15.1794,39.7823
Cundinamarca,Colombia,2020-10-27 04:24:45,40881,1174,37215,5.026,-74.03
Ucayali,Peru,2020-10-27 04:24:45,17600,338,0,-9.621718,-73.444929
,Togo,2020-10-27 04:24:45,2204,53,1608,8.6195,0.8248
Ivanovo Oblast,Russia,2020-10-27 04:24:45,10908,165,8045,56.9167446,41.43521370000001
Huila,Colombia,2020-10-27 04:24:45,20547,585,17879,2.5359,-75.5277
Coahuila,Mexico,2020-10-27 04:24:45,32297,2248,27363,27.0587,-101.7068
Odessa Oblast,Ukraine,2020-10-27 04:24:45,22179,333,3272,46.4846,30.7326
Tamaulipas,Mexico,2020-10-27 04:24:45,31742,2615,28240,24.2669,-98.8363
Montserrat,United Kingdom,2020-10-27 04:24:45,13,1,12,16.742498,-62.187366000000004
P.A. Trento,Italy,2020-10-27 04:24:45,7905,426,6039,46.06893511,11.12123097
British Virgin Islands,United Kingdom,2020-10-27 04:24:45,71,1,70,18.4207,-64.64
Khmelnytskyi Oblast,Ukraine,2020-10-27 04:24:45,13482,203,5882,49.423,26.9871
Vaupes,Colombia,2020-10-27 04:24:45,1042,12,991,0.8554,-70.812
Extremadura,Spain,2020-10-27 04:24:45,17339,687,2652,39.4937,-6.0679
,Cabo Verde,2020-10-27 04:24:45,8423,94,7455,16.5388,-23.0418
Santander,Colombia,2020-10-27 04:24:45,40238,1622,35383,6.6437,-73.6536
Arkhangelsk Oblast,Russia,2020-10-27 04:24:45,18973,277,11247,63.5589686,43.1221646
Khanty-Mansi Autonomous Okrug,Russia,2020-10-27 04:24:45,27287,229,23495,61.0259025,69.0982628
Maine,US,2020-10-27 04:24:45,6251,146,0,44.1664747,-70.20380627
Jiangxi,China,2020-10-27 04:24:45,935,1,934,27.614,115.7221
Yaroslavl Oblast,Russia,2020-10-27 04:24:45,10825,58,9685,57.77819760000001,39.002109499999996
Islamabad,Pakistan,2020-10-27 04:24:45,19181,213,17501,33.665087,73.121219
,Seychelles,2020-10-27 04:24:45,153,0,149,-4.6796,55.492
Tochigi,Japan,2020-10-27 04:24:45,477,1,450,36.689912,139.819213
Kentucky,US,2020-10-27 04:24:45,97866,1410,0,37.10459774,-85.28129668
Greenland,Denmark,2020-10-27 04:24:45,17,0,16,71.7069,-42.6043
Wisconsin,US,2020-10-27 04:24:45,201049,1788,0,43.96974651,-89.76782777
Rivne Oblast,Ukraine,2020-10-27 04:24:45,17730,222,13417,50.6199,26.2516
Volgograd Oblast,Russia,2020-10-27 04:24:45,19328,193,16657,49.604833899999996,44.29035820000001
South Australia,Australia,2020-10-27 04:24:45,494,4,478,-34.9285,138.6007
Hunan,China,2020-10-27 04:24:45,1019,4,1015,27.6104,111.7088
Tolima,Colombia,2020-10-27 04:24:45,17927,552,15485,4.0925,-75.1545
Atlantico,Colombia,2020-10-27 04:24:45,70848,3117,66463,10.6966,-74.8741
Boyaca,Colombia,2020-10-27 04:24:45,12726,273,10750,5.4545,-73.362
Newfoundland and Labrador,Canada,2020-10-27 04:24:45,291,4,282,53.1355,-57.6604
,Ethiopia,2020-10-27 04:24:45,93707,1437,48150,9.145,40.4897
,Serbia,2020-10-27 04:24:45,39827,793,0,44.0165,21.0059
Arauca,Colombia,2020-10-27 04:24:45,3020,90,2678,7.0762,-70.7105
Narino,Colombia,2020-10-27 04:24:45,21245,756,19133,1.2892,-77.3579
Virginia,US,2020-10-27 04:24:45,173663,3577,0,37.76707161,-75.63234615
Guizhou,China,2020-10-27 04:24:45,147,2,145,26.8154,106.8748
,Iran,2020-10-27 04:24:45,574856,32953,459250,32.427908,53.68804599999999
Vastmanland,Sweden,2020-10-27 04:24:45,3542,184,0,59.6714,16.2159
Los Lagos,Chile,2020-10-27 04:24:45,13990,123,12560,-41.9198,-72.1416
Moquegua,Peru,2020-10-27 04:24:45,14109,277,0,-16.860271,-70.839046
,Singapore,2020-10-27 04:24:45,57973,28,57879,1.2833,103.8333
South Dakota,US,2020-10-27 04:24:45,39741,375,0,43.71757685,-98.56050467
,Georgia,2020-10-27 04:24:45,30303,215,11370,42.3154,43.3569
Poltava Oblast,Ukraine,2020-10-27 04:24:45,8056,153,2762,49.5883,34.5514
Sverdlovsk Oblast,Russia,2020-10-27 04:24:45,34782,743,26763,58.6414755,61.802154599999994
Tyva Republic,Russia,2020-10-27 04:24:45,9010,112,7800,51.401714899999995,93.8582593
Chuvashia Republic,Russia,2020-10-27 04:24:45,9606,133,8059,55.4259922,47.0849429
Northwest Territories,Canada,2020-10-27 04:24:45,9,0,5,64.8255,-124.8457
Omsk Oblast,Russia,2020-10-27 04:24:45,14815,398,11827,56.09352629999999,73.5099936
Tatarstan Republic,Russia,2020-10-27 04:24:45,8190,105,6941,55.7648572,52.43104273
Buryatia Republic,Russia,2020-10-27 04:24:45,10250,106,8080,52.718242599999996,109.492143
,Hungary,2020-10-27 04:24:45,61563,1472,16491,47.1625,19.5033
Navarra,Spain,2020-10-27 04:24:45,29759,675,3905,42.6954,-1.6761
Parana,Brazil,2020-10-27 04:24:45,208251,5107,140100,-25.2521,-52.0215
Prince Edward Island,Canada,2020-10-27 04:24:45,64,0,63,46.5107,-63.4168
Kharkiv Oblast,Ukraine,2020-10-27 04:24:45,33250,495,6311,49.9935,36.2304
Khyber Pakhtunkhwa,Pakistan,2020-10-27 04:24:45,39119,1270,37306,34.485332,72.09169
Leningrad Oblast,Russia,2020-10-27 04:24:45,10782,116,6255,60.185329599999996,32.3925325
La Libertad,Peru,2020-10-27 04:24:45,32263,2276,0,-7.92139,-78.370238
Wales,United Kingdom,2020-10-27 04:24:45,43839,1783,0,52.1307,-3.7837
San Andres y Providencia,Colombia,2020-10-27 04:24:45,1857,30,1739,12.5567,-81.7185
Falkland Islands (Malvinas),United Kingdom,2020-10-27 04:24:45,13,0,13,-51.7963,-59.5236
Chhattisgarh,India,2020-10-27 04:24:45,177608,1861,153654,21.264705,82.035366
Krasnoyarsk Krai,Russia,2020-10-27 04:24:45,25016,635,18012,63.3233807,97.09799740000001
Andalusia,Spain,2020-10-27 04:24:45,114707,2314,10671,37.5443,-4.7278
,Costa Rica,2020-10-27 04:24:45,104460,1312,63709,9.7489,-83.7534
,Bhutan,2020-10-27 04:24:45,342,0,312,27.5142,90.4336
Goa,India,2020-10-27 04:24:45,42532,582,39433,15.359682000000001,74.057396
Amazonas,Brazil,2020-10-27 04:24:45,157668,4460,120012,-3.4168,-65.8561
Novosibirsk Oblast,Russia,2020-10-27 04:24:45,16398,566,13651,54.9720169,79.48139240000002
Valparaiso,Chile,2020-10-27 04:24:45,30011,1036,28450,-33.0472,-71.6127
Lima,Peru,2020-10-27 04:24:45,402152,15357,0,-11.766533,-76.60449799999998
,Slovakia,2020-10-27 04:24:45,45155,165,10130,48.669,19.699
Biobio,Chile,2020-10-27 04:24:45,28617,454,26748,-37.4464,-72.1416
,Equatorial Guinea,2020-10-27 04:24:45,5079,83,4962,1.6508,10.2679
Kamchatka Krai,Russia,2020-10-27 04:24:45,5521,70,3554,57.191488199999995,160.03838190000005
Grand Princess,Canada,2020-10-27 04:24:45,13,0,13,200.0,200.0
,Cote d'Ivoire,2020-10-27 04:24:45,20486,122,20212,7.54,-5.5471
,Malawi,2020-10-27 04:24:45,5894,183,5294,-13.2543,34.3015
Kumamoto,Japan,2020-10-27 04:24:45,772,8,709,32.608154,130.74523100000002
Azad Jammu and Kashmir,Pakistan,2020-10-27 04:24:45,3849,87,3045,34.027401,73.947253
Kurgan Oblast,Russia,2020-10-27 04:24:45,5462,81,4272,55.7655302,64.5632681
Piura,Peru,2020-10-27 04:24:45,37983,2023,0,-5.133361,-80.335861
Khakassia Republic,Russia,2020-10-27 04:24:45,6276,57,4921,53.72258845,91.44293627
Vladimir Oblast,Russia,2020-10-27 04:24:45,9117,253,6535,56.0503336,40.656163299999996
Kiev,Ukraine,2020-10-27 04:24:45,34362,699,11749,50.4501,30.5234
Kalmykia Republic,Russia,2020-10-27 04:24:45,8610,96,5416,46.2313018,45.3275745
Victoria,Australia,2020-10-27 04:24:45,20341,817,19370,-37.8136,144.9631
Wakayama,Japan,2020-10-27 04:24:45,272,4,247,33.911879,135.505446
Vinnytsia Oblast,Ukraine,2020-10-27 04:24:45,9401,166,5724,49.2331,28.4682
,Congo (Brazzaville),2020-10-27 04:24:45,5253,92,3887,-0.228,15.8277
Okayama,Japan,2020-10-27 04:24:45,206,1,162,34.89246,133.826252
,Sudan,2020-10-27 04:24:45,13747,837,6764,12.8628,30.2176
Dadra and Nagar Haveli and Daman and Diu,India,2020-10-27 04:24:45,3228,2,3176,20.194742,73.080901
Delaware,US,2020-10-27 04:24:45,24168,685,0,39.08646628,-75.56884914
Zhytomyr Oblast,Ukraine,2020-10-27 04:24:45,12533,210,6495,50.2547,28.6587
Kyoto,Japan,2020-10-27 04:24:45,1981,30,1841,35.253815,135.443341
Hiroshima,Japan,2020-10-27 04:24:45,653,5,632,34.605309000000005,132.788719
,Namibia,2020-10-27 04:24:45,12675,133,10813,-22.9576,18.4904
Chihuahua,Mexico,2020-10-27 04:24:45,16407,1772,12180,28.63300000000001,-106.0691
Fukuoka,Japan,2020-10-27 04:24:45,5193,101,5015,33.526032,130.666949
Alaska,US,2020-10-27 04:24:45,13356,68,0,55.32222414,-161.9722021
,Honduras,2020-10-27 04:24:45,93966,2633,38536,15.2,-86.2419
,Mozambique,2020-10-27 04:24:45,12161,88,9254,-18.665695,35.529562
Tocantins,Brazil,2020-10-27 04:24:45,74229,1084,55699,-10.1753,-48.2982
Valle del Cauca,Colombia,2020-10-27 04:24:45,79184,2719,71060,3.8009,-76.6413
Saint Petersburg,Russia,2020-10-27 04:24:45,57515,3627,36430,59.960673899999996,30.158655100000004
Chukotka Autonomous Okrug,Russia,2020-10-27 04:24:45,231,2,208,66.0006475,169.4900869
South Carolina,US,2020-10-27 04:24:45,171501,3823,0,34.22333378,-82.46170658
Guangdong,China,2020-10-27 04:24:45,1909,8,1869,23.3417,113.4244
Loreto,Peru,2020-10-27 04:24:45,21676,969,0,-4.124847,-74.424115
Yamagata,Japan,2020-10-27 04:24:45,86,1,79,38.448396,140.102154
Hessen,Germany,2020-10-27 04:24:45,32852,611,22641,50.6521,9.1624
Nagano,Japan,2020-10-27 04:24:45,333,4,319,36.132134,138.045528
Nebraska,US,2020-10-27 04:24:45,64499,603,0,40.52449420000001,-98.50117804
,Lebanon,2020-10-27 04:24:45,72186,579,35545,33.8547,35.8623
Oklahoma,US,2020-10-27 04:24:45,117399,1251,0,35.88494195,-94.65859267
Noord-Holland,Netherlands,2020-10-27 04:24:45,58828,969,0,52.60090600000001,4.9186879999999995
Louisiana,US,2020-10-27 04:24:45,180069,5854,0,30.295064899999996,-92.41419698
Tottori,Japan,2020-10-27 04:24:45,37,0,35,35.359069,133.863619
Shaanxi,China,2020-10-27 04:24:45,447,3,417,35.1917,108.8701
Ladakh,India,2020-10-27 04:24:45,5978,71,5216,34.1526,77.5771
,Latvia,2020-10-27 04:24:45,4757,60,1357,56.8796,24.6032
,Mauritania,2020-10-27 04:24:45,7677,163,7387,21.0079,-10.9408
,Kazakhstan,2020-10-27 04:24:45,110684,1796,105766,48.0196,66.9237
Abruzzo,Italy,2020-10-27 04:24:45,8414,524,3537,42.35122196,13.39843823
,Norway,2020-10-27 04:24:45,18342,279,11863,60.472,8.4689
Rheinland-Pfalz,Germany,2020-10-27 04:24:45,17077,268,12202,50.1183,7.309
Zaporizhia Oblast,Ukraine,2020-10-27 04:24:45,8132,97,1867,47.8388,35.1396
,Moldova,2020-10-27 04:24:45,71811,1700,52730,47.4116,28.3699
Queretaro,Mexico,2020-10-27 04:24:45,12926,1166,10144,20.5888,-100.3899
Valle d'Aosta,Italy,2020-10-27 04:24:45,2669,154,1199,45.73750286,7.320149366
Florida,US,2020-10-27 04:24:45,782013,16449,0,29.67866525,-82.35928158
,Nicaragua,2020-10-27 04:24:45,5434,155,4225,12.865416,-85.207229
Paraiba,Brazil,2020-10-27 04:24:45,130916,3062,101073,-7.24,-36.782
Calabria,Italy,2020-10-27 04:24:45,3970,108,1678,38.90597598,16.59440194
Bremen,Germany,2020-10-27 04:24:45,4493,66,2933,53.0793,8.8017
Baja California Sur,Mexico,2020-10-27 04:24:45,12257,584,10920,26.0444,-111.6661
Pernambuco,Brazil,2020-10-27 04:24:45,159476,8564,131135,-8.8137,-36.9541
Bashkortostan Republic,Russia,2020-10-27 04:24:45,10330,50,9374,54.8573563,57.1439682
,Zambia,2020-10-27 04:24:45,16200,348,15445,-13.133897,27.849332
Dagestan Republic,Russia,2020-10-27 04:24:45,15619,763,13925,43.05749160000001,47.1332224
Connecticut,US,2020-10-27 04:24:45,68099,4589,0,41.26809896,-73.3881171
District of Columbia,US,2020-10-27 04:24:45,16812,642,0,38.90417773,-77.01655992
,Niger,2020-10-27 04:24:45,1215,69,1129,17.607789,8.081666
Mato Grosso do Sul,Brazil,2020-10-27 04:24:45,80064,1555,68629,-20.7722,-54.7852
,Liechtenstein,2020-10-27 04:24:45,402,1,210,47.14,9.55
,Azerbaijan,2020-10-27 04:24:45,50486,679,41410,40.1431,47.5769
,Greece,2020-10-27 04:24:45,31496,581,1347,39.0742,21.8243
,Mauritius,2020-10-27 04:24:45,439,10,389,-20.348404000000002,57.552152
Kagoshima,Japan,2020-10-27 04:24:45,463,12,456,31.009484000000004,130.430665
Gifu,Japan,2020-10-27 04:24:45,672,11,627,35.778671,137.055925
Akita,Japan,2020-10-27 04:24:45,61,0,59,39.748678999999996,140.408228
,Antigua and Barbuda,2020-10-27 04:24:45,124,3,108,17.0608,-61.7964
,San Marino,2020-10-27 04:24:45,852,42,716,43.9424,12.4578
,"Korea, South",2020-10-27 04:24:45,26043,460,23981,35.90775700000001,127.766922
Ivano-Frankivsk Oblast,Ukraine,2020-10-27 04:24:45,18590,416,9177,48.9226,24.7111
Espirito Santo,Brazil,2020-10-27 04:24:45,151185,3799,127835,-19.1834,-40.3089
Tula Oblast,Russia,2020-10-27 04:24:45,11810,413,10380,53.9570701,37.369090899999996
Cauca,Colombia,2020-10-27 04:24:45,12566,359,11126,2.705,-76.82600000000002
Zuid-Holland,Netherlands,2020-10-27 04:24:45,88559,1620,0,51.937835,4.462114
Scotland,United Kingdom,2020-10-27 04:24:45,57874,2701,0,56.4907,-4.2026
California,US,2020-10-27 04:24:45,910438,17386,0,37.64629437,-121.8929271
Turks and Caicos Islands,United Kingdom,2020-10-27 04:24:45,701,6,689,21.69400000000001,-71.7979
,Timor-Leste,2020-10-27 04:24:45,30,0,28,-8.874217,125.727539
Amur Oblast,Russia,2020-10-27 04:24:45,5983,61,5148,52.8032368,128.437295
Inner Mongolia,China,2020-10-27 04:24:45,278,1,268,44.0935,113.9448
Gansu,China,2020-10-27 04:24:45,170,2,168,35.7518,104.2861
,Monaco,2020-10-27 04:24:45,310,2,250,43.7333,7.4167
Ica,Peru,2020-10-27 04:24:45,29419,1664,0,-14.235097,-75.574821
Isle of Man,United Kingdom,2020-10-27 04:24:45,351,24,321,54.2361,-4.5481
Sinaloa,Mexico,2020-10-27 04:24:45,21464,3542,17262,25.1721,-107.4795
Berlin,Germany,2020-10-27 04:24:45,27023,251,18955,52.52,13.405
Orel Oblast,Russia,2020-10-27 04:24:45,11357,149,8399,52.96854329999999,36.0692477
Yucatan,Mexico,2020-10-27 04:24:45,21247,1759,18208,20.7099,-89.0943
Bermuda,United Kingdom,2020-10-27 04:24:45,193,9,175,32.3078,-64.7505
,Bosnia and Herzegovina,2020-10-27 04:24:45,41596,1104,26542,43.9159,17.6791
Ningxia,China,2020-10-27 04:24:45,75,0,75,37.2692,106.1655
,Barbados,2020-10-27 04:24:45,233,7,210,13.1939,-59.5432
Caqueta,Colombia,2020-10-27 04:24:45,10963,383,9687,0.8699,-73.8419
