Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Sikkim,India,2020-09-07 04:28:30,1910,5,1371,27.571671000000002,88.472712
Thuringen,Germany,2020-09-07 04:28:30,3682,186,3375,51.011,10.8453
Newfoundland and Labrador,Canada,2020-09-07 04:28:30,270,3,266,53.1355,-57.6604
Sakha (Yakutiya) Republic,Russia,2020-09-07 04:28:30,7681,90,6155,66.941626,129.642371
Morelos,Mexico,2020-09-07 04:28:30,5357,992,4119,18.6813,-99.1013
Kanagawa,Japan,2020-09-07 04:28:30,5434,126,4637,35.415312,139.338983
Nagano,Japan,2020-09-07 04:28:30,286,1,226,36.132134,138.045528
Rhode Island,US,2020-09-07 04:28:30,22243,1055,0,41.71018079,-71.28652315
Coquimbo,Chile,2020-09-07 04:28:30,10492,154,9540,-29.959,-71.3389
Paraiba,Brazil,2020-09-07 04:28:30,109673,2543,80881,-7.24,-36.782
Kiev Oblast,Ukraine,2020-09-07 04:28:30,6192,116,4103,50.053000000000004,30.7667
Port Quarantine,Japan,2020-09-07 04:28:30,823,1,514,200.0,200.0
,Lesotho,2020-09-07 04:28:30,1148,31,528,-29.61,28.2336
South Carolina,US,2020-09-07 04:28:30,124952,2887,0,34.22333378,-82.46170658
Rostov Oblast,Russia,2020-09-07 04:28:30,17785,373,15022,47.6222451,40.7957942
Kostroma Oblast,Russia,2020-09-07 04:28:30,3742,41,2737,58.424756,44.253327299999995
Primorsky Krai,Russia,2020-09-07 04:28:30,10064,107,8381,45.0819456,134.726645
Murmansk Oblast,Russia,2020-09-07 04:28:30,13233,170,10763,68.00004179999999,33.9999151
,Congo (Kinshasa),2020-09-07 04:28:30,10210,260,9439,-4.0383,21.7587
Arunachal Pradesh,India,2020-09-07 04:28:30,5000,8,3472,27.768456,96.384277
Jiangsu,China,2020-09-07 04:28:30,665,0,661,32.9711,119.455
Sardegna,Italy,2020-09-07 04:28:30,2505,136,1284,39.21531192,9.110616306
Sachsen,Germany,2020-09-07 04:28:30,6147,225,5567,51.1045,13.2017
Delhi,India,2020-09-07 04:28:30,191449,4567,165973,28.646519,77.10898
Valparaiso,Chile,2020-09-07 04:28:30,24068,741,21766,-33.0472,-71.6127
Limburg,Netherlands,2020-09-07 04:28:30,5556,757,0,51.209227,5.93387
Sergipe,Brazil,2020-09-07 04:28:30,73740,1893,65965,-10.5741,-37.3857
Buryatia Republic,Russia,2020-09-07 04:28:30,5531,55,4624,52.718242599999996,109.492143
Durango,Mexico,2020-09-07 04:28:30,7103,484,5707,24.5593,-104.6588
,Iran,2020-09-07 04:28:30,386658,22293,333900,32.427908,53.68804599999999
Cajamarca,Peru,2020-09-07 04:28:30,16325,400,0,-6.4302839999999994,-78.74559599999998
Arica y Parinacota,Chile,2020-09-07 04:28:30,6967,117,6330,-18.594,-69.4785
Ingushetia Republic,Russia,2020-09-07 04:28:30,4586,77,4026,43.11542075,45.01713552
Mie,Japan,2020-09-07 04:28:30,423,3,339,34.508018,136.376013
,Libya,2020-09-07 04:28:30,17749,285,2081,26.3351,17.228331
,Bhutan,2020-09-07 04:28:30,228,0,150,27.5142,90.4336
Goa,India,2020-09-07 04:28:30,20829,236,15839,15.359682000000001,74.057396
Miyazaki,Japan,2020-09-07 04:28:30,360,1,318,32.193203999999994,131.299374
Guadeloupe,France,2020-09-07 04:28:30,1363,18,336,16.265,-61.551
Nenets Autonomous Okrug,Russia,2020-09-07 04:28:30,318,0,114,68.27557185,57.1686375
,Syria,2020-09-07 04:28:30,3171,134,730,34.802075,38.99681500000001
Ayacucho,Peru,2020-09-07 04:28:30,8932,273,0,-14.091648000000001,-74.08344
Umbria,Italy,2020-09-07 04:28:30,1915,81,1478,43.10675841,12.38824698
Kagawa,Japan,2020-09-07 04:28:30,85,1,72,34.217292,133.969047
Berlin,Germany,2020-09-07 04:28:30,11726,226,10662,52.52,13.405
Tokyo,Japan,2020-09-07 04:28:30,21782,369,18875,35.711343,139.446921
,Guinea-Bissau,2020-09-07 04:28:30,2245,38,1127,11.8037,-15.1804
Lviv Oblast,Ukraine,2020-09-07 04:28:30,15695,442,4740,49.8397,24.0297
New Caledonia,France,2020-09-07 04:28:30,26,0,23,-20.904304999999997,165.618042
Diamond Princess,US,2020-08-04 02:27:56,49,0,0,200.0,200.0
,Diamond Princess,2020-09-07 04:28:30,712,13,651,200.0,200.0
Hubei,China,2020-09-07 04:28:30,68139,4512,63627,30.9756,112.2707
North Dakota,US,2020-09-07 04:28:30,13631,156,0,46.09686891,-102.5285397
Queensland,Australia,2020-09-07 04:28:30,1133,6,1089,-27.4698,153.0251
New Mexico,US,2020-09-07 04:28:30,26107,803,0,35.05163625,-106.6703554
Cordoba,Colombia,2020-09-07 04:28:30,20991,1410,17070,8.0493,-75.574
,Kosovo,2020-09-07 04:28:30,12683,488,8788,42.602636,20.902977
Idaho,US,2020-09-07 04:28:30,33664,385,0,43.4526575,-116.24155159999998
Hokkaido,Japan,2020-09-07 04:28:30,1817,105,1607,43.385711,142.55231799999999
Chukotka Autonomous Okrug,Russia,2020-09-07 04:28:30,174,2,167,66.0006475,169.4900869
Abruzzo,Italy,2020-09-07 04:28:30,3891,472,2910,42.35122196,13.39843823
Colorado,US,2020-09-07 04:28:30,59251,1972,0,39.87432092,-104.3362578
Yamalo-Nenets Autonomous Okrug,Russia,2020-09-07 04:28:30,13695,93,13060,67.1471631,74.3415488
,Luxembourg,2020-09-07 04:28:30,6950,124,6126,49.8153,6.1296
,Cote d'Ivoire,2020-09-07 04:28:30,18588,119,17472,7.54,-5.5471
,Kuwait,2020-09-07 04:28:30,89582,544,80521,29.311659999999996,47.481766
England,United Kingdom,2020-09-07 04:28:30,299647,36894,0,52.3555,-1.1743
Liaoning,China,2020-09-07 04:28:30,263,2,259,41.2956,122.6085
,Togo,2020-09-07 04:28:30,1488,32,1106,8.6195,0.8248
"Bonaire, Sint Eustatius and Saba",Netherlands,2020-09-07 04:28:30,18,0,7,12.1784,-68.2385
Narino,Colombia,2020-09-07 04:28:30,15151,567,12306,1.2892,-77.3579
Kaliningrad Oblast,Russia,2020-09-07 04:28:30,3543,58,2879,54.7293041,21.1489473
,Algeria,2020-09-07 04:28:30,46364,1556,32745,28.0339,1.6596
,Saint Lucia,2020-09-07 04:28:30,26,0,26,13.9094,-60.9789
Boyaca,Colombia,2020-09-07 04:28:30,4553,89,2932,5.4545,-73.362
Saarland,Germany,2020-09-07 04:28:30,3197,175,2910,49.3964,7.023
,Laos,2020-09-07 04:28:30,22,0,21,19.856270000000002,102.495496
Zhytomyr Oblast,Ukraine,2020-09-07 04:28:30,3678,72,2089,50.2547,28.6587
Shiga,Japan,2020-09-07 04:28:30,462,7,396,35.21582700000001,136.13806399999999
Karelia Republic,Russia,2020-09-07 04:28:30,3297,16,2361,62.61940309999999,33.4920267
Channel Islands,United Kingdom,2020-09-07 04:28:30,626,48,575,49.3723,-2.3644
,Timor-Leste,2020-09-07 04:28:30,27,0,25,-8.874217,125.727539
Minnesota,US,2020-09-07 04:28:30,80587,1909,0,46.60962049,-93.41168259999999
,Panama,2020-09-07 04:28:30,97043,2086,69661,8.538,-80.7821
Ivano-Frankivsk Oblast,Ukraine,2020-09-07 04:28:30,10187,239,3914,48.9226,24.7111
,Namibia,2020-09-07 04:28:30,8685,89,3786,-22.9576,18.4904
Molise,Italy,2020-09-07 04:28:30,536,23,436,41.55774754,14.65916051
Scotland,United Kingdom,2020-09-07 04:28:30,21397,2496,0,56.4907,-4.2026
Junin,Peru,2020-09-07 04:28:30,15887,678,0,-11.541783,-74.876968
Santander,Colombia,2020-09-07 04:28:30,21755,923,14377,6.6437,-73.6536
Tochigi,Japan,2020-09-07 04:28:30,310,1,292,36.689912,139.819213
,Saudi Arabia,2020-09-07 04:28:30,320688,4081,296737,23.885942,45.079162
,Slovakia,2020-09-07 04:28:30,4614,37,2802,48.669,19.699
Jammu and Kashmir,India,2020-09-07 04:28:30,43557,784,32327,33.75943,76.612638
Altai Republic,Russia,2020-09-07 04:28:30,2288,8,1963,50.7114101,86.8572186
Tasmania,Australia,2020-09-07 04:28:30,230,13,217,-42.8821,147.3272
Aysen,Chile,2020-09-07 04:28:30,136,1,111,-45.9864,-73.7669
Krasnoyarsk Krai,Russia,2020-09-07 04:28:30,17520,503,13840,63.3233807,97.09799740000001
Hainan,China,2020-09-07 04:28:30,171,6,165,19.1959,109.7453
Noord-Holland,Netherlands,2020-09-07 04:28:30,13497,830,0,52.60090600000001,4.9186879999999995
Amazonas,Colombia,2020-09-07 04:28:30,2714,111,2578,-1.4429,-71.5724
Shaanxi,China,2020-09-07 04:28:30,377,3,360,35.1917,108.8701
Utah,US,2020-09-07 04:28:30,54660,422,0,41.52106798,-113.08328159999999
Antofagasta,Chile,2020-09-07 04:28:30,18587,456,17399,-23.6509,-70.3975
,Belize,2020-09-07 04:28:30,1194,15,287,17.1899,-88.4976
,Slovenia,2020-09-07 04:28:30,3165,135,2483,46.1512,14.9955
Tokushima,Japan,2020-09-07 04:28:30,145,5,77,33.919178,134.242091
Dalarna,Sweden,2020-09-07 04:28:30,2190,174,0,61.0917,14.6664
,Mauritius,2020-09-07 04:28:30,356,10,335,-20.348404000000002,57.552152
New York,US,2020-09-07 04:28:30,439501,32987,0,42.60060306,-73.97723916
Victoria,Australia,2020-09-07 04:28:30,19574,675,16921,-37.8136,144.9631
Aomori,Japan,2020-09-07 04:28:30,35,1,32,40.781541,140.828896
Sao Paulo,Brazil,2020-09-07 04:28:30,855722,31353,690024,-23.5505,-46.6333
Kronoberg,Sweden,2020-09-07 04:28:30,1423,109,0,56.7183,14.4115
St Martin,France,2020-09-07 04:28:30,239,6,79,18.0708,-63.0501
Gifu,Japan,2020-09-07 04:28:30,564,10,531,35.778671,137.055925
Veneto,Italy,2020-09-07 04:28:30,23944,2130,18875,45.43490485,12.33845213
,Andorra,2020-09-07 04:28:30,1215,53,928,42.5063,1.5218
Kabardino-Balkarian Republic,Russia,2020-09-07 04:28:30,6691,79,6188,43.480604799999995,43.5978976
Curacao,Netherlands,2020-09-07 04:28:30,92,1,45,12.1696,-68.99
,Liberia,2020-09-07 04:28:30,1307,82,1182,6.4280550000000005,-9.429499
,Belarus,2020-09-07 04:28:30,72859,711,71864,53.7098,27.9534
Unknown,India,2020-09-07 04:28:30,0,0,0,200.0,200.0
Guangxi,China,2020-09-07 04:28:30,257,2,253,23.8298,108.7881
Leningrad Oblast,Russia,2020-09-07 04:28:30,7013,83,5111,60.185329599999996,32.3925325
Zaporizhia Oblast,Ukraine,2020-09-07 04:28:30,1882,25,992,47.8388,35.1396
Australian Capital Territory,Australia,2020-09-07 04:28:30,113,3,110,-35.4735,149.0124
,Vietnam,2020-09-07 04:28:30,1049,35,815,14.058323999999999,108.277199
,Comoros,2020-09-07 04:28:30,452,7,410,-11.6455,43.3333
Chernivtsi Oblast,Ukraine,2020-09-07 04:28:30,11109,297,6609,48.2917,25.9352
Vaupes,Colombia,2020-09-07 04:28:30,448,1,201,0.8554,-70.812
Meta,Colombia,2020-09-07 04:28:30,11004,270,7831,3.272,-73.0877
Quindio,Colombia,2020-09-07 04:28:30,1611,49,939,4.461,-75.6674
Bayern,Germany,2020-09-07 04:28:30,59014,2642,52478,48.7904,11.4979
Tabasco,Mexico,2020-09-07 04:28:30,29281,2645,25441,17.8409,-92.6189
French Polynesia,France,2020-09-07 04:28:30,694,0,360,-17.6797,-149.4068
Orebro,Sweden,2020-09-07 04:28:30,2710,171,0,59.535,15.0066
Cesar,Colombia,2020-09-07 04:28:30,12934,365,8405,9.3373,-73.6536
Huanuco,Peru,2020-09-07 04:28:30,13125,344,0,-9.421676,-76.040642
Yukon,Canada,2020-09-07 04:28:30,15,0,15,64.2823,-135.0
Los Rios,Chile,2020-09-07 04:28:30,1197,15,1066,-40.231,-72.3311
,West Bank and Gaza,2020-09-07 04:28:30,26127,181,16843,31.9522,35.2332
,Honduras,2020-09-07 04:28:30,64764,2007,13418,15.2,-86.2419
Wakayama,Japan,2020-09-07 04:28:30,233,5,222,33.911879,135.505446
Recovered,US,2020-09-07 04:28:30,0,0,2315995,200.0,200.0
Niedersachsen,Germany,2020-09-07 04:28:30,17266,665,15376,52.6367,9.8451
Assam,India,2020-09-07 04:28:30,125459,360,96826,26.357149,92.83044100000001
Apurimac,Peru,2020-09-07 04:28:30,3248,69,0,-14.027713,-72.975378
Nuevo Leon,Mexico,2020-09-07 04:28:30,31473,2444,25767,25.5922,-99.9962
Vladimir Oblast,Russia,2020-09-07 04:28:30,6493,197,5571,56.0503336,40.656163299999996
Vichada,Colombia,2020-09-07 04:28:30,135,3,98,4.4234,-69.2878
Missouri,US,2020-09-07 04:28:30,94492,1685,0,40.19058551,-92.60078167
Piura,Peru,2020-09-07 04:28:30,30422,1848,0,-5.133361,-80.335861
Kiev,Ukraine,2020-09-07 04:28:30,15032,240,4724,50.4501,30.5234
,Latvia,2020-09-07 04:28:30,1428,35,1187,56.8796,24.6032
Saratov Oblast,Russia,2020-09-07 04:28:30,12967,80,8368,51.652055499999996,46.86319520000001
,Oman,2020-09-07 04:28:30,87072,728,82406,21.512583,55.92325500000001
Caldas,Colombia,2020-09-07 04:28:30,3396,74,2157,5.2983,-75.2479
Chelyabinsk Oblast,Russia,2020-09-07 04:28:30,14063,108,9816,54.4223954,61.1865846
Araucania,Chile,2020-09-07 04:28:30,5443,96,4988,-38.9489,-72.3311
,Gabon,2020-09-07 04:28:30,8601,53,7424,-0.8037,11.6094
Dadra and Nagar Haveli and Daman and Diu,India,2020-09-07 04:28:30,2575,2,2271,20.194742,73.080901
Aruba,Netherlands,2020-09-07 04:28:30,2449,14,1206,12.5211,-69.9683
Flevoland,Netherlands,2020-09-07 04:28:30,1411,95,0,52.550383,5.515162
New Jersey,US,2020-09-07 04:28:30,194058,15989,0,39.47538693,-74.65848483
Kansas,US,2020-09-07 04:28:30,45830,481,0,37.88582951,-95.30030847
Arizona,US,2020-09-07 04:28:30,205767,5221,0,35.39465006,-109.4892383
Unknown,Germany,2020-09-07 04:28:30,1606,0,0,200.0,200.0
Halland,Sweden,2020-09-07 04:28:30,2216,81,0,56.8967,12.8034
Stavropol Krai,Russia,2020-09-07 04:28:30,12754,250,8682,44.86325770000001,43.4406913
Punjab,Pakistan,2020-09-07 04:28:30,97226,2210,93576,30.811346,72.13913199999998
Alabama,US,2020-09-07 04:28:30,132314,2276,0,32.53952745,-86.64408227
Northern Territory,Australia,2020-09-07 04:28:30,33,0,31,-12.4634,130.8456
,Somalia,2020-09-07 04:28:30,3362,97,2696,5.152149,46.199616
,Guinea,2020-09-07 04:28:30,9798,61,8928,9.9456,-9.6966
Blekinge,Sweden,2020-09-07 04:28:30,610,16,0,56.2784,15.017999999999999
Virgin Islands,US,2020-09-07 04:28:30,1181,17,0,18.3358,-64.8963
Chihuahua,Mexico,2020-09-07 04:28:30,8384,1198,6381,28.63300000000001,-106.0691
,Kyrgyzstan,2020-09-07 04:28:30,44403,1060,39826,41.20438,74.766098
Astrakhan Oblast,Russia,2020-09-07 04:28:30,5935,79,5643,47.1878186,47.608851
Madre de Dios,Peru,2020-09-07 04:28:30,6418,131,0,-11.972699,-70.53171999999998
Krasnodar Krai,Russia,2020-09-07 04:28:30,11747,193,9570,45.768401399999995,39.0261044
Roraima,Brazil,2020-09-07 04:28:30,45137,598,14732,-2.7376,-62.0751
Falkland Islands (Malvinas),United Kingdom,2020-09-07 04:28:30,13,0,13,-51.7963,-59.5236
Luhansk Oblast,Ukraine,2020-09-07 04:28:30,431,3,225,48.574,39.3078
,Estonia,2020-09-07 04:28:30,2516,64,2170,58.5953,25.0136
,Afghanistan,2020-09-07 04:28:30,38398,1412,30537,33.93911,67.709953
Mississippi,US,2020-09-07 04:28:30,86888,2584,0,31.47669768,-91.35326037
Ucayali,Peru,2020-09-07 04:28:30,14319,302,0,-9.621718,-73.444929
Saint Pierre and Miquelon,France,2020-09-07 04:28:30,6,0,5,46.8852,-56.3159
,Czechia,2020-09-07 04:28:30,28156,436,19053,49.8175,15.472999999999999
,Jamaica,2020-09-07 04:28:30,3103,33,958,18.1096,-77.2975
,Rwanda,2020-09-07 04:28:30,4374,19,2235,-1.9403,29.8739
Grand Princess,US,2020-08-04 02:27:56,103,3,0,200.0,200.0
Manipur,India,2020-09-07 04:28:30,7022,38,5164,24.738975,93.882541
Guaviare,Colombia,2020-09-07 04:28:30,351,4,245,1.0654,-73.2603
Hiroshima,Japan,2020-09-07 04:28:30,456,3,445,34.605309000000005,132.788719
,Barbados,2020-09-07 04:28:30,178,7,154,13.1939,-59.5432
,Eritrea,2020-09-07 04:28:30,330,0,295,15.1794,39.7823
Khanty-Mansi Autonomous Okrug,Russia,2020-09-07 04:28:30,20045,174,19021,61.0259025,69.0982628
Alaska,US,2020-09-07 04:28:30,5760,42,0,55.32222414,-161.9722021
,Fiji,2020-09-07 04:28:30,31,2,24,-17.7134,178.065
,Taiwan*,2020-09-07 04:28:30,493,7,473,23.7,121.0
Kochi,Japan,2020-09-07 04:28:30,132,3,116,33.422519,133.367307
,Gambia,2020-09-07 04:28:30,3197,99,1315,13.4432,-15.3101
Sevastopol*,Ukraine,2020-09-07 04:28:30,571,19,427,44.6054,33.522
Henan,China,2020-09-07 04:28:30,1276,22,1254,33.882,113.61399999999999
,Poland,2020-09-07 04:28:30,70824,2120,54256,51.9194,19.1451
Cusco,Peru,2020-09-07 04:28:30,16435,342,0,-13.191068,-72.153609
,South Africa,2020-09-07 04:28:30,638517,14889,563891,-30.5595,22.9375
,Turkey,2020-09-07 04:28:30,279806,6673,251105,38.9637,35.2433
Irkutsk Oblast,Russia,2020-09-07 04:28:30,17253,254,13393,56.6370122,104.71922099999999
,Norway,2020-09-07 04:28:30,11388,264,9348,60.472,8.4689
P.A. Trento,Italy,2020-09-07 04:28:30,5332,405,4629,46.06893511,11.12123097
,El Salvador,2020-09-07 04:28:30,26308,759,15815,13.7942,-88.8965
Hong Kong,China,2020-09-07 04:28:30,4878,96,4511,22.3,114.2
,Egypt,2020-09-07 04:28:30,99863,5530,78108,26.820553000000004,30.802497999999996
,Philippines,2020-09-07 04:28:30,237365,3875,184687,12.879721,121.77401699999999
Lazio,Italy,2020-09-07 04:28:30,12051,881,7257,41.89277044,12.48366722
Maryland,US,2020-09-07 04:28:30,112119,3799,0,39.62357628,-78.69280486
Indiana,US,2020-09-07 04:28:30,99804,3364,0,40.7457653,-84.93671406
Kharkiv Oblast,Ukraine,2020-09-07 04:28:30,10833,231,3399,49.9935,36.2304
Western Australia,Australia,2020-09-07 04:28:30,656,9,644,-31.9505,115.8605
La Guajira,Colombia,2020-09-07 04:28:30,5884,248,4378,11.3548,-72.5205
Shimane,Japan,2020-09-07 04:28:30,137,0,137,35.07076,132.55406399999998
Puglia,Italy,2020-09-07 04:28:30,5856,563,4126,41.12559576,16.86736689
Minas Gerais,Brazil,2020-09-07 04:28:30,234804,5837,198462,-18.5122,-44.555
Mizoram,India,2020-09-07 04:28:30,1114,0,734,23.309381,92.83821999999999
Tennessee,US,2020-09-07 04:28:30,164126,1865,0,36.12684348,-84.19965764
Callao,Peru,2020-09-07 04:28:30,28406,1600,0,-11.954609,-77.136042
Kalmar,Sweden,2020-09-07 04:28:30,890,64,0,57.235,16.1849
Maine,US,2020-08-07 22:34:20,0,0,0,200.0,200.0
,Angola,2020-09-07 04:28:30,2965,117,1198,-11.2027,17.8739
Piemonte,Italy,2020-09-07 04:28:30,33256,4150,27379,45.0732745,7.680687483
,Nigeria,2020-09-07 04:28:30,55005,1057,43013,9.082,8.6753
Acre,Brazil,2020-09-07 04:28:30,25443,624,19695,-9.0238,-70.812
Unknown,Netherlands,2020-09-07 04:28:30,649,18,0,200.0,200.0
Kagoshima,Japan,2020-09-07 04:28:30,371,11,302,31.009484000000004,130.430665
Rivne Oblast,Ukraine,2020-09-07 04:28:30,9660,135,7007,50.6199,26.2516
Altai Krai,Russia,2020-09-07 04:28:30,12094,127,10843,52.693224300000004,82.69314240000001
Toscana,Italy,2020-09-07 04:28:30,12414,1143,9277,43.76923077,11.25588885
Vasterbotten,Sweden,2020-09-07 04:28:30,865,31,0,65.3337,16.5162
Saga,Japan,2020-09-07 04:28:30,238,0,230,33.286977,130.115738
Quintana Roo,Mexico,2020-09-07 04:28:30,10745,1449,8754,19.1817,-88.4791
Arkansas,US,2020-09-07 04:28:30,65377,894,0,34.29145151,-91.37277296
Zuid-Holland,Netherlands,2020-09-07 04:28:30,20703,1350,0,51.937835,4.462114
Wyoming,US,2020-09-07 04:28:30,4032,42,0,41.65498705,-105.72354150000001
Toyama,Japan,2020-09-07 04:28:30,402,25,333,36.637464,137.26934599999998
Oregon,US,2020-09-07 04:28:30,28044,481,0,44.70915557,-117.6749883
Kentucky,US,2020-09-07 04:28:30,52774,996,0,37.10459774,-85.28129668
Chechen Republic,Russia,2020-09-07 04:28:30,2303,39,1668,43.39761470000001,45.6985005
Fujian,China,2020-09-07 04:28:30,386,1,372,26.0789,117.9874
Zacatecas,Mexico,2020-09-07 04:28:30,5841,541,4640,22.7709,-102.5832
Uttarakhand,India,2020-09-07 04:28:30,24629,341,16648,30.156446999999996,79.197608
Balochistan,Pakistan,2020-09-07 04:28:30,13292,145,11861,28.328491999999997,65.898403
Tarapaca,Chile,2020-09-07 04:28:30,10913,210,10326,-19.9232,-69.5132
Noord-Brabant,Netherlands,2020-09-07 04:28:30,12651,1551,0,51.561174,5.1849419999999995
Ryazan Oblast,Russia,2020-09-07 04:28:30,7341,46,6351,54.42267320000001,40.57052460000001
Omsk Oblast,Russia,2020-09-07 04:28:30,9560,215,7974,56.09352629999999,73.5099936
Maharashtra,India,2020-09-07 04:28:30,907212,26604,644400,19.449759,76.108221
Islamabad,Pakistan,2020-09-07 04:28:30,15750,176,15154,33.665087,73.121219
,Guyana,2020-09-07 04:28:30,1468,46,954,4.860416000000002,-58.93018000000001
Michoacan,Mexico,2020-09-07 04:28:30,16263,1281,13631,19.5665,-101.7068
Gilgit-Baltistan,Pakistan,2020-09-07 04:28:30,3008,71,2635,35.792146,74.982138
Montserrat,United Kingdom,2020-09-07 04:28:30,13,1,12,16.742498,-62.187366000000004
,Yemen,2020-09-07 04:28:30,1987,572,1200,15.552726999999999,48.516388
Bermuda,United Kingdom,2020-09-07 04:28:30,175,9,158,32.3078,-64.7505
Ivanovo Oblast,Russia,2020-09-07 04:28:30,7634,121,6305,56.9167446,41.43521370000001
,San Marino,2020-09-07 04:28:30,716,42,660,43.9424,12.4578
Penza Oblast,Russia,2020-09-07 04:28:30,8645,112,8043,53.1655415,44.78791810000001
Shandong,China,2020-09-07 04:28:30,831,7,811,36.3427,118.1498
Cundinamarca,Colombia,2020-09-07 04:28:30,26032,749,19782,5.026,-74.03
,Cuba,2020-09-07 04:28:30,4309,101,3590,21.521757,-77.78116700000002
Samara Oblast,Russia,2020-09-07 04:28:30,9094,135,7234,53.2128813,50.8914633
Gavleborg,Sweden,2020-09-07 04:28:30,3218,163,0,61.3012,16.1534
Odisha,India,2020-09-07 04:28:30,124031,546,96364,20.505428,84.418059
Lombardia,Italy,2020-09-07 04:28:30,101705,16880,76794,45.46679409,9.190347404
Tamaulipas,Mexico,2020-09-07 04:28:30,25605,1894,22429,24.2669,-98.8363
Chiba,Japan,2020-09-07 04:28:30,3210,64,2776,35.510141,140.198917
Gujarat,India,2020-09-07 04:28:30,104179,3105,84631,22.694884,71.590923
,Sierra Leone,2020-09-07 04:28:30,2054,71,1611,8.460555000000001,-11.779889
Andhra Pradesh,India,2020-09-07 04:28:30,498125,4417,394019,15.9129,79.74
Tatarstan Republic,Russia,2020-09-07 04:28:30,6669,35,5512,55.7648572,52.43104273
Tver Oblast,Russia,2020-09-07 04:28:30,5547,207,4271,57.1134475,35.174442799999994
Unknown,United Kingdom,2020-09-07 04:28:30,0,0,0,200.0,200.0
,Eswatini,2020-09-07 04:28:30,4853,94,3951,-26.5225,31.4659
Magadan Oblast,Russia,2020-09-07 04:28:30,2083,18,1690,62.48858785,153.9903764
Skane,Sweden,2020-09-07 04:28:30,4887,273,0,55.9903,13.5958
Murcia,Spain,2020-09-07 04:28:30,7017,157,2180,37.9922,-1.1307
Gotland,Sweden,2020-09-07 04:28:30,318,6,0,57.4684,18.4867
Arequipa,Peru,2020-09-07 04:28:30,34785,1199,0,-15.843523999999999,-72.475539
,Thailand,2020-09-07 04:28:30,3445,58,3281,15.870032,100.992541
Friuli Venezia Giulia,Italy,2020-09-07 04:28:30,3923,349,3115,45.6494354,13.76813649
Northwest Territories,Canada,2020-09-07 04:28:30,5,0,5,64.8255,-124.8457
,Djibouti,2020-09-07 04:28:30,5388,61,5327,11.8251,42.5903
Ica,Peru,2020-09-07 04:28:30,22343,1484,0,-14.235097,-75.574821
Kamchatka Krai,Russia,2020-09-07 04:28:30,3942,42,3195,57.191488199999995,160.03838190000005
,Uganda,2020-09-07 04:28:30,3667,41,1564,1.373333,32.290275
,Haiti,2020-09-07 04:28:30,8360,214,5933,18.9712,-72.2852
Saint Barthelemy,France,2020-09-07 04:28:30,18,0,13,17.9,-62.8333
Wales,United Kingdom,2020-09-07 04:28:30,18381,1597,0,52.1307,-3.7837
