Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
P.A. Trento,Italy,2021-01-09 05:22:18,23153,998,20225,46.06893511,11.12123097
California,US,2021-01-09 05:22:18,2619829,29106,0,37.64629437,-121.8929271
Oaxaca,Mexico,2021-01-09 05:22:18,29326,2186,0,17.0732,-96.7266
Mato Grosso do Sul,Brazil,2021-01-09 05:22:18,141649,2511,126466,-20.7722,-54.7852
,Venezuela,2021-01-09 05:22:18,115667,1056,109684,6.4238,-66.5897
Tacna,Peru,2021-01-09 05:22:18,14877,272,0,-17.644160999999997,-70.27756
Chukotka Autonomous Okrug,Russia,2021-01-09 05:22:18,549,4,492,66.0006475,169.4900869
Ica,Peru,2021-01-09 05:22:18,32338,1810,0,-14.235097,-75.574821
Gibraltar,United Kingdom,2021-01-09 05:22:18,3021,12,1692,36.1408,-5.3536
,Congo (Brazzaville),2021-01-09 05:22:18,7127,108,5846,-0.228,15.8277
Extremadura,Spain,2021-01-09 05:22:18,43028,1111,2652,39.4937,-6.0679
South Australia,Australia,2021-01-09 05:22:18,587,4,568,-34.9285,138.6007
Diamond Princess,US,2020-08-04 02:27:56,49,0,0,200.0,200.0
,Holy See,2021-01-09 05:22:18,27,0,15,41.9029,12.4534
Rio Grande do Norte,Brazil,2021-01-09 05:22:18,122591,3078,88210,-5.4026,-36.9541
Hawaii,US,2021-01-09 05:22:18,22894,301,0,19.60121157,-155.5210167
Varmland,Sweden,2021-01-09 05:22:18,6634,126,0,59.7294,13.2354
Guanajuato,Mexico,2021-01-09 05:22:18,87379,5701,0,21.019000000000002,-101.2574
,Burma,2021-01-09 05:22:18,129483,2812,112876,21.9162,95.956
Sakhalin Oblast,Russia,2021-01-09 05:22:18,16880,17,14163,49.7219665,143.448533
C. Valenciana,Spain,2021-01-09 05:22:18,164156,3163,9970,39.484,-0.7533
,Jordan,2021-01-09 05:22:18,305163,3989,285393,31.24,36.51
Gilgit-Baltistan,Pakistan,2021-01-09 05:22:18,4879,101,4728,35.792146,74.982138
Marche,Italy,2021-01-09 05:22:18,45440,1676,29752,43.61675973,13.5188753
,Iraq,2021-01-09 05:22:18,601424,12877,553025,33.223191,43.679291
Kharkiv Oblast,Ukraine,2021-01-09 05:22:18,72003,1162,59210,49.9935,36.2304
Jonkoping,Sweden,2021-01-09 05:22:18,18953,354,0,57.3708,14.3439
Liaoning,China,2021-01-09 05:22:18,384,2,306,41.2956,122.6085
,Seychelles,2021-01-09 05:22:18,313,0,214,-4.6796,55.492
Mari El Republic,Russia,2021-01-09 05:22:18,9587,127,8403,56.576750399999995,47.881751200000004
New South Wales,Australia,2021-01-09 05:22:18,5001,54,3214,-33.8688,151.2093
Faroe Islands,Denmark,2021-01-09 05:22:18,644,1,584,61.8926,-6.9118
Vinnytsia Oblast,Ukraine,2021-01-09 05:22:18,23512,414,16693,49.2331,28.4682
Vichada,Colombia,2021-01-09 05:22:18,1166,14,1136,4.4234,-69.2878
,Timor-Leste,2021-01-09 05:22:18,49,0,40,-8.874217,125.727539
,Kuwait,2021-01-09 05:22:18,153473,940,148483,29.311659999999996,47.481766
Ingushetia Republic,Russia,2021-01-09 05:22:18,12675,144,10793,43.11542075,45.01713552
,Togo,2021-01-09 05:22:18,3894,72,3581,8.6195,0.8248
Oita,Japan,2021-01-09 05:22:18,808,7,634,33.200697,131.43323999999998
,Brunei,2021-01-09 05:22:18,173,3,149,4.5353,114.7277
,Thailand,2021-01-09 05:22:18,9841,67,5255,15.870032,100.992541
Belgorod Oblast,Russia,2021-01-09 05:22:18,23324,277,20775,50.7080119,37.5837615
,Nigeria,2021-01-09 05:22:18,97478,1342,78552,9.082,8.6753
Xinjiang,China,2021-01-09 05:22:18,980,3,977,41.1129,85.2401
,Armenia,2021-01-09 05:22:18,161415,2908,147961,40.0691,45.0382
Vastmanland,Sweden,2021-01-09 05:22:18,14952,267,0,59.6714,16.2159
Dagestan Republic,Russia,2021-01-09 05:22:18,24728,1148,21380,43.05749160000001,47.1332224
Vasterbotten,Sweden,2021-01-09 05:22:18,9070,92,0,65.3337,16.5162
,"Korea, South",2021-01-09 05:22:18,67999,1100,49324,35.90775700000001,127.766922
Huila,Colombia,2021-01-09 05:22:18,36889,1170,34146,2.5359,-75.5277
Guangxi,China,2021-01-09 05:22:18,264,2,261,23.8298,108.7881
French Guiana,France,2021-01-09 05:22:18,13825,73,9995,4.0,-53.0
Amur Oblast,Russia,2021-01-09 05:22:18,16907,105,15073,52.8032368,128.437295
Basilicata,Italy,2021-01-09 05:22:18,11628,269,4873,40.63947052,15.80514834
Kanagawa,Japan,2021-01-09 05:22:18,25657,289,20667,35.415312,139.338983
Karelia Republic,Russia,2021-01-09 05:22:18,29983,179,24079,62.61940309999999,33.4920267
Rondonia,Brazil,2021-01-09 05:22:18,100343,1899,84316,-11.5057,-63.5806
Valle d'Aosta,Italy,2021-01-09 05:22:18,7464,388,6651,45.73750286,7.320149366
Western Australia,Australia,2021-01-09 05:22:18,874,9,847,-31.9505,115.8605
Saint Barthelemy,France,2021-01-09 05:22:18,206,1,172,17.9,-62.8333
Heilongjiang,China,2021-01-09 05:22:18,971,13,949,47.861999999999995,127.7615
,Andorra,2021-01-09 05:22:18,8489,84,7724,42.5063,1.5218
Aragon,Spain,2021-01-09 05:22:18,82696,2683,3772,41.5976,-0.9057
Sint Maarten,Netherlands,2021-01-09 05:22:18,1554,27,1425,18.0425,-63.0548
,Syria,2021-01-09 05:22:18,12179,763,5889,34.802075,38.99681500000001
,France,2021-01-09 05:22:18,2742349,67062,177157,46.2276,2.2137
Poltava Oblast,Ukraine,2021-01-09 05:22:18,38388,793,30902,49.5883,34.5514
Indiana,US,2021-01-09 05:22:18,552594,8892,0,40.7457653,-84.93671406
Nebraska,US,2021-01-09 05:22:18,174614,1733,0,40.52449420000001,-98.50117804
Rostov Oblast,Russia,2021-01-09 05:22:18,54781,2180,44995,47.6222451,40.7957942
Altai Krai,Russia,2021-01-09 05:22:18,34565,953,31981,52.693224300000004,82.69314240000001
Baja California,Mexico,2021-01-09 05:22:18,36563,5889,0,30.8406,-115.2838
Mie,Japan,2021-01-09 05:22:18,1470,19,1203,34.508018,136.376013
Shanghai,China,2021-01-09 05:22:18,1558,7,1446,31.201999999999998,121.4491
,Poland,2021-01-09 05:22:18,1365645,30574,1104599,51.9194,19.1451
Pennsylvania,US,2021-01-09 05:22:18,708221,17376,0,39.87140411,-77.21610347
Queretaro,Mexico,2021-01-09 05:22:18,34734,2142,0,20.5888,-100.3899
Saratov Oblast,Russia,2021-01-09 05:22:18,37430,437,32038,51.652055499999996,46.86319520000001
,Benin,2021-01-09 05:22:18,3304,44,3185,9.3077,2.3158
Maine,US,2021-01-09 05:22:18,28407,426,0,44.1664747,-70.20380627
Luxembourg,Belgium,2021-01-09 05:22:18,18797,0,0,50.0547,5.4677
Meta,Colombia,2021-01-09 05:22:18,35604,767,33504,3.272,-73.0877
Huanuco,Peru,2021-01-09 05:22:18,20888,505,0,-9.421676,-76.040642
Cayman Islands,United Kingdom,2021-01-09 05:22:18,359,2,311,19.3133,-81.2546
Espirito Santo,Brazil,2021-01-09 05:22:18,260836,5285,240711,-19.1834,-40.3089
Australian Capital Territory,Australia,2021-01-09 05:22:18,118,3,115,-35.4735,149.0124
,Chad,2021-01-09 05:22:18,2419,106,1938,15.4542,18.7322
Kherson Oblast,Ukraine,2021-01-09 05:22:18,18774,463,11619,46.6354,32.6169
Ontario,Canada,2021-01-09 05:22:18,212962,4909,181308,51.2538,-85.3232
Atlantico,Colombia,2021-01-09 05:22:18,98615,3518,91184,10.6966,-74.8741
Norte de Santander,Colombia,2021-01-09 05:22:18,42954,2171,38659,7.9463,-72.8988
Bahia,Brazil,2021-01-09 05:22:18,508695,9364,493064,-12.5797,-41.7007
Risaralda,Colombia,2021-01-09 05:22:18,37413,829,33814,5.3158,-75.9928
Hainan,China,2021-01-09 05:22:18,171,6,165,19.1959,109.7453
Berlin,Germany,2021-01-09 05:22:18,105125,1547,86037,52.52,13.405
Campania,Italy,2021-01-09 05:22:18,197255,3079,119030,40.83956555,14.25084984
Parana,Brazil,2021-01-09 05:22:18,463309,8629,312210,-25.2521,-52.0215
West Flanders,Belgium,2021-01-09 05:22:18,55854,0,0,51.0536,3.1458
,Senegal,2021-01-09 05:22:18,20672,446,18016,14.4974,-14.4524
Arica y Parinacota,Chile,2021-01-09 05:22:18,11119,228,10601,-18.594,-69.4785
San Martin,Peru,2021-01-09 05:22:18,25966,802,0,-7.039531,-76.729127
,Comoros,2021-01-09 05:22:18,1050,16,802,-11.6455,43.3333
Shiga,Japan,2021-01-09 05:22:18,1464,15,1071,35.21582700000001,136.13806399999999
,Malawi,2021-01-09 05:22:18,7925,208,5802,-13.2543,34.3015
Limburg,Belgium,2021-01-09 05:22:18,30274,0,0,50.9739,5.3420000000000005
Bashkortostan Republic,Russia,2021-01-09 05:22:18,20407,154,15351,54.8573563,57.1439682
Mayotte,France,2021-01-09 05:22:18,6045,56,2964,-12.8275,45.166244
Northwest Territories,Canada,2021-01-09 05:22:18,24,0,24,64.8255,-124.8457
Yunnan,China,2021-01-09 05:22:18,230,2,219,24.974,101.48700000000001
Zaporizhia Oblast,Ukraine,2021-01-09 05:22:18,57453,667,26458,47.8388,35.1396
,Mauritius,2021-01-09 05:22:18,539,10,514,-20.348404000000002,57.552152
Bolivar,Colombia,2021-01-09 05:22:18,54908,1153,51923,8.6704,-74.03
Tomsk Oblast,Russia,2021-01-09 05:22:18,25611,226,21674,58.6124279,82.04753149999998
La Libertad,Peru,2021-01-09 05:22:18,37879,2489,0,-7.92139,-78.370238
Scotland,United Kingdom,2021-01-09 05:22:18,146024,4872,0,56.4907,-4.2026
Henan,China,2021-01-09 05:22:18,1301,22,1273,33.882,113.61399999999999
Newfoundland and Labrador,Canada,2021-01-09 05:22:18,392,4,376,53.1355,-57.6604
Meghalaya,India,2021-01-09 05:22:18,13536,141,13257,25.536934,91.278882
,Equatorial Guinea,2021-01-09 05:22:18,5289,86,5154,1.6508,10.2679
Okinawa,Japan,2021-01-09 05:22:18,5774,87,5158,25.768923,126.668016
Toscana,Italy,2021-01-09 05:22:18,123950,3830,110885,43.76923077,11.25588885
Diamond Princess,Canada,2020-12-21 13:27:30,0,1,0,200.0,200.0
Ostergotland,Sweden,2021-01-09 05:22:18,15843,396,0,58.3454,15.5198
Grand Princess,US,2020-08-04 02:27:56,103,3,0,200.0,200.0
,Maldives,2021-01-09 05:22:18,14040,49,13279,3.2028,73.2207
Shaanxi,China,2021-01-09 05:22:18,521,3,494,35.1917,108.8701
,Guatemala,2021-01-09 05:22:18,142064,4972,129990,15.7835,-90.2308
Limburg,Netherlands,2021-01-09 05:22:18,52195,1119,0,51.209227,5.93387
Campeche,Mexico,2021-01-09 05:22:18,7364,975,0,19.8301,-90.5349
,Cyprus,2021-01-09 05:22:18,26674,141,2057,35.1264,33.4299
Hainaut,Belgium,2021-01-09 05:22:18,103476,0,0,50.5257,4.0621
Hebei,China,2021-01-09 05:22:18,512,6,367,37.8957,114.9042
,Bahrain,2021-01-09 05:22:18,95030,354,91875,26.0275,50.55
Nara,Japan,2021-01-09 05:22:18,2237,26,1841,34.317451,135.871644
Northern Mariana Islands,US,2021-01-09 05:22:18,125,2,0,15.0979,145.6739
,Diamond Princess,2021-01-09 05:22:18,712,13,699,200.0,200.0
,Laos,2021-01-09 05:22:18,41,0,40,19.856270000000002,102.495496
Madhya Pradesh,India,2021-01-09 05:22:18,246822,3682,234612,23.541513000000002,78.289633
,Bolivia,2021-01-09 05:22:18,171154,9328,136882,-16.2902,-63.5887
Madrid,Spain,2021-01-09 05:22:18,421295,11971,40736,40.4168,-3.7038
Sevastopol*,Ukraine,2021-01-09 05:22:18,7467,270,6826,44.6054,33.522
,Montenegro,2021-01-09 05:22:18,51596,718,41516,42.708678000000006,19.37439
Brussels,Belgium,2021-01-09 05:22:18,82979,0,0,50.8503,4.3517
Adygea Republic,Russia,2021-01-09 05:22:18,11650,98,9628,44.6939006,40.1520421
Northern Ireland,United Kingdom,2021-01-09 05:22:18,86146,1434,0,54.7877,-6.4923
,Namibia,2021-01-09 05:22:18,27255,245,23177,-22.9576,18.4904
Bremen,Germany,2021-01-09 05:22:18,14257,219,12808,53.0793,8.8017
,Solomon Islands,2021-01-09 05:22:18,17,0,10,-9.6457,160.1562
Chongqing,China,2021-01-09 05:22:18,590,6,584,30.0572,107.874
,Liberia,2021-01-09 05:22:18,1779,83,1406,6.4280550000000005,-9.429499
Rivne Oblast,Ukraine,2021-01-09 05:22:18,42484,529,38418,50.6199,26.2516
,Turkey,2021-01-09 05:22:18,2307581,22450,2182145,38.9637,35.2433
Tochigi,Japan,2021-01-09 05:22:18,2254,10,1225,36.689912,139.819213
Chhattisgarh,India,2021-01-09 05:22:18,286596,3454,274283,21.264705,82.035366
Inner Mongolia,China,2021-01-09 05:22:18,366,1,348,44.0935,113.9448
Arauca,Colombia,2021-01-09 05:22:18,4720,136,4390,7.0762,-70.7105
Wallis and Futuna,France,2021-01-09 05:22:18,4,0,1,-14.2938,-178.1165
,Czechia,2021-01-09 05:22:18,809601,12800,651814,49.8175,15.472999999999999
Antofagasta,Chile,2021-01-09 05:22:18,24938,590,23267,-23.6509,-70.3975
Sucre,Colombia,2021-01-09 05:22:18,17795,684,16611,8.814,-74.7233
Mexico,Mexico,2021-01-09 05:22:18,154171,20086,0,19.4969,-99.7233
Novgorod Oblast,Russia,2021-01-09 05:22:18,19903,99,14414,58.2843833,32.516975699999996
,Honduras,2021-01-09 05:22:18,125557,3244,58517,15.2,-86.2419
Zhejiang,China,2021-01-09 05:22:18,1306,1,1296,29.1832,120.0934
Norrbotten,Sweden,2021-01-09 05:22:18,8334,144,0,66.8309,20.3992
,Ecuador,2021-01-09 05:22:18,219148,14165,190350,-1.8312,-78.1834
Sicilia,Italy,2021-01-09 05:22:18,104483,2664,62147,38.11569725,13.362356699999998
Bihar,India,2021-01-09 05:22:18,254447,1424,248762,25.679658,85.60484
Baleares,Spain,2021-01-09 05:22:18,39586,482,1533,39.710358,2.995148
Chandigarh,India,2021-01-09 05:22:18,20147,325,19582,30.733839,76.76827800000002
Morelos,Mexico,2021-01-09 05:22:18,10793,1496,0,18.6813,-99.1013
,North Macedonia,2021-01-09 05:22:18,85594,2592,66760,41.6086,21.7453
Michigan,US,2021-01-09 05:22:18,559655,13913,0,44.6846864,-83.59507875
Guainia,Colombia,2021-01-09 05:22:18,1238,20,1209,2.5854,-68.5247
,Vanuatu,2021-01-09 05:22:18,1,0,1,-15.3767,166.9592
Saarland,Germany,2021-01-09 05:22:18,21979,553,19321,49.3964,7.023
Moquegua,Peru,2021-01-09 05:22:18,16252,321,0,-16.860271,-70.839046
Saitama,Japan,2021-01-09 05:22:18,16920,234,12041,35.997101,139.347635
Connecticut,US,2021-01-09 05:22:18,205994,6324,0,41.26809896,-73.3881171
Novosibirsk Oblast,Russia,2021-01-09 05:22:18,29059,1031,25420,54.9720169,79.48139240000002
Turks and Caicos Islands,United Kingdom,2021-01-09 05:22:18,965,6,811,21.69400000000001,-71.7979
,South Sudan,2021-01-09 05:22:18,3589,63,3131,6.8770000000000024,31.307
Saint Pierre and Miquelon,France,2021-01-09 05:22:18,16,0,15,46.8852,-56.3159
District of Columbia,US,2021-01-09 05:22:18,31107,809,0,38.90417773,-77.01655992
Unknown,Chile,2021-01-09 05:22:18,55,1,46,200.0,200.0
,Yemen,2021-01-09 05:22:18,2104,610,1405,15.552726999999999,48.516388
Piaui,Brazil,2021-01-09 05:22:18,145997,2891,143513,-7.7183,-42.7289
Friesland,Netherlands,2021-01-09 05:22:18,16796,193,0,53.087337,5.7925
,Ethiopia,2021-01-09 05:22:18,127572,1974,113182,9.145,40.4897
Oklahoma,US,2021-01-09 05:22:18,320586,2703,0,35.88494195,-94.65859267
Coquimbo,Chile,2021-01-09 05:22:18,14648,307,14019,-29.959,-71.3389
Cesar,Colombia,2021-01-09 05:22:18,34584,1012,31715,9.3373,-73.6536
Prince Edward Island,Canada,2021-01-09 05:22:18,102,0,94,46.5107,-63.4168
Jharkhand,India,2021-01-09 05:22:18,116229,1041,113740,23.654536,85.557631
North Dakota,US,2021-01-09 05:22:18,94438,1352,0,46.09686891,-102.5285397
,Slovenia,2021-01-09 05:22:18,136629,2947,110925,46.1512,14.9955
Coahuila,Mexico,2021-01-09 05:22:18,51755,4363,0,27.0587,-101.7068
Mato Grosso,Brazil,2021-01-09 05:22:18,187183,4577,176458,-12.6819,-56.9211
Atacama,Chile,2021-01-09 05:22:18,8725,115,8436,-27.5661,-70.0503
Kalmykia Republic,Russia,2021-01-09 05:22:18,15534,208,13036,46.2313018,45.3275745
,Samoa,2021-01-09 05:22:18,2,0,2,-13.759,-172.1046
New Brunswick,Canada,2021-01-09 05:22:18,735,9,582,46.5653,-66.4619
,Mozambique,2021-01-09 05:22:18,20482,181,17479,-18.665695,35.529562
Sindh,Pakistan,2021-01-09 05:22:18,224004,3679,202570,26.009446,68.77680699999999
Friuli Venezia Giulia,Italy,2021-01-09 05:22:18,54576,1862,40138,45.6494354,13.76813649
,Cameroon,2021-01-09 05:22:18,26848,448,24892,3.8480000000000003,11.5021
Cajamarca,Peru,2021-01-09 05:22:18,25729,619,0,-6.4302839999999994,-78.74559599999998
Gunma,Japan,2021-01-09 05:22:18,2735,45,2161,36.504478999999996,138.985605
Hubei,China,2021-01-09 05:22:18,68149,4512,63637,30.9756,112.2707
Anguilla,United Kingdom,2021-01-09 05:22:18,15,0,13,18.2206,-63.0686
Hawaii,US,2020-12-21 13:27:30,286,2,0,200.0,200.0
Delhi,India,2021-01-09 05:22:18,628838,10644,614026,28.646519,77.10898
Odisha,India,2021-01-09 05:22:18,331151,1888,327290,20.505428,84.418059
Sinaloa,Mexico,2021-01-09 05:22:18,27513,4303,0,25.1721,-107.4795
Hong Kong,China,2021-01-09 05:22:18,9152,155,8307,22.3,114.2
Puebla,Mexico,2021-01-09 05:22:18,50104,5934,0,19.0414,-98.2063
Zakarpattia Oblast,Ukraine,2021-01-09 05:22:18,28883,655,24919,48.6208,22.2879
Castilla y Leon,Spain,2021-01-09 05:22:18,138681,5143,8716,41.8357,-4.3976
Umbria,Italy,2021-01-09 05:22:18,30354,648,25598,43.10675841,12.38824698
Telangana,India,2021-01-09 05:22:18,289135,1561,282574,18.1124,79.0193
Ternopil Oblast,Ukraine,2021-01-09 05:22:18,34919,477,31308,49.5535,25.5948
Unknown,Peru,2021-01-09 05:22:18,0,0,964354,200.0,200.0
Irkutsk Oblast,Russia,2021-01-09 05:22:18,42645,1314,37202,56.6370122,104.71922099999999
Ceuta,Spain,2021-01-09 05:22:18,3225,62,163,35.8894,-5.3213
Baden-Wurttemberg,Germany,2021-01-09 05:22:18,257403,5464,210300,48.6616,9.3501
,Slovakia,2021-01-09 05:22:18,201164,2788,141490,48.669,19.699
Arkansas,US,2021-01-09 05:22:18,248860,3966,0,34.29145151,-91.37277296
Khakassia Republic,Russia,2021-01-09 05:22:18,18324,300,15379,53.72258845,91.44293627
Ceara,Brazil,2021-01-09 05:22:18,342941,10122,274636,-5.4984,-39.3206
Queensland,Australia,2021-01-09 05:22:18,1274,6,1240,-27.4698,153.0251
Gavleborg,Sweden,2021-01-09 05:22:18,16401,371,0,61.3012,16.1534
,Madagascar,2021-01-09 05:22:18,17767,262,17298,-18.766947000000002,46.869107
Puducherry,India,2021-01-09 05:22:18,38369,636,37374,11.882658000000001,78.86498
Aichi,Japan,2021-01-09 05:22:18,18732,240,15030,35.035551,137.211621
,Liechtenstein,2021-01-09 05:22:18,2311,48,2108,47.14,9.55
,Portugal,2021-01-09 05:22:18,466709,7590,360181,39.3999,-8.2245
Aruba,Netherlands,2021-01-09 05:22:18,5977,50,5389,12.5211,-69.9683
Saga,Japan,2021-01-09 05:22:18,564,3,450,33.286977,130.115738
,Kazakhstan,2021-01-09 05:22:18,207683,2838,181944,48.0196,66.9237
Smolensk Oblast,Russia,2021-01-09 05:22:18,18320,354,14190,55.03434960000001,33.0192065
Tamaulipas,Mexico,2021-01-09 05:22:18,40087,3370,0,24.2669,-98.8363
Unknown,Netherlands,2021-01-09 05:22:18,1704,12,0,200.0,200.0
Arequipa,Peru,2021-01-09 05:22:18,48783,1649,0,-15.843523999999999,-72.475539
,Switzerland,2021-01-09 05:22:18,477983,8230,317600,46.8182,8.2275
Thuringen,Germany,2021-01-09 05:22:18,50302,1298,36905,51.011,10.8453
Zuid-Holland,Netherlands,2021-01-09 05:22:18,213595,2943,0,51.937835,4.462114
Dadra and Nagar Haveli and Daman and Diu,India,2021-01-09 05:22:18,3379,2,3372,20.194742,73.080901
Guizhou,China,2021-01-09 05:22:18,147,2,145,26.8154,106.8748
Bayern,Germany,2021-01-09 05:22:18,351615,7786,288726,48.7904,11.4979
Piura,Peru,2021-01-09 05:22:18,43251,2237,0,-5.133361,-80.335861
Roraima,Brazil,2021-01-09 05:22:18,69461,793,66262,-2.7376,-62.0751
Wisconsin,US,2021-01-09 05:22:18,544618,5529,0,43.96974651,-89.76782777
Murcia,Spain,2021-01-09 05:22:18,63380,769,2180,37.9922,-1.1307
Montserrat,United Kingdom,2021-01-09 05:22:18,13,1,12,16.742498,-62.187366000000004
,Cambodia,2021-01-09 05:22:18,387,0,365,11.55,104.9167
Tyumen Oblast,Russia,2021-01-09 05:22:18,24619,207,23147,58.8206488,70.36588370000001
,United Arab Emirates,2021-01-09 05:22:18,224704,697,201396,23.424076,53.847818000000004
Nagasaki,Japan,2021-01-09 05:22:18,956,7,500,33.235712,129.608033
,Austria,2021-01-09 05:22:18,376793,6641,349215,47.5162,14.5501
Navarra,Spain,2021-01-09 05:22:18,43542,973,3905,42.6954,-1.6761
Uttarakhand,India,2021-01-09 05:22:18,92842,1555,87978,30.156446999999996,79.197608
Nevada,US,2021-01-09 05:22:18,243661,3394,0,39.15509045,-119.7480219
,Dominica,2021-01-09 05:22:18,106,0,98,15.415,-61.371
Kurgan Oblast,Russia,2021-01-09 05:22:18,12847,200,11260,55.7655302,64.5632681
Santander,Colombia,2021-01-09 05:22:18,71666,2508,64300,6.6437,-73.6536
South Carolina,US,2021-01-09 05:22:18,344176,5695,0,34.22333378,-82.46170658
Maine,US,2020-08-07 22:34:20,0,0,0,200.0,200.0
Capital District,Colombia,2021-01-09 05:22:18,507768,10387,453954,4.711,-74.0721
Sachsen-Anhalt,Germany,2021-01-09 05:22:18,35363,824,27302,51.9503,11.6923
Aomori,Japan,2021-01-09 05:22:18,554,8,436,40.781541,140.828896
Stockholm,Sweden,2021-01-09 05:22:18,126212,3361,0,59.6025,18.1384
P.A. Bolzano,Italy,2021-01-09 05:22:18,30877,769,18757,46.49933453,11.35662422
,Lithuania,2021-01-09 05:22:18,156539,2119,87963,55.1694,23.8813
St Martin,France,2021-01-09 05:22:18,1025,12,855,18.0708,-63.0501
"Bonaire, Sint Eustatius and Saba",Netherlands,2021-01-08 23:22:27,196,3,180,12.1784,-68.2385
Vaupes,Colombia,2021-01-09 05:22:18,1142,13,1126,0.8554,-70.812
Sormland,Sweden,2021-01-09 05:22:18,10084,328,0,59.0336,16.7519
,Latvia,2021-01-09 05:22:18,47782,801,34268,56.8796,24.6032
Metropolitana,Chile,2021-01-09 05:22:18,324650,10928,308837,-33.4376,-70.6505
,Uganda,2021-01-09 05:22:18,37296,300,12619,1.373333,32.290275
,El Salvador,2021-01-09 05:22:18,48255,1398,42902,13.7942,-88.8965
Yamaguchi,Japan,2021-01-09 05:22:18,668,3,525,34.201190000000004,131.573293
Kerala,India,2021-01-09 05:22:18,795933,3234,728060,10.450898,76.405749
Maryland,US,2021-01-09 05:22:18,299606,6216,0,39.62357628,-78.69280486
Orebro,Sweden,2021-01-09 05:22:18,14456,225,0,59.535,15.0066
Rajasthan,India,2021-01-09 05:22:18,311620,2727,301425,26.583423,73.847973
,Tajikistan,2021-01-09 05:22:18,13305,90,13191,38.861,71.2761
Utah,US,2021-01-09 05:22:18,301110,1381,0,41.52106798,-113.08328159999999
Miyagi,Japan,2021-01-09 05:22:18,2489,16,2022,38.446859,140.927086
Canarias,Spain,2021-01-09 05:22:18,28827,447,1537,28.2916,-16.6291
Alberta,Canada,2021-01-09 05:22:18,109652,1241,94783,53.9333,-116.5765
Wyoming,US,2021-01-09 05:22:18,46647,489,0,41.65498705,-105.72354150000001
Donetsk Oblast,Ukraine,2021-01-09 05:22:18,39044,720,30750,48.0159,37.8028
Pernambuco,Brazil,2021-01-09 05:22:18,229701,9789,195518,-8.8137,-36.9541
Victoria,Australia,2021-01-09 05:22:18,20404,820,19544,-37.8136,144.9631
Kyoto,Japan,2021-01-09 05:22:18,5665,66,4194,35.253815,135.443341
Chiba,Japan,2021-01-09 05:22:18,13362,124,9649,35.510141,140.198917
Tottori,Japan,2021-01-09 05:22:18,163,1,79,35.359069,133.863619
Recovered,US,2021-01-09 05:22:18,0,0,0,200.0,200.0
Punjab,India,2021-01-09 05:22:18,168187,5422,159790,30.841465000000003,75.40879
,Dominican Republic,2021-01-09 05:22:18,178538,2424,135934,18.7357,-70.1627
Perm Krai,Russia,2021-01-09 05:22:18,33086,1215,26193,58.5951603,56.3159546
,Moldova,2021-01-09 05:22:18,148669,3122,137416,47.4116,28.3699
Yamalo-Nenets Autonomous Okrug,Russia,2021-01-09 05:22:18,33351,350,26619,67.1471631,74.3415488
Quindio,Colombia,2021-01-09 05:22:18,25402,698,23181,4.461,-75.6674
,MS Zaandam,2021-01-09 05:22:18,9,2,7,200.0,200.0
Wakayama,Japan,2021-01-09 05:22:18,733,8,592,33.911879,135.505446
Guadeloupe,France,2021-01-09 05:22:18,8702,155,2242,16.265,-61.551
Mecklenburg-Vorpommern,Germany,2021-01-09 05:22:18,14440,235,10854,53.6127,12.4296
Massachusetts,US,2021-01-09 05:22:18,419721,12985,0,41.72980578,-70.28854339
,Trinidad and Tobago,2021-01-09 05:22:18,7219,127,6832,10.6918,-61.2225
Kochi,Japan,2021-01-09 05:22:18,721,10,622,33.422519,133.367307
Valle del Cauca,Colombia,2021-01-09 05:22:18,145281,4513,133231,3.8009,-76.6413
Fukui,Japan,2021-01-09 05:22:18,387,12,334,35.846614,136.22465400000002
Uppsala,Sweden,2021-01-09 05:22:18,19327,388,0,60.0092,17.2715
Namur,Belgium,2021-01-09 05:22:18,35953,0,0,50.331,4.8221
Loreto,Peru,2021-01-09 05:22:18,26425,1012,0,-4.124847,-74.424115
Nenets Autonomous Okrug,Russia,2021-01-09 05:22:18,812,0,713,68.27557185,57.1686375
Michoacan,Mexico,2021-01-09 05:22:18,34712,2872,0,19.5665,-101.7068
,Serbia,2021-01-09 05:22:18,356125,3513,0,44.0165,21.0059
Martinique,France,2021-01-09 05:22:18,6117,43,98,14.6415,-61.0242
Shimane,Japan,2021-01-09 05:22:18,227,0,202,35.07076,132.55406399999998
,Grenada,2021-01-09 05:22:18,127,0,107,12.1165,-61.678999999999995
,Ireland,2021-01-09 05:22:18,135884,2327,23364,53.1424,-7.6921
Zabaykalsky Krai,Russia,2021-01-09 05:22:18,29142,407,27280,52.248521000000004,115.956325
Arunachal Pradesh,India,2021-01-09 05:22:18,16757,56,16622,27.768456,96.384277
Cordoba,Colombia,2021-01-09 05:22:18,30024,1683,27888,8.0493,-75.574
Tumbes,Peru,2021-01-09 05:22:18,9544,349,0,-3.857496,-80.54525500000003
,Burkina Faso,2021-01-09 05:22:18,7866,89,5710,12.2383,-1.5616
Altai Republic,Russia,2021-01-09 05:22:18,14181,108,13259,50.7114101,86.8572186
West Bengal,India,2021-01-09 05:22:18,558173,9881,539816,23.814082,87.979803
Kronoberg,Sweden,2021-01-09 05:22:18,9924,216,0,56.7183,14.4115
