Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
,Burkina Faso,2021-01-26 05:22:02,10103,117,8388,12.2383,-1.5616
Hunan,China,2021-01-26 05:22:02,1028,4,1017,27.6104,111.7088
,Rwanda,2021-01-26 05:22:02,13311,177,8681,-1.9403,29.8739
Hidalgo,Mexico,2021-01-26 05:22:02,30498,4348,0,20.0911,-98.7624
Jharkhand,India,2021-01-26 05:22:02,118360,1064,116524,23.654536,85.557631
Guanajuato,Mexico,2021-01-26 05:22:02,102976,6723,0,21.019000000000002,-101.2574
Buryatia Republic,Russia,2021-01-26 05:22:02,29519,650,26983,52.718242599999996,109.492143
Lazio,Italy,2021-01-26 05:22:02,198567,4722,126184,41.89277044,12.48366722
,Moldova,2021-01-26 05:22:02,156426,3368,147178,47.4116,28.3699
Chongqing,China,2021-01-26 05:22:02,591,6,584,30.0572,107.874
,Austria,2021-01-26 05:22:02,405723,7451,383200,47.5162,14.5501
Anhui,China,2021-01-26 05:22:02,994,6,987,31.8257,117.2264
Paraiba,Brazil,2021-01-26 05:22:02,184907,3991,138687,-7.24,-36.782
Khyber Pakhtunkhwa,Pakistan,2021-01-26 05:22:02,65740,1848,60562,34.485332,72.09169
Groningen,Netherlands,2021-01-26 05:22:02,21428,150,0,53.217921999999994,6.741514
,Djibouti,2021-01-26 05:22:02,5920,61,5840,11.8251,42.5903
Tarapaca,Chile,2021-01-26 05:22:02,20276,338,18808,-19.9232,-69.5132
Veracruz,Mexico,2021-01-26 05:22:02,49385,6984,0,19.1738,-96.1342
Grand Princess,Canada,2020-12-21 13:27:30,13,0,13,200.0,200.0
Lipetsk Oblast,Russia,2021-01-26 05:22:02,20032,354,16060,52.693517799999995,39.112266399999996
Andalusia,Spain,2021-01-26 05:22:02,368220,5925,10671,37.5443,-4.7278
Karelia Republic,Russia,2021-01-26 05:22:02,34467,214,29105,62.61940309999999,33.4920267
,Serbia,2021-01-26 05:22:02,385126,3905,0,44.0165,21.0059
Kaliningrad Oblast,Russia,2021-01-26 05:22:02,22923,214,20298,54.7293041,21.1489473
Espirito Santo,Brazil,2021-01-26 05:22:02,287096,5707,267922,-19.1834,-40.3089
Shandong,China,2021-01-26 05:22:02,866,7,857,36.3427,118.1498
Maranhao,Brazil,2021-01-26 05:22:02,205621,4653,193936,-4.9609,-45.2744
Odisha,India,2021-01-26 05:22:02,334430,1906,331284,20.505428,84.418059
,Kuwait,2021-01-26 05:22:02,161777,954,154766,29.311659999999996,47.481766
Sao Paulo,Brazil,2021-01-26 05:22:02,1702294,51556,1463602,-23.5505,-46.6333
Xinjiang,China,2021-01-26 05:22:02,980,3,977,41.1129,85.2401
Cundinamarca,Colombia,2021-01-26 05:22:02,90097,2279,82665,5.026,-74.03
,Bolivia,2021-01-26 05:22:02,202818,10051,151469,-16.2902,-63.5887
Northern Territory,Australia,2021-01-26 05:22:02,98,0,90,-12.4634,130.8456
Khmelnytskyi Oblast,Ukraine,2021-01-26 05:22:02,43245,764,39323,49.423,26.9871
San Andres y Providencia,Colombia,2021-01-26 05:22:02,2586,42,2503,12.5567,-81.7185
French Polynesia,France,2021-01-26 05:22:02,17912,129,4842,-17.6797,-149.4068
Omsk Oblast,Russia,2021-01-26 05:22:02,36163,1059,32871,56.09352629999999,73.5099936
Maharashtra,India,2021-01-26 05:22:02,2010948,50815,1915344,19.449759,76.108221
Madhya Pradesh,India,2021-01-26 05:22:02,253857,3791,246558,23.541513000000002,78.289633
Nara,Japan,2021-01-26 05:22:02,2831,37,2400,34.317451,135.871644
Unknown,United Kingdom,2021-01-26 05:22:02,0,0,0,200.0,200.0
,Saint Lucia,2021-01-26 05:22:02,886,11,461,13.9094,-60.9789
Chhattisgarh,India,2021-01-26 05:22:02,297108,3630,288582,21.264705,82.035366
Cantabria,Spain,2021-01-26 05:22:02,21691,447,2287,43.1828,-3.9878
,Egypt,2021-01-26 05:22:02,162486,9012,127001,26.820553000000004,30.802497999999996
Kursk Oblast,Russia,2021-01-26 05:22:02,25212,350,22218,51.6568453,36.4852695
Bermuda,United Kingdom,2021-01-26 05:22:02,686,12,640,32.3078,-64.7505
Alabama,US,2020-12-21 13:27:30,0,0,0,200.0,200.0
Fujian,China,2021-01-26 05:22:02,536,1,520,26.0789,117.9874
Arkansas,US,2021-01-26 05:22:02,284702,4650,0,34.29145151,-91.37277296
,Ghana,2021-01-26 05:22:02,62135,372,58150,7.9465,-1.0232
Putumayo,Colombia,2021-01-26 05:22:02,7086,279,6308,0.436,-75.5277
,Latvia,2021-01-26 05:22:02,61231,1114,49035,56.8796,24.6032
Huanuco,Peru,2021-01-26 05:22:02,22546,572,0,-9.421676,-76.040642
Bolivar,Colombia,2021-01-26 05:22:02,61887,1241,58723,8.6704,-74.03
Walloon Brabant,Belgium,2021-01-26 05:22:02,26772,0,0,50.4,4.35
,Solomon Islands,2021-01-26 05:22:02,17,0,10,-9.6457,160.1562
Saitama,Japan,2021-01-26 05:22:02,23628,311,17483,35.997101,139.347635
Himachal Pradesh,India,2021-01-26 05:22:02,57245,973,55864,31.927213000000002,77.233081
Goias,Brazil,2021-01-26 05:22:02,339469,7295,328640,-15.827,-49.8362
Chernihiv Oblast,Ukraine,2021-01-26 05:22:02,33235,596,23791,51.4982,31.2893
Noord-Brabant,Netherlands,2021-01-26 05:22:02,148567,2621,0,51.561174,5.1849419999999995
Chihuahua,Mexico,2021-01-26 05:22:02,39775,4810,0,28.63300000000001,-106.0691
Flemish Brabant,Belgium,2021-01-26 05:22:02,52887,0,0,50.9167,4.5833
Michoacan,Mexico,2021-01-26 05:22:02,38814,3340,0,19.5665,-101.7068
Alabama,US,2021-01-26 05:22:02,443009,6662,0,32.53952745,-86.64408227
,Thailand,2021-01-26 05:22:02,14646,75,10892,15.870032,100.992541
Shaanxi,China,2021-01-26 05:22:02,535,3,508,35.1917,108.8701
Oregon,US,2020-12-21 13:27:30,0,0,0,200.0,200.0
Yamalo-Nenets Autonomous Okrug,Russia,2021-01-26 05:22:02,35207,371,30467,67.1471631,74.3415488
Dadra and Nagar Haveli and Daman and Diu,India,2021-01-26 05:22:02,3394,2,3387,20.194742,73.080901
,Equatorial Guinea,2021-01-26 05:22:02,5454,86,5219,1.6508,10.2679
Unknown,Germany,2021-01-26 05:22:02,4382,0,0,200.0,200.0
Montana,US,2021-01-26 05:22:02,91816,1151,0,45.13434354,-112.89846940000001
Madrid,Spain,2021-01-26 05:22:02,493130,12372,40736,40.4168,-3.7038
,France,2021-01-26 05:22:02,3048598,73113,193148,46.2276,2.2137
Khabarovsk Krai,Russia,2021-01-26 05:22:02,42786,241,38901,51.6312684,136.121524
Unknown,Japan,2021-01-26 05:22:02,8,0,8,200.0,200.0
,Belarus,2021-01-26 05:22:02,238635,1658,224171,53.7098,27.9534
,El Salvador,2021-01-26 05:22:02,53479,1572,47073,13.7942,-88.8965
Ryazan Oblast,Russia,2021-01-26 05:22:02,21257,218,19365,54.42267320000001,40.57052460000001
Kumamoto,Japan,2021-01-26 05:22:02,3242,58,2243,32.608154,130.74523100000002
Niedersachsen,Germany,2021-01-26 05:22:02,136795,3031,120781,52.6367,9.8451
Ningxia,China,2021-01-26 05:22:02,75,0,75,37.2692,106.1655
Zuid-Holland,Netherlands,2021-01-26 05:22:02,230312,3280,0,51.937835,4.462114
Wales,United Kingdom,2021-01-26 05:22:02,188583,4553,0,52.1307,-3.7837
Turks and Caicos Islands,United Kingdom,2021-01-26 05:22:02,1287,7,1000,21.69400000000001,-71.7979
Tacna,Peru,2021-01-26 05:22:02,16019,328,0,-17.644160999999997,-70.27756
,Slovenia,2021-01-26 05:22:02,158131,3379,136402,46.1512,14.9955
Western Australia,Australia,2021-01-26 05:22:02,895,9,873,-31.9505,115.8605
,Guinea,2021-01-26 05:22:02,14375,81,13746,9.9456,-9.6966
Saarland,Germany,2021-01-26 05:22:02,24585,709,22361,49.3964,7.023
Sinaloa,Mexico,2021-01-26 05:22:02,30321,4569,0,25.1721,-107.4795
Fukuoka,Japan,2021-01-26 05:22:02,15219,168,10666,33.526032,130.666949
Odessa Oblast,Ukraine,2021-01-26 05:22:02,80220,1285,68797,46.4846,30.7326
Delaware,US,2021-01-26 05:22:02,75191,1049,0,39.08646628,-75.56884914
Grand Princess,US,2020-08-04 02:27:56,103,3,0,200.0,200.0
Rivne Oblast,Ukraine,2021-01-26 05:22:02,45081,559,41988,50.6199,26.2516
Manitoba,Canada,2021-01-26 05:22:02,28810,804,24464,53.7609,-98.8139
Ceuta,Spain,2021-01-26 05:22:02,3746,68,163,35.8894,-5.3213
,Greece,2021-01-26 05:22:02,152412,5671,93764,39.0742,21.8243
,Bosnia and Herzegovina,2021-01-26 05:22:02,120143,4593,92605,43.9159,17.6791
Diamond Princess,Canada,2020-12-21 13:27:30,0,1,0,200.0,200.0
Ingushetia Republic,Russia,2021-01-26 05:22:02,13706,156,11848,43.11542075,45.01713552
,Niger,2021-01-26 05:22:02,4353,151,3464,17.607789,8.081666
Cesar,Colombia,2021-01-26 05:22:02,37519,1070,34919,9.3373,-73.6536
,Luxembourg,2021-01-26 05:22:02,49733,566,47109,49.8153,6.1296
Novgorod Oblast,Russia,2021-01-26 05:22:02,23075,110,18759,58.2843833,32.516975699999996
Poltava Oblast,Ukraine,2021-01-26 05:22:02,42404,861,36793,49.5883,34.5514
,Portugal,2021-01-26 05:22:02,643113,10721,461757,39.3999,-8.2245
Volyn Oblast,Ukraine,2021-01-26 05:22:02,36114,564,33624,50.7472,25.3254
Magallanes,Chile,2021-01-26 05:22:02,19430,266,18575,-52.368,-70.9863
Boyaca,Colombia,2021-01-26 05:22:02,39477,816,35145,5.4545,-73.362
Piaui,Brazil,2021-01-26 05:22:02,155723,3012,152659,-7.7183,-42.7289
Mecklenburg-Vorpommern,Germany,2021-01-26 05:22:02,18569,384,15011,53.6127,12.4296
Tolima,Colombia,2021-01-26 05:22:02,59789,1761,53942,4.0925,-75.1545
Kagawa,Japan,2021-01-26 05:22:02,588,13,397,34.217292,133.969047
Florida,US,2021-01-26 05:22:02,1658169,25446,0,29.67866525,-82.35928158
,Switzerland,2021-01-26 05:22:02,513599,9146,317600,46.8182,8.2275
Dagestan Republic,Russia,2021-01-26 05:22:02,27352,1219,24116,43.05749160000001,47.1332224
Tabasco,Mexico,2021-01-26 05:22:02,51224,3420,0,17.8409,-92.6189
Schleswig-Holstein,Germany,2021-01-26 05:22:02,33972,769,27627,54.2194,9.6961
Overijssel,Netherlands,2021-01-26 05:22:02,68017,909,0,52.444557999999994,6.441722
Mizoram,India,2021-01-26 05:22:02,4356,9,4298,23.309381,92.83821999999999
Tripura,India,2021-01-26 05:22:02,33346,391,32927,23.746782999999997,91.743565
Sergipe,Brazil,2021-01-26 05:22:02,133655,2736,120667,-10.5741,-37.3857
Jamtland Harjedalen,Sweden,2021-01-26 05:22:02,5568,99,0,63.1712,14.9592
Novosibirsk Oblast,Russia,2021-01-26 05:22:02,31440,1173,28491,54.9720169,79.48139240000002
Telangana,India,2021-01-26 05:22:02,293590,1592,288926,18.1124,79.0193
,Mongolia,2021-01-26 05:22:02,1656,2,1211,46.8625,103.8467
,North Macedonia,2021-01-26 05:22:02,90717,2791,78727,41.6086,21.7453
Para,Brazil,2021-01-26 05:22:02,319545,7530,299977,-1.9981,-54.9306
Amapa,Brazil,2021-01-26 05:22:02,75400,1032,57192,0.902,-52.003
,Angola,2021-01-26 05:22:02,19476,461,17327,-11.2027,17.8739
Gifu,Japan,2021-01-26 05:22:02,3883,63,3246,35.778671,137.055925
Hyogo,Japan,2021-01-26 05:22:02,15516,361,12534,35.039913,134.828057
British Virgin Islands,United Kingdom,2021-01-26 05:22:02,114,1,95,18.4207,-64.64
Mexico,Mexico,2021-01-26 05:22:02,182039,23093,0,19.4969,-99.7233
Karachay-Cherkess Republic,Russia,2021-01-26 05:22:02,17151,49,15481,43.7368326,41.7267991
,Liberia,2021-01-26 05:22:02,1927,84,1726,6.4280550000000005,-9.429499
San Martin,Peru,2021-01-26 05:22:02,26991,818,0,-7.039531,-76.729127
,Ireland,2021-01-26 05:22:02,188923,2977,23364,53.1424,-7.6921
Vermont,US,2021-01-26 05:22:02,11165,171,0,44.03217337,-73.14130877
,Guatemala,2021-01-26 05:22:02,154430,5469,139113,15.7835,-90.2308
North Ossetia - Alania Republic,Russia,2021-01-26 05:22:02,14043,110,12503,42.79336110000001,44.6324493
Northern Ireland,United Kingdom,2021-01-26 05:22:02,100741,1747,0,54.7877,-6.4923
,Cuba,2021-01-26 05:22:02,21828,197,17034,21.521757,-77.78116700000002
Tennessee,US,2021-01-26 05:22:02,710427,8970,0,36.12684348,-84.19965764
Skane,Sweden,2021-01-26 05:22:02,92857,1144,0,55.9903,13.5958
P.A. Trento,Italy,2021-01-26 05:22:02,26249,1134,23047,46.06893511,11.12123097
Miyazaki,Japan,2021-01-26 05:22:02,1731,16,1339,32.193203999999994,131.299374
Kiev Oblast,Ukraine,2021-01-26 05:22:02,67864,1104,51738,50.053000000000004,30.7667
Gelderland,Netherlands,2021-01-26 05:22:02,108888,1593,0,52.061738,5.939114
Oaxaca,Mexico,2021-01-26 05:22:02,33451,2425,0,17.0732,-96.7266
,Guinea-Bissau,2021-01-26 05:22:02,2532,45,2421,11.8037,-15.1804
,West Bank and Gaza,2021-01-26 05:22:02,155884,1796,145639,31.9522,35.2332
,Mauritania,2021-01-26 05:22:02,16421,417,15305,21.0079,-10.9408
Melilla,Spain,2021-01-26 05:22:02,5673,49,125,35.2923,-2.9381
,Haiti,2021-01-26 05:22:02,11099,243,8982,18.9712,-72.2852
Varmland,Sweden,2021-01-26 05:22:02,7359,149,0,59.7294,13.2354
Ehime,Japan,2021-01-26 05:22:02,946,17,710,33.624835,132.856842
,Ecuador,2021-01-26 05:22:02,241567,14639,204071,-1.8312,-78.1834
Utrecht,Netherlands,2021-01-26 05:22:02,77202,995,0,52.084251,5.163824
,Cameroon,2021-01-26 05:22:02,29617,462,28045,3.8480000000000003,11.5021
Mykolaiv Oblast,Ukraine,2021-01-26 05:22:02,37989,640,21823,46.975,31.9946
Tlaxcala,Mexico,2021-01-26 05:22:02,14088,1744,0,19.3139,-98.2404
,Kyrgyzstan,2021-01-26 05:22:02,84068,1402,80182,41.20438,74.766098
Extremadura,Spain,2021-01-26 05:22:02,61221,1336,2652,39.4937,-6.0679
Durango,Mexico,2021-01-26 05:22:02,28081,1802,0,24.5593,-104.6588
Jalisco,Mexico,2021-01-26 05:22:02,66323,7957,0,20.6595,-103.3494
North Carolina,US,2021-01-26 05:22:02,723445,8720,0,36.0434701,-79.39976137
Cajamarca,Peru,2021-01-26 05:22:02,27573,651,0,-6.4302839999999994,-78.74559599999998
Morelos,Mexico,2021-01-26 05:22:02,16686,1748,0,18.6813,-99.1013
Nordrhein-Westfalen,Germany,2021-01-26 05:22:02,472482,10161,413744,51.4332,7.6616
Chechen Republic,Russia,2021-01-26 05:22:02,10582,105,8801,43.39761470000001,45.6985005
Amur Oblast,Russia,2021-01-26 05:22:02,18924,134,17075,52.8032368,128.437295
Fukushima,Japan,2021-01-26 05:22:02,1653,38,1254,37.378867,140.223295
Valle d'Aosta,Italy,2021-01-26 05:22:02,7745,401,7037,45.73750286,7.320149366
Bayern,Germany,2021-01-26 05:22:02,391863,9773,343152,48.7904,11.4979
Punjab,Pakistan,2021-01-26 05:22:02,154717,4608,139421,30.811346,72.13913199999998
Jiangsu,China,2021-01-26 05:22:02,691,0,685,32.9711,119.455
Quebec,Canada,2021-01-26 05:22:02,254836,9142,228887,52.9399,-73.5491
Campania,Italy,2021-01-26 05:22:02,214776,3618,148085,40.83956555,14.25084984
West Bengal,India,2021-01-26 05:22:02,568355,10122,552082,23.814082,87.979803
Guadeloupe,France,2021-01-26 05:22:02,9056,157,2242,16.265,-61.551
,Chad,2021-01-26 05:22:02,3182,116,2260,15.4542,18.7322
,Iceland,2021-01-26 05:22:02,5990,29,5900,64.9631,-19.0208
,Finland,2021-01-26 05:22:02,42772,655,31000,61.92411,25.748151
,Vietnam,2021-01-26 05:22:02,1549,35,1425,14.058323999999999,108.277199
Puerto Rico,US,2021-01-26 05:22:02,91596,1778,0,18.180117000000006,-66.754367
New Caledonia,France,2021-01-26 05:22:02,44,0,43,-20.904304999999997,165.618042
Guainia,Colombia,2021-01-26 05:22:02,1267,20,1229,2.5854,-68.5247
Northern Mariana Islands,US,2021-01-26 05:22:02,132,2,0,15.0979,145.6739
,Tunisia,2021-01-26 05:22:02,198636,6287,146740,33.886917,9.537499
Gilgit-Baltistan,Pakistan,2021-01-26 05:22:02,4902,102,4775,35.792146,74.982138
Ohio,US,2021-01-26 05:22:02,868656,10768,0,38.84541072,-83.4718964
South Dakota,US,2021-01-26 05:22:02,107180,1705,0,43.71757685,-98.56050467
Callao,Peru,2021-01-26 05:22:02,46620,2069,0,-11.954609,-77.136042
Chiapas,Mexico,2021-01-26 05:22:02,9165,1295,0,16.7569,-93.1292
Baden-Wurttemberg,Germany,2021-01-26 05:22:02,285615,6728,251902,48.6616,9.3501
Valle del Cauca,Colombia,2021-01-26 05:22:02,165238,5183,150194,3.8009,-76.6413
Voronezh Oblast,Russia,2021-01-26 05:22:02,55941,1472,50433,50.9800393,40.15065070000001
Amazonas,Colombia,2021-01-26 05:22:02,3535,133,3337,-1.4429,-71.5724
Andaman and Nicobar Islands,India,2021-01-26 05:22:02,4994,62,4917,11.225999,92.96817800000001
Fukui,Japan,2021-01-26 05:22:02,484,14,387,35.846614,136.22465400000002
Baleares,Spain,2021-01-26 05:22:02,49610,549,1533,39.710358,2.995148
Huancavelica,Peru,2021-01-26 05:22:02,8224,167,0,-13.023888000000001,-75.00277
Orenburg Oblast,Russia,2021-01-26 05:22:02,33075,447,29305,52.02692620000001,54.7276647
Namur,Belgium,2021-01-26 05:22:02,37063,0,0,50.331,4.8221
Stockholm,Sweden,2021-01-26 05:22:02,133990,3591,0,59.6025,18.1384
Amazonas,Brazil,2021-01-26 05:22:02,250935,7232,207742,-3.4168,-65.8561
Hokkaido,Japan,2021-01-26 05:22:02,16749,575,14511,43.385711,142.55231799999999
Volgograd Oblast,Russia,2021-01-26 05:22:02,41897,577,39937,49.604833899999996,44.29035820000001
,United Arab Emirates,2021-01-26 05:22:02,281546,798,255304,23.424076,53.847818000000004
Bremen,Germany,2021-01-26 05:22:02,15467,255,14147,53.0793,8.8017
Unknown,Peru,2021-01-26 05:22:02,0,0,1012450,200.0,200.0
Nagano,Japan,2021-01-26 05:22:02,2193,27,1834,36.132134,138.045528
Jilin,China,2021-01-26 05:22:02,437,3,156,43.6661,126.1923
Gansu,China,2021-01-26 05:22:02,183,2,180,35.7518,104.2861
,Gambia,2021-01-26 05:22:02,4008,128,3722,13.4432,-15.3101
Karnataka,India,2021-01-26 05:22:02,936426,12200,917361,14.705179999999999,76.166436
,Andorra,2021-01-26 05:22:02,9596,97,8724,42.5063,1.5218
Halland,Sweden,2021-01-26 05:22:02,17694,195,0,56.8967,12.8034
Zhejiang,China,2021-01-26 05:22:02,1316,1,1305,29.1832,120.0934
Antioquia,Colombia,2021-01-26 05:22:02,319066,5703,294897,7.1986,-75.3412
Piemonte,Italy,2021-01-26 05:22:02,218277,8604,196455,45.0732745,7.680687483
,Fiji,2021-01-26 05:22:02,55,2,53,-17.7134,178.065
,Congo (Brazzaville),2021-01-26 05:22:02,7887,117,5846,-0.228,15.8277
Oita,Japan,2021-01-26 05:22:02,1048,16,853,33.200697,131.43323999999998
Wyoming,US,2021-01-26 05:22:02,51062,571,0,41.65498705,-105.72354150000001
,San Marino,2021-01-26 05:22:02,2889,65,2628,43.9424,12.4578
Marche,Italy,2021-01-26 05:22:02,53103,1883,42556,43.61675973,13.5188753
Tianjin,China,2021-01-26 05:22:02,338,3,310,39.3054,117.323
,Oman,2021-01-26 05:22:02,133253,1522,126334,21.512583,55.92325500000001
Shanxi,China,2021-01-26 05:22:02,237,0,225,37.5777,112.2922
Saint Pierre and Miquelon,France,2021-01-26 05:22:02,16,0,16,46.8852,-56.3159
Liaoning,China,2021-01-26 05:22:02,397,2,379,41.2956,122.6085
Komi Republic,Russia,2021-01-26 05:22:02,35528,668,34171,63.9881421,54.3326073
,Bhutan,2021-01-26 05:22:02,856,1,734,27.5142,90.4336
Arequipa,Peru,2021-01-26 05:22:02,51703,1717,0,-15.843523999999999,-72.475539
,Samoa,2021-01-26 05:22:02,2,0,2,-13.759,-172.1046
Magdalena,Colombia,2021-01-26 05:22:02,28892,1158,26594,10.4113,-74.4057
Unknown,Netherlands,2021-01-26 05:22:02,1553,9,0,200.0,200.0
Iowa,US,2021-01-26 05:22:02,313909,4488,0,41.33075609,-94.47105874
Blekinge,Sweden,2021-01-26 05:22:02,7014,81,0,56.2784,15.017999999999999
Inner Mongolia,China,2021-01-26 05:22:02,366,1,351,44.0935,113.9448
,Denmark,2021-01-26 05:22:02,195296,2010,181081,56.2639,9.5018
,Ethiopia,2021-01-26 05:22:02,134132,2071,120199,9.145,40.4897
Guizhou,China,2021-01-26 05:22:02,147,2,145,26.8154,106.8748
New Brunswick,Canada,2021-01-26 05:22:02,1151,14,788,46.5653,-66.4619
Moscow,Russia,2021-01-26 05:22:02,915508,13030,779824,55.7504461,37.6174943
Arunachal Pradesh,India,2021-01-26 05:22:02,16820,56,16749,27.768456,96.384277
Sucre,Colombia,2021-01-26 05:22:02,18890,701,17618,8.814,-74.7233
French Guiana,France,2021-01-26 05:22:02,15664,76,9995,4.0,-53.0
Mie,Japan,2021-01-26 05:22:02,2023,28,1558,34.508018,136.376013
,Vanuatu,2021-01-26 05:22:02,1,0,1,-15.3767,166.9592
Kalmar,Sweden,2021-01-26 05:22:02,9256,162,0,57.235,16.1849
Quindio,Colombia,2021-01-26 05:22:02,29031,811,26724,4.461,-75.6674
Mississippi,US,2021-01-26 05:22:02,265146,5777,0,31.47669768,-91.35326037
Liguria,Italy,2021-01-26 05:22:02,67857,3241,60078,44.41149315,8.9326992
Islamabad,Pakistan,2021-01-26 05:22:02,40892,468,38843,33.665087,73.121219
Abruzzo,Italy,2021-01-26 05:22:02,40955,1418,29341,42.35122196,13.39843823
Niigata,Japan,2021-01-26 05:22:02,850,7,692,37.521819,138.918647
Rio Grande do Sul,Brazil,2021-01-26 05:22:02,528950,10360,502649,-30.0346,-51.2177
Tver Oblast,Russia,2021-01-26 05:22:02,27870,502,23799,57.1134475,35.174442799999994
Sint Maarten,Netherlands,2021-01-26 05:22:02,1758,27,1598,18.0425,-63.0548
New Jersey,US,2021-01-26 05:22:02,666951,20972,0,39.47538693,-74.65848483
Chandigarh,India,2021-01-26 05:22:02,20749,334,20273,30.733839,76.76827800000002
,Laos,2021-01-26 05:22:02,44,0,41,19.856270000000002,102.495496
Okayama,Japan,2021-01-26 05:22:02,2249,18,1750,34.89246,133.826252
Baja California,Mexico,2021-01-26 05:22:02,40992,6582,0,30.8406,-115.2838
Kiev,Ukraine,2021-01-26 05:22:02,126264,2283,58513,50.4501,30.5234
Aruba,Netherlands,2021-01-26 05:22:02,6742,57,6294,12.5211,-69.9683
Lviv Oblast,Ukraine,2021-01-26 05:22:02,69403,2032,57885,49.8397,24.0297
Minas Gerais,Brazil,2021-01-26 05:22:02,693550,14305,614232,-18.5122,-44.555
Prince Edward Island,Canada,2021-01-26 05:22:02,110,0,103,46.5107,-63.4168
Ternopil Oblast,Ukraine,2021-01-26 05:22:02,36992,513,33825,49.5535,25.5948
New Mexico,US,2021-01-26 05:22:02,169696,3157,0,35.05163625,-106.6703554
Tomsk Oblast,Russia,2021-01-26 05:22:02,27632,251,24641,58.6124279,82.04753149999998
,Iran,2021-01-26 05:22:02,1379286,57481,1171070,32.427908,53.68804599999999
Los Rios,Chile,2021-01-26 05:22:02,13515,143,11923,-40.231,-72.3311
Oregon,US,2021-01-26 05:22:02,138587,1882,0,44.70915557,-117.6749883
Primorsky Krai,Russia,2021-01-26 05:22:02,35053,493,26282,45.0819456,134.726645
Rio Grande do Norte,Brazil,2021-01-26 05:22:02,136131,3240,95604,-5.4026,-36.9541
,Albania,2021-01-26 05:22:02,72812,1324,44291,41.1533,20.1683
Meghalaya,India,2021-01-26 05:22:02,13734,146,13484,25.536934,91.278882
Puducherry,India,2021-01-26 05:22:02,38878,645,37953,11.882658000000001,78.86498
,Micronesia,2021-01-26 05:22:02,1,0,0,7.4256,150.5508
Bashkortostan Republic,Russia,2021-01-26 05:22:02,23242,175,17394,54.8573563,57.1439682
Saratov Oblast,Russia,2021-01-26 05:22:02,41706,516,36208,51.652055499999996,46.86319520000001
Tatarstan Republic,Russia,2021-01-26 05:22:02,15538,254,11950,55.7648572,52.43104273
Flevoland,Netherlands,2021-01-26 05:22:02,23242,189,0,52.550383,5.515162
Aichi,Japan,2021-01-26 05:22:02,22949,365,18774,35.035551,137.211621
Vologda Oblast,Russia,2021-01-26 05:22:02,31111,583,26407,60.0391461,43.1215213
Vaupes,Colombia,2021-01-26 05:22:02,1143,13,1126,0.8554,-70.812
,Antigua and Barbuda,2021-01-26 05:22:02,201,6,170,17.0608,-61.7964
,Panama,2021-01-26 05:22:02,312158,5098,261291,8.538,-80.7821
Delhi,India,2021-01-26 05:22:02,634072,10813,621565,28.646519,77.10898
Kanagawa,Japan,2021-01-26 05:22:02,38429,411,32106,35.415312,139.338983
,Paraguay,2021-01-26 05:22:02,128366,2632,103811,-23.4425,-58.4438
Sichuan,China,2021-01-26 05:22:02,866,3,853,30.6171,102.7103
Montana,US,2020-12-21 13:27:30,0,0,0,200.0,200.0
Samara Oblast,Russia,2021-01-26 05:22:02,38582,782,35613,53.2128813,50.8914633
Alagoas,Brazil,2021-01-26 05:22:02,114836,2692,109577,-9.5713,-36.782
Quintana Roo,Mexico,2021-01-26 05:22:02,18209,2195,0,19.1817,-88.4791
Lambayeque,Peru,2021-01-26 05:22:02,34880,2011,0,-6.3530489999999995,-79.824113
Limburg,Belgium,2021-01-26 05:22:02,33198,0,0,50.9739,5.3420000000000005
,Costa Rica,2021-01-26 05:22:02,190745,2558,149149,9.7489,-83.7534
Belgorod Oblast,Russia,2021-01-26 05:22:02,26413,341,23873,50.7080119,37.5837615
,Argentina,2021-01-26 05:22:02,1874801,47034,1666527,-38.4161,-63.6167
,Sao Tome and Principe,2021-01-26 05:22:02,1189,17,997,0.1864,6.6131
Balochistan,Pakistan,2021-01-26 05:22:02,18754,193,18293,28.328491999999997,65.898403
Unknown,Belgium,2021-01-26 05:22:02,12263,20814,0,200.0,200.0
Mayotte,France,2021-01-26 05:22:02,7544,59,2964,-12.8275,45.166244
Martinique,France,2021-01-26 05:22:02,6370,44,98,14.6415,-61.0242
Ayacucho,Peru,2021-01-26 05:22:02,16410,399,0,-14.091648000000001,-74.08344
,Cabo Verde,2021-01-26 05:22:02,13557,127,12751,16.5388,-23.0418
,Nepal,2021-01-26 05:22:02,269789,2011,264538,28.1667,84.25
,Syria,2021-01-26 05:22:02,13697,890,7121,34.802075,38.99681500000001
Louisiana,US,2021-01-26 05:22:02,385942,8590,0,30.295064899999996,-92.41419698
,Eswatini,2021-01-26 05:22:02,14622,493,9394,-26.5225,31.4659
Tamil Nadu,India,2021-01-26 05:22:02,835280,12320,818147,11.006091,78.400624
Meta,Colombia,2021-01-26 05:22:02,39564,861,37239,3.272,-73.0877
Aguascalientes,Mexico,2021-01-26 05:22:02,19940,1592,0,21.8853,-102.2916
,"Korea, South",2021-01-26 05:22:02,75875,1371,64793,35.90775700000001,127.766922
Indiana,US,2021-01-26 05:22:02,613228,9728,0,40.7457653,-84.93671406
Magadan Oblast,Russia,2021-01-26 05:22:02,7727,82,7284,62.48858785,153.9903764
Murmansk Oblast,Russia,2021-01-26 05:22:02,42055,788,38054,68.00004179999999,33.9999151
