Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Channel Islands,United Kingdom,2021-08-07 04:21:30,9595,91,,49.3723,-2.3644
South Australia,Australia,2021-08-07 04:21:30,866,4,,-34.9285,138.6007
,Vanuatu,2021-08-07 04:21:30,4,1,,-15.3767,166.9592
,MS Zaandam,2021-08-07 04:21:30,9,2,,200.0,200.0
Unknown,Belgium,2021-08-07 04:21:30,22184,25268,,200.0,200.0
Tlaxcala,Mexico,2021-08-07 04:21:30,21767,2622,,19.3139,-98.2404
Bashkortostan Republic,Russia,2021-08-07 04:21:30,49804,822,,54.8573563,57.1439682
Anhui,China,2021-08-07 04:21:30,1008,6,,31.8257,117.2264
,Cuba,2021-08-07 04:21:30,439899,3259,,21.521757,-77.78116700000002
Islamabad,Pakistan,2021-08-07 04:21:30,90093,811,,33.665087,73.121219
Chelyabinsk Oblast,Russia,2021-08-07 04:21:30,75588,2254,,54.4223954,61.1865846
,Laos,2021-08-07 04:21:30,7778,7,,19.856270000000002,102.495496
,Sierra Leone,2021-08-07 04:21:30,6310,120,,8.460555000000001,-11.779889
Meghalaya,India,2021-08-07 04:21:30,68107,1147,,25.536934,91.278882
Arkansas,US,2021-08-07 04:21:30,400275,6269,,34.29145151,-91.37277296
Aragon,Spain,2021-08-07 04:21:30,150757,3611,,41.5976,-0.9057
,Malta,2021-08-07 04:21:30,34716,424,,35.9375,14.3754
,Palau,2021-08-07 04:21:30,0,0,,7.515,134.5825
,Sri Lanka,2021-08-07 04:21:30,324223,4919,,7.873054,80.77179699999998
Ningxia,China,2021-08-07 04:21:30,77,0,,37.2692,106.1655
Kansas,US,2021-08-07 04:21:30,340491,5305,,37.88582951,-95.30030847
Guanajuato,Mexico,2021-08-07 04:21:30,141120,11202,,21.019000000000002,-101.2574
Veracruz,Mexico,2021-08-07 04:21:30,84414,10926,,19.1738,-96.1342
,Belarus,2021-08-07 04:21:30,451740,3513,,53.7098,27.9534
Bermuda,United Kingdom,2021-08-07 04:21:30,2614,33,,32.3078,-64.7505
Los Rios,Chile,2021-08-07 04:21:30,48734,631,,-40.231,-72.3311
,Liberia,2021-08-07 04:21:30,5459,148,,6.4280550000000005,-9.429499
Unknown,Colombia,2021-08-07 04:21:30,0,296,,200.0,200.0
West Flanders,Belgium,2021-08-07 04:21:30,102682,0,,51.0536,3.1458
Alabama,US,2021-08-07 04:21:30,603318,11600,,32.53952745,-86.64408227
Kursk Oblast,Russia,2021-08-07 04:21:30,47595,1129,,51.6568453,36.4852695
Andalusia,Spain,2021-08-07 04:21:30,733977,10287,,37.5443,-4.7278
Florida,US,2021-08-07 04:21:30,2768985,39695,,29.67866525,-82.35928158
Hainan,China,2021-08-07 04:21:30,190,6,,19.1959,109.7453
Bremen,Germany,2021-08-07 04:21:30,28047,493,,53.0793,8.8017
Utah,US,2021-08-07 04:21:30,438479,2494,,41.52106798,-113.08328159999999
Krasnodar Krai,Russia,2021-08-07 04:21:30,60622,4399,,45.768401399999995,39.0261044
,Botswana,2021-08-07 04:21:30,122574,1704,,-22.3285,24.6849
Casanare,Colombia,2021-08-07 04:21:30,34567,884,,5.7589,-71.5724
Chhattisgarh,India,2021-08-07 04:21:30,1002958,13536,,21.264705,82.035366
Kostroma Oblast,Russia,2021-08-07 04:21:30,27998,623,,58.424756,44.253327299999995
Kiev,Ukraine,2021-08-07 04:21:30,219927,5242,,50.4501,30.5234
Andhra Pradesh,India,2021-08-07 04:21:30,1978350,13490,,15.9129,79.74
West Virginia,US,2021-07-31 23:21:38,0,0,,200.0,200.0
,Greece,2021-08-07 04:21:30,509596,13021,,39.0742,21.8243
Balochistan,Pakistan,2021-08-07 04:21:30,31069,331,,28.328491999999997,65.898403
,Haiti,2021-08-07 04:21:30,20326,563,,18.9712,-72.2852
Tocantins,Brazil,2021-08-07 04:21:30,212303,3556,,-10.1753,-48.2982
Sinaloa,Mexico,2021-08-07 04:21:30,60057,7177,,25.1721,-107.4795
Poltava Oblast,Ukraine,2021-08-07 04:21:30,78397,1874,,49.5883,34.5514
Antofagasta,Chile,2021-08-07 04:21:30,59947,1207,,-23.6509,-70.3975
Tokushima,Japan,2021-08-07 04:21:30,1839,63,,33.919178,134.242091
,Mauritius,2021-08-07 04:21:30,4592,20,,-20.348404000000002,57.552152
Para,Brazil,2021-08-07 04:21:30,575009,16151,,-1.9981,-54.9306
Hebei,China,2021-08-07 04:21:30,1317,7,,37.8957,114.9042
Capital District,Colombia,2021-08-07 04:21:30,1424073,26854,,4.711,-74.0721
,Israel,2021-08-07 04:21:30,893105,6516,,31.046051000000002,34.851612
,Tanzania,2021-08-07 04:21:30,1017,21,,-6.369028,34.888822
,Dominica,2021-08-07 04:21:30,218,0,,15.415,-61.371
Hubei,China,2021-08-07 04:21:30,68226,4512,,30.9756,112.2707
Tula Oblast,Russia,2021-08-07 04:21:30,48219,2495,,53.9570701,37.369090899999996
Voronezh Oblast,Russia,2021-08-07 04:21:30,106901,3569,,50.9800393,40.15065070000001
,Kyrgyzstan,2021-08-07 04:21:30,167734,2380,,41.20438,74.766098
Nenets Autonomous Okrug,Russia,2021-08-07 04:21:30,1646,17,,68.27557185,57.1686375
Rondonia,Brazil,2021-08-07 04:21:30,259293,6398,,-11.5057,-63.5806
Vologda Oblast,Russia,2021-08-07 04:21:30,56116,1420,,60.0391461,43.1215213
Ostergotland,Sweden,2021-08-07 04:21:30,42764,637,,58.3454,15.5198
Donetsk Oblast,Ukraine,2021-08-07 04:21:30,91951,2404,,48.0159,37.8028
Veneto,Italy,2021-08-07 04:21:30,440420,11645,,45.43490485,12.33845213
,Algeria,2021-08-07 04:21:30,179216,4487,,28.0339,1.6596
,Eritrea,2021-08-07 04:21:30,6576,35,,15.1794,39.7823
St Martin,France,2021-08-07 04:21:30,2713,39,,18.0708,-63.0501
Marche,Italy,2021-08-07 04:21:30,106503,3040,,43.61675973,13.5188753
Maryland,US,2021-08-07 04:21:30,472224,9846,,39.62357628,-78.69280486
Iowa,US,2021-08-07 04:21:30,382401,6193,,41.33075609,-94.47105874
Valle del Cauca,Colombia,2021-08-07 04:21:30,389774,12276,,3.8009,-76.6413
Emilia-Romagna,Italy,2021-08-07 04:21:30,397722,13287,,44.49436681,11.341720800000001
Yukon,Canada,2021-08-07 04:21:30,624,8,,64.2823,-135.0
Sicilia,Italy,2021-08-07 04:21:30,247040,6076,,38.11569725,13.362356699999998
C. Valenciana,Spain,2021-08-07 04:21:30,476738,7490,,39.484,-0.7533
Shimane,Japan,2021-08-07 04:21:30,801,2,,35.07076,132.55406399999998
Unknown,Germany,2021-08-07 04:21:30,4972,0,,200.0,200.0
,North Macedonia,2021-08-07 04:21:30,157251,5502,,41.6086,21.7453
Wisconsin,US,2021-08-07 04:21:30,695245,8300,,43.96974651,-89.76782777
Ivanovo Oblast,Russia,2021-08-07 04:21:30,42101,1404,,56.9167446,41.43521370000001
Ishikawa,Japan,2021-08-07 04:21:30,5602,119,,36.769464,136.771027
Nayarit,Mexico,2021-08-07 04:21:30,21562,2095,,21.7514,-104.8455
Magdalena,Colombia,2021-08-07 04:21:30,89576,3212,,10.4113,-74.4057
,Lithuania,2021-08-07 04:21:30,285209,4424,,55.1694,23.8813
Odisha,India,2021-08-07 04:21:30,984731,6302,,20.505428,84.418059
Pais Vasco,Spain,2021-08-07 04:21:30,238432,4599,,42.9896,-2.6189
Nordrhein-Westfalen,Germany,2021-08-07 04:21:30,832720,17305,,51.4332,7.6616
Nagasaki,Japan,2021-08-07 04:21:30,3676,69,,33.235712,129.608033
Bayern,Germany,2021-08-07 04:21:30,655461,15360,,48.7904,11.4979
Nuevo Leon,Mexico,2021-08-07 04:21:30,148789,10267,,25.5922,-99.9962
Namur,Belgium,2021-08-07 04:21:30,60875,0,,50.331,4.8221
Maine,US,2021-08-07 04:21:30,71141,900,,44.1664747,-70.20380627
,Liechtenstein,2021-08-07 04:21:30,3094,59,,47.14,9.55
Osaka,Japan,2021-08-07 04:21:30,120178,2728,,34.620965000000005,135.507481
,Bhutan,2021-08-07 04:21:30,2544,2,,27.5142,90.4336
Quebec,Canada,2021-08-07 04:21:30,378680,11241,,52.9399,-73.5491
Khmelnytskyi Oblast,Ukraine,2021-08-07 04:21:30,89393,1895,,49.423,26.9871
,Malawi,2021-08-07 04:21:30,55218,1776,,-13.2543,34.3015
,Iraq,2021-08-07 04:21:30,1696390,19087,,33.223191,43.679291
Mato Grosso,Brazil,2021-08-07 04:21:30,494176,12731,,-12.6819,-56.9211
Puglia,Italy,2021-08-07 04:21:30,257188,6672,,41.12559576,16.86736689
Missouri,US,2021-08-07 04:21:30,703914,10265,,40.19058551,-92.60078167
Maharashtra,India,2021-08-07 04:21:30,6341759,133717,,19.449759,76.108221
Karelia Republic,Russia,2021-08-07 04:21:30,56800,734,,62.61940309999999,33.4920267
Roraima,Brazil,2021-08-07 04:21:30,120750,1886,,-2.7376,-62.0751
Hyogo,Japan,2021-08-07 04:21:30,46430,1319,,35.039913,134.828057
Shiga,Japan,2021-08-07 04:21:30,6479,94,,35.21582700000001,136.13806399999999
Kochi,Japan,2021-08-07 04:21:30,2168,29,,33.422519,133.367307
,Guatemala,2021-08-07 04:21:30,385512,10644,,15.7835,-90.2308
,San Marino,2021-08-07 04:21:30,5147,90,,43.9424,12.4578
Antwerp,Belgium,2021-08-07 04:21:30,150061,0,,51.2195,4.4024
,Cote d'Ivoire,2021-08-07 04:21:30,51028,338,,7.54,-5.5471
Rheinland-Pfalz,Germany,2021-08-07 04:21:30,158358,3911,,50.1183,7.309
Saga,Japan,2021-08-07 04:21:30,2923,25,,33.286977,130.115738
Dnipropetrovsk Oblast,Ukraine,2021-08-07 04:21:30,136761,4528,,48.4647,35.0462
Kiev Oblast,Ukraine,2021-08-07 04:21:30,128363,2773,,50.053000000000004,30.7667
Newfoundland and Labrador,Canada,2021-08-07 04:21:30,1443,7,,53.1355,-57.6604
,Congo (Kinshasa),2021-08-07 04:21:30,51254,1045,,-4.0383,21.7587
Assam,India,2021-08-07 04:21:30,572546,5357,,26.357149,92.83044100000001
La Guajira,Colombia,2021-08-07 04:21:30,41627,1305,,11.3548,-72.5205
Beijing,China,2021-08-07 04:21:30,1099,9,,40.1824,116.4142
Niigata,Japan,2021-08-07 04:21:30,4402,54,,37.521819,138.918647
,Luxembourg,2021-08-07 04:21:30,74262,824,,49.8153,6.1296
Kemerovo Oblast,Russia,2021-08-07 04:21:30,47079,1009,,54.53357809999999,87.342861
Kirovohrad Oblast,Ukraine,2021-08-07 04:21:30,20772,860,,48.5079,32.2623
Tennessee,US,2021-08-07 04:21:30,914110,12820,,36.12684348,-84.19965764
Mato Grosso do Sul,Brazil,2021-08-07 04:21:30,358979,9040,,-20.7722,-54.7852
Lambayeque,Peru,2021-08-07 04:21:30,60013,8496,,-6.3530489999999995,-79.824113
Shizuoka,Japan,2021-08-07 04:21:30,11830,157,,34.916975,138.40778400000002
Saint Pierre and Miquelon,France,2021-08-07 04:21:30,28,0,,46.8852,-56.3159
Virginia,US,2021-08-07 04:21:30,704664,11558,,37.76707161,-75.63234615
,Kenya,2021-08-07 04:21:30,209823,4088,,-0.0236,37.9062
Uppsala,Sweden,2021-08-07 04:21:30,40862,540,,60.0092,17.2715
California,US,2021-08-07 04:21:30,4031815,64731,,37.64629437,-121.8929271
Unknown,Peru,2021-08-07 04:21:30,1496,58,,200.0,200.0
Baden-Wurttemberg,Germany,2021-08-07 04:21:30,507549,10429,,48.6616,9.3501
,Kosovo,2021-08-07 04:21:30,109310,2270,,42.602636,20.902977
Wales,United Kingdom,2021-08-07 04:21:30,245341,5623,,52.1307,-3.7837
Pernambuco,Brazil,2021-08-07 04:21:30,594796,18967,,-8.8137,-36.9541
Faroe Islands,Denmark,2021-08-07 04:21:30,987,2,,61.8926,-6.9118
Ehime,Japan,2021-08-07 04:21:30,3088,77,,33.624835,132.856842
,Albania,2021-08-07 04:21:30,133591,2458,,41.1533,20.1683
,Oman,2021-08-07 04:21:30,298020,3906,,21.512583,55.92325500000001
Irkutsk Oblast,Russia,2021-08-07 04:21:30,87821,3862,,56.6370122,104.71922099999999
Ibaraki,Japan,2021-08-07 04:21:30,13801,170,,36.303588,140.319591
New South Wales,Australia,2021-08-07 04:21:30,10662,83,,-33.8688,151.2093
Yamanashi,Japan,2021-08-07 04:21:30,2739,21,,35.612364,138.61148899999998
Vaupes,Colombia,2021-08-07 04:21:30,1731,17,,0.8554,-70.812
Unknown,India,2021-08-07 04:21:30,0,0,,200.0,200.0
Azad Jammu and Kashmir,Pakistan,2021-08-07 04:21:30,26421,641,,34.027401,73.947253
British Columbia,Canada,2021-08-07 04:21:30,151839,1772,,53.7267,-127.6476
Nebraska,US,2021-08-07 04:21:30,230630,2289,,40.52449420000001,-98.50117804
Alagoas,Brazil,2021-08-07 04:21:30,231409,5879,,-9.5713,-36.782
Virginia,US,2020-12-21 13:27:30,0,0,,200.0,200.0
,Bosnia and Herzegovina,2021-08-07 04:21:30,206106,9691,,43.9159,17.6791
Ohio,US,2021-08-07 04:21:30,1138600,20556,,38.84541072,-83.4718964
Blekinge,Sweden,2021-08-07 04:21:30,12939,130,,56.2784,15.017999999999999
Dalarna,Sweden,2021-08-07 04:21:30,27207,344,,61.0917,14.6664
Coquimbo,Chile,2021-08-07 04:21:30,47821,952,,-29.959,-71.3389
,Lesotho,2021-08-07 04:21:30,13603,377,,-29.61,28.2336
Washington,US,2021-08-07 04:21:30,488640,6168,,46.98299757,-118.56017340000001
Colima,Mexico,2021-08-07 04:21:30,17830,1293,,19.1223,-104.0072
Cundinamarca,Colombia,2021-08-07 04:21:30,259038,6629,,5.026,-74.03
Gibraltar,United Kingdom,2021-08-07 04:21:30,5101,95,,36.1408,-5.3536
Samara Oblast,Russia,2021-08-07 04:21:30,79094,2734,,53.2128813,50.8914633
Hamburg,Germany,2021-08-07 04:21:30,79818,1624,,53.5511,9.9937
Piemonte,Italy,2021-08-07 04:21:30,367057,11701,,45.0732745,7.680687483
,Holy See,2021-08-07 04:21:30,27,0,,41.9029,12.4534
,Latvia,2021-08-07 04:21:30,139284,2559,,56.8796,24.6032
Zabaykalsky Krai,Russia,2021-08-07 04:21:30,57965,973,,52.248521000000004,115.956325
Nova Scotia,Canada,2021-08-07 04:21:30,5900,93,,44.681999999999995,-63.7443
Crimea Republic*,Ukraine,2021-08-07 04:21:30,62070,1838,,45.2835,34.2008
Baja California,Mexico,2021-08-07 04:21:30,53302,8931,,30.8406,-115.2838
Atacama,Chile,2021-08-07 04:21:30,26830,332,,-27.5661,-70.0503
,Somalia,2021-08-07 04:21:30,15735,837,,5.152149,46.199616
Jalisco,Mexico,2021-08-07 04:21:30,111809,13356,,20.6595,-103.3494
,Sao Tome and Principe,2021-08-07 04:21:30,2468,37,,0.1864,6.6131
Piaui,Brazil,2021-08-07 04:21:30,311353,6865,,-7.7183,-42.7289
Choco,Colombia,2021-08-07 04:21:30,16107,384,,5.2528,-76.82600000000002
Gelderland,Netherlands,2021-08-07 04:21:30,208325,2038,,52.061738,5.939114
,Uzbekistan,2021-08-07 04:21:30,134826,916,,41.377491,64.585262
Alaska,US,2021-08-07 04:21:30,77586,398,,55.32222414,-161.9722021
Acre,Brazil,2021-08-07 04:21:30,87379,1804,,-9.0238,-70.812
Risaralda,Colombia,2021-08-07 04:21:30,86050,2155,,5.3158,-75.9928
Zakarpattia Oblast,Ukraine,2021-08-07 04:21:30,62289,1611,,48.6208,22.2879
Northern Territory,Australia,2021-08-07 04:21:30,199,0,,-12.4634,130.8456
Tacna,Peru,2021-08-07 04:21:30,29194,1932,,-17.644160999999997,-70.27756
Sachsen,Germany,2021-08-07 04:21:30,286969,10139,,51.1045,13.2017
Extremadura,Spain,2021-08-07 04:21:30,91365,1830,,39.4937,-6.0679
,Nicaragua,2021-08-07 04:21:30,9853,196,,12.865416,-85.207229
Haryana,India,2021-08-07 04:21:30,770042,9647,,29.20004,76.332824
Yamagata,Japan,2021-08-07 04:21:30,2324,48,,38.448396,140.102154
,Guinea,2021-08-07 04:21:30,26477,243,,9.9456,-9.6966
Moquegua,Peru,2021-08-07 04:21:30,28549,1468,,-16.860271,-70.839046
Nagaland,India,2021-08-07 04:21:30,28445,582,,26.06702,94.470302
Skane,Sweden,2021-08-07 04:21:30,158152,1761,,55.9903,13.5958
Canarias,Spain,2021-08-07 04:21:30,84179,848,,28.2916,-16.6291
Sao Paulo,Brazil,2021-08-07 04:21:30,4104768,140428,,-23.5505,-46.6333
Dadra and Nagar Haveli and Daman and Diu,India,2021-08-07 04:21:30,10652,4,,20.194742,73.080901
Gifu,Japan,2021-08-07 04:21:30,9830,188,,35.778671,137.055925
,Afghanistan,2021-08-07 04:21:30,149810,6879,,33.93911,67.709953
Shanxi,China,2021-08-07 04:21:30,254,0,,37.5777,112.2922
Hawaii,US,2021-08-07 04:21:30,45245,540,,19.60121157,-155.5210167
Unknown,Netherlands,2021-08-07 04:21:30,5247,15,,200.0,200.0
,Saudi Arabia,2021-08-07 04:21:30,531935,8311,,23.885942,45.079162
Lviv Oblast,Ukraine,2021-08-07 04:21:30,138389,3698,,49.8397,24.0297
Mie,Japan,2021-08-07 04:21:30,6126,115,,34.508018,136.376013
Jewish Autonomous Okrug,Russia,2021-08-07 04:21:30,5967,185,,48.57527615,132.66307460000002
Repatriated Travellers,Canada,2021-08-07 04:21:30,13,0,,200.0,200.0
French Polynesia,France,2021-08-07 04:21:30,22459,157,,-17.6797,-149.4068
Hokkaido,Japan,2021-08-07 04:21:30,46110,1427,,43.385711,142.55231799999999
Drenthe,Netherlands,2021-08-07 04:21:30,37029,353,,52.862485,6.6184350000000025
,Equatorial Guinea,2021-08-07 04:21:30,8940,123,,1.6508,10.2679
,Trinidad and Tobago,2021-08-07 04:21:30,39577,1117,,10.6918,-61.2225
East Flanders,Belgium,2021-08-07 04:21:30,130711,0,,51.0362,3.7373
New Mexico,US,2021-08-07 04:21:30,213793,4425,,35.05163625,-106.6703554
Kaluga Oblast,Russia,2021-08-07 04:21:30,41947,497,,54.438277299999996,35.5272854
,Saint Vincent and the Grenadines,2021-08-07 04:21:30,2298,12,,12.9843,-61.2872
Yunnan,China,2021-08-07 04:21:30,884,2,,24.974,101.48700000000001
,Cambodia,2021-08-07 04:21:30,80813,1526,,11.55,104.9167
Vastmanland,Sweden,2021-08-07 04:21:30,27896,353,,59.6714,16.2159
,Egypt,2021-08-07 04:21:30,284580,16562,,26.820553000000004,30.802497999999996
,Uganda,2021-08-07 04:21:30,95226,2771,,1.373333,32.290275
,Ireland,2021-08-07 04:21:30,308800,5044,,53.1424,-7.6921
Moscow,Russia,2021-08-07 04:21:30,1522204,26059,,55.7504461,37.6174943
Pskov Oblast,Russia,2021-08-07 04:21:30,44327,589,,57.535872899999994,28.8586826
Hiroshima,Japan,2021-08-07 04:21:30,12619,179,,34.605309000000005,132.788719
Maranhao,Brazil,2021-08-07 04:21:30,339942,9720,,-4.9609,-45.2744
,Togo,2021-08-07 04:21:30,16559,156,,8.6195,0.8248
Limburg,Belgium,2021-08-07 04:21:30,64069,0,,50.9739,5.3420000000000005
Rio Grande do Norte,Brazil,2021-08-07 04:21:30,360690,7177,,-5.4026,-36.9541
Henan,China,2021-08-07 04:21:30,1360,22,,33.882,113.61399999999999
Sichuan,China,2021-08-07 04:21:30,1162,3,,30.6171,102.7103
Maule,Chile,2021-08-07 04:21:30,100027,1702,,-35.5183,-71.6885
Ladakh,India,2021-08-07 04:21:30,20378,207,,34.1526,77.5771
,Montenegro,2021-08-07 04:21:30,103158,1635,,42.708678000000006,19.37439
Mizoram,India,2021-08-07 04:21:30,43530,161,,23.309381,92.83821999999999
Putumayo,Colombia,2021-08-07 04:21:30,15638,637,,0.436,-75.5277
Amapa,Brazil,2021-08-07 04:21:30,121618,1922,,0.902,-52.003
Chernihiv Oblast,Ukraine,2021-08-07 04:21:30,57872,1353,,51.4982,31.2893
Vastra Gotaland,Sweden,2021-08-07 04:21:30,192439,2383,,58.2528,13.0596
Rostov Oblast,Russia,2021-08-07 04:21:30,112308,5338,,47.6222451,40.7957942
,Taiwan*,2021-08-07 04:21:30,15765,794,,23.7,121.0
,Singapore,2021-08-07 04:21:30,65605,41,,1.2833,103.8333
Lazio,Italy,2021-08-07 04:21:30,361776,8418,,41.89277044,12.48366722
Moscow Oblast,Russia,2021-08-07 04:21:30,394229,7381,,55.50431579999999,38.0353929
Grand Princess,Canada,2020-12-21 13:27:30,13,0,,200.0,200.0
Quintana Roo,Mexico,2021-08-07 04:21:30,46000,3387,,19.1817,-88.4791
Miyagi,Japan,2021-08-07 04:21:30,10405,91,,38.446859,140.927086
Akita,Japan,2021-08-07 04:21:30,1057,21,,39.748678999999996,140.408228
Lombardia,Italy,2021-08-07 04:21:30,856667,33836,,45.46679409,9.190347404
Piura,Peru,2021-08-07 04:21:30,84755,11763,,-5.133361,-80.335861
Meta,Colombia,2021-08-07 04:21:30,86176,2156,,3.272,-73.0877
,El Salvador,2021-08-07 04:21:30,88371,2691,,13.7942,-88.8965
,Antigua and Barbuda,2021-08-07 04:21:30,1328,43,,17.0608,-61.7964
Brussels,Belgium,2021-08-07 04:21:30,142326,0,,50.8503,4.3517
Scotland,United Kingdom,2021-08-07 04:21:30,351915,7983,,56.4907,-4.2026
,Armenia,2021-08-07 04:21:30,231625,4636,,40.0691,45.0382
,Thailand,2021-08-07 04:21:30,714684,5854,,15.870032,100.992541
Minnesota,US,2021-08-07 04:21:30,617788,7787,,46.60962049,-93.41168259999999
Kurgan Oblast,Russia,2021-08-07 04:21:30,26549,515,,55.7655302,64.5632681
Vasternorrland,Sweden,2021-08-07 04:21:30,27026,481,,63.4276,17.7292
Yucatan,Mexico,2021-08-07 04:21:30,55638,4633,,20.7099,-89.0943
Australian Capital Territory,Australia,2021-08-07 04:21:30,124,3,,-35.4735,149.0124
,Bangladesh,2021-08-07 04:21:30,1335260,22150,,23.685,90.3563
Chuvashia Republic,Russia,2021-08-07 04:21:30,29742,1769,,55.4259922,47.0849429
Jilin,China,2021-08-07 04:21:30,574,3,,43.6661,126.1923
Heilongjiang,China,2021-08-07 04:21:30,1612,13,,47.861999999999995,127.7615
Quindio,Colombia,2021-08-07 04:21:30,54841,1673,,4.461,-75.6674
Rhode Island,US,2021-08-07 04:21:30,155825,2743,,41.71018079,-71.28652315
Saint Petersburg,Russia,2021-08-07 04:21:30,540187,19570,,59.960673899999996,30.158655100000004
Madre de Dios,Peru,2021-08-07 04:21:30,13692,753,,-11.972699,-70.53171999999998
,Grenada,2021-08-07 04:21:30,164,1,,12.1165,-61.678999999999995
,Dominican Republic,2021-08-07 04:21:30,343829,3973,,18.7357,-70.1627
,Mauritania,2021-08-07 04:21:30,27596,592,,21.0079,-10.9408
Arkhangelsk Oblast,Russia,2021-08-07 04:21:30,75264,1088,,63.5589686,43.1221646
Morelos,Mexico,2021-08-07 04:21:30,37927,3680,,18.6813,-99.1013
Guaviare,Colombia,2021-08-07 04:21:30,5047,91,,1.0654,-73.2603
,Micronesia,2021-08-07 04:21:30,1,0,,7.4256,150.5508
Santa Catarina,Brazil,2021-08-07 04:21:30,1121820,18149,,-27.2423,-50.2189
Curacao,Netherlands,2021-08-07 04:21:30,13988,131,,12.1696,-68.99
,Malaysia,2021-08-07 04:21:30,1224595,10179,,4.210483999999999,101.97576600000001
Jiangxi,China,2021-08-07 04:21:30,937,1,,27.614,115.7221
,Zambia,2021-08-07 04:21:30,199135,3459,,-13.133897,27.849332
Ceara,Brazil,2021-08-07 04:21:30,922409,23677,,-5.4984,-39.3206
Volgograd Oblast,Russia,2021-08-07 04:21:30,73181,1907,,49.604833899999996,44.29035820000001
Chandigarh,India,2021-08-07 04:21:30,61970,811,,30.733839,76.76827800000002
Cajamarca,Peru,2021-08-07 04:21:30,64101,4030,,-6.4302839999999994,-78.74559599999998
Tolima,Colombia,2021-08-07 04:21:30,105722,3513,,4.0925,-75.1545
Vermont,US,2021-08-07 04:21:30,25320,260,,44.03217337,-73.14130877
Adygea Republic,Russia,2021-08-07 04:21:30,16635,296,,44.6939006,40.1520421
Himachal Pradesh,India,2021-08-07 04:21:30,207344,3533,,31.927213000000002,77.233081
Volyn Oblast,Ukraine,2021-08-07 04:21:30,62327,1205,,50.7472,25.3254
Friuli Venezia Giulia,Italy,2021-08-07 04:21:30,108546,3791,,45.6494354,13.76813649
Lakshadweep,India,2021-08-07 04:21:30,10243,50,,13.699997199999999,72.18333259999999
Bolivar,Colombia,2021-08-07 04:21:30,152196,2885,,8.6704,-74.03
Tottori,Japan,2021-08-07 04:21:30,954,3,,35.359069,133.863619
Karachay-Cherkess Republic,Russia,2021-08-07 04:21:30,22733,334,,43.7368326,41.7267991
,Timor-Leste,2021-08-07 04:21:30,11386,26,,-8.874217,125.727539
Unknown,China,2021-08-07 04:21:30,0,0,,200.0,200.0
,Niger,2021-08-07 04:21:30,5676,196,,17.607789,8.081666
Tver Oblast,Russia,2021-08-07 04:21:30,55156,1358,,57.1134475,35.174442799999994
Andaman and Nicobar Islands,India,2021-08-07 04:21:30,7541,129,,11.225999,92.96817800000001
,Kiribati,2021-08-07 04:21:30,2,0,,-3.3704,-168.734
Cook Islands,New Zealand,2021-08-07 04:21:30,1,0,,-21.2367,-159.7777
,Yemen,2021-08-07 04:21:30,7131,1384,,15.552726999999999,48.516388
Louisiana,US,2021-08-07 04:21:30,573903,11210,,30.295064899999996,-92.41419698
Queretaro,Mexico,2021-08-07 04:21:30,75236,4615,,20.5888,-100.3899
Hong Kong,China,2021-08-07 04:21:30,12004,212,,22.3,114.2
Northern Ireland,United Kingdom,2021-08-07 04:21:30,163586,2213,,54.7877,-6.4923
Oaxaca,Mexico,2021-08-07 04:21:30,57330,4211,,17.0732,-96.7266
"Bonaire, Sint Eustatius and Saba",Netherlands,2021-08-07 04:21:30,1715,17,,12.1784,-68.2385
Overijssel,Netherlands,2021-08-07 04:21:30,121535,1146,,52.444557999999994,6.441722
Penza Oblast,Russia,2021-08-07 04:21:30,57606,1731,,53.1655415,44.78791810000001
Ayacucho,Peru,2021-08-07 04:21:30,32072,2059,,-14.091648000000001,-74.08344
,Brunei,2021-08-07 04:21:30,339,3,,4.5353,114.7277
,Marshall Islands,2021-08-07 04:21:30,4,0,,7.1315,171.1845
,Moldova,2021-08-07 04:21:30,260424,6275,,47.4116,28.3699
,Slovenia,2021-08-07 04:21:30,259909,4430,,46.1512,14.9955
Maine,US,2020-08-07 22:34:20,0,0,,200.0,200.0
Cordoba,Colombia,2021-08-07 04:21:30,100919,3566,,8.0493,-75.574
Pennsylvania,US,2021-08-07 04:21:30,1238552,27898,,39.87140411,-77.21610347
,Central African Republic,2021-08-07 04:21:30,7151,98,,6.6111,20.9394
Wakayama,Japan,2021-08-07 04:21:30,3172,49,,33.911879,135.505446
,Honduras,2021-08-07 04:21:30,305936,8120,,15.2,-86.2419
Toscana,Italy,2021-08-07 04:21:30,255717,6926,,43.76923077,11.25588885
Orebro,Sweden,2021-08-07 04:21:30,32418,342,,59.535,15.0066
Sonora,Mexico,2021-08-07 04:21:30,90997,7116,,29.2972,-110.3309
Groningen,Netherlands,2021-08-07 04:21:30,47717,266,,53.217921999999994,6.741514
Montserrat,United Kingdom,2021-08-07 04:21:30,21,1,,16.742498,-62.187366000000004
P.A. Bolzano,Italy,2021-08-07 04:21:30,73918,1184,,46.49933453,11.35662422
Kanagawa,Japan,2021-08-07 04:21:30,93073,1004,,35.415312,139.338983
Punjab,India,2021-08-07 04:21:30,599365,16312,,30.841465000000003,75.40879
Western Australia,Australia,2021-08-07 04:21:30,1059,9,,-31.9505,115.8605
Pasco,Peru,2021-08-07 04:21:30,15255,1022,,-10.39655,-75.307635
