Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
,Finland,2021-03-29 04:28:35,76003,817,46000.0,61.92411,25.748151
Zhytomyr Oblast,Ukraine,2021-03-29 04:28:35,69862,1142,50615.0,50.2547,28.6587
Liege,Belgium,2021-03-29 04:28:35,111323,0,0.0,50.4496,5.8492
Nevada,US,2021-01-24 23:22:19,0,0,,200.0,200.0
Jonkoping,Sweden,2021-03-29 04:28:35,32217,537,0.0,57.3708,14.3439
Hong Kong,China,2021-03-29 04:28:35,11446,205,11040.0,22.3,114.2
Paraiba,Brazil,2021-03-29 04:28:35,255502,5552,182680.0,-7.24,-36.782
Tyva Republic,Russia,2021-03-29 04:28:35,15758,197,14885.0,51.401714899999995,93.8582593
British Columbia,Canada,2021-03-29 04:28:35,95677,1449,87866.0,53.7267,-127.6476
,Czechia,2021-03-29 04:28:35,1515029,25874,1315571.0,49.8175,15.472999999999999
,Mauritania,2021-03-29 04:28:35,17771,448,17008.0,21.0079,-10.9408
,Zambia,2021-03-29 04:28:35,87872,1200,84347.0,-13.133897,27.849332
Caqueta,Colombia,2021-03-29 04:28:35,17177,648,16323.0,0.8699,-73.8419
Shimane,Japan,2021-03-29 04:28:35,292,0,285.0,35.07076,132.55406399999998
Puebla,Mexico,2021-03-29 04:28:35,77691,10140,0.0,19.0414,-98.2063
Kurgan Oblast,Russia,2021-03-29 04:28:35,19099,347,17369.0,55.7655302,64.5632681
Valparaiso,Chile,2021-03-29 04:28:35,64222,1835,57958.0,-33.0472,-71.6127
Henan,China,2021-03-29 04:28:35,1310,22,1282.0,33.882,113.61399999999999
Anguilla,United Kingdom,2021-03-29 04:28:35,22,0,20.0,18.2206,-63.0686
Friesland,Netherlands,2021-03-29 04:28:35,32155,442,0.0,53.087337,5.7925
Hubei,China,2021-03-29 04:28:35,68152,4512,63639.0,30.9756,112.2707
Rio Grande do Norte,Brazil,2021-03-29 04:28:35,191779,4413,142776.0,-5.4026,-36.9541
,Uzbekistan,2021-03-29 04:28:35,82340,626,80523.0,41.377491,64.585262
Vasternorrland,Sweden,2021-03-29 04:28:35,17063,425,0.0,63.4276,17.7292
Huancavelica,Peru,2021-03-29 04:28:35,10663,273,0.0,-13.023888000000001,-75.00277
Connecticut,US,2021-03-29 04:28:35,305210,7865,,41.26809896,-73.3881171
Komi Republic,Russia,2021-03-29 04:28:35,41417,799,40240.0,63.9881421,54.3326073
Guangdong,China,2021-03-29 04:28:35,2275,8,2232.0,23.3417,113.4244
,Slovakia,2021-03-29 04:28:35,357910,9496,255300.0,48.669,19.699
Shandong,China,2021-03-29 04:28:35,869,7,862.0,36.3427,118.1498
Shaanxi,China,2021-03-29 04:28:35,566,3,551.0,35.1917,108.8701
Reunion,France,2021-03-29 04:28:35,15561,102,14064.0,-21.1151,55.5364
Smolensk Oblast,Russia,2021-03-29 04:28:35,28039,748,26717.0,55.03434960000001,33.0192065
Montana,US,2021-03-29 04:28:35,104128,1436,,45.13434354,-112.89846940000001
Amazonas,Colombia,2021-03-29 04:28:35,5843,217,5551.0,-1.4429,-71.5724
Missouri,US,2021-03-29 04:28:35,580080,8796,,40.19058551,-92.60078167
Uppsala,Sweden,2021-03-29 04:28:35,28263,494,0.0,60.0092,17.2715
Mykolaiv Oblast,Ukraine,2021-03-29 04:28:35,51147,1013,41770.0,46.975,31.9946
Tamaulipas,Mexico,2021-03-29 04:28:35,54171,4634,0.0,24.2669,-98.8363
Overijssel,Netherlands,2021-03-29 04:28:35,84306,1070,0.0,52.444557999999994,6.441722
Tocantins,Brazil,2021-03-29 04:28:35,138840,1972,120435.0,-10.1753,-48.2982
Pskov Oblast,Russia,2021-03-29 04:28:35,34102,232,23326.0,57.535872899999994,28.8586826
Telangana,India,2021-03-29 04:28:35,306339,1688,300156.0,18.1124,79.0193
,Timor-Leste,2021-03-29 04:28:35,491,0,169.0,-8.874217,125.727539
Kursk Oblast,Russia,2021-03-29 04:28:35,33732,560,30517.0,51.6568453,36.4852695
,Saint Kitts and Nevis,2021-03-29 04:28:35,44,0,42.0,17.357822,-62.782998
Los Rios,Chile,2021-03-29 04:28:35,26846,293,24623.0,-40.231,-72.3311
,South Africa,2021-03-29 04:28:35,1545431,52663,1471899.0,-30.5595,22.9375
Balochistan,Pakistan,2021-03-29 04:28:35,19525,206,19046.0,28.328491999999997,65.898403
Meghalaya,India,2021-03-29 04:28:35,14031,150,13855.0,25.536934,91.278882
Cauca,Colombia,2021-03-29 04:28:35,28042,775,26769.0,2.705,-76.82600000000002
Madhya Pradesh,India,2021-03-29 04:28:35,286407,3947,269465.0,23.541513000000002,78.289633
,Guatemala,2021-03-29 04:28:35,193377,6802,175438.0,15.7835,-90.2308
Gunma,Japan,2021-03-29 04:28:35,4944,99,4616.0,36.504478999999996,138.985605
Nizhny Novgorod Oblast,Russia,2021-03-29 04:28:35,106601,2813,100481.0,55.47180329999999,44.091159399999995
Karelia Republic,Russia,2021-03-29 04:28:35,43594,380,40882.0,62.61940309999999,33.4920267
Sichuan,China,2021-03-29 04:28:35,945,3,922.0,30.6171,102.7103
Khyber Pakhtunkhwa,Pakistan,2021-03-29 04:28:35,85531,2301,74822.0,34.485332,72.09169
Altai Republic,Russia,2021-03-29 04:28:35,16639,187,16250.0,50.7114101,86.8572186
,Antigua and Barbuda,2021-03-29 04:28:35,1128,28,784.0,17.0608,-61.7964
Vladimir Oblast,Russia,2021-03-29 04:28:35,29780,996,26861.0,56.0503336,40.656163299999996
Florida,US,2021-03-29 04:28:35,2044005,33178,,29.67866525,-82.35928158
,Central African Republic,2021-03-29 04:28:35,5088,64,4957.0,6.6111,20.9394
Castilla y Leon,Spain,2021-03-29 04:28:35,211261,6608,8716.0,41.8357,-4.3976
Novgorod Oblast,Russia,2021-03-29 04:28:35,28552,118,25587.0,58.2843833,32.516975699999996
Madre de Dios,Peru,2021-03-29 04:28:35,11448,193,0.0,-11.972699,-70.53171999999998
Jharkhand,India,2021-03-29 04:28:35,122621,1107,119878.0,23.654536,85.557631
Canarias,Spain,2021-03-29 04:28:35,46004,663,1537.0,28.2916,-16.6291
Bahia,Brazil,2021-03-29 04:28:35,794437,14960,763504.0,-12.5797,-41.7007
Inner Mongolia,China,2021-03-29 04:28:35,374,1,367.0,44.0935,113.9448
Andhra Pradesh,India,2021-03-29 04:28:35,897810,7203,885892.0,15.9129,79.74
Tokushima,Japan,2021-03-29 04:28:35,516,18,440.0,33.919178,134.242091
Flemish Brabant,Belgium,2021-03-29 04:28:35,67161,0,0.0,50.9167,4.5833
Liaoning,China,2021-03-29 04:28:35,407,2,405.0,41.2956,122.6085
Colorado,US,2021-03-29 04:28:35,458554,6092,,39.87432092,-104.3362578
Brandenburg,Germany,2021-03-29 04:28:35,86684,3276,76927.0,52.4125,12.5316
Kabardino-Balkarian Republic,Russia,2021-03-29 04:28:35,22649,412,21526.0,43.480604799999995,43.5978976
Oklahoma,US,2021-03-29 04:28:35,436971,4850,,35.88494195,-94.65859267
Tabasco,Mexico,2021-03-29 04:28:35,60747,3889,0.0,17.8409,-92.6189
Xinjiang,China,2021-03-29 04:28:35,980,3,977.0,41.1129,85.2401
Roraima,Brazil,2021-03-29 04:28:35,89116,1320,83620.0,-2.7376,-62.0751
,Solomon Islands,2021-03-29 04:28:35,18,0,16.0,-9.6457,160.1562
Toscana,Italy,2021-03-29 04:28:35,191635,5266,158808.0,43.76923077,11.25588885
,Vanuatu,2021-03-29 04:28:35,3,0,1.0,-15.3767,166.9592
Texas,US,2021-03-29 04:28:35,2782735,48093,,31.81534745,-95.65354823
Volyn Oblast,Ukraine,2021-03-29 04:28:35,45965,749,40346.0,50.7472,25.3254
Nuevo Leon,Mexico,2021-03-29 04:28:35,119380,8970,0.0,25.5922,-99.9962
Narino,Colombia,2021-03-29 04:28:35,50280,1689,47765.0,1.2892,-77.3579
England,United Kingdom,2021-03-29 04:28:35,3789899,111392,0.0,52.3555,-1.1743
Maranhao,Brazil,2021-03-29 04:28:35,239953,5949,219061.0,-4.9609,-45.2744
,Congo (Kinshasa),2021-03-29 04:28:35,27930,739,25398.0,-4.0383,21.7587
Meta,Colombia,2021-03-29 04:28:35,43637,996,42162.0,3.272,-73.0877
Khanty-Mansi Autonomous Okrug,Russia,2021-03-29 04:28:35,53956,781,52437.0,61.0259025,69.0982628
Iwate,Japan,2021-03-29 04:28:35,608,30,533.0,39.593287,141.361777
Vichada,Colombia,2021-03-29 04:28:35,1424,23,1396.0,4.4234,-69.2878
Rhode Island,US,2021-03-29 04:28:35,135775,2608,,41.71018079,-71.28652315
,Somalia,2021-03-29 04:28:35,10977,496,4719.0,5.152149,46.199616
Unknown,United Kingdom,2021-03-29 04:28:35,0,0,0.0,200.0,200.0
,Indonesia,2021-03-29 04:28:35,1496085,40449,1331400.0,-0.7893,113.9213
Curacao,Netherlands,2021-03-29 04:28:35,7558,30,5096.0,12.1696,-68.99
,Haiti,2021-03-29 04:28:35,12736,252,10754.0,18.9712,-72.2852
Chiapas,Mexico,2021-03-29 04:28:35,10401,1480,0.0,16.7569,-93.1292
Rio de Janeiro,Brazil,2021-03-29 04:28:35,640467,36109,595479.0,-22.9068,-43.1729
,Brunei,2021-03-29 04:28:35,207,3,191.0,4.5353,114.7277
Queretaro,Mexico,2021-03-29 04:28:35,63815,3841,0.0,20.5888,-100.3899
Campeche,Mexico,2021-03-29 04:28:35,8904,1107,0.0,19.8301,-90.5349
Pais Vasco,Spain,2021-03-29 04:28:35,160437,3942,16160.0,42.9896,-2.6189
,Georgia,2021-03-29 04:28:35,280301,3751,272219.0,42.3154,43.3569
Macau,China,2021-03-29 04:28:35,48,0,48.0,22.1667,113.55
Punjab,Pakistan,2021-03-29 04:28:35,215227,6246,185877.0,30.811346,72.13913199999998
,Lebanon,2021-03-29 04:28:35,461062,6096,360244.0,33.8547,35.8623
Hainan,China,2021-03-29 04:28:35,171,6,165.0,19.1959,109.7453
Guadeloupe,France,2021-03-29 04:28:35,11512,173,2242.0,16.265,-61.551
,Bahamas,2021-03-29 04:28:35,8935,188,7757.0,25.025885,-78.035889
Blekinge,Sweden,2021-03-29 04:28:35,8744,120,0.0,56.2784,15.017999999999999
,Suriname,2021-03-29 04:28:35,9097,177,8579.0,3.9193,-56.0278
Coquimbo,Chile,2021-03-29 04:28:35,26395,497,24691.0,-29.959,-71.3389
,Iraq,2021-03-29 04:28:35,832428,14212,745935.0,33.223191,43.679291
Aguascalientes,Mexico,2021-03-29 04:28:35,24653,2151,0.0,21.8853,-102.2916
Cundinamarca,Colombia,2021-03-29 04:28:35,110530,3047,105938.0,5.026,-74.03
Fukui,Japan,2021-03-29 04:28:35,570,25,521.0,35.846614,136.22465400000002
,Venezuela,2021-03-29 04:28:35,156655,1565,145293.0,6.4238,-66.5897
Guainia,Colombia,2021-03-29 04:28:35,1334,22,1306.0,2.5854,-68.5247
Yamagata,Japan,2021-03-29 04:28:35,893,16,549.0,38.448396,140.102154
,San Marino,2021-03-29 04:28:35,4603,84,4000.0,43.9424,12.4578
,Belize,2021-03-29 04:28:35,12415,317,12061.0,17.1899,-88.4976
North Carolina,US,2021-03-29 04:28:35,905528,12028,,36.0434701,-79.39976137
Falkland Islands (Malvinas),United Kingdom,2021-03-29 04:28:35,54,0,54.0,-51.7963,-59.5236
Alabama,US,2020-12-21 13:27:30,0,0,,200.0,200.0
Mie,Japan,2021-03-29 04:28:35,2707,70,2600.0,34.508018,136.376013
Ostergotland,Sweden,2021-03-29 04:28:35,27066,573,0.0,58.3454,15.5198
Moquegua,Peru,2021-03-29 04:28:35,21504,486,0.0,-16.860271,-70.839046
Amur Oblast,Russia,2021-03-29 04:28:35,21830,236,20600.0,52.8032368,128.437295
Tumbes,Peru,2021-03-29 04:28:35,13174,480,0.0,-3.857496,-80.54525500000003
Chuvashia Republic,Russia,2021-03-29 04:28:35,22662,1199,20682.0,55.4259922,47.0849429
Northwest Territories,Canada,2021-03-29 04:28:35,47,0,47.0,64.8255,-124.8457
Shizuoka,Japan,2021-03-29 04:28:35,5647,114,5244.0,34.916975,138.40778400000002
Flevoland,Netherlands,2021-03-29 04:28:35,28743,225,0.0,52.550383,5.515162
,Malaysia,2021-03-29 04:28:35,341944,1255,326309.0,4.210483999999999,101.97576600000001
,Liberia,2021-03-29 04:28:35,2042,85,1899.0,6.4280550000000005,-9.429499
Altai Krai,Russia,2021-03-29 04:28:35,46835,1786,41875.0,52.693224300000004,82.69314240000001
Greenland,Denmark,2021-03-29 04:28:35,31,0,31.0,71.7069,-42.6043
Pennsylvania,US,2021-03-29 04:28:35,1013731,24971,,39.87140411,-77.21610347
Goa,India,2021-03-29 04:28:35,57453,824,55250.0,15.359682000000001,74.057396
Chukotka Autonomous Okrug,Russia,2021-03-29 04:28:35,728,5,689.0,66.0006475,169.4900869
Arizona,US,2021-03-29 04:28:35,839888,16918,,35.39465006,-109.4892383
,Togo,2021-03-29 04:28:35,9955,107,7732.0,8.6195,0.8248
,Sudan,2021-03-29 04:28:35,31407,2028,23990.0,12.8628,30.2176
Walloon Brabant,Belgium,2021-03-29 04:28:35,33619,0,0.0,50.4,4.35
Hamburg,Germany,2021-03-29 04:28:35,59990,1372,52712.0,53.5511,9.9937
San Martin,Peru,2021-03-29 04:28:35,33113,958,0.0,-7.039531,-76.729127
Basilicata,Italy,2021-03-29 04:28:35,19148,436,13904.0,40.63947052,15.80514834
Lipetsk Oblast,Russia,2021-03-29 04:28:35,27348,517,23884.0,52.693517799999995,39.112266399999996
Santander,Colombia,2021-03-29 04:28:35,94134,3477,89020.0,6.6437,-73.6536
,Trinidad and Tobago,2021-03-29 04:28:35,7977,142,7595.0,10.6918,-61.2225
Kostroma Oblast,Russia,2021-03-29 04:28:35,19528,386,16767.0,58.424756,44.253327299999995
West Bengal,India,2021-03-29 04:28:35,583839,10322,568909.0,23.814082,87.979803
Jiangsu,China,2021-03-29 04:28:35,708,0,704.0,32.9711,119.455
Minas Gerais,Brazil,2021-03-29 04:28:35,1100575,23687,981052.0,-18.5122,-44.555
Bermuda,United Kingdom,2021-03-29 04:28:35,1028,12,722.0,32.3078,-64.7505
,El Salvador,2021-03-29 04:28:35,63766,2000,61009.0,13.7942,-88.8965
,Equatorial Guinea,2021-03-29 04:28:35,6902,102,6486.0,1.6508,10.2679
Ivano-Frankivsk Oblast,Ukraine,2021-03-29 04:28:35,78477,1667,61069.0,48.9226,24.7111
Amazonas,Peru,2021-03-29 04:28:35,23015,359,0.0,-5.077253,-78.050172
,Mozambique,2021-03-29 04:28:35,67197,764,55275.0,-18.665695,35.529562
Saint Petersburg,Russia,2021-03-29 04:28:35,392500,12167,344728.0,59.960673899999996,30.158655100000004
,Cyprus,2021-03-29 04:28:35,44631,252,2057.0,35.1264,33.4299
,Cuba,2021-03-29 04:28:35,72503,415,68499.0,21.521757,-77.78116700000002
Vaupes,Colombia,2021-03-29 04:28:35,1160,13,1139.0,0.8554,-70.812
,Guinea,2021-03-29 04:28:35,19670,120,16425.0,9.9456,-9.6966
San Andres y Providencia,Colombia,2021-03-29 04:28:35,2748,45,2692.0,12.5567,-81.7185
,Nepal,2021-03-29 04:28:35,276839,3027,272530.0,28.1667,84.25
Morelos,Mexico,2021-03-29 04:28:35,29661,2711,0.0,18.6813,-99.1013
Abruzzo,Italy,2021-03-29 04:28:35,64550,2083,51801.0,42.35122196,13.39843823
,Kuwait,2021-03-29 04:28:35,228299,1286,212596.0,29.311659999999996,47.481766
Norrbotten,Sweden,2021-03-29 04:28:35,15913,236,0.0,66.8309,20.3992
Orebro,Sweden,2021-03-29 04:28:35,21178,301,0.0,59.535,15.0066
Hessen,Germany,2021-03-29 04:28:35,215258,6283,191421.0,50.6521,9.1624
Magdalena,Colombia,2021-03-29 04:28:35,43030,1575,39377.0,10.4113,-74.4057
San Luis Potosi,Mexico,2021-03-29 04:28:35,59986,4949,0.0,22.1565,-100.9855
Andaman and Nicobar Islands,India,2021-03-29 04:28:35,5044,62,4975.0,11.225999,92.96817800000001
Unknown,Spain,2021-03-29 04:28:35,0,0,0.0,200.0,200.0
Asturias,Spain,2021-03-29 04:28:35,46670,1878,1063.0,43.3614,-5.8593
,Burkina Faso,2021-03-29 04:28:35,12692,145,12350.0,12.2383,-1.5616
Guerrero,Mexico,2021-03-29 04:28:35,37509,4045,0.0,17.4392,-99.5451
Quintana Roo,Mexico,2021-03-29 04:28:35,21167,2490,0.0,19.1817,-88.4791
Kagoshima,Japan,2021-03-29 04:28:35,1812,30,1760.0,31.009484000000004,130.430665
,Dominica,2021-03-29 04:28:35,161,0,153.0,15.415,-61.371
,Uruguay,2021-03-29 04:28:35,97406,915,77567.0,-32.5228,-55.7658
Bremen,Germany,2021-03-29 04:28:35,20642,402,18652.0,53.0793,8.8017
Leningrad Oblast,Russia,2021-03-29 04:28:35,39578,912,37063.0,60.185329599999996,32.3925325
Montserrat,United Kingdom,2021-03-29 04:28:35,20,1,19.0,16.742498,-62.187366000000004
Mari El Republic,Russia,2021-03-29 04:28:35,12479,200,11625.0,56.576750399999995,47.881751200000004
La Rioja,Spain,2021-03-29 04:28:35,27690,743,3107.0,42.2871,-2.5396
,Belarus,2021-03-29 04:28:35,318681,2219,309535.0,53.7098,27.9534
,Guinea-Bissau,2021-03-29 04:28:35,3634,61,2940.0,11.8037,-15.1804
Tomsk Oblast,Russia,2021-03-29 04:28:35,31304,352,30191.0,58.6124279,82.04753149999998
,Hungary,2021-03-29 04:28:35,633861,19972,395790.0,47.1625,19.5033
Maryland,US,2021-03-29 04:28:35,408044,8251,,39.62357628,-78.69280486
Alaska,US,2021-03-29 04:28:35,61703,310,,55.32222414,-161.9722021
Rostov Oblast,Russia,2021-03-29 04:28:35,80115,3521,71867.0,47.6222451,40.7957942
New York,US,2021-03-29 04:28:35,1850732,50017,,42.60060306,-73.97723916
Gilgit-Baltistan,Pakistan,2021-03-29 04:28:35,5010,103,4859.0,35.792146,74.982138
Khmelnytskyi Oblast,Ukraine,2021-03-29 04:28:35,62177,1097,49701.0,49.423,26.9871
,Laos,2021-03-29 04:28:35,49,0,45.0,19.856270000000002,102.495496
,Luxembourg,2021-03-29 04:28:35,60465,738,56318.0,49.8153,6.1296
,Kyrgyzstan,2021-03-29 04:28:35,88092,1495,84600.0,41.20438,74.766098
Australian Capital Territory,Australia,2021-03-29 04:28:35,123,3,120.0,-35.4735,149.0124
Delaware,US,2021-03-29 04:28:35,94062,1544,,39.08646628,-75.56884914
Sakhalin Oblast,Russia,2021-03-29 04:28:35,21976,39,21616.0,49.7219665,143.448533
Boyaca,Colombia,2021-03-29 04:28:35,47965,1152,45868.0,5.4545,-73.362
Lima,Peru,2021-03-29 04:28:35,714226,22514,0.0,-11.766533,-76.60449799999998
Bashkortostan Republic,Russia,2021-03-29 04:28:35,32034,352,27012.0,54.8573563,57.1439682
Liguria,Italy,2021-03-29 04:28:35,88115,3847,77517.0,44.41149315,8.9326992
,Djibouti,2021-03-29 04:28:35,7361,67,6280.0,11.8251,42.5903
,Paraguay,2021-03-29 04:28:35,208655,4063,170802.0,-23.4425,-58.4438
Jammu and Kashmir,India,2021-03-29 04:28:35,129684,1985,125886.0,33.75943,76.612638
Kalmar,Sweden,2021-03-29 04:28:35,14288,222,0.0,57.235,16.1849
Odisha,India,2021-03-29 04:28:35,339904,1920,336571.0,20.505428,84.418059
Northern Mariana Islands,US,2021-03-29 04:28:35,159,2,,15.0979,145.6739
,Switzerland,2021-03-29 04:28:35,592217,10300,317600.0,46.8182,8.2275
Unknown,Colombia,2021-03-29 04:28:35,0,0,0.0,200.0,200.0
Northern Territory,Australia,2021-03-29 04:28:35,108,0,106.0,-12.4634,130.8456
Arkhangelsk Oblast,Russia,2021-03-29 04:28:35,59447,819,55007.0,63.5589686,43.1221646
,Maldives,2021-03-29 04:28:35,23524,66,20723.0,3.2028,73.2207
Vermont,US,2021-03-29 04:28:35,18820,225,,44.03217337,-73.14130877
Quindio,Colombia,2021-03-29 04:28:35,34317,1017,32776.0,4.461,-75.6674
Cherkasy Oblast,Ukraine,2021-03-29 04:28:35,56347,737,49108.0,49.4444,32.0598
Arauca,Colombia,2021-03-29 04:28:35,5734,173,5443.0,7.0762,-70.7105
Sonora,Mexico,2021-03-29 04:28:35,70197,6228,0.0,29.2972,-110.3309
Arica y Parinacota,Chile,2021-03-29 04:28:35,17207,348,16257.0,-18.594,-69.4785
Kaliningrad Oblast,Russia,2021-03-29 04:28:35,30121,334,27757.0,54.7293041,21.1489473
,Ethiopia,2021-03-29 04:28:35,200563,2801,154323.0,9.145,40.4897
Unknown,Belgium,2021-03-29 04:28:35,16271,22897,0.0,200.0,200.0
Nagaland,India,2021-03-29 04:28:35,12229,92,12133.0,26.06702,94.470302
,Andorra,2021-03-29 04:28:35,11850,115,11204.0,42.5063,1.5218
,Algeria,2021-03-29 04:28:35,116836,3080,81316.0,28.0339,1.6596
Beijing,China,2021-03-29 04:28:35,1049,9,1037.0,40.1824,116.4142
,Nicaragua,2021-03-29 04:28:35,6629,177,4225.0,12.865416,-85.207229
Zakarpattia Oblast,Ukraine,2021-03-29 04:28:35,53287,1270,40007.0,48.6208,22.2879
,Tajikistan,2021-03-29 04:28:35,13308,90,13218.0,38.861,71.2761
Chechen Republic,Russia,2021-03-29 04:28:35,11622,116,11286.0,43.39761470000001,45.6985005
Mississippi,US,2021-03-29 04:28:35,304616,7001,,31.47669768,-91.35326037
Minnesota,US,2021-03-29 04:28:35,515058,6908,,46.60962049,-93.41168259999999
Jilin,China,2021-03-29 04:28:35,573,3,570.0,43.6661,126.1923
Calabria,Italy,2021-03-29 04:28:35,46110,800,35008.0,38.90597598,16.59440194
Udmurt Republic,Russia,2021-03-29 04:28:35,30431,751,27048.0,57.1961165,52.69598320000001
Yaroslavl Oblast,Russia,2021-03-29 04:28:35,35828,477,34210.0,57.77819760000001,39.002109499999996
Wakayama,Japan,2021-03-29 04:28:35,1248,18,1139.0,33.911879,135.505446
Aragon,Spain,2021-03-29 04:28:35,110163,3372,3772.0,41.5976,-0.9057
Bihar,India,2021-03-29 04:28:35,264604,1571,261917.0,25.679658,85.60484
Lviv Oblast,Ukraine,2021-03-29 04:28:35,101056,2583,77978.0,49.8397,24.0297
Okayama,Japan,2021-03-29 04:28:35,2645,35,2479.0,34.89246,133.826252
New Mexico,US,2021-03-29 04:28:35,191048,3925,,35.05163625,-106.6703554
Kalmykia Republic,Russia,2021-03-29 04:28:35,19883,313,19024.0,46.2313018,45.3275745
Callao,Peru,2021-03-29 04:28:35,69032,2725,0.0,-11.954609,-77.136042
Northern Ireland,United Kingdom,2021-03-29 04:28:35,116950,2111,0.0,54.7877,-6.4923
Jalisco,Mexico,2021-03-29 04:28:35,82239,11279,0.0,20.6595,-103.3494
Miyazaki,Japan,2021-03-29 04:28:35,1950,21,1924.0,32.193203999999994,131.299374
Bolivar,Colombia,2021-03-29 04:28:35,69294,1400,67246.0,8.6704,-74.03
,Gambia,2021-03-29 04:28:35,5401,163,5030.0,13.4432,-15.3101
,Latvia,2021-03-29 04:28:35,101040,1878,92014.0,56.8796,24.6032
,Taiwan*,2021-03-29 04:28:35,1022,10,979.0,23.7,121.0
Michigan,US,2021-03-29 04:28:35,723700,17047,,44.6846864,-83.59507875
Utrecht,Netherlands,2021-03-29 04:28:35,98146,1185,0.0,52.084251,5.163824
Caldas,Colombia,2021-03-29 04:28:35,49120,1014,46777.0,5.2983,-75.2479
Nagano,Japan,2021-03-29 04:28:35,2710,40,2452.0,36.132134,138.045528
Pasco,Peru,2021-03-29 04:28:35,10795,281,0.0,-10.39655,-75.307635
,Congo (Brazzaville),2021-03-29 04:28:35,9681,135,8208.0,-0.228,15.8277
Friuli Venezia Giulia,Italy,2021-03-29 04:28:35,96098,3264,77208.0,45.6494354,13.76813649
,Moldova,2021-03-29 04:28:35,226521,4827,201769.0,47.4116,28.3699
Ceara,Brazil,2021-03-29 04:28:35,524428,13580,372131.0,-5.4984,-39.3206
Sikkim,India,2021-03-29 04:28:35,6226,135,6041.0,27.571671000000002,88.472712
Araucania,Chile,2021-03-29 04:28:35,53344,647,49624.0,-38.9489,-72.3311
Kaluga Oblast,Russia,2021-03-29 04:28:35,32162,281,29973.0,54.438277299999996,35.5272854
Hebei,China,2021-03-29 04:28:35,1317,7,1310.0,37.8957,114.9042
Ibaraki,Japan,2021-03-29 04:28:35,6658,127,6079.0,36.303588,140.319591
Chiba,Japan,2021-03-29 04:28:35,29356,560,27449.0,35.510141,140.198917
Metropolitana,Chile,2021-03-29 04:28:35,412718,12710,385722.0,-33.4376,-70.6505
,Libya,2021-03-29 04:28:35,156849,2618,144964.0,26.3351,17.228331
,Morocco,2021-03-29 04:28:35,494659,8798,482352.0,31.7917,-7.0926
Alaska,US,2021-02-14 23:24:19,458,3,,61.47502768,-144.7126799
Guanajuato,Mexico,2021-03-29 04:28:35,127183,9905,0.0,21.019000000000002,-101.2574
Rivne Oblast,Ukraine,2021-03-29 04:28:35,56659,725,50480.0,50.6199,26.2516
Tolima,Colombia,2021-03-29 04:28:35,66470,2148,63501.0,4.0925,-75.1545
"Bonaire, Sint Eustatius and Saba",Netherlands,2021-01-08 23:22:27,196,3,180.0,12.1784,-68.2385
West Flanders,Belgium,2021-03-29 04:28:35,78886,0,0.0,51.0536,3.1458
Santa Catarina,Brazil,2021-03-29 04:28:35,795391,10482,755946.0,-27.2423,-50.2189
Baja California Sur,Mexico,2021-03-29 04:28:35,28118,1259,0.0,26.0444,-111.6661
West Virginia,US,2021-03-29 04:28:35,140613,2634,,39.1307219,-80.00350858
Limburg,Belgium,2021-03-29 04:28:35,44527,0,0.0,50.9739,5.3420000000000005
Fujian,China,2021-03-29 04:28:35,560,1,549.0,26.0789,117.9874
,Guyana,2021-03-29 04:28:35,10168,227,8879.0,4.860416000000002,-58.93018000000001
,Diamond Princess,2021-03-29 04:28:35,712,13,699.0,200.0,200.0
,Nigeria,2021-03-29 04:28:35,162593,2048,150308.0,9.082,8.6753
Recovered,US,2021-03-29 04:28:35,0,0,,200.0,200.0
Acre,Brazil,2021-03-29 04:28:35,68742,1234,53940.0,-9.0238,-70.812
Vinnytsia Oblast,Ukraine,2021-03-29 04:28:35,55871,999,34576.0,49.2331,28.4682
Punjab,India,2021-03-29 04:28:35,228864,6621,198972.0,30.841465000000003,75.40879
,Bulgaria,2021-03-29 04:28:35,328753,12710,249361.0,42.7339,25.4858
Rio Grande do Sul,Brazil,2021-03-29 04:28:35,830630,18823,787065.0,-30.0346,-51.2177
,France,2021-03-29 04:28:35,4513685,94028,260389.0,46.2276,2.2137
Nayarit,Mexico,2021-03-29 04:28:35,11281,1735,0.0,21.7514,-104.8455
,North Macedonia,2021-03-29 04:28:35,126938,3675,104356.0,41.6086,21.7453
,Bangladesh,2021-03-29 04:28:35,595714,8904,535641.0,23.685,90.3563
Norte de Santander,Colombia,2021-03-29 04:28:35,51843,2762,48381.0,7.9463,-72.8988
La Libertad,Peru,2021-03-29 04:28:35,52845,3095,0.0,-7.92139,-78.370238
Dnipropetrovsk Oblast,Ukraine,2021-03-29 04:28:35,89802,2325,73861.0,48.4647,35.0462
Assam,India,2021-03-29 04:28:35,218222,1104,215348.0,26.357149,92.83044100000001
,Philippines,2021-03-29 04:28:35,721892,13170,603154.0,12.879721,121.77401699999999
Puerto Rico,US,2021-03-29 04:28:35,106488,2112,,18.180117000000006,-66.754367
Iowa,US,2021-03-29 04:28:35,349714,5725,,41.33075609,-94.47105874
,Gabon,2021-03-29 04:28:35,18777,111,16074.0,-0.8037,11.6094
Maine,US,2021-03-29 04:28:35,49850,736,,44.1664747,-70.20380627
Kemerovo Oblast,Russia,2021-03-29 04:28:35,33106,607,32222.0,54.53357809999999,87.342861
